symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
HD,2026-06-15,2026-08-21,250.0,P,0.25,0.94,0.595,38.4894,-0.035693,0.001444,-0.030623,0.11096,67,329.82,3,128,
HD,2026-06-15,2026-08-21,255.0,P,0.7,1.24,0.97,38.3673,-0.045729,0.001771,-0.037247,0.135684,67,329.82,7,58,
HD,2026-06-15,2026-08-21,260.0,P,0.75,1.35,1.05,36.695,-0.051147,0.002025,-0.038848,0.148396,67,329.82,13,132,
HD,2026-06-15,2026-08-21,265.0,P,0.38,1.54,0.96,35.401,-0.059107,0.002353,-0.041885,0.166363,67,329.82,6,232,
HD,2026-06-15,2026-08-21,270.0,P,0.95,1.77,1.36,34.1681,-0.068689,0.002741,-0.04528,0.186988,67,329.82,8,1041,
HD,2026-06-15,2026-08-21,275.0,P,1.09,2.22,1.655,33.7287,-0.084394,0.003247,-0.052098,0.218711,67,329.82,6,306,
HD,2026-06-15,2026-08-21,280.0,P,1.8,2.63,2.215,32.7949,-0.099746,0.00378,-0.05709,0.247534,67,329.82,10,276,
HD,2026-06-15,2026-08-21,285.0,P,1.94,3.2,2.57,32.154,-0.119535,0.004391,-0.063454,0.2819,67,329.82,14,341,
HD,2026-06-15,2026-08-21,290.0,P,2.9,4.0,3.45,31.8793,-0.144813,0.005055,-0.071469,0.321793,67,329.82,46,384,
HD,2026-06-15,2026-08-21,295.0,P,3.5,4.55,4.025,30.5549,-0.166406,0.005781,-0.074581,0.352703,67,329.82,6,407,
HD,2026-06-15,2026-08-21,300.0,P,4.85,6.6,5.725,32.5934,-0.213017,0.00631,-0.092332,0.410668,67,329.82,84,659,
HD,2026-06-15,2026-08-21,305.0,P,6.0,6.8,6.4,29.8438,-0.233387,0.007259,-0.088107,0.43259,67,329.82,15,165,
HD,2026-06-15,2026-08-21,310.0,P,7.2,8.15,7.675,29.3769,-0.271562,0.007988,-0.093117,0.468577,67,329.82,14,775,
HD,2026-06-15,2026-08-21,315.0,P,8.95,9.85,9.4,29.1938,-0.314476,0.008605,-0.098116,0.501623,67,329.82,3,371,
HD,2026-06-15,2026-08-21,320.0,P,10.9,11.55,11.225,28.5926,-0.3586,0.009247,-0.099882,0.527947,67,329.82,12,413,
HD,2026-06-15,2026-08-21,325.0,P,12.5,13.85,13.175,28.6628,-0.406963,0.009581,-0.102724,0.548339,67,329.82,38,689,
HD,2026-06-15,2026-08-21,330.0,P,14.45,16.25,15.35,28.4706,-0.455823,0.009855,-0.102651,0.560279,67,329.82,12,520,
HD,2026-06-15,2026-08-21,335.0,P,16.85,18.5,17.675,27.5825,-0.506615,0.010234,-0.097763,0.563661,67,329.82,9,487,
HD,2026-06-15,2026-08-21,340.0,P,19.6,21.75,20.675,28.0342,-0.554778,0.009975,-0.096681,0.558416,67,329.82,6,362,
HD,2026-06-15,2026-08-21,345.0,P,23.15,24.5,23.825,27.1553,-0.606999,0.01002,-0.087995,0.543339,67,329.82,6,232,
HD,2026-06-15,2026-08-21,350.0,P,25.55,27.5,26.525,26.2489,-0.660114,0.009877,-0.077277,0.517702,67,329.82,11,380,
HD,2026-06-15,2026-08-21,355.0,P,29.05,30.9,29.975,25.6172,-0.71053,0.009448,-0.066284,0.48329,67,329.82,3,168,
HD,2026-06-15,2026-08-21,360.0,P,32.85,34.8,33.825,25.5806,-0.752854,0.008737,-0.057333,0.446307,67,329.82,4,730,
HD,2026-06-15,2026-08-21,365.0,P,36.65,38.85,37.75,25.4707,-0.791981,0.007963,-0.047442,0.404985,67,329.82,3,65,
HD,2026-06-15,2026-08-21,370.0,P,40.75,42.95,41.85,25.0313,-0.830555,0.007139,-0.035462,0.356837,67,329.82,5,75,
HD,2026-06-15,2026-08-21,375.0,P,45.0,47.55,46.275,25.6721,-0.853557,0.006325,-0.02972,0.324225,67,329.82,7,62,
HD,2026-06-15,2026-08-21,380.0,P,49.75,51.85,50.8,24.9397,-0.886831,0.005445,-0.016567,0.271166,67,329.82,5,98,
HD,2026-06-15,2026-08-21,385.0,P,54.35,56.75,55.55,26.1726,-0.896934,0.004851,-0.014803,0.253509,67,329.82,1,81,
HD,2026-06-15,2026-08-21,390.0,P,59.1,61.2,60.15,25.135,-0.925182,0.003978,-0.001382,0.199659,67,329.82,3,9,
HD,2026-06-15,2026-08-21,395.0,P,63.4,65.9,64.65,24.7688,-0.943374,0.003252,0.007392,0.160849,67,329.82,6,9,
HD,2026-06-15,2026-08-21,400.0,P,68.85,71.2,70.025,27.9914,-0.932319,0.003307,-0.001332,0.184868,67,329.82,4,17,
HD,2026-06-15,2026-08-21,405.0,P,73.6,76.45,75.025,30.7685,-0.925261,0.003247,-0.008235,0.199498,67,329.82,21,0,
HD,2026-06-15,2026-08-21,410.0,P,77.95,82.05,80.0,35.0837,-0.907973,0.00333,-0.023519,0.233294,67,329.82,60,0,
HD,2026-06-15,2026-08-21,415.0,P,83.0,87.05,85.025,36.518,-0.911115,0.003118,-0.023804,0.227354,67,329.82,10,0,
HD,2026-06-15,2026-08-21,420.0,P,88.6,91.25,89.925,33.6554,-0.940397,0.002492,-0.002537,0.167457,67,329.82,1,0,
HD,2026-06-15,2026-08-21,435.0,P,103.35,106.45,104.9,38.6847,-0.939084,0.002205,-0.0082,0.170339,67,329.82,0,0,
HD,2026-06-15,2026-08-21,440.0,P,108.05,111.2,109.625,38.2697,-0.949017,0.001937,-0.000506,0.148017,67,329.82,10,0,
