symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
HD,2026-08-31,2026-09-18,327.5,P,7.0,8.5,7.75,29.0595,-0.469554,0.018802,-0.217205,0.289589,18,327.83,4,24,9.93
HD,2026-08-31,2026-09-18,330.0,P,8.4,9.55,8.975,28.1379,-0.517901,0.019455,-0.208498,0.290142,18,327.83,23,3322,9.93
HD,2026-08-31,2026-09-18,332.5,P,9.4,11.7,10.55,30.5427,-0.55863,0.017748,-0.223881,0.287293,18,327.83,1,21,9.93
HD,2026-08-31,2026-09-18,335.0,P,11.25,13.2,12.225,30.4206,-0.602276,0.017418,-0.215838,0.280837,18,327.83,157,361,9.93
HD,2026-08-31,2026-09-18,340.0,P,15.9,16.9,16.4,31.6474,-0.676281,0.015596,-0.20564,0.261597,18,327.83,14,947,9.93
HD,2026-08-31,2026-09-18,342.5,P,17.25,19.55,18.4,34.9128,-0.692212,0.013837,-0.223172,0.256034,18,327.83,0,4,9.93
HD,2026-08-31,2026-09-18,345.0,P,18.0,21.75,19.875,36.3349,-0.715497,0.012824,-0.223118,0.246955,18,327.83,1,146,9.93
HD,2026-08-31,2026-09-18,347.5,P,20.35,23.65,22.0,36.3532,-0.744932,0.012135,-0.208784,0.233805,18,327.83,0,0,9.93
HD,2026-08-31,2026-09-18,350.0,P,23.35,26.15,24.75,38.6969,-0.757132,0.011106,-0.216873,0.227785,18,327.83,1,861,9.93
HD,2026-08-31,2026-09-18,352.5,P,25.7,28.35,27.025,39.649,-0.776107,0.010361,-0.210963,0.217729,18,327.83,1,5,9.93
HD,2026-08-31,2026-09-18,355.0,P,27.4,30.55,28.975,40.4547,-0.794145,0.009671,-0.203352,0.207359,18,327.83,1,55,9.93
HD,2026-08-31,2026-09-18,360.0,P,32.25,35.6,33.925,44.8431,-0.808324,0.008357,-0.216762,0.198625,18,327.83,7,291,9.93
HD,2026-08-31,2026-09-18,365.0,P,37.35,40.5,38.925,48.3159,-0.823865,0.007359,-0.221226,0.188434,18,327.83,2,39,9.93
HD,2026-08-31,2026-09-18,370.0,P,42.6,45.35,43.975,51.3127,-0.838622,0.00655,-0.221235,0.178129,18,327.83,1,329,9.93
HD,2026-08-31,2026-09-18,375.0,P,47.15,50.45,48.8,55.5058,-0.844721,0.005904,-0.234404,0.173683,18,327.83,0,5,9.93
HD,2026-08-31,2026-09-18,380.0,P,52.55,55.45,54.0,59.0458,-0.852368,0.005367,-0.24131,0.167947,18,327.83,11,298,9.93
HD,2026-08-31,2026-09-18,385.0,P,56.95,60.4,58.675,50.4277,-0.913562,0.004292,-0.124154,0.114717,18,327.83,1,32,9.93
HD,2026-08-31,2026-09-18,390.0,P,62.55,65.4,63.975,55.8232,-0.907243,0.004086,-0.150603,0.120897,18,327.83,3,105,9.93
HD,2026-08-31,2026-09-18,395.0,P,57.75,61.35,59.55,0.001,-1.0,0.0,0.040313,0.0,18,327.83,4,4,9.93
HD,2026-08-31,2026-09-18,400.0,P,72.7,75.4,74.05,62.2807,-0.912474,0.003508,-0.162258,0.115793,18,327.83,1,213,9.93
HD,2026-08-31,2026-09-18,410.0,P,82.7,85.4,84.05,67.8714,-0.918698,0.003046,-0.167258,0.109559,18,327.83,4,554,9.93
HD,2026-08-31,2026-09-18,420.0,P,83.45,86.35,84.9,0.001,-1.0,0.0,0.042865,0.0,18,327.83,6,35,9.93
HD,2026-08-31,2026-09-18,425.0,P,87.7,91.35,89.525,0.001,-1.0,0.0,0.043375,0.0,18,327.83,0,1,9.93
HD,2026-08-31,2026-09-18,430.0,P,102.1,105.45,103.775,75.6716,-0.935672,0.002283,-0.150592,0.091565,18,327.83,1,10,9.93
HD,2026-08-31,2026-09-18,440.0,P,112.15,115.4,113.775,80.4934,-0.939024,0.002059,-0.15336,0.087825,18,327.83,1,1,9.93
HD,2026-08-31,2026-09-18,500.0,P,171.9,175.35,173.625,104.2485,-0.955401,0.00124,-0.148727,0.06851,18,327.83,1,1,9.93
HD,2026-08-31,2026-09-18,520.0,P,182.55,186.2,184.375,0.001,-1.0,0.0,0.05307,0.0,18,327.83,0,0,9.93
HD,2026-08-31,2026-09-18,560.0,P,232.05,235.35,233.7,126.6605,-0.960494,0.000925,-0.162544,0.062105,18,327.83,1,1,9.93
HD,2026-08-31,2026-09-25,220.0,C,106.5,110.3,108.4,77.5149,0.981246,0.000689,-0.082733,0.039331,25,327.83,0,1,9.93
HD,2026-08-31,2026-09-25,240.0,C,86.5,90.45,88.475,64.0629,0.974951,0.001065,-0.087934,0.050227,25,327.83,0,1,9.93
HD,2026-08-31,2026-09-25,300.0,C,27.25,29.9,28.575,31.9831,0.871232,0.007659,-0.141427,0.180306,25,327.83,1,22,9.93
HD,2026-08-31,2026-09-25,305.0,C,22.55,25.05,23.8,28.5591,0.850209,0.009507,-0.140038,0.199857,25,327.83,3,4,9.93
HD,2026-08-31,2026-09-25,310.0,C,17.95,21.55,19.75,30.2375,0.781876,0.011357,-0.176836,0.252792,25,327.83,10,10,9.93
HD,2026-08-31,2026-09-25,320.0,C,11.0,13.65,12.325,26.7097,0.661787,0.015957,-0.188346,0.313733,25,327.83,1,2,9.93
HD,2026-08-31,2026-09-25,330.0,C,5.55,7.7,6.625,24.9641,0.488357,0.018618,-0.186382,0.342135,25,327.83,2,23,9.93
HD,2026-08-31,2026-09-25,335.0,C,4.25,6.0,5.125,25.9102,0.402277,0.017405,-0.184878,0.33196,25,327.83,192,34,9.93
HD,2026-08-31,2026-09-25,340.0,C,2.97,4.65,3.81,26.7952,0.326979,0.015694,-0.17637,0.309562,25,327.83,49,48,9.93
HD,2026-08-31,2026-09-25,345.0,C,1.96,2.75,2.355,24.5613,0.235065,0.014585,-0.137126,0.263696,25,327.83,157,60,9.93
HD,2026-08-31,2026-09-25,350.0,C,1.0,1.75,1.375,24.073,0.166874,0.012107,-0.108702,0.214537,25,327.83,396,51,9.93
HD,2026-08-31,2026-09-25,355.0,C,0.5,1.12,0.81,23.9876,0.115808,0.009478,-0.084059,0.167365,25,327.83,64,21,9.93
HD,2026-08-31,2026-09-25,360.0,C,0.08,1.19,0.635,27.3811,0.108453,0.007923,-0.090966,0.159695,25,327.83,77,668,9.93
HD,2026-08-31,2026-09-25,365.0,C,0.16,0.99,0.575,28.8703,0.08853,0.006476,-0.082335,0.13763,25,327.83,7,71,9.93
HD,2026-08-31,2026-09-25,370.0,C,0.15,0.35,0.25,25.3914,0.040121,0.003965,-0.038948,0.074116,25,327.83,1,300,9.93
HD,2026-08-31,2026-09-25,375.0,C,0.0,0.56,0.28,30.2253,0.051808,0.004091,-0.056706,0.091025,25,327.83,14,17,9.93
HD,2026-08-31,2026-09-25,380.0,C,0.0,0.25,0.125,28.2234,0.026942,0.00257,-0.031011,0.053383,25,327.83,1,12,9.93
HD,2026-08-31,2026-09-25,385.0,C,0.01,0.74,0.375,36.7682,0.055263,0.00354,-0.072229,0.095802,25,327.83,3,31,9.93
HD,2026-08-31,2026-09-25,390.0,C,0.0,0.6,0.3,37.5006,0.045109,0.002952,-0.062567,0.081483,25,327.83,1,5,9.93
HD,2026-08-31,2026-09-25,395.0,C,0.0,0.98,0.49,43.7139,0.060609,0.003201,-0.092,0.103016,25,327.83,14,15,9.93
HD,2026-08-31,2026-09-25,400.0,C,0.0,0.39,0.195,38.7701,0.029714,0.002029,-0.045866,0.057915,25,327.83,1,10,9.93
HD,2026-08-31,2026-09-25,405.0,C,0.0,0.56,0.28,43.3355,0.037159,0.002183,-0.061538,0.069627,25,327.83,3,4,9.93
HD,2026-08-31,2026-09-25,410.0,C,0.0,0.75,0.375,47.8033,0.044117,0.002275,-0.077927,0.080037,25,327.83,0,0,9.93
HD,2026-08-31,2026-09-25,415.0,C,0.0,0.55,0.275,47.1685,0.033806,0.001856,-0.061862,0.064431,25,327.83,0,30,9.93
HD,2026-08-31,2026-09-25,445.0,C,0.0,0.52,0.26,52.0513,0.015529,0.000874,-0.035343,0.033474,25,327.83,22,5,9.93
HD,2026-08-31,2026-09-25,450.0,C,0.0,0.52,0.26,53.6626,0.015118,0.000828,-0.03559,0.032711,25,327.83,1,5,9.93
HD,2026-08-31,2026-09-25,220.0,P,0.01,0.04,0.025,52.7348,-0.001453,0.000105,-0.004237,0.004066,25,327.83,5,2,9.93
HD,2026-08-31,2026-09-25,225.0,P,0.0,2.13,1.065,82.5197,-0.031254,0.000994,-0.098527,0.060391,25,327.83,0,1,9.93
HD,2026-08-31,2026-09-25,230.0,P,0.0,0.13,0.065,52.0513,-0.003588,0.000241,-0.009473,0.00922,25,327.83,1,0,9.93
HD,2026-08-31,2026-09-25,250.0,P,0.0,0.15,0.075,45.313,-0.008983,0.000624,-0.018554,0.020819,25,327.83,0,10,9.93
HD,2026-08-31,2026-09-25,260.0,P,0.0,0.38,0.19,45.4595,-0.021207,0.001305,-0.038948,0.043656,25,327.83,0,1,9.93
HD,2026-08-31,2026-09-25,270.0,P,0.0,0.63,0.315,42.8961,-0.035333,0.002116,-0.05608,0.066812,25,327.83,2,31,9.93
HD,2026-08-31,2026-09-25,275.0,P,0.01,0.36,0.185,35.6208,-0.025056,0.001916,-0.03492,0.050239,25,327.83,1,2,9.93
HD,2026-08-31,2026-09-25,280.0,P,0.0,0.43,0.215,33.5944,-0.030968,0.002424,-0.039194,0.059933,25,327.83,11,25,9.93
HD,2026-08-31,2026-09-25,285.0,P,0.05,0.71,0.38,33.7409,-0.048598,0.003483,-0.056681,0.086501,25,327.83,2,1,9.93
HD,2026-08-31,2026-09-25,290.0,P,0.15,0.53,0.34,28.5163,-0.043217,0.00375,-0.0434,0.078717,25,327.83,30,113,9.93
HD,2026-08-31,2026-09-25,295.0,P,0.39,0.96,0.675,29.029,-0.072069,0.005513,-0.065895,0.117804,25,327.83,32,111,9.93
HD,2026-08-31,2026-09-25,300.0,P,0.26,1.4,0.83,28.3088,-0.10223,0.007343,-0.08308,0.153012,25,327.83,12,41,9.93
HD,2026-08-31,2026-09-25,305.0,P,0.54,2.15,1.345,28.2417,-0.147284,0.009506,-0.106488,0.197614,25,327.83,50,55,9.93
HD,2026-08-31,2026-09-25,310.0,P,1.59,2.84,2.215,26.844,-0.192828,0.01189,-0.119412,0.234941,25,327.83,13,140,9.93
HD,2026-08-31,2026-09-25,315.0,P,3.2,4.55,3.875,28.1745,-0.269952,0.013677,-0.150366,0.283659,25,327.83,20,56,9.93
HD,2026-08-31,2026-09-25,320.0,P,4.0,5.8,4.9,26.6548,-0.337951,0.015985,-0.155327,0.313639,25,327.83,4,93,9.93
HD,2026-08-31,2026-09-25,325.0,P,6.1,7.9,7.0,26.6121,-0.422301,0.01714,-0.163803,0.335768,25,327.83,91,71,9.93
HD,2026-08-31,2026-09-25,330.0,P,9.2,11.2,10.2,28.7849,-0.506375,0.016152,-0.178973,0.342237,25,327.83,2,46,9.93
HD,2026-08-31,2026-09-25,335.0,P,11.55,14.1,12.825,28.6689,-0.585807,0.015842,-0.170695,0.334332,25,327.83,1,28,9.93
HD,2026-08-31,2026-09-25,340.0,P,16.15,18.25,17.2,31.2995,-0.645358,0.013859,-0.176461,0.319301,25,327.83,2,26,9.93
HD,2026-08-31,2026-09-25,345.0,P,19.15,22.15,20.65,32.4042,-0.70174,0.012473,-0.167119,0.297523,25,327.83,1,6,9.93
HD,2026-08-31,2026-09-25,350.0,P,23.6,26.35,24.975,33.8141,-0.747396,0.011014,-0.15774,0.274141,25,327.83,0,2,9.93
HD,2026-08-31,2026-09-25,355.0,P,28.15,30.9,29.525,35.9626,-0.779874,0.0096,-0.153571,0.254123,25,327.83,0,1,9.93
HD,2026-08-31,2026-09-25,360.0,P,32.2,35.65,33.925,38.5443,-0.802946,0.00839,-0.153053,0.238058,25,327.83,5,6,9.93
HD,2026-08-31,2026-09-25,370.0,P,42.2,45.45,43.825,44.3243,-0.832256,0.006597,-0.158381,0.215257,25,327.83,0,46,9.93
HD,2026-08-31,2026-09-25,380.0,P,51.95,55.6,53.775,51.1968,-0.845206,0.00542,-0.175245,0.204264,25,327.83,0,1,9.93
HD,2026-08-31,2026-09-25,395.0,P,67.0,70.6,68.8,59.7965,-0.86356,0.004263,-0.188355,0.18764,25,327.83,0,0,9.93
HD,2026-08-31,2026-10-02,250.0,C,76.55,80.45,78.5,50.855,0.971084,0.001337,-0.075351,0.064059,32,327.83,0,1,9.93
HD,2026-08-31,2026-10-02,265.0,C,61.55,65.45,63.5,57.1415,0.913317,0.002847,-0.160712,0.153279,32,327.83,0,1,9.93
HD,2026-08-31,2026-10-02,270.0,C,56.55,60.45,58.5,53.3452,0.907973,0.003188,-0.157765,0.160255,32,327.83,0,3,9.93
HD,2026-08-31,2026-10-02,290.0,C,36.9,40.4,38.65,38.1049,0.879435,0.005426,-0.141271,0.194819,32,327.83,0,1,9.93
HD,2026-08-31,2026-10-02,315.0,C,15.2,18.35,16.775,27.8572,0.713935,0.012578,-0.165695,0.330133,32,327.83,10,5,9.93
HD,2026-08-31,2026-10-02,320.0,C,12.5,15.45,13.975,28.5713,0.643089,0.013449,-0.181563,0.362062,32,327.83,2,32,9.93
HD,2026-08-31,2026-10-02,325.0,C,9.4,12.35,10.875,27.7839,0.573893,0.014538,-0.183154,0.380585,32,327.83,0,2,9.93
HD,2026-08-31,2026-10-02,330.0,C,6.4,9.85,8.125,27.6313,0.500103,0.014874,-0.182912,0.387246,32,327.83,2,3,9.93
HD,2026-08-31,2026-10-02,335.0,C,4.7,7.75,6.225,27.5825,0.427001,0.01465,-0.177586,0.380745,32,327.83,2,25,9.93
HD,2026-08-31,2026-10-02,340.0,C,3.1,5.0,4.05,24.7719,0.338825,0.015218,-0.148308,0.355196,32,327.83,5,192,9.93
HD,2026-08-31,2026-10-02,345.0,C,2.16,4.35,3.255,26.8745,0.287525,0.013069,-0.14814,0.33093,32,327.83,4,17,9.93
HD,2026-08-31,2026-10-02,350.0,C,1.9,2.5,2.2,24.2805,0.203621,0.012007,-0.110772,0.27469,32,327.83,5,163,9.93
HD,2026-08-31,2026-10-02,355.0,C,0.58,2.17,1.375,26.1055,0.171281,0.010034,-0.106188,0.246818,32,327.83,170,26,9.93
HD,2026-08-31,2026-10-02,360.0,C,1.0,1.55,1.275,26.1726,0.129879,0.008321,-0.088111,0.205211,32,327.83,7,177,9.93
HD,2026-08-31,2026-10-02,365.0,C,0.24,1.31,0.775,27.5276,0.10808,0.006949,-0.081005,0.180227,32,327.83,1,48,9.93
HD,2026-08-31,2026-10-02,370.0,C,0.2,1.4,0.8,30.5305,0.104339,0.006108,-0.087167,0.175699,32,327.83,12,77,9.93
HD,2026-08-31,2026-10-02,375.0,C,0.0,0.71,0.355,28.1623,0.062859,0.004519,-0.054799,0.119913,32,327.83,6,12,9.93
HD,2026-08-31,2026-10-02,380.0,C,0.11,0.9,0.505,31.861,0.068966,0.004292,-0.066362,0.128847,32,327.83,33,19,9.93
HD,2026-08-31,2026-10-02,385.0,C,0.0,0.72,0.36,32.4592,0.055866,0.003574,-0.057243,0.109321,32,327.83,0,1,9.93
HD,2026-08-31,2026-10-02,390.0,C,0.0,0.66,0.33,33.8996,0.049753,0.003122,-0.054419,0.099717,32,327.83,7,13,9.93
HD,2026-08-31,2026-10-02,395.0,C,0.0,1.83,0.915,44.7393,0.094069,0.003864,-0.116827,0.162877,32,327.83,0,2,9.93
HD,2026-08-31,2026-10-02,405.0,C,0.0,0.41,0.205,36.4752,0.030533,0.00195,-0.039177,0.067017,32,327.83,0,2,9.93
HD,2026-08-31,2026-10-02,410.0,C,0.0,0.56,0.28,40.2594,0.036789,0.00206,-0.050326,0.078132,32,327.83,124,4,9.93
HD,2026-08-31,2026-10-02,445.0,C,0.0,0.33,0.165,47.8033,0.01946,0.001019,-0.034918,0.045919,32,327.83,0,1,9.93
HD,2026-08-31,2026-10-02,455.0,C,0.0,0.34,0.17,50.9282,0.018913,0.000934,-0.036266,0.04482,32,327.83,0,1,9.93
HD,2026-08-31,2026-10-02,255.0,P,0.0,0.19,0.095,38.8678,-0.011635,0.000806,-0.017519,0.029516,32,327.83,0,1,9.93
HD,2026-08-31,2026-10-02,260.0,P,0.0,0.41,0.205,40.8697,-0.02258,0.001352,-0.032464,0.052078,32,327.83,0,2,9.93
HD,2026-08-31,2026-10-02,270.0,P,0.0,2.14,1.07,50.4399,-0.081351,0.003075,-0.112256,0.146145,32,327.83,0,15,9.93
HD,2026-08-31,2026-10-02,275.0,P,0.02,0.89,0.455,37.7203,-0.048609,0.002754,-0.055981,0.097882,32,327.83,10,14,9.93
HD,2026-08-31,2026-10-02,280.0,P,0.01,0.56,0.285,31.3728,-0.037588,0.00269,-0.03767,0.079515,32,327.83,0,2,9.93
HD,2026-08-31,2026-10-02,285.0,P,0.12,0.71,0.415,29.9445,-0.048427,0.003459,-0.043975,0.097589,32,327.83,0,1,9.93
HD,2026-08-31,2026-10-02,290.0,P,0.43,1.36,0.895,31.6047,-0.081958,0.004935,-0.069706,0.146965,32,327.83,3,6,9.93
HD,2026-08-31,2026-10-02,295.0,P,0.51,1.58,1.045,29.5051,-0.098704,0.00607,-0.07434,0.168737,32,327.83,7,41,9.93
HD,2026-08-31,2026-10-02,300.0,P,0.79,2.0,1.395,28.083,-0.125526,0.007574,-0.083549,0.200405,32,327.83,45,73,9.93
HD,2026-08-31,2026-10-02,305.0,P,1.67,3.0,2.335,28.4309,-0.174013,0.009307,-0.104649,0.24932,32,327.83,3,63,9.93
HD,2026-08-31,2026-10-02,310.0,P,2.79,3.6,3.195,26.4473,-0.213286,0.011329,-0.10918,0.282306,32,327.83,16,67,9.93
HD,2026-08-31,2026-10-02,315.0,P,4.05,5.9,4.975,28.9649,-0.292351,0.012221,-0.140593,0.333524,32,327.83,3,67,9.93
HD,2026-08-31,2026-10-02,320.0,P,5.6,6.65,6.125,25.9651,-0.346261,0.014638,-0.133062,0.358123,32,327.83,33,79,9.93
HD,2026-08-31,2026-10-02,325.0,P,6.9,9.5,8.2,27.7381,-0.42604,0.014561,-0.149759,0.380572,32,327.83,1,43,9.93
HD,2026-08-31,2026-10-02,330.0,P,9.65,12.35,11.0,28.4797,-0.498913,0.014431,-0.154413,0.387245,32,327.83,2,20,9.93
HD,2026-08-31,2026-10-02,335.0,P,12.4,15.25,13.825,28.4492,-0.569807,0.014225,-0.148923,0.381303,32,327.83,1,14,9.93
HD,2026-08-31,2026-10-02,340.0,P,15.85,19.1,17.475,30.1032,-0.628418,0.012939,-0.149702,0.367006,32,327.83,2,14,9.93
HD,2026-08-31,2026-10-02,345.0,P,19.65,22.8,21.225,30.6648,-0.684673,0.01194,-0.140109,0.344976,32,327.83,1,4,9.93
HD,2026-08-31,2026-10-02,350.0,P,23.85,26.9,25.375,31.7512,-0.730473,0.010719,-0.131958,0.32067,32,327.83,1,3,9.93
HD,2026-08-31,2026-10-02,375.0,P,47.2,50.45,48.825,42.1209,-0.83874,0.005982,-0.123089,0.237392,32,327.83,0,2,9.93
HD,2026-08-31,2026-10-09,330.0,C,7.65,11.05,9.35,27.8694,0.506742,0.013356,-0.168536,0.427447,39,327.83,2,2,9.93
HD,2026-08-31,2026-10-09,340.0,C,4.0,7.25,5.625,28.1196,0.379339,0.012629,-0.158958,0.407802,39,327.83,0,3,9.93
HD,2026-08-31,2026-10-09,345.0,C,2.63,5.35,3.99,27.1064,0.313187,0.012199,-0.14189,0.379733,39,327.83,0,20,9.93
HD,2026-08-31,2026-10-09,350.0,C,2.52,4.3,3.41,27.6008,0.262389,0.011018,-0.131912,0.349229,39,327.83,21,3,9.93
HD,2026-08-31,2026-10-09,355.0,C,1.07,2.77,1.92,25.8491,0.196859,0.010011,-0.104778,0.297157,39,327.83,4,1,9.93
HD,2026-08-31,2026-10-09,360.0,C,0.58,2.2,1.39,26.4778,0.160548,0.008594,-0.093852,0.261317,39,327.83,6,2,9.93
HD,2026-08-31,2026-10-09,365.0,C,0.78,1.31,1.045,25.0008,0.110366,0.007035,-0.068298,0.201981,39,327.83,6,21,9.93
HD,2026-08-31,2026-10-09,380.0,C,0.0,1.43,0.715,32.2394,0.094965,0.004891,-0.077874,0.181072,39,327.83,0,1,9.93
HD,2026-08-31,2026-10-09,390.0,C,0.04,0.38,0.21,27.8572,0.034555,0.002561,-0.030381,0.081937,39,327.83,1,3,9.93
HD,2026-08-31,2026-10-09,265.0,P,0.07,0.26,0.165,32.0319,-0.016899,0.001222,-0.01787,0.044949,39,327.83,0,2,9.93
HD,2026-08-31,2026-10-09,285.0,P,0.12,1.1,0.61,30.0788,-0.065053,0.003936,-0.050151,0.135959,39,327.83,0,1,9.93
HD,2026-08-31,2026-10-09,295.0,P,0.61,2.13,1.37,29.3525,-0.11716,0.006253,-0.075195,0.210766,39,327.83,10,14,9.93
HD,2026-08-31,2026-10-09,300.0,P,1.27,2.3,1.785,26.7341,-0.134692,0.007567,-0.074898,0.232301,39,327.83,6,15,9.93
HD,2026-08-31,2026-10-09,305.0,P,2.07,3.6,2.835,27.8266,-0.188646,0.00906,-0.096633,0.289518,39,327.83,15,1,9.93
HD,2026-08-31,2026-10-09,310.0,P,3.5,4.55,4.025,26.8379,-0.23368,0.010652,-0.104701,0.32828,39,327.83,1,3,9.93
HD,2026-08-31,2026-10-09,315.0,P,3.85,6.55,5.2,28.0036,-0.299631,0.01158,-0.123037,0.372381,39,327.83,2,1,9.93
HD,2026-08-31,2026-10-09,320.0,P,5.65,7.8,6.725,26.3923,-0.355851,0.013175,-0.122445,0.399288,39,327.83,8,1,9.93
HD,2026-08-31,2026-10-09,325.0,P,8.0,10.1,9.05,26.5938,-0.425018,0.013751,-0.127972,0.419935,39,327.83,3,5,9.93
HD,2026-08-31,2026-10-09,330.0,P,11.05,13.3,12.175,28.0647,-0.493051,0.013263,-0.135997,0.427444,39,327.83,0,4,9.93
HD,2026-08-31,2026-10-16,215.0,C,120.65,124.65,122.65,120.2702,0.887347,0.001367,-0.308158,0.222603,46,327.83,0,1,9.93
HD,2026-08-31,2026-10-16,245.0,C,81.6,85.25,83.425,59.6684,0.933582,0.001857,-0.119801,0.150053,46,327.83,2,2,9.93
HD,2026-08-31,2026-10-16,255.0,C,71.65,75.25,73.45,53.1743,0.926496,0.002252,-0.117027,0.162227,46,327.83,1,3,9.93
HD,2026-08-31,2026-10-16,260.0,C,66.85,70.3,68.575,50.2691,0.921403,0.002507,-0.116876,0.170717,46,327.83,1,2,9.93
HD,2026-08-31,2026-10-16,285.0,C,42.3,45.0,43.65,33.2892,0.900358,0.004518,-0.099178,0.203712,46,327.83,1,5,9.93
HD,2026-08-31,2026-10-16,290.0,C,37.45,40.3,38.875,31.5192,0.883719,0.005333,-0.103395,0.227683,46,327.83,1,13,9.93
HD,2026-08-31,2026-10-16,300.0,C,28.65,32.2,30.425,31.4826,0.813726,0.007316,-0.130644,0.31198,46,327.83,2,14,9.93
HD,2026-08-31,2026-10-16,305.0,C,25.2,27.65,26.425,29.1938,0.786312,0.008569,-0.130955,0.338845,46,327.83,12,25,9.93
HD,2026-08-31,2026-10-16,310.0,C,21.25,23.65,22.45,28.0708,0.744796,0.009833,-0.136528,0.373866,46,327.83,12,80,9.93
HD,2026-08-31,2026-10-16,315.0,C,17.15,20.35,18.75,28.1227,0.690373,0.010773,-0.146418,0.410368,46,327.83,1,43,9.93
HD,2026-08-31,2026-10-16,320.0,C,14.05,17.15,15.6,27.7351,0.63402,0.011655,-0.151417,0.43784,46,327.83,1,50,9.93
HD,2026-08-31,2026-10-16,325.0,C,11.75,14.3,13.025,27.4726,0.573733,0.012264,-0.153972,0.456339,46,327.83,6,35,9.93
HD,2026-08-31,2026-10-16,330.0,C,9.95,11.5,10.725,26.67,0.510903,0.012848,-0.150434,0.464119,46,327.83,16,211,9.93
HD,2026-08-31,2026-10-16,335.0,C,7.8,8.8,8.3,25.3975,0.443258,0.01336,-0.140781,0.459588,46,327.83,150,204,9.93
HD,2026-08-31,2026-10-16,340.0,C,6.1,6.9,6.5,25.1472,0.377908,0.012988,-0.132838,0.442376,46,327.83,20,433,9.93
HD,2026-08-31,2026-10-16,345.0,C,4.45,5.4,4.925,25.1289,0.317422,0.012186,-0.123345,0.414776,46,327.83,124,464,9.93
HD,2026-08-31,2026-10-16,350.0,C,3.45,4.3,3.875,25.4585,0.265391,0.011063,-0.113993,0.381483,46,327.83,55,832,9.93
HD,2026-08-31,2026-10-16,355.0,C,2.18,3.75,2.965,26.7952,0.229639,0.009729,-0.110125,0.353077,46,327.83,483,270,9.93
HD,2026-08-31,2026-10-16,360.0,C,1.5,2.46,1.98,25.3425,0.172784,0.008669,-0.087495,0.29758,46,327.83,38,578,9.93
HD,2026-08-31,2026-10-16,365.0,C,1.01,2.07,1.54,26.2764,0.145871,0.007483,-0.080731,0.266328,46,327.83,31,807,9.93
HD,2026-08-31,2026-10-16,370.0,C,0.66,1.59,1.125,26.4656,0.116843,0.006373,-0.069465,0.228463,46,327.83,19,833,9.93
HD,2026-08-31,2026-10-16,375.0,C,0.36,1.22,0.79,26.6853,0.09308,0.005361,-0.05919,0.193764,46,327.83,24,764,9.93
HD,2026-08-31,2026-10-16,380.0,C,0.11,1.24,0.675,28.7239,0.08833,0.004791,-0.061016,0.186375,46,327.83,4,277,9.93
HD,2026-08-31,2026-10-16,385.0,C,0.27,0.78,0.525,27.6496,0.061699,0.003784,-0.044569,0.141697,46,327.83,429,615,9.93
HD,2026-08-31,2026-10-16,390.0,C,0.2,0.72,0.46,28.8948,0.055273,0.003321,-0.042596,0.129971,46,327.83,2,348,9.93
HD,2026-08-31,2026-10-16,395.0,C,0.0,0.72,0.36,30.5427,0.052461,0.003015,-0.043083,0.124708,46,327.83,5,557,9.93
HD,2026-08-31,2026-10-16,400.0,C,0.15,0.48,0.315,29.8713,0.037627,0.002358,-0.03219,0.095416,46,327.83,5,5357,9.93
HD,2026-08-31,2026-10-16,405.0,C,0.0,0.63,0.315,32.9108,0.043573,0.002411,-0.039844,0.107484,46,327.83,2,83,9.93
HD,2026-08-31,2026-10-16,410.0,C,0.0,0.21,0.105,28.907,0.018655,0.001357,-0.017291,0.053112,46,327.83,2,25,9.93
HD,2026-08-31,2026-10-16,415.0,C,0.0,0.6,0.3,35.6208,0.038854,0.00203,-0.039162,0.097946,46,327.83,7,112,9.93
HD,2026-08-31,2026-10-16,420.0,C,0.0,0.37,0.185,34.2292,0.026222,0.001527,-0.027179,0.070793,46,327.83,1,65,9.93
HD,2026-08-31,2026-10-16,425.0,C,0.0,1.1,0.55,43.0181,0.055614,0.002242,-0.062819,0.130605,46,327.83,2,33,9.93
HD,2026-08-31,2026-10-16,430.0,C,0.0,0.96,0.48,43.3844,0.049074,0.002012,-0.05731,0.118253,46,327.83,4,77,9.93
HD,2026-08-31,2026-10-16,435.0,C,0.0,2.16,1.08,53.0034,0.083158,0.002481,-0.105198,0.178144,46,327.83,6,5,9.93
HD,2026-08-31,2026-10-16,440.0,C,0.0,2.15,1.075,54.5171,0.080838,0.002362,-0.105826,0.174386,46,327.83,1,12,9.93
HD,2026-08-31,2026-10-16,445.0,C,0.0,0.05,0.025,31.8366,0.004586,0.000361,-0.005539,0.015579,46,327.83,1,12,9.93
HD,2026-08-31,2026-10-16,450.0,C,0.0,2.15,1.075,50.0493,0.047714,0.001706,-0.06439,0.115624,46,327.83,1,11,9.93
HD,2026-08-31,2026-10-16,460.0,C,0.0,2.14,1.07,52.7104,0.04537,0.001555,-0.065033,0.111044,46,327.83,0,2,9.93
HD,2026-08-31,2026-10-16,180.0,P,0.0,0.2,0.1,65.723,-0.003401,0.000134,-0.008392,0.011919,46,327.83,1,6,9.93
