symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
HD,2026-06-16,2026-07-10,350.0,C,4.05,5.4,4.725,29.6455,0.335422,0.014224,-0.205288,0.315061,24,337.09,16,41,
HD,2026-06-16,2026-07-10,355.0,C,2.81,3.8,3.305,28.7727,0.26356,0.013133,-0.177696,0.282338,24,337.09,45,485,
HD,2026-06-16,2026-07-10,360.0,C,1.87,2.83,2.35,29.029,0.207805,0.011415,-0.156412,0.247578,24,337.09,9,459,
HD,2026-06-16,2026-07-10,365.0,C,0.79,2.15,1.47,29.6028,0.163904,0.009659,-0.13704,0.213643,24,337.09,33,60,
HD,2026-06-16,2026-07-10,370.0,C,0.41,1.45,0.93,29.1633,0.119726,0.007923,-0.108757,0.172633,24,337.09,23,40,
HD,2026-06-16,2026-07-10,375.0,C,0.0,1.9,0.95,34.6442,0.129574,0.007048,-0.135835,0.182441,24,337.09,2,11,
HD,2026-06-16,2026-07-10,380.0,C,0.01,0.98,0.495,31.6535,0.079827,0.005425,-0.087184,0.128294,24,337.09,586,9,
HD,2026-06-16,2026-07-10,385.0,C,0.03,1.55,0.79,38.2697,0.100126,0.00531,-0.124264,0.151837,24,337.09,6,22,
HD,2026-06-16,2026-07-10,390.0,C,0.0,1.54,0.77,40.8697,0.094084,0.00475,-0.126515,0.145057,24,337.09,14,0,
HD,2026-06-16,2026-07-10,400.0,C,0.0,0.64,0.32,38.0621,0.046483,0.002957,-0.068182,0.084095,24,337.09,8,3,
HD,2026-06-16,2026-07-10,220.0,P,0.0,2.13,1.065,93.1153,-0.027648,0.00079,-0.105586,0.054954,24,337.09,0,1,
HD,2026-06-16,2026-07-10,235.0,P,0.0,0.24,0.12,57.7153,-0.005739,0.000328,-0.016787,0.014129,24,337.09,12,2,
HD,2026-06-16,2026-07-10,240.0,P,0.0,1.26,0.63,69.7025,-0.022569,0.00089,-0.066503,0.046355,24,337.09,2,150,
HD,2026-06-16,2026-07-10,245.0,P,0.0,0.88,0.44,62.2074,-0.018081,0.000826,-0.049137,0.038411,24,337.09,102,218,
HD,2026-06-16,2026-07-10,250.0,P,0.0,2.14,1.07,69.0677,-0.036755,0.001347,-0.098711,0.069522,24,337.09,2,0,
HD,2026-06-16,2026-07-10,255.0,P,0.0,0.29,0.145,51.856,-0.014507,0.000821,-0.033853,0.031808,24,337.09,15,20,
HD,2026-06-16,2026-07-10,260.0,P,0.0,2.15,1.075,61.5482,-0.040988,0.001652,-0.095955,0.075977,24,337.09,20,20,
HD,2026-06-16,2026-07-10,265.0,P,0.0,2.15,1.075,57.8373,-0.043386,0.001841,-0.094312,0.079555,24,337.09,2,59,
HD,2026-06-16,2026-07-10,270.0,P,0.0,0.95,0.475,52.7593,-0.0422,0.001973,-0.084009,0.077793,24,337.09,1,18,
HD,2026-06-16,2026-07-10,275.0,P,0.0,2.2,1.1,50.7817,-0.049797,0.002342,-0.092245,0.08886,24,337.09,5,15,
HD,2026-06-16,2026-07-10,280.0,P,0.15,1.54,0.845,51.0503,-0.066652,0.00293,-0.116483,0.111751,24,337.09,1,26,
HD,2026-06-16,2026-07-10,285.0,P,0.0,1.0,0.5,42.6153,-0.053416,0.002951,-0.08154,0.093957,24,337.09,9,20,
HD,2026-06-16,2026-07-10,290.0,P,0.02,1.22,0.62,40.9796,-0.065882,0.003617,-0.092238,0.11075,24,337.09,24,22,
HD,2026-06-16,2026-07-10,295.0,P,0.01,1.87,0.94,41.8707,-0.093727,0.004624,-0.122872,0.14465,24,337.09,1,14,
HD,2026-06-16,2026-07-10,300.0,P,0.03,1.25,0.64,33.924,-0.079129,0.005028,-0.087311,0.127445,24,337.09,135,35,
HD,2026-06-16,2026-07-10,305.0,P,0.0,1.97,0.985,34.5832,-0.115198,0.006501,-0.116994,0.167984,24,337.09,20,29,
HD,2026-06-16,2026-07-10,310.0,P,0.66,2.94,1.8,35.2118,-0.158792,0.007955,-0.147932,0.209273,24,337.09,2,31,
HD,2026-06-16,2026-07-10,315.0,P,1.24,4.05,2.645,35.2668,-0.205798,0.009342,-0.173594,0.24616,24,337.09,47,49,
HD,2026-06-16,2026-07-10,320.0,P,2.8,5.15,3.975,34.3451,-0.254015,0.010794,-0.189213,0.276999,24,337.09,3,44,
HD,2026-06-16,2026-07-10,325.0,P,2.87,6.25,4.56,32.6484,-0.3062,0.012434,-0.195458,0.303301,24,337.09,62,16,
HD,2026-06-16,2026-07-10,330.0,P,3.75,7.75,5.75,31.4033,-0.369233,0.0139,-0.200278,0.326143,24,337.09,5,35,
HD,2026-06-16,2026-07-10,335.0,P,6.05,9.9,7.975,31.1164,-0.441268,0.014672,-0.205399,0.341094,24,337.09,45,2,
HD,2026-06-16,2026-07-10,340.0,P,9.3,11.85,10.575,29.2365,-0.518079,0.01577,-0.191342,0.344484,24,337.09,1,47,
HD,2026-06-16,2026-07-10,345.0,P,11.9,15.2,13.55,30.3047,-0.590531,0.014836,-0.190845,0.335921,24,337.09,1,2,
HD,2026-06-16,2026-07-10,350.0,P,15.05,18.65,16.85,30.7197,-0.658151,0.013827,-0.179275,0.317373,24,337.09,2,47,
HD,2026-06-16,2026-07-10,355.0,P,18.9,22.5,20.7,31.4948,-0.716024,0.012449,-0.166059,0.292954,24,337.09,1,1,
HD,2026-06-16,2026-07-10,360.0,P,23.4,26.55,24.975,32.1662,-0.766392,0.011016,-0.149171,0.264754,24,337.09,3,3,
HD,2026-06-16,2026-07-17,210.0,C,125.9,129.65,127.775,83.2277,0.98147,0.000555,-0.07998,0.044578,31,337.09,3,4,
HD,2026-06-16,2026-07-17,240.0,C,96.15,99.8,97.975,65.4789,0.970741,0.001036,-0.091881,0.065471,31,337.09,0,1,
HD,2026-06-16,2026-07-17,245.0,C,91.15,94.9,93.025,62.7445,0.968082,0.001162,-0.094344,0.07036,31,337.09,10,0,
HD,2026-06-16,2026-07-17,250.0,C,86.2,89.85,88.025,59.3998,0.966447,0.001279,-0.093825,0.07332,31,337.09,25,0,
HD,2026-06-16,2026-07-17,255.0,C,81.2,84.15,82.675,51.3921,0.974937,0.00116,-0.072085,0.057538,31,337.09,1,1,
HD,2026-06-16,2026-07-17,260.0,C,50.95,53.85,52.4,0.001,1.0,0.0,-0.025778,0.0,31,337.09,0,10,
HD,2026-06-16,2026-07-17,265.0,C,71.4,74.75,73.075,50.1714,0.959058,0.001782,-0.094627,0.086271,31,337.09,2,1,
HD,2026-06-16,2026-07-17,270.0,C,66.45,70.1,68.275,61.8046,0.909765,0.00268,-0.182807,0.15984,31,337.09,1,20,
HD,2026-06-16,2026-07-17,275.0,C,61.6,64.2,62.9,52.5029,0.923232,0.002794,-0.144371,0.141551,31,337.09,1,13,
HD,2026-06-16,2026-07-17,280.0,C,56.7,59.45,58.075,50.4644,0.912486,0.003208,-0.151782,0.156236,31,337.09,2,87,
HD,2026-06-16,2026-07-17,285.0,C,52.35,54.5,53.425,47.1319,0.905443,0.003638,-0.150659,0.16547,31,337.09,13,71,
HD,2026-06-16,2026-07-17,290.0,C,47.1,49.7,48.4,44.5562,0.893885,0.004186,-0.154319,0.180002,31,337.09,8,65,
HD,2026-06-16,2026-07-17,295.0,C,42.35,45.0,43.675,42.3346,0.87854,0.004851,-0.160246,0.198196,31,337.09,2,49,
HD,2026-06-16,2026-07-17,300.0,C,37.75,40.5,39.125,40.7599,0.856939,0.005641,-0.17051,0.221884,31,337.09,1,357,
HD,2026-06-16,2026-07-17,305.0,C,33.2,35.95,34.575,38.6481,0.834443,0.006552,-0.176683,0.244392,31,337.09,5,179,
HD,2026-06-16,2026-07-17,310.0,C,28.95,31.15,30.05,35.34,0.814573,0.0077,-0.173835,0.262603,31,337.09,31,1748,
HD,2026-06-16,2026-07-17,315.0,C,24.85,27.05,25.95,34.1926,0.776652,0.008891,-0.185099,0.293398,31,337.09,32,535,
HD,2026-06-16,2026-07-17,320.0,C,20.95,23.05,22.0,32.7888,0.733859,0.010191,-0.1928,0.322475,31,337.09,16,528,
HD,2026-06-16,2026-07-17,325.0,C,17.9,19.7,18.8,32.624,0.678722,0.011177,-0.205915,0.351895,31,337.09,33,471,
HD,2026-06-16,2026-07-17,330.0,C,14.8,15.85,15.325,30.3962,0.625161,0.012697,-0.201946,0.372464,31,337.09,85,654,
HD,2026-06-16,2026-07-17,335.0,C,12.1,12.9,12.5,29.7981,0.559831,0.013475,-0.203687,0.387498,31,337.09,180,322,
HD,2026-06-16,2026-07-17,340.0,C,8.9,10.4,9.65,29.5082,0.491581,0.013759,-0.201902,0.391826,31,337.09,241,972,
HD,2026-06-16,2026-07-17,345.0,C,7.3,7.9,7.6,28.3577,0.419946,0.014031,-0.188903,0.383996,31,337.09,279,743,
HD,2026-06-16,2026-07-17,350.0,C,5.5,6.15,5.825,28.2661,0.352854,0.013378,-0.177579,0.364943,31,337.09,160,1860,
HD,2026-06-16,2026-07-17,355.0,C,4.05,5.1,4.575,29.3342,0.299186,0.012051,-0.170917,0.341146,31,337.09,1062,287,
HD,2026-06-16,2026-07-17,360.0,C,2.79,3.65,3.22,28.4553,0.23753,0.011058,-0.146963,0.303672,31,337.09,333,956,
HD,2026-06-16,2026-07-17,365.0,C,2.2,2.6,2.4,27.9426,0.184522,0.009708,-0.123913,0.261805,31,337.09,133,282,
HD,2026-06-16,2026-07-17,370.0,C,1.06,2.05,1.555,28.5957,0.149372,0.008277,-0.110147,0.22841,31,337.09,311,310,
HD,2026-06-16,2026-07-17,375.0,C,0.86,1.7,1.28,29.6455,0.124107,0.007033,-0.100201,0.201216,31,337.09,103,638,
HD,2026-06-16,2026-07-17,380.0,C,0.25,1.14,0.695,29.0168,0.090416,0.005716,-0.077835,0.160078,31,337.09,45,202,
HD,2026-06-16,2026-07-17,385.0,C,0.13,1.07,0.6,30.8601,0.080996,0.00495,-0.075985,0.147418,31,337.09,4,28,
HD,2026-06-16,2026-07-17,390.0,C,0.45,0.85,0.65,31.446,0.065336,0.004121,-0.065535,0.12506,31,337.09,11,251,
HD,2026-06-16,2026-07-17,395.0,C,0.01,0.69,0.35,32.154,0.053472,0.003444,-0.05715,0.106873,31,337.09,6,22,
HD,2026-06-16,2026-07-17,400.0,C,0.05,0.65,0.35,33.7409,0.048491,0.003036,-0.055367,0.098869,31,337.09,11,507,
HD,2026-06-16,2026-07-17,405.0,C,0.0,0.53,0.265,34.3512,0.039843,0.002545,-0.048038,0.084386,31,337.09,2,6,
HD,2026-06-16,2026-07-17,410.0,C,0.0,0.53,0.265,36.1823,0.03795,0.002323,-0.048553,0.081106,31,337.09,17,189,
HD,2026-06-16,2026-07-17,415.0,C,0.0,0.5,0.25,37.5983,0.034784,0.002081,-0.046917,0.075525,31,337.09,8,4,
HD,2026-06-16,2026-07-17,420.0,C,0.0,0.28,0.14,35.8649,0.021579,0.001466,-0.03004,0.050727,31,337.09,51,56,
HD,2026-06-16,2026-07-17,425.0,C,0.0,0.29,0.145,37.6715,0.021288,0.001379,-0.031155,0.050147,31,337.09,1,45,
HD,2026-06-16,2026-07-17,210.0,P,0.0,0.5,0.25,71.5823,-0.008479,0.000328,-0.025859,0.022662,31,337.09,1,21,
HD,2026-06-16,2026-07-17,215.0,P,0.0,2.14,1.07,86.1818,-0.026903,0.000734,-0.083864,0.061049,31,337.09,1,77,
HD,2026-06-16,2026-07-17,220.0,P,0.0,2.14,1.07,82.3732,-0.028039,0.000795,-0.082921,0.063191,31,337.09,16,34,
HD,2026-06-16,2026-07-17,225.0,P,0.0,2.15,1.075,78.7356,-0.029385,0.000865,-0.082359,0.065703,31,337.09,5,52,
HD,2026-06-16,2026-07-17,230.0,P,0.0,1.0,0.5,65.6253,-0.017407,0.000667,-0.044106,0.042262,31,337.09,1,23,
HD,2026-06-16,2026-07-17,235.0,P,0.0,0.25,0.125,51.27,-0.006039,0.00034,-0.01368,0.0168,31,337.09,11,46,
HD,2026-06-16,2026-07-17,240.0,P,0.02,0.4,0.21,52.0024,-0.009702,0.000508,-0.021045,0.025499,31,337.09,1,285,
HD,2026-06-16,2026-07-17,245.0,P,0.01,0.12,0.065,45.7037,-0.00647,0.000405,-0.012936,0.017856,31,337.09,1,77,
HD,2026-06-16,2026-07-17,250.0,P,0.01,0.36,0.185,50.2935,-0.01644,0.000829,-0.032067,0.040247,31,337.09,11,179,
HD,2026-06-16,2026-07-17,255.0,P,0.0,0.29,0.145,45.8502,-0.014684,0.000825,-0.026496,0.036527,31,337.09,4,557,
HD,2026-06-16,2026-07-17,260.0,P,0.15,0.23,0.19,41.6021,-0.012947,0.000816,-0.021535,0.032769,31,337.09,19,2512,
HD,2026-06-16,2026-07-17,265.0,P,0.0,0.39,0.195,42.2857,-0.020715,0.001201,-0.032694,0.049003,31,337.09,3,247,
HD,2026-06-16,2026-07-17,270.0,P,0.01,0.41,0.21,39.7955,-0.022851,0.001386,-0.033371,0.053238,31,337.09,8,301,
HD,2026-06-16,2026-07-17,275.0,P,0.24,0.49,0.365,38.1842,-0.027889,0.001707,-0.037768,0.06291,31,337.09,51,597,
HD,2026-06-16,2026-07-17,280.0,P,0.19,0.55,0.37,36.109,-0.032501,0.002049,-0.040459,0.071419,31,337.09,13,617,
HD,2026-06-16,2026-07-17,285.0,P,0.54,0.66,0.6,34.4733,-0.039909,0.00254,-0.045589,0.084498,31,337.09,20,401,
HD,2026-06-16,2026-07-17,290.0,P,0.67,0.97,0.82,34.3024,-0.056369,0.003366,-0.059673,0.111424,31,337.09,39,1586,
HD,2026-06-16,2026-07-17,295.0,P,0.87,1.17,1.02,32.6667,-0.069307,0.004152,-0.066542,0.130896,31,337.09,39,631,
HD,2026-06-16,2026-07-17,300.0,P,1.19,1.49,1.34,31.446,-0.088278,0.005182,-0.076668,0.157253,31,337.09,39,620,
HD,2026-06-16,2026-07-17,305.0,P,1.69,2.03,1.86,30.8601,-0.116713,0.00647,-0.091821,0.192695,31,337.09,216,434,
HD,2026-06-16,2026-07-17,310.0,P,2.23,2.64,2.435,29.914,-0.149183,0.007905,-0.104876,0.228218,31,337.09,98,565,
HD,2026-06-16,2026-07-17,315.0,P,2.73,3.3,3.015,28.553,-0.185883,0.009544,-0.114594,0.263003,31,337.09,73,475,
HD,2026-06-16,2026-07-17,320.0,P,3.65,4.55,4.1,28.5102,-0.240453,0.011111,-0.132106,0.30571,31,337.09,72,410,
HD,2026-06-16,2026-07-17,325.0,P,4.85,5.7,5.275,27.3079,-0.295468,0.012871,-0.138977,0.339203,31,337.09,87,96,
HD,2026-06-16,2026-07-17,330.0,P,6.5,7.35,6.925,26.7036,-0.36254,0.014296,-0.145848,0.368412,31,337.09,6,394,
HD,2026-06-16,2026-07-17,335.0,P,8.9,9.65,9.275,26.8715,-0.437251,0.014925,-0.152201,0.387056,31,337.09,60,239,
HD,2026-06-16,2026-07-17,340.0,P,11.1,12.55,11.825,27.6039,-0.51129,0.014706,-0.156105,0.391757,31,337.09,29,102,
HD,2026-06-16,2026-07-17,345.0,P,14.05,15.65,14.85,27.9548,-0.581654,0.014222,-0.15202,0.383676,31,337.09,2,69,
HD,2026-06-16,2026-07-17,350.0,P,17.05,19.25,18.15,28.791,-0.64402,0.013176,-0.146586,0.366089,31,337.09,2,189,
HD,2026-06-16,2026-07-17,355.0,P,20.6,22.85,21.725,28.8764,-0.704172,0.012179,-0.132288,0.339393,31,337.09,2,16,
HD,2026-06-16,2026-07-17,360.0,P,24.55,27.0,25.775,29.8957,-0.750403,0.010811,-0.122658,0.31191,31,337.09,2,28,
HD,2026-06-16,2026-07-17,365.0,P,28.9,31.15,30.025,30.323,-0.794202,0.00956,-0.107209,0.279765,31,337.09,4,36,
HD,2026-06-16,2026-07-17,370.0,P,33.2,35.45,34.325,30.677,-0.832169,0.008328,-0.090677,0.246553,31,337.09,2,25,
HD,2026-06-16,2026-07-17,375.0,P,63.15,66.6,64.875,103.4734,-0.576295,0.003853,-0.616447,0.384725,31,337.09,1,1,
HD,2026-06-16,2026-07-17,380.0,P,42.55,45.15,43.85,34.8639,-0.863931,0.006374,-0.087251,0.214449,31,337.09,1,0,
HD,2026-06-16,2026-07-17,385.0,P,47.35,50.2,48.775,37.6776,-0.870192,0.005709,-0.092115,0.207605,31,337.09,0,0,
HD,2026-06-16,2026-07-17,390.0,P,51.65,54.95,53.3,38.9044,-0.885326,0.005068,-0.084385,0.190298,31,337.09,1,0,
HD,2026-06-16,2026-07-17,400.0,P,61.25,64.95,63.1,43.6163,-0.895871,0.004218,-0.088541,0.177557,31,337.09,5,0,
HD,2026-06-16,2026-07-17,415.0,P,76.55,79.9,78.225,49.9151,-0.909136,0.003335,-0.091055,0.160665,31,337.09,1,0,
HD,2026-06-16,2026-07-17,420.0,P,81.95,84.9,83.425,52.0146,-0.912221,0.003119,-0.092478,0.156589,31,337.09,1,0,
HD,2026-06-16,2026-07-24,235.0,C,101.45,105.15,103.3,66.2845,0.964962,0.001073,-0.095366,0.084118,38,337.09,0,1,
HD,2026-06-16,2026-07-24,245.0,C,91.5,95.25,93.375,60.5717,0.959918,0.00131,-0.097641,0.093883,38,337.09,0,1,
HD,2026-06-16,2026-07-24,255.0,C,81.6,85.35,83.475,55.1518,0.953378,0.001626,-0.100553,0.106071,38,337.09,0,2,
HD,2026-06-16,2026-07-24,260.0,C,76.7,80.35,78.525,52.4297,0.949693,0.001817,-0.101711,0.112725,38,337.09,0,1,
HD,2026-06-16,2026-07-24,265.0,C,71.75,74.55,73.15,56.2993,0.924531,0.002323,-0.138099,0.154696,38,337.09,0,5,
HD,2026-06-16,2026-07-24,275.0,C,61.95,64.95,63.45,51.7217,0.907574,0.002944,-0.146486,0.180144,38,337.09,0,21,
HD,2026-06-16,2026-07-24,290.0,C,47.55,50.35,48.95,43.2867,0.879846,0.004253,-0.148444,0.217771,38,337.09,37,20,
HD,2026-06-16,2026-07-24,295.0,C,42.85,45.95,44.4,42.2186,0.858801,0.004875,-0.159406,0.243492,38,337.09,0,6,
HD,2026-06-16,2026-07-24,300.0,C,38.25,40.9,39.575,38.4345,0.849068,0.005601,-0.153097,0.254645,38,337.09,5,5,
HD,2026-06-16,2026-07-24,305.0,C,33.95,36.6,35.275,37.2321,0.822323,0.006427,-0.162531,0.283077,38,337.09,0,1,
HD,2026-06-16,2026-07-24,310.0,C,29.6,32.35,30.975,35.8039,0.792655,0.007345,-0.169854,0.311122,38,337.09,16,33,
HD,2026-06-16,2026-07-24,315.0,C,25.45,28.75,27.1,35.8313,0.750713,0.008142,-0.184947,0.345107,38,337.09,1,32,
HD,2026-06-16,2026-07-24,320.0,C,21.9,24.95,23.425,34.7236,0.710256,0.00906,-0.1913,0.372155,38,337.09,1,13,
HD,2026-06-16,2026-07-24,325.0,C,18.4,21.5,19.95,33.9972,0.663584,0.009869,-0.197597,0.396901,38,337.09,2,10,
HD,2026-06-16,2026-07-24,330.0,C,15.0,18.35,16.675,33.4205,0.612596,0.010535,-0.201819,0.416513,38,337.09,4,23,
HD,2026-06-16,2026-07-24,335.0,C,12.25,15.35,13.8,32.5996,0.55869,0.011129,-0.201262,0.429208,38,337.09,1,11,
HD,2026-06-16,2026-07-24,340.0,C,9.55,12.7,11.125,31.9648,0.501943,0.011475,-0.198021,0.433906,38,337.09,21,159,
HD,2026-06-16,2026-07-24,345.0,C,7.6,9.9,8.75,30.3352,0.440611,0.011957,-0.185024,0.429095,38,337.09,230,287,
HD,2026-06-16,2026-07-24,350.0,C,5.6,8.15,6.875,30.4694,0.384117,0.011526,-0.178608,0.415474,38,337.09,5,29,
HD,2026-06-16,2026-07-24,355.0,C,4.4,7.5,5.95,32.7247,0.343957,0.01034,-0.183118,0.40028,38,337.09,2,16,
HD,2026-06-16,2026-07-24,360.0,C,3.25,5.2,4.225,30.2009,0.278512,0.010221,-0.153918,0.365183,38,337.09,10,14,
HD,2026-06-16,2026-07-24,365.0,C,2.18,4.7,3.44,31.9343,0.247046,0.009091,-0.152113,0.343449,38,337.09,2,18,
HD,2026-06-16,2026-07-24,370.0,C,1.82,4.05,2.935,32.8864,0.214995,0.008169,-0.144309,0.317798,38,337.09,1,16,
HD,2026-06-16,2026-07-24,375.0,C,0.64,3.75,2.195,34.6625,0.194013,0.007291,-0.142469,0.298951,38,337.09,4,14,
HD,2026-06-16,2026-07-24,380.0,C,0.98,2.44,1.71,32.392,0.145023,0.00647,-0.110282,0.247928,38,337.09,21,40,
HD,2026-06-16,2026-07-24,385.0,C,0.62,1.79,1.205,31.8366,0.113997,0.005571,-0.091526,0.209805,38,337.09,28,12,
HD,2026-06-16,2026-07-24,390.0,C,0.45,1.47,0.96,32.3371,0.095276,0.004816,-0.081431,0.184227,38,337.09,22,15,
HD,2026-06-16,2026-07-24,395.0,C,0.43,1.42,0.925,34.1071,0.088313,0.004316,-0.080974,0.174156,38,337.09,18,25,
HD,2026-06-16,2026-07-24,400.0,C,0.05,1.37,0.71,35.7917,0.082078,0.003894,-0.080252,0.164857,38,337.09,8,130,
HD,2026-06-16,2026-07-24,415.0,C,0.0,0.76,0.38,36.7438,0.04819,0.002506,-0.054199,0.10892,38,337.09,40,0,
HD,2026-06-16,2026-07-24,420.0,C,0.0,0.76,0.38,38.4039,0.046265,0.00232,-0.054745,0.105419,38,337.09,2,0,
HD,2026-06-16,2026-07-24,425.0,C,0.0,0.7,0.35,39.4415,0.042027,0.002091,-0.05197,0.097561,38,337.09,124,0,
HD,2026-06-16,2026-07-24,435.0,C,0.0,0.7,0.35,42.5787,0.039214,0.001831,-0.052916,0.092228,38,337.09,30,0,
HD,2026-06-16,2026-07-24,220.0,P,0.0,0.2,0.1,52.6372,-0.004401,0.000225,-0.009564,0.014034,38,337.09,0,1,
HD,2026-06-16,2026-07-24,235.0,P,0.0,2.29,1.145,65.5765,-0.033724,0.001051,-0.069104,0.081517,38,337.09,0,1,
HD,2026-06-16,2026-07-24,240.0,P,0.0,0.3,0.15,49.5611,-0.012943,0.000619,-0.023193,0.036271,38,337.09,0,247,
HD,2026-06-16,2026-07-24,245.0,P,0.0,1.77,0.885,56.2749,-0.030815,0.001137,-0.054919,0.075669,38,337.09,0,39,
HD,2026-06-16,2026-07-24,250.0,P,0.0,0.46,0.23,47.4126,-0.019942,0.000937,-0.032064,0.052532,38,337.09,1,161,
HD,2026-06-16,2026-07-24,255.0,P,0.0,2.41,1.205,53.5405,-0.042375,0.001551,-0.067663,0.098214,38,337.09,0,1,
HD,2026-06-16,2026-07-24,260.0,P,0.0,0.71,0.355,45.4107,-0.030654,0.001402,-0.043928,0.075341,38,337.09,0,3,
HD,2026-06-16,2026-07-24,275.0,P,0.13,1.39,0.76,42.8839,-0.058467,0.002503,-0.069557,0.126962,38,337.09,0,2,
HD,2026-06-16,2026-07-24,280.0,P,0.29,1.36,0.825,39.6612,-0.06135,0.00281,-0.066626,0.13184,38,337.09,5,31,
HD,2026-06-16,2026-07-24,285.0,P,0.35,1.41,0.88,37.0001,-0.067145,0.003231,-0.066475,0.141421,38,337.09,34,5,
HD,2026-06-16,2026-07-24,290.0,P,0.72,2.85,1.785,41.4862,-0.111376,0.004204,-0.108649,0.206348,38,337.09,13,8,
HD,2026-06-16,2026-07-24,295.0,P,0.77,3.4,2.085,40.4059,-0.131956,0.004864,-0.118866,0.232475,38,337.09,53,13,
HD,2026-06-16,2026-07-24,300.0,P,1.34,3.5,2.42,37.2809,-0.144433,0.005606,-0.116127,0.247248,38,337.09,177,15,
HD,2026-06-16,2026-07-24,305.0,P,1.72,4.0,2.86,35.5048,-0.167646,0.006494,-0.121452,0.27278,38,337.09,2,12,
HD,2026-06-16,2026-07-24,310.0,P,2.34,4.75,3.545,34.2292,-0.198221,0.00748,-0.12933,0.302867,38,337.09,13,29,
HD,2026-06-16,2026-07-24,315.0,P,3.1,5.4,4.25,32.2639,-0.229827,0.008649,-0.13195,0.330125,38,337.09,7,23,
HD,2026-06-16,2026-07-24,320.0,P,4.05,5.85,4.95,29.4135,-0.262554,0.01019,-0.127894,0.354574,38,337.09,5,22,
HD,2026-06-16,2026-07-24,325.0,P,5.45,8.35,6.9,31.3972,-0.326898,0.010565,-0.150378,0.392394,38,337.09,12,24,
HD,2026-06-16,2026-07-24,330.0,P,7.15,10.3,8.725,31.1713,-0.382388,0.011252,-0.156404,0.414916,38,337.09,2,7,
HD,2026-06-16,2026-07-24,335.0,P,9.2,12.25,10.725,30.2955,-0.439924,0.01197,-0.155115,0.428982,38,337.09,2,9,
HD,2026-06-16,2026-07-24,340.0,P,11.75,14.85,13.3,30.2436,-0.500226,0.012128,-0.154512,0.433912,38,337.09,0,13,
HD,2026-06-16,2026-07-24,345.0,P,14.25,17.65,15.95,29.9751,-0.560558,0.012095,-0.14871,0.428903,38,337.09,0,9,
HD,2026-06-16,2026-07-24,350.0,P,17.6,20.8,19.2,29.853,-0.618971,0.011736,-0.140089,0.414471,38,337.09,1,0,
HD,2026-06-16,2026-07-24,355.0,P,21.15,24.05,22.6,29.2945,-0.677399,0.011262,-0.12544,0.39027,38,337.09,1,1,
HD,2026-06-16,2026-07-24,360.0,P,25.25,27.65,26.45,28.9375,-0.731407,0.010478,-0.109419,0.358687,38,337.09,0,1,
HD,2026-06-16,2026-07-24,370.0,P,33.5,36.25,34.875,30.5915,-0.804028,0.008311,-0.090639,0.300783,38,337.09,0,1,
HD,2026-06-16,2026-07-24,380.0,P,42.5,45.4,43.95,32.6118,-0.853184,0.00648,-0.074286,0.249984,38,337.09,5,5,
HD,2026-06-16,2026-07-24,390.0,P,52.2,55.05,53.625,35.7184,-0.879931,0.005151,-0.067465,0.217663,38,337.09,0,0,
HD,2026-06-16,2026-07-24,400.0,P,61.75,64.9,63.325,39.2584,-0.895747,0.004237,-0.065298,0.196754,38,337.09,4,0,
HD,2026-06-16,2026-07-31,270.0,C,67.25,70.2,68.725,52.0268,0.908355,0.002673,-0.135991,0.194806,45,337.09,0,1,
HD,2026-06-16,2026-07-31,280.0,C,57.6,60.55,59.075,47.1319,0.89085,0.003352,-0.139654,0.221324,45,337.09,0,1,
HD,2026-06-16,2026-07-31,290.0,C,48.15,50.85,49.5,41.7975,0.870581,0.004263,-0.139956,0.249609,45,337.09,2,0,
HD,2026-06-16,2026-07-31,295.0,C,43.55,46.1,44.825,39.4049,0.856674,0.004849,-0.141233,0.267666,45,337.09,0,0,
HD,2026-06-16,2026-07-31,305.0,C,34.7,37.35,36.025,36.5546,0.81015,0.006269,-0.153746,0.321032,45,337.09,0,1,
HD,2026-06-16,2026-07-31,320.0,C,23.6,25.45,24.525,33.1641,0.706593,0.008768,-0.171188,0.407363,45,337.09,3,0,
HD,2026-06-16,2026-07-31,325.0,C,19.35,22.85,21.1,34.3329,0.655562,0.009061,-0.185889,0.435819,45,337.09,0,1,
HD,2026-06-16,2026-07-31,330.0,C,16.75,19.7,18.225,33.686,0.608994,0.00963,-0.18849,0.454455,45,337.09,2,26,
HD,2026-06-16,2026-07-31,335.0,C,13.95,16.8,15.375,33.0726,0.559681,0.010077,-0.188606,0.466895,45,337.09,0,6,
HD,2026-06-16,2026-07-31,340.0,C,11.25,13.55,12.4,31.2141,0.506864,0.010797,-0.179334,0.472119,45,337.09,19,23,
HD,2026-06-16,2026-07-31,345.0,C,9.15,11.2,10.175,30.6953,0.452324,0.010902,-0.173897,0.468813,45,337.09,24,4,
HD,2026-06-16,2026-07-31,350.0,C,7.35,9.4,8.375,30.799,0.40049,0.010602,-0.168987,0.457422,45,337.09,12,6,
HD,2026-06-16,2026-07-31,355.0,C,5.3,8.55,6.925,32.5263,0.36055,0.009723,-0.171319,0.443039,45,337.09,1,2,
HD,2026-06-16,2026-07-31,360.0,C,4.45,6.0,5.225,29.8042,0.296935,0.00981,-0.144976,0.409611,45,337.09,10,1,
