symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
HD,2026-06-11,2026-06-26,320.0,P,4.8,5.65,5.225,30.8173,-0.362078,0.018405,-0.242255,0.24774,15,326.01,5,24,
HD,2026-06-11,2026-06-26,325.0,P,6.15,9.15,7.65,35.4926,-0.460254,0.016923,-0.294632,0.262348,15,326.01,36,44,
HD,2026-06-11,2026-06-26,330.0,P,8.2,11.45,9.825,34.0278,-0.547866,0.017612,-0.278092,0.261758,15,326.01,4,40,
HD,2026-06-11,2026-06-26,335.0,P,11.55,14.5,13.025,33.7897,-0.6335,0.016855,-0.258298,0.248754,15,326.01,1,5,
HD,2026-06-11,2026-06-26,340.0,P,15.0,18.15,16.575,34.4367,-0.707346,0.015105,-0.23616,0.22719,15,326.01,1,2,
HD,2026-06-11,2026-06-26,345.0,P,18.6,22.0,20.3,34.5832,-0.773756,0.013163,-0.202045,0.198829,15,326.01,1,1,
HD,2026-06-11,2026-06-26,350.0,P,23.15,26.3,24.725,35.7062,-0.822306,0.01103,-0.175578,0.172016,15,326.01,2,30,
HD,2026-06-11,2026-06-26,355.0,P,27.5,30.1,28.8,32.0808,-0.895171,0.008566,-0.096462,0.120032,15,326.01,1,18,
HD,2026-06-11,2026-06-26,360.0,P,32.7,35.4,34.05,38.1842,-0.889388,0.007481,-0.126573,0.124766,15,326.01,2,0,
HD,2026-06-11,2026-06-26,365.0,P,37.7,40.3,39.0,41.0772,-0.902703,0.006336,-0.122511,0.113682,15,326.01,1,0,
HD,2026-06-11,2026-06-26,380.0,P,52.7,55.1,53.9,49.4024,-0.928568,0.004177,-0.112968,0.090128,15,326.01,0,0,
HD,2026-06-11,2026-06-26,420.0,P,92.6,95.1,93.85,72.5833,-0.949285,0.002174,-0.126707,0.068937,15,326.01,0,0,
HD,2026-06-11,2026-07-02,290.0,C,36.55,39.1,37.825,48.1817,0.861836,0.005855,-0.22186,0.172493,21,326.01,0,41,
HD,2026-06-11,2026-07-02,300.0,C,27.6,30.65,29.125,45.5694,0.797973,0.007904,-0.261727,0.220252,21,326.01,8,49,
HD,2026-06-11,2026-07-02,305.0,C,23.0,26.6,24.8,44.0069,0.759166,0.009051,-0.2771,0.243555,21,326.01,1,14,
HD,2026-06-11,2026-07-02,310.0,C,19.05,22.55,20.8,41.7853,0.716788,0.010359,-0.28427,0.264684,21,326.01,1,194,
HD,2026-06-11,2026-07-02,315.0,C,15.7,18.85,17.275,40.1129,0.665251,0.011611,-0.291648,0.284801,21,326.01,7,21,
HD,2026-06-11,2026-07-02,320.0,C,12.1,15.45,13.775,38.6115,0.606313,0.012741,-0.294626,0.30082,21,326.01,84,201,
HD,2026-06-11,2026-07-02,325.0,C,8.8,12.6,10.7,37.9279,0.540823,0.013381,-0.296485,0.310329,21,326.01,3,35,
HD,2026-06-11,2026-07-02,330.0,C,6.55,10.1,8.325,37.3297,0.47297,0.013635,-0.290938,0.311247,21,326.01,28,49,
HD,2026-06-11,2026-07-02,335.0,C,4.25,8.0,6.125,36.9635,0.405564,0.013413,-0.279156,0.303182,21,326.01,124,45,
HD,2026-06-11,2026-07-02,340.0,C,2.78,6.5,4.64,37.5617,0.34525,0.012547,-0.268265,0.288188,21,326.01,11,332,
HD,2026-06-11,2026-07-02,345.0,C,1.28,5.25,3.265,38.1232,0.290946,0.0115,-0.252236,0.268082,21,326.01,20,87,
HD,2026-06-11,2026-07-02,350.0,C,1.12,3.3,2.21,34.8761,0.217095,0.010774,-0.197503,0.229773,21,326.01,6,42,
HD,2026-06-11,2026-07-02,355.0,C,0.0,2.9,1.45,37.0368,0.18645,0.009261,-0.190711,0.209746,21,326.01,2,236,
HD,2026-06-11,2026-07-02,360.0,C,0.0,2.31,1.155,37.757,0.152262,0.007976,-0.17025,0.184149,21,326.01,1,15,
HD,2026-06-11,2026-07-02,365.0,C,0.0,1.07,0.535,33.2526,0.088454,0.006165,-0.102011,0.125359,21,326.01,4,17,
HD,2026-06-11,2026-07-02,370.0,C,0.0,1.1,0.55,36.4264,0.083621,0.005396,-0.106849,0.120198,21,326.01,50,27,
HD,2026-06-11,2026-07-02,375.0,C,0.0,2.38,1.19,48.084,0.127542,0.005552,-0.190796,0.163247,21,326.01,24,1,
HD,2026-06-11,2026-07-02,220.0,P,0.0,1.75,0.875,89.8439,-0.02604,0.000861,-0.100243,0.04729,21,326.01,4,5,
HD,2026-06-11,2026-07-02,230.0,P,0.0,0.45,0.225,65.1371,-0.010056,0.000526,-0.032138,0.020944,21,326.01,1,1,
HD,2026-06-11,2026-07-02,235.0,P,0.0,0.28,0.14,57.8129,-0.007244,0.000444,-0.021374,0.015706,21,326.01,1,11,
HD,2026-06-11,2026-07-02,240.0,P,0.0,0.68,0.34,61.768,-0.015563,0.000809,-0.044421,0.030566,21,326.01,4,119,
HD,2026-06-11,2026-07-02,245.0,P,0.0,0.74,0.37,58.8871,-0.017522,0.00094,-0.046836,0.033831,21,326.01,248,417,
HD,2026-06-11,2026-07-02,250.0,P,0.0,0.7,0.35,54.7856,-0.01779,0.001023,-0.0441,0.034271,21,326.01,16,4,
HD,2026-06-11,2026-07-02,255.0,P,0.0,0.66,0.33,50.7817,-0.018092,0.00112,-0.041424,0.034767,21,326.01,107,1,
HD,2026-06-11,2026-07-02,260.0,P,0.0,0.94,0.47,50.2446,-0.025301,0.001503,-0.054368,0.046164,21,326.01,7,164,
HD,2026-06-11,2026-07-02,265.0,P,0.0,1.03,0.515,54.5171,-0.047875,0.002337,-0.099477,0.077899,21,326.01,8,36,
HD,2026-06-11,2026-07-02,270.0,P,0.0,0.73,0.365,46.9488,-0.040167,0.002355,-0.07422,0.067615,21,326.01,38,142,
HD,2026-06-11,2026-07-02,275.0,P,0.0,1.04,0.52,46.6802,-0.055436,0.003067,-0.095404,0.087533,21,326.01,44,129,
HD,2026-06-11,2026-07-02,280.0,P,0.0,1.29,0.645,45.0445,-0.069248,0.00378,-0.10932,0.104125,21,326.01,11,116,
HD,2026-06-11,2026-07-02,285.0,P,0.0,2.7,1.35,50.6719,-0.118202,0.004995,-0.182659,0.154769,21,326.01,276,43,
HD,2026-06-11,2026-07-02,290.0,P,0.0,2.7,1.35,46.0333,-0.128369,0.005826,-0.175334,0.163982,21,326.01,11,67,
HD,2026-06-11,2026-07-02,295.0,P,0.4,2.72,1.56,41.4679,-0.141057,0.006899,-0.167918,0.174941,21,326.01,2,20,
HD,2026-06-11,2026-07-02,300.0,P,1.38,3.1,2.24,38.5992,-0.16681,0.008282,-0.173982,0.195486,21,326.01,12,168,
HD,2026-06-11,2026-07-02,305.0,P,0.93,4.55,2.74,39.8566,-0.221713,0.009543,-0.213112,0.232569,21,326.01,32,98,
HD,2026-06-11,2026-07-02,310.0,P,2.33,5.5,3.915,37.9767,-0.267224,0.011076,-0.223427,0.257218,21,326.01,35,234,
HD,2026-06-11,2026-07-02,315.0,P,2.67,6.65,4.66,36.0541,-0.321107,0.012702,-0.229397,0.280047,21,326.01,26,43,
HD,2026-06-11,2026-07-02,320.0,P,4.55,8.25,6.4,34.7663,-0.385976,0.014071,-0.234356,0.299133,21,326.01,12,51,
HD,2026-06-11,2026-07-02,325.0,P,6.8,10.3,8.55,33.8813,-0.4584,0.014976,-0.234493,0.310266,21,326.01,1,9,
HD,2026-06-11,2026-07-02,330.0,P,9.1,12.8,10.95,33.277,-0.534417,0.015274,-0.227751,0.310802,21,326.01,3,1,
HD,2026-06-11,2026-07-02,335.0,P,12.1,15.8,13.95,33.1,-0.608984,0.014834,-0.215418,0.300249,21,326.01,2,7,
HD,2026-06-11,2026-07-02,380.0,P,51.95,55.7,53.825,46.8023,-0.901537,0.004741,-0.11659,0.13569,21,326.01,0,0,
HD,2026-06-11,2026-07-10,240.0,C,85.7,89.05,87.375,68.1156,0.95602,0.001487,-0.122632,0.085509,29,326.01,3,3,
HD,2026-06-11,2026-07-10,245.0,C,80.75,84.1,82.425,64.8685,0.952492,0.001661,-0.12434,0.090979,29,326.01,0,2,
HD,2026-06-11,2026-07-10,265.0,C,61.3,64.4,62.85,53.5161,0.928958,0.002761,-0.138912,0.124793,29,326.01,0,10,
HD,2026-06-11,2026-07-10,270.0,C,56.4,58.9,57.65,56.4457,0.900155,0.00338,-0.180004,0.161088,29,326.01,0,10,
HD,2026-06-11,2026-07-10,295.0,C,32.65,35.15,33.9,41.5472,0.825525,0.006739,-0.192535,0.236427,29,326.01,0,1,
HD,2026-06-11,2026-07-10,300.0,C,28.5,30.9,29.7,39.9359,0.794029,0.007764,-0.202862,0.261826,29,326.01,1,2,
HD,2026-06-11,2026-07-10,305.0,C,24.1,27.25,25.675,39.8444,0.75014,0.008676,-0.222075,0.291928,29,326.01,1,6,
HD,2026-06-11,2026-07-10,310.0,C,20.05,22.85,21.45,36.7133,0.714358,0.010074,-0.218499,0.312313,29,326.01,1,114,
HD,2026-06-11,2026-07-10,315.0,C,16.45,19.0,17.725,34.7846,0.665957,0.011385,-0.220182,0.334404,29,326.01,2,100,
HD,2026-06-11,2026-07-10,320.0,C,13.05,16.8,14.925,36.7865,0.602203,0.011412,-0.242635,0.354504,29,326.01,3,59,
HD,2026-06-11,2026-07-10,325.0,C,10.4,13.3,11.85,34.3634,0.543868,0.012557,-0.232141,0.364382,29,326.01,46,36,
HD,2026-06-11,2026-07-10,330.0,C,7.6,10.55,9.075,33.1794,0.479054,0.013066,-0.223862,0.366096,29,326.01,40,28,
HD,2026-06-11,2026-07-10,335.0,C,5.45,8.8,7.125,33.863,0.417963,0.012548,-0.222133,0.358822,29,326.01,27,163,
HD,2026-06-11,2026-07-10,340.0,C,4.2,7.05,5.625,33.7592,0.358031,0.012037,-0.210599,0.343135,29,326.01,15,148,
HD,2026-06-11,2026-07-10,345.0,C,3.0,5.05,4.025,32.0197,0.291066,0.011654,-0.182862,0.315095,29,326.01,1,187,
HD,2026-06-11,2026-07-10,350.0,C,2.39,3.3,2.845,29.8652,0.221485,0.010831,-0.147479,0.27314,29,326.01,1,24,
HD,2026-06-11,2026-07-10,355.0,C,1.34,3.05,2.195,32.3066,0.195348,0.009297,-0.147291,0.253632,29,326.01,2,88,
HD,2026-06-11,2026-07-10,360.0,C,0.28,2.58,1.43,33.5273,0.165594,0.008076,-0.137268,0.22864,29,326.01,1,197,
HD,2026-06-11,2026-07-10,365.0,C,0.01,2.49,1.25,36.1029,0.151285,0.007068,-0.138775,0.215477,29,326.01,39,59,
HD,2026-06-11,2026-07-10,370.0,C,0.19,1.1,0.645,31.1897,0.086435,0.005498,-0.080553,0.144797,29,326.01,1,31,
HD,2026-06-11,2026-07-10,375.0,C,0.0,1.9,0.95,38.6237,0.114092,0.005438,-0.121616,0.177363,29,326.01,2,2,
HD,2026-06-11,2026-07-10,220.0,P,0.0,1.22,0.61,72.2171,-0.020278,0.000738,-0.055344,0.045018,29,326.01,0,1,
HD,2026-06-11,2026-07-10,235.0,P,0.0,0.29,0.145,54.688,-0.013234,0.000676,-0.029003,0.031239,29,326.01,12,2,
HD,2026-06-11,2026-07-10,240.0,P,0.0,0.69,0.345,52.979,-0.015977,0.000821,-0.033011,0.036737,29,326.01,2,150,
HD,2026-06-11,2026-07-10,245.0,P,0.0,0.88,0.44,51.9048,-0.020408,0.001033,-0.039808,0.045262,29,326.01,102,218,
HD,2026-06-11,2026-07-10,250.0,P,0.0,2.32,1.16,58.5453,-0.043761,0.001723,-0.084447,0.085164,29,326.01,2,0,
HD,2026-06-11,2026-07-10,255.0,P,0.01,0.69,0.35,49.4634,-0.031987,0.001579,-0.055135,0.065934,29,326.01,15,5,
HD,2026-06-11,2026-07-10,260.0,P,0.05,0.95,0.5,49.2681,-0.042778,0.00201,-0.069561,0.083616,29,326.01,20,20,
HD,2026-06-11,2026-07-10,265.0,P,0.03,1.09,0.56,47.2662,-0.050149,0.00238,-0.075701,0.095,29,326.01,2,59,
HD,2026-06-11,2026-07-10,270.0,P,0.0,0.75,0.375,40.4303,-0.04125,0.002378,-0.055197,0.081191,29,326.01,1,18,
HD,2026-06-11,2026-07-10,275.0,P,0.23,1.05,0.64,40.0641,-0.056063,0.003068,-0.069782,0.10378,29,326.01,1,15,
HD,2026-06-11,2026-07-10,280.0,P,0.18,1.49,0.835,40.0152,-0.07625,0.003898,-0.088283,0.131728,29,326.01,15,34,
HD,2026-06-11,2026-07-10,285.0,P,0.01,2.24,1.125,40.943,-0.106097,0.004869,-0.115211,0.168355,29,326.01,13,24,
HD,2026-06-11,2026-07-10,290.0,P,0.67,2.66,1.665,39.2218,-0.127136,0.005779,-0.125089,0.191413,29,326.01,19,19,
HD,2026-06-11,2026-07-10,295.0,P,1.03,3.2,2.115,37.6471,-0.153368,0.00684,-0.135888,0.217442,29,326.01,1,14,
HD,2026-06-11,2026-07-10,300.0,P,1.5,3.95,2.725,36.4325,-0.186994,0.008026,-0.148697,0.246926,29,326.01,2,27,
HD,2026-06-11,2026-07-10,305.0,P,2.25,4.05,3.15,32.3615,-0.2097,0.009683,-0.140492,0.264615,29,326.01,23,30,
HD,2026-06-11,2026-07-10,310.0,P,3.3,5.95,4.625,33.9423,-0.272838,0.010656,-0.169366,0.305428,29,326.01,1,36,
HD,2026-06-11,2026-07-10,315.0,P,4.4,7.6,6.0,33.6554,-0.329996,0.01171,-0.181725,0.332788,29,326.01,34,36,
HD,2026-06-11,2026-07-10,320.0,P,6.2,8.85,7.525,31.4368,-0.387142,0.013253,-0.17735,0.351832,29,326.01,12,12,
HD,2026-06-11,2026-07-10,325.0,P,8.1,11.4,9.75,31.9739,-0.455637,0.013494,-0.185037,0.364332,29,326.01,4,17,
HD,2026-06-11,2026-07-10,330.0,P,10.2,13.55,11.875,30.5183,-0.525888,0.014196,-0.1742,0.365829,29,326.01,14,14,
HD,2026-06-11,2026-07-10,335.0,P,13.65,16.75,15.2,30.9943,-0.592793,0.013626,-0.169816,0.356639,29,326.01,1,2,
HD,2026-06-11,2026-07-10,340.0,P,17.05,19.75,18.4,29.9995,-0.662967,0.013247,-0.150239,0.335571,29,326.01,46,1,
HD,2026-06-11,2026-07-10,345.0,P,20.55,23.1,21.825,28.9985,-0.731239,0.012379,-0.125697,0.303141,29,326.01,1,2,
HD,2026-06-11,2026-07-10,355.0,P,28.6,31.65,30.125,30.7563,-0.817559,0.009363,-0.099449,0.24317,29,326.01,1,1,
HD,2026-06-11,2026-07-10,360.0,P,33.5,36.05,34.775,31.1897,-0.85346,0.008009,-0.082337,0.210938,29,326.01,3,3,
HD,2026-06-11,2026-07-17,210.0,C,115.95,118.8,117.375,82.9103,0.966602,0.000876,-0.107227,0.076124,36,326.01,3,4,
HD,2026-06-11,2026-07-17,245.0,C,80.9,84.25,82.575,59.7416,0.949022,0.001712,-0.111423,0.107237,36,326.01,10,0,
HD,2026-06-11,2026-07-17,250.0,C,76.4,79.3,77.85,58.4965,0.940186,0.001984,-0.121476,0.121668,36,326.01,25,0,
HD,2026-06-11,2026-07-17,255.0,C,71.3,73.95,72.625,53.3208,0.942037,0.002124,-0.11111,0.118704,36,326.01,1,1,
HD,2026-06-11,2026-07-17,260.0,C,50.95,53.85,52.4,0.001,1.0,0.0,-0.025716,0.0,36,326.01,0,10,
HD,2026-06-11,2026-07-17,265.0,C,61.5,64.0,62.75,55.042,0.904179,0.003018,-0.15597,0.174148,36,326.01,2,1,
HD,2026-06-11,2026-07-17,270.0,C,56.65,59.2,57.925,52.3686,0.894374,0.003406,-0.158992,0.186974,36,326.01,6,10,
HD,2026-06-11,2026-07-17,275.0,C,51.85,54.35,53.1,49.3779,0.884511,0.003851,-0.159862,0.199331,36,326.01,1,13,
HD,2026-06-11,2026-07-17,280.0,C,47.15,49.6,48.375,46.7596,0.871554,0.004382,-0.162706,0.214792,36,326.01,2,87,
HD,2026-06-11,2026-07-17,285.0,C,42.5,45.0,43.75,44.6295,0.854231,0.005006,-0.168272,0.234191,36,326.01,13,59,
HD,2026-06-11,2026-07-17,290.0,C,38.45,40.4,39.425,42.2796,0.835172,0.005731,-0.172092,0.253981,36,326.01,8,65,
HD,2026-06-11,2026-07-17,295.0,C,33.7,36.0,34.85,40.4059,0.810375,0.006552,-0.178317,0.277499,36,326.01,12,53,
HD,2026-06-11,2026-07-17,300.0,C,29.1,31.75,30.425,38.6969,0.780632,0.007461,-0.184712,0.302655,36,326.01,25,385,
HD,2026-06-11,2026-07-17,305.0,C,25.45,27.75,26.6,37.348,0.744429,0.008407,-0.192016,0.329153,36,326.01,14,186,
HD,2026-06-11,2026-07-17,310.0,C,21.8,23.8,22.8,35.6757,0.704489,0.009454,-0.19556,0.353545,36,326.01,25,1749,
HD,2026-06-11,2026-07-17,315.0,C,18.6,20.25,19.425,34.5649,0.656777,0.010391,-0.199937,0.376495,36,326.01,36,514,
HD,2026-06-11,2026-07-17,320.0,C,15.5,17.0,16.25,33.6188,0.603675,0.011197,-0.202046,0.394585,36,326.01,264,371,
HD,2026-06-11,2026-07-17,325.0,C,12.4,14.1,13.25,32.8803,0.546287,0.011771,-0.201513,0.405704,36,326.01,158,483,
HD,2026-06-11,2026-07-17,330.0,C,9.8,11.2,10.5,31.449,0.485003,0.012381,-0.192834,0.408168,36,326.01,124,656,
HD,2026-06-11,2026-07-17,335.0,C,7.9,9.45,8.675,32.0991,0.42701,0.011935,-0.191894,0.401601,36,326.01,33,253,
HD,2026-06-11,2026-07-17,340.0,C,5.9,7.95,6.925,32.7216,0.373453,0.011304,-0.187484,0.387731,36,326.01,63,902,
HD,2026-06-11,2026-07-17,345.0,C,4.65,5.5,5.075,30.0971,0.303656,0.011345,-0.158882,0.357928,36,326.01,369,543,
HD,2026-06-11,2026-07-17,350.0,C,3.35,4.05,3.7,29.2915,0.246033,0.010506,-0.138784,0.32259,36,326.01,602,1567,
HD,2026-06-11,2026-07-17,355.0,C,2.26,3.5,2.88,30.6464,0.211893,0.009233,-0.132759,0.296631,36,326.01,17,230,
HD,2026-06-11,2026-07-17,360.0,C,1.46,3.35,2.405,33.0695,0.192533,0.00808,-0.13454,0.280102,36,326.01,25,579,
HD,2026-06-11,2026-07-17,365.0,C,0.76,2.36,1.56,31.9648,0.149274,0.007101,-0.110229,0.237948,36,326.01,6,293,
HD,2026-06-11,2026-07-17,370.0,C,0.68,1.5,1.09,30.3718,0.107146,0.005934,-0.083004,0.188914,36,326.01,4,178,
HD,2026-06-11,2026-07-17,375.0,C,0.24,1.58,0.91,33.1183,0.103898,0.005322,-0.088185,0.184754,36,326.01,10,243,
HD,2026-06-11,2026-07-17,380.0,C,0.15,1.05,0.6,32.0686,0.075537,0.004335,-0.067242,0.145721,36,326.01,19,184,
HD,2026-06-11,2026-07-17,385.0,C,0.3,0.7,0.5,31.3361,0.054306,0.003433,-0.050761,0.112757,36,326.01,1,18,
HD,2026-06-11,2026-07-17,390.0,C,0.11,1.0,0.555,35.7428,0.065698,0.003494,-0.067008,0.130899,36,326.01,3,206,
HD,2026-06-11,2026-07-17,395.0,C,0.01,0.54,0.275,33.4235,0.040737,0.002556,-0.042833,0.089546,36,326.01,1,19,
HD,2026-06-11,2026-07-17,400.0,C,0.02,0.37,0.195,32.9841,0.029497,0.001987,-0.032388,0.068695,36,326.01,4,507,
HD,2026-06-11,2026-07-17,405.0,C,0.01,0.63,0.32,37.9157,0.041594,0.002291,-0.049243,0.091072,36,326.01,3,5,
HD,2026-06-11,2026-07-17,410.0,C,0.03,0.41,0.22,36.817,0.029126,0.001761,-0.035661,0.067976,36,326.01,17,185,
HD,2026-06-11,2026-07-17,415.0,C,0.0,0.51,0.255,39.8199,0.03297,0.001804,-0.042672,0.075319,36,326.01,0,4,
HD,2026-06-11,2026-07-17,420.0,C,0.0,0.7,0.35,43.7506,0.040145,0.001929,-0.055001,0.088489,36,326.01,51,56,
HD,2026-06-11,2026-07-17,425.0,C,0.0,0.41,0.205,41.5045,0.026087,0.001425,-0.03655,0.062011,36,326.01,1,45,
HD,2026-06-11,2026-07-17,210.0,P,0.0,2.14,1.07,79.1262,-0.028161,0.000797,-0.071633,0.066097,36,326.01,1,21,
HD,2026-06-11,2026-07-17,215.0,P,0.0,1.55,0.775,71.1673,-0.023279,0.000755,-0.054885,0.056359,36,326.01,1,77,
HD,2026-06-11,2026-07-17,220.0,P,0.0,1.75,0.875,69.263,-0.026601,0.000868,-0.059696,0.06303,36,326.01,16,34,
HD,2026-06-11,2026-07-17,225.0,P,0.0,2.16,1.08,68.5794,-0.032443,0.001034,-0.069648,0.074325,36,326.01,5,52,
HD,2026-06-11,2026-07-17,230.0,P,0.0,0.46,0.23,50.3911,-0.010554,0.000541,-0.019657,0.028602,36,326.01,1,23,
HD,2026-06-11,2026-07-17,235.0,P,0.0,0.3,0.15,49.5122,-0.013696,0.000691,-0.024186,0.035852,36,326.01,1,45,
HD,2026-06-11,2026-07-17,240.0,P,0.1,0.4,0.25,48.8531,-0.018026,0.000886,-0.030173,0.045379,36,326.01,400,99,
HD,2026-06-11,2026-07-17,245.0,P,0.01,0.64,0.325,49.854,-0.027073,0.001224,-0.043356,0.063961,36,326.01,2,78,
HD,2026-06-11,2026-07-17,250.0,P,0.05,0.45,0.25,44.0435,-0.021994,0.001164,-0.032114,0.053724,36,326.01,5,180,
HD,2026-06-11,2026-07-17,255.0,P,0.0,0.54,0.27,42.5787,-0.026758,0.001419,-0.036545,0.06334,36,326.01,3,554,
HD,2026-06-11,2026-07-17,260.0,P,0.3,0.6,0.45,40.5035,-0.03072,0.001673,-0.038922,0.071047,36,326.01,9,2505,
HD,2026-06-11,2026-07-17,265.0,P,0.45,0.91,0.68,40.9308,-0.044196,0.002229,-0.052865,0.095647,36,326.01,5,269,
HD,2026-06-11,2026-07-17,270.0,P,0.08,0.99,0.535,38.6237,-0.050071,0.002611,-0.055003,0.105715,36,326.01,4,304,
HD,2026-06-11,2026-07-17,275.0,P,0.68,1.2,0.94,37.2199,-0.061208,0.003175,-0.061954,0.123881,36,326.01,17,628,
HD,2026-06-11,2026-07-17,280.0,P,0.71,1.3,1.005,34.8029,-0.069533,0.003749,-0.063744,0.136764,36,326.01,28,653,
HD,2026-06-11,2026-07-17,285.0,P,1.11,1.61,1.36,33.5212,-0.086345,0.004588,-0.072117,0.161204,36,326.01,52,463,
HD,2026-06-11,2026-07-17,290.0,P,1.7,1.96,1.83,32.0563,-0.105931,0.005576,-0.079819,0.187364,36,326.01,38,1587,
HD,2026-06-11,2026-07-17,295.0,P,2.08,2.82,2.45,32.3859,-0.142599,0.006797,-0.098924,0.230744,36,326.01,12,351,
HD,2026-06-11,2026-07-17,300.0,P,3.0,3.35,3.175,30.6831,-0.171536,0.008102,-0.105198,0.260584,36,326.01,75,595,
HD,2026-06-11,2026-07-17,305.0,P,3.6,4.55,4.075,30.7319,-0.219022,0.009386,-0.121567,0.30238,36,326.01,29,415,
HD,2026-06-11,2026-07-17,310.0,P,4.65,5.65,5.15,29.7126,-0.26612,0.01079,-0.129564,0.336073,36,326.01,36,576,
HD,2026-06-11,2026-07-17,315.0,P,6.1,7.25,6.675,29.3891,-0.323804,0.011943,-0.139044,0.36794,36,326.01,23,426,
HD,2026-06-11,2026-07-17,320.0,P,7.85,9.4,8.625,29.676,-0.387979,0.012609,-0.148248,0.392246,36,326.01,13,392,
HD,2026-06-11,2026-07-17,325.0,P,9.65,12.1,10.875,30.4878,-0.453192,0.012692,-0.155973,0.405642,36,326.01,71,104,
HD,2026-06-11,2026-07-17,330.0,P,12.3,14.8,13.55,30.5122,-0.516648,0.012759,-0.15484,0.408101,36,326.01,44,679,
HD,2026-06-11,2026-07-17,335.0,P,15.0,17.45,16.225,29.6577,-0.582042,0.012859,-0.144201,0.399789,36,326.01,8,235,
HD,2026-06-11,2026-07-17,340.0,P,18.25,20.85,19.55,29.914,-0.641414,0.012198,-0.136198,0.382518,36,326.01,8,101,
HD,2026-06-11,2026-07-17,345.0,P,21.8,24.0,22.9,28.7239,-0.706401,0.011707,-0.115485,0.352488,36,326.01,8,63,
HD,2026-06-11,2026-07-17,350.0,P,25.55,27.8,26.675,28.5469,-0.760315,0.010629,-0.098852,0.318059,36,326.01,4,182,
HD,2026-06-11,2026-07-17,355.0,P,29.35,32.2,30.775,29.6638,-0.79659,0.009312,-0.090437,0.289556,36,326.01,2,18,
HD,2026-06-11,2026-07-17,360.0,P,33.9,36.1,35.0,28.2966,-0.848815,0.00809,-0.063381,0.239974,36,326.01,17,16,
HD,2026-06-11,2026-07-17,365.0,P,38.35,40.8,39.575,29.5356,-0.871391,0.006944,-0.056065,0.214981,36,326.01,4,40,
HD,2026-06-11,2026-07-17,370.0,P,43.1,45.55,44.325,30.7136,-0.890082,0.005976,-0.048883,0.192417,36,326.01,5,25,
HD,2026-06-11,2026-07-17,375.0,P,63.15,66.6,64.875,79.1201,-0.664507,0.0045,-0.382321,0.373217,36,326.01,1,1,
HD,2026-06-11,2026-07-17,380.0,P,52.05,55.2,53.625,33.155,-0.917027,0.004502,-0.037025,0.156459,36,326.01,1,0,
HD,2026-06-11,2026-07-17,385.0,P,56.95,60.0,58.475,33.863,-0.930176,0.003865,-0.028608,0.137204,36,326.01,0,0,
HD,2026-06-11,2026-07-17,390.0,P,61.95,65.3,63.625,37.9767,-0.921182,0.003781,-0.043231,0.150506,36,326.01,1,0,
HD,2026-06-11,2026-07-17,400.0,P,72.2,75.1,73.65,40.4791,-0.935398,0.003045,-0.035055,0.1292,36,326.01,5,0,
HD,2026-06-11,2026-07-17,415.0,P,86.95,90.1,88.525,45.9966,-0.942234,0.002455,-0.036344,0.118386,36,326.01,1,0,
HD,2026-06-11,2026-07-17,420.0,P,92.05,95.1,93.575,47.7544,-0.944118,0.002304,-0.036655,0.115335,36,326.01,1,0,
HD,2026-06-11,2026-07-24,255.0,C,71.35,74.75,73.05,51.7583,0.932634,0.002251,-0.110627,0.145863,43,326.01,0,2,
HD,2026-06-11,2026-07-24,260.0,C,66.45,69.85,68.15,58.0449,0.89556,0.002789,-0.158766,0.202682,43,326.01,0,1,
HD,2026-06-11,2026-07-24,265.0,C,61.65,65.05,63.35,55.3654,0.88644,0.003105,-0.160726,0.215255,43,326.01,0,5,
HD,2026-06-11,2026-07-24,275.0,C,52.35,54.95,53.65,47.8033,0.873919,0.003872,-0.151551,0.231733,43,326.01,0,21,
HD,2026-06-11,2026-07-24,290.0,C,38.6,41.9,40.25,43.7017,0.811592,0.005521,-0.175532,0.302081,43,326.01,3,3,
HD,2026-06-11,2026-07-24,300.0,C,30.0,32.65,31.325,38.0621,0.768658,0.007153,-0.172424,0.34088,43,326.01,2,3,
HD,2026-06-11,2026-07-24,305.0,C,26.3,29.5,27.9,38.8586,0.725131,0.007672,-0.189133,0.373281,43,326.01,0,1,
HD,2026-06-11,2026-07-24,310.0,C,22.3,25.45,23.875,36.8109,0.689879,0.008566,-0.188734,0.394833,43,326.01,2,20,
HD,2026-06-11,2026-07-24,315.0,C,18.9,22.4,20.65,36.756,0.644022,0.009061,-0.196776,0.416989,43,326.01,27,20,
HD,2026-06-11,2026-07-24,320.0,C,15.6,19.3,17.45,36.0419,0.597456,0.009595,-0.198837,0.433018,43,326.01,1,15,
HD,2026-06-11,2026-07-24,325.0,C,12.8,15.0,13.9,32.1479,0.54854,0.011008,-0.181845,0.443096,43,326.01,4,7,
HD,2026-06-11,2026-07-24,330.0,C,10.45,14.05,12.25,35.16,0.497969,0.01014,-0.19718,0.446399,43,326.01,7,16,
HD,2026-06-11,2026-07-24,335.0,C,8.2,11.0,9.6,32.9352,0.44182,0.01071,-0.182304,0.441649,43,326.01,1,11,
HD,2026-06-11,2026-07-24,340.0,C,6.05,9.45,7.75,33.509,0.393307,0.010257,-0.179435,0.430344,43,326.01,104,130,
