symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
HD,2026-07-01,2026-07-24,275.0,C,75.3,79.1,77.2,62.1586,0.950926,0.001856,-0.146867,0.089486,23,350.84,0,21,
HD,2026-07-01,2026-07-24,280.0,C,70.35,74.25,72.3,59.3998,0.945509,0.002111,-0.151833,0.097253,23,350.84,0,0,
HD,2026-07-01,2026-07-24,285.0,C,65.75,69.2,67.475,57.1904,0.937702,0.002436,-0.160783,0.108039,23,350.84,0,25,
HD,2026-07-01,2026-07-24,290.0,C,60.65,64.35,62.5,53.6137,0.933155,0.002744,-0.159806,0.114115,23,350.84,118,68,
HD,2026-07-01,2026-07-24,295.0,C,55.75,59.45,57.6,50.6108,0.925965,0.003145,-0.162859,0.123442,23,350.84,2,144,
HD,2026-07-01,2026-07-24,300.0,C,51.05,54.5,52.775,58.1669,0.877203,0.003969,-0.252048,0.179052,23,350.84,216,108,
HD,2026-07-01,2026-07-24,305.0,C,46.35,49.7,48.025,54.8466,0.864936,0.004496,-0.253751,0.191278,23,350.84,150,70,
HD,2026-07-01,2026-07-24,310.0,C,41.4,44.9,43.15,51.4043,0.851218,0.005122,-0.253907,0.204228,23,350.84,5,46,
HD,2026-07-01,2026-07-24,315.0,C,36.65,40.15,38.4,48.0718,0.834632,0.005872,-0.254371,0.218933,23,350.84,20,17,
HD,2026-07-01,2026-07-24,320.0,C,31.95,35.65,33.8,45.5755,0.811062,0.006737,-0.261167,0.238168,23,350.84,1,42,
HD,2026-07-01,2026-07-24,325.0,C,27.4,31.0,29.2,42.2125,0.787267,0.007811,-0.259513,0.255747,23,350.84,4,14,
HD,2026-07-01,2026-07-24,330.0,C,23.35,26.25,24.8,38.2575,0.761132,0.009203,-0.251491,0.273079,23,350.84,1,31,
HD,2026-07-01,2026-07-24,335.0,C,19.3,22.15,20.725,36.1823,0.718956,0.010583,-0.256904,0.296998,23,350.84,2,56,
HD,2026-07-01,2026-07-24,340.0,C,16.45,18.7,17.575,35.5048,0.663802,0.011667,-0.269679,0.321298,23,350.84,2,174,
HD,2026-07-01,2026-07-24,345.0,C,12.9,15.35,14.125,34.3085,0.60451,0.012748,-0.272927,0.339221,23,350.84,5,347,
HD,2026-07-01,2026-07-24,350.0,C,9.75,11.1,10.425,29.7798,0.540079,0.015134,-0.244372,0.349573,23,350.84,14,137,
HD,2026-07-01,2026-07-24,355.0,C,7.55,8.35,7.95,28.5224,0.461653,0.015808,-0.232405,0.349723,23,350.84,5,340,
HD,2026-07-01,2026-07-24,360.0,C,5.45,6.3,5.875,28.1562,0.383489,0.015397,-0.21881,0.336255,23,350.84,19,79,
HD,2026-07-01,2026-07-24,365.0,C,3.75,5.1,4.425,29.3037,0.319386,0.013846,-0.211308,0.314694,23,350.84,1,46,
HD,2026-07-01,2026-07-24,370.0,C,1.06,3.45,2.255,28.0098,0.245749,0.012765,-0.177247,0.277314,23,350.84,36,234,
HD,2026-07-01,2026-07-24,375.0,C,1.16,2.37,1.765,27.5154,0.185159,0.011021,-0.147037,0.235209,23,350.84,19,17,
HD,2026-07-01,2026-07-24,380.0,C,1.15,2.52,1.835,31.5437,0.173794,0.009238,-0.160921,0.226027,23,350.84,1,78,
HD,2026-07-01,2026-07-24,385.0,C,0.76,2.89,1.825,36.4386,0.172444,0.007958,-0.184003,0.224907,23,350.84,37,63,
HD,2026-07-01,2026-07-24,390.0,C,0.02,2.49,1.255,37.757,0.148136,0.006953,-0.172165,0.203635,23,350.84,22,27,
HD,2026-07-01,2026-07-24,395.0,C,0.02,1.87,0.945,37.4762,0.117337,0.005966,-0.14526,0.173404,23,350.84,2,46,
HD,2026-07-01,2026-07-24,400.0,C,0.08,0.6,0.34,30.8479,0.052121,0.003924,-0.064755,0.093885,23,350.84,1,209,
HD,2026-07-01,2026-07-24,405.0,C,0.12,0.7,0.41,34.1559,0.054328,0.003662,-0.073905,0.097023,23,350.84,1,5,
HD,2026-07-01,2026-07-24,415.0,C,0.0,0.62,0.31,37.7448,0.044511,0.002826,-0.069421,0.082747,23,350.84,32,39,
HD,2026-07-01,2026-07-24,420.0,C,0.0,0.53,0.265,38.7457,0.037759,0.00241,-0.062285,0.072412,23,350.84,2,3,
HD,2026-07-01,2026-07-24,425.0,C,0.0,0.32,0.16,37.5006,0.024695,0.001752,-0.042381,0.050946,23,350.84,10,64,
HD,2026-07-01,2026-07-24,435.0,C,0.0,1.75,0.875,56.7509,0.077554,0.002905,-0.160365,0.127885,23,350.84,30,30,
HD,2026-07-01,2026-07-24,445.0,C,0.0,2.14,1.07,55.1762,0.051509,0.002173,-0.113291,0.093007,23,350.84,0,1,
HD,2026-07-01,2026-07-24,220.0,P,0.0,2.13,1.065,101.8804,-0.024889,0.000649,-0.112599,0.051281,23,350.84,2,2,
HD,2026-07-01,2026-07-24,235.0,P,0.0,0.58,0.29,72.3636,-0.01045,0.000435,-0.037974,0.024391,23,350.84,2,9,
HD,2026-07-01,2026-07-24,240.0,P,0.0,2.13,1.065,85.4005,-0.029432,0.00089,-0.108362,0.058982,23,350.84,2,247,
HD,2026-07-01,2026-07-24,245.0,P,0.0,2.13,1.065,81.4699,-0.030782,0.000969,-0.10723,0.061216,23,350.84,0,39,
HD,2026-07-01,2026-07-24,250.0,P,0.0,0.25,0.125,55.6645,-0.006008,0.000347,-0.017917,0.014991,23,350.84,2,122,
HD,2026-07-01,2026-07-24,255.0,P,0.0,0.77,0.385,61.768,-0.015764,0.000726,-0.046143,0.034805,23,350.84,0,1,
HD,2026-07-01,2026-07-24,260.0,P,0.0,2.15,1.075,70.1419,-0.035685,0.001271,-0.104066,0.069142,23,350.84,3,3,
HD,2026-07-01,2026-07-24,270.0,P,0.0,0.6,0.3,50.0493,-0.015155,0.000867,-0.036045,0.033647,23,350.84,2,1,
HD,2026-07-01,2026-07-24,275.0,P,0.0,2.2,1.1,59.3998,-0.042388,0.001727,-0.101113,0.079546,23,350.84,2,7,
HD,2026-07-01,2026-07-24,280.0,P,0.0,1.39,0.695,50.8794,-0.0323,0.001614,-0.069249,0.063701,23,350.84,1,31,
HD,2026-07-01,2026-07-24,285.0,P,0.0,0.92,0.46,50.2935,-0.042006,0.002024,-0.084762,0.078966,23,350.84,1,32,
HD,2026-07-01,2026-07-24,290.0,P,0.05,0.91,0.48,46.729,-0.044367,0.002277,-0.082183,0.082532,23,350.84,2,12,
HD,2026-07-01,2026-07-24,295.0,P,0.08,1.0,0.54,44.2266,-0.050712,0.002678,-0.086429,0.091861,23,350.84,17,70,
HD,2026-07-01,2026-07-24,300.0,P,0.0,0.7,0.35,37.7448,-0.042334,0.002714,-0.063638,0.079464,23,350.84,2,44,
HD,2026-07-01,2026-07-24,305.0,P,0.17,1.7,0.935,42.6764,-0.083433,0.004083,-0.12226,0.135144,23,350.84,44,98,
HD,2026-07-01,2026-07-24,310.0,P,0.0,1.93,0.965,40.3692,-0.097673,0.004852,-0.129677,0.15192,23,350.84,104,43,
HD,2026-07-01,2026-07-24,315.0,P,0.27,1.2,0.735,31.9587,-0.078919,0.005228,-0.087121,0.129589,23,350.84,12,617,
HD,2026-07-01,2026-07-24,320.0,P,0.36,1.77,1.065,31.8,-0.110902,0.006754,-0.111052,0.166575,23,350.84,113,129,
HD,2026-07-01,2026-07-24,325.0,P,1.35,2.81,2.08,32.8376,-0.159233,0.008387,-0.146571,0.213611,23,350.84,3,40,
HD,2026-07-01,2026-07-24,330.0,P,2.0,3.9,2.95,32.8193,-0.208165,0.00992,-0.172394,0.252509,23,350.84,51,102,
HD,2026-07-01,2026-07-24,335.0,P,2.81,4.55,3.68,30.3718,-0.249942,0.011879,-0.175451,0.279831,23,350.84,110,115,
HD,2026-07-01,2026-07-24,340.0,P,3.9,5.3,4.6,27.6863,-0.301574,0.014293,-0.17352,0.306936,23,350.84,37,74,
HD,2026-07-01,2026-07-24,345.0,P,5.5,6.75,6.125,26.3679,-0.373757,0.016312,-0.177304,0.333605,23,350.84,9,64,
HD,2026-07-01,2026-07-24,350.0,P,7.6,8.85,8.225,25.8491,-0.458062,0.017427,-0.179216,0.349404,23,350.84,35,30,
HD,2026-07-01,2026-07-24,355.0,P,10.1,11.4,10.75,25.4097,-0.546315,0.017707,-0.172252,0.348977,23,350.84,1,12,
HD,2026-07-01,2026-07-24,360.0,P,12.75,14.85,13.8,26.3618,-0.625955,0.01632,-0.167538,0.333687,23,350.84,3,3,
HD,2026-07-01,2026-07-24,370.0,P,18.85,22.1,20.475,26.1604,-0.770765,0.013155,-0.122233,0.266924,23,350.84,0,1,
HD,2026-07-01,2026-07-24,375.0,P,23.1,25.9,24.5,24.7444,-0.842202,0.011064,-0.081735,0.212347,23,350.84,4,17,
HD,2026-07-01,2026-07-24,380.0,P,27.6,30.45,29.025,25.5562,-0.880229,0.008876,-0.063444,0.175938,23,350.84,4,4,
HD,2026-07-01,2026-07-24,390.0,P,37.0,40.45,38.725,31.2629,-0.899624,0.006392,-0.069331,0.154984,23,350.84,2,0,
HD,2026-07-01,2026-07-24,400.0,P,46.9,50.6,48.75,37.5861,-0.906244,0.005057,-0.08319,0.147414,23,350.84,4,0,
HD,2026-07-01,2026-07-31,270.0,C,80.65,84.35,82.5,60.6571,0.946359,0.001788,-0.136127,0.109696,30,350.84,2,1,
HD,2026-07-01,2026-07-31,280.0,C,71.1,74.5,72.8,56.0795,0.933469,0.002289,-0.147124,0.129855,30,350.84,60,31,
HD,2026-07-01,2026-07-31,285.0,C,66.25,69.7,67.975,53.7968,0.925691,0.002598,-0.152727,0.141378,30,350.84,0,62,
HD,2026-07-01,2026-07-31,290.0,C,61.3,64.65,62.975,50.3301,0.921189,0.002904,-0.150331,0.147848,30,350.84,2,78,
HD,2026-07-01,2026-07-31,295.0,C,56.65,59.8,58.225,56.4091,0.879323,0.00354,-0.21507,0.202005,30,350.84,2,81,
HD,2026-07-01,2026-07-31,300.0,C,51.6,54.95,53.275,53.2109,0.869156,0.00397,-0.214832,0.213732,30,350.84,0,18,
HD,2026-07-01,2026-07-31,305.0,C,46.65,50.15,48.4,50.1653,0.85693,0.004476,-0.215285,0.227189,30,350.84,1,35,
HD,2026-07-01,2026-07-31,310.0,C,42.0,45.4,43.7,47.2234,0.842376,0.005073,-0.216036,0.242341,30,350.84,0,50,
HD,2026-07-01,2026-07-31,315.0,C,37.4,40.75,39.075,44.5318,0.824253,0.005771,-0.218082,0.259978,30,350.84,2,5,
HD,2026-07-01,2026-07-31,320.0,C,32.75,36.25,34.5,42.1698,0.801407,0.006572,-0.221845,0.280398,30,350.84,20,30,
HD,2026-07-01,2026-07-31,325.0,C,28.35,31.9,30.125,40.0336,0.773512,0.007476,-0.226251,0.302787,30,350.84,2,8,
HD,2026-07-01,2026-07-31,330.0,C,24.7,27.5,26.1,37.4335,0.742997,0.008563,-0.225916,0.324302,30,350.84,4,48,
HD,2026-07-01,2026-07-31,335.0,C,20.15,23.85,22.0,36.5912,0.69911,0.00946,-0.235963,0.350187,30,350.84,14,19,
HD,2026-07-01,2026-07-31,340.0,C,17.45,19.7,18.575,33.8721,0.656549,0.010796,-0.230166,0.369961,30,350.84,24,72,
HD,2026-07-01,2026-07-31,345.0,C,13.7,15.95,14.825,31.6962,0.603965,0.012086,-0.224562,0.387563,30,350.84,9,35,
HD,2026-07-01,2026-07-31,350.0,C,10.6,13.1,11.85,31.1195,0.542036,0.012675,-0.22488,0.399037,30,350.84,9,149,
HD,2026-07-01,2026-07-31,355.0,C,9.2,11.55,10.375,32.978,0.481959,0.012015,-0.236268,0.400857,30,350.84,25,231,
HD,2026-07-01,2026-07-31,360.0,C,6.2,8.15,7.175,29.499,0.410401,0.013105,-0.206034,0.391104,30,350.84,37,583,
HD,2026-07-01,2026-07-31,365.0,C,4.5,6.85,5.675,30.5122,0.35427,0.012122,-0.202177,0.374187,30,350.84,5,284,
HD,2026-07-01,2026-07-31,370.0,C,3.2,6.05,4.625,32.2944,0.310239,0.010865,-0.201466,0.354968,30,350.84,19,404,
HD,2026-07-01,2026-07-31,375.0,C,1.35,4.05,2.7,29.9201,0.24258,0.01039,-0.165043,0.314507,30,350.84,15,152,
HD,2026-07-01,2026-07-31,380.0,C,0.89,3.25,2.07,30.4328,0.201403,0.009184,-0.150256,0.282777,30,350.84,3,74,
HD,2026-07-01,2026-07-31,385.0,C,1.21,2.49,1.85,30.4817,0.162379,0.008013,-0.131051,0.247097,30,350.84,672,31,
HD,2026-07-01,2026-07-31,390.0,C,0.53,2.51,1.52,33.3014,0.151797,0.007016,-0.13634,0.236383,30,350.84,1,73,
HD,2026-07-01,2026-07-31,395.0,C,0.6,2.79,1.695,37.1466,0.151169,0.006273,-0.151037,0.235733,30,350.84,60,39,
HD,2026-07-01,2026-07-31,400.0,C,0.0,1.24,0.62,31.861,0.087444,0.00496,-0.087877,0.15987,30,350.84,5,16,
HD,2026-07-01,2026-07-31,415.0,C,0.02,0.65,0.335,33.5212,0.047667,0.002944,-0.057415,0.09985,30,350.84,47,37,
HD,2026-07-01,2026-07-31,425.0,C,0.02,0.35,0.185,33.4723,0.027517,0.001881,-0.036478,0.063695,30,350.84,12,66,
HD,2026-07-01,2026-07-31,430.0,C,0.0,1.12,0.56,43.421,0.060846,0.002758,-0.089717,0.121136,30,350.84,2,35,
HD,2026-07-01,2026-07-31,435.0,C,0.0,2.19,1.095,52.6616,0.092,0.003116,-0.148772,0.166022,30,350.84,32,30,
HD,2026-07-01,2026-07-31,240.0,P,0.0,1.16,0.58,67.4808,-0.01899,0.000683,-0.051687,0.046603,30,350.84,1,248,
HD,2026-07-01,2026-07-31,245.0,P,0.0,1.62,0.81,68.1156,-0.025472,0.000867,-0.066813,0.059714,30,350.84,0,39,
HD,2026-07-01,2026-07-31,250.0,P,0.0,0.42,0.21,52.4419,-0.009404,0.000479,-0.021853,0.025405,30,350.84,40,120,
HD,2026-07-01,2026-07-31,255.0,P,0.0,0.8,0.4,54.6391,-0.016397,0.000744,-0.036823,0.041114,30,350.84,0,1,
HD,2026-07-01,2026-07-31,260.0,P,0.0,0.69,0.345,50.5864,-0.0154,0.000761,-0.032272,0.038962,30,350.84,554,3,
HD,2026-07-01,2026-07-31,265.0,P,0.0,0.3,0.15,46.7779,-0.014552,0.000784,-0.028389,0.03711,30,350.84,1,1,
HD,2026-07-01,2026-07-31,270.0,P,0.0,0.88,0.44,53.0522,-0.034529,0.001432,-0.066655,0.076861,30,350.84,93,93,
HD,2026-07-01,2026-07-31,275.0,P,0.0,0.7,0.35,47.7788,-0.030826,0.001448,-0.054582,0.069997,30,350.84,1,31,
HD,2026-07-01,2026-07-31,285.0,P,0.0,1.0,0.5,45.0201,-0.044715,0.002083,-0.069493,0.094853,30,350.84,52,32,
HD,2026-07-01,2026-07-31,290.0,P,0.23,1.25,0.74,44.0924,-0.055482,0.002526,-0.080709,0.112664,30,350.84,2,23,
HD,2026-07-01,2026-07-31,295.0,P,0.0,2.44,1.22,48.6638,-0.091084,0.003347,-0.130197,0.164795,30,350.84,27,10,
HD,2026-07-01,2026-07-31,300.0,P,0.38,1.3,0.84,38.1598,-0.065082,0.003307,-0.07876,0.127658,30,350.84,60,48,
HD,2026-07-01,2026-07-31,305.0,P,0.0,1.97,0.985,39.1119,-0.091447,0.004177,-0.104312,0.165282,30,350.84,44,62,
HD,2026-07-01,2026-07-31,310.0,P,0.0,1.8,0.9,34.8151,-0.09337,0.004765,-0.093911,0.167846,30,350.84,200,259,
HD,2026-07-01,2026-07-31,315.0,P,0.87,2.17,1.52,33.3137,-0.11355,0.005741,-0.10319,0.193478,30,350.84,15,177,
HD,2026-07-01,2026-07-31,320.0,P,1.22,2.57,1.895,31.5864,-0.136777,0.006895,-0.110903,0.220348,30,350.84,989,60,
HD,2026-07-01,2026-07-31,325.0,P,1.18,3.35,2.265,30.9211,-0.173186,0.008234,-0.126272,0.257566,30,350.84,20,16,
HD,2026-07-01,2026-07-31,330.0,P,2.03,4.95,3.49,32.2456,-0.229183,0.009344,-0.155203,0.304809,30,350.84,82,208,
HD,2026-07-01,2026-07-31,335.0,P,3.65,5.2,4.425,28.6445,-0.260868,0.011278,-0.146266,0.326816,30,350.84,162,107,
HD,2026-07-01,2026-07-31,340.0,P,4.7,6.7,5.7,28.1562,-0.320308,0.012632,-0.156846,0.35984,30,350.84,7,29,
HD,2026-07-01,2026-07-31,345.0,P,6.35,9.35,7.85,29.792,-0.391719,0.01282,-0.177043,0.386394,30,350.84,29,31,
HD,2026-07-01,2026-07-31,350.0,P,8.45,11.4,9.925,29.0107,-0.457406,0.013594,-0.17556,0.398978,30,350.84,16,17,
HD,2026-07-01,2026-07-31,355.0,P,10.8,13.35,12.075,27.1797,-0.529211,0.014554,-0.16119,0.400191,30,350.84,0,1,
HD,2026-07-01,2026-07-31,360.0,P,13.9,16.6,15.25,27.7015,-0.597365,0.013889,-0.156877,0.389256,30,350.84,4,9,
HD,2026-07-01,2026-07-31,365.0,P,17.25,19.15,18.2,25.489,-0.678428,0.013977,-0.127143,0.360431,30,350.84,10,10,
HD,2026-07-01,2026-07-31,370.0,P,20.3,22.8,21.55,25.2449,-0.744242,0.012666,-0.107426,0.323482,30,350.84,1,24,
HD,2026-07-01,2026-07-31,380.0,P,28.0,31.75,29.875,28.0281,-0.82006,0.009306,-0.090992,0.263874,30,350.84,0,23,
HD,2026-07-01,2026-07-31,390.0,P,37.2,40.05,38.625,25.0984,-0.918092,0.005995,-0.027079,0.152216,30,350.84,5,6,
HD,2026-07-01,2026-07-31,435.0,P,81.9,85.6,83.75,47.8155,-0.930267,0.002784,-0.065684,0.134653,30,350.84,0,0,
HD,2026-07-01,2026-08-07,285.0,C,66.5,69.9,68.2,58.4233,0.89075,0.002867,-0.189535,0.209012,37,350.84,0,0,
HD,2026-07-01,2026-08-07,295.0,C,56.8,60.2,58.5,52.6006,0.873118,0.00354,-0.190035,0.232353,37,350.84,2,1,
HD,2026-07-01,2026-08-07,300.0,C,52.05,55.4,53.725,49.8235,0.862105,0.003958,-0.190647,0.246073,37,350.84,0,1,
HD,2026-07-01,2026-08-07,305.0,C,47.3,50.6,48.95,46.9732,0.849918,0.004445,-0.190405,0.260539,37,350.84,0,5,
HD,2026-07-01,2026-08-07,310.0,C,42.8,46.1,44.45,45.075,0.831533,0.004997,-0.196006,0.281029,37,350.84,1,0,
HD,2026-07-01,2026-08-07,315.0,C,38.3,41.35,39.825,42.1698,0.815315,0.005661,-0.194464,0.297852,37,350.84,1,2,
HD,2026-07-01,2026-08-07,325.0,C,29.1,32.6,30.85,38.1354,0.76476,0.007218,-0.200822,0.343458,37,350.84,2,2,
HD,2026-07-01,2026-08-07,330.0,C,25.15,28.8,26.975,37.2382,0.728214,0.007975,-0.209384,0.370557,37,350.84,3,6,
HD,2026-07-01,2026-08-07,335.0,C,21.55,24.65,23.1,35.0348,0.69272,0.00898,-0.20793,0.392562,37,350.84,21,17,
HD,2026-07-01,2026-08-07,345.0,C,14.8,18.2,16.5,33.7317,0.59674,0.010275,-0.216457,0.432462,37,350.84,15,11,
HD,2026-07-01,2026-08-07,350.0,C,12.7,15.2,13.95,32.7704,0.544228,0.010831,-0.213899,0.442888,37,350.84,2,8,
HD,2026-07-01,2026-08-07,355.0,C,9.4,12.7,11.05,32.3402,0.489402,0.01104,-0.210762,0.445472,37,350.84,15,34,
HD,2026-07-01,2026-08-07,360.0,C,7.9,10.65,9.275,32.3188,0.435425,0.010906,-0.206442,0.439779,37,350.84,21,21,
HD,2026-07-01,2026-08-07,365.0,C,6.1,8.8,7.45,32.1723,0.382682,0.010618,-0.197993,0.426219,37,350.84,4,38,
HD,2026-07-01,2026-08-07,370.0,C,3.5,6.8,5.15,31.0493,0.326172,0.010393,-0.179824,0.402626,37,350.84,334,8,
HD,2026-07-01,2026-08-07,375.0,C,2.51,5.95,4.23,32.2272,0.287338,0.009468,-0.175396,0.380706,37,350.84,30,18,
HD,2026-07-01,2026-08-07,380.0,C,2.04,4.4,3.22,30.9943,0.235231,0.008881,-0.151757,0.34345,37,350.84,4,42,
HD,2026-07-01,2026-08-07,385.0,C,0.35,3.55,1.95,31.1652,0.19795,0.007992,-0.137558,0.310789,37,350.84,1,19,
HD,2026-07-01,2026-08-07,390.0,C,0.34,3.6,1.97,33.9606,0.186763,0.007078,-0.143912,0.299926,37,350.84,6,26,
HD,2026-07-01,2026-08-07,395.0,C,0.79,2.2,1.495,31.2019,0.134369,0.006209,-0.106481,0.241748,37,350.84,7,23,
HD,2026-07-01,2026-08-07,400.0,C,0.56,3.1,1.83,37.0917,0.153957,0.005726,-0.137978,0.264989,37,350.84,58,9,
HD,2026-07-01,2026-08-07,405.0,C,0.15,1.74,0.945,33.4723,0.104093,0.004833,-0.094821,0.201843,37,350.84,8,1,
HD,2026-07-01,2026-08-07,285.0,P,0.05,1.0,0.525,40.6744,-0.044693,0.002075,-0.056199,0.105298,37,350.84,8,1,
HD,2026-07-01,2026-08-07,290.0,P,0.39,0.98,0.685,37.7326,-0.046812,0.002321,-0.053977,0.109293,37,350.84,2,3,
HD,2026-07-01,2026-08-07,295.0,P,0.43,1.1,0.765,35.9137,-0.054131,0.002738,-0.057529,0.122706,37,350.84,3,10,
HD,2026-07-01,2026-08-07,300.0,P,0.01,2.9,1.455,42.9327,-0.107294,0.003851,-0.115615,0.206312,37,350.84,40,4,
HD,2026-07-01,2026-08-07,305.0,P,0.42,3.15,1.785,40.7232,-0.120264,0.004404,-0.118592,0.223797,37,350.84,1,2,
HD,2026-07-01,2026-08-07,310.0,P,0.06,3.45,1.755,38.5626,-0.135684,0.005058,-0.121681,0.243369,37,350.84,4,7,
HD,2026-07-01,2026-08-07,315.0,P,0.05,3.85,1.95,36.6034,-0.155031,0.005829,-0.12581,0.266209,37,350.84,6,6,
HD,2026-07-01,2026-08-07,320.0,P,1.72,4.05,2.885,33.7653,-0.172455,0.006771,-0.12366,0.285271,37,350.84,1,10,
HD,2026-07-01,2026-08-07,325.0,P,2.1,5.1,3.6,33.3747,-0.209429,0.007718,-0.137041,0.321413,37,350.84,3,15,
HD,2026-07-01,2026-08-07,330.0,P,2.15,5.35,3.75,30.2436,-0.234822,0.009093,-0.131387,0.34312,37,350.84,1,12,
HD,2026-07-01,2026-08-07,340.0,P,5.5,8.1,6.8,28.7971,-0.333941,0.011312,-0.145534,0.406442,37,350.84,2,4,
HD,2026-07-01,2026-08-07,345.0,P,6.5,10.2,8.35,28.8398,-0.393747,0.011942,-0.152514,0.429729,37,350.84,2,2,
HD,2026-07-01,2026-08-07,350.0,P,9.25,12.25,10.75,28.0921,-0.454834,0.012632,-0.150751,0.44277,37,350.84,3,12,
HD,2026-07-01,2026-08-07,375.0,P,24.35,28.25,26.3,27.1492,-0.752957,0.010412,-0.099889,0.352722,37,350.84,2,2,
HD,2026-07-01,2026-08-07,390.0,P,37.5,40.95,39.225,27.1736,-0.872118,0.00689,-0.050762,0.233624,37,350.84,2,1,
HD,2026-07-01,2026-08-21,200.0,C,150.8,154.5,152.65,89.8927,0.96827,0.000605,-0.101249,0.09347,51,350.84,0,0,
HD,2026-07-01,2026-08-21,210.0,C,140.7,144.45,142.575,82.4587,0.966818,0.000684,-0.098244,0.096987,51,350.84,0,1,
HD,2026-07-01,2026-08-21,230.0,C,121.0,124.65,122.825,71.9729,0.957577,0.000958,-0.10514,0.11853,51,350.84,1,1,
HD,2026-07-01,2026-08-21,240.0,C,110.85,114.75,112.8,65.7352,0.954403,0.001111,-0.103367,0.125632,51,350.84,1,5,
HD,2026-07-01,2026-08-21,245.0,C,106.1,109.8,107.95,63.8431,0.950078,0.00123,-0.107291,0.135087,51,350.84,0,2,
HD,2026-07-01,2026-08-21,250.0,C,101.3,104.9,103.1,61.89,0.945511,0.00136,-0.110934,0.144815,51,350.84,1,21,
HD,2026-07-01,2026-08-21,255.0,C,96.35,99.95,98.15,59.2778,0.942266,0.001487,-0.111538,0.151573,51,350.84,2,14,
HD,2026-07-01,2026-08-21,260.0,C,91.45,95.05,93.25,56.9706,0.937957,0.001637,-0.113362,0.160365,51,350.84,1,34,
HD,2026-07-01,2026-08-21,265.0,C,86.75,90.15,88.45,55.2006,0.93164,0.001821,-0.117621,0.172896,51,350.84,3,10,
HD,2026-07-01,2026-08-21,270.0,C,82.45,85.25,83.85,54.334,0.921694,0.002053,-0.126353,0.191832,51,350.84,6,13,
HD,2026-07-01,2026-08-21,275.0,C,77.65,80.35,79.0,52.1123,0.915321,0.00227,-0.128395,0.203493,51,350.84,3,64,
HD,2026-07-01,2026-08-21,280.0,C,72.7,75.45,74.075,55.1396,0.889222,0.002613,-0.157849,0.247846,51,350.84,1,52,
HD,2026-07-01,2026-08-21,285.0,C,67.9,70.7,69.3,52.9302,0.880111,0.00288,-0.160071,0.26217,51,350.84,2,14,
HD,2026-07-01,2026-08-21,290.0,C,62.5,65.95,64.225,50.6658,0.870254,0.003179,-0.161773,0.277052,51,350.84,3,37,
HD,2026-07-01,2026-08-21,295.0,C,58.4,61.15,59.775,48.1695,0.860267,0.003519,-0.161955,0.291518,51,350.84,1,48,
HD,2026-07-01,2026-08-21,300.0,C,53.1,56.0,54.55,44.5318,0.854228,0.003917,-0.155556,0.299975,51,350.84,5,230,
HD,2026-07-01,2026-08-21,305.0,C,49.1,52.0,50.55,44.3487,0.831146,0.004332,-0.167846,0.330427,51,350.84,2,91,
HD,2026-07-01,2026-08-21,310.0,C,44.0,47.5,45.75,42.4566,0.813733,0.004814,-0.170345,0.351547,51,350.84,18,226,
HD,2026-07-01,2026-08-21,315.0,C,40.45,43.0,41.725,40.4181,0.794745,0.005364,-0.171558,0.372888,51,350.84,1,137,
HD,2026-07-01,2026-08-21,320.0,C,35.85,37.85,36.85,36.6339,0.781754,0.006135,-0.162681,0.386526,51,350.84,5,203,
HD,2026-07-01,2026-08-21,325.0,C,32.1,34.95,33.525,38.0652,0.740587,0.00649,-0.181259,0.424889,51,350.84,1,441,
HD,2026-07-01,2026-08-21,330.0,C,28.35,30.05,29.2,34.5862,0.718469,0.007441,-0.172493,0.442626,51,350.84,3,1375,
HD,2026-07-01,2026-08-21,335.0,C,24.7,27.8,26.25,36.4936,0.671761,0.007551,-0.19054,0.473914,51,350.84,12,247,
HD,2026-07-01,2026-08-21,340.0,C,21.4,23.75,22.575,34.2597,0.636633,0.008353,-0.185466,0.492195,51,350.84,1,483,
HD,2026-07-01,2026-08-21,345.0,C,19.05,20.9,19.975,34.0491,0.593339,0.008689,-0.18875,0.508802,51,350.84,47,449,
HD,2026-07-01,2026-08-21,350.0,C,15.45,17.75,16.6,32.8528,0.548955,0.00919,-0.184893,0.519244,51,350.84,43,933,
HD,2026-07-01,2026-08-21,355.0,C,13.3,14.6,13.95,31.2446,0.500692,0.009736,-0.176523,0.523187,51,350.84,12,667,
HD,2026-07-01,2026-08-21,360.0,C,11.0,12.9,11.95,31.9526,0.4551,0.00946,-0.177674,0.519871,51,350.84,39,1482,
HD,2026-07-01,2026-08-21,365.0,C,9.0,10.9,9.95,31.6596,0.408469,0.009355,-0.171469,0.509357,51,350.84,15,577,
HD,2026-07-01,2026-08-21,370.0,C,7.4,8.65,8.025,30.4023,0.357341,0.009359,-0.157649,0.48937,51,350.84,88,1275,
HD,2026-07-01,2026-08-21,375.0,C,6.15,8.1,7.125,32.2456,0.32659,0.008528,-0.160269,0.472947,51,350.84,14,672,
HD,2026-07-01,2026-08-21,380.0,C,4.8,7.1,5.95,32.8498,0.292288,0.007975,-0.154748,0.450561,51,350.84,40,419,
HD,2026-07-01,2026-08-21,385.0,C,2.58,5.1,3.84,30.7014,0.239725,0.007716,-0.130616,0.407436,51,350.84,31,807,
