symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
HD,2026-09-17,2026-10-09,305.0,P,6.55,8.25,7.4,22.8035,-0.530188,0.023489,-0.134857,0.29544,22,302.51,39,145,8.62
HD,2026-09-17,2026-10-09,310.0,P,10.05,11.3,10.675,22.5716,-0.644505,0.022219,-0.119572,0.276632,22,302.51,1,58,8.62
HD,2026-09-17,2026-10-09,315.0,P,13.05,15.1,14.075,23.2857,-0.738041,0.018829,-0.102165,0.241833,22,302.51,5,97,8.62
HD,2026-09-17,2026-10-09,320.0,P,17.05,18.95,18.0,22.4129,-0.829077,0.015255,-0.066843,0.188592,22,302.51,5,90,8.62
HD,2026-09-17,2026-10-09,325.0,P,20.85,23.25,22.05,21.7781,-0.89792,0.011015,-0.033539,0.132311,22,302.51,5,18,8.62
HD,2026-09-17,2026-10-09,330.0,P,26.4,27.85,27.125,21.2166,-0.944967,0.007063,-0.005864,0.082657,22,302.51,1,5,8.62
HD,2026-09-17,2026-10-09,335.0,P,30.25,34.3,32.275,35.694,-0.862817,0.008281,-0.100266,0.163031,22,302.51,0,1,8.62
HD,2026-09-17,2026-10-09,340.0,P,35.2,37.95,36.575,28.1257,-0.947687,0.005118,-0.015581,0.079404,22,302.51,0,0,8.62
HD,2026-09-17,2026-10-09,350.0,P,45.2,48.0,46.6,34.2048,-0.952144,0.00392,-0.021086,0.073962,22,302.51,0,0,8.62
HD,2026-09-17,2026-10-16,185.0,C,116.7,120.55,118.625,98.8037,0.972336,0.000755,-0.11141,0.054237,29,302.51,0,4,8.62
HD,2026-09-17,2026-10-16,190.0,C,111.75,115.55,113.65,94.5801,0.970599,0.00083,-0.11254,0.057056,29,302.51,0,6,8.62
HD,2026-09-17,2026-10-16,195.0,C,106.5,110.6,108.55,88.4767,0.971157,0.000873,-0.105731,0.056155,29,302.51,0,4,8.62
HD,2026-09-17,2026-10-16,210.0,C,91.8,95.65,93.725,78.0764,0.962699,0.001223,-0.114839,0.069414,29,302.51,0,8,8.62
HD,2026-09-17,2026-10-16,215.0,C,87.15,90.6,88.875,75.7083,0.957432,0.001404,-0.122628,0.077282,29,302.51,4,12,8.62
HD,2026-09-17,2026-10-16,220.0,C,82.6,85.7,84.15,74.4631,0.949221,0.001644,-0.136301,0.089033,29,302.51,0,8,8.62
HD,2026-09-17,2026-10-16,225.0,C,77.25,80.35,78.8,66.5042,0.954451,0.001688,-0.116327,0.081616,29,302.51,0,4,8.62
HD,2026-09-17,2026-10-16,230.0,C,72.6,75.55,74.075,65.2713,0.945043,0.001997,-0.129629,0.094796,29,302.51,0,8,8.62
HD,2026-09-17,2026-10-16,235.0,C,67.1,70.7,68.9,59.4731,0.946192,0.002156,-0.119138,0.093225,29,302.51,0,8,8.62
HD,2026-09-17,2026-10-16,240.0,C,62.25,65.8,64.025,56.6411,0.939358,0.002487,-0.123876,0.102426,29,302.51,4,5,8.62
HD,2026-09-17,2026-10-16,245.0,C,57.65,60.85,59.25,54.5048,0.929189,0.002915,-0.132582,0.115508,29,302.51,4,4,8.62
HD,2026-09-17,2026-10-16,255.0,C,47.55,50.85,49.2,56.3481,0.87999,0.004164,-0.189064,0.170583,29,302.51,10,0,8.62
HD,2026-09-17,2026-10-16,260.0,C,42.75,46.05,44.4,52.8569,0.86694,0.00477,-0.190481,0.183303,29,302.51,10,10,8.62
HD,2026-09-17,2026-10-16,265.0,C,38.8,40.65,39.725,46.2774,0.865259,0.005495,-0.171482,0.184892,29,302.51,10,10,8.62
HD,2026-09-17,2026-10-16,285.0,C,20.3,23.1,21.7,37.0246,0.743347,0.010206,-0.197246,0.274733,29,302.51,2,6,8.62
HD,2026-09-17,2026-10-16,290.0,C,16.85,18.65,17.75,33.3991,0.701647,0.012178,-0.191282,0.295735,29,302.51,10,21,8.62
HD,2026-09-17,2026-10-16,295.0,C,12.85,15.2,14.025,32.3188,0.639112,0.013587,-0.197219,0.319278,29,302.51,4,4,8.62
HD,2026-09-17,2026-10-16,300.0,C,9.85,11.5,10.675,29.5967,0.571168,0.015556,-0.188302,0.334748,29,302.51,6,58,8.62
HD,2026-09-17,2026-10-16,305.0,C,7.15,8.7,7.925,28.4858,0.49094,0.01642,-0.182188,0.340087,29,302.51,29,119,8.62
HD,2026-09-17,2026-10-16,310.0,C,5.3,6.35,5.825,27.5154,0.406735,0.016537,-0.169604,0.330836,29,302.51,94,513,8.62
HD,2026-09-17,2026-10-16,315.0,C,3.65,4.25,3.95,25.9895,0.318233,0.016099,-0.146301,0.304224,29,302.51,44,360,8.62
HD,2026-09-17,2026-10-16,320.0,C,2.66,3.05,2.855,26.1116,0.246968,0.01418,-0.128972,0.26921,29,302.51,156,619,8.62
HD,2026-09-17,2026-10-16,325.0,C,1.75,2.19,1.97,26.429,0.188597,0.011987,-0.110911,0.230338,29,302.51,128,547,8.62
HD,2026-09-17,2026-10-16,330.0,C,1.13,1.38,1.255,25.8186,0.132322,0.009727,-0.085479,0.182602,29,302.51,76,1008,8.62
HD,2026-09-17,2026-10-16,335.0,C,0.64,1.02,0.83,26.6121,0.100186,0.007744,-0.071934,0.149849,29,302.51,65,662,8.62
HD,2026-09-17,2026-10-16,340.0,C,0.45,0.6,0.525,26.0017,0.064958,0.005716,-0.050513,0.108063,29,302.51,50,909,8.62
HD,2026-09-17,2026-10-16,345.0,C,0.25,0.55,0.4,27.9792,0.056242,0.004746,-0.04836,0.096542,29,302.51,22,527,8.62
HD,2026-09-17,2026-10-16,350.0,C,0.17,0.27,0.22,26.6609,0.03138,0.003107,-0.028684,0.060221,29,302.51,136,1189,8.62
HD,2026-09-17,2026-10-16,355.0,C,0.06,0.44,0.25,31.3239,0.041606,0.003331,-0.042291,0.075864,29,302.51,19,734,8.62
HD,2026-09-17,2026-10-16,360.0,C,0.01,0.23,0.12,30.0788,0.02427,0.002223,-0.025983,0.048612,29,302.51,35,764,8.62
HD,2026-09-17,2026-10-16,365.0,C,0.0,0.19,0.095,31.153,0.019762,0.001804,-0.02258,0.040868,29,302.51,11,849,8.62
HD,2026-09-17,2026-10-16,370.0,C,0.06,0.5,0.28,38.5748,0.038462,0.002538,-0.048546,0.071172,29,302.51,67,745,8.62
HD,2026-09-17,2026-10-16,375.0,C,0.0,0.37,0.185,38.5992,0.029312,0.002028,-0.0388,0.056912,29,302.51,5,748,8.62
HD,2026-09-17,2026-10-16,380.0,C,0.01,0.11,0.06,34.0827,0.010923,0.00099,-0.01477,0.024543,29,302.51,8,256,8.62
HD,2026-09-17,2026-10-16,385.0,C,0.03,0.51,0.27,44.7515,0.034112,0.001983,-0.050844,0.064512,29,302.51,5,526,8.62
HD,2026-09-17,2026-10-16,390.0,C,0.0,0.16,0.08,39.2584,0.013489,0.001032,-0.020373,0.029469,29,302.51,3,398,8.62
HD,2026-09-17,2026-10-16,395.0,C,0.0,0.2,0.1,42.1881,0.015487,0.001082,-0.024631,0.033191,29,302.51,4,556,8.62
HD,2026-09-17,2026-10-16,400.0,C,0.0,0.1,0.05,40.1373,0.008546,0.000679,-0.013977,0.019806,29,302.51,1,5357,8.62
HD,2026-09-17,2026-10-16,405.0,C,0.0,0.19,0.095,45.1666,0.013784,0.000914,-0.023814,0.030024,29,302.51,19,63,8.62
HD,2026-09-17,2026-10-16,410.0,C,0.0,0.19,0.095,46.7779,0.013343,0.000858,-0.023964,0.029193,29,302.51,1,24,8.62
HD,2026-09-17,2026-10-16,415.0,C,0.0,0.19,0.095,48.3404,0.012904,0.000807,-0.024043,0.028362,29,302.51,1,112,8.62
HD,2026-09-17,2026-10-16,420.0,C,0.0,0.18,0.09,49.5611,0.012019,0.00074,-0.023166,0.02667,29,302.51,1,65,8.62
HD,2026-09-17,2026-10-16,425.0,C,0.0,0.7,0.35,55.9086,0.019769,0.001006,-0.040021,0.040881,29,302.51,2,34,8.62
HD,2026-09-17,2026-10-16,430.0,C,0.0,2.13,1.065,68.8968,0.044798,0.001608,-0.097024,0.080531,29,302.51,1,77,8.62
HD,2026-09-17,2026-10-16,435.0,C,0.0,2.13,1.065,70.679,0.043837,0.00154,-0.097766,0.079136,29,302.51,6,5,8.62
HD,2026-09-17,2026-10-16,440.0,C,0.0,2.13,1.065,72.4124,0.04289,0.001477,-0.098375,0.077754,29,302.51,1,12,8.62
HD,2026-09-17,2026-10-16,445.0,C,0.0,2.13,1.065,74.1458,0.04207,0.00142,-0.099131,0.076548,29,302.51,1,12,8.62
HD,2026-09-17,2026-10-16,450.0,C,0.0,2.13,1.065,75.8303,0.041249,0.001366,-0.099744,0.075337,29,302.51,1,11,8.62
HD,2026-09-17,2026-10-16,460.0,C,0.0,1.46,0.73,74.2678,0.029895,0.001071,-0.074984,0.05785,29,302.51,0,2,8.62
HD,2026-09-17,2026-10-16,180.0,P,0.0,0.2,0.1,72.6565,-0.003992,0.000191,-0.012492,0.010084,29,302.51,2,8,8.62
HD,2026-09-17,2026-10-16,185.0,P,0.0,2.13,1.065,97.9737,-0.026792,0.000741,-0.08822,0.052808,29,302.51,3,11,8.62
HD,2026-09-17,2026-10-16,190.0,P,0.0,2.13,1.065,93.4083,-0.028063,0.000808,-0.087373,0.054889,29,302.51,4,16,8.62
HD,2026-09-17,2026-10-16,195.0,P,0.0,0.5,0.25,70.2151,-0.009809,0.000438,-0.026709,0.022348,29,302.51,3,7,8.62
HD,2026-09-17,2026-10-16,200.0,P,0.0,2.1,1.05,84.3019,-0.030502,0.00096,-0.084394,0.058823,29,302.51,4,12,8.62
HD,2026-09-17,2026-10-16,210.0,P,0.0,0.19,0.095,52.4419,-0.005166,0.000333,-0.011299,0.012694,29,302.51,2,8,8.62
HD,2026-09-17,2026-10-16,215.0,P,0.0,0.2,0.1,54.395,-0.010053,0.000577,-0.021064,0.022832,29,302.51,7,6,8.62
HD,2026-09-17,2026-10-16,220.0,P,0.0,1.4,0.7,62.5492,-0.02791,0.001201,-0.057942,0.054639,29,302.51,6,17,8.62
HD,2026-09-17,2026-10-16,225.0,P,0.0,0.61,0.305,51.0747,-0.015777,0.000908,-0.02915,0.033723,29,302.51,1,69,8.62
HD,2026-09-17,2026-10-16,230.0,P,0.0,0.81,0.405,50.0005,-0.020815,0.001175,-0.036096,0.042708,29,302.51,202,214,8.62
HD,2026-09-17,2026-10-16,235.0,P,0.0,0.22,0.11,42.3346,-0.013822,0.000978,-0.021493,0.030096,29,302.51,2,53,8.62
HD,2026-09-17,2026-10-16,240.0,P,0.0,0.23,0.115,39.5026,-0.015277,0.001142,-0.021819,0.032803,29,302.51,31,49,8.62
HD,2026-09-17,2026-10-16,245.0,P,0.0,0.26,0.13,37.1588,-0.01806,0.001401,-0.023635,0.037854,29,302.51,2,8,8.62
HD,2026-09-17,2026-10-16,250.0,P,0.0,0.16,0.08,31.6413,-0.013292,0.001265,-0.015423,0.029097,29,302.51,22,123,8.62
HD,2026-09-17,2026-10-16,255.0,P,0.0,0.21,0.105,29.9812,-0.01781,0.001716,-0.018733,0.037408,29,302.51,2,20,8.62
HD,2026-09-17,2026-10-16,260.0,P,0.15,0.64,0.395,33.277,-0.045045,0.003343,-0.04487,0.080888,29,302.51,6,243,8.62
HD,2026-09-17,2026-10-16,265.0,P,0.08,0.67,0.375,30.1765,-0.050925,0.004067,-0.044694,0.089237,29,302.51,1,133,8.62
HD,2026-09-17,2026-10-16,270.0,P,0.27,0.99,0.63,29.4197,-0.073465,0.005554,-0.057759,0.118811,29,302.51,674,436,8.62
HD,2026-09-17,2026-10-16,275.0,P,0.46,1.01,0.735,25.9163,-0.083055,0.00692,-0.055444,0.1304,29,302.51,11,162,8.62
HD,2026-09-17,2026-10-16,280.0,P,1.0,1.56,1.28,25.367,-0.122773,0.009398,-0.071628,0.173335,29,302.51,281,595,8.62
HD,2026-09-17,2026-10-16,285.0,P,1.85,2.25,2.05,24.4087,-0.171866,0.012244,-0.085581,0.217289,29,302.51,34,241,8.62
HD,2026-09-17,2026-10-16,290.0,P,2.98,3.4,3.19,24.1463,-0.241703,0.015157,-0.102509,0.266101,29,302.51,131,625,8.62
HD,2026-09-17,2026-10-16,295.0,P,3.85,4.8,4.325,23.42,-0.322206,0.017959,-0.112422,0.305806,29,302.51,42,739,8.62
HD,2026-09-17,2026-10-16,300.0,P,6.25,6.85,6.55,23.3528,-0.417869,0.019608,-0.119638,0.33294,29,302.51,77,1105,8.62
HD,2026-09-17,2026-10-16,305.0,P,8.05,9.4,8.725,23.304,-0.517545,0.020057,-0.118591,0.339846,29,302.51,81,833,8.62
HD,2026-09-17,2026-10-16,310.0,P,11.05,12.2,11.625,22.5533,-0.619204,0.019812,-0.104736,0.324874,29,302.51,70,610,8.62
HD,2026-09-17,2026-10-16,315.0,P,14.1,15.7,14.9,22.4983,-0.711097,0.017811,-0.088038,0.291361,29,302.51,30,1901,8.62
HD,2026-09-17,2026-10-16,320.0,P,18.9,19.4,19.15,21.6194,-0.799595,0.015205,-0.060807,0.239012,29,302.51,24,1759,8.62
HD,2026-09-17,2026-10-16,325.0,P,22.25,23.95,23.1,23.0476,-0.846814,0.012031,-0.049789,0.20161,29,302.51,3,299,8.62
HD,2026-09-17,2026-10-16,330.0,P,26.45,28.0,27.225,20.0203,-0.927478,0.008082,-0.007197,0.117643,29,302.51,1,432,8.62
HD,2026-09-17,2026-10-16,335.0,P,30.4,33.5,31.95,26.5632,-0.900251,0.007734,-0.035299,0.149371,29,302.51,11,510,8.62
HD,2026-09-17,2026-10-16,340.0,P,35.2,39.05,37.125,32.8864,-0.881003,0.007092,-0.063067,0.169566,29,302.51,9,198,8.62
HD,2026-09-17,2026-10-16,345.0,P,40.2,43.4,41.8,31.2507,-0.92106,0.005523,-0.032751,0.125493,29,302.51,2,98,8.62
HD,2026-09-17,2026-10-16,350.0,P,45.25,48.05,46.65,30.4939,-0.947045,0.004152,-0.012175,0.092052,29,302.51,18,11,8.62
HD,2026-09-17,2026-10-16,355.0,P,50.65,53.3,51.975,35.3766,-0.936136,0.004146,-0.028616,0.106645,29,302.51,6,3,8.62
HD,2026-09-17,2026-10-16,360.0,P,55.25,58.8,57.025,41.9684,-0.916975,0.004272,-0.057935,0.130365,29,302.51,1,0,8.62
HD,2026-09-17,2026-10-16,365.0,P,60.6,63.35,61.975,40.5279,-0.940514,0.003424,-0.032837,0.100892,29,302.51,1,0,8.62
HD,2026-09-17,2026-10-16,370.0,P,65.3,68.4,66.85,43.2867,-0.941058,0.003183,-0.036531,0.100168,29,302.51,16,0,8.62
HD,2026-09-17,2026-10-16,375.0,P,70.3,73.4,71.85,45.5084,-0.943621,0.002923,-0.037043,0.096727,29,302.51,2,0,8.62
HD,2026-09-17,2026-10-16,380.0,P,75.3,77.95,76.625,42.0904,-0.966848,0.002059,-0.005619,0.063013,29,302.51,1,0,8.62
HD,2026-09-17,2026-10-16,400.0,P,95.25,98.4,96.825,55.8842,-0.952998,0.00206,-0.038782,0.083701,29,302.51,8,0,8.62
HD,2026-09-17,2026-10-16,405.0,P,67.8,71.4,69.6,0.001,-1.0,0.0,0.043857,0.0,29,302.51,0,1,8.62
HD,2026-09-17,2026-10-16,410.0,P,84.45,87.55,86.0,0.001,-1.0,0.0,0.044398,0.0,29,302.51,5,4,8.62
HD,2026-09-17,2026-10-23,300.0,C,10.65,13.55,12.1,32.0319,0.56828,0.012917,-0.183298,0.373449,36,302.51,1,2,8.62
HD,2026-09-17,2026-10-23,305.0,C,8.2,11.0,9.6,31.6413,0.502612,0.013271,-0.18184,0.379005,36,302.51,25,14,8.62
HD,2026-09-17,2026-10-23,310.0,C,6.1,7.4,6.75,27.5947,0.42318,0.014934,-0.155627,0.371965,36,302.51,7,24,8.62
HD,2026-09-17,2026-10-23,315.0,C,4.0,6.45,5.225,29.7065,0.365011,0.013318,-0.158604,0.357104,36,302.51,1,193,8.62
HD,2026-09-17,2026-10-23,320.0,C,2.9,4.05,3.475,26.7524,0.280811,0.013263,-0.127762,0.320256,36,302.51,87,31,8.62
HD,2026-09-17,2026-10-23,325.0,C,1.77,3.05,2.41,27.0027,0.224495,0.011676,-0.113754,0.284568,36,302.51,3,11,8.62
HD,2026-09-17,2026-10-23,330.0,C,1.5,3.2,2.35,30.854,0.20931,0.009813,-0.123624,0.273275,36,302.51,25,46,8.62
HD,2026-09-17,2026-10-23,335.0,C,0.42,2.75,1.585,32.2272,0.179124,0.008544,-0.11682,0.248528,36,302.51,1,19,8.62
HD,2026-09-17,2026-10-23,340.0,C,0.46,2.36,1.41,33.4723,0.153478,0.007445,-0.10934,0.224911,36,302.51,2,179,8.62
HD,2026-09-17,2026-10-23,345.0,C,0.13,1.76,0.945,33.2526,0.121228,0.006378,-0.092191,0.191415,36,302.51,1,21,8.62
HD,2026-09-17,2026-10-23,350.0,C,0.19,0.77,0.48,29.3098,0.067374,0.004682,-0.052546,0.123854,36,302.51,3,23,8.62
HD,2026-09-17,2026-10-23,355.0,C,0.0,0.69,0.345,30.7746,0.05859,0.003999,-0.049327,0.111081,36,302.51,2,4,8.62
HD,2026-09-17,2026-10-23,360.0,C,0.01,0.68,0.345,32.7643,0.054639,0.003555,-0.049564,0.105137,36,302.51,5,7,8.62
HD,2026-09-17,2026-10-23,365.0,C,0.0,0.7,0.35,34.986,0.052774,0.003239,-0.051359,0.102284,36,302.51,5,1,8.62
HD,2026-09-17,2026-10-23,370.0,C,0.0,0.59,0.295,35.7917,0.044506,0.002763,-0.045767,0.089254,36,302.51,0,13,8.62
HD,2026-09-17,2026-10-23,375.0,C,0.0,0.44,0.22,35.7917,0.034375,0.002239,-0.037038,0.072333,36,302.51,1,21,8.62
HD,2026-09-17,2026-10-23,380.0,C,0.01,0.58,0.295,39.4049,0.040114,0.002307,-0.046165,0.082059,36,302.51,1,9,8.62
HD,2026-09-17,2026-10-23,255.0,P,0.0,0.45,0.225,30.8112,-0.031838,0.002442,-0.027971,0.067904,36,302.51,0,16,8.62
HD,2026-09-17,2026-10-23,260.0,P,0.0,1.21,0.605,34.693,-0.069405,0.004047,-0.058667,0.126726,36,302.51,0,14,8.62
HD,2026-09-17,2026-10-23,265.0,P,0.08,1.85,0.965,35.2179,-0.098945,0.005205,-0.077495,0.165443,36,302.51,120,20,8.62
HD,2026-09-17,2026-10-23,270.0,P,0.38,1.51,0.945,29.7126,-0.095614,0.006016,-0.063295,0.161339,36,302.51,11,23,8.62
HD,2026-09-17,2026-10-23,275.0,P,0.69,2.0,1.345,28.614,-0.12519,0.00758,-0.0735,0.195777,36,302.51,66,66,8.62
HD,2026-09-17,2026-10-23,280.0,P,1.25,2.2,1.725,25.7026,-0.147609,0.009446,-0.073171,0.219146,36,302.51,12,27,8.62
HD,2026-09-17,2026-10-23,285.0,P,2.16,3.45,2.805,26.3374,-0.209114,0.011489,-0.092702,0.273125,36,302.51,3,28,8.62
HD,2026-09-17,2026-10-23,290.0,P,3.1,6.1,4.6,29.9629,-0.295487,0.01213,-0.126201,0.328048,36,302.51,16,45,8.62
HD,2026-09-17,2026-10-23,295.0,P,4.15,7.45,5.8,28.4553,-0.355784,0.013782,-0.127458,0.353971,36,302.51,1,55,8.62
HD,2026-09-17,2026-10-23,300.0,P,5.45,9.4,7.425,27.7351,-0.426966,0.014886,-0.12857,0.372644,36,302.51,18,34,8.62
HD,2026-09-17,2026-10-23,305.0,P,8.45,11.35,9.9,26.075,-0.504549,0.016103,-0.119524,0.378989,36,302.51,1,30,8.62
HD,2026-09-17,2026-10-23,310.0,P,11.25,13.3,12.275,23.3223,-0.596348,0.017477,-0.098226,0.367906,36,302.51,7,43,8.62
HD,2026-09-17,2026-10-23,315.0,P,15.1,17.75,16.425,26.3466,-0.655544,0.014711,-0.104646,0.349827,36,302.51,25,30,8.62
HD,2026-09-17,2026-10-23,320.0,P,18.1,20.2,19.15,22.3641,-0.760982,0.014599,-0.064447,0.294683,36,302.51,1,23,8.62
HD,2026-09-17,2026-10-23,325.0,P,23.0,24.25,23.625,22.065,-0.827355,0.012191,-0.044709,0.242797,36,302.51,1,5,8.62
HD,2026-09-17,2026-10-23,330.0,P,26.65,28.9,27.775,23.4139,-0.862783,0.00987,-0.036468,0.208585,36,302.51,2,13,8.62
HD,2026-09-17,2026-10-23,335.0,P,30.85,33.1,31.975,21.1922,-0.925176,0.007018,-0.005651,0.134244,36,302.51,0,10,8.62
HD,2026-09-17,2026-10-30,310.0,C,6.95,10.15,8.55,31.9953,0.450155,0.011915,-0.166548,0.410989,43,302.51,6,8,8.62
HD,2026-09-17,2026-10-30,315.0,C,5.2,7.2,6.2,29.1511,0.379177,0.012571,-0.145559,0.395081,43,302.51,2,7,8.62
HD,2026-09-17,2026-10-30,320.0,C,4.25,5.7,4.975,29.1389,0.320867,0.011833,-0.135845,0.371731,43,302.51,1,9,8.62
HD,2026-09-17,2026-10-30,325.0,C,3.15,4.65,3.9,29.6882,0.271942,0.010765,-0.127346,0.344542,43,302.51,5,4,8.62
HD,2026-09-17,2026-10-30,330.0,C,2.16,4.2,3.18,31.5437,0.240068,0.009493,-0.125823,0.322833,43,302.51,3,18,8.62
HD,2026-09-17,2026-10-30,345.0,C,0.67,1.22,0.945,27.6741,0.099046,0.006065,-0.061343,0.18095,43,302.51,1,447,8.62
HD,2026-09-17,2026-10-30,350.0,C,0.39,1.08,0.735,29.0046,0.08565,0.005197,-0.057495,0.162496,43,302.51,1,21,8.62
HD,2026-09-17,2026-10-30,370.0,C,0.0,0.7,0.35,33.8996,0.051287,0.00299,-0.044681,0.109277,43,302.51,0,1,8.62
HD,2026-09-17,2026-10-30,240.0,P,0.0,0.3,0.15,34.0094,-0.018701,0.001295,-0.018136,0.047484,43,302.51,3,2,8.62
HD,2026-09-17,2026-10-30,285.0,P,3.1,3.8,3.45,25.251,-0.216171,0.01118,-0.081889,0.304341,43,302.51,20,4,8.62
HD,2026-09-17,2026-10-30,290.0,P,3.35,6.8,5.075,29.3464,-0.302918,0.011461,-0.113101,0.362589,43,302.51,18,14,8.62
HD,2026-09-17,2026-10-30,295.0,P,5.8,7.15,6.475,25.3364,-0.349647,0.014075,-0.101066,0.384448,43,302.51,53,18,8.62
HD,2026-09-17,2026-10-30,300.0,P,7.0,10.35,8.675,27.7229,-0.426917,0.013626,-0.116215,0.407256,43,302.51,4,15,8.62
HD,2026-09-17,2026-10-30,305.0,P,9.15,12.7,10.925,27.137,-0.496524,0.014158,-0.113104,0.414211,43,302.51,6,17,8.62
HD,2026-09-17,2026-10-30,315.0,P,16.05,17.75,16.9,24.1615,-0.651757,0.014737,-0.084626,0.383882,43,302.51,2,22,8.62
HD,2026-09-17,2026-10-30,320.0,P,19.5,20.8,20.15,22.3641,-0.736633,0.014061,-0.061829,0.339023,43,302.51,10,15,8.62
HD,2026-09-17,2026-10-30,335.0,P,30.7,34.15,32.425,25.1533,-0.860899,0.008485,-0.035454,0.230093,43,302.51,10,1,8.62
HD,2026-09-17,2026-11-20,180.0,C,122.7,126.45,124.575,79.7121,0.95934,0.000865,-0.086764,0.110618,64,302.51,2,5,8.62
HD,2026-09-17,2026-11-20,185.0,C,118.1,121.4,119.75,77.5759,0.955215,0.000961,-0.090752,0.119608,64,302.51,2,16,8.62
HD,2026-09-17,2026-11-20,190.0,C,113.15,116.55,114.85,74.8171,0.951882,0.001055,-0.092742,0.126702,64,302.51,4,34,8.62
HD,2026-09-17,2026-11-20,195.0,C,108.05,111.6,109.825,71.1795,0.950078,0.001142,-0.091725,0.130481,64,302.51,2,32,8.62
HD,2026-09-17,2026-11-20,200.0,C,102.85,106.6,104.725,67.1024,0.949279,0.001227,-0.088964,0.132143,64,302.51,2,10,8.62
HD,2026-09-17,2026-11-20,210.0,C,93.15,96.7,94.925,61.89,0.94119,0.001496,-0.092307,0.148545,64,302.51,6,6,8.62
HD,2026-09-17,2026-11-20,220.0,C,83.7,86.85,85.275,57.5077,0.92947,0.001854,-0.098001,0.171071,64,302.51,12,13,8.62
HD,2026-09-17,2026-11-20,230.0,C,74.0,77.1,75.55,52.5517,0.917268,0.002291,-0.101094,0.193151,64,302.51,6,6,8.62
HD,2026-09-17,2026-11-20,250.0,C,55.2,57.9,56.55,48.7371,0.85776,0.003644,-0.130274,0.284995,64,302.51,1,5,8.62
HD,2026-09-17,2026-11-20,260.0,C,76.85,79.7,78.275,116.2541,0.71524,0.002304,-0.405374,0.429882,64,302.51,1,2,8.62
HD,2026-09-17,2026-11-20,265.0,C,41.85,44.25,43.05,42.3712,0.808952,0.005073,-0.135813,0.344909,64,302.51,7,8,8.62
HD,2026-09-17,2026-11-20,270.0,C,37.45,39.75,38.6,40.1129,0.788794,0.005691,-0.13626,0.366302,64,302.51,1,10,8.62
HD,2026-09-17,2026-11-20,275.0,C,33.35,35.8,34.575,39.054,0.760309,0.00628,-0.14103,0.393515,64,302.51,12,13,8.62
HD,2026-09-17,2026-11-20,280.0,C,29.4,30.85,30.125,35.3583,0.739966,0.007242,-0.134343,0.41091,64,302.51,1,14,8.62
HD,2026-09-17,2026-11-20,285.0,C,25.5,27.25,26.375,34.5832,0.70269,0.007904,-0.138517,0.438632,64,302.51,5,12,8.62
HD,2026-09-17,2026-11-20,290.0,C,22.4,24.35,23.375,34.8822,0.659013,0.008302,-0.145523,0.464656,64,302.51,3,8,8.62
HD,2026-09-17,2026-11-20,295.0,C,19.05,21.2,20.125,34.1926,0.61628,0.008817,-0.14706,0.48373,64,302.51,1,16,8.62
HD,2026-09-17,2026-11-20,300.0,C,15.1,17.9,16.5,32.7827,0.571415,0.009453,-0.144081,0.497233,64,302.51,6,43,8.62
HD,2026-09-17,2026-11-20,305.0,C,13.65,15.05,14.35,31.8244,0.522842,0.00988,-0.140894,0.504523,64,302.51,55,50,8.62
HD,2026-09-17,2026-11-20,310.0,C,11.3,11.9,11.6,29.7981,0.468951,0.010537,-0.131323,0.50382,64,302.51,37,139,8.62
HD,2026-09-17,2026-11-20,315.0,C,8.7,9.9,9.3,29.5356,0.417194,0.010433,-0.126649,0.494426,64,302.51,6,154,8.62
HD,2026-09-17,2026-11-20,320.0,C,7.5,8.05,7.775,29.0748,0.365541,0.010211,-0.11928,0.476369,64,302.51,16,74,8.62
HD,2026-09-17,2026-11-20,325.0,C,6.1,6.5,6.3,28.7361,0.31632,0.009776,-0.110838,0.450792,64,302.51,39,138,8.62
HD,2026-09-17,2026-11-20,330.0,C,4.95,5.4,5.175,28.9497,0.274407,0.009089,-0.103878,0.422221,64,302.51,17,189,8.62
HD,2026-09-17,2026-11-20,335.0,C,3.9,4.4,4.15,28.9802,0.234932,0.00837,-0.095322,0.389205,64,302.51,37,108,8.62
HD,2026-09-17,2026-11-20,340.0,C,2.9,3.45,3.175,28.6811,0.196316,0.00762,-0.084621,0.350678,64,302.51,99,450,8.62
HD,2026-09-17,2026-11-20,345.0,C,1.96,3.1,2.53,29.7981,0.174837,0.006825,-0.081351,0.326339,64,302.51,2,180,8.62
HD,2026-09-17,2026-11-20,350.0,C,1.66,2.3,1.98,29.1084,0.140439,0.006049,-0.068596,0.282544,64,302.51,25,463,8.62
HD,2026-09-17,2026-11-20,355.0,C,1.05,2.24,1.645,30.8051,0.130929,0.005448,-0.068849,0.269293,64,302.51,2,406,8.62
HD,2026-09-17,2026-11-20,360.0,C,1.2,1.66,1.43,30.1887,0.104165,0.004728,-0.057238,0.229009,64,302.51,41,468,8.62
HD,2026-09-17,2026-11-20,365.0,C,0.7,1.27,0.985,29.9507,0.083924,0.004063,-0.048291,0.195239,64,302.51,9,307,8.62
HD,2026-09-17,2026-11-20,370.0,C,0.71,1.04,0.875,30.2131,0.070292,0.00352,-0.042461,0.170627,64,302.51,17,1023,8.62
