symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
HD,2026-07-03,2026-07-10,325.0,C,31.45,34.35,32.9,53.3696,0.911677,0.006054,-0.33187,0.079368,7,357.9,1,82,
HD,2026-07-03,2026-07-10,327.5,C,28.7,32.2,30.45,53.6382,0.892808,0.006943,-0.37934,0.09148,7,357.9,0,7,
HD,2026-07-03,2026-07-10,330.0,C,26.45,29.35,27.9,47.1197,0.900982,0.007461,-0.32008,0.086358,7,357.9,1,58,
HD,2026-07-03,2026-07-10,332.5,C,24.05,27.3,25.675,47.9497,0.875415,0.008642,-0.377354,0.101792,7,357.9,1,16,
HD,2026-07-03,2026-07-10,335.0,C,21.65,24.45,23.05,41.6754,0.882333,0.009551,-0.320327,0.097782,7,357.9,3,158,
HD,2026-07-03,2026-07-10,337.5,C,19.2,22.35,20.775,41.6021,0.855352,0.011036,-0.363636,0.112783,7,357.9,2,31,
HD,2026-07-03,2026-07-10,340.0,C,17.3,19.75,18.525,37.4274,0.848348,0.012661,-0.339704,0.116408,7,357.9,116,254,
HD,2026-07-03,2026-07-10,342.5,C,14.6,17.45,16.025,35.3522,0.825672,0.014676,-0.349753,0.127452,7,357.9,1,12,
HD,2026-07-03,2026-07-10,345.0,C,12.85,15.35,14.1,34.2902,0.791483,0.016887,-0.375314,0.142249,7,357.9,82,258,
HD,2026-07-03,2026-07-10,347.5,C,10.55,13.3,11.925,33.0573,0.752503,0.019291,-0.395624,0.15666,7,357.9,91,33,
HD,2026-07-03,2026-07-10,350.0,C,9.15,11.05,10.1,30.2863,0.715625,0.022593,-0.38825,0.168093,7,357.9,97,184,
HD,2026-07-03,2026-07-10,352.5,C,7.65,9.05,8.35,28.4309,0.664093,0.025881,-0.390045,0.180759,7,357.9,132,76,
HD,2026-07-03,2026-07-10,355.0,C,6.15,7.3,6.725,27.2346,0.599942,0.028622,-0.393355,0.191493,7,357.9,217,719,
HD,2026-07-03,2026-07-10,357.5,C,4.8,5.9,5.35,26.9661,0.526879,0.029781,-0.39835,0.197282,7,357.9,39,68,
HD,2026-07-03,2026-07-10,360.0,C,3.65,4.8,4.225,27.3079,0.453344,0.029273,-0.398873,0.196377,7,357.9,74,553,
HD,2026-07-03,2026-07-10,362.5,C,2.76,3.65,3.205,26.5815,0.378494,0.028865,-0.371131,0.188487,7,357.9,270,155,
HD,2026-07-03,2026-07-10,365.0,C,1.55,2.87,2.21,26.8623,0.311865,0.026567,-0.347319,0.175314,7,357.9,77,418,
HD,2026-07-03,2026-07-10,367.5,C,1.41,1.95,1.68,25.489,0.23813,0.024502,-0.287707,0.153423,7,357.9,32,36,
HD,2026-07-03,2026-07-10,370.0,C,0.97,1.57,1.27,26.4534,0.192118,0.020838,-0.262636,0.135416,7,357.9,167,318,
HD,2026-07-03,2026-07-10,372.5,C,0.47,1.5,0.985,29.1023,0.169913,0.017538,-0.266609,0.125382,7,357.9,17,13,
HD,2026-07-03,2026-07-10,375.0,C,0.02,1.06,0.54,28.6018,0.12698,0.014681,-0.215212,0.103153,7,357.9,32,67,
HD,2026-07-03,2026-07-10,380.0,C,0.14,0.4,0.27,26.5144,0.055432,0.008517,-0.107028,0.055477,7,357.9,62,244,
HD,2026-07-03,2026-07-10,385.0,C,0.01,0.6,0.305,33.8386,0.064363,0.007502,-0.153004,0.062365,7,357.9,8,52,
HD,2026-07-03,2026-07-10,390.0,C,0.01,2.19,1.1,54.2851,0.136623,0.008136,-0.425423,0.108497,7,357.9,1,24,
HD,2026-07-03,2026-07-10,395.0,C,0.01,0.37,0.19,38.6237,0.035606,0.004094,-0.108407,0.038841,7,357.9,0,3,
HD,2026-07-03,2026-07-10,400.0,C,0.01,0.21,0.11,38.5748,0.020578,0.002594,-0.068465,0.024585,7,357.9,1,37,
HD,2026-07-03,2026-07-10,405.0,C,0.01,0.33,0.17,45.4107,0.027218,0.002788,-0.101838,0.031102,7,357.9,3,28,
HD,2026-07-03,2026-07-10,220.0,P,0.0,0.07,0.035,116.7973,-0.000988,5.8e-05,-0.013733,0.001651,7,357.9,68,66,
HD,2026-07-03,2026-07-10,225.0,P,0.0,0.07,0.035,111.7192,-0.001028,6.2e-05,-0.013623,0.001712,7,357.9,1,32,
HD,2026-07-03,2026-07-10,230.0,P,0.0,0.07,0.035,107.0317,-0.001099,6.9e-05,-0.013874,0.00182,7,357.9,4,34,
HD,2026-07-03,2026-07-10,235.0,P,0.0,0.27,0.135,118.1645,-0.003944,0.0002,-0.048792,0.005799,7,357.9,2,28,
HD,2026-07-03,2026-07-10,240.0,P,0.0,0.07,0.035,97.2657,-0.001186,8.2e-05,-0.013509,0.001951,7,357.9,20,181,
HD,2026-07-03,2026-07-10,245.0,P,0.0,0.09,0.045,94.9219,-0.001567,0.000108,-0.01701,0.002517,7,357.9,1,240,
HD,2026-07-03,2026-07-10,250.0,P,0.0,0.04,0.02,83.5939,-0.00078,6.5e-05,-0.007901,0.001328,7,357.9,18,21,
HD,2026-07-03,2026-07-10,255.0,P,0.0,0.33,0.165,99.8047,-0.005755,0.000331,-0.057679,0.008121,7,357.9,20,95,
HD,2026-07-03,2026-07-10,260.0,P,0.0,0.01,0.005,67.1878,-0.000243,2.7e-05,-0.002151,0.00045,7,357.9,4,71,
HD,2026-07-03,2026-07-10,265.0,P,0.0,0.02,0.01,67.1878,-0.000512,5.5e-05,-0.004301,0.0009,7,357.9,16,134,
HD,2026-07-03,2026-07-10,270.0,P,0.0,0.15,0.075,76.758,-0.003353,0.000266,-0.027357,0.005012,7,357.9,32,56,
HD,2026-07-03,2026-07-10,275.0,P,0.0,0.01,0.005,56.2504,-0.000301,4e-05,-0.002201,0.000551,7,357.9,21,17,
HD,2026-07-03,2026-07-10,280.0,P,0.0,0.33,0.165,74.9026,-0.007653,0.000568,-0.055619,0.010449,7,357.9,10,39,
HD,2026-07-03,2026-07-10,285.0,P,0.0,0.03,0.015,53.5161,-0.000905,0.000116,-0.005787,0.001523,7,357.9,47,36,
HD,2026-07-03,2026-07-10,290.0,P,0.01,0.31,0.16,65.1371,-0.008538,0.000719,-0.053207,0.011504,7,357.9,12,129,
HD,2026-07-03,2026-07-10,295.0,P,0.01,0.33,0.17,61.0355,-0.009714,0.000859,-0.055791,0.012879,7,357.9,16,50,
HD,2026-07-03,2026-07-10,297.5,P,0.0,0.31,0.155,57.9106,-0.009295,0.000871,-0.050916,0.012392,7,357.9,4,35,
HD,2026-07-03,2026-07-10,300.0,P,0.01,0.31,0.16,55.8598,-0.009929,0.000957,-0.052016,0.013128,7,357.9,4,97,
HD,2026-07-03,2026-07-10,305.0,P,0.02,2.16,1.09,72.9495,-0.050433,0.002872,-0.266304,0.05147,7,357.9,10,38,
HD,2026-07-03,2026-07-10,307.5,P,0.01,0.51,0.26,52.9302,-0.017135,0.001618,-0.078907,0.021038,7,357.9,43,14,
HD,2026-07-03,2026-07-10,310.0,P,0.05,0.22,0.135,49.1216,-0.015523,0.001602,-0.067253,0.01933,7,357.9,9,149,
HD,2026-07-03,2026-07-10,312.5,P,0.0,1.88,0.94,61.9144,-0.051222,0.003426,-0.228548,0.05211,7,357.9,20,16,
HD,2026-07-03,2026-07-10,315.0,P,0.0,0.87,0.435,50.147,-0.029823,0.002724,-0.119105,0.033559,7,357.9,1,132,
HD,2026-07-03,2026-07-10,317.5,P,0.0,2.03,1.015,57.227,-0.059399,0.004167,-0.237236,0.058578,7,357.9,4,3,
HD,2026-07-03,2026-07-10,320.0,P,0.0,0.19,0.095,38.819,-0.016915,0.002182,-0.057073,0.020807,7,357.9,5,120,
HD,2026-07-03,2026-07-10,322.5,P,0.0,0.92,0.46,50.1714,-0.061312,0.004872,-0.212927,0.060049,7,357.9,2,8,
HD,2026-07-03,2026-07-10,325.0,P,0.02,0.35,0.185,38.233,-0.031374,0.003726,-0.094428,0.034999,7,357.9,26,137,
HD,2026-07-03,2026-07-10,327.5,P,0.0,0.9,0.45,44.1656,-0.06767,0.005976,-0.202034,0.064834,7,357.9,7,14,
HD,2026-07-03,2026-07-10,330.0,P,0.05,1.61,0.83,48.6577,-0.10591,0.007587,-0.311263,0.090689,7,357.9,14,162,
HD,2026-07-03,2026-07-10,332.5,P,0.0,1.52,0.76,44.6295,-0.108726,0.00843,-0.290597,0.092421,7,357.9,40,73,
HD,2026-07-03,2026-07-10,335.0,P,0.05,1.5,0.775,41.2359,-0.11531,0.009515,-0.279646,0.096389,7,357.9,73,105,
HD,2026-07-03,2026-07-10,337.5,P,0.0,1.96,0.98,41.6876,-0.145116,0.011037,-0.331191,0.113028,7,357.9,76,147,
HD,2026-07-03,2026-07-10,340.0,P,0.33,1.19,0.76,32.154,-0.116966,0.012327,-0.219335,0.097369,7,357.9,121,577,
HD,2026-07-03,2026-07-10,342.5,P,0.4,1.07,0.735,27.9548,-0.120278,0.014461,-0.193894,0.099309,7,357.9,9,19,
HD,2026-07-03,2026-07-10,345.0,P,0.85,1.32,1.085,26.6853,-0.15131,0.017731,-0.216011,0.116233,7,357.9,67,719,
HD,2026-07-03,2026-07-10,347.5,P,1.23,1.72,1.475,25.9285,-0.195232,0.02147,-0.246112,0.136751,7,357.9,18,721,
HD,2026-07-03,2026-07-10,350.0,P,1.28,2.41,1.845,26.2092,-0.257052,0.024823,-0.289761,0.159821,7,357.9,42,72,
HD,2026-07-03,2026-07-10,355.0,P,3.3,4.05,3.675,25.5379,-0.394507,0.03041,-0.33347,0.190777,7,357.9,9,22,
HD,2026-07-03,2026-07-10,357.5,P,4.35,6.5,5.425,31.7084,-0.474716,0.025334,-0.429292,0.197334,7,357.9,2,13,
HD,2026-07-03,2026-07-10,360.0,P,5.55,6.95,6.25,27.552,-0.546111,0.029019,-0.366271,0.196409,7,357.9,32,11,
HD,2026-07-03,2026-07-10,367.5,P,10.25,12.85,11.55,32.8376,-0.70674,0.021142,-0.373405,0.170545,7,357.9,3,3,
HD,2026-07-03,2026-07-10,375.0,P,16.5,19.55,18.025,38.6481,-0.797335,0.014732,-0.355567,0.139865,7,357.9,0,1,
HD,2026-07-03,2026-07-17,210.0,C,146.4,149.35,147.875,152.5393,0.973731,0.00057,-0.252605,0.0427,14,357.9,3,4,
HD,2026-07-03,2026-07-17,240.0,C,116.25,119.35,117.8,119.3363,0.966576,0.000889,-0.244989,0.052149,14,357.9,28,28,
HD,2026-07-03,2026-07-17,245.0,C,111.35,114.25,112.8,112.5004,0.966871,0.000937,-0.231253,0.051769,14,357.9,10,0,
HD,2026-07-03,2026-07-17,250.0,C,106.45,109.35,107.9,109.0581,0.963531,0.001045,-0.24181,0.056018,14,357.9,25,0,
HD,2026-07-03,2026-07-17,255.0,C,101.4,104.3,102.85,103.272,0.962798,0.001122,-0.234099,0.056936,14,357.9,29,30,
HD,2026-07-03,2026-07-17,260.0,C,96.4,99.4,97.9,99.8047,0.959058,0.001255,-0.243871,0.061555,14,357.9,13,154,
HD,2026-07-03,2026-07-17,265.0,C,91.35,94.6,92.975,59.3754,0.99603,0.000283,-0.043901,0.008249,14,357.9,3,4,
HD,2026-07-03,2026-07-17,270.0,C,86.45,89.65,88.05,60.9379,0.992511,0.000484,-0.058328,0.014497,14,357.9,1,19,
HD,2026-07-03,2026-07-17,275.0,C,81.45,84.45,82.95,50.1958,0.996962,0.000263,-0.039075,0.006486,14,357.9,1,13,
HD,2026-07-03,2026-07-17,280.0,C,77.45,79.5,78.475,66.4554,0.975111,0.00125,-0.123989,0.040814,14,357.9,1,86,
HD,2026-07-03,2026-07-17,285.0,C,71.55,74.4,72.975,75.8547,0.947049,0.00203,-0.231517,0.075665,14,357.9,1,35,
HD,2026-07-03,2026-07-17,290.0,C,66.55,69.55,68.05,72.8518,0.940103,0.00233,-0.243727,0.083385,14,357.9,4,52,
HD,2026-07-03,2026-07-17,295.0,C,61.6,64.4,63.0,66.6141,0.940323,0.00254,-0.225102,0.083145,14,357.9,5,209,
HD,2026-07-03,2026-07-17,300.0,C,56.45,59.45,57.95,62.5492,0.934897,0.002896,-0.226377,0.088984,14,357.9,28,374,
HD,2026-07-03,2026-07-17,305.0,C,51.75,54.5,53.125,58.4477,0.92878,0.003321,-0.226951,0.095371,14,357.9,1,215,
HD,2026-07-03,2026-07-17,310.0,C,46.8,49.6,48.2,54.7368,0.920288,0.003864,-0.231214,0.103922,14,357.9,2,1692,
HD,2026-07-03,2026-07-17,312.5,C,44.3,47.3,45.8,54.0532,0.911104,0.004247,-0.245691,0.112786,14,357.9,2,5,
HD,2026-07-03,2026-07-17,315.0,C,41.65,44.45,43.05,48.8653,0.918747,0.004392,-0.212523,0.105436,14,357.9,3,551,
HD,2026-07-03,2026-07-17,317.5,C,39.35,42.25,40.8,48.9507,0.905234,0.004917,-0.234996,0.118256,14,357.9,0,10,
HD,2026-07-03,2026-07-17,320.0,C,37.05,39.8,38.425,46.9732,0.899373,0.005355,-0.235604,0.123576,14,357.9,23,501,
HD,2026-07-03,2026-07-17,322.5,C,34.55,37.4,35.975,45.3008,0.89142,0.005867,-0.239505,0.130577,14,357.9,0,7,
HD,2026-07-03,2026-07-17,325.0,C,32.2,35.1,33.65,44.2144,0.879624,0.006469,-0.249957,0.140526,14,357.9,1,448,
HD,2026-07-03,2026-07-17,327.5,C,29.85,32.55,31.2,41.4435,0.875242,0.007077,-0.241432,0.144095,14,357.9,1,41,
HD,2026-07-03,2026-07-17,330.0,C,28.3,30.8,29.55,43.3294,0.845043,0.007844,-0.285669,0.166994,14,357.9,14,592,
HD,2026-07-03,2026-07-17,332.5,C,24.85,28.0,26.425,39.0753,0.84579,0.008671,-0.259859,0.166462,14,357.9,1,54,
HD,2026-07-03,2026-07-17,335.0,C,22.6,25.2,23.9,34.8517,0.846955,0.009673,-0.234032,0.165628,14,357.9,6,471,
HD,2026-07-03,2026-07-17,337.5,C,20.5,23.45,21.975,36.1151,0.811914,0.010653,-0.270609,0.189028,14,357.9,1,247,
HD,2026-07-03,2026-07-17,340.0,C,18.15,21.45,19.8,35.6879,0.784983,0.011681,-0.287084,0.204816,14,357.9,8,1539,
HD,2026-07-03,2026-07-17,342.5,C,16.45,19.25,17.85,34.1132,0.762,0.012942,-0.289694,0.216908,14,357.9,2,22,
HD,2026-07-03,2026-07-17,345.0,C,14.9,17.75,16.325,35.2057,0.721485,0.013606,-0.320036,0.235343,14,357.9,40,1388,
HD,2026-07-03,2026-07-17,347.5,C,12.05,15.55,13.8,33.1489,0.694389,0.015089,-0.314307,0.245742,14,357.9,3,48,
HD,2026-07-03,2026-07-17,350.0,C,10.9,13.55,12.225,31.6413,0.660507,0.016511,-0.312427,0.256684,14,357.9,61,2739,
HD,2026-07-03,2026-07-17,352.5,C,9.15,12.05,10.6,31.6657,0.617457,0.017189,-0.323404,0.267424,14,357.9,14,48,
HD,2026-07-03,2026-07-17,355.0,C,8.35,10.8,9.575,32.1906,0.572545,0.017388,-0.33564,0.274997,14,357.9,37,2093,
HD,2026-07-03,2026-07-17,357.5,C,6.55,9.2,7.875,31.1103,0.52865,0.018248,-0.327964,0.278912,14,357.9,25,50,
HD,2026-07-03,2026-07-17,360.0,C,5.3,7.5,6.4,29.3098,0.480562,0.019396,-0.308881,0.279302,14,357.9,534,1856,
HD,2026-07-03,2026-07-17,365.0,C,4.0,5.0,4.5,27.5642,0.377952,0.019674,-0.275377,0.266443,14,357.9,82,3270,
HD,2026-07-03,2026-07-17,370.0,C,2.51,3.55,3.03,27.9426,0.289605,0.017466,-0.249344,0.239781,14,357.9,62,1058,
HD,2026-07-03,2026-07-17,375.0,C,0.94,2.57,1.755,28.7849,0.219232,0.014646,-0.220559,0.207126,14,357.9,73,2047,
HD,2026-07-03,2026-07-17,380.0,C,0.94,1.95,1.445,30.1521,0.16819,0.011891,-0.195555,0.17616,14,357.9,27,578,
HD,2026-07-03,2026-07-17,385.0,C,0.55,1.11,0.83,28.907,0.108203,0.009171,-0.138252,0.13025,14,357.9,29,109,
HD,2026-07-03,2026-07-17,390.0,C,0.2,0.83,0.515,30.1765,0.080752,0.007078,-0.115926,0.104945,14,357.9,30,321,
HD,2026-07-03,2026-07-17,395.0,C,0.01,0.38,0.195,28.3454,0.042386,0.004546,-0.065577,0.063307,14,357.9,37,51,
HD,2026-07-03,2026-07-17,400.0,C,0.05,0.46,0.255,32.3737,0.044549,0.004143,-0.077757,0.065903,14,357.9,112,453,
HD,2026-07-03,2026-07-17,405.0,C,0.0,0.59,0.295,36.9879,0.04936,0.003937,-0.096241,0.071553,14,357.9,4,21,
HD,2026-07-03,2026-07-17,410.0,C,0.0,0.59,0.295,39.8444,0.046036,0.003457,-0.097892,0.067667,14,357.9,29,194,
HD,2026-07-03,2026-07-17,415.0,C,0.0,0.61,0.305,42.8961,0.044261,0.003111,-0.101974,0.065559,14,357.9,12,33,
HD,2026-07-03,2026-07-17,420.0,C,0.0,0.22,0.11,38.3795,0.019115,0.001732,-0.045433,0.032658,14,357.9,51,56,
HD,2026-07-03,2026-07-17,425.0,C,0.0,0.21,0.105,40.4791,0.017422,0.001517,-0.044235,0.030177,14,357.9,1,45,
HD,2026-07-03,2026-07-17,210.0,P,0.01,0.15,0.08,100.7817,-0.002501,0.00011,-0.01949,0.005441,14,357.9,5,121,
HD,2026-07-03,2026-07-17,215.0,P,0.01,0.32,0.165,105.1763,-0.004885,0.000192,-0.037103,0.009928,14,357.9,2,269,
HD,2026-07-03,2026-07-17,220.0,P,0.01,0.53,0.27,107.4223,-0.007656,0.00028,-0.056415,0.014782,14,357.9,1,127,
HD,2026-07-03,2026-07-17,225.0,P,0.01,0.51,0.26,102.4419,-0.007743,0.000297,-0.054324,0.01493,14,357.9,3,128,
HD,2026-07-03,2026-07-17,230.0,P,0.0,0.53,0.265,98.3399,-0.00821,0.000325,-0.054887,0.015718,14,357.9,7,77,
HD,2026-07-03,2026-07-17,235.0,P,0.0,0.1,0.05,77.344,-0.002104,0.000122,-0.012774,0.004653,14,357.9,10,92,
HD,2026-07-03,2026-07-17,240.0,P,0.0,0.1,0.05,73.6331,-0.002166,0.000132,-0.012482,0.004777,14,357.9,50,319,
HD,2026-07-03,2026-07-17,245.0,P,0.0,0.34,0.17,80.7619,-0.006494,0.000322,-0.036625,0.012783,14,357.9,43,209,
HD,2026-07-03,2026-07-17,250.0,P,0.01,0.36,0.185,77.7346,-0.007301,0.000371,-0.039081,0.014176,14,357.9,6,168,
HD,2026-07-03,2026-07-17,255.0,P,0.0,0.33,0.165,72.8518,-0.007003,0.000382,-0.03529,0.013665,14,357.9,3,586,
HD,2026-07-03,2026-07-17,260.0,P,0.0,0.4,0.2,70.8987,-0.008632,0.000472,-0.041263,0.016424,14,357.9,7,2594,
HD,2026-07-03,2026-07-17,265.0,P,0.0,0.34,0.17,65.723,-0.007975,0.000475,-0.035667,0.015323,14,357.9,2,282,
HD,2026-07-03,2026-07-17,270.0,P,0.0,0.3,0.15,61.0355,-0.007566,0.000488,-0.031603,0.014628,14,357.9,12,294,
HD,2026-07-03,2026-07-17,275.0,P,0.02,0.51,0.265,62.3051,-0.012814,0.000757,-0.051083,0.023173,14,357.9,17,567,
HD,2026-07-03,2026-07-17,280.0,P,0.05,0.19,0.12,52.4419,-0.007044,0.000533,-0.025463,0.013735,14,357.9,6,613,
HD,2026-07-03,2026-07-17,285.0,P,0.0,0.44,0.22,53.3696,-0.012391,0.000858,-0.042443,0.02251,14,357.9,1,366,
HD,2026-07-03,2026-07-17,290.0,P,0.0,0.75,0.375,54.1508,-0.020186,0.001286,-0.065397,0.034205,14,357.9,4,1454,
HD,2026-07-03,2026-07-17,295.0,P,0.07,0.79,0.43,51.6118,-0.024045,0.001564,-0.072187,0.039649,14,357.9,7,683,
HD,2026-07-03,2026-07-17,300.0,P,0.1,0.31,0.205,45.2154,-0.020038,0.00153,-0.054148,0.033992,14,357.9,16,1126,
HD,2026-07-03,2026-07-17,305.0,P,0.2,2.28,1.24,54.8955,-0.060033,0.003097,-0.161511,0.083533,14,357.9,20,608,
HD,2026-07-03,2026-07-17,310.0,P,0.1,2.39,1.245,50.562,-0.064928,0.003575,-0.157914,0.088798,14,357.9,507,697,
HD,2026-07-03,2026-07-17,312.5,P,0.0,0.9,0.45,44.7759,-0.054056,0.003496,-0.120978,0.076913,14,357.9,2,14,
HD,2026-07-03,2026-07-17,315.0,P,0.0,0.56,0.28,38.526,-0.040184,0.003203,-0.081931,0.060628,14,357.9,204,716,
HD,2026-07-03,2026-07-17,317.5,P,0.0,0.73,0.365,38.7213,-0.050933,0.003856,-0.099566,0.073364,14,357.9,18,18,
HD,2026-07-03,2026-07-17,320.0,P,0.24,0.67,0.455,36.0114,-0.050267,0.004103,-0.091512,0.0726,14,357.9,115,1012,
HD,2026-07-03,2026-07-17,322.5,P,0.0,2.23,1.115,46.8755,-0.115909,0.005941,-0.224692,0.136817,14,357.9,10,22,
HD,2026-07-03,2026-07-17,325.0,P,0.36,0.74,0.55,32.7643,-0.059768,0.005171,-0.095201,0.083244,14,357.9,13,207,
HD,2026-07-03,2026-07-17,327.5,P,0.28,1.43,0.855,36.5607,-0.097641,0.00673,-0.154213,0.120883,14,357.9,10,19,
HD,2026-07-03,2026-07-17,330.0,P,0.67,1.31,0.99,33.4113,-0.097744,0.00737,-0.140734,0.120976,14,357.9,11,1144,
HD,2026-07-03,2026-07-17,332.5,P,0.6,1.81,1.205,34.4611,-0.126047,0.008572,-0.173939,0.145132,14,357.9,3,37,
HD,2026-07-03,2026-07-17,335.0,P,0.69,1.69,1.19,31.3117,-0.12885,0.009579,-0.160026,0.14737,14,357.9,59,262,
HD,2026-07-03,2026-07-17,337.5,P,1.09,2.33,1.71,32.4592,-0.164264,0.010879,-0.195017,0.173492,14,357.9,20,182,
HD,2026-07-03,2026-07-17,340.0,P,1.33,2.2,1.765,29.1877,-0.170871,0.01241,-0.179175,0.177956,14,357.9,17,460,
HD,2026-07-03,2026-07-17,342.5,P,1.69,2.67,2.18,28.8215,-0.20262,0.013967,-0.196062,0.197773,14,357.9,6,882,
HD,2026-07-03,2026-07-17,345.0,P,2.23,3.15,2.69,28.1501,-0.236101,0.015614,-0.208351,0.215955,14,357.9,108,277,
HD,2026-07-03,2026-07-17,347.5,P,1.72,4.05,2.885,28.8459,-0.282612,0.016723,-0.233655,0.237012,14,357.9,4,95,
HD,2026-07-03,2026-07-17,350.0,P,3.55,4.75,4.15,28.2844,-0.324196,0.018136,-0.242503,0.252021,14,357.9,33,256,
HD,2026-07-03,2026-07-17,355.0,P,5.45,6.6,6.025,27.6374,-0.419439,0.020172,-0.254687,0.273912,14,357.9,10,82,
HD,2026-07-03,2026-07-17,360.0,P,7.0,10.35,8.675,31.916,-0.5159,0.017819,-0.298979,0.279411,14,357.9,2,46,
HD,2026-07-03,2026-07-17,365.0,P,10.25,13.25,11.75,31.7268,-0.603517,0.017332,-0.283181,0.270166,14,357.9,1,36,
HD,2026-07-03,2026-07-17,370.0,P,13.4,16.55,14.975,31.507,-0.686239,0.016058,-0.25347,0.248579,14,357.9,10,38,
HD,2026-07-03,2026-07-17,375.0,P,17.75,20.5,19.125,32.508,-0.751488,0.013902,-0.2288,0.222035,14,357.9,3,5,
HD,2026-07-03,2026-07-17,380.0,P,22.2,24.9,23.55,34.4977,-0.797371,0.011669,-0.212604,0.197778,14,357.9,1,0,
HD,2026-07-03,2026-07-17,385.0,P,26.7,28.95,27.825,33.7043,-0.853478,0.009716,-0.160167,0.160885,14,357.9,0,0,
HD,2026-07-03,2026-07-17,390.0,P,31.35,34.25,32.8,39.4171,-0.854481,0.008269,-0.191386,0.160144,14,357.9,1,0,
HD,2026-07-03,2026-07-17,395.0,P,36.25,39.1,37.675,42.3101,-0.871164,0.007089,-0.187527,0.147358,14,357.9,0,0,
HD,2026-07-03,2026-07-17,400.0,P,41.2,43.95,42.575,44.9346,-0.885656,0.006138,-0.181304,0.135501,14,357.9,5,0,
HD,2026-07-03,2026-07-17,415.0,P,56.0,59.2,57.6,56.9584,-0.895911,0.004526,-0.219601,0.126653,14,357.9,1,0,
HD,2026-07-03,2026-07-17,420.0,P,60.7,64.0,62.35,58.6552,-0.90711,0.004043,-0.205173,0.116524,14,357.9,21,0,
HD,2026-07-03,2026-07-17,425.0,P,66.0,69.0,67.5,61.7802,-0.911184,0.003713,-0.209116,0.11271,14,357.9,6,0,
HD,2026-07-03,2026-07-24,235.0,C,121.25,125.25,123.25,80.7619,0.988675,0.000428,-0.07213,0.025499,21,357.9,474,218,
HD,2026-07-03,2026-07-24,240.0,C,116.35,120.2,118.275,77.9299,0.987538,0.000482,-0.074964,0.027706,21,357.9,28,29,
HD,2026-07-03,2026-07-24,245.0,C,111.4,115.3,113.35,76.5139,0.984932,0.000579,-0.083414,0.032637,21,357.9,0,1,
HD,2026-07-03,2026-07-24,255.0,C,101.45,105.25,103.35,69.4339,0.983469,0.000691,-0.083323,0.035336,21,357.9,0,2,
HD,2026-07-03,2026-07-24,260.0,C,96.25,100.35,98.3,64.7464,0.984181,0.000713,-0.077894,0.034029,21,357.9,0,1,
HD,2026-07-03,2026-07-24,265.0,C,91.5,95.3,93.4,63.6234,0.98027,0.000876,-0.088032,0.041089,21,357.9,0,5,
