symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
HD,2026-06-17,2026-07-10,350.0,C,1.82,2.74,2.28,29.792,0.205774,0.011627,-0.158069,0.234091,23,327.48,14,52,
HD,2026-06-17,2026-07-10,355.0,C,0.92,2.27,1.595,31.3667,0.169475,0.009794,-0.146888,0.207612,23,327.48,28,507,
HD,2026-06-17,2026-07-10,360.0,C,0.57,2.81,1.69,37.403,0.174392,0.008365,-0.177352,0.211438,23,327.48,9,463,
HD,2026-06-17,2026-07-10,365.0,C,0.1,1.97,1.035,36.4875,0.132772,0.007156,-0.144117,0.176455,23,327.48,33,81,
HD,2026-06-17,2026-07-10,370.0,C,0.0,1.65,0.825,37.6593,0.111278,0.006124,-0.131081,0.155861,23,327.48,74,46,
HD,2026-06-17,2026-07-10,375.0,C,0.0,1.9,0.95,42.1515,0.113918,0.005564,-0.148777,0.158493,23,327.48,2,10,
HD,2026-06-17,2026-07-10,380.0,C,0.0,1.49,0.745,42.2857,0.092326,0.004761,-0.127937,0.136044,23,327.48,24,53,
HD,2026-06-17,2026-07-10,385.0,C,0.01,1.06,0.535,41.5411,0.069759,0.003921,-0.101594,0.110083,23,327.48,50,24,
HD,2026-06-17,2026-07-10,390.0,C,0.0,1.14,0.57,44.7515,0.069613,0.003634,-0.109092,0.109906,23,327.48,78,6,
HD,2026-06-17,2026-07-10,400.0,C,0.0,0.78,0.39,45.9234,0.048692,0.002675,-0.08439,0.083008,23,327.48,8,5,
HD,2026-06-17,2026-07-10,220.0,P,0.0,0.14,0.07,60.7426,-0.003465,0.000209,-0.011187,0.008562,23,327.48,0,1,
HD,2026-06-17,2026-07-10,235.0,P,0.0,0.32,0.16,56.934,-0.007989,0.000468,-0.022,0.017997,23,327.48,12,2,
HD,2026-06-17,2026-07-10,240.0,P,0.0,1.03,0.515,63.9896,-0.021207,0.000967,-0.05745,0.041829,23,327.48,2,150,
HD,2026-06-17,2026-07-10,245.0,P,0.0,0.99,0.495,59.9125,-0.0217,0.001053,-0.054795,0.042648,23,327.48,102,218,
HD,2026-06-17,2026-07-10,250.0,P,0.0,0.65,0.325,52.5884,-0.01665,0.000958,-0.03835,0.034046,23,327.48,2,0,
HD,2026-06-17,2026-07-10,255.0,P,0.0,0.55,0.275,53.8091,-0.026398,0.001383,-0.057909,0.050283,23,327.48,15,20,
HD,2026-06-17,2026-07-10,260.0,P,0.0,1.16,0.58,50.7817,-0.029253,0.001596,-0.059464,0.054776,23,327.48,20,20,
HD,2026-06-17,2026-07-10,265.0,P,0.0,1.75,0.875,51.2456,-0.042008,0.002128,-0.080666,0.07371,23,327.48,2,59,
HD,2026-06-17,2026-07-10,270.0,P,0.03,1.85,0.94,56.6777,-0.07439,0.003019,-0.13989,0.115644,23,327.48,1,18,
HD,2026-06-17,2026-07-10,275.0,P,0.0,1.04,0.52,45.5816,-0.054388,0.002943,-0.087947,0.090641,23,327.48,6,15,
HD,2026-06-17,2026-07-10,280.0,P,0.0,1.17,0.585,43.0181,-0.063529,0.003522,-0.093576,0.102395,23,327.48,17,26,
HD,2026-06-17,2026-07-10,285.0,P,0.0,1.23,0.615,39.6979,-0.071171,0.004167,-0.094041,0.111793,23,327.48,4,18,
HD,2026-06-17,2026-07-10,290.0,P,0.0,1.52,0.76,37.9645,-0.088964,0.005159,-0.106186,0.13235,23,327.48,2,43,
HD,2026-06-17,2026-07-10,295.0,P,0.1,2.8,1.45,41.2359,-0.139398,0.006547,-0.158728,0.182435,23,327.48,1,14,
HD,2026-06-17,2026-07-10,300.0,P,0.87,2.0,1.435,32.6667,-0.127594,0.007776,-0.117553,0.171663,23,327.48,60,35,
HD,2026-06-17,2026-07-10,305.0,P,0.99,3.15,2.07,33.6982,-0.181369,0.009517,-0.152555,0.216736,23,327.48,3,29,
HD,2026-06-17,2026-07-10,310.0,P,2.48,3.65,3.065,30.8906,-0.218929,0.011627,-0.155504,0.242724,23,327.48,5,31,
HD,2026-06-17,2026-07-10,315.0,P,3.45,6.1,4.775,34.2719,-0.301058,0.012361,-0.202874,0.286278,23,327.48,6,89,
HD,2026-06-17,2026-07-10,320.0,P,5.35,7.7,6.525,33.3442,-0.364913,0.013712,-0.211304,0.308968,23,327.48,10,46,
HD,2026-06-17,2026-07-10,325.0,P,6.7,8.45,7.575,28.8948,-0.431422,0.016547,-0.188046,0.323096,23,327.48,53,72,
HD,2026-06-17,2026-07-10,330.0,P,8.9,11.15,10.025,29.2671,-0.514489,0.016571,-0.190633,0.327737,23,327.48,148,31,
HD,2026-06-17,2026-07-10,335.0,P,11.45,14.05,12.75,29.0412,-0.596174,0.016223,-0.180158,0.318377,23,327.48,45,40,
HD,2026-06-17,2026-07-10,340.0,P,15.2,17.1,16.15,28.0281,-0.679183,0.015537,-0.155453,0.29429,23,327.48,9,48,
HD,2026-06-17,2026-07-10,345.0,P,19.05,21.95,20.5,32.1479,-0.718028,0.012781,-0.16844,0.277664,23,327.48,10,2,
HD,2026-06-17,2026-07-10,350.0,P,22.65,25.75,24.2,31.8244,-0.777503,0.011391,-0.141554,0.244982,23,327.48,2,47,
HD,2026-06-17,2026-07-10,355.0,P,27.25,30.25,28.75,33.4907,-0.813383,0.009748,-0.13107,0.220619,23,327.48,1,1,
HD,2026-06-17,2026-07-10,360.0,P,31.9,34.45,33.175,33.0695,-0.857987,0.008267,-0.101387,0.184751,23,327.48,3,3,
HD,2026-06-17,2026-07-17,210.0,C,116.85,120.45,118.65,88.5743,0.970521,0.000806,-0.112794,0.062959,30,327.48,3,4,
HD,2026-06-17,2026-07-17,240.0,C,86.9,90.65,88.775,66.9925,0.958168,0.001421,-0.116101,0.083898,30,327.48,0,1,
HD,2026-06-17,2026-07-17,245.0,C,82.0,85.7,83.85,64.1117,0.95419,0.001598,-0.11925,0.090278,30,327.48,10,0,
HD,2026-06-17,2026-07-17,250.0,C,76.9,80.75,78.825,60.2055,0.952317,0.001757,-0.116771,0.093226,30,327.48,25,0,
HD,2026-06-17,2026-07-17,255.0,C,81.2,84.15,82.675,104.8284,0.839557,0.002477,-0.419023,0.228848,30,327.48,1,1,
HD,2026-06-17,2026-07-17,260.0,C,50.95,53.85,52.4,0.001,1.0,0.0,-0.025901,0.0,30,327.48,0,10,
HD,2026-06-17,2026-07-17,265.0,C,62.25,65.85,64.05,51.3921,0.937096,0.002562,-0.123599,0.116046,30,327.48,2,1,
HD,2026-06-17,2026-07-17,270.0,C,57.35,60.05,58.7,54.5293,0.908559,0.00321,-0.163876,0.154269,30,327.48,1,20,
HD,2026-06-17,2026-07-17,275.0,C,52.5,55.05,53.775,50.6597,0.902481,0.003623,-0.160556,0.161766,30,327.48,1,13,
HD,2026-06-17,2026-07-17,280.0,C,47.7,50.35,49.025,48.4136,0.888678,0.004172,-0.167663,0.178056,30,327.48,5,87,
HD,2026-06-17,2026-07-17,285.0,C,43.4,45.5,44.45,45.2215,0.876897,0.004797,-0.168203,0.19121,30,327.48,13,71,
HD,2026-06-17,2026-07-17,290.0,C,38.2,40.85,39.525,42.8473,0.858879,0.005563,-0.174004,0.210102,30,327.48,8,65,
HD,2026-06-17,2026-07-17,295.0,C,34.2,36.1,35.15,39.8199,0.840932,0.006483,-0.174879,0.227563,30,327.48,2,49,
HD,2026-06-17,2026-07-17,300.0,C,29.9,31.9,30.9,38.6969,0.808533,0.007505,-0.188309,0.255978,30,327.48,18,357,
HD,2026-06-17,2026-07-17,305.0,C,25.7,27.65,26.675,36.8659,0.774595,0.008674,-0.195718,0.281862,30,327.48,5,176,
HD,2026-06-17,2026-07-17,310.0,C,21.9,23.9,22.9,36.1335,0.729156,0.009762,-0.208666,0.310913,30,327.48,5,1722,
HD,2026-06-17,2026-07-17,315.0,C,18.2,19.7,18.95,33.4296,0.686022,0.011303,-0.206001,0.333053,30,327.48,34,539,
HD,2026-06-17,2026-07-17,320.0,C,14.55,16.25,15.4,32.2761,0.628683,0.012474,-0.209819,0.354891,30,327.48,36,534,
HD,2026-06-17,2026-07-17,325.0,C,11.5,12.95,12.225,30.7685,0.565239,0.013625,-0.206668,0.36953,30,327.48,55,487,
HD,2026-06-17,2026-07-17,330.0,C,9.55,10.6,10.075,30.9272,0.496683,0.013739,-0.208223,0.374536,30,327.48,143,596,
HD,2026-06-17,2026-07-17,335.0,C,7.35,8.35,7.85,30.4633,0.427804,0.01372,-0.200188,0.368399,30,327.48,177,372,
HD,2026-06-17,2026-07-17,340.0,C,5.5,6.2,5.85,29.3403,0.35631,0.013533,-0.182168,0.349984,30,327.48,244,1116,
HD,2026-06-17,2026-07-17,345.0,C,4.05,4.7,4.375,29.1206,0.292321,0.012567,-0.165642,0.322573,30,327.48,339,784,
HD,2026-06-17,2026-07-17,350.0,C,3.0,3.85,3.425,30.1338,0.244489,0.011099,-0.15567,0.294811,30,327.48,102,1922,
HD,2026-06-17,2026-07-17,355.0,C,2.03,2.79,2.41,29.6943,0.192132,0.009801,-0.132957,0.256522,30,327.48,26,1227,
HD,2026-06-17,2026-07-17,360.0,C,1.22,2.02,1.62,29.5051,0.148814,0.008372,-0.111741,0.217745,30,327.48,74,1083,
HD,2026-06-17,2026-07-17,365.0,C,0.97,1.35,1.16,28.8459,0.108595,0.006879,-0.08751,0.174915,30,327.48,142,359,
HD,2026-06-17,2026-07-17,370.0,C,0.68,1.07,0.875,29.6394,0.087093,0.005695,-0.076237,0.148778,30,327.48,60,510,
HD,2026-06-17,2026-07-17,375.0,C,0.5,1.5,1.0,34.8151,0.100694,0.005396,-0.099236,0.165601,30,327.48,26,685,
HD,2026-06-17,2026-07-17,380.0,C,0.21,1.21,0.71,35.3644,0.082745,0.004593,-0.086975,0.143174,30,327.48,48,246,
HD,2026-06-17,2026-07-17,385.0,C,0.0,1.07,0.535,36.6217,0.072119,0.003996,-0.080978,0.128978,30,327.48,2,28,
HD,2026-06-17,2026-07-17,390.0,C,0.0,0.8,0.4,36.5241,0.056188,0.003299,-0.066417,0.106217,30,327.48,24,257,
HD,2026-06-17,2026-07-17,395.0,C,0.02,0.63,0.325,36.8415,0.045168,0.002749,-0.056223,0.089258,30,327.48,6,18,
HD,2026-06-17,2026-07-17,400.0,C,0.0,0.99,0.495,42.3834,0.05928,0.002965,-0.080101,0.110786,30,327.48,1,506,
HD,2026-06-17,2026-07-17,405.0,C,0.0,0.84,0.42,42.9693,0.050634,0.002582,-0.07162,0.097807,30,327.48,10,6,
HD,2026-06-17,2026-07-17,410.0,C,0.0,0.6,0.3,42.2125,0.038222,0.002095,-0.056045,0.077966,30,327.48,17,189,
HD,2026-06-17,2026-07-17,415.0,C,0.0,0.65,0.325,44.6539,0.038975,0.002013,-0.060166,0.079214,30,327.48,8,12,
HD,2026-06-17,2026-07-17,420.0,C,0.0,0.68,0.34,46.8267,0.038863,0.001915,-0.062883,0.079028,30,327.48,51,56,
HD,2026-06-17,2026-07-17,425.0,C,0.0,1.0,0.5,52.1733,0.049693,0.002095,-0.085315,0.096354,30,327.48,1,45,
HD,2026-06-17,2026-07-17,210.0,P,0.0,0.44,0.22,67.8226,-0.008248,0.000354,-0.023607,0.021139,30,327.48,60,21,
HD,2026-06-17,2026-07-17,215.0,P,0.01,0.16,0.085,57.4223,-0.003947,0.000217,-0.010382,0.010991,30,327.48,1,77,
HD,2026-06-17,2026-07-17,220.0,P,0.01,0.11,0.06,52.5395,-0.003108,0.000191,-0.007658,0.008867,30,327.48,51,34,
HD,2026-06-17,2026-07-17,225.0,P,0.01,0.2,0.105,53.1255,-0.005232,0.000302,-0.012335,0.014134,30,327.48,8,52,
HD,2026-06-17,2026-07-17,230.0,P,0.01,0.21,0.11,50.5864,-0.005709,0.000343,-0.012683,0.015276,30,327.48,10,23,
HD,2026-06-17,2026-07-17,235.0,P,0.05,0.33,0.19,51.27,-0.009348,0.000522,-0.019838,0.023592,30,327.48,11,51,
HD,2026-06-17,2026-07-17,240.0,P,0.02,0.19,0.105,48.3404,-0.009812,0.000578,-0.019492,0.024611,30,327.48,15,284,
HD,2026-06-17,2026-07-17,245.0,P,0.01,0.48,0.245,52.4419,-0.021428,0.001043,-0.041378,0.048191,30,327.48,88,77,
HD,2026-06-17,2026-07-17,250.0,P,0.01,0.61,0.31,51.4409,-0.027138,0.001296,-0.049445,0.058769,30,327.48,6,168,
HD,2026-06-17,2026-07-17,255.0,P,0.0,0.59,0.295,47.9497,-0.028045,0.001429,-0.047303,0.060402,30,327.48,3,557,
HD,2026-06-17,2026-07-17,260.0,P,0.0,0.87,0.435,48.3159,-0.039483,0.00188,-0.063096,0.080053,30,327.48,25,2509,
HD,2026-06-17,2026-07-17,265.0,P,0.0,0.45,0.225,39.6979,-0.025988,0.00162,-0.036614,0.056682,30,327.48,1,245,
HD,2026-06-17,2026-07-17,270.0,P,0.0,0.76,0.38,40.6256,-0.040833,0.002297,-0.054303,0.082271,30,327.48,15,295,
HD,2026-06-17,2026-07-17,275.0,P,0.08,0.81,0.445,37.9645,-0.045835,0.002699,-0.055577,0.090317,30,327.48,22,593,
HD,2026-06-17,2026-07-17,280.0,P,0.2,0.86,0.53,35.2546,-0.051555,0.003193,-0.056538,0.09922,30,327.48,16,605,
HD,2026-06-17,2026-07-17,285.0,P,0.74,1.33,1.035,35.633,-0.074867,0.004226,-0.076254,0.132721,30,327.48,40,397,
HD,2026-06-17,2026-07-17,290.0,P,1.03,1.43,1.23,32.8498,-0.085418,0.005064,-0.07736,0.146632,30,327.48,26,1583,
HD,2026-06-17,2026-07-17,295.0,P,1.39,2.24,1.815,33.6616,-0.122686,0.006429,-0.102805,0.190756,30,327.48,39,639,
HD,2026-06-17,2026-07-17,300.0,P,2.05,2.6,2.325,31.4582,-0.146829,0.007782,-0.108106,0.215797,30,327.48,115,614,
HD,2026-06-17,2026-07-17,305.0,P,2.63,3.4,3.015,30.5976,-0.187073,0.009356,-0.122258,0.252346,30,327.48,37,589,
HD,2026-06-17,2026-07-17,310.0,P,3.6,4.25,3.925,29.206,-0.231842,0.011123,-0.131416,0.286354,30,327.48,205,540,
HD,2026-06-17,2026-07-17,315.0,P,4.65,5.95,5.3,29.7126,-0.296703,0.012401,-0.150587,0.324795,30,327.48,431,457,
HD,2026-06-17,2026-07-17,320.0,P,5.7,8.55,7.125,31.6779,-0.369629,0.012691,-0.174203,0.354367,30,327.48,217,446,
HD,2026-06-17,2026-07-17,325.0,P,8.0,9.7,8.85,28.7361,-0.432564,0.014575,-0.161756,0.369185,30,327.48,54,134,
HD,2026-06-17,2026-07-17,330.0,P,10.7,12.35,11.525,28.907,-0.50594,0.014698,-0.162714,0.374508,30,327.48,39,395,
HD,2026-06-17,2026-07-17,335.0,P,13.45,15.05,14.25,28.263,-0.58031,0.014729,-0.152431,0.366934,30,327.48,81,271,
HD,2026-06-17,2026-07-17,340.0,P,16.1,18.15,17.125,27.7229,-0.653432,0.014179,-0.136988,0.346495,30,327.48,84,113,
HD,2026-06-17,2026-07-17,345.0,P,19.8,21.75,20.775,27.6619,-0.718953,0.012985,-0.120361,0.316612,30,327.48,6,69,
HD,2026-06-17,2026-07-17,350.0,P,23.45,25.65,24.55,27.6435,-0.776889,0.011501,-0.101222,0.280229,30,327.48,3,191,
HD,2026-06-17,2026-07-17,355.0,P,27.75,29.9,28.825,28.0647,-0.82262,0.009867,-0.084369,0.244092,30,327.48,1,18,
HD,2026-06-17,2026-07-17,360.0,P,32.05,34.05,33.05,27.1431,-0.872698,0.008181,-0.056697,0.195741,30,327.48,10,29,
HD,2026-06-17,2026-07-17,365.0,P,36.95,38.85,37.9,28.7483,-0.892236,0.006865,-0.050377,0.17395,30,327.48,5,36,
HD,2026-06-17,2026-07-17,370.0,P,41.55,44.25,42.9,33.5944,-0.882627,0.006244,-0.070331,0.184895,30,327.48,6,25,
HD,2026-06-17,2026-07-17,375.0,P,63.15,66.6,64.875,89.2091,-0.651807,0.004414,-0.488389,0.347094,30,327.48,1,1,
HD,2026-06-17,2026-07-17,380.0,P,50.65,54.35,52.5,39.2462,-0.892344,0.005025,-0.079185,0.173825,30,327.48,1,0,
HD,2026-06-17,2026-07-17,385.0,P,55.4,59.4,57.4,41.9806,-0.89606,0.00458,-0.083434,0.169468,30,327.48,0,0,
HD,2026-06-17,2026-07-17,390.0,P,60.45,64.35,62.4,44.0679,-0.902521,0.004163,-0.082934,0.161718,30,327.48,1,0,
HD,2026-06-17,2026-07-17,400.0,P,70.7,74.4,72.55,48.9629,-0.908818,0.003567,-0.088579,0.153946,30,327.48,5,0,
HD,2026-06-17,2026-07-17,415.0,P,85.4,89.35,87.375,55.103,-0.919443,0.002889,-0.089975,0.140311,30,327.48,1,0,
HD,2026-06-17,2026-07-17,420.0,P,90.45,94.3,92.375,56.812,-0.923337,0.002699,-0.088454,0.135138,30,327.48,1,0,
HD,2026-06-17,2026-07-24,235.0,C,91.9,95.9,93.9,65.1371,0.957431,0.001335,-0.105055,0.094499,37,327.48,0,1,
HD,2026-06-17,2026-07-24,245.0,C,82.3,85.95,84.125,60.3031,0.948086,0.00169,-0.112834,0.110798,37,327.48,0,1,
HD,2026-06-17,2026-07-24,255.0,C,72.45,76.1,74.275,54.688,0.938831,0.002121,-0.116409,0.126094,37,327.48,0,2,
HD,2026-06-17,2026-07-24,260.0,C,67.5,71.15,69.325,51.6606,0.93417,0.002377,-0.116768,0.133509,37,327.48,0,1,
HD,2026-06-17,2026-07-24,265.0,C,62.6,66.25,64.425,59.1069,0.892265,0.003006,-0.176782,0.193145,37,327.48,0,5,
HD,2026-06-17,2026-07-24,275.0,C,52.9,56.55,54.725,52.8813,0.873583,0.003763,-0.177456,0.216328,37,327.48,0,21,
HD,2026-06-17,2026-07-24,290.0,C,39.05,41.7,40.375,42.0172,0.842093,0.005506,-0.166124,0.25151,37,327.48,37,20,
HD,2026-06-17,2026-07-24,295.0,C,34.65,37.55,36.1,41.1383,0.813585,0.006253,-0.178256,0.279633,37,327.48,0,6,
HD,2026-06-17,2026-07-24,300.0,C,30.35,33.15,31.75,39.0143,0.787406,0.007136,-0.181957,0.302663,37,327.48,2,5,
HD,2026-06-17,2026-07-24,305.0,C,26.0,29.1,27.55,37.6288,0.753124,0.008045,-0.189028,0.329117,37,327.48,0,1,
HD,2026-06-17,2026-07-24,310.0,C,22.9,25.3,24.1,36.4936,0.71295,0.008953,-0.195906,0.355188,37,327.48,16,33,
HD,2026-06-17,2026-07-24,315.0,C,18.95,21.7,20.325,35.3766,0.667892,0.009843,-0.200605,0.378555,37,327.48,1,31,
HD,2026-06-17,2026-07-24,320.0,C,15.7,18.4,17.05,34.4519,0.617605,0.01062,-0.203501,0.39775,37,327.48,2,13,
HD,2026-06-17,2026-07-24,325.0,C,12.6,15.2,13.9,33.1702,0.563477,0.011389,-0.200962,0.410681,37,327.48,6,10,
HD,2026-06-17,2026-07-24,330.0,C,9.95,12.9,11.425,33.3899,0.506312,0.011458,-0.202904,0.415906,37,327.48,1,23,
HD,2026-06-17,2026-07-24,335.0,C,7.55,11.0,9.275,33.9057,0.451414,0.011201,-0.202811,0.412869,37,327.48,4,10,
HD,2026-06-17,2026-07-24,340.0,C,5.8,8.6,7.2,32.5507,0.391839,0.01132,-0.188139,0.400575,37,327.48,20,165,
HD,2026-06-17,2026-07-24,345.0,C,3.7,7.25,5.475,33.1489,0.342367,0.010629,-0.182047,0.383048,37,327.48,7,341,
HD,2026-06-17,2026-07-24,350.0,C,3.3,5.85,4.575,33.0359,0.293029,0.009986,-0.169094,0.358638,37,327.48,202,33,
HD,2026-06-17,2026-07-24,355.0,C,2.45,5.15,3.8,34.3696,0.258205,0.009019,-0.164437,0.336991,37,327.48,2,18,
HD,2026-06-17,2026-07-24,360.0,C,1.56,3.75,2.655,33.0268,0.208212,0.008327,-0.139867,0.298984,37,327.48,2,16,
HD,2026-06-17,2026-07-24,365.0,C,1.08,3.85,2.465,36.225,0.197453,0.007355,-0.147862,0.289655,37,327.48,2,20,
HD,2026-06-17,2026-07-24,370.0,C,0.65,2.54,1.595,33.9484,0.148897,0.006555,-0.115591,0.241909,37,327.48,1,17,
HD,2026-06-17,2026-07-24,375.0,C,0.64,2.39,1.515,35.7672,0.135566,0.005839,-0.113925,0.22703,37,327.48,4,12,
HD,2026-06-17,2026-07-24,380.0,C,0.46,2.88,1.67,40.296,0.143119,0.005377,-0.132664,0.235561,37,327.48,21,38,
HD,2026-06-17,2026-07-24,385.0,C,0.21,2.3,1.255,40.0152,0.119519,0.004781,-0.116145,0.207983,37,327.48,1,15,
HD,2026-06-17,2026-07-24,390.0,C,0.3,2.49,1.395,43.1646,0.119854,0.004441,-0.125229,0.208393,37,327.48,22,17,
HD,2026-06-17,2026-07-24,395.0,C,0.02,1.81,0.915,41.7608,0.094155,0.003856,-0.101698,0.175071,37,327.48,18,26,
HD,2026-06-17,2026-07-24,400.0,C,0.0,1.35,0.675,40.9186,0.07466,0.003306,-0.083637,0.147082,37,327.48,8,130,
HD,2026-06-17,2026-07-24,415.0,C,0.0,1.34,0.67,46.4361,0.066409,0.002663,-0.086389,0.134418,37,327.48,40,2,
HD,2026-06-17,2026-07-24,420.0,C,0.0,2.23,1.115,54.0532,0.090396,0.002891,-0.126819,0.16987,37,327.48,2,1,
HD,2026-06-17,2026-07-24,425.0,C,0.0,1.41,0.705,50.4888,0.064486,0.002394,-0.091615,0.131389,37,327.48,124,74,
HD,2026-06-17,2026-07-24,435.0,C,0.0,1.15,0.575,51.7583,0.052824,0.001996,-0.080188,0.112338,37,327.48,30,30,
HD,2026-06-17,2026-07-24,220.0,P,0.0,0.15,0.075,52.7348,-0.006658,0.000339,-0.013622,0.019438,37,327.48,0,1,
HD,2026-06-17,2026-07-24,235.0,P,0.0,2.22,1.11,61.9144,-0.035875,0.001221,-0.067513,0.082213,37,327.48,0,1,
HD,2026-06-17,2026-07-24,240.0,P,0.0,0.25,0.125,45.4107,-0.012306,0.000674,-0.020002,0.033285,37,327.48,0,247,
HD,2026-06-17,2026-07-24,245.0,P,0.0,2.09,1.045,54.7124,-0.038025,0.00145,-0.062411,0.086221,37,327.48,0,39,
HD,2026-06-17,2026-07-24,250.0,P,0.0,1.04,0.52,51.5019,-0.03998,0.001604,-0.061107,0.089813,37,327.48,41,161,
HD,2026-06-17,2026-07-24,255.0,P,0.0,2.36,1.18,58.5942,-0.072966,0.002269,-0.111835,0.144525,37,327.48,0,1,
HD,2026-06-17,2026-07-24,260.0,P,0.0,2.38,1.19,55.1884,-0.077499,0.002522,-0.110102,0.151322,37,327.48,0,3,
HD,2026-06-17,2026-07-24,275.0,P,0.0,2.52,1.26,45.5023,-0.096196,0.003596,-0.105988,0.177857,37,327.48,0,2,
HD,2026-06-17,2026-07-24,280.0,P,0.0,1.81,0.905,38.233,-0.0841,0.003872,-0.080247,0.160956,37,327.48,3,29,
HD,2026-06-17,2026-07-24,285.0,P,0.0,2.41,1.205,38.0377,-0.1078,0.004673,-0.09558,0.193229,37,327.48,34,22,
HD,2026-06-17,2026-07-24,290.0,P,0.06,3.2,1.63,38.0133,-0.136686,0.005525,-0.11252,0.228311,37,327.48,13,10,
HD,2026-06-17,2026-07-24,295.0,P,1.38,3.6,2.49,35.9015,-0.157861,0.006443,-0.116506,0.251461,37,327.48,10,31,
HD,2026-06-17,2026-07-24,300.0,P,1.65,3.85,2.75,33.0085,-0.178347,0.00758,-0.115148,0.272008,37,327.48,177,47,
HD,2026-06-17,2026-07-24,305.0,P,2.52,5.15,3.835,33.2465,-0.223721,0.008624,-0.132246,0.311694,37,327.48,2,14,
HD,2026-06-17,2026-07-24,310.0,P,3.7,6.0,4.85,31.4643,-0.262856,0.009943,-0.135458,0.340103,37,327.48,1,32,
HD,2026-06-17,2026-07-24,315.0,P,4.8,7.65,6.225,31.3239,-0.31685,0.010904,-0.146101,0.371313,37,327.48,3,23,
HD,2026-06-17,2026-07-24,320.0,P,6.55,9.35,7.95,30.5946,-0.373021,0.011867,-0.150113,0.394706,37,327.48,103,22,
HD,2026-06-17,2026-07-24,325.0,P,8.5,11.55,10.025,30.3809,-0.434404,0.012424,-0.153165,0.410322,37,327.48,1,24,
HD,2026-06-17,2026-07-24,330.0,P,10.95,14.2,12.575,30.503,-0.496931,0.012543,-0.153858,0.415946,37,327.48,1,7,
HD,2026-06-17,2026-07-24,335.0,P,14.0,17.05,15.525,30.3779,-0.558889,0.012458,-0.148992,0.411418,37,327.48,2,11,
HD,2026-06-17,2026-07-24,340.0,P,16.95,19.5,18.225,28.498,-0.628313,0.012726,-0.129421,0.394253,37,327.48,12,13,
HD,2026-06-17,2026-07-24,345.0,P,20.3,22.85,21.575,28.0494,-0.690594,0.012053,-0.114538,0.367533,37,327.48,10,9,
HD,2026-06-17,2026-07-24,350.0,P,24.2,27.05,25.625,29.2671,-0.734819,0.010737,-0.108481,0.341632,37,327.48,1,1,
HD,2026-06-17,2026-07-24,355.0,P,28.1,31.05,29.575,29.3403,-0.781568,0.009639,-0.093345,0.307456,37,327.48,1,1,
HD,2026-06-17,2026-07-24,360.0,P,32.45,35.35,33.9,29.8103,-0.818884,0.008475,-0.080438,0.274655,37,327.48,0,1,
HD,2026-06-17,2026-07-24,370.0,P,41.7,44.45,43.075,31.2873,-0.872557,0.006396,-0.059118,0.217548,37,327.48,0,1,
HD,2026-06-17,2026-07-24,380.0,P,51.55,54.45,53.0,35.9626,-0.886772,0.00512,-0.062951,0.200155,37,327.48,5,5,
HD,2026-06-17,2026-07-24,390.0,P,60.75,64.5,62.625,40.6195,-0.895758,0.004271,-0.067911,0.188599,37,327.48,0,0,
HD,2026-06-17,2026-07-24,400.0,P,70.4,74.5,72.45,44.8004,-0.904083,0.003644,-0.070567,0.177477,37,327.48,4,0,
HD,2026-06-17,2026-07-31,270.0,C,58.5,61.85,60.175,53.3513,0.876628,0.003363,-0.163026,0.231921,44,327.48,0,1,
HD,2026-06-17,2026-07-31,280.0,C,48.75,52.45,50.6,48.4441,0.851179,0.004211,-0.1677,0.263711,44,327.48,0,1,
HD,2026-06-17,2026-07-31,290.0,C,40.0,42.9,41.45,42.6214,0.822532,0.005367,-0.165763,0.295702,44,327.48,2,1,
HD,2026-06-17,2026-07-31,295.0,C,35.5,38.75,37.125,41.4618,0.796193,0.006006,-0.17378,0.321933,44,327.48,0,0,
HD,2026-06-17,2026-07-31,305.0,C,27.15,30.5,28.825,38.2788,0.737161,0.007494,-0.182321,0.370869,44,327.48,0,1,
HD,2026-06-17,2026-07-31,320.0,C,17.0,19.85,18.425,34.925,0.613111,0.00964,-0.190755,0.435245,44,327.48,3,3,
HD,2026-06-17,2026-07-31,325.0,C,13.95,16.95,15.45,34.3268,0.563663,0.010091,-0.191377,0.447814,44,327.48,0,1,
HD,2026-06-17,2026-07-31,330.0,C,11.1,14.3,12.7,33.7348,0.512226,0.010396,-0.18909,0.453389,44,327.48,19,26,
HD,2026-06-17,2026-07-31,335.0,C,8.75,12.15,10.45,33.686,0.460947,0.010366,-0.18663,0.451427,44,327.48,10,6,
HD,2026-06-17,2026-07-31,340.0,C,7.0,10.1,8.55,33.3137,0.409617,0.010261,-0.179649,0.44191,44,327.48,13,36,
HD,2026-06-17,2026-07-31,345.0,C,5.4,8.45,6.925,33.3076,0.361357,0.009892,-0.172159,0.425926,44,327.48,4,12,
HD,2026-06-17,2026-07-31,350.0,C,4.1,6.75,5.425,32.6362,0.311547,0.009528,-0.158581,0.401999,44,327.48,6,17,
HD,2026-06-17,2026-07-31,355.0,C,3.05,5.5,4.275,32.5324,0.267965,0.008905,-0.146653,0.374523,44,327.48,6,3,
HD,2026-06-17,2026-07-31,360.0,C,2.33,3.75,3.04,30.3474,0.210657,0.008368,-0.119714,0.328289,44,327.48,2,10,
