symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
HD,2026-07-15,2026-08-07,315.0,C,27.25,29.95,28.6,37.3663,0.824061,0.008076,-0.205445,0.22169,23,341.44,1,2,19.34
HD,2026-07-15,2026-08-07,320.0,C,23.45,25.85,24.65,36.2677,0.783296,0.009443,-0.222732,0.251585,23,341.44,1,3,19.34
HD,2026-07-15,2026-08-07,325.0,C,19.85,21.2,20.525,32.5629,0.749525,0.011397,-0.216681,0.272641,23,341.44,2,3,19.34
HD,2026-07-15,2026-08-07,330.0,C,16.0,17.55,16.775,31.7084,0.690457,0.012973,-0.230318,0.302185,23,341.44,21,29,19.34
HD,2026-07-15,2026-08-07,335.0,C,12.55,13.85,13.2,29.8042,0.626645,0.014823,-0.23048,0.324556,23,341.44,1,20,19.34
HD,2026-07-15,2026-08-07,340.0,C,10.1,10.95,10.525,29.3098,0.550061,0.015755,-0.234003,0.339238,23,341.44,6,7,19.34
HD,2026-07-15,2026-08-07,345.0,C,7.35,9.8,8.575,32.7399,0.477337,0.014194,-0.258441,0.341382,23,341.44,4,39,19.34
HD,2026-07-15,2026-08-07,350.0,C,5.45,6.0,5.725,27.3872,0.385147,0.016286,-0.207754,0.327664,23,341.44,29,36,19.34
HD,2026-07-15,2026-08-07,355.0,C,3.85,4.3,4.075,26.9416,0.305837,0.015187,-0.186163,0.300589,23,341.44,8,54,19.34
HD,2026-07-15,2026-08-07,360.0,C,2.44,3.3,2.87,27.7229,0.244336,0.013211,-0.170242,0.269049,23,341.44,6,241,19.34
HD,2026-07-15,2026-08-07,365.0,C,1.46,2.22,1.84,27.1736,0.181405,0.011321,-0.13954,0.226003,23,341.44,8,54,19.34
HD,2026-07-15,2026-08-07,370.0,C,0.96,1.84,1.4,28.7727,0.148262,0.009381,-0.12896,0.198291,23,341.44,18,151,19.34
HD,2026-07-15,2026-08-07,375.0,C,0.52,1.17,0.845,28.1013,0.103682,0.007481,-0.097802,0.154431,23,341.44,4,102,19.34
HD,2026-07-15,2026-08-07,380.0,C,0.09,1.25,0.67,31.4582,0.099212,0.006471,-0.105574,0.149552,23,341.44,20,50,19.34
HD,2026-07-15,2026-08-07,385.0,C,0.0,1.17,0.585,33.6677,0.088353,0.005551,-0.103413,0.137285,23,341.44,12,92,19.34
HD,2026-07-15,2026-08-07,390.0,C,0.0,0.84,0.42,33.6554,0.066262,0.004462,-0.08291,0.110308,23,341.44,2,44,19.34
HD,2026-07-15,2026-08-07,395.0,C,0.0,0.69,0.345,34.6564,0.054277,0.003706,-0.072891,0.094353,23,341.44,4,98,19.34
HD,2026-07-15,2026-08-07,400.0,C,0.0,0.38,0.19,33.1061,0.033237,0.00261,-0.046791,0.063472,23,341.44,6,55,19.34
HD,2026-07-15,2026-08-07,405.0,C,0.0,0.46,0.23,36.402,0.03616,0.002544,-0.055032,0.068022,23,341.44,2,29,19.34
HD,2026-07-15,2026-08-07,410.0,C,0.0,0.56,0.28,39.8688,0.03962,0.002502,-0.064834,0.073288,23,341.44,2,184,19.34
HD,2026-07-15,2026-08-07,415.0,C,0.0,0.29,0.145,37.6227,0.023073,0.001694,-0.039069,0.046829,23,341.44,2,16,19.34
HD,2026-07-15,2026-08-07,420.0,C,0.0,0.58,0.29,44.3121,0.037117,0.002135,-0.068168,0.069492,23,341.44,18,29,19.34
HD,2026-07-15,2026-08-07,425.0,C,0.0,0.47,0.235,44.7027,0.030461,0.001798,-0.058403,0.059061,23,341.44,2,16,19.34
HD,2026-07-15,2026-08-07,430.0,C,0.0,0.21,0.105,41.2604,0.015686,0.001113,-0.030775,0.033729,23,341.44,200,116,19.34
HD,2026-07-15,2026-08-07,440.0,C,0.0,0.76,0.38,54.7124,0.039126,0.001805,-0.087564,0.072545,23,341.44,1,2,19.34
HD,2026-07-15,2026-08-07,465.0,C,0.0,0.22,0.11,53.1743,0.012881,0.000729,-0.033329,0.028465,23,341.44,0,100,19.34
HD,2026-07-15,2026-08-07,260.0,P,0.0,0.29,0.145,51.7583,-0.014624,0.000835,-0.035205,0.031759,23,341.44,280,566,19.34
HD,2026-07-15,2026-08-07,265.0,P,0.0,0.45,0.225,52.1489,-0.02173,0.001162,-0.049683,0.044519,23,341.44,1,116,19.34
HD,2026-07-15,2026-08-07,270.0,P,0.0,0.37,0.185,47.2906,-0.019871,0.001188,-0.041713,0.041272,23,341.44,2,23,19.34
HD,2026-07-15,2026-08-07,275.0,P,0.0,0.23,0.115,40.9186,-0.0146,0.001055,-0.027687,0.031713,23,341.44,23,151,19.34
HD,2026-07-15,2026-08-07,280.0,P,0.04,0.21,0.125,37.4518,-0.014559,0.00115,-0.025238,0.031637,23,341.44,1,6,19.34
HD,2026-07-15,2026-08-07,285.0,P,0.05,0.43,0.24,38.8678,-0.027148,0.00188,-0.044375,0.053669,23,341.44,1,18,19.34
HD,2026-07-15,2026-08-07,290.0,P,0.1,0.49,0.295,36.6217,-0.032337,0.002307,-0.048245,0.062053,23,341.44,23,79,19.34
HD,2026-07-15,2026-08-07,295.0,P,0.22,0.56,0.39,34.3024,-0.038541,0.002844,-0.05206,0.071659,23,341.44,17,104,19.34
HD,2026-07-15,2026-08-07,300.0,P,0.21,0.66,0.435,32.1784,-0.047362,0.003581,-0.057524,0.084649,23,341.44,38,48,19.34
HD,2026-07-15,2026-08-07,305.0,P,0.52,0.96,0.74,31.4948,-0.067268,0.004824,-0.074006,0.111601,23,341.44,420,124,19.34
HD,2026-07-15,2026-08-07,310.0,P,0.91,1.65,1.28,32.4836,-0.104933,0.006528,-0.10624,0.15578,23,341.44,6,25,19.34
HD,2026-07-15,2026-08-07,315.0,P,1.14,1.84,1.49,29.6028,-0.124443,0.008088,-0.108734,0.175887,23,341.44,6,31,19.34
HD,2026-07-15,2026-08-07,320.0,P,1.59,2.34,1.965,27.8755,-0.159873,0.010179,-0.120584,0.208435,23,341.44,4,26,19.34
HD,2026-07-15,2026-08-07,325.0,P,2.77,3.3,3.035,27.2895,-0.215194,0.012499,-0.140926,0.250567,23,341.44,103,161,19.34
HD,2026-07-15,2026-08-07,330.0,P,3.65,4.5,4.075,26.5022,-0.280803,0.01484,-0.156356,0.288921,23,341.44,2,35,19.34
HD,2026-07-15,2026-08-07,335.0,P,5.2,6.35,5.775,26.6395,-0.362069,0.016417,-0.172981,0.321287,23,341.44,22,107,19.34
HD,2026-07-15,2026-08-07,340.0,P,7.6,8.45,8.025,26.2642,-0.447367,0.017568,-0.177299,0.338954,23,341.44,7,36,19.34
HD,2026-07-15,2026-08-07,345.0,P,9.55,11.0,10.275,25.9529,-0.536241,0.017861,-0.172574,0.340522,23,341.44,2,27,19.34
HD,2026-07-15,2026-08-07,350.0,P,12.85,13.95,13.4,25.5501,-0.624668,0.01732,-0.157683,0.325099,23,341.44,1,26,19.34
HD,2026-07-15,2026-08-07,355.0,P,16.2,17.65,16.925,26.252,-0.699435,0.015466,-0.14438,0.298261,23,341.44,4,7,19.34
HD,2026-07-15,2026-08-07,360.0,P,20.05,21.35,20.7,25.8186,-0.772905,0.013624,-0.116296,0.258405,23,341.44,2,3,19.34
HD,2026-07-15,2026-08-07,370.0,P,27.65,30.4,29.025,28.7849,-0.851629,0.009382,-0.091779,0.198389,23,341.44,0,1,19.34
HD,2026-07-15,2026-08-07,375.0,P,32.6,35.35,33.975,31.6901,-0.866406,0.007936,-0.093911,0.184759,23,341.44,7,9,19.34
HD,2026-07-15,2026-08-07,385.0,P,42.0,45.3,43.65,37.3541,-0.886638,0.006001,-0.098652,0.164674,23,341.44,1,16,19.34
HD,2026-07-15,2026-08-07,390.0,P,47.3,50.35,48.825,40.4791,-0.891578,0.005364,-0.104608,0.159501,23,341.44,1,0,19.34
HD,2026-07-15,2026-08-07,395.0,P,52.3,55.55,53.925,44.4464,-0.890538,0.004919,-0.118938,0.160599,23,341.44,6,0,19.34
HD,2026-07-15,2026-08-07,400.0,P,57.3,60.3,58.8,45.545,-0.9044,0.00435,-0.106906,0.145539,23,341.44,41,0,19.34
HD,2026-07-15,2026-08-07,405.0,P,61.9,65.25,63.575,47.7788,-0.91053,0.003948,-0.10603,0.138575,23,341.44,21,0,19.34
HD,2026-07-15,2026-08-14,230.0,C,110.5,114.25,112.375,76.2209,0.97327,0.000828,-0.099027,0.060506,30,341.44,0,1,19.34
HD,2026-07-15,2026-08-14,235.0,C,105.45,109.25,107.35,72.3147,0.972588,0.000892,-0.09712,0.061792,30,341.44,0,1,19.34
HD,2026-07-15,2026-08-14,285.0,C,56.35,59.75,58.05,55.3349,0.892026,0.003425,-0.19218,0.181621,30,341.44,2,11,19.34
HD,2026-07-15,2026-08-14,290.0,C,51.35,54.2,52.775,48.6577,0.896534,0.003777,-0.168208,0.176107,30,341.44,10,15,19.34
HD,2026-07-15,2026-08-14,315.0,C,28.6,30.8,29.7,35.9626,0.805849,0.007811,-0.185966,0.26917,30,341.44,6,5,19.34
HD,2026-07-15,2026-08-14,320.0,C,24.55,26.6,25.575,34.3573,0.769868,0.009032,-0.194076,0.29733,30,341.44,2,15,19.34
HD,2026-07-15,2026-08-14,325.0,C,20.95,22.1,21.525,31.3789,0.734741,0.010669,-0.190827,0.320784,30,341.44,15,15,19.34
HD,2026-07-15,2026-08-14,330.0,C,17.25,18.6,17.925,30.8143,0.678766,0.011875,-0.20156,0.350621,30,341.44,1,7,19.34
HD,2026-07-15,2026-08-14,335.0,C,14.6,15.25,14.925,29.8896,0.618076,0.013034,-0.205697,0.373284,30,341.44,1,2,19.34
HD,2026-07-15,2026-08-14,340.0,C,11.75,12.4,12.075,29.4563,0.550991,0.013723,-0.207873,0.387322,30,341.44,3,73,19.34
HD,2026-07-15,2026-08-14,345.0,C,8.9,9.6,9.25,28.2997,0.480094,0.014383,-0.199527,0.39003,30,341.44,17,14,19.34
HD,2026-07-15,2026-08-14,350.0,C,7.0,7.5,7.25,28.0342,0.408975,0.014158,-0.191022,0.380306,30,341.44,20,25,19.34
HD,2026-07-15,2026-08-14,355.0,C,5.4,5.7,5.55,27.668,0.339763,0.013525,-0.17648,0.358575,30,341.44,72,17,19.34
HD,2026-07-15,2026-08-14,360.0,C,3.4,4.5,3.95,28.1379,0.281547,0.012254,-0.164189,0.330392,30,341.44,18,280,19.34
HD,2026-07-15,2026-08-14,365.0,C,2.52,3.25,2.885,27.6435,0.222413,0.011011,-0.141709,0.291654,30,341.44,1,208,19.34
HD,2026-07-15,2026-08-14,370.0,C,1.48,2.43,1.955,27.7717,0.175911,0.009513,-0.122997,0.253162,30,341.44,15,382,19.34
HD,2026-07-15,2026-08-14,375.0,C,1.1,1.79,1.445,27.8755,0.136701,0.008025,-0.104123,0.214363,30,341.44,24,97,19.34
HD,2026-07-15,2026-08-14,380.0,C,0.86,1.15,1.005,27.0881,0.09681,0.006463,-0.078961,0.167762,30,341.44,18,312,19.34
HD,2026-07-15,2026-08-14,385.0,C,0.54,1.23,0.885,29.9934,0.093731,0.0057,-0.084998,0.163816,30,341.44,3,6,19.34
HD,2026-07-15,2026-08-14,390.0,C,0.0,0.96,0.48,30.5061,0.074644,0.004723,-0.072674,0.138064,30,341.44,0,14,19.34
HD,2026-07-15,2026-08-14,395.0,C,0.0,2.41,1.205,41.2359,0.125522,0.005115,-0.14298,0.202093,30,341.44,1,1,19.34
HD,2026-07-15,2026-08-14,400.0,C,0.18,0.56,0.37,31.2507,0.04569,0.003137,-0.050441,0.093927,30,341.44,7,11,19.34
HD,2026-07-15,2026-08-14,405.0,C,0.0,2.32,1.16,45.5938,0.111711,0.00426,-0.145047,0.18611,30,341.44,0,1,19.34
HD,2026-07-15,2026-08-14,420.0,C,0.0,0.6,0.3,39.234,0.039385,0.002216,-0.055768,0.083298,30,341.44,0,1,19.34
HD,2026-07-15,2026-08-14,425.0,C,0.0,0.51,0.255,39.8688,0.033505,0.00191,-0.049594,0.072971,30,341.44,1,2,19.34
HD,2026-07-15,2026-08-14,430.0,C,0.02,0.26,0.14,37.4518,0.019419,0.001288,-0.029497,0.046224,30,341.44,200,210,19.34
HD,2026-07-15,2026-08-14,435.0,C,0.0,0.31,0.155,40.0397,0.021387,0.001308,-0.034184,0.050165,30,341.44,0,6,19.34
HD,2026-07-15,2026-08-14,260.0,P,0.0,0.34,0.17,46.6802,-0.016765,0.000912,-0.03112,0.04078,30,341.44,3,604,19.34
HD,2026-07-15,2026-08-14,265.0,P,0.01,0.46,0.235,46.0699,-0.022329,0.001178,-0.039135,0.052024,30,341.44,1,101,19.34
HD,2026-07-15,2026-08-14,270.0,P,0.01,0.38,0.195,41.7975,-0.020465,0.001207,-0.032928,0.048328,30,341.44,1,91,19.34
HD,2026-07-15,2026-08-14,275.0,P,0.02,0.46,0.24,40.2838,-0.025129,0.001489,-0.037671,0.057459,30,341.44,1,144,19.34
HD,2026-07-15,2026-08-14,280.0,P,0.02,0.39,0.205,36.3776,-0.023661,0.001567,-0.03227,0.054627,30,341.44,4,6,19.34
HD,2026-07-15,2026-08-14,285.0,P,0.07,0.57,0.32,36.0358,-0.033632,0.00212,-0.042754,0.073199,30,341.44,1,3,19.34
HD,2026-07-15,2026-08-14,290.0,P,0.16,0.61,0.385,33.6188,-0.038044,0.002514,-0.044009,0.08098,30,341.44,20,24,19.34
HD,2026-07-15,2026-08-14,300.0,P,0.47,1.05,0.76,31.4704,-0.065163,0.004124,-0.062886,0.124357,30,341.44,6,46,19.34
HD,2026-07-15,2026-08-14,305.0,P,0.77,1.27,1.02,29.7614,-0.080619,0.005133,-0.069713,0.146376,30,341.44,3,19,19.34
HD,2026-07-15,2026-08-14,310.0,P,1.25,1.87,1.56,29.7004,-0.11263,0.006578,-0.088615,0.187204,30,341.44,2,46,19.34
HD,2026-07-15,2026-08-14,315.0,P,1.88,2.38,2.13,28.4187,-0.142939,0.008114,-0.099514,0.220964,30,341.44,90,36,19.34
HD,2026-07-15,2026-08-14,320.0,P,2.56,3.15,2.855,27.5703,-0.184503,0.009874,-0.113214,0.260855,30,341.44,170,143,19.34
HD,2026-07-15,2026-08-14,325.0,P,3.75,4.3,4.025,27.2285,-0.238848,0.011633,-0.129101,0.303508,30,341.44,17,274,19.34
HD,2026-07-15,2026-08-14,330.0,P,5.25,5.9,5.575,27.317,-0.303969,0.01308,-0.14484,0.342364,30,341.44,27,242,19.34
HD,2026-07-15,2026-08-14,335.0,P,7.1,7.6,7.35,26.7341,-0.372095,0.014454,-0.151434,0.370269,30,341.44,4,22,19.34
HD,2026-07-15,2026-08-14,340.0,P,9.2,9.7,9.45,26.2764,-0.446698,0.015372,-0.15317,0.387025,30,341.44,3,1014,19.34
HD,2026-07-15,2026-08-14,345.0,P,11.65,12.2,11.925,25.8796,-0.524658,0.015718,-0.148861,0.38977,30,341.44,4,275,19.34
HD,2026-07-15,2026-08-14,350.0,P,14.5,15.3,14.9,26.0566,-0.600073,0.015146,-0.142064,0.378164,30,341.44,3,8,19.34
HD,2026-07-15,2026-08-14,355.0,P,17.4,18.8,18.1,26.3923,-0.66888,0.014037,-0.131262,0.35498,30,341.44,4,3,19.34
HD,2026-07-15,2026-08-14,360.0,P,21.0,22.35,21.675,25.9651,-0.736677,0.012845,-0.110728,0.31959,30,341.44,0,3,19.34
HD,2026-07-15,2026-08-14,370.0,P,28.9,31.05,29.975,28.022,-0.821744,0.009508,-0.087848,0.255289,30,341.44,1,0,19.34
HD,2026-07-15,2026-08-14,375.0,P,32.95,35.7,34.325,29.4685,-0.848873,0.008123,-0.079873,0.229375,30,341.44,0,3,19.34
HD,2026-07-15,2026-08-14,390.0,P,46.85,50.45,48.65,36.1457,-0.885347,0.005474,-0.078694,0.189595,30,341.44,1,1,19.34
HD,2026-07-15,2026-08-14,400.0,P,56.65,60.7,58.675,42.2979,-0.888715,0.004579,-0.094174,0.185603,30,341.44,0,0,19.34
HD,2026-07-15,2026-08-14,405.0,P,61.7,65.4,63.55,42.9449,-0.903269,0.004074,-0.082359,0.167661,30,341.44,0,0,19.34
HD,2026-07-15,2026-08-14,410.0,P,66.65,70.55,68.6,46.0577,-0.902653,0.003817,-0.091161,0.168443,30,341.44,1,0,19.34
HD,2026-07-15,2026-08-21,230.0,C,110.7,114.45,112.575,71.4114,0.969107,0.000898,-0.095121,0.075787,37,341.44,1,1,19.34
HD,2026-07-15,2026-08-21,240.0,C,100.75,104.55,102.65,65.6864,0.964705,0.00109,-0.097911,0.084581,37,341.44,1,5,19.34
HD,2026-07-15,2026-08-21,245.0,C,95.8,99.4,97.6,61.9389,0.964121,0.001171,-0.095074,0.085726,37,341.44,0,2,19.34
HD,2026-07-15,2026-08-21,250.0,C,90.85,94.25,92.55,58.2524,0.963559,0.001261,-0.092157,0.086824,37,341.44,1,20,19.34
HD,2026-07-15,2026-08-21,255.0,C,86.0,89.6,87.8,57.5688,0.955869,0.001491,-0.102938,0.101437,37,341.44,2,14,19.34
HD,2026-07-15,2026-08-21,260.0,C,81.0,84.75,82.875,55.0664,0.951864,0.001671,-0.105321,0.108768,37,341.44,13,21,19.34
HD,2026-07-15,2026-08-21,265.0,C,76.1,79.85,77.975,52.7348,0.94692,0.001887,-0.108496,0.117577,37,341.44,3,10,19.34
HD,2026-07-15,2026-08-21,270.0,C,71.8,74.25,73.025,57.8129,0.917384,0.002424,-0.153436,0.165586,37,341.44,1,12,19.34
HD,2026-07-15,2026-08-21,275.0,C,66.7,69.15,67.925,53.8213,0.91471,0.002666,-0.14784,0.169594,37,341.44,3,64,19.34
HD,2026-07-15,2026-08-21,280.0,C,61.85,64.55,63.2,52.4907,0.90199,0.003031,-0.157873,0.187999,37,341.44,1,52,19.34
HD,2026-07-15,2026-08-21,285.0,C,56.9,59.4,58.15,48.3037,0.899032,0.003366,-0.150348,0.19213,37,341.44,2,14,19.34
HD,2026-07-15,2026-08-21,290.0,C,52.65,55.4,54.025,49.3047,0.873379,0.003875,-0.174906,0.225803,37,341.44,2,36,19.34
HD,2026-07-15,2026-08-21,295.0,C,47.4,49.95,48.675,43.8604,0.873586,0.004351,-0.158695,0.225546,37,341.44,1,48,19.34
HD,2026-07-15,2026-08-21,300.0,C,42.65,46.25,44.45,45.2581,0.840359,0.004938,-0.185777,0.264115,37,341.44,3,230,19.34
HD,2026-07-15,2026-08-21,305.0,C,38.6,40.85,39.725,40.1068,0.835704,0.005678,-0.170479,0.269107,37,341.44,1,90,19.34
HD,2026-07-15,2026-08-21,310.0,C,33.9,37.4,35.65,41.3885,0.795972,0.006297,-0.195877,0.308,37,341.44,2,217,19.34
HD,2026-07-15,2026-08-21,315.0,C,29.75,32.25,31.0,36.9391,0.781098,0.007352,-0.183833,0.320959,37,341.44,2,143,19.34
HD,2026-07-15,2026-08-21,320.0,C,26.35,28.6,27.475,36.6522,0.740896,0.008126,-0.196945,0.351989,37,341.44,1,201,19.34
HD,2026-07-15,2026-08-21,325.0,C,23.0,24.5,23.75,34.6503,0.704141,0.009172,-0.197623,0.375589,37,341.44,6,435,19.34
HD,2026-07-15,2026-08-21,330.0,C,19.55,21.35,20.45,34.5832,0.654875,0.009801,-0.207588,0.400583,37,341.44,1,1434,19.34
HD,2026-07-15,2026-08-21,335.0,C,16.35,18.65,17.5,34.9616,0.602686,0.010147,-0.216931,0.419243,37,341.44,1,284,19.34
HD,2026-07-15,2026-08-21,340.0,C,13.8,15.55,14.675,33.8019,0.550854,0.010768,-0.213879,0.430161,37,341.44,15,609,19.34
HD,2026-07-15,2026-08-21,345.0,C,11.75,12.6,12.175,32.4012,0.494923,0.011325,-0.20564,0.433654,37,341.44,17,593,19.34
HD,2026-07-15,2026-08-21,350.0,C,9.6,10.45,10.025,32.2028,0.438893,0.011262,-0.200565,0.428592,37,341.44,152,978,19.34
HD,2026-07-15,2026-08-21,355.0,C,7.75,8.55,8.15,31.9648,0.383975,0.010992,-0.191711,0.415216,37,341.44,41,862,19.34
HD,2026-07-15,2026-08-21,360.0,C,6.2,6.85,6.525,31.5803,0.330337,0.010553,-0.178762,0.393852,37,341.44,61,1732,19.34
HD,2026-07-15,2026-08-21,365.0,C,4.9,5.65,5.275,31.8763,0.28438,0.009787,-0.168038,0.368687,37,341.44,29,1002,19.34
HD,2026-07-15,2026-08-21,370.0,C,3.15,4.55,3.85,31.9038,0.240952,0.008983,-0.153854,0.338679,37,341.44,164,1798,19.34
HD,2026-07-15,2026-08-21,375.0,C,2.54,3.6,3.07,31.8244,0.201092,0.008119,-0.137879,0.305343,37,341.44,36,777,19.34
HD,2026-07-15,2026-08-21,380.0,C,2.09,2.71,2.4,31.3361,0.162287,0.007209,-0.118366,0.266964,37,341.44,157,1114,19.34
HD,2026-07-15,2026-08-21,385.0,C,1.42,2.5,1.96,32.978,0.145607,0.006376,-0.115495,0.248472,37,341.44,11,929,19.34
HD,2026-07-15,2026-08-21,390.0,C,0.94,2.0,1.47,33.1428,0.120604,0.005572,-0.101696,0.218235,37,341.44,16,685,19.34
HD,2026-07-15,2026-08-21,395.0,C,0.5,1.69,1.095,33.8141,0.102951,0.004876,-0.092422,0.194869,37,341.44,6,335,19.34
HD,2026-07-15,2026-08-21,400.0,C,0.52,0.95,0.735,31.3972,0.067312,0.003817,-0.062312,0.141621,37,341.44,26,1516,19.34
HD,2026-07-15,2026-08-21,405.0,C,0.53,1.11,0.82,34.4123,0.070886,0.003624,-0.070868,0.14738,37,341.44,17,117,19.34
HD,2026-07-15,2026-08-21,410.0,C,0.0,0.56,0.28,31.6901,0.042166,0.002611,-0.043268,0.097773,37,341.44,1,375,19.34
HD,2026-07-15,2026-08-21,415.0,C,0.15,1.04,0.595,37.5983,0.06193,0.002987,-0.069476,0.132743,37,341.44,2,197,19.34
HD,2026-07-15,2026-08-21,420.0,C,0.02,0.63,0.325,35.7428,0.041819,0.002299,-0.048289,0.097122,37,341.44,2,221,19.34
HD,2026-07-15,2026-08-21,425.0,C,0.0,0.57,0.285,36.7194,0.037366,0.002042,-0.045206,0.088622,37,341.44,6,100,19.34
HD,2026-07-15,2026-08-21,430.0,C,0.05,0.56,0.305,38.1842,0.035508,0.001884,-0.045029,0.085,37,341.44,6,127,19.34
HD,2026-07-15,2026-08-21,435.0,C,0.0,1.95,0.975,50.8306,0.081903,0.002739,-0.115631,0.164509,37,341.44,21,113,19.34
HD,2026-07-15,2026-08-21,440.0,C,0.01,2.22,1.115,54.2119,0.086706,0.00268,-0.128553,0.171697,37,341.44,16,132,19.34
HD,2026-07-15,2026-08-21,445.0,C,0.02,0.53,0.275,42.3346,0.030728,0.001508,-0.044172,0.075452,37,341.44,3,106,19.34
HD,2026-07-15,2026-08-21,450.0,C,0.01,0.5,0.255,43.3599,0.028476,0.001382,-0.042437,0.070833,37,341.44,2,160,19.34
HD,2026-07-15,2026-08-21,455.0,C,0.0,0.28,0.14,41.065,0.017772,0.000981,-0.027003,0.047604,37,341.44,3,67,19.34
HD,2026-07-15,2026-08-21,460.0,C,0.0,0.26,0.13,41.9439,0.016294,0.000892,-0.025588,0.044198,37,341.44,20,131,19.34
HD,2026-07-15,2026-08-21,470.0,C,0.0,0.2,0.1,42.9693,0.012542,0.000695,-0.020899,0.03528,37,341.44,11,164,19.34
HD,2026-07-15,2026-08-21,520.0,C,0.0,0.01,0.005,40.6256,0.000793,6.2e-05,-0.001649,0.002956,37,341.44,1,27,19.34
HD,2026-07-15,2026-08-21,200.0,P,0.0,2.13,1.065,91.5772,-0.02313,0.00055,-0.072762,0.059519,37,341.44,7,61,19.34
HD,2026-07-15,2026-08-21,210.0,P,0.0,2.14,1.07,84.3507,-0.02511,0.00064,-0.071727,0.06377,37,341.44,122,71,19.34
HD,2026-07-15,2026-08-21,215.0,P,0.0,2.14,1.07,80.8107,-0.026136,0.000691,-0.071015,0.065944,37,341.44,3,31,19.34
HD,2026-07-15,2026-08-21,220.0,P,0.0,2.15,1.075,77.4172,-0.027325,0.000748,-0.07056,0.06844,37,341.44,5,25,19.34
HD,2026-07-15,2026-08-21,225.0,P,0.0,0.23,0.115,53.0278,-0.004985,0.00025,-0.011052,0.015677,37,341.44,2,1,19.34
HD,2026-07-15,2026-08-21,230.0,P,0.0,0.25,0.125,50.9771,-0.005567,0.000287,-0.011712,0.017295,37,341.44,3,83,19.34
HD,2026-07-15,2026-08-21,235.0,P,0.0,0.29,0.145,54.2485,-0.011574,0.000513,-0.023699,0.032907,37,341.44,4,5,19.34
HD,2026-07-15,2026-08-21,240.0,P,0.0,0.33,0.165,52.4907,-0.013368,0.000601,-0.025954,0.037279,37,341.44,1,103,19.34
HD,2026-07-15,2026-08-21,245.0,P,0.0,0.35,0.175,50.2446,-0.014696,0.000681,-0.026928,0.040451,37,341.44,5,117,19.34
HD,2026-07-15,2026-08-21,250.0,P,0.1,0.41,0.255,48.7798,-0.017482,0.000814,-0.030303,0.04694,37,341.44,3,126,19.34
HD,2026-07-15,2026-08-21,255.0,P,0.0,0.34,0.17,44.7271,-0.015885,0.000818,-0.025561,0.043245,37,341.44,3,78,19.34
HD,2026-07-15,2026-08-21,260.0,P,0.0,0.51,0.255,45.0445,-0.02287,0.001107,-0.035053,0.058954,37,341.44,3,123,19.34
HD,2026-07-15,2026-08-21,265.0,P,0.03,0.63,0.33,43.9703,-0.028256,0.001354,-0.040788,0.070378,37,341.44,3,248,19.34
HD,2026-07-15,2026-08-21,270.0,P,0.1,0.76,0.43,42.7496,-0.034361,0.001638,-0.046545,0.082738,37,341.44,11,1049,19.34
HD,2026-07-15,2026-08-21,275.0,P,0.06,0.86,0.46,40.9674,-0.039805,0.001927,-0.050207,0.093308,37,341.44,2,310,19.34
HD,2026-07-15,2026-08-21,280.0,P,0.5,1.02,0.76,39.5636,-0.047701,0.002309,-0.055995,0.10798,37,341.44,27,362,19.34
HD,2026-07-15,2026-08-21,285.0,P,0.62,1.34,0.98,39.0875,-0.061279,0.00285,-0.067307,0.131653,37,341.44,9,458,19.34
HD,2026-07-15,2026-08-21,290.0,P,0.75,1.43,1.09,36.7072,-0.068426,0.003306,-0.068658,0.143427,37,341.44,18,452,19.34
HD,2026-07-15,2026-08-21,295.0,P,0.92,1.95,1.435,36.6461,-0.089573,0.004062,-0.083849,0.175911,37,341.44,12,517,19.34
HD,2026-07-15,2026-08-21,300.0,P,1.45,2.37,1.91,35.5048,-0.108564,0.004826,-0.093195,0.202492,37,341.44,12,786,19.34
HD,2026-07-15,2026-08-21,305.0,P,1.82,3.2,2.51,35.6452,-0.139151,0.00572,-0.110978,0.240964,37,341.44,15,241,19.34
HD,2026-07-15,2026-08-21,310.0,P,2.3,3.6,2.95,33.6127,-0.160821,0.006681,-0.11467,0.26539,37,341.44,7,909,19.34
HD,2026-07-15,2026-08-21,315.0,P,2.97,4.55,3.76,33.0939,-0.1968,0.007706,-0.127582,0.301399,37,341.44,15,661,19.34
HD,2026-07-15,2026-08-21,320.0,P,4.45,5.25,4.85,31.2995,-0.230225,0.008929,-0.131269,0.330276,37,341.44,30,768,19.34
HD,2026-07-15,2026-08-21,325.0,P,5.9,6.6,6.25,30.8601,-0.277792,0.009996,-0.141826,0.364536,37,341.44,62,1101,19.34
HD,2026-07-15,2026-08-21,330.0,P,7.05,8.35,7.7,30.7807,-0.331821,0.010847,-0.15189,0.394557,37,341.44,10,869,19.34
HD,2026-07-15,2026-08-21,335.0,P,9.4,10.05,9.725,29.914,-0.387133,0.011773,-0.153952,0.416215,37,341.44,11,635,19.34
HD,2026-07-15,2026-08-21,340.0,P,11.3,12.3,11.8,29.6729,-0.447672,0.012261,-0.155798,0.429953,37,341.44,169,686,19.34
HD,2026-07-15,2026-08-21,345.0,P,13.5,14.65,14.075,28.968,-0.510297,0.012664,-0.150719,0.433545,37,341.44,59,566,19.34
