symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
HD,2026-06-12,2026-07-17,210.0,P,0.0,2.14,1.07,81.2258,-0.027613,0.000769,-0.073947,0.064583,35,328.39,1,21,
HD,2026-06-12,2026-07-17,215.0,P,0.0,2.14,1.07,77.5637,-0.028846,0.000835,-0.073178,0.066975,35,328.39,1,77,
HD,2026-06-12,2026-07-17,220.0,P,0.0,0.25,0.125,53.3208,-0.005709,0.0003,-0.012407,0.016545,35,328.39,16,34,
HD,2026-06-12,2026-07-17,225.0,P,0.0,2.16,1.08,70.5569,-0.031751,0.000994,-0.071966,0.072518,35,328.39,5,52,
HD,2026-06-12,2026-07-17,230.0,P,0.0,1.0,0.5,58.4477,-0.018887,0.000776,-0.038501,0.046899,35,328.39,1,23,
HD,2026-06-12,2026-07-17,235.0,P,0.01,0.25,0.13,49.7564,-0.011564,0.000598,-0.021465,0.030758,35,328.39,1,46,
HD,2026-06-12,2026-07-17,240.0,P,0.0,0.23,0.115,46.4361,-0.011403,0.000633,-0.019767,0.030387,35,328.39,1,285,
HD,2026-06-12,2026-07-17,245.0,P,0.01,0.51,0.26,49.5611,-0.022315,0.001054,-0.037475,0.054017,35,328.39,2,77,
HD,2026-06-12,2026-07-17,250.0,P,0.01,0.51,0.26,46.6314,-0.023571,0.001173,-0.036872,0.056567,35,328.39,5,180,
HD,2026-06-12,2026-07-17,255.0,P,0.02,0.51,0.265,43.7506,-0.024978,0.001313,-0.036262,0.059388,35,328.39,9,554,
HD,2026-06-12,2026-07-17,260.0,P,0.25,0.81,0.53,44.605,-0.037145,0.001789,-0.051289,0.082498,35,328.39,11,2514,
HD,2026-06-12,2026-07-17,265.0,P,0.01,0.72,0.365,40.6256,-0.036301,0.001927,-0.045744,0.080963,35,328.39,3,268,
HD,2026-06-12,2026-07-17,270.0,P,0.1,0.84,0.47,38.9166,-0.043297,0.002322,-0.050465,0.093437,35,328.39,9,304,
HD,2026-06-12,2026-07-17,275.0,P,0.5,1.35,0.925,40.0397,-0.064128,0.003082,-0.070776,0.127591,35,328.39,13,623,
HD,2026-06-12,2026-07-17,280.0,P,0.38,1.14,0.76,35.3644,-0.061522,0.003378,-0.060308,0.123532,35,328.39,23,645,
HD,2026-06-12,2026-07-17,285.0,P,0.44,1.45,0.945,34.3024,-0.077819,0.004174,-0.069888,0.148045,35,328.39,36,426,
HD,2026-06-12,2026-07-17,290.0,P,1.03,1.82,1.425,33.1428,-0.097408,0.005108,-0.079557,0.175066,35,328.39,49,1577,
HD,2026-06-12,2026-07-17,295.0,P,1.6,2.26,1.93,31.8732,-0.12082,0.006202,-0.088937,0.204399,35,328.39,355,357,
HD,2026-06-12,2026-07-17,300.0,P,2.1,2.77,2.435,30.4572,-0.148556,0.00748,-0.097417,0.235573,35,328.39,101,591,
HD,2026-06-12,2026-07-17,305.0,P,2.76,3.35,3.055,28.8459,-0.181224,0.008984,-0.104229,0.267971,35,328.39,31,430,
HD,2026-06-12,2026-07-17,310.0,P,4.0,4.35,4.175,28.1013,-0.227941,0.010572,-0.115524,0.307225,35,328.39,38,571,
HD,2026-06-12,2026-07-17,315.0,P,5.25,5.75,5.5,27.79,-0.285325,0.01202,-0.127325,0.345425,35,328.39,20,429,
HD,2026-06-12,2026-07-17,320.0,P,7.0,7.4,7.2,27.3262,-0.348578,0.01331,-0.134796,0.376098,35,328.39,25,400,
HD,2026-06-12,2026-07-17,325.0,P,8.85,9.65,9.25,27.5337,-0.418776,0.013952,-0.141731,0.397246,35,328.39,11,133,
HD,2026-06-12,2026-07-17,330.0,P,11.1,12.0,11.55,27.1125,-0.490008,0.014465,-0.140017,0.405556,35,328.39,313,692,
HD,2026-06-12,2026-07-17,335.0,P,13.8,14.65,14.225,26.5571,-0.563175,0.014587,-0.132277,0.400586,35,328.39,13,241,
HD,2026-06-12,2026-07-17,340.0,P,16.65,17.9,17.275,26.6365,-0.632288,0.013911,-0.123541,0.38317,35,328.39,1,101,
HD,2026-06-12,2026-07-17,345.0,P,19.75,21.65,20.7,27.2468,-0.691993,0.012697,-0.114677,0.357744,35,328.39,8,71,
HD,2026-06-12,2026-07-17,350.0,P,23.45,25.6,24.525,27.729,-0.745013,0.011388,-0.102664,0.326527,35,328.39,2,178,
HD,2026-06-12,2026-07-17,355.0,P,27.3,29.9,28.6,28.6933,-0.78624,0.00998,-0.092939,0.29613,35,328.39,2,16,
HD,2026-06-12,2026-07-17,360.0,P,31.95,34.1,33.025,28.73,-0.828824,0.0087,-0.075839,0.258468,35,328.39,1,31,
HD,2026-06-12,2026-07-17,365.0,P,36.5,38.65,37.575,29.5661,-0.857865,0.007479,-0.064949,0.228673,35,328.39,4,36,
HD,2026-06-12,2026-07-17,370.0,P,40.75,43.4,42.075,30.9455,-0.877149,0.006463,-0.058693,0.206807,35,328.39,5,25,
HD,2026-06-12,2026-07-17,375.0,P,63.15,66.6,64.875,84.3263,-0.64223,0.004353,-0.430117,0.37962,35,328.39,1,1,
HD,2026-06-12,2026-07-17,380.0,P,50.2,53.05,51.625,33.7531,-0.90509,0.004921,-0.048226,0.171755,35,328.39,1,0,
HD,2026-06-12,2026-07-17,385.0,P,54.85,58.7,56.775,39.5514,-0.886667,0.004776,-0.075821,0.19534,35,328.39,0,0,
HD,2026-06-12,2026-07-17,390.0,P,59.7,63.65,61.675,41.5411,-0.893504,0.004349,-0.075601,0.18681,35,328.39,1,0,
HD,2026-06-12,2026-07-17,400.0,P,69.7,73.75,71.725,46.4239,-0.899055,0.003743,-0.082735,0.179693,35,328.39,5,0,
HD,2026-06-12,2026-07-17,415.0,P,84.65,88.7,86.675,52.271,-0.910489,0.003043,-0.084528,0.164467,35,328.39,1,0,
HD,2026-06-12,2026-07-17,420.0,P,89.65,93.65,91.65,53.9189,-0.914564,0.002849,-0.083449,0.158846,35,328.39,1,0,
HD,2026-06-12,2026-07-24,255.0,C,73.5,76.1,74.8,57.5749,0.921329,0.002289,-0.134445,0.163521,42,328.39,0,2,
HD,2026-06-12,2026-07-24,260.0,C,68.5,71.2,69.85,54.7246,0.915154,0.002549,-0.135424,0.173105,42,328.39,0,1,
HD,2026-06-12,2026-07-24,265.0,C,63.5,66.35,64.925,52.1123,0.907447,0.002856,-0.137456,0.184687,42,328.39,0,5,
HD,2026-06-12,2026-07-24,275.0,C,54.05,56.65,55.35,46.7168,0.88974,0.003619,-0.139954,0.209819,42,328.39,0,21,
HD,2026-06-12,2026-07-24,290.0,C,40.2,42.6,41.4,40.003,0.844874,0.00535,-0.149674,0.265585,42,328.39,3,3,
HD,2026-06-12,2026-07-24,300.0,C,31.15,34.15,32.65,37.5495,0.789949,0.006891,-0.165784,0.321089,42,328.39,3,3,
HD,2026-06-12,2026-07-24,305.0,C,27.3,29.95,28.625,35.8527,0.758847,0.007804,-0.169851,0.347204,42,328.39,0,1,
HD,2026-06-12,2026-07-24,310.0,C,23.3,26.15,24.725,34.8456,0.719674,0.008677,-0.176406,0.375195,42,328.39,16,20,
HD,2026-06-12,2026-07-24,315.0,C,20.15,22.65,21.4,34.1041,0.674969,0.009474,-0.182445,0.400945,42,328.39,13,20,
HD,2026-06-12,2026-07-24,320.0,C,16.75,19.0,17.875,32.4927,0.628428,0.010446,-0.18143,0.421173,42,328.39,3,14,
HD,2026-06-12,2026-07-24,325.0,C,13.25,16.75,15.0,33.5334,0.573267,0.010499,-0.191357,0.436888,42,328.39,4,9,
HD,2026-06-12,2026-07-24,330.0,C,11.1,13.85,12.475,32.4927,0.519345,0.011009,-0.187188,0.443882,42,328.39,4,19,
HD,2026-06-12,2026-07-24,335.0,C,8.95,11.45,10.2,31.9739,0.463697,0.011154,-0.182377,0.442563,42,328.39,1,11,
HD,2026-06-12,2026-07-24,340.0,C,7.05,8.9,7.975,30.4817,0.403595,0.011404,-0.168753,0.431365,42,328.39,104,159,
HD,2026-06-12,2026-07-24,345.0,C,5.45,7.35,6.4,30.6648,0.351111,0.010856,-0.161471,0.413084,42,328.39,249,211,
HD,2026-06-12,2026-07-24,350.0,C,3.9,6.2,5.05,31.2812,0.305615,0.010061,-0.154747,0.390544,42,328.39,6,22,
HD,2026-06-12,2026-07-24,355.0,C,3.0,4.15,3.575,28.8276,0.240308,0.009687,-0.126321,0.346541,42,328.39,1,16,
HD,2026-06-12,2026-07-24,360.0,C,2.5,3.55,3.025,29.8347,0.207152,0.008602,-0.119488,0.318469,42,328.39,5,9,
HD,2026-06-12,2026-07-24,365.0,C,0.78,3.35,2.065,31.8366,0.187767,0.007596,-0.119506,0.300095,42,328.39,4,18,
HD,2026-06-12,2026-07-24,370.0,C,1.21,3.2,2.205,33.8386,0.172159,0.006768,-0.119753,0.284175,42,328.39,8,18,
HD,2026-06-12,2026-07-24,380.0,C,0.44,1.95,1.195,33.4052,0.11609,0.005251,-0.090145,0.217676,42,328.39,10,41,
HD,2026-06-12,2026-07-24,390.0,C,0.23,2.76,1.495,41.2726,0.129574,0.004591,-0.119462,0.235117,42,328.39,82,11,
HD,2026-06-12,2026-07-24,395.0,C,0.21,0.93,0.57,33.3747,0.062034,0.003289,-0.05604,0.136202,42,328.39,6,21,
HD,2026-06-12,2026-07-24,400.0,C,0.03,1.13,0.58,36.5729,0.067529,0.003206,-0.065425,0.145481,42,328.39,2,129,
HD,2026-06-12,2026-07-24,280.0,P,0.13,1.42,0.775,34.1437,-0.070751,0.003559,-0.05887,0.150801,42,328.39,1,31,
HD,2026-06-12,2026-07-24,285.0,P,0.02,3.35,1.685,40.2655,-0.127916,0.004664,-0.107236,0.233026,42,328.39,1,5,
HD,2026-06-12,2026-07-24,290.0,P,0.67,2.27,1.47,32.3981,-0.110467,0.005226,-0.077238,0.2101,42,328.39,3,6,
HD,2026-06-12,2026-07-24,295.0,P,1.64,3.65,2.645,34.4672,-0.155967,0.006232,-0.103961,0.266534,42,328.39,5,13,
HD,2026-06-12,2026-07-24,300.0,P,2.24,4.55,3.395,33.8508,-0.18913,0.007176,-0.114908,0.301437,42,328.39,9,13,
HD,2026-06-12,2026-07-24,305.0,P,3.1,5.5,4.3,32.8803,-0.224952,0.008187,-0.122937,0.334049,42,328.39,3,12,
HD,2026-06-12,2026-07-24,310.0,P,4.3,6.7,5.5,32.0991,-0.266989,0.009195,-0.130656,0.366254,42,328.39,2,29,
HD,2026-06-12,2026-07-24,315.0,P,5.85,8.1,6.975,31.2873,-0.314004,0.010179,-0.13623,0.395183,42,328.39,1,22,
HD,2026-06-12,2026-07-24,320.0,P,7.35,9.9,8.625,30.854,-0.367158,0.010958,-0.141235,0.419533,42,328.39,2,19,
HD,2026-06-12,2026-07-24,325.0,P,9.25,11.95,10.6,30.3718,-0.42362,0.011575,-0.142834,0.436234,42,328.39,12,24,
HD,2026-06-12,2026-07-24,330.0,P,11.6,13.2,12.4,27.4757,-0.484527,0.013025,-0.128258,0.44407,42,328.39,2,7,
HD,2026-06-12,2026-07-24,335.0,P,14.2,16.85,15.525,29.2671,-0.543462,0.012164,-0.134654,0.441764,42,328.39,15,9,
HD,2026-06-12,2026-07-24,355.0,P,27.95,30.5,29.225,28.0769,-0.766311,0.009795,-0.086226,0.341262,42,328.39,1,1,
HD,2026-06-12,2026-07-24,380.0,P,50.8,53.15,51.975,31.4216,-0.899221,0.005042,-0.039156,0.196608,42,328.39,5,5,
HD,2026-06-12,2026-07-24,400.0,P,69.7,73.7,71.7,42.2308,-0.899079,0.003756,-0.062535,0.196809,42,328.39,4,0,
HD,2026-06-12,2026-08-21,200.0,C,128.05,132.1,130.075,69.0433,0.965175,0.000775,-0.07298,0.110667,70,328.39,0,0,
HD,2026-06-12,2026-08-21,210.0,C,118.2,122.2,120.2,64.2338,0.960346,0.000926,-0.075678,0.123055,70,328.39,0,1,
HD,2026-06-12,2026-08-21,230.0,C,98.55,102.6,100.575,55.5546,0.946731,0.001358,-0.082607,0.155981,70,328.39,1,1,
HD,2026-06-12,2026-08-21,240.0,C,102.3,104.95,103.625,94.8731,0.836246,0.00181,-0.257588,0.355236,70,328.39,0,1,
HD,2026-06-12,2026-08-21,250.0,C,80.15,82.6,81.375,53.7968,0.904042,0.002201,-0.115198,0.244868,70,328.39,1,21,
HD,2026-06-12,2026-08-21,255.0,C,75.3,77.45,76.375,50.324,0.90137,0.002401,-0.111335,0.249853,70,328.39,8,16,
HD,2026-06-12,2026-08-21,260.0,C,70.55,72.65,71.6,48.1878,0.89343,0.002652,-0.112718,0.26432,70,328.39,2,34,
HD,2026-06-12,2026-08-21,265.0,C,65.7,68.25,66.975,47.3455,0.879309,0.00295,-0.1194,0.288847,70,328.39,3,8,
HD,2026-06-12,2026-08-21,270.0,C,61.25,63.6,62.425,45.5267,0.867888,0.003267,-0.121845,0.307632,70,328.39,4,8,
HD,2026-06-12,2026-08-21,275.0,C,56.6,58.9,57.75,43.4698,0.856263,0.003624,-0.123069,0.32585,70,328.39,15,60,
HD,2026-06-12,2026-08-21,280.0,C,52.35,54.85,53.6,43.1097,0.835354,0.003998,-0.13139,0.356491,70,328.39,1,55,
HD,2026-06-12,2026-08-21,285.0,C,47.85,50.25,49.05,41.0711,0.820273,0.004438,-0.132182,0.377001,70,328.39,2,14,
HD,2026-06-12,2026-08-21,290.0,C,43.65,45.8,44.725,39.3011,0.801977,0.004924,-0.133778,0.400214,70,328.39,1,42,
HD,2026-06-12,2026-08-21,295.0,C,39.3,41.8,40.55,38.4009,0.777256,0.0054,-0.138653,0.428844,70,328.39,4,47,
HD,2026-06-12,2026-08-21,300.0,C,35.65,38.35,37.0,38.41,0.746302,0.005798,-0.146721,0.460554,70,328.39,4,238,
HD,2026-06-12,2026-08-21,305.0,C,32.0,34.0,33.0,36.2738,0.721819,0.006433,-0.145035,0.48257,70,328.39,4,96,
HD,2026-06-12,2026-08-21,310.0,C,28.1,31.3,29.7,37.1253,0.683829,0.006664,-0.154727,0.511679,70,328.39,2,225,
HD,2026-06-12,2026-08-21,315.0,C,25.35,27.55,26.45,35.636,0.651452,0.007217,-0.153745,0.531866,70,328.39,4,136,
HD,2026-06-12,2026-08-21,320.0,C,21.75,23.85,22.8,33.9789,0.615987,0.007817,-0.150899,0.549301,70,328.39,4,220,
HD,2026-06-12,2026-08-21,325.0,C,19.1,20.7,19.9,33.0024,0.576157,0.008252,-0.149375,0.563238,70,328.39,12,434,
HD,2026-06-12,2026-08-21,330.0,C,16.65,19.5,18.075,35.0684,0.535905,0.007878,-0.158549,0.571398,70,328.39,75,1403,
HD,2026-06-12,2026-08-21,335.0,C,14.0,16.35,15.175,33.3991,0.493745,0.008305,-0.151221,0.573653,70,328.39,16,208,
HD,2026-06-12,2026-08-21,340.0,C,11.85,14.15,13.0,33.0268,0.45227,0.008339,-0.147618,0.569612,70,328.39,149,308,
HD,2026-06-12,2026-08-21,345.0,C,9.8,12.7,11.25,33.6463,0.415231,0.008058,-0.146947,0.560722,70,328.39,14,256,
HD,2026-06-12,2026-08-21,350.0,C,8.65,10.7,9.675,32.9474,0.373928,0.007996,-0.139269,0.544832,70,328.39,22,644,
HD,2026-06-12,2026-08-21,355.0,C,6.9,8.5,7.7,31.4735,0.327783,0.007979,-0.126539,0.519398,70,328.39,1,524,
HD,2026-06-12,2026-08-21,360.0,C,5.55,6.65,6.1,30.2039,0.282238,0.00778,-0.113325,0.485967,70,328.39,9,1341,
HD,2026-06-12,2026-08-21,365.0,C,4.8,7.2,6.0,33.689,0.275715,0.006896,-0.123836,0.480471,70,328.39,15,402,
HD,2026-06-12,2026-08-21,370.0,C,3.7,4.7,4.2,30.2131,0.216793,0.006757,-0.097676,0.422229,70,328.39,9,302,
HD,2026-06-12,2026-08-21,375.0,C,2.77,3.95,3.36,30.2924,0.188927,0.006207,-0.089875,0.388896,70,328.39,2,393,
HD,2026-06-12,2026-08-21,380.0,C,2.59,3.45,3.02,30.7807,0.167521,0.005663,-0.084345,0.360501,70,328.39,22,353,
HD,2026-06-12,2026-08-21,385.0,C,1.87,3.4,2.635,32.4226,0.158595,0.005188,-0.08537,0.347895,70,328.39,3,293,
HD,2026-06-12,2026-08-21,390.0,C,1.46,2.48,1.97,31.1652,0.126985,0.004644,-0.070497,0.29931,70,328.39,2,504,
HD,2026-06-12,2026-08-21,395.0,C,1.25,2.04,1.645,31.1286,0.108283,0.004153,-0.062756,0.267376,70,328.39,4,251,
HD,2026-06-12,2026-08-21,400.0,C,0.9,1.71,1.305,31.2629,0.093135,0.003705,-0.056338,0.239537,70,328.39,6,1115,
HD,2026-06-12,2026-08-21,405.0,C,0.72,1.69,1.205,32.6179,0.088838,0.003429,-0.056598,0.231289,70,328.39,6,107,
HD,2026-06-12,2026-08-21,410.0,C,0.53,1.27,0.9,31.9343,0.071111,0.002959,-0.04676,0.195444,70,328.39,7,377,
HD,2026-06-12,2026-08-21,415.0,C,0.0,1.55,0.775,34.7297,0.078184,0.002925,-0.054503,0.210114,70,328.39,4,191,
HD,2026-06-12,2026-08-21,420.0,C,0.11,0.9,0.505,32.2761,0.052506,0.00231,-0.037164,0.154206,70,328.39,1,319,
HD,2026-06-12,2026-08-21,425.0,C,0.27,0.93,0.6,33.6921,0.051865,0.002192,-0.03834,0.152709,70,328.39,1,93,
HD,2026-06-12,2026-08-21,430.0,C,0.0,2.56,1.28,43.3111,0.098543,0.002788,-0.080188,0.249692,70,328.39,9,115,
HD,2026-06-12,2026-08-21,435.0,C,0.0,1.22,0.61,38.0011,0.058852,0.002147,-0.047588,0.168736,70,328.39,11,105,
HD,2026-06-12,2026-08-21,440.0,C,0.03,0.69,0.36,35.3034,0.038345,0.00164,-0.031369,0.119737,70,328.39,1,102,
HD,2026-06-12,2026-08-21,445.0,C,0.0,0.69,0.345,36.402,0.037298,0.001555,-0.031579,0.117062,70,328.39,1,105,
HD,2026-06-12,2026-08-21,450.0,C,0.0,0.64,0.32,37.0123,0.034393,0.001431,-0.030011,0.109537,70,328.39,6,156,
HD,2026-06-12,2026-08-21,455.0,C,0.06,0.59,0.325,37.5617,0.031585,0.001314,-0.028362,0.102112,70,328.39,3,67,
HD,2026-06-12,2026-08-21,460.0,C,0.05,0.55,0.3,38.1598,0.029267,0.001215,-0.027024,0.095864,70,328.39,4,111,
HD,2026-06-12,2026-08-21,470.0,C,0.05,0.45,0.25,38.941,0.024052,0.00101,-0.023368,0.081367,70,328.39,1,163,
HD,2026-06-12,2026-08-21,200.0,P,0.0,0.66,0.33,52.2954,-0.010442,0.000368,-0.014499,0.039801,70,328.39,2,44,
HD,2026-06-12,2026-08-21,210.0,P,0.0,0.95,0.475,50.3423,-0.015015,0.000524,-0.019071,0.05451,70,328.39,1,30,
HD,2026-06-12,2026-08-21,215.0,P,0.0,0.61,0.305,50.0005,-0.018968,0.000644,-0.023103,0.066566,70,328.39,14,20,
HD,2026-06-12,2026-08-21,220.0,P,0.0,0.96,0.48,51.6118,-0.027683,0.000857,-0.032757,0.091528,70,328.39,1,20,
HD,2026-06-12,2026-08-21,230.0,P,0.13,0.83,0.48,45.4351,-0.027167,0.000959,-0.028285,0.090102,70,328.39,14,87,
HD,2026-06-12,2026-08-21,235.0,P,0.22,0.92,0.57,43.9459,-0.030673,0.001097,-0.030207,0.099669,70,328.39,1,3,
HD,2026-06-12,2026-08-21,240.0,P,0.31,1.05,0.68,42.713,-0.035384,0.001269,-0.032964,0.112122,70,328.39,1,106,
HD,2026-06-12,2026-08-21,245.0,P,0.4,1.24,0.82,41.773,-0.041749,0.001485,-0.036816,0.128305,70,328.39,1,127,
HD,2026-06-12,2026-08-21,250.0,P,0.54,1.0,0.77,37.6715,-0.03772,0.001516,-0.030476,0.118143,70,328.39,1,128,
HD,2026-06-12,2026-08-21,255.0,P,0.71,1.44,1.075,38.3185,-0.05128,0.00191,-0.039627,0.151337,70,328.39,7,60,
HD,2026-06-12,2026-08-21,260.0,P,0.82,1.7,1.26,37.3908,-0.060526,0.002231,-0.043949,0.172487,70,328.39,1,132,
HD,2026-06-12,2026-08-21,265.0,P,1.0,1.77,1.385,35.3278,-0.065715,0.002517,-0.044112,0.183898,70,328.39,1,232,
HD,2026-06-12,2026-08-21,270.0,P,1.47,2.3,1.885,35.2851,-0.082392,0.002996,-0.052213,0.218605,70,328.39,3,1039,
HD,2026-06-12,2026-08-21,275.0,P,2.0,4.45,3.225,40.2899,-0.128574,0.003623,-0.0823,0.301909,70,328.39,5,310,
HD,2026-06-12,2026-08-21,280.0,P,2.44,3.05,2.745,32.9963,-0.110576,0.003977,-0.060106,0.271431,70,328.39,7,274,
HD,2026-06-12,2026-08-21,285.0,P,2.7,4.35,3.525,34.3451,-0.14377,0.004588,-0.074885,0.325902,70,328.39,3,340,
HD,2026-06-12,2026-08-21,290.0,P,3.5,5.35,4.425,34.1987,-0.170722,0.005159,-0.083103,0.364908,70,328.39,6,383,
HD,2026-06-12,2026-08-21,295.0,P,4.7,5.65,5.175,31.9862,-0.188062,0.005862,-0.081976,0.387797,70,328.39,12,405,
HD,2026-06-12,2026-08-21,300.0,P,4.95,7.75,6.35,33.7012,-0.231639,0.00629,-0.097298,0.438415,70,328.39,25,655,
HD,2026-06-12,2026-08-21,305.0,P,6.2,8.65,7.425,32.3066,-0.26042,0.006987,-0.098476,0.466862,70,328.39,6,164,
HD,2026-06-12,2026-08-21,310.0,P,7.05,10.0,8.525,31.5467,-0.295824,0.007615,-0.10142,0.496836,70,328.39,12,779,
HD,2026-06-12,2026-08-21,315.0,P,9.9,11.15,10.525,30.088,-0.33197,0.008389,-0.10038,0.522049,70,328.39,8,370,
HD,2026-06-12,2026-08-21,320.0,P,11.5,13.15,12.325,29.8591,-0.375861,0.008837,-0.102959,0.545718,70,328.39,9,418,
HD,2026-06-12,2026-08-21,325.0,P,13.8,15.35,14.575,29.5844,-0.421355,0.009194,-0.103756,0.562539,70,328.39,29,691,
HD,2026-06-12,2026-08-21,330.0,P,15.7,17.8,16.75,29.3464,-0.468042,0.009422,-0.103008,0.571882,70,328.39,22,521,
HD,2026-06-12,2026-08-21,335.0,P,18.3,20.45,19.375,29.0534,-0.515347,0.009541,-0.100315,0.573299,70,328.39,7,484,
HD,2026-06-12,2026-08-21,340.0,P,21.0,22.55,21.775,27.378,-0.568266,0.009984,-0.089973,0.565303,70,328.39,6,362,
HD,2026-06-12,2026-08-21,345.0,P,24.25,26.7,25.475,28.9466,-0.606852,0.009238,-0.092111,0.55302,70,328.39,9,232,
HD,2026-06-12,2026-08-21,350.0,P,27.55,29.85,28.7,28.3393,-0.653785,0.009052,-0.083335,0.53055,70,328.39,3,380,
HD,2026-06-12,2026-08-21,355.0,P,31.1,33.35,32.225,27.9823,-0.697748,0.008669,-0.074451,0.501708,70,328.39,2,168,
HD,2026-06-12,2026-08-21,360.0,P,35.15,37.1,36.125,27.729,-0.738574,0.008157,-0.065135,0.467788,70,328.39,5,725,
HD,2026-06-12,2026-08-21,365.0,P,38.85,41.05,39.95,27.5215,-0.776113,0.007556,-0.055429,0.430096,70,328.39,7,65,
HD,2026-06-12,2026-08-21,370.0,P,43.0,45.2,44.1,27.4116,-0.809484,0.006895,-0.04593,0.390905,70,328.39,10,76,
HD,2026-06-12,2026-08-21,375.0,P,47.0,49.6,48.3,27.6374,-0.83615,0.006217,-0.03825,0.355372,70,328.39,5,62,
HD,2026-06-12,2026-08-21,380.0,P,51.55,54.05,52.8,27.7107,-0.861038,0.005557,-0.029889,0.318473,70,328.39,5,98,
HD,2026-06-12,2026-08-21,385.0,P,56.4,58.65,57.525,27.9914,-0.880906,0.004943,-0.022968,0.286146,70,328.39,1,81,
HD,2026-06-12,2026-08-21,390.0,P,61.15,63.35,62.25,28.4187,-0.896817,0.004393,-0.017193,0.258211,70,328.39,3,9,
HD,2026-06-12,2026-08-21,395.0,P,65.55,68.15,66.85,29.0779,-0.908596,0.003928,-0.01299,0.236234,70,328.39,6,9,
HD,2026-06-12,2026-08-21,400.0,P,69.95,73.8,71.875,33.2648,-0.891333,0.003896,-0.02762,0.268057,70,328.39,4,13,
HD,2026-06-12,2026-08-21,405.0,P,75.15,78.7,76.925,34.3634,-0.898318,0.003595,-0.025927,0.255475,70,328.39,21,0,
HD,2026-06-12,2026-08-21,410.0,P,79.75,83.7,81.725,35.8161,-0.901896,0.00336,-0.026282,0.248877,70,328.39,60,0,
HD,2026-06-12,2026-08-21,415.0,P,84.65,88.7,86.675,37.2382,-0.905121,0.003153,-0.026608,0.24284,70,328.39,10,0,
HD,2026-06-12,2026-08-21,420.0,P,89.6,93.7,91.65,38.6298,-0.908054,0.00297,-0.026898,0.237272,70,328.39,1,0,
HD,2026-06-12,2026-08-21,435.0,P,104.7,108.7,106.7,42.6275,-0.915517,0.002527,-0.027538,0.222762,70,328.39,0,0,
HD,2026-06-12,2026-08-21,440.0,P,109.65,113.7,111.675,43.9093,-0.917627,0.002407,-0.027702,0.218568,70,328.39,10,0,
