symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
HD,2026-08-03,2026-08-21,332.5,P,6.5,8.4,7.45,38.5016,-0.37234,0.013014,-0.291898,0.285676,18,340.02,14,64,60.27
HD,2026-08-03,2026-08-21,335.0,P,8.35,9.35,8.85,38.0621,-0.405235,0.013488,-0.294604,0.292695,18,340.02,1,1497,60.27
HD,2026-08-03,2026-08-21,337.5,P,8.6,11.55,10.075,41.4374,-0.441693,0.012614,-0.326691,0.298011,18,340.02,2,16,60.27
HD,2026-08-03,2026-08-21,340.0,P,10.4,11.7,11.05,37.8546,-0.474311,0.013928,-0.298625,0.30061,18,340.02,3,697,60.27
HD,2026-08-03,2026-08-21,342.5,P,11.0,14.05,12.525,41.1383,-0.505544,0.012842,-0.325416,0.301205,18,340.02,1,29,60.27
HD,2026-08-03,2026-08-21,345.0,P,12.8,14.4,13.6,37.6837,-0.543836,0.013936,-0.293281,0.299414,18,340.02,1,661,60.27
HD,2026-08-03,2026-08-21,347.5,P,13.8,16.85,15.325,40.8087,-0.56933,0.012751,-0.315043,0.296674,18,340.02,1,24,60.27
HD,2026-08-03,2026-08-21,350.0,P,15.25,17.45,16.35,37.5739,-0.611455,0.013509,-0.27928,0.289401,18,340.02,4,451,60.27
HD,2026-08-03,2026-08-21,355.0,P,18.7,20.8,19.75,37.4274,-0.675521,0.012727,-0.257037,0.271586,18,340.02,2,238,60.27
HD,2026-08-03,2026-08-21,360.0,P,22.55,24.4,23.475,37.1283,-0.735382,0.011675,-0.227142,0.247141,18,340.02,1,742,60.27
HD,2026-08-03,2026-08-21,362.5,P,23.95,27.65,25.8,42.4017,-0.730207,0.010323,-0.266057,0.249569,18,340.02,13,12,60.27
HD,2026-08-03,2026-08-21,365.0,P,26.5,29.65,28.075,42.6886,-0.752122,0.009814,-0.254392,0.238862,18,340.02,26,68,60.27
HD,2026-08-03,2026-08-21,370.0,P,30.6,33.45,32.025,41.7486,-0.801051,0.008853,-0.213454,0.210725,18,340.02,1,86,60.27
HD,2026-08-03,2026-08-21,375.0,P,35.4,37.8,36.6,42.4627,-0.83446,0.007758,-0.189041,0.187833,18,340.02,1,50,60.27
HD,2026-08-03,2026-08-21,380.0,P,39.7,42.3,41.0,43.3355,-0.86172,0.006745,-0.166706,0.166656,18,340.02,1,66,60.27
HD,2026-08-03,2026-08-21,385.0,P,44.65,47.0,45.825,44.8858,-0.880653,0.00588,-0.15257,0.150466,18,340.02,2,4,60.27
HD,2026-08-03,2026-08-21,390.0,P,47.55,50.3,48.925,32.2028,-0.968306,0.002928,-0.009697,0.053767,18,340.02,3,9,60.27
HD,2026-08-03,2026-08-21,395.0,P,53.7,56.95,55.325,50.8794,-0.895058,0.004731,-0.157435,0.137246,18,340.02,7,9,60.27
HD,2026-08-03,2026-08-21,400.0,P,58.8,62.0,60.4,54.2607,-0.898467,0.004331,-0.164797,0.133995,18,340.02,1,0,60.27
HD,2026-08-03,2026-08-21,415.0,P,73.35,77.0,75.175,62.891,-0.910515,0.003405,-0.174202,0.122096,18,340.02,1,0,60.27
HD,2026-08-03,2026-08-21,455.0,P,113.35,116.7,115.025,80.4201,-0.937186,0.002033,-0.164228,0.093227,18,340.02,0,0,60.27
HD,2026-08-03,2026-08-28,240.0,C,98.75,102.65,100.7,70.6302,0.976745,0.000875,-0.09254,0.048941,25,340.02,0,1,60.27
HD,2026-08-03,2026-08-28,255.0,C,84.0,87.75,85.875,62.6469,0.968019,0.001287,-0.104594,0.06384,25,340.02,0,1,60.27
HD,2026-08-03,2026-08-28,260.0,C,79.0,82.1,80.55,54.102,0.976358,0.001158,-0.079127,0.049626,25,340.02,0,1,60.27
HD,2026-08-03,2026-08-28,280.0,C,59.4,62.7,61.05,59.9003,0.908805,0.003077,-0.199748,0.145929,25,340.02,0,1,60.27
HD,2026-08-03,2026-08-28,290.0,C,49.75,52.85,51.3,52.6128,0.893045,0.003936,-0.197929,0.163983,25,340.02,0,0,60.27
HD,2026-08-03,2026-08-28,295.0,C,45.5,48.75,47.125,53.1499,0.866248,0.004561,-0.228948,0.19198,25,340.02,0,1,60.27
HD,2026-08-03,2026-08-28,300.0,C,40.55,43.3,41.925,46.6802,0.865816,0.005205,-0.205039,0.192406,25,340.02,1,13,60.27
HD,2026-08-03,2026-08-28,310.0,C,31.8,35.1,33.45,45.545,0.804089,0.006822,-0.248238,0.246041,25,340.02,4,3,60.27
HD,2026-08-03,2026-08-28,315.0,C,27.7,31.4,29.55,45.4839,0.765127,0.00759,-0.271842,0.273377,25,340.02,4,5,60.27
HD,2026-08-03,2026-08-28,320.0,C,23.85,26.65,25.25,41.2726,0.738678,0.008855,-0.261611,0.289399,25,340.02,4,0,60.27
HD,2026-08-03,2026-08-28,325.0,C,20.7,23.1,21.9,40.5768,0.692307,0.009739,-0.275435,0.312917,25,340.02,1,17,60.27
HD,2026-08-03,2026-08-28,330.0,C,17.3,19.85,18.575,40.0641,0.641276,0.010481,-0.286501,0.332508,25,340.02,3,131,60.27
HD,2026-08-03,2026-08-28,335.0,C,14.2,16.85,15.525,39.527,0.587066,0.011071,-0.292445,0.34652,25,340.02,6,107,60.27
HD,2026-08-03,2026-08-28,340.0,C,12.8,14.05,13.425,38.7946,0.530412,0.011523,-0.29149,0.353976,25,340.02,12,27,60.27
HD,2026-08-03,2026-08-28,345.0,C,10.45,11.0,10.725,36.5973,0.46913,0.012213,-0.274112,0.353945,25,340.02,109,45,60.27
HD,2026-08-03,2026-08-28,350.0,C,8.3,9.55,8.925,38.0621,0.41482,0.011509,-0.277387,0.346885,25,340.02,11,319,60.27
HD,2026-08-03,2026-08-28,355.0,C,6.35,7.6,6.975,37.3602,0.357133,0.011222,-0.259602,0.331993,25,340.02,1,373,60.27
HD,2026-08-03,2026-08-28,360.0,C,5.0,6.05,5.525,37.0551,0.303566,0.010601,-0.240368,0.31105,25,340.02,8,153,60.27
HD,2026-08-03,2026-08-28,365.0,C,2.77,4.8,3.785,36.933,0.254982,0.00977,-0.219365,0.285737,25,340.02,2,41,60.27
HD,2026-08-03,2026-08-28,370.0,C,1.97,3.7,2.835,36.5729,0.209409,0.008841,-0.194125,0.256038,25,340.02,7,22,60.27
HD,2026-08-03,2026-08-28,375.0,C,1.59,2.76,2.175,36.0236,0.167366,0.007815,-0.166111,0.222937,25,340.02,11,64,60.27
HD,2026-08-03,2026-08-28,380.0,C,1.08,3.35,2.215,41.7547,0.173746,0.006906,-0.196341,0.228342,25,340.02,3,28,60.27
HD,2026-08-03,2026-08-28,385.0,C,0.39,2.13,1.26,38.9532,0.12655,0.00599,-0.148094,0.184765,25,340.02,5,118,60.27
HD,2026-08-03,2026-08-28,390.0,C,0.33,1.25,0.79,36.3043,0.085464,0.004836,-0.103776,0.139038,25,340.02,4,18,60.27
HD,2026-08-03,2026-08-28,395.0,C,0.3,1.26,0.78,38.8678,0.081106,0.004343,-0.106583,0.133673,25,340.02,36,27,60.27
HD,2026-08-03,2026-08-28,400.0,C,0.2,0.95,0.575,38.7701,0.063577,0.003612,-0.088096,0.110907,25,340.02,2,6,60.27
HD,2026-08-03,2026-08-28,405.0,C,0.1,0.85,0.475,40.0885,0.055888,0.003158,-0.082221,0.10025,25,340.02,2,6,60.27
HD,2026-08-03,2026-08-28,410.0,C,0.0,2.37,1.185,53.5039,0.105934,0.003844,-0.177683,0.16285,25,340.02,10,7,60.27
HD,2026-08-03,2026-08-28,415.0,C,0.0,1.55,0.775,50.4644,0.077279,0.003225,-0.13258,0.12887,25,340.02,0,26,60.27
HD,2026-08-03,2026-08-28,420.0,C,0.0,0.67,0.335,44.4341,0.041224,0.002233,-0.071192,0.078583,25,340.02,24,27,60.27
HD,2026-08-03,2026-08-28,425.0,C,0.0,1.75,0.875,56.4457,0.077933,0.002902,-0.148933,0.129696,25,340.02,0,3,60.27
HD,2026-08-03,2026-08-28,430.0,C,0.0,1.03,0.515,52.4175,0.052147,0.002286,-0.101188,0.094901,25,340.02,0,14,60.27
HD,2026-08-03,2026-08-28,435.0,C,0.0,1.55,0.775,51.5874,0.041076,0.001918,-0.082183,0.078354,25,340.02,0,7,60.27
HD,2026-08-03,2026-08-28,440.0,C,0.0,0.42,0.21,48.2427,0.02509,0.001365,-0.051157,0.052165,25,340.02,613,724,60.27
HD,2026-08-03,2026-08-28,445.0,C,0.0,2.22,1.11,59.1557,0.050067,0.001961,-0.11032,0.091876,25,340.02,0,3,60.27
HD,2026-08-03,2026-08-28,450.0,C,0.0,1.96,0.98,59.644,0.044467,0.001769,-0.101096,0.083542,25,340.02,0,2,60.27
HD,2026-08-03,2026-08-28,465.0,C,0.0,1.61,0.805,62.891,0.035603,0.0014,-0.08886,0.06973,25,340.02,0,1,60.27
HD,2026-08-03,2026-08-28,220.0,P,0.0,0.17,0.085,64.4535,-0.003677,0.000192,-0.012467,0.009775,25,340.02,0,27,60.27
HD,2026-08-03,2026-08-28,225.0,P,0.0,1.76,0.88,85.5958,-0.024619,0.000757,-0.086969,0.051343,25,340.02,0,3,60.27
HD,2026-08-03,2026-08-28,230.0,P,0.0,2.14,1.07,84.6925,-0.02965,0.000894,-0.100451,0.059962,25,340.02,6,11,60.27
HD,2026-08-03,2026-08-28,235.0,P,0.0,1.16,0.58,72.3147,-0.019701,0.000743,-0.060794,0.042538,25,340.02,5,8,60.27
HD,2026-08-03,2026-08-28,240.0,P,0.0,0.18,0.09,52.9302,-0.004629,0.000287,-0.01255,0.012012,25,340.02,0,79,60.27
HD,2026-08-03,2026-08-28,245.0,P,0.0,0.48,0.24,56.8852,-0.010926,0.000569,-0.028751,0.025619,25,340.02,0,4,60.27
HD,2026-08-03,2026-08-28,250.0,P,0.0,0.42,0.21,52.7837,-0.010342,0.000584,-0.025408,0.024422,25,340.02,1,61,60.27
HD,2026-08-03,2026-08-28,260.0,P,0.0,1.55,0.775,58.0082,-0.03144,0.00137,-0.071876,0.062945,25,340.02,0,68,60.27
HD,2026-08-03,2026-08-28,265.0,P,0.02,0.72,0.37,53.8091,-0.031548,0.001481,-0.066783,0.063124,25,340.02,10,2,60.27
HD,2026-08-03,2026-08-28,270.0,P,0.14,0.65,0.395,49.439,-0.030994,0.001589,-0.060383,0.062206,25,340.02,2,4,60.27
HD,2026-08-03,2026-08-28,275.0,P,0.03,1.05,0.54,50.8794,-0.046531,0.002151,-0.086474,0.086647,25,340.02,2,3,60.27
HD,2026-08-03,2026-08-28,280.0,P,0.0,1.25,0.625,49.2681,-0.055877,0.002569,-0.096731,0.100235,25,340.02,11,22,60.27
HD,2026-08-03,2026-08-28,285.0,P,0.34,1.21,0.775,45.3375,-0.058401,0.002891,-0.091985,0.103783,25,340.02,1,15,60.27
HD,2026-08-03,2026-08-28,290.0,P,0.39,1.36,0.875,43.0059,-0.067774,0.003422,-0.097783,0.116542,25,340.02,1,72,60.27
HD,2026-08-03,2026-08-28,295.0,P,0.19,3.25,1.72,50.7451,-0.124059,0.004535,-0.180359,0.182218,25,340.02,2,36,60.27
HD,2026-08-03,2026-08-28,300.0,P,1.43,2.3,1.865,41.6021,-0.109755,0.005071,-0.13501,0.167061,25,340.02,1,59,60.27
HD,2026-08-03,2026-08-28,305.0,P,1.45,3.55,2.5,43.6895,-0.15152,0.006038,-0.176967,0.208879,25,340.02,1,28,60.27
HD,2026-08-03,2026-08-28,310.0,P,1.96,3.15,2.555,37.6227,-0.155359,0.007128,-0.154155,0.21237,25,340.02,3,27,60.27
HD,2026-08-03,2026-08-28,315.0,P,2.51,4.55,3.53,38.8617,-0.204042,0.008193,-0.188511,0.252132,25,340.02,3,21,60.27
HD,2026-08-03,2026-08-28,320.0,P,3.55,5.35,4.45,36.9574,-0.241351,0.009482,-0.196285,0.277484,25,340.02,2,40,60.27
HD,2026-08-03,2026-08-28,325.0,P,5.85,6.85,6.35,36.7499,-0.293159,0.01052,-0.214271,0.30615,25,340.02,1,27,60.27
HD,2026-08-03,2026-08-28,330.0,P,7.6,8.5,8.05,36.1701,-0.348235,0.011487,-0.225191,0.328999,25,340.02,5,19,60.27
HD,2026-08-03,2026-08-28,335.0,P,9.7,10.65,10.175,36.2097,-0.408626,0.012055,-0.235222,0.345655,25,340.02,1,330,60.27
HD,2026-08-03,2026-08-28,340.0,P,11.75,13.0,12.375,35.9534,-0.470264,0.012435,-0.237109,0.354021,25,340.02,2,56,60.27
HD,2026-08-03,2026-08-28,345.0,P,14.4,15.75,15.075,35.9687,-0.532069,0.012424,-0.234698,0.35386,25,340.02,1,24,60.27
HD,2026-08-03,2026-08-28,350.0,P,17.3,18.6,17.95,35.4255,-0.594189,0.012301,-0.222198,0.345067,25,340.02,6,15,60.27
HD,2026-08-03,2026-08-28,355.0,P,19.6,21.9,20.75,35.34,-0.652656,0.011745,-0.207688,0.328689,25,340.02,10,2,60.27
HD,2026-08-03,2026-08-28,365.0,P,27.2,29.9,28.55,37.3541,-0.742273,0.009714,-0.186142,0.287336,25,340.02,2,34,60.27
HD,2026-08-03,2026-08-28,370.0,P,31.2,33.95,32.575,37.6166,-0.783289,0.008769,-0.166173,0.261209,25,340.02,2,1,60.27
HD,2026-08-03,2026-08-28,375.0,P,35.85,38.2,37.025,38.0133,-0.818342,0.007802,-0.146568,0.234848,25,340.02,2,3,60.27
HD,2026-08-03,2026-09-04,300.0,C,41.0,44.85,42.925,47.7117,0.836455,0.005138,-0.209469,0.248484,32,340.02,0,0,60.27
HD,2026-08-03,2026-09-04,305.0,C,36.8,40.5,38.65,45.9844,0.813319,0.005798,-0.218048,0.27025,32,340.02,0,10,60.27
HD,2026-08-03,2026-09-04,310.0,C,32.35,36.05,34.2,43.6163,0.78971,0.006569,-0.221412,0.29039,32,340.02,0,0,60.27
HD,2026-08-03,2026-09-04,320.0,C,24.65,28.45,26.55,41.8402,0.718354,0.008014,-0.244017,0.339866,32,340.02,1,25,60.27
HD,2026-08-03,2026-09-04,325.0,C,21.15,24.5,22.825,39.8199,0.680698,0.008912,-0.244738,0.359705,32,340.02,2,3,60.27
HD,2026-08-03,2026-09-04,330.0,C,17.75,21.6,19.675,40.0763,0.632598,0.009336,-0.25706,0.379251,32,340.02,0,1,60.27
HD,2026-08-03,2026-09-04,335.0,C,14.8,17.75,16.275,37.3297,0.586745,0.010363,-0.247099,0.392113,32,340.02,0,15,60.27
HD,2026-08-03,2026-09-04,340.0,C,12.2,15.9,14.05,38.9777,0.534395,0.010128,-0.260481,0.400152,32,340.02,5,4,60.27
HD,2026-08-03,2026-09-04,345.0,C,9.9,13.4,11.65,38.3917,0.483036,0.010312,-0.255984,0.401282,32,340.02,1,7,60.27
HD,2026-08-03,2026-09-04,350.0,C,7.7,10.85,9.275,37.049,0.428855,0.010525,-0.242463,0.395242,32,340.02,7,306,60.27
HD,2026-08-03,2026-09-04,355.0,C,5.75,9.7,7.725,38.6298,0.38538,0.009831,-0.244637,0.384952,32,340.02,1,2,60.27
HD,2026-08-03,2026-09-04,360.0,C,4.75,7.15,5.95,35.9442,0.325341,0.00995,-0.214072,0.362509,32,340.02,2,9,60.27
HD,2026-08-03,2026-09-04,365.0,C,3.1,6.55,4.825,37.9645,0.29267,0.008994,-0.21472,0.346101,32,340.02,8,33,60.27
HD,2026-08-03,2026-09-04,370.0,C,2.43,4.65,3.54,35.6086,0.236395,0.0086,-0.180368,0.310395,32,340.02,12,1,60.27
HD,2026-08-03,2026-09-04,375.0,C,1.59,4.95,3.27,39.7406,0.227902,0.00755,-0.196202,0.304138,32,340.02,6,30,60.27
HD,2026-08-03,2026-09-04,380.0,C,1.37,3.35,2.36,37.0612,0.176545,0.006947,-0.156865,0.260971,32,340.02,18,118,60.27
HD,2026-08-03,2026-09-04,385.0,C,1.0,2.15,1.575,34.6686,0.129793,0.006054,-0.119496,0.212743,32,340.02,1,16,60.27
HD,2026-08-03,2026-09-04,390.0,C,0.77,1.5,1.135,33.7165,0.098297,0.005106,-0.095155,0.174481,32,340.02,23,28,60.27
HD,2026-08-03,2026-09-04,395.0,C,0.31,1.72,1.015,37.2443,0.101231,0.004722,-0.107058,0.178271,32,340.02,56,2,60.27
HD,2026-08-03,2026-09-04,400.0,C,0.2,1.41,0.805,37.6227,0.08479,0.004101,-0.094704,0.156373,32,340.02,1,1,60.27
HD,2026-08-03,2026-09-04,405.0,C,0.15,1.28,0.715,38.8678,0.075805,0.003647,-0.089741,0.143679,32,340.02,2,4,60.27
HD,2026-08-03,2026-09-04,235.0,P,0.0,1.75,0.875,68.9945,-0.027031,0.000898,-0.066705,0.062813,32,340.02,0,10,60.27
HD,2026-08-03,2026-09-04,240.0,P,0.01,0.23,0.12,52.979,-0.010174,0.000507,-0.022178,0.027239,32,340.02,8,79,60.27
HD,2026-08-03,2026-09-04,245.0,P,0.0,0.5,0.25,50.7817,-0.011409,0.000585,-0.023466,0.030096,32,340.02,0,4,60.27
HD,2026-08-03,2026-09-04,250.0,P,0.0,2.24,1.12,62.0121,-0.037178,0.0013,-0.077815,0.081736,32,340.02,56,56,60.27
HD,2026-08-03,2026-09-04,260.0,P,0.0,1.75,0.875,52.7104,-0.034529,0.00144,-0.062094,0.076932,32,340.02,0,68,60.27
HD,2026-08-03,2026-09-04,265.0,P,0.03,2.35,1.19,52.8447,-0.045315,0.001792,-0.077571,0.095966,32,340.02,0,2,60.27
HD,2026-08-03,2026-09-04,275.0,P,0.03,1.05,0.54,45.1544,-0.046624,0.002145,-0.067574,0.098187,32,340.02,3,3,60.27
HD,2026-08-03,2026-09-04,285.0,P,0.34,2.81,1.575,50.2568,-0.099851,0.003465,-0.134895,0.176495,32,340.02,0,5,60.27
HD,2026-08-03,2026-09-04,290.0,P,1.2,2.28,1.74,43.8116,-0.094002,0.003802,-0.112136,0.168844,32,340.02,1,13,60.27
HD,2026-08-03,2026-09-04,295.0,P,0.12,3.85,1.985,47.7056,-0.135866,0.00454,-0.158612,0.219549,32,340.02,10,4,60.27
HD,2026-08-03,2026-09-04,300.0,P,1.07,3.1,2.085,40.65,-0.129764,0.005163,-0.130347,0.21271,32,340.02,1,23,60.27
HD,2026-08-03,2026-09-04,305.0,P,1.63,5.35,3.49,45.5328,-0.184678,0.005817,-0.184122,0.268448,32,340.02,1,26,60.27
HD,2026-08-03,2026-09-04,310.0,P,3.05,6.15,4.6,44.0252,-0.212105,0.00654,-0.192878,0.291856,32,340.02,9,3,60.27
HD,2026-08-03,2026-09-04,315.0,P,3.35,6.9,5.125,41.9867,-0.241011,0.007371,-0.196843,0.313697,32,340.02,2,5,60.27
HD,2026-08-03,2026-09-04,320.0,P,4.75,8.45,6.6,41.9073,-0.281891,0.008005,-0.212123,0.340009,32,340.02,1,10,60.27
HD,2026-08-03,2026-09-04,325.0,P,6.1,9.95,8.025,41.0895,-0.323174,0.00868,-0.220016,0.361515,32,340.02,10,14,60.27
HD,2026-08-03,2026-09-04,330.0,P,8.05,11.75,9.9,40.5218,-0.368312,0.009241,-0.226503,0.37956,32,340.02,2,26,60.27
HD,2026-08-03,2026-09-04,335.0,P,10.25,13.95,12.1,40.3815,-0.416322,0.009596,-0.23214,0.392778,32,340.02,3,4,60.27
HD,2026-08-03,2026-09-04,340.0,P,13.0,16.4,14.7,40.2624,-0.465212,0.009804,-0.2341,0.400118,32,340.02,2,4,60.27
HD,2026-08-03,2026-09-04,355.0,P,21.45,25.3,23.375,40.2289,-0.608402,0.009484,-0.219652,0.386725,32,340.02,0,1,60.27
HD,2026-08-03,2026-09-04,370.0,P,32.8,36.55,34.675,41.5228,-0.725555,0.007974,-0.189136,0.335599,32,340.02,12,11,60.27
HD,2026-08-03,2026-09-04,375.0,P,37.05,40.75,38.9,42.3773,-0.755471,0.007361,-0.179297,0.316167,32,340.02,2,3,60.27
HD,2026-08-03,2026-09-04,380.0,P,41.4,45.1,43.25,43.3599,-0.78125,0.006761,-0.169925,0.297126,32,340.02,0,12,60.27
HD,2026-08-03,2026-09-04,390.0,P,50.9,54.0,52.45,45.1116,-0.825274,0.00567,-0.148956,0.259264,32,340.02,0,6,60.27
HD,2026-08-03,2026-09-11,310.0,C,33.3,35.6,34.45,38.2575,0.797654,0.00663,-0.177498,0.313347,39,340.02,0,1,60.27
HD,2026-08-03,2026-09-11,330.0,C,18.75,21.9,20.325,37.1008,0.633027,0.009132,-0.218613,0.41852,39,340.02,1,1,60.27
HD,2026-08-03,2026-09-11,355.0,C,6.6,10.15,8.375,36.1396,0.392647,0.00957,-0.210434,0.427252,39,340.02,2,1,60.27
HD,2026-08-03,2026-09-11,365.0,C,3.75,7.15,5.45,36.0358,0.305242,0.008749,-0.189703,0.389455,39,340.02,16,16,60.27
HD,2026-08-03,2026-09-11,380.0,C,1.45,4.15,2.8,36.341,0.199574,0.006922,-0.151236,0.310765,39,340.02,54,25,60.27
HD,2026-08-03,2026-09-11,400.0,C,0.47,1.48,0.975,34.571,0.089127,0.004196,-0.082337,0.179186,39,340.02,10,10,60.27
HD,2026-08-03,2026-09-11,410.0,C,0.04,1.14,0.59,36.2311,0.06842,0.003276,-0.070351,0.14663,39,340.02,2,35,60.27
HD,2026-08-03,2026-09-11,270.0,P,0.17,1.16,0.665,44.8126,-0.04703,0.001972,-0.060985,0.109152,39,340.02,268,1,60.27
HD,2026-08-03,2026-09-11,285.0,P,0.55,2.81,1.68,45.6426,-0.099535,0.003448,-0.110063,0.194394,39,340.02,2,1,60.27
HD,2026-08-03,2026-09-11,290.0,P,1.34,3.55,2.445,45.5938,-0.121257,0.003977,-0.126412,0.223972,39,340.02,0,1,60.27
HD,2026-08-03,2026-09-11,295.0,P,1.17,3.9,2.535,43.5308,-0.136304,0.004517,-0.130507,0.242911,39,340.02,1,1,60.27
HD,2026-08-03,2026-09-11,300.0,P,1.77,3.5,2.635,38.4955,-0.137972,0.005151,-0.115807,0.244938,39,340.02,7,7,60.27
HD,2026-08-03,2026-09-11,305.0,P,2.1,5.7,3.9,42.481,-0.189255,0.005733,-0.156813,0.300881,39,340.02,2,1,60.27
HD,2026-08-03,2026-09-11,310.0,P,3.6,6.05,4.825,39.6857,-0.209583,0.006526,-0.154998,0.319948,39,340.02,1,2,60.27
HD,2026-08-03,2026-09-11,315.0,P,5.75,7.4,6.575,39.5209,-0.246092,0.007174,-0.16828,0.350236,39,340.02,18,14,60.27
HD,2026-08-03,2026-09-11,325.0,P,7.25,10.85,9.05,39.5148,-0.328171,0.008227,-0.191115,0.401611,39,340.02,1,1,60.27
HD,2026-08-03,2026-09-11,330.0,P,9.5,12.55,11.025,38.6725,-0.370284,0.008786,-0.194157,0.419754,39,340.02,3,1,60.27
HD,2026-08-03,2026-09-11,375.0,P,38.05,41.2,39.625,39.765,-0.74471,0.00727,-0.152349,0.35711,39,340.02,0,1,60.27
HD,2026-08-03,2026-09-18,175.0,C,163.45,167.45,165.45,86.3283,0.990249,0.00025,-0.046814,0.031472,46,340.02,1,41,60.27
HD,2026-08-03,2026-09-18,180.0,C,156.9,159.8,158.35,0.001,1.0,0.0,-0.018162,0.0,46,340.02,0,0,60.27
HD,2026-08-03,2026-09-18,185.0,C,155.7,158.85,157.275,106.6655,0.964774,0.000603,-0.125953,0.093765,46,340.02,1,1,60.27
HD,2026-08-03,2026-09-18,190.0,C,148.65,152.5,150.575,79.59,0.986707,0.000355,-0.0543,0.041194,46,340.02,0,1,60.27
HD,2026-08-03,2026-09-18,210.0,C,114.4,118.0,116.2,0.001,1.0,0.0,-0.021189,0.0,46,340.02,0,1,60.27
HD,2026-08-03,2026-09-18,220.0,C,118.85,122.4,120.625,62.4515,0.981943,0.000589,-0.057891,0.053578,46,340.02,1,1,60.27
HD,2026-08-03,2026-09-18,230.0,C,69.15,72.1,70.625,0.001,1.0,0.0,-0.023207,0.0,46,340.02,1,1,60.27
HD,2026-08-03,2026-09-18,240.0,C,99.0,102.6,100.8,53.8091,0.974028,0.000929,-0.065852,0.072838,46,340.02,1,12,60.27
HD,2026-08-03,2026-09-18,250.0,C,89.35,92.7,91.025,50.8306,0.965649,0.00124,-0.074697,0.091848,46,340.02,1,29,60.27
HD,2026-08-03,2026-09-18,260.0,C,79.2,82.85,81.025,57.7519,0.924215,0.002047,-0.131475,0.17223,46,340.02,3,10,60.27
HD,2026-08-03,2026-09-18,265.0,C,74.35,78.05,76.2,55.6157,0.916956,0.002278,-0.135176,0.184577,46,340.02,0,3,60.27
HD,2026-08-03,2026-09-18,270.0,C,69.55,72.55,71.05,49.8906,0.921726,0.002428,-0.120034,0.176513,46,340.02,1,19,60.27
HD,2026-08-03,2026-09-18,280.0,C,46.85,49.5,48.175,0.001,1.0,0.0,-0.028252,0.0,46,340.02,14,34,60.27
HD,2026-08-03,2026-09-18,285.0,C,55.25,58.2,56.725,43.7017,0.893506,0.003482,-0.130126,0.221745,46,340.02,1,1,60.27
HD,2026-08-03,2026-09-18,290.0,C,50.65,53.35,52.0,41.181,0.88365,0.003937,-0.130694,0.236248,46,340.02,1,78,60.27
HD,2026-08-03,2026-09-18,295.0,C,46.65,49.85,48.25,43.366,0.848454,0.004485,-0.157665,0.28337,46,340.02,1,5,60.27
HD,2026-08-03,2026-09-18,300.0,C,42.35,44.8,43.575,39.8138,0.83882,0.005087,-0.151983,0.29511,46,340.02,8,229,60.27
HD,2026-08-03,2026-09-18,305.0,C,37.55,41.3,39.425,40.8575,0.803459,0.005617,-0.171921,0.334398,46,340.02,5,4,60.27
HD,2026-08-03,2026-09-18,310.0,C,33.85,36.6,35.225,38.053,0.784152,0.006376,-0.169442,0.353504,46,340.02,35,1602,60.27
HD,2026-08-03,2026-09-18,315.0,C,29.55,33.3,31.425,38.6603,0.745212,0.006878,-0.185033,0.387438,46,340.02,0,1,60.27
HD,2026-08-03,2026-09-18,320.0,C,26.4,28.4,27.4,34.9372,0.72203,0.007954,-0.175683,0.404897,46,340.02,3,262,60.27
HD,2026-08-03,2026-09-18,325.0,C,23.0,25.15,24.075,34.8273,0.679016,0.008517,-0.184396,0.43222,46,340.02,28,31,60.27
HD,2026-08-03,2026-09-18,330.0,C,19.85,21.95,20.9,34.3329,0.634807,0.009071,-0.188931,0.453794,46,340.02,6,572,60.27
HD,2026-08-03,2026-09-18,335.0,C,16.85,19.8,18.325,35.5628,0.586236,0.009075,-0.199915,0.470261,46,340.02,10,59,60.27
HD,2026-08-03,2026-09-18,340.0,C,15.45,16.35,15.9,33.5853,0.539517,0.009792,-0.191811,0.479192,46,340.02,13,1269,60.27
HD,2026-08-03,2026-09-18,345.0,C,11.75,14.1,12.925,33.6066,0.490771,0.009832,-0.191294,0.481427,46,340.02,7,426,60.27
HD,2026-08-03,2026-09-18,350.0,C,9.6,11.95,10.775,33.3472,0.442046,0.009806,-0.186683,0.476466,46,340.02,677,1206,60.27
HD,2026-08-03,2026-09-18,355.0,C,8.15,10.3,9.225,33.6616,0.396656,0.009487,-0.182837,0.465307,46,340.02,14,182,60.27
HD,2026-08-03,2026-09-18,360.0,C,7.35,8.45,7.9,33.0695,0.349023,0.00927,-0.171686,0.446646,46,340.02,22,1006,60.27
HD,2026-08-03,2026-09-18,365.0,C,5.0,7.05,6.025,33.0085,0.306217,0.008807,-0.161779,0.423562,46,340.02,8,142,60.27
HD,2026-08-03,2026-09-18,370.0,C,4.8,5.75,5.275,32.7216,0.264612,0.008287,-0.14903,0.395078,46,340.02,26,1507,60.27
HD,2026-08-03,2026-09-18,375.0,C,2.64,4.5,3.57,32.0472,0.22278,0.007709,-0.132599,0.359985,46,340.02,21,132,60.27
HD,2026-08-03,2026-09-18,380.0,C,2.26,3.55,2.905,31.6901,0.186614,0.007016,-0.117642,0.323947,46,340.02,296,3488,60.27
