symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
HD,2026-07-17,2026-08-21,470.0,C,0.0,0.11,0.055,41.8951,0.007566,0.000475,-0.013357,0.021901,35,338.87,30,164,40.58
HD,2026-07-17,2026-08-21,490.0,C,0.0,2.1,1.05,63.8187,0.040117,0.00129,-0.083915,0.090641,35,338.87,40,0,40.58
HD,2026-07-17,2026-08-21,520.0,C,0.0,2.13,1.065,72.0462,0.036575,0.00106,-0.087674,0.084061,35,338.87,1,27,40.58
HD,2026-07-17,2026-08-21,200.0,P,0.0,0.29,0.145,69.4339,-0.004991,0.000198,-0.014841,0.015148,35,338.87,7,61,40.58
HD,2026-07-17,2026-08-21,210.0,P,0.0,2.14,1.07,85.6203,-0.025543,0.000662,-0.075401,0.062443,35,338.87,122,71,40.58
HD,2026-07-17,2026-08-21,215.0,P,0.0,2.1,1.05,81.6896,-0.026242,0.00071,-0.073538,0.06387,35,338.87,5,31,40.58
HD,2026-07-17,2026-08-21,220.0,P,0.0,0.83,0.415,66.846,-0.013636,0.000497,-0.034451,0.036606,35,338.87,5,25,40.58
HD,2026-07-17,2026-08-21,225.0,P,0.0,1.14,0.57,67.0658,-0.018182,0.000634,-0.044212,0.046852,35,338.87,2,1,40.58
HD,2026-07-17,2026-08-21,230.0,P,0.0,0.94,0.47,61.9633,-0.016414,0.000629,-0.037396,0.042932,35,338.87,3,83,40.58
HD,2026-07-17,2026-08-21,235.0,P,0.0,0.29,0.145,54.7856,-0.011807,0.000536,-0.024862,0.032318,35,338.87,4,5,40.58
HD,2026-07-17,2026-08-21,240.0,P,0.0,0.41,0.205,54.7856,-0.016208,0.000704,-0.032646,0.04247,35,338.87,1,103,40.58
HD,2026-07-17,2026-08-21,245.0,P,0.0,0.43,0.215,52.3442,-0.017686,0.000794,-0.033572,0.045761,35,338.87,5,117,40.58
HD,2026-07-17,2026-08-21,250.0,P,0.0,0.65,0.325,53.1011,-0.025377,0.001062,-0.04618,0.062104,35,338.87,7,132,40.58
HD,2026-07-17,2026-08-21,255.0,P,0.0,0.27,0.135,43.4332,-0.013626,0.000765,-0.022207,0.036584,35,338.87,1,78,40.58
HD,2026-07-17,2026-08-21,260.0,P,0.0,0.92,0.46,50.4644,-0.036227,0.001501,-0.0588,0.083405,35,338.87,3,123,40.58
HD,2026-07-17,2026-08-21,265.0,P,0.04,0.55,0.295,43.0426,-0.026305,0.00135,-0.038398,0.063998,35,338.87,1,249,40.58
HD,2026-07-17,2026-08-21,270.0,P,0.11,0.61,0.36,41.0406,-0.030107,0.001585,-0.040896,0.071611,35,338.87,4,1047,40.58
HD,2026-07-17,2026-08-21,275.0,P,0.26,0.81,0.535,40.4547,-0.039362,0.002004,-0.050155,0.089252,35,338.87,7,308,40.58
HD,2026-07-17,2026-08-21,280.0,P,0.34,0.97,0.655,39.0387,-0.047619,0.002421,-0.056324,0.104086,35,338.87,10,362,40.58
HD,2026-07-17,2026-08-21,285.0,P,0.46,1.09,0.775,37.0612,-0.055144,0.002866,-0.059936,0.116973,35,338.87,19,456,40.58
HD,2026-07-17,2026-08-21,290.0,P,0.56,1.25,0.905,35.2301,-0.064929,0.003427,-0.064561,0.132938,35,338.87,7,451,40.58
HD,2026-07-17,2026-08-21,295.0,P,1.02,1.9,1.46,36.0114,-0.091611,0.004354,-0.085502,0.172663,35,338.87,4,532,40.58
HD,2026-07-17,2026-08-21,300.0,P,1.62,2.17,1.895,34.0949,-0.10741,0.005166,-0.090581,0.193963,35,338.87,37,782,40.58
HD,2026-07-17,2026-08-21,305.0,P,1.93,3.25,2.59,35.2607,-0.146497,0.006203,-0.115971,0.240827,35,338.87,5,248,40.58
HD,2026-07-17,2026-08-21,310.0,P,2.6,3.85,3.225,33.7775,-0.174225,0.007252,-0.123807,0.269736,35,338.87,11,915,40.58
HD,2026-07-17,2026-08-21,315.0,P,3.5,5.0,4.25,33.6432,-0.215541,0.008289,-0.139695,0.307058,35,338.87,18,660,40.58
HD,2026-07-17,2026-08-21,320.0,P,4.75,6.0,5.375,32.4164,-0.25579,0.009455,-0.146932,0.337502,35,338.87,49,771,40.58
HD,2026-07-17,2026-08-21,325.0,P,6.5,7.15,6.825,31.0798,-0.30178,0.010689,-0.15137,0.365827,35,338.87,46,1147,40.58
HD,2026-07-17,2026-08-21,330.0,P,8.1,8.9,8.5,30.6861,-0.35791,0.011595,-0.158593,0.391788,35,338.87,37,899,40.58
HD,2026-07-17,2026-08-21,335.0,P,10.3,10.95,10.625,30.3169,-0.417946,0.012274,-0.162037,0.409744,35,338.87,35,644,40.58
HD,2026-07-17,2026-08-21,340.0,P,12.65,13.35,13.0,30.0605,-0.480473,0.012632,-0.16175,0.418129,35,338.87,15,689,40.58
HD,2026-07-17,2026-08-21,345.0,P,14.65,16.4,15.525,30.6129,-0.541504,0.012352,-0.161875,0.416363,35,338.87,32,615,40.58
HD,2026-07-17,2026-08-21,350.0,P,18.0,20.0,19.0,31.8214,-0.595849,0.011601,-0.162347,0.406489,35,338.87,12,472,40.58
HD,2026-07-17,2026-08-21,355.0,P,21.1,23.15,22.125,31.2873,-0.653517,0.01124,-0.148344,0.387239,35,338.87,14,199,40.58
HD,2026-07-17,2026-08-21,360.0,P,24.5,26.45,25.475,30.4084,-0.71142,0.010703,-0.128619,0.35837,35,338.87,10,739,40.58
HD,2026-07-17,2026-08-21,365.0,P,28.05,30.05,29.05,29.5661,-0.766302,0.009874,-0.106476,0.321477,35,338.87,1,94,40.58
HD,2026-07-17,2026-08-21,370.0,P,32.0,34.6,33.3,31.1042,-0.795994,0.00868,-0.101312,0.297286,35,338.87,4,87,40.58
HD,2026-07-17,2026-08-21,375.0,P,36.2,38.5,37.35,29.8225,-0.844318,0.007637,-0.073997,0.250773,35,338.87,1,50,40.58
HD,2026-07-17,2026-08-21,380.0,P,40.9,43.05,41.975,30.4084,-0.871125,0.00659,-0.061631,0.220653,35,338.87,3,93,40.58
HD,2026-07-17,2026-08-21,385.0,P,45.5,47.75,46.625,31.3117,-0.890864,0.005691,-0.052388,0.196201,35,338.87,2,84,40.58
HD,2026-07-17,2026-08-21,390.0,P,47.55,50.3,48.925,0.001,-1.0,0.0,0.039468,0.0,35,338.87,3,9,40.58
HD,2026-07-17,2026-08-21,395.0,P,54.85,57.3,56.075,33.0573,-0.920931,0.004248,-0.035648,0.154627,35,338.87,6,12,40.58
HD,2026-07-17,2026-08-21,400.0,P,56.9,60.45,58.675,0.001,-1.0,0.0,0.040481,0.0,35,338.87,4,0,40.58
HD,2026-07-17,2026-08-28,260.0,C,78.9,82.6,80.75,53.9555,0.940896,0.001898,-0.111012,0.135327,42,338.87,0,1,40.58
HD,2026-07-17,2026-08-28,280.0,C,59.6,62.6,61.1,50.8428,0.888277,0.003253,-0.156418,0.218568,42,338.87,0,1,40.58
HD,2026-07-17,2026-08-28,290.0,C,50.65,53.2,51.925,46.3934,0.863325,0.004106,-0.163233,0.251696,42,338.87,0,0,40.58
HD,2026-07-17,2026-08-28,300.0,C,41.4,44.05,42.725,42.2796,0.829184,0.005223,-0.170839,0.291781,42,338.87,1,13,40.58
HD,2026-07-17,2026-08-28,310.0,C,33.0,35.6,34.3,39.4598,0.777574,0.006569,-0.183959,0.342503,42,338.87,2,1,40.58
HD,2026-07-17,2026-08-28,315.0,C,29.25,31.5,30.375,37.9218,0.747073,0.007335,-0.18836,0.36754,42,338.87,0,5,40.58
HD,2026-07-17,2026-08-28,340.0,C,13.4,14.75,14.075,32.9505,0.525621,0.010511,-0.196058,0.457641,42,338.87,2,3,40.58
HD,2026-07-17,2026-08-28,345.0,C,11.25,12.6,11.925,33.0604,0.473788,0.010475,-0.19508,0.457596,42,338.87,1,5,40.58
HD,2026-07-17,2026-08-28,350.0,C,9.2,10.35,9.775,32.4012,0.420638,0.010499,-0.186765,0.449482,42,338.87,4,201,40.58
HD,2026-07-17,2026-08-28,355.0,C,7.55,8.7,8.125,32.5263,0.371597,0.010112,-0.180167,0.434623,42,338.87,5,16,40.58
HD,2026-07-17,2026-08-28,360.0,C,5.45,7.4,6.425,32.9688,0.32751,0.009527,-0.173383,0.415023,42,338.87,5,24,40.58
HD,2026-07-17,2026-08-28,365.0,C,4.6,6.65,5.625,34.339,0.293624,0.008722,-0.171194,0.395764,42,338.87,12,6,40.58
HD,2026-07-17,2026-08-28,380.0,C,2.01,3.9,2.955,34.9433,0.191828,0.006796,-0.13672,0.313774,42,338.87,3,4,40.58
HD,2026-07-17,2026-08-28,385.0,C,1.57,3.75,2.66,36.8964,0.177989,0.006143,-0.137289,0.299505,42,338.87,1,4,40.58
HD,2026-07-17,2026-08-28,390.0,C,1.23,2.11,1.67,32.9474,0.122346,0.005354,-0.095418,0.2331,42,338.87,1,4,40.58
HD,2026-07-17,2026-08-28,400.0,C,0.61,3.05,1.83,41.0711,0.137828,0.004665,-0.1282,0.253144,42,338.87,2,2,40.58
HD,2026-07-17,2026-08-28,415.0,C,0.0,2.58,1.29,45.0689,0.110992,0.003653,-0.120274,0.217543,42,338.87,0,26,40.58
HD,2026-07-17,2026-08-28,465.0,C,0.0,0.96,0.48,50.9038,0.042587,0.001549,-0.064525,0.104219,42,338.87,0,1,40.58
HD,2026-07-17,2026-08-28,280.0,P,0.34,2.65,1.495,45.8746,-0.091513,0.003118,-0.099821,0.188992,42,338.87,2,8,40.58
HD,2026-07-17,2026-08-28,290.0,P,0.86,2.37,1.615,38.2452,-0.097115,0.003907,-0.086346,0.19746,42,338.87,4,75,40.58
HD,2026-07-17,2026-08-28,295.0,P,1.25,2.87,2.06,37.3053,-0.116521,0.004569,-0.095748,0.225214,42,338.87,2,31,40.58
HD,2026-07-17,2026-08-28,300.0,P,1.25,3.2,2.225,35.3766,-0.133327,0.005294,-0.099333,0.247451,42,338.87,5,22,40.58
HD,2026-07-17,2026-08-28,305.0,P,1.9,3.6,2.75,33.4968,-0.1536,0.006152,-0.102959,0.272275,42,338.87,2,23,40.58
HD,2026-07-17,2026-08-28,310.0,P,2.14,4.25,3.195,32.1723,-0.181525,0.007133,-0.1095,0.30323,42,338.87,2,2,40.58
HD,2026-07-17,2026-08-28,315.0,P,3.15,6.2,4.675,34.1132,-0.233936,0.007817,-0.134468,0.352359,42,338.87,3,13,40.58
HD,2026-07-17,2026-08-28,320.0,P,4.5,7.1,5.8,32.4836,-0.269681,0.00885,-0.136949,0.379855,42,338.87,2,13,40.58
HD,2026-07-17,2026-08-28,325.0,P,6.95,9.0,7.975,32.8528,-0.319535,0.009464,-0.148833,0.410825,42,338.87,4,6,40.58
HD,2026-07-17,2026-08-28,335.0,P,10.1,12.25,11.175,30.5793,-0.419288,0.011116,-0.147925,0.449169,42,338.87,1,2,40.58
HD,2026-07-17,2026-08-28,340.0,P,13.4,14.5,13.95,29.9842,-0.476053,0.011554,-0.145637,0.45776,42,338.87,2,45,40.58
HD,2026-07-17,2026-08-28,345.0,P,15.3,17.95,16.625,31.3789,-0.529945,0.011029,-0.150867,0.457294,42,338.87,26,2,40.58
HD,2026-07-17,2026-08-28,350.0,P,18.9,20.85,19.875,31.0127,-0.584744,0.010937,-0.143345,0.448201,42,338.87,2,13,40.58
HD,2026-07-17,2026-08-28,365.0,P,28.4,31.1,29.75,29.969,-0.738227,0.009449,-0.105062,0.374165,42,338.87,34,33,40.58
HD,2026-07-17,2026-08-28,370.0,P,32.35,35.05,33.7,29.8286,-0.781076,0.008611,-0.090223,0.339404,42,338.87,2,1,40.58
HD,2026-07-17,2026-08-28,375.0,P,36.55,39.05,37.8,29.2365,-0.823535,0.007711,-0.071519,0.297884,42,338.87,3,2,40.58
HD,2026-07-17,2026-09-18,175.0,C,163.25,166.85,165.05,86.5968,0.979048,0.000413,-0.065561,0.070904,63,338.87,1,2,40.58
HD,2026-07-17,2026-09-18,180.0,C,156.9,159.8,158.35,79.9318,0.981711,0.000399,-0.057526,0.063174,63,338.87,0,0,40.58
HD,2026-07-17,2026-09-18,185.0,C,155.7,158.85,157.275,99.8657,0.953686,0.00069,-0.124997,0.13657,63,338.87,1,1,40.58
HD,2026-07-17,2026-09-18,190.0,C,148.35,151.9,150.125,77.9299,0.975508,0.000524,-0.068237,0.080878,63,338.87,0,1,40.58
HD,2026-07-17,2026-09-18,210.0,C,128.5,132.1,130.3,67.8226,0.968685,0.000738,-0.073411,0.099258,63,338.87,0,1,40.58
HD,2026-07-17,2026-09-18,220.0,C,118.6,121.7,120.15,60.828,0.968634,0.000824,-0.068988,0.099392,63,338.87,0,1,40.58
HD,2026-07-17,2026-09-18,230.0,C,69.15,72.1,70.625,0.001,1.0,0.0,-0.02321,0.0,63,338.87,1,1,40.58
HD,2026-07-17,2026-09-18,240.0,C,98.85,101.95,100.4,52.2588,0.957913,0.001221,-0.075068,0.126428,63,338.87,1,12,40.58
HD,2026-07-17,2026-09-18,250.0,C,89.05,92.5,90.775,58.3866,0.919475,0.001818,-0.119587,0.210337,63,338.87,1,29,40.58
HD,2026-07-17,2026-09-18,260.0,C,79.65,82.3,80.975,51.7339,0.914639,0.002143,-0.113218,0.219771,63,338.87,3,10,40.58
HD,2026-07-17,2026-09-18,270.0,C,69.55,72.45,71.0,46.7046,0.90335,0.002603,-0.112918,0.240986,63,338.87,2,21,40.58
HD,2026-07-17,2026-09-18,280.0,C,60.25,63.25,61.75,43.9093,0.879472,0.003246,-0.122151,0.282499,63,338.87,14,34,40.58
HD,2026-07-17,2026-09-18,285.0,C,55.65,58.6,57.125,42.1454,0.867114,0.00362,-0.124891,0.302373,63,338.87,1,1,40.58
HD,2026-07-17,2026-09-18,290.0,C,51.2,54.1,52.65,40.7171,0.851535,0.00404,-0.129022,0.326006,63,338.87,1,78,40.58
HD,2026-07-17,2026-09-18,295.0,C,46.7,49.7,48.2,39.4049,0.833431,0.004502,-0.133463,0.35162,63,338.87,1,5,40.58
HD,2026-07-17,2026-09-18,300.0,C,42.6,45.15,43.875,37.522,0.816084,0.005035,-0.134866,0.374426,63,338.87,3,238,40.58
HD,2026-07-17,2026-09-18,305.0,C,38.05,41.2,39.625,36.9391,0.789476,0.00555,-0.141979,0.406339,63,338.87,4,6,40.58
HD,2026-07-17,2026-09-18,310.0,C,34.5,37.05,35.775,35.6086,0.763968,0.006145,-0.144963,0.433682,63,338.87,2,1589,40.58
HD,2026-07-17,2026-09-18,320.0,C,27.15,29.65,28.4,34.0491,0.698815,0.007266,-0.153435,0.490372,63,338.87,2,264,40.58
HD,2026-07-17,2026-09-18,325.0,C,23.9,26.35,25.125,33.5639,0.661042,0.007745,-0.157214,0.515244,63,338.87,1,1,40.58
HD,2026-07-17,2026-09-18,330.0,C,20.7,23.5,22.1,33.5517,0.620152,0.00806,-0.161575,0.535982,63,338.87,2,572,40.58
HD,2026-07-17,2026-09-18,335.0,C,18.5,19.6,19.05,31.2812,0.580274,0.008875,-0.154487,0.550243,63,338.87,2,21,40.58
HD,2026-07-17,2026-09-18,340.0,C,16.15,16.95,16.55,30.8967,0.535098,0.009136,-0.153795,0.559477,63,338.87,241,1371,40.58
HD,2026-07-17,2026-09-18,345.0,C,13.75,14.5,14.125,30.4664,0.48891,0.009297,-0.151025,0.561435,63,338.87,3,328,40.58
HD,2026-07-17,2026-09-18,350.0,C,11.6,12.35,11.975,30.1704,0.442709,0.009295,-0.147006,0.55585,63,338.87,210,1419,40.58
HD,2026-07-17,2026-09-18,355.0,C,9.7,10.6,10.15,30.207,0.398664,0.009077,-0.14286,0.543433,63,338.87,6,112,40.58
HD,2026-07-17,2026-09-18,360.0,C,8.1,8.85,8.475,29.856,0.354184,0.00885,-0.135326,0.523704,63,338.87,19,953,40.58
HD,2026-07-17,2026-09-18,365.0,C,6.7,7.45,7.075,29.792,0.313285,0.00845,-0.12795,0.498953,63,338.87,4,73,40.58
HD,2026-07-17,2026-09-18,370.0,C,5.5,6.15,5.825,29.557,0.273518,0.007997,-0.118648,0.468509,63,338.87,26,1480,40.58
HD,2026-07-17,2026-09-18,375.0,C,4.55,5.35,4.95,30.0788,0.242893,0.007389,-0.11294,0.440521,63,338.87,5,63,40.58
HD,2026-07-17,2026-09-18,380.0,C,3.1,4.9,4.0,31.1835,0.220632,0.006756,-0.110399,0.417542,63,338.87,15,3456,40.58
HD,2026-07-17,2026-09-18,385.0,C,2.09,4.2,3.145,31.4582,0.194283,0.006211,-0.102924,0.387288,63,338.87,8,494,40.58
HD,2026-07-17,2026-09-18,390.0,C,2.6,3.15,2.875,30.4084,0.159003,0.00566,-0.08746,0.341148,63,338.87,29,1281,40.58
HD,2026-07-17,2026-09-18,395.0,C,1.65,3.15,2.4,32.2211,0.151451,0.005173,-0.089352,0.330364,63,338.87,34,1115,40.58
HD,2026-07-17,2026-09-18,400.0,C,1.04,2.6,1.82,32.1479,0.129858,0.004671,-0.080117,0.297599,63,338.87,15,1778,40.58
HD,2026-07-17,2026-09-18,405.0,C,0.83,2.04,1.435,31.7023,0.107657,0.004148,-0.069066,0.26066,63,338.87,9,45,40.58
HD,2026-07-17,2026-09-18,410.0,C,1.01,1.72,1.365,31.8977,0.092871,0.003701,-0.062249,0.234006,63,338.87,493,2631,40.58
HD,2026-07-17,2026-09-18,415.0,C,0.52,1.38,0.95,31.7512,0.07753,0.003248,-0.054021,0.204385,63,338.87,7,5,40.58
HD,2026-07-17,2026-09-18,420.0,C,0.45,1.38,0.915,33.1611,0.074563,0.003019,-0.054632,0.198402,63,338.87,31,339,40.58
HD,2026-07-17,2026-09-18,425.0,C,0.0,2.7,1.35,40.4608,0.110256,0.003307,-0.088657,0.265168,63,338.87,0,2,40.58
HD,2026-07-17,2026-09-18,430.0,C,0.0,0.95,0.475,33.277,0.053992,0.00234,-0.042516,0.154338,63,338.87,1,152,40.58
HD,2026-07-17,2026-09-18,440.0,C,0.0,2.44,1.22,43.7261,0.094836,0.002742,-0.085478,0.237651,63,338.87,3,129,40.58
HD,2026-07-17,2026-09-18,450.0,C,0.2,2.34,1.27,46.0088,0.087741,0.00246,-0.084689,0.224335,63,338.87,1,117,40.58
HD,2026-07-17,2026-09-18,460.0,C,0.0,1.11,0.555,41.6876,0.050396,0.001768,-0.04996,0.146117,63,338.87,2,104,40.58
HD,2026-07-17,2026-09-18,470.0,C,0.0,2.21,1.105,50.4888,0.077207,0.002036,-0.084065,0.203738,63,338.87,9,76,40.58
HD,2026-07-17,2026-09-18,480.0,C,0.0,0.43,0.215,39.5758,0.022943,0.000976,-0.024789,0.076554,63,338.87,1,47,40.58
HD,2026-07-17,2026-09-18,600.0,C,0.0,2.13,1.065,68.0179,0.031598,0.000742,-0.05496,0.099997,63,338.87,1,226,40.58
HD,2026-07-17,2026-09-18,175.0,P,0.0,0.75,0.375,72.3147,-0.008868,0.000236,-0.019048,0.033779,63,338.87,3,85,40.58
HD,2026-07-17,2026-09-18,185.0,P,0.0,0.73,0.365,66.5042,-0.009338,0.000268,-0.0183,0.035342,63,338.87,8,94,40.58
HD,2026-07-17,2026-09-18,190.0,P,0.03,0.79,0.41,64.9418,-0.010636,0.000308,-0.020005,0.039596,63,338.87,2,12,40.58
HD,2026-07-17,2026-09-18,200.0,P,0.0,2.18,1.09,70.0687,-0.023913,0.000571,-0.043158,0.079268,63,338.87,1,46,40.58
HD,2026-07-17,2026-09-18,210.0,P,0.0,1.2,0.6,58.1303,-0.016643,0.000506,-0.026265,0.058288,63,338.87,5,70,40.58
HD,2026-07-17,2026-09-18,220.0,P,0.01,2.26,1.135,59.4731,-0.028862,0.000787,-0.04269,0.092766,63,338.87,2,35,40.58
HD,2026-07-17,2026-09-18,230.0,P,0.0,1.64,0.82,51.0503,-0.024798,0.000808,-0.032184,0.081724,63,338.87,60,92,40.58
HD,2026-07-17,2026-09-18,240.0,P,0.0,0.89,0.445,46.9244,-0.028725,0.000993,-0.033343,0.0924,63,338.87,3,277,40.58
HD,2026-07-17,2026-09-18,250.0,P,0.35,0.55,0.45,38.6725,-0.022045,0.000966,-0.021911,0.074018,63,338.87,1,234,40.58
HD,2026-07-17,2026-09-18,260.0,P,0.46,1.18,0.82,39.8444,-0.042544,0.001615,-0.038762,0.127539,63,338.87,476,1926,40.58
HD,2026-07-17,2026-09-18,265.0,P,0.62,1.29,0.955,38.2208,-0.047639,0.001844,-0.040621,0.139694,63,338.87,2,3,40.58
HD,2026-07-17,2026-09-18,270.0,P,1.0,1.43,1.215,36.7194,-0.053972,0.00212,-0.042979,0.154291,63,338.87,4,3476,40.58
HD,2026-07-17,2026-09-18,275.0,P,0.18,1.84,1.01,36.5119,-0.067482,0.002539,-0.050763,0.183763,63,338.87,1,6,40.58
HD,2026-07-17,2026-09-18,280.0,P,1.17,2.32,1.745,36.2311,-0.082947,0.002995,-0.058785,0.215088,63,338.87,12,1455,40.58
HD,2026-07-17,2026-09-18,285.0,P,1.56,2.63,2.095,34.925,-0.095127,0.003441,-0.062511,0.238188,63,338.87,15,27,40.58
HD,2026-07-17,2026-09-18,290.0,P,2.1,3.5,2.8,35.3827,-0.119706,0.004009,-0.074511,0.281141,63,338.87,6,1395,40.58
HD,2026-07-17,2026-09-18,295.0,P,2.85,3.65,3.25,33.1244,-0.130773,0.004555,-0.073786,0.299048,63,338.87,14,62,40.58
HD,2026-07-17,2026-09-18,300.0,P,3.75,4.15,3.95,31.8244,-0.150106,0.005206,-0.077405,0.328408,63,338.87,70,1228,40.58
HD,2026-07-17,2026-09-18,305.0,P,4.0,6.4,5.2,34.7297,-0.198687,0.005703,-0.100781,0.392584,63,338.87,1,31,40.58
HD,2026-07-17,2026-09-18,310.0,P,5.35,6.45,5.9,31.7084,-0.214654,0.006539,-0.095445,0.410976,63,338.87,51,1360,40.58
HD,2026-07-17,2026-09-18,315.0,P,6.3,7.8,7.05,31.4582,-0.250412,0.007181,-0.102457,0.447773,63,338.87,4,113,40.58
HD,2026-07-17,2026-09-18,320.0,P,7.8,9.25,8.525,31.0157,-0.288173,0.007816,-0.1075,0.480483,63,338.87,1,1160,40.58
HD,2026-07-17,2026-09-18,325.0,P,9.25,11.75,10.5,32.1937,-0.334627,0.008034,-0.118378,0.512676,63,338.87,1,81,40.58
HD,2026-07-17,2026-09-18,330.0,P,12.1,12.9,12.5,30.3962,-0.373028,0.008846,-0.114528,0.532959,63,338.87,257,2125,40.58
HD,2026-07-17,2026-09-18,335.0,P,13.35,15.35,14.35,30.6129,-0.419094,0.009066,-0.117777,0.550062,63,338.87,7,118,40.58
HD,2026-07-17,2026-09-18,340.0,P,16.65,17.7,17.175,30.2345,-0.46524,0.009337,-0.116579,0.559518,63,338.87,22,887,40.58
HD,2026-07-17,2026-09-18,345.0,P,18.45,20.3,19.375,29.8927,-0.512262,0.009475,-0.113634,0.561386,63,338.87,13,53,40.58
HD,2026-07-17,2026-09-18,350.0,P,21.65,23.15,22.4,29.5905,-0.559365,0.00947,-0.108988,0.555422,63,338.87,3,771,40.58
HD,2026-07-17,2026-09-18,355.0,P,24.85,27.25,26.05,31.1805,-0.596697,0.00882,-0.111746,0.545071,63,338.87,1,17,40.58
HD,2026-07-17,2026-09-18,360.0,P,28.1,30.5,29.3,30.8692,-0.63969,0.008611,-0.104138,0.526858,63,338.87,2,261,40.58
HD,2026-07-17,2026-09-18,370.0,P,35.45,37.7,36.575,30.4786,-0.719119,0.007857,-0.086428,0.474637,63,338.87,1,310,40.58
HD,2026-07-17,2026-09-18,380.0,P,43.6,46.15,44.875,31.4948,-0.776721,0.006734,-0.073874,0.420396,63,338.87,1,312,40.58
HD,2026-07-17,2026-09-18,385.0,P,47.85,50.65,49.25,32.3127,-0.7984,0.006184,-0.06916,0.396035,63,338.87,35,37,40.58
HD,2026-07-17,2026-09-18,390.0,P,52.2,54.7,53.45,31.6718,-0.829853,0.005678,-0.055712,0.356459,63,338.87,24,107,40.58
HD,2026-07-17,2026-09-18,395.0,P,56.8,59.55,58.175,33.0756,-0.841372,0.005196,-0.054642,0.340621,63,338.87,4,4,40.58
HD,2026-07-17,2026-09-18,400.0,P,61.35,64.1,62.725,33.4235,-0.859673,0.004738,-0.047396,0.313853,63,338.87,1,213,40.58
HD,2026-07-17,2026-09-18,410.0,P,70.9,73.3,72.1,33.8202,-0.892567,0.003883,-0.031947,0.260269,63,338.87,4,553,40.58
HD,2026-07-17,2026-09-18,420.0,P,80.45,83.25,81.85,36.6583,-0.901676,0.003359,-0.031772,0.24404,63,338.87,6,35,40.58
HD,2026-07-17,2026-09-18,425.0,P,85.3,88.2,86.75,37.9035,-0.906384,0.003133,-0.030922,0.235391,63,338.87,0,1,40.58
HD,2026-07-17,2026-09-18,440.0,P,100.0,102.7,101.35,39.6124,-0.928639,0.002443,-0.018199,0.191847,63,338.87,1,0,40.58
