symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
HD,2026-06-30,2026-07-24,275.0,C,76.7,80.1,78.4,54.3706,0.969382,0.001407,-0.097771,0.062583,24,352.68,0,21,
HD,2026-06-30,2026-07-24,280.0,C,71.5,75.1,73.3,67.0047,0.925535,0.002323,-0.203382,0.12732,24,352.68,0,0,
HD,2026-06-30,2026-07-24,285.0,C,66.9,70.4,68.65,50.7573,0.957375,0.001977,-0.114212,0.082052,24,352.68,0,25,
HD,2026-06-30,2026-07-24,290.0,C,62.4,65.15,63.775,59.4242,0.915662,0.002879,-0.199513,0.139904,24,352.68,118,68,
HD,2026-06-30,2026-07-24,295.0,C,57.5,60.25,58.875,56.1284,0.908212,0.003246,-0.200797,0.149019,24,352.68,2,144,
HD,2026-06-30,2026-07-24,300.0,C,52.65,55.45,54.05,53.3574,0.897736,0.003697,-0.205987,0.161324,24,352.68,216,108,
HD,2026-06-30,2026-07-24,305.0,C,47.75,50.5,49.125,49.6465,0.889501,0.004202,-0.203322,0.170604,24,352.68,150,70,
HD,2026-06-30,2026-07-24,310.0,C,43.0,45.65,44.325,46.4239,0.877725,0.004828,-0.20423,0.183313,24,352.68,5,46,
HD,2026-06-30,2026-07-24,315.0,C,38.1,41.05,39.575,44.2694,0.858525,0.005599,-0.213685,0.202725,24,352.68,20,17,
HD,2026-06-30,2026-07-24,320.0,C,34.0,36.3,35.15,41.181,0.840591,0.006517,-0.21488,0.219509,24,352.68,1,42,
HD,2026-06-30,2026-07-24,325.0,C,29.45,31.9,30.675,39.2828,0.812233,0.007583,-0.22537,0.24363,24,352.68,14,14,
HD,2026-06-30,2026-07-24,330.0,C,25.15,27.5,26.325,36.9696,0.780663,0.008841,-0.231182,0.26731,24,352.68,1,31,
HD,2026-06-30,2026-07-24,335.0,C,20.6,23.35,21.975,35.0653,0.740288,0.010223,-0.238443,0.293174,24,352.68,3,56,
HD,2026-06-30,2026-07-24,340.0,C,16.75,19.75,18.25,34.278,0.68738,0.011422,-0.251411,0.320217,24,352.68,1,175,
HD,2026-06-30,2026-07-24,345.0,C,13.85,15.6,14.725,31.1652,0.635391,0.013331,-0.241915,0.339805,24,352.68,4,348,
HD,2026-06-30,2026-07-24,350.0,C,10.75,12.25,11.5,29.6028,0.567798,0.014686,-0.238483,0.355564,24,352.68,6,133,
HD,2026-06-30,2026-07-24,355.0,C,8.2,9.6,8.9,29.0229,0.492852,0.015197,-0.234885,0.360728,24,352.68,2,342,
HD,2026-06-30,2026-07-24,360.0,C,6.0,7.15,6.575,27.967,0.414346,0.015408,-0.219544,0.352438,24,352.68,8,78,
HD,2026-06-30,2026-07-24,365.0,C,3.3,6.25,4.775,30.3413,0.355362,0.013573,-0.225066,0.336806,24,352.68,4,45,
HD,2026-06-30,2026-07-24,370.0,C,2.8,3.8,3.3,27.0637,0.267377,0.013443,-0.177019,0.297558,24,352.68,31,224,
HD,2026-06-30,2026-07-24,375.0,C,1.91,2.86,2.385,27.4849,0.21167,0.011649,-0.157274,0.26185,24,352.68,6,11,
HD,2026-06-30,2026-07-24,380.0,C,1.46,2.65,2.055,30.0849,0.184924,0.009808,-0.15766,0.241338,24,352.68,1,77,
HD,2026-06-30,2026-07-24,385.0,C,0.97,2.34,1.655,31.9587,0.15889,0.00838,-0.15133,0.21904,24,352.68,37,63,
HD,2026-06-30,2026-07-24,390.0,C,0.65,1.95,1.3,33.1,0.132697,0.007168,-0.138398,0.194044,24,352.68,22,27,
HD,2026-06-30,2026-07-24,395.0,C,0.0,1.78,0.89,35.0226,0.117092,0.006207,-0.133773,0.177799,24,352.68,2,45,
HD,2026-06-30,2026-07-24,400.0,C,0.1,1.31,0.705,34.8517,0.090665,0.00518,-0.110354,0.147664,24,352.68,2,209,
HD,2026-06-30,2026-07-24,405.0,C,0.01,1.31,0.66,37.3541,0.085247,0.004616,-0.112697,0.141033,24,352.68,9,5,
HD,2026-06-30,2026-07-24,415.0,C,0.0,0.62,0.31,36.0358,0.04569,0.002944,-0.066734,0.086776,24,352.68,4,39,
HD,2026-06-30,2026-07-24,420.0,C,0.0,0.47,0.235,36.2555,0.035444,0.002381,-0.054563,0.070606,24,352.68,2,3,
HD,2026-06-30,2026-07-24,425.0,C,0.0,0.35,0.175,36.402,0.027094,0.001899,-0.043817,0.056533,24,352.68,24,64,
HD,2026-06-30,2026-07-24,435.0,C,0.0,0.75,0.375,45.7037,0.043586,0.002235,-0.081046,0.083543,24,352.68,30,30,
HD,2026-06-30,2026-07-24,445.0,C,0.0,0.97,0.485,52.0513,0.048768,0.002148,-0.100815,0.091433,24,352.68,0,1,
HD,2026-06-30,2026-07-24,220.0,P,0.0,2.13,1.065,100.6841,-0.024619,0.000634,-0.108466,0.052178,24,352.68,2,2,
HD,2026-06-30,2026-07-24,235.0,P,0.0,0.71,0.355,73.7307,-0.012073,0.000471,-0.04315,0.028395,24,352.68,2,7,
HD,2026-06-30,2026-07-24,240.0,P,0.0,2.14,1.07,84.6437,-0.02916,0.000868,-0.104837,0.060101,24,352.68,2,247,
HD,2026-06-30,2026-07-24,245.0,P,0.0,2.14,1.07,80.7863,-0.030464,0.000943,-0.103697,0.062322,24,352.68,0,39,
HD,2026-06-30,2026-07-24,250.0,P,0.0,0.24,0.12,55.0786,-0.005795,0.000331,-0.016891,0.014911,24,352.68,2,122,
HD,2026-06-30,2026-07-24,255.0,P,0.0,0.4,0.2,55.7622,-0.00922,0.000492,-0.025733,0.022451,24,352.68,0,1,
HD,2026-06-30,2026-07-24,260.0,P,0.0,1.15,0.575,62.0609,-0.022174,0.000941,-0.060929,0.047782,24,352.68,3,3,
HD,2026-06-30,2026-07-24,270.0,P,0.0,0.6,0.3,55.8598,-0.025365,0.001171,-0.061296,0.053502,24,352.68,2,1,
HD,2026-06-30,2026-07-24,275.0,P,0.0,0.95,0.475,50.4888,-0.022462,0.00117,-0.04996,0.048306,24,352.68,2,7,
HD,2026-06-30,2026-07-24,280.0,P,0.0,1.35,0.675,50.4644,-0.030949,0.00153,-0.06521,0.063143,24,352.68,1,31,
HD,2026-06-30,2026-07-24,285.0,P,0.0,0.55,0.275,45.4595,-0.028248,0.001574,-0.054369,0.058533,24,352.68,1,32,
HD,2026-06-30,2026-07-24,290.0,P,0.0,1.02,0.51,47.9009,-0.047017,0.002267,-0.086825,0.088794,24,352.68,2,12,
HD,2026-06-30,2026-07-24,295.0,P,0.08,0.64,0.36,40.4059,-0.036,0.002164,-0.058845,0.071513,24,352.68,17,61,
HD,2026-06-30,2026-07-24,300.0,P,0.0,0.69,0.345,37.8424,-0.040843,0.002561,-0.060956,0.079262,24,352.68,2,42,
HD,2026-06-30,2026-07-24,305.0,P,0.22,0.96,0.59,37.2687,-0.055541,0.003326,-0.07663,0.101383,24,352.68,1,97,
HD,2026-06-30,2026-07-24,310.0,P,0.4,1.18,0.79,35.694,-0.069189,0.004122,-0.08689,0.120342,24,352.68,7,43,
HD,2026-06-30,2026-07-24,315.0,P,0.57,1.57,1.07,34.8273,-0.090559,0.00518,-0.103642,0.147537,24,352.68,4,617,
HD,2026-06-30,2026-07-24,320.0,P,0.96,1.76,1.36,32.2883,-0.106473,0.00629,-0.10774,0.166109,24,352.68,12,124,
HD,2026-06-30,2026-07-24,325.0,P,1.41,2.45,1.93,31.9099,-0.142351,0.0078,-0.129978,0.203574,24,352.68,1,41,
HD,2026-06-30,2026-07-24,330.0,P,2.0,3.15,2.575,30.7502,-0.180487,0.009452,-0.145484,0.237706,24,352.68,27,75,
HD,2026-06-30,2026-07-24,335.0,P,2.82,3.65,3.235,28.2295,-0.217523,0.011523,-0.148279,0.266035,24,352.68,34,83,
HD,2026-06-30,2026-07-24,340.0,P,3.95,5.8,4.875,30.4267,-0.29468,0.012533,-0.186526,0.311879,24,352.68,35,58,
HD,2026-06-30,2026-07-24,345.0,P,5.55,6.8,6.175,27.967,-0.353057,0.014691,-0.182412,0.336027,24,352.68,60,123,
HD,2026-06-30,2026-07-24,350.0,P,7.6,9.35,8.475,29.0046,-0.431427,0.014984,-0.198331,0.355443,24,352.68,10,20,
HD,2026-06-30,2026-07-24,355.0,P,9.8,11.4,10.6,27.613,-0.508991,0.015971,-0.188047,0.360695,24,352.68,1,12,
HD,2026-06-30,2026-07-24,360.0,P,12.85,14.05,13.45,26.7952,-0.590532,0.016037,-0.173539,0.351456,24,352.68,3,3,
HD,2026-06-30,2026-07-24,370.0,P,18.5,20.9,19.7,26.3313,-0.738893,0.013651,-0.132576,0.293984,24,352.68,0,1,
HD,2026-06-30,2026-07-24,375.0,P,22.4,25.15,23.775,27.3811,-0.789285,0.011662,-0.118032,0.261158,24,352.68,4,13,
HD,2026-06-30,2026-07-24,380.0,P,26.75,29.45,28.1,27.8877,-0.83479,0.009851,-0.097515,0.224676,24,352.68,4,4,
HD,2026-06-30,2026-07-24,390.0,P,36.15,38.95,37.55,31.4338,-0.880433,0.007019,-0.082538,0.180447,24,352.68,2,0,
HD,2026-06-30,2026-07-24,400.0,P,45.85,49.5,47.675,39.9542,-0.875693,0.005675,-0.117826,0.185444,24,352.68,4,0,
HD,2026-06-30,2026-07-31,270.0,C,81.75,85.4,83.575,53.1743,0.965757,0.001389,-0.093106,0.078006,31,352.68,2,1,
HD,2026-06-30,2026-07-31,280.0,C,71.9,75.4,73.65,61.0966,0.919678,0.002375,-0.176424,0.153267,31,352.68,60,31,
HD,2026-06-30,2026-07-31,285.0,C,67.0,70.6,68.8,58.6674,0.911532,0.002659,-0.181519,0.16479,31,352.68,0,62,
HD,2026-06-30,2026-07-31,290.0,C,62.65,65.45,64.05,54.2363,0.909403,0.002927,-0.17276,0.167729,31,352.68,2,78,
HD,2026-06-30,2026-07-31,295.0,C,57.85,60.6,59.225,51.4836,0.90085,0.003296,-0.175075,0.179259,31,352.68,2,81,
HD,2026-06-30,2026-07-31,300.0,C,53.05,55.65,54.35,48.1695,0.893471,0.003711,-0.173189,0.188857,31,352.68,0,18,
HD,2026-06-30,2026-07-31,305.0,C,48.25,50.9,49.575,45.7647,0.880901,0.00423,-0.177454,0.204514,31,352.68,1,35,
HD,2026-06-30,2026-07-31,310.0,C,43.45,46.25,44.85,43.6407,0.864925,0.004842,-0.18353,0.223242,31,352.68,0,50,
HD,2026-06-30,2026-07-31,315.0,C,38.8,41.3,40.05,40.1373,0.853492,0.005563,-0.179202,0.235898,31,352.68,2,5,
HD,2026-06-30,2026-07-31,320.0,C,34.25,36.75,35.5,38.0743,0.831572,0.006428,-0.184937,0.258545,31,352.68,4,30,
HD,2026-06-30,2026-07-31,325.0,C,29.85,32.45,31.15,36.5851,0.80224,0.007395,-0.194195,0.285803,31,352.68,2,8,
HD,2026-06-30,2026-07-31,330.0,C,25.55,28.4,26.975,35.456,0.76596,0.008413,-0.204874,0.315134,31,352.68,4,48,
HD,2026-06-30,2026-07-31,335.0,C,21.55,25.1,23.325,35.932,0.716937,0.009163,-0.224806,0.347807,31,352.68,1,19,
HD,2026-06-30,2026-07-31,340.0,C,17.9,20.4,19.15,32.0197,0.681897,0.010839,-0.211803,0.366641,31,352.68,12,61,
HD,2026-06-30,2026-07-31,345.0,C,14.75,17.15,15.95,31.4338,0.625797,0.011729,-0.218234,0.389481,31,352.68,2,34,
HD,2026-06-30,2026-07-31,350.0,C,11.35,14.25,12.8,31.0065,0.565399,0.01235,-0.221194,0.404517,31,352.68,3,147,
HD,2026-06-30,2026-07-31,355.0,C,9.55,11.55,10.55,30.3352,0.50235,0.012795,-0.217521,0.410032,31,352.68,8,231,
HD,2026-06-30,2026-07-31,360.0,C,6.85,9.45,8.15,30.3657,0.439565,0.012635,-0.213374,0.405325,31,352.68,122,550,
HD,2026-06-30,2026-07-31,365.0,C,4.65,8.15,6.4,31.6718,0.38533,0.011745,-0.213791,0.392982,31,352.68,102,276,
HD,2026-06-30,2026-07-31,370.0,C,3.7,5.95,4.825,29.972,0.31957,0.011602,-0.188484,0.367351,31,352.68,60,381,
HD,2026-06-30,2026-07-31,375.0,C,2.96,4.7,3.83,30.0422,0.267327,0.010655,-0.172997,0.338148,31,352.68,6,147,
HD,2026-06-30,2026-07-31,380.0,C,1.77,3.7,2.735,30.2009,0.221338,0.009572,-0.156352,0.305388,31,352.68,5,72,
HD,2026-06-30,2026-07-31,385.0,C,1.39,2.25,1.82,27.8938,0.158901,0.008449,-0.117498,0.248953,31,352.68,1,31,
HD,2026-06-30,2026-07-31,390.0,C,0.81,2.0,1.405,29.4807,0.137659,0.007262,-0.112291,0.226155,31,352.68,1,72,
HD,2026-06-30,2026-07-31,395.0,C,0.2,2.24,1.22,33.0939,0.136994,0.006448,-0.125026,0.22541,31,352.68,60,39,
HD,2026-06-30,2026-07-31,400.0,C,0.2,1.46,0.83,31.6535,0.099509,0.005375,-0.095198,0.179732,31,352.68,10,16,
HD,2026-06-30,2026-07-31,415.0,C,0.07,0.65,0.36,32.1418,0.048816,0.003063,-0.055607,0.103995,31,352.68,47,37,
HD,2026-06-30,2026-07-31,425.0,C,0.0,0.35,0.175,32.1784,0.028172,0.001953,-0.03543,0.066376,31,352.68,26,66,
HD,2026-06-30,2026-07-31,430.0,C,0.0,0.72,0.36,38.3307,0.045488,0.002427,-0.062324,0.098273,31,352.68,2,35,
HD,2026-06-30,2026-07-31,435.0,C,0.0,0.75,0.375,40.4059,0.044967,0.002281,-0.065001,0.097366,31,352.68,32,30,
HD,2026-06-30,2026-07-31,240.0,P,0.0,0.68,0.34,61.8168,-0.012406,0.000506,-0.032467,0.033042,31,352.68,1,248,
HD,2026-06-30,2026-07-31,245.0,P,0.0,0.95,0.475,61.9633,-0.016783,0.000655,-0.042186,0.042859,31,352.68,0,39,
HD,2026-06-30,2026-07-31,250.0,P,0.0,0.39,0.195,51.7583,-0.008711,0.000444,-0.019937,0.024279,31,352.68,40,120,
HD,2026-06-30,2026-07-31,255.0,P,0.02,0.43,0.225,50.0982,-0.010282,0.00053,-0.022288,0.028065,31,352.68,0,1,
HD,2026-06-30,2026-07-31,260.0,P,0.0,0.46,0.23,52.8325,-0.018869,0.000849,-0.039639,0.047363,31,352.68,3,3,
HD,2026-06-30,2026-07-31,265.0,P,0.0,0.75,0.375,54.4438,-0.028666,0.001171,-0.058034,0.067341,31,352.68,1,1,
HD,2026-06-30,2026-07-31,270.0,P,0.0,0.57,0.285,48.9263,-0.024589,0.001146,-0.045812,0.05924,31,352.68,93,93,
HD,2026-06-30,2026-07-31,275.0,P,0.0,0.58,0.29,46.2164,-0.02631,0.001284,-0.045734,0.062694,31,352.68,1,31,
HD,2026-06-30,2026-07-31,285.0,P,0.0,1.12,0.56,46.2774,-0.04738,0.002077,-0.073981,0.101539,31,352.68,4,32,
HD,2026-06-30,2026-07-31,290.0,P,0.01,0.84,0.425,40.65,-0.041126,0.00211,-0.057837,0.090589,31,352.68,2,23,
HD,2026-06-30,2026-07-31,295.0,P,0.0,1.8,0.9,45.0567,-0.073552,0.003012,-0.101354,0.143343,31,352.68,10,15,
HD,2026-06-30,2026-07-31,300.0,P,0.12,1.18,0.65,37.6105,-0.059416,0.003058,-0.071458,0.121502,31,352.68,19,46,
HD,2026-06-30,2026-07-31,305.0,P,0.15,2.25,1.2,41.0162,-0.096558,0.004058,-0.11262,0.175811,31,352.68,1,63,
HD,2026-06-30,2026-07-31,310.0,P,0.29,1.78,1.035,35.1569,-0.089942,0.004492,-0.091195,0.166828,31,352.68,27,252,
HD,2026-06-30,2026-07-31,315.0,P,1.0,3.1,2.05,38.0133,-0.134814,0.005552,-0.131546,0.222947,31,352.68,4,179,
HD,2026-06-30,2026-07-31,320.0,P,1.46,2.78,2.12,33.0939,-0.138005,0.00648,-0.115692,0.226544,31,352.68,10,53,
HD,2026-06-30,2026-07-31,325.0,P,1.08,4.45,2.765,35.517,-0.191593,0.007472,-0.153274,0.280346,31,352.68,3,16,
HD,2026-06-30,2026-07-31,330.0,P,2.23,5.25,3.74,34.0278,-0.226082,0.008599,-0.160997,0.309093,31,352.68,2,207,
HD,2026-06-30,2026-07-31,335.0,P,2.74,6.3,4.52,32.801,-0.267966,0.00977,-0.168856,0.338555,31,352.68,5,106,
HD,2026-06-30,2026-07-31,340.0,P,4.95,7.1,6.025,30.384,-0.310802,0.01131,-0.166024,0.363014,31,352.68,7,26,
HD,2026-06-30,2026-07-31,345.0,P,5.55,8.75,7.15,29.6394,-0.368899,0.012382,-0.171206,0.387694,31,352.68,29,3,
HD,2026-06-30,2026-07-31,350.0,P,7.5,10.7,9.1,28.907,-0.43239,0.013234,-0.171812,0.404137,31,352.68,14,3,
HD,2026-06-30,2026-07-31,355.0,P,9.9,13.3,11.6,28.9741,-0.499159,0.013396,-0.172342,0.410038,31,352.68,0,1,
HD,2026-06-30,2026-07-31,360.0,P,12.7,15.8,14.25,27.9975,-0.568332,0.01366,-0.160419,0.40401,31,352.68,4,5,
HD,2026-06-30,2026-07-31,365.0,P,16.15,18.8,17.475,27.4177,-0.636869,0.013315,-0.145757,0.385664,31,352.68,10,10,
HD,2026-06-30,2026-07-31,370.0,P,19.5,22.65,21.075,28.2844,-0.692147,0.012099,-0.137747,0.361506,31,352.68,1,23,
HD,2026-06-30,2026-07-31,380.0,P,27.3,29.95,28.625,26.5327,-0.811988,0.009887,-0.086361,0.277112,31,352.68,0,23,
HD,2026-06-30,2026-07-31,390.0,P,36.4,39.05,37.725,28.26,-0.873201,0.007158,-0.062046,0.213698,31,352.68,5,6,
HD,2026-06-30,2026-07-31,435.0,P,80.85,84.5,82.675,50.8184,-0.906759,0.003192,-0.099247,0.171341,31,352.68,0,0,
HD,2026-06-30,2026-08-07,285.0,C,68.05,70.75,69.4,53.9067,0.908949,0.00267,-0.157667,0.186393,38,352.68,0,0,
HD,2026-06-30,2026-08-07,295.0,C,58.3,61.05,59.675,48.7066,0.892449,0.003338,-0.160784,0.210541,38,352.68,2,1,
HD,2026-06-30,2026-08-07,300.0,C,53.5,56.3,54.9,46.4361,0.881117,0.003761,-0.164103,0.22614,38,352.68,0,1,
HD,2026-06-30,2026-08-07,305.0,C,48.75,51.45,50.1,43.6773,0.870485,0.004245,-0.164033,0.240107,38,352.68,0,5,
HD,2026-06-30,2026-08-07,310.0,C,44.1,46.95,45.525,42.127,0.852105,0.004818,-0.171531,0.262832,38,352.68,1,0,
HD,2026-06-30,2026-08-07,315.0,C,39.85,42.45,41.15,40.3387,0.832232,0.005466,-0.177139,0.285529,38,352.68,1,2,
HD,2026-06-30,2026-08-07,325.0,C,30.2,33.2,31.7,35.3583,0.79032,0.007156,-0.177468,0.327667,38,352.68,2,2,
HD,2026-06-30,2026-08-07,330.0,C,26.65,29.6,28.125,35.3583,0.749752,0.007902,-0.192262,0.361806,38,352.68,5,6,
HD,2026-06-30,2026-08-07,335.0,C,22.7,25.65,24.175,33.924,0.71229,0.008834,-0.196218,0.388077,38,352.68,21,17,
HD,2026-06-30,2026-08-07,345.0,C,16.25,18.55,17.4,31.6322,0.619746,0.01058,-0.200767,0.433372,38,352.68,15,11,
HD,2026-06-30,2026-08-07,350.0,C,13.35,15.95,14.65,31.8122,0.564933,0.010874,-0.206193,0.447953,38,352.68,2,10,
HD,2026-06-30,2026-08-07,355.0,C,10.75,13.3,12.025,31.2812,0.509574,0.011204,-0.203772,0.453849,38,352.68,91,8,
HD,2026-06-30,2026-08-07,360.0,C,8.6,11.0,9.8,30.9211,0.453401,0.01126,-0.198629,0.450879,38,352.68,14,19,
HD,2026-06-30,2026-08-07,365.0,C,6.55,8.95,7.75,30.5122,0.397403,0.011108,-0.189583,0.438883,38,352.68,104,19,
HD,2026-06-30,2026-08-07,370.0,C,5.1,7.2,6.15,30.1765,0.343182,0.010708,-0.177756,0.418438,38,352.68,2,8,
HD,2026-06-30,2026-08-07,375.0,C,3.3,6.15,4.725,30.9821,0.299791,0.009859,-0.171403,0.395535,38,352.68,8,18,
HD,2026-06-30,2026-08-07,380.0,C,2.45,4.0,3.225,28.2356,0.232467,0.009507,-0.137098,0.347601,38,352.68,4,39,
HD,2026-06-30,2026-08-07,385.0,C,2.12,3.75,2.935,30.2619,0.20915,0.008349,-0.137422,0.32718,38,352.68,4,19,
HD,2026-06-30,2026-08-07,390.0,C,1.56,3.0,2.28,30.4084,0.174504,0.007436,-0.123131,0.29281,38,352.68,20,6,
HD,2026-06-30,2026-08-07,395.0,C,0.56,1.91,1.235,28.6079,0.127256,0.006403,-0.09367,0.237192,38,352.68,1,23,
HD,2026-06-30,2026-08-07,400.0,C,0.95,1.49,1.22,28.8215,0.10283,0.005461,-0.080842,0.203812,38,352.68,19,9,
HD,2026-06-30,2026-08-07,405.0,C,0.57,1.5,1.035,30.9211,0.097209,0.004885,-0.082934,0.195614,38,352.68,2,1,
HD,2026-06-30,2026-08-07,285.0,P,0.36,0.76,0.56,38.6969,-0.035927,0.001793,-0.044379,0.089835,38,352.68,0,1,
HD,2026-06-30,2026-08-07,290.0,P,0.39,0.99,0.69,38.111,-0.046054,0.002227,-0.053357,0.109891,38,352.68,2,3,
HD,2026-06-30,2026-08-07,295.0,P,0.0,1.07,0.535,36.0236,-0.051765,0.002586,-0.055225,0.12065,38,352.68,10,10,
HD,2026-06-30,2026-08-07,300.0,P,0.11,1.48,0.795,35.987,-0.068802,0.003235,-0.068779,0.150773,38,352.68,3,4,
HD,2026-06-30,2026-08-07,305.0,P,0.09,2.35,1.22,37.6288,-0.098694,0.004059,-0.09416,0.197799,38,352.68,1,2,
HD,2026-06-30,2026-08-07,310.0,P,0.78,1.86,1.32,32.2517,-0.091942,0.004495,-0.076188,0.187743,38,352.68,5,7,
HD,2026-06-30,2026-08-07,315.0,P,1.07,2.72,1.895,32.9536,-0.124589,0.005477,-0.096597,0.233715,38,352.68,6,6,
HD,2026-06-30,2026-08-07,320.0,P,1.69,4.35,3.02,35.4193,-0.173096,0.006351,-0.129115,0.291304,38,352.68,7,10,
HD,2026-06-30,2026-08-07,325.0,P,2.02,4.1,3.06,31.0859,-0.183054,0.007496,-0.116449,0.301761,38,352.68,3,15,
HD,2026-06-30,2026-08-07,330.0,P,3.3,5.0,4.15,30.1215,-0.219917,0.008636,-0.125119,0.336869,38,352.68,5,7,
HD,2026-06-30,2026-08-07,340.0,P,4.7,7.05,5.875,27.4055,-0.307753,0.011276,-0.13255,0.400188,38,352.68,2,2,
HD,2026-06-30,2026-08-07,345.0,P,7.6,9.45,8.525,28.437,-0.37139,0.011682,-0.146675,0.43018,38,352.68,3,2,
HD,2026-06-30,2026-08-07,350.0,P,9.6,11.5,10.55,27.9426,-0.431413,0.01236,-0.14779,0.447254,38,352.68,3,12,
HD,2026-06-30,2026-08-07,375.0,P,23.9,26.5,25.2,25.8125,-0.741668,0.011006,-0.095622,0.367888,38,352.68,2,2,
HD,2026-06-30,2026-08-07,390.0,P,36.8,39.2,38.0,26.2336,-0.864354,0.007297,-0.050532,0.247882,38,352.68,2,1,
HD,2026-06-30,2026-08-21,200.0,C,151.95,155.35,153.65,79.7854,0.979907,0.000458,-0.069168,0.064706,52,352.68,0,0,
HD,2026-06-30,2026-08-21,210.0,C,141.9,145.45,143.675,74.0725,0.977952,0.000533,-0.070325,0.069995,52,352.68,0,1,
HD,2026-06-30,2026-08-21,230.0,C,122.0,125.75,123.875,64.8685,0.970626,0.000774,-0.077739,0.089005,52,352.68,1,1,
HD,2026-06-30,2026-08-21,240.0,C,112.5,115.65,114.075,61.2064,0.964439,0.000961,-0.084329,0.10421,52,352.68,1,5,
HD,2026-06-30,2026-08-21,245.0,C,107.7,110.85,109.275,60.1078,0.9593,0.001092,-0.090543,0.116341,52,352.68,0,2,
HD,2026-06-30,2026-08-21,250.0,C,102.9,105.8,104.35,57.8984,0.956198,0.001203,-0.092428,0.123465,52,352.68,1,21,
HD,2026-06-30,2026-08-21,255.0,C,97.7,101.0,99.35,55.1518,0.954245,0.001308,-0.091946,0.127878,52,352.68,2,14,
HD,2026-06-30,2026-08-21,260.0,C,93.05,96.05,94.55,53.7968,0.948362,0.001478,-0.097273,0.14086,52,352.68,1,34,
HD,2026-06-30,2026-08-21,265.0,C,87.85,91.25,89.55,51.0747,0.945935,0.001614,-0.096575,0.146089,52,352.68,3,10,
HD,2026-06-30,2026-08-21,270.0,C,83.45,86.2,84.825,50.0127,0.937939,0.001837,-0.103322,0.162816,52,352.68,6,13,
HD,2026-06-30,2026-08-21,275.0,C,78.65,81.35,80.0,54.6574,0.909041,0.00225,-0.138853,0.217879,52,352.68,3,64,
HD,2026-06-30,2026-08-21,280.0,C,73.8,76.55,75.175,52.5151,0.901504,0.002483,-0.14123,0.231044,52,352.68,1,52,
HD,2026-06-30,2026-08-21,285.0,C,68.7,71.75,70.225,50.3179,0.893405,0.002744,-0.143158,0.244708,52,352.68,2,14,
HD,2026-06-30,2026-08-21,290.0,C,64.2,67.0,65.6,48.2488,0.883907,0.003042,-0.145585,0.260127,52,352.68,3,37,
HD,2026-06-30,2026-08-21,295.0,C,59.5,62.25,60.875,46.1126,0.873612,0.003379,-0.14746,0.276147,52,352.68,1,48,
HD,2026-06-30,2026-08-21,300.0,C,55.15,57.75,56.45,44.7088,0.858714,0.003763,-0.153108,0.298133,52,352.68,5,230,
HD,2026-06-30,2026-08-21,305.0,C,50.2,52.5,51.35,40.8575,0.853932,0.004211,-0.14509,0.304907,52,352.68,2,91,
HD,2026-06-30,2026-08-21,310.0,C,45.8,47.7,46.75,38.3978,0.841139,0.004738,-0.144359,0.32238,52,352.68,29,226,
HD,2026-06-30,2026-08-21,315.0,C,41.3,43.15,42.225,36.5607,0.822855,0.005338,-0.146705,0.345801,52,352.68,1,138,
HD,2026-06-30,2026-08-21,320.0,C,37.8,39.35,38.575,36.4752,0.792109,0.0059,-0.158182,0.381373,52,352.68,6,207,
HD,2026-06-30,2026-08-21,325.0,C,33.7,35.1,34.4,34.925,0.766169,0.006592,-0.160923,0.407946,52,352.68,8,440,
HD,2026-06-30,2026-08-21,330.0,C,29.5,31.95,30.725,35.5567,0.726409,0.007032,-0.174299,0.443052,52,352.68,15,1375,
HD,2026-06-30,2026-08-21,335.0,C,26.4,28.1,27.25,34.2475,0.692739,0.007708,-0.176058,0.467809,52,352.68,3,249,
HD,2026-06-30,2026-08-21,340.0,C,22.8,24.7,23.75,33.5242,0.653451,0.00827,-0.179306,0.491275,52,352.68,4,485,
HD,2026-06-30,2026-08-21,345.0,C,19.95,20.95,20.45,31.7542,0.61332,0.009054,-0.175449,0.509492,52,352.68,4,447,
HD,2026-06-30,2026-08-21,350.0,C,17.05,18.05,17.55,31.2354,0.567002,0.009459,-0.175765,0.523556,52,352.68,26,936,
HD,2026-06-30,2026-08-21,355.0,C,13.6,15.6,14.6,31.1225,0.519214,0.009618,-0.175794,0.530447,52,352.68,19,664,
HD,2026-06-30,2026-08-21,360.0,C,12.15,13.3,12.725,30.854,0.471096,0.009688,-0.172701,0.529669,52,352.68,16,1479,
HD,2026-06-30,2026-08-21,365.0,C,10.2,11.15,10.675,30.4237,0.422582,0.009665,-0.166461,0.521032,52,352.68,56,582,
HD,2026-06-30,2026-08-21,370.0,C,8.5,9.1,8.8,29.7248,0.373037,0.009567,-0.156504,0.503937,52,352.68,43,1247,
HD,2026-06-30,2026-08-21,375.0,C,6.8,7.95,7.375,30.4054,0.333236,0.008982,-0.15265,0.48396,52,352.68,43,652,
HD,2026-06-30,2026-08-21,380.0,C,5.45,6.2,5.825,29.3983,0.284681,0.008671,-0.137278,0.451694,52,352.68,86,413,
HD,2026-06-30,2026-08-21,385.0,C,4.3,5.15,4.725,29.4929,0.246912,0.008041,-0.127516,0.420225,52,352.68,65,752,
