symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
HD,2026-07-30,2026-08-21,327.5,C,13.5,16.3,14.9,39.8077,0.599746,0.011861,-0.304581,0.316235,22,333.35,4,15,59.04
HD,2026-07-30,2026-08-21,330.0,C,13.4,14.25,13.825,37.6532,0.571206,0.012739,-0.292662,0.32128,22,333.35,16,1500,59.04
HD,2026-07-30,2026-08-21,332.5,C,11.0,12.95,11.975,37.5617,0.53896,0.012916,-0.294166,0.324936,22,333.35,2,39,59.04
HD,2026-07-30,2026-08-21,335.0,C,10.55,11.65,11.1,37.2382,0.506356,0.013089,-0.292099,0.326453,22,333.35,66,402,59.04
HD,2026-07-30,2026-08-21,337.5,C,8.35,11.1,9.725,38.9227,0.476669,0.012503,-0.303202,0.325936,22,333.35,11,43,59.04
HD,2026-07-30,2026-08-21,340.0,C,8.35,9.8,9.075,38.1293,0.444116,0.012659,-0.294068,0.323286,22,333.35,24,712,59.04
HD,2026-07-30,2026-08-21,342.5,C,6.5,8.1,7.3,35.8527,0.405761,0.013215,-0.271382,0.317342,22,333.35,5,61,59.04
HD,2026-07-30,2026-08-21,345.0,C,6.6,7.05,6.825,35.2973,0.371639,0.013089,-0.260002,0.309445,22,333.35,65,909,59.04
HD,2026-07-30,2026-08-21,347.5,C,4.85,7.3,6.075,38.6908,0.356871,0.011779,-0.279662,0.305249,22,333.35,2,60,59.04
HD,2026-07-30,2026-08-21,350.0,C,5.05,5.65,5.35,35.7062,0.313163,0.012126,-0.245278,0.289998,22,333.35,212,1205,59.04
HD,2026-07-30,2026-08-21,352.5,C,3.05,6.2,4.625,39.9115,0.30908,0.010787,-0.271312,0.288352,22,333.35,61,55,59.04
HD,2026-07-30,2026-08-21,355.0,C,3.9,4.45,4.175,35.9381,0.2598,0.011024,-0.22501,0.265355,22,333.35,130,1034,59.04
HD,2026-07-30,2026-08-21,357.5,C,2.43,4.05,3.24,36.4936,0.2385,0.010373,-0.217894,0.253549,22,333.35,59,97,59.04
HD,2026-07-30,2026-08-21,360.0,C,2.78,3.2,2.99,35.0226,0.204477,0.009898,-0.191349,0.232175,22,333.35,150,2058,59.04
HD,2026-07-30,2026-08-21,362.5,C,1.76,2.93,2.345,35.7062,0.187483,0.00921,-0.18475,0.220267,22,333.35,51,80,59.04
HD,2026-07-30,2026-08-21,365.0,C,1.94,2.3,2.12,34.516,0.158201,0.00855,-0.160135,0.197656,22,333.35,15,1270,59.04
HD,2026-07-30,2026-08-21,367.5,C,0.96,3.1,2.03,40.0519,0.178742,0.00797,-0.200312,0.213803,22,333.35,1,28,59.04
HD,2026-07-30,2026-08-21,370.0,C,1.2,1.96,1.58,36.0358,0.133551,0.007308,-0.148742,0.176377,22,333.35,48,2041,59.04
HD,2026-07-30,2026-08-21,375.0,C,0.84,1.75,1.295,37.9279,0.116234,0.006301,-0.141704,0.160062,22,333.35,14,891,59.04
HD,2026-07-30,2026-08-21,380.0,C,0.65,1.03,0.84,35.7917,0.077596,0.004959,-0.099214,0.118888,22,333.35,25,1121,59.04
HD,2026-07-30,2026-08-21,385.0,C,0.1,1.06,0.58,38.6969,0.074167,0.004432,-0.103409,0.114866,22,333.35,56,925,59.04
HD,2026-07-30,2026-08-21,390.0,C,0.05,0.8,0.425,38.8678,0.057757,0.003635,-0.085444,0.094618,22,333.35,5,941,59.04
HD,2026-07-30,2026-08-21,395.0,C,0.25,0.87,0.56,42.0172,0.057979,0.003372,-0.092491,0.094904,22,333.35,5,343,59.04
HD,2026-07-30,2026-08-21,400.0,C,0.1,0.77,0.435,43.3355,0.050587,0.002935,-0.085533,0.085195,22,333.35,6,1497,59.04
HD,2026-07-30,2026-08-21,405.0,C,0.1,0.8,0.45,45.9722,0.049578,0.002723,-0.089185,0.083838,22,333.35,1,122,59.04
HD,2026-07-30,2026-08-21,410.0,C,0.0,0.7,0.35,47.022,0.043092,0.002379,-0.081436,0.07491,22,333.35,6,383,59.04
HD,2026-07-30,2026-08-21,415.0,C,0.0,0.75,0.375,49.854,0.04357,0.002263,-0.087028,0.07558,22,333.35,5,200,59.04
HD,2026-07-30,2026-08-21,420.0,C,0.01,0.75,0.38,52.0024,0.041936,0.002104,-0.087946,0.07328,22,333.35,1,235,59.04
HD,2026-07-30,2026-08-21,425.0,C,0.0,0.62,0.31,52.2954,0.035115,0.00181,-0.076484,0.063408,22,333.35,8,100,59.04
HD,2026-07-30,2026-08-21,430.0,C,0.0,0.6,0.3,54.0044,0.033089,0.001669,-0.075169,0.060384,22,333.35,6,137,59.04
HD,2026-07-30,2026-08-21,435.0,C,0.0,0.75,0.375,51.9048,0.022347,0.001252,-0.052061,0.043525,22,333.35,51,143,59.04
HD,2026-07-30,2026-08-21,440.0,C,0.0,0.55,0.275,51.3677,0.016984,0.001002,-0.040793,0.034475,22,333.35,5,325,59.04
HD,2026-07-30,2026-08-21,445.0,C,0.0,0.75,0.375,55.5669,0.02102,0.001111,-0.052868,0.041331,22,333.35,54,154,59.04
HD,2026-07-30,2026-08-21,450.0,C,0.0,0.55,0.275,54.8344,0.015973,0.000891,-0.041277,0.032711,22,333.35,32,182,59.04
HD,2026-07-30,2026-08-21,455.0,C,0.0,0.54,0.27,56.3481,0.015245,0.000833,-0.040734,0.031427,22,333.35,4,76,59.04
HD,2026-07-30,2026-08-21,460.0,C,0.0,0.39,0.195,55.5669,0.011419,0.000658,-0.031286,0.024484,22,333.35,190,315,59.04
HD,2026-07-30,2026-08-21,470.0,C,0.0,0.1,0.05,50.3911,0.003497,0.000255,-0.009956,0.008595,22,333.35,10,413,59.04
HD,2026-07-30,2026-08-21,480.0,C,0.0,0.53,0.265,64.2582,0.013272,0.000648,-0.041154,0.027891,22,333.35,11,166,59.04
HD,2026-07-30,2026-08-21,490.0,C,0.0,0.54,0.27,67.4808,0.012908,0.000602,-0.042169,0.027229,22,333.35,4,97,59.04
HD,2026-07-30,2026-08-21,500.0,C,0.0,0.93,0.465,75.928,0.019236,0.000754,-0.06676,0.038337,22,333.35,21,123,59.04
HD,2026-07-30,2026-08-21,520.0,C,0.0,1.32,0.66,86.2794,0.023699,0.000791,-0.090413,0.045732,22,333.35,2,81,59.04
HD,2026-07-30,2026-08-21,200.0,P,0.0,2.13,1.065,113.5747,-0.023877,0.000605,-0.117899,0.046022,22,333.35,53,112,59.04
HD,2026-07-30,2026-08-21,210.0,P,0.0,2.13,1.065,104.1509,-0.025968,0.000708,-0.115916,0.049378,22,333.35,3,74,59.04
HD,2026-07-30,2026-08-21,215.0,P,0.0,2.13,1.065,99.6094,-0.027136,0.000768,-0.114966,0.051227,22,333.35,1,37,59.04
HD,2026-07-30,2026-08-21,220.0,P,0.0,0.24,0.12,68.555,-0.005138,0.000264,-0.018708,0.012124,22,333.35,20,41,59.04
HD,2026-07-30,2026-08-21,225.0,P,0.0,1.14,0.57,81.2014,-0.018644,0.000686,-0.068217,0.03733,22,333.35,21,35,59.04
HD,2026-07-30,2026-08-21,230.0,P,0.0,0.41,0.205,66.2113,-0.008705,0.000436,-0.028764,0.01932,22,333.35,1,83,59.04
HD,2026-07-30,2026-08-21,235.0,P,0.0,0.76,0.38,68.7015,-0.014995,0.000673,-0.047843,0.030984,22,333.35,3,26,59.04
HD,2026-07-30,2026-08-21,240.0,P,0.0,0.24,0.12,55.4692,-0.006263,0.000389,-0.018001,0.014454,22,333.35,65,157,59.04
HD,2026-07-30,2026-08-21,245.0,P,0.0,0.75,0.375,61.3773,-0.016438,0.000816,-0.046183,0.033525,22,333.35,144,226,59.04
HD,2026-07-30,2026-08-21,250.0,P,0.0,0.75,0.375,57.9106,-0.017409,0.000908,-0.045729,0.035212,22,333.35,92,195,59.04
HD,2026-07-30,2026-08-21,255.0,P,0.0,0.45,0.225,50.3423,-0.012303,0.000775,-0.029454,0.02612,22,333.35,3,77,59.04
HD,2026-07-30,2026-08-21,260.0,P,0.0,0.72,0.36,50.6841,-0.018893,0.001112,-0.042826,0.037755,22,333.35,23,123,59.04
HD,2026-07-30,2026-08-21,265.0,P,0.0,0.56,0.28,51.1235,-0.028156,0.001543,-0.060386,0.052826,22,333.35,79,271,59.04
HD,2026-07-30,2026-08-21,270.0,P,0.1,0.61,0.355,48.3892,-0.031997,0.001812,-0.063469,0.058735,22,333.35,79,1069,59.04
HD,2026-07-30,2026-08-21,275.0,P,0.03,0.95,0.49,49.1216,-0.047042,0.002443,-0.088084,0.080389,22,333.35,1,303,59.04
HD,2026-07-30,2026-08-21,280.0,P,0.0,0.99,0.495,45.8013,-0.051877,0.002833,-0.08865,0.086919,22,333.35,1,368,59.04
HD,2026-07-30,2026-08-21,285.0,P,0.46,1.13,0.795,43.4088,-0.061236,0.003407,-0.095573,0.099058,22,333.35,6,540,59.04
HD,2026-07-30,2026-08-21,290.0,P,0.51,1.37,0.94,41.5777,-0.075285,0.004172,-0.107141,0.116185,22,333.35,2,431,59.04
HD,2026-07-30,2026-08-21,295.0,P,0.74,1.72,1.23,40.1129,-0.09463,0.005134,-0.122414,0.137928,22,333.35,1,582,59.04
HD,2026-07-30,2026-08-21,300.0,P,1.35,1.81,1.58,36.5851,-0.106905,0.006153,-0.121606,0.150761,22,333.35,40,808,59.04
HD,2026-07-30,2026-08-21,305.0,P,1.69,3.15,2.42,39.295,-0.160474,0.007581,-0.172506,0.199512,22,333.35,9,260,59.04
HD,2026-07-30,2026-08-21,310.0,P,2.54,3.5,3.02,36.1396,-0.18732,0.009095,-0.174214,0.220149,22,333.35,2,984,59.04
HD,2026-07-30,2026-08-21,315.0,P,3.05,4.85,3.95,36.463,-0.241341,0.010449,-0.202931,0.255191,22,333.35,9,706,59.04
HD,2026-07-30,2026-08-21,320.0,P,4.75,6.35,5.55,36.2372,-0.298473,0.011697,-0.223197,0.283893,22,333.35,14,860,59.04
HD,2026-07-30,2026-08-21,322.5,P,6.0,7.65,6.825,37.5433,-0.333918,0.011842,-0.242154,0.297776,22,333.35,1,24,59.04
HD,2026-07-30,2026-08-21,325.0,P,6.95,7.95,7.45,35.3644,-0.359011,0.012914,-0.233055,0.305886,22,333.35,17,1110,59.04
HD,2026-07-30,2026-08-21,327.5,P,7.45,9.6,8.525,37.2016,-0.395978,0.012655,-0.252411,0.315332,22,333.35,2,25,59.04
HD,2026-07-30,2026-08-21,330.0,P,8.95,10.0,9.475,34.9311,-0.426032,0.013715,-0.239485,0.320866,22,333.35,31,838,59.04
HD,2026-07-30,2026-08-21,332.5,P,9.4,12.15,10.775,37.7203,-0.461049,0.012862,-0.261929,0.324937,22,333.35,10,60,59.04
HD,2026-07-30,2026-08-21,335.0,P,11.25,12.35,11.8,34.394,-0.496019,0.014172,-0.237375,0.326478,22,333.35,79,1520,59.04
HD,2026-07-30,2026-08-21,337.5,P,11.95,14.75,13.35,37.4274,-0.525753,0.012997,-0.258083,0.325814,22,333.35,5,15,59.04
HD,2026-07-30,2026-08-21,340.0,P,12.9,16.0,14.45,36.7743,-0.559266,0.013109,-0.249551,0.322885,22,333.35,12,695,59.04
HD,2026-07-30,2026-08-21,345.0,P,17.1,18.75,17.925,35.4621,-0.627632,0.013037,-0.226678,0.309639,22,333.35,36,661,59.04
HD,2026-07-30,2026-08-21,350.0,P,20.25,22.65,21.45,36.8964,-0.680224,0.01184,-0.220315,0.292583,22,333.35,1,450,59.04
HD,2026-07-30,2026-08-21,355.0,P,23.9,26.35,25.125,36.8659,-0.734181,0.010873,-0.197738,0.268481,22,333.35,1,238,59.04
HD,2026-07-30,2026-08-21,360.0,P,27.95,30.45,29.2,37.5006,-0.77795,0.009699,-0.178536,0.243612,22,333.35,2,742,59.04
HD,2026-07-30,2026-08-21,362.5,P,30.3,32.7,31.5,38.3917,-0.793546,0.009081,-0.173903,0.233506,22,333.35,13,12,59.04
HD,2026-07-30,2026-08-21,365.0,P,32.15,34.85,33.5,38.7274,-0.811424,0.008522,-0.163914,0.221059,22,333.35,26,68,59.04
HD,2026-07-30,2026-08-21,370.0,P,36.55,39.1,37.825,38.642,-0.848197,0.007432,-0.136602,0.19234,22,333.35,1,86,59.04
HD,2026-07-30,2026-08-21,375.0,P,41.15,44.05,42.6,41.6266,-0.859763,0.006541,-0.139328,0.182366,22,333.35,1,50,59.04
HD,2026-07-30,2026-08-21,380.0,P,46.0,48.6,47.3,42.1515,-0.883473,0.00568,-0.119158,0.160349,22,333.35,1,66,59.04
HD,2026-07-30,2026-08-21,385.0,P,50.85,53.45,52.15,44.1168,-0.895329,0.005025,-0.113532,0.148477,22,333.35,2,4,59.04
HD,2026-07-30,2026-08-21,390.0,P,47.55,50.3,48.925,0.001,-1.0,0.0,0.03918,0.0,22,333.35,3,9,59.04
HD,2026-07-30,2026-08-21,395.0,P,59.7,63.6,61.65,50.6841,-0.900378,0.004219,-0.128464,0.143231,22,333.35,7,9,59.04
HD,2026-07-30,2026-08-21,400.0,P,64.95,68.5,66.725,52.6616,-0.907916,0.003832,-0.124515,0.135176,22,333.35,1,0,59.04
HD,2026-07-30,2026-08-21,415.0,P,80.15,83.6,81.875,61.0355,-0.915024,0.003115,-0.137595,0.127323,22,333.35,1,0,59.04
HD,2026-07-30,2026-08-28,260.0,C,72.8,76.75,74.775,57.7641,0.947986,0.001961,-0.123825,0.100003,29,333.35,0,1,59.04
HD,2026-07-30,2026-08-28,280.0,C,53.35,56.1,54.725,52.2038,0.899488,0.003591,-0.173463,0.165518,29,333.35,0,1,59.04
HD,2026-07-30,2026-08-28,290.0,C,43.8,47.15,45.475,49.4878,0.862008,0.00474,-0.200831,0.207091,29,333.35,0,0,59.04
HD,2026-07-30,2026-08-28,295.0,C,39.35,42.3,40.825,45.9966,0.848497,0.005431,-0.199066,0.220541,29,333.35,0,1,59.04
HD,2026-07-30,2026-08-28,300.0,C,34.95,37.95,36.45,44.3975,0.823352,0.006216,-0.210274,0.243653,29,333.35,1,13,59.04
HD,2026-07-30,2026-08-28,310.0,C,26.55,30.2,28.375,43.1646,0.752287,0.007797,-0.243298,0.297133,29,333.35,4,3,59.04
HD,2026-07-30,2026-08-28,315.0,C,22.75,26.4,24.575,41.9195,0.713275,0.008644,-0.252465,0.319919,29,333.35,4,5,59.04
HD,2026-07-30,2026-08-28,325.0,C,16.7,18.85,17.775,37.9706,0.624687,0.010631,-0.252356,0.356394,29,333.35,17,17,59.04
HD,2026-07-30,2026-08-28,330.0,C,14.4,15.65,15.025,36.6828,0.57049,0.011393,-0.250915,0.368988,29,333.35,58,77,59.04
HD,2026-07-30,2026-08-28,335.0,C,11.9,13.5,12.7,37.4548,0.513432,0.011329,-0.257786,0.374642,29,333.35,9,93,59.04
HD,2026-07-30,2026-08-28,340.0,C,9.3,10.95,10.125,36.4386,0.455201,0.011578,-0.248175,0.372489,29,333.35,5,24,59.04
HD,2026-07-30,2026-08-28,345.0,C,7.45,9.05,8.25,36.4081,0.399375,0.011289,-0.240261,0.362867,29,333.35,5,36,59.04
HD,2026-07-30,2026-08-28,350.0,C,5.85,7.0,6.425,35.2057,0.340127,0.011078,-0.219712,0.344336,29,333.35,24,291,59.04
HD,2026-07-30,2026-08-28,355.0,C,4.85,6.0,5.425,36.3349,0.296438,0.010129,-0.212893,0.324927,29,333.35,4,371,59.04
HD,2026-07-30,2026-08-28,360.0,C,3.3,4.4,3.85,34.9067,0.241088,0.009501,-0.183877,0.292824,29,333.35,10,116,59.04
HD,2026-07-30,2026-08-28,365.0,C,1.5,3.7,2.6,35.7917,0.206198,0.008478,-0.171863,0.267896,29,333.35,1,41,59.04
HD,2026-07-30,2026-08-28,370.0,C,1.32,3.2,2.26,36.994,0.178738,0.007515,-0.162243,0.245468,29,333.35,2,23,59.04
HD,2026-07-30,2026-08-28,375.0,C,0.84,3.05,1.945,39.3317,0.163499,0.006677,-0.162418,0.231867,29,333.35,10,59,59.04
HD,2026-07-30,2026-08-28,380.0,C,0.65,2.75,1.7,40.827,0.145659,0.00596,-0.155825,0.214815,29,333.35,2,31,59.04
HD,2026-07-30,2026-08-28,385.0,C,0.1,2.79,1.445,43.7261,0.139309,0.005399,-0.161537,0.208435,29,333.35,3,118,59.04
HD,2026-07-30,2026-08-28,390.0,C,0.12,2.59,1.355,45.3619,0.126987,0.004883,-0.156955,0.195563,29,333.35,2,18,59.04
HD,2026-07-30,2026-08-28,395.0,C,0.05,2.51,1.28,47.4615,0.119055,0.004461,-0.156702,0.186917,29,333.35,19,27,59.04
HD,2026-07-30,2026-08-28,400.0,C,0.1,0.85,0.475,38.6969,0.055946,0.003101,-0.072477,0.105942,29,333.35,2,6,59.04
HD,2026-07-30,2026-08-28,405.0,C,0.1,0.8,0.45,40.2594,0.051214,0.002779,-0.070205,0.098778,29,333.35,2,6,59.04
HD,2026-07-30,2026-08-28,410.0,C,0.0,1.25,0.625,46.2774,0.066935,0.002983,-0.099368,0.121877,29,333.35,10,7,59.04
HD,2026-07-30,2026-08-28,415.0,C,0.0,1.23,0.615,48.1695,0.063732,0.002759,-0.099461,0.117328,29,333.35,0,26,59.04
HD,2026-07-30,2026-08-28,420.0,C,0.0,0.53,0.265,42.7984,0.033563,0.001856,-0.052836,0.070146,29,333.35,24,5,59.04
HD,2026-07-30,2026-08-28,430.0,C,0.0,0.91,0.455,50.9648,0.046471,0.002031,-0.081782,0.091396,29,333.35,0,14,59.04
HD,2026-07-30,2026-08-28,440.0,C,0.0,2.21,1.105,56.6044,0.050328,0.001949,-0.096654,0.097416,29,333.35,37,86,59.04
HD,2026-07-30,2026-08-28,445.0,C,0.0,0.99,0.495,50.7817,0.027039,0.001308,-0.052201,0.058639,29,333.35,0,3,59.04
HD,2026-07-30,2026-08-28,450.0,C,0.0,1.4,0.7,55.4204,0.034077,0.001452,-0.068946,0.071028,29,333.35,0,2,59.04
HD,2026-07-30,2026-08-28,465.0,C,0.0,0.74,0.37,54.5903,0.019359,0.000918,-0.042267,0.044254,29,333.35,0,1,59.04
HD,2026-07-30,2026-08-28,220.0,P,0.0,0.25,0.125,60.2543,-0.005403,0.000274,-0.014931,0.014557,29,333.35,0,27,59.04
HD,2026-07-30,2026-08-28,225.0,P,0.0,1.57,0.785,75.0979,-0.024041,0.000802,-0.067932,0.053142,29,333.35,0,3,59.04
HD,2026-07-30,2026-08-28,230.0,P,0.0,1.59,0.795,71.6311,-0.025383,0.000879,-0.067771,0.055621,29,333.35,0,11,59.04
HD,2026-07-30,2026-08-28,235.0,P,0.0,1.18,0.59,64.6,-0.021328,0.000842,-0.052741,0.048041,29,333.35,0,8,59.04
HD,2026-07-30,2026-08-28,240.0,P,0.0,0.25,0.125,53.5161,-0.011518,0.000599,-0.025725,0.028322,29,333.35,0,79,59.04
HD,2026-07-30,2026-08-28,245.0,P,0.0,0.79,0.395,54.1997,-0.017381,0.000844,-0.037109,0.040371,29,333.35,0,4,59.04
HD,2026-07-30,2026-08-28,250.0,P,0.0,1.09,0.545,53.9555,-0.023453,0.001093,-0.047584,0.052048,29,333.35,1,61,59.04
HD,2026-07-30,2026-08-28,265.0,P,0.02,1.38,0.7,53.8091,-0.053921,0.002166,-0.093532,0.1029,29,333.35,1,2,59.04
HD,2026-07-30,2026-08-28,270.0,P,0.15,0.65,0.4,42.8717,-0.033718,0.00186,-0.050859,0.070413,29,333.35,1,4,59.04
HD,2026-07-30,2026-08-28,275.0,P,0.07,1.35,0.71,46.5704,-0.060124,0.002727,-0.08788,0.112111,29,333.35,2,3,59.04
HD,2026-07-30,2026-08-28,280.0,P,0.0,1.06,0.53,40.7355,-0.054606,0.00289,-0.07107,0.103933,29,333.35,1,11,59.04
HD,2026-07-30,2026-08-28,285.0,P,0.46,2.61,1.535,47.5591,-0.104241,0.004048,-0.13563,0.169961,29,333.35,1,14,59.04
HD,2026-07-30,2026-08-28,290.0,P,0.78,2.45,1.615,42.8717,-0.107966,0.004606,-0.125012,0.174328,29,333.35,1,71,59.04
HD,2026-07-30,2026-08-28,295.0,P,1.25,3.15,2.2,42.4505,-0.134442,0.005428,-0.144092,0.20343,29,333.35,2,36,59.04
HD,2026-07-30,2026-08-28,300.0,P,1.53,2.8,2.165,36.8842,-0.136986,0.006328,-0.126189,0.20606,29,333.35,1,59,59.04
HD,2026-07-30,2026-08-28,305.0,P,2.3,3.85,3.075,37.2077,-0.176768,0.00742,-0.150088,0.243758,29,333.35,1,28,59.04
HD,2026-07-30,2026-08-28,310.0,P,2.6,4.4,3.5,34.9189,-0.207052,0.008711,-0.154328,0.268552,29,333.35,5,22,59.04
HD,2026-07-30,2026-08-28,315.0,P,4.35,7.3,5.825,39.649,-0.278054,0.009005,-0.205475,0.315228,29,333.35,1,21,59.04
HD,2026-07-30,2026-08-28,320.0,P,5.7,7.85,6.775,36.1212,-0.315252,0.01047,-0.196631,0.333903,29,333.35,1,38,59.04
HD,2026-07-30,2026-08-28,325.0,P,7.45,9.35,8.4,34.8273,-0.367969,0.011517,-0.199416,0.354133,29,333.35,3,18,59.04
HD,2026-07-30,2026-08-28,330.0,P,9.25,11.15,10.2,33.6402,-0.426723,0.012408,-0.198361,0.368514,29,333.35,2,15,59.04
HD,2026-07-30,2026-08-28,335.0,P,12.15,14.1,13.125,34.7083,-0.488714,0.012228,-0.206483,0.374705,29,333.35,1,330,59.04
HD,2026-07-30,2026-08-28,340.0,P,14.1,16.75,15.425,34.1926,-0.550317,0.012318,-0.199151,0.371869,29,333.35,3,56,59.04
HD,2026-07-30,2026-08-28,345.0,P,17.0,19.75,18.375,33.8141,-0.611073,0.012066,-0.187604,0.36023,29,333.35,1,24,59.04
HD,2026-07-30,2026-08-28,350.0,P,20.9,24.05,22.475,36.3654,-0.653858,0.010796,-0.193052,0.346619,29,333.35,5,15,59.04
HD,2026-07-30,2026-08-28,355.0,P,24.8,26.95,25.875,34.1803,-0.717233,0.010531,-0.160597,0.317803,29,333.35,10,2,59.04
HD,2026-07-30,2026-08-28,365.0,P,32.85,35.45,34.15,36.1762,-0.791,0.008455,-0.138419,0.270041,29,333.35,2,34,59.04
HD,2026-07-30,2026-08-28,370.0,P,36.65,39.8,38.225,36.8048,-0.822635,0.007518,-0.123501,0.244278,29,333.35,2,1,59.04
HD,2026-07-30,2026-08-28,375.0,P,41.6,44.35,42.975,37.818,-0.847026,0.006648,-0.111941,0.221959,29,333.35,2,3,59.04
HD,2026-07-30,2026-09-04,300.0,C,35.25,37.95,36.6,39.9786,0.824126,0.006178,-0.174088,0.270718,36,333.35,0,0,59.04
HD,2026-07-30,2026-09-04,305.0,C,31.2,33.9,32.55,39.1486,0.792141,0.00699,-0.186173,0.299902,36,333.35,0,10,59.04
HD,2026-07-30,2026-09-04,310.0,C,27.25,30.25,28.75,39.0143,0.752868,0.007733,-0.201325,0.330642,36,333.35,0,0,59.04
HD,2026-07-30,2026-09-04,320.0,C,20.15,22.75,21.45,36.5302,0.671919,0.009447,-0.212116,0.378244,36,333.35,0,25,59.04
HD,2026-07-30,2026-09-04,325.0,C,17.0,19.55,18.275,35.9076,0.623042,0.010104,-0.217199,0.397627,36,333.35,2,3,59.04
HD,2026-07-30,2026-09-04,345.0,C,7.15,9.7,8.425,34.3757,0.408798,0.010795,-0.206888,0.406691,36,333.35,1,7,59.04
HD,2026-07-30,2026-09-04,350.0,C,5.45,8.95,7.2,36.6828,0.369185,0.009825,-0.212711,0.394993,36,333.35,7,11,59.04
HD,2026-07-30,2026-09-04,355.0,C,4.2,6.7,5.45,34.6198,0.311695,0.009757,-0.187781,0.370215,36,333.35,0,1,59.04
HD,2026-07-30,2026-09-04,385.0,C,0.55,2.79,1.67,39.3683,0.141419,0.005438,-0.132746,0.234616,36,333.35,1,16,59.04
HD,2026-07-30,2026-09-04,390.0,C,0.32,2.9,1.61,42.2125,0.13779,0.004982,-0.139472,0.230504,36,333.35,2,24,59.04
HD,2026-07-30,2026-09-04,395.0,C,0.25,2.7,1.475,43.6285,0.126412,0.004542,-0.135585,0.217204,36,333.35,0,1,59.04
HD,2026-07-30,2026-09-04,405.0,C,0.13,0.83,0.48,36.5241,0.053875,0.002862,-0.059844,0.114571,36,333.35,2,4,59.04
HD,2026-07-30,2026-09-04,235.0,P,0.0,1.97,0.985,63.8187,-0.031258,0.001054,-0.064186,0.073697,36,333.35,0,10,59.04
HD,2026-07-30,2026-09-04,240.0,P,0.02,0.28,0.15,49.0239,-0.012724,0.00064,-0.022973,0.034402,36,333.35,0,79,59.04
HD,2026-07-30,2026-09-04,245.0,P,0.0,2.29,1.145,59.1313,-0.038316,0.001344,-0.070153,0.087112,36,333.35,0,4,59.04
HD,2026-07-30,2026-09-04,250.0,P,0.0,1.55,0.775,51.7583,-0.030486,0.001273,-0.050802,0.072188,36,333.35,56,56,59.04
HD,2026-07-30,2026-09-04,275.0,P,0.09,1.35,0.72,41.9317,-0.060026,0.002715,-0.070518,0.124751,36,333.35,0,3,59.04
HD,2026-07-30,2026-09-04,285.0,P,0.65,3.3,1.975,46.0943,-0.119016,0.004121,-0.128998,0.20821,36,333.35,0,5,59.04
HD,2026-07-30,2026-09-04,290.0,P,0.27,3.7,1.985,44.1595,-0.135666,0.004712,-0.134987,0.228069,36,333.35,1,11,59.04
HD,2026-07-30,2026-09-04,295.0,P,0.8,3.5,2.15,39.6551,-0.141695,0.005405,-0.124313,0.234925,36,333.35,1,3,59.04
HD,2026-07-30,2026-09-04,300.0,P,1.88,4.6,3.24,39.9908,-0.175937,0.006178,-0.14407,0.27078,36,333.35,2,20,59.04
HD,2026-07-30,2026-09-04,310.0,P,4.15,6.4,5.275,37.5556,-0.240274,0.007912,-0.161204,0.325656,36,333.35,0,1,59.04
HD,2026-07-30,2026-09-04,315.0,P,5.65,7.75,6.7,36.9361,-0.281849,0.008733,-0.171179,0.353534,36,333.35,1,4,59.04
HD,2026-07-30,2026-09-04,320.0,P,7.2,9.85,8.525,37.6898,-0.331743,0.009198,-0.186821,0.379932,36,333.35,1,9,59.04
HD,2026-07-30,2026-09-04,325.0,P,9.1,12.05,10.575,38.0011,-0.381096,0.009579,-0.196638,0.398962,36,333.35,1,3,59.04
HD,2026-07-30,2026-09-04,330.0,P,10.95,13.95,12.45,36.9788,-0.430049,0.010146,-0.195439,0.411216,36,333.35,17,10,59.04
HD,2026-07-30,2026-09-04,335.0,P,13.6,16.75,15.175,37.5128,-0.480953,0.010147,-0.199612,0.417177,36,333.35,3,4,59.04
HD,2026-07-30,2026-09-04,355.0,P,26.85,29.55,28.2,37.8241,-0.669964,0.009146,-0.173831,0.37915,36,333.35,0,1,59.04
HD,2026-07-30,2026-09-04,370.0,P,38.75,41.8,40.275,39.8749,-0.770774,0.00726,-0.145769,0.31729,36,333.35,12,11,59.04
HD,2026-07-30,2026-09-04,375.0,P,43.55,46.2,44.875,40.7965,-0.795755,0.006638,-0.136942,0.296799,36,333.35,2,3,59.04
HD,2026-07-30,2026-09-18,175.0,C,157.3,160.15,158.725,79.2971,0.990852,0.000252,-0.041314,0.030422,50,333.35,1,41,59.04
HD,2026-07-30,2026-09-18,180.0,C,156.9,159.8,158.35,125.5741,0.941689,0.000752,-0.196075,0.143717,50,333.35,0,0,59.04
HD,2026-07-30,2026-09-18,185.0,C,155.7,158.85,157.275,143.2742,0.916983,0.000865,-0.285132,0.188615,50,333.35,1,1,59.04
HD,2026-07-30,2026-09-18,190.0,C,142.35,146.25,144.3,81.2014,0.979203,0.0005,-0.068392,0.06175,50,333.35,0,1,59.04
HD,2026-07-30,2026-09-18,210.0,C,114.4,118.0,116.2,0.001,1.0,0.0,-0.021038,0.0,50,333.35,0,1,59.04
HD,2026-07-30,2026-09-18,220.0,C,112.4,115.6,114.0,58.4477,0.979938,0.000673,-0.056316,0.059896,50,333.35,1,1,59.04
