symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
HD,2026-07-09,2026-07-24,380.0,P,39.4,43.45,41.425,47.4615,-0.870989,0.006457,-0.19453,0.144497,15,338.73,4,3,27.67
HD,2026-07-09,2026-07-24,390.0,P,50.0,53.35,51.675,53.9311,-0.888891,0.005114,-0.198116,0.130051,15,338.73,2,0,27.67
HD,2026-07-09,2026-07-24,400.0,P,60.0,63.0,61.5,57.8373,-0.910928,0.004057,-0.175927,0.110654,15,338.73,4,0,27.67
HD,2026-07-09,2026-07-31,220.0,C,117.5,121.1,119.3,87.7931,0.983013,0.000577,-0.091425,0.035038,22,338.73,47,47,27.67
HD,2026-07-09,2026-07-31,235.0,C,103.05,106.15,104.6,81.8605,0.973244,0.000909,-0.118375,0.051445,22,338.73,0,217,27.67
HD,2026-07-09,2026-07-31,260.0,C,77.55,81.3,79.425,59.7172,0.970801,0.00134,-0.100204,0.055328,22,338.73,63,63,27.67
HD,2026-07-09,2026-07-31,270.0,C,67.5,71.35,69.425,52.5395,0.967105,0.001681,-0.098906,0.061062,22,338.73,2,1,27.67
HD,2026-07-09,2026-07-31,280.0,C,57.9,60.3,59.1,54.4804,0.934106,0.002828,-0.157742,0.106567,22,338.73,8,39,27.67
HD,2026-07-09,2026-07-31,285.0,C,53.0,56.15,54.575,56.7631,0.907408,0.003513,-0.203229,0.137918,22,338.73,0,62,27.67
HD,2026-07-09,2026-07-31,290.0,C,48.65,51.45,50.05,54.3828,0.89375,0.004055,-0.213817,0.152515,22,338.73,5,98,27.67
HD,2026-07-09,2026-07-31,295.0,C,43.65,46.45,45.05,50.0371,0.885843,0.00464,-0.208152,0.160574,22,338.73,2,81,27.67
HD,2026-07-09,2026-07-31,300.0,C,38.65,41.7,40.175,47.0464,0.870383,0.005396,-0.213216,0.175563,22,338.73,1,18,27.67
HD,2026-07-09,2026-07-31,305.0,C,33.8,36.15,34.975,39.7467,0.874196,0.006256,-0.181518,0.171958,22,338.73,1,35,27.67
HD,2026-07-09,2026-07-31,310.0,C,29.3,32.8,31.05,43.0914,0.819025,0.007347,-0.239078,0.218955,22,338.73,0,50,27.67
HD,2026-07-09,2026-07-31,315.0,C,24.45,28.35,26.4,40.4669,0.789035,0.008587,-0.24509,0.240316,22,338.73,2,7,27.67
HD,2026-07-09,2026-07-31,320.0,C,21.0,24.1,22.55,38.1537,0.751047,0.009993,-0.251846,0.263677,22,338.73,15,33,27.67
HD,2026-07-09,2026-07-31,325.0,C,16.55,19.7,18.125,34.7968,0.709886,0.011831,-0.247407,0.284715,22,338.73,1,10,27.67
HD,2026-07-09,2026-07-31,330.0,C,13.2,15.85,14.525,32.6667,0.652968,0.013592,-0.248664,0.307066,22,338.73,13,52,27.67
HD,2026-07-09,2026-07-31,335.0,C,11.4,13.45,12.425,34.0644,0.579554,0.013802,-0.270156,0.325145,22,338.73,35,85,27.67
HD,2026-07-09,2026-07-31,340.0,C,7.8,9.6,8.7,30.0849,0.506507,0.015944,-0.243138,0.331719,22,338.73,3,83,27.67
HD,2026-07-09,2026-07-31,345.0,C,5.2,6.9,6.05,28.3821,0.422098,0.016579,-0.223628,0.325418,22,338.73,1,64,27.67
HD,2026-07-09,2026-07-31,350.0,C,4.5,5.15,4.825,28.3332,0.343165,0.015606,-0.208107,0.305784,22,338.73,64,202,27.67
HD,2026-07-09,2026-07-31,355.0,C,3.15,3.7,3.425,28.0769,0.269628,0.014151,-0.184177,0.274777,22,338.73,6,1074,27.67
HD,2026-07-09,2026-07-31,360.0,C,2.13,2.6,2.365,27.9182,0.205574,0.012258,-0.156933,0.236674,22,338.73,47,858,27.67
HD,2026-07-09,2026-07-31,365.0,C,0.57,1.99,1.28,28.8154,0.161309,0.010208,-0.138531,0.20342,22,338.73,1,301,27.67
HD,2026-07-09,2026-07-31,370.0,C,0.0,1.49,0.745,29.4807,0.124427,0.00837,-0.118435,0.17064,22,338.73,26,453,27.67
HD,2026-07-09,2026-07-31,375.0,C,0.4,1.73,1.065,33.9728,0.124805,0.007278,-0.136127,0.171002,22,338.73,4,879,27.67
HD,2026-07-09,2026-07-31,380.0,C,0.45,0.68,0.565,29.4074,0.063558,0.005095,-0.071361,0.103621,22,338.73,24,214,27.67
HD,2026-07-09,2026-07-31,385.0,C,0.09,1.15,0.62,35.987,0.083804,0.005145,-0.107472,0.128037,22,338.73,16,134,27.67
HD,2026-07-09,2026-07-31,390.0,C,0.0,2.36,1.18,46.607,0.124012,0.005282,-0.184338,0.170243,22,338.73,1,76,27.67
HD,2026-07-09,2026-07-31,395.0,C,0.0,1.13,0.565,41.0895,0.073388,0.004074,-0.110522,0.115781,22,338.73,73,77,27.67
HD,2026-07-09,2026-07-31,400.0,C,0.0,0.6,0.3,38.2819,0.044715,0.002962,-0.069702,0.078423,22,338.73,71,99,27.67
HD,2026-07-09,2026-07-31,405.0,C,0.0,0.72,0.36,41.9684,0.048343,0.002877,-0.081219,0.08349,22,338.73,1,3,27.67
HD,2026-07-09,2026-07-31,415.0,C,0.0,0.48,0.24,43.1646,0.03271,0.002036,-0.060699,0.06078,22,338.73,47,37,27.67
HD,2026-07-09,2026-07-31,420.0,C,0.0,0.64,0.32,47.5591,0.038831,0.002127,-0.07688,0.069954,22,338.73,20,19,27.67
HD,2026-07-09,2026-07-31,425.0,C,0.0,0.35,0.175,44.898,0.023679,0.001496,-0.048162,0.046438,22,338.73,5,70,27.67
HD,2026-07-09,2026-07-31,430.0,C,0.0,0.26,0.13,44.7759,0.018077,0.001193,-0.038194,0.036948,22,338.73,2,340,27.67
HD,2026-07-09,2026-07-31,435.0,C,0.0,0.53,0.265,52.0024,0.030186,0.001581,-0.068201,0.056874,22,338.73,3,32,27.67
HD,2026-07-09,2026-07-31,240.0,P,0.0,0.39,0.195,61.4262,-0.008776,0.000465,-0.027287,0.019772,22,338.73,1,249,27.67
HD,2026-07-09,2026-07-31,245.0,P,0.0,2.14,1.07,76.9289,-0.034274,0.001187,-0.109165,0.063161,22,338.73,1,40,27.67
HD,2026-07-09,2026-07-31,250.0,P,0.0,0.28,0.14,52.5395,-0.007415,0.000469,-0.020095,0.01705,22,338.73,61,142,27.67
HD,2026-07-09,2026-07-31,255.0,P,0.0,0.42,0.21,52.3442,-0.010981,0.000664,-0.028216,0.024048,22,338.73,7,2,27.67
HD,2026-07-09,2026-07-31,260.0,P,0.0,0.47,0.235,50.0005,-0.012731,0.000791,-0.030613,0.027339,22,338.73,40,532,27.67
HD,2026-07-09,2026-07-31,265.0,P,0.0,0.5,0.25,52.8813,-0.024261,0.001296,-0.05609,0.047395,22,338.73,7,4,27.67
HD,2026-07-09,2026-07-31,270.0,P,0.0,0.41,0.205,47.7788,-0.022168,0.001329,-0.046909,0.043928,22,338.73,46,93,27.67
HD,2026-07-09,2026-07-31,275.0,P,0.03,0.5,0.265,46.0699,-0.027493,0.001652,-0.054117,0.052623,22,338.73,82,233,27.67
HD,2026-07-09,2026-07-31,280.0,P,0.06,0.69,0.375,45.4351,-0.037317,0.002155,-0.068596,0.067722,22,338.73,3,3,27.67
HD,2026-07-09,2026-07-31,285.0,P,0.0,0.96,0.48,44.9957,-0.050627,0.002784,-0.086771,0.086625,22,338.73,3,61,27.67
HD,2026-07-09,2026-07-31,290.0,P,0.11,1.33,0.72,44.6783,-0.067967,0.003533,-0.108393,0.10915,22,338.73,1,27,27.67
HD,2026-07-09,2026-07-31,295.0,P,0.21,1.61,0.91,42.9449,-0.083054,0.004282,-0.121145,0.127175,22,338.73,2,40,27.67
HD,2026-07-09,2026-07-31,300.0,P,0.32,2.07,1.195,41.9561,-0.105316,0.005223,-0.140722,0.151545,22,338.73,4,129,27.67
HD,2026-07-09,2026-07-31,305.0,P,0.27,1.4,0.835,33.6799,-0.090656,0.005829,-0.100709,0.135776,22,338.73,3,72,27.67
HD,2026-07-09,2026-07-31,310.0,P,0.94,2.34,1.64,35.047,-0.135908,0.007484,-0.139626,0.181389,22,338.73,2,246,27.67
HD,2026-07-09,2026-07-31,315.0,P,1.64,2.51,2.075,31.5192,-0.157215,0.009176,-0.137689,0.200024,22,338.73,5,182,27.67
HD,2026-07-09,2026-07-31,320.0,P,2.45,4.8,3.625,36.0785,-0.238377,0.010323,-0.202608,0.257568,22,338.73,15,240,27.67
HD,2026-07-09,2026-07-31,325.0,P,3.35,5.0,4.175,31.4948,-0.27342,0.012704,-0.188251,0.276696,22,338.73,3,32,27.67
HD,2026-07-09,2026-07-31,330.0,P,4.6,5.55,5.075,27.6863,-0.326076,0.015653,-0.176933,0.299712,22,338.73,278,220,27.67
HD,2026-07-09,2026-07-31,335.0,P,6.5,7.5,7.0,27.4177,-0.408609,0.017036,-0.186618,0.32302,22,338.73,1,169,27.67
HD,2026-07-09,2026-07-31,340.0,P,8.55,9.9,9.225,27.2285,-0.495755,0.017617,-0.187416,0.331745,22,338.73,4,44,27.67
HD,2026-07-09,2026-07-31,345.0,P,10.95,12.7,11.825,26.9661,-0.583328,0.0174,-0.177728,0.3245,22,338.73,24,38,27.67
HD,2026-07-09,2026-07-31,350.0,P,13.85,16.9,15.375,29.8774,-0.647758,0.014942,-0.185879,0.308739,22,338.73,4,23,27.67
HD,2026-07-09,2026-07-31,355.0,P,17.35,20.95,19.15,31.5253,-0.704981,0.013161,-0.179466,0.286942,22,338.73,2,6,27.67
HD,2026-07-09,2026-07-31,360.0,P,21.55,25.0,23.275,32.3981,-0.757408,0.011606,-0.163151,0.260038,22,338.73,3,10,27.67
HD,2026-07-09,2026-07-31,365.0,P,25.7,29.4,27.55,33.9179,-0.796366,0.010033,-0.151323,0.235342,22,338.73,10,10,27.67
HD,2026-07-09,2026-07-31,370.0,P,30.5,33.95,32.225,35.5414,-0.827131,0.008654,-0.140213,0.212704,22,338.73,2,26,27.67
HD,2026-07-09,2026-07-31,375.0,P,35.2,38.05,36.625,34.2719,-0.872965,0.007305,-0.10127,0.173127,22,338.73,2,2,27.67
HD,2026-07-09,2026-07-31,380.0,P,40.05,43.15,41.6,37.9035,-0.87801,0.00642,-0.11071,0.168292,22,338.73,0,23,27.67
HD,2026-07-09,2026-07-31,390.0,P,49.6,53.4,51.5,45.2886,-0.883383,0.005205,-0.132323,0.163025,22,338.73,5,0,27.67
HD,2026-07-09,2026-07-31,405.0,P,64.8,68.4,66.6,53.5893,-0.89893,0.003969,-0.141623,0.147083,22,338.73,21,0,27.67
HD,2026-07-09,2026-07-31,410.0,P,69.75,73.4,71.575,56.2138,-0.90295,0.003673,-0.14426,0.142781,22,338.73,41,0,27.67
HD,2026-07-09,2026-07-31,435.0,P,94.75,98.4,96.575,68.4573,-0.917903,0.002663,-0.154966,0.12607,22,338.73,0,0,27.67
HD,2026-07-09,2026-08-07,220.0,C,117.45,121.3,119.375,78.467,0.981011,0.000618,-0.08127,0.044237,29,338.73,47,47,27.67
HD,2026-07-09,2026-08-07,260.0,C,77.7,81.55,79.625,54.9077,0.964495,0.001491,-0.095527,0.074648,29,338.73,63,63,27.67
HD,2026-07-09,2026-08-07,270.0,C,67.9,71.7,69.8,50.1958,0.954891,0.001982,-0.103997,0.090677,29,338.73,0,1,27.67
HD,2026-07-09,2026-08-07,285.0,C,53.9,56.75,55.325,53.0644,0.894177,0.003609,-0.184514,0.174597,29,338.73,0,0,27.67
HD,2026-07-09,2026-08-07,290.0,C,49.05,51.9,50.475,49.9395,0.883874,0.004099,-0.18559,0.186614,29,338.73,1,6,27.67
HD,2026-07-09,2026-08-07,295.0,C,44.25,46.95,45.6,46.2652,0.874432,0.004675,-0.182363,0.197169,29,338.73,2,1,27.67
HD,2026-07-09,2026-08-07,300.0,C,39.4,42.15,40.775,43.2379,0.860198,0.005386,-0.183356,0.212309,29,338.73,0,1,27.67
HD,2026-07-09,2026-08-07,305.0,C,34.95,37.65,36.3,41.297,0.837547,0.006232,-0.191825,0.234628,29,338.73,1,6,27.67
HD,2026-07-09,2026-08-07,310.0,C,30.6,32.7,31.65,37.3541,0.821788,0.007311,-0.18507,0.248967,29,338.73,8,8,27.67
HD,2026-07-09,2026-08-07,315.0,C,25.9,28.45,27.175,35.7795,0.788029,0.008483,-0.194686,0.276682,29,338.73,1,2,27.67
HD,2026-07-09,2026-08-07,320.0,C,22.0,24.2,23.1,33.7226,0.750708,0.009855,-0.199305,0.302952,29,338.73,1,3,27.67
HD,2026-07-09,2026-08-07,325.0,C,18.6,20.05,19.325,31.4948,0.706587,0.011446,-0.200518,0.328614,29,338.73,2,3,27.67
HD,2026-07-09,2026-08-07,330.0,C,15.1,16.7,15.9,30.9333,0.646768,0.012583,-0.209617,0.354828,29,338.73,1,8,27.67
HD,2026-07-09,2026-08-07,335.0,C,12.55,14.4,13.475,32.3127,0.578959,0.012677,-0.226336,0.37342,29,338.73,2,19,27.67
HD,2026-07-09,2026-08-07,340.0,C,9.85,12.2,11.025,33.0512,0.515082,0.012633,-0.233247,0.380632,29,338.73,2,3,27.67
HD,2026-07-09,2026-08-07,345.0,C,7.35,8.55,7.95,29.1938,0.441886,0.01416,-0.203902,0.376856,29,338.73,2,19,27.67
HD,2026-07-09,2026-08-07,350.0,C,5.45,8.1,6.775,32.923,0.391749,0.012221,-0.22076,0.366794,29,338.73,6,26,27.67
HD,2026-07-09,2026-08-07,355.0,C,4.35,4.85,4.6,28.1074,0.303062,0.013015,-0.171468,0.333493,29,338.73,5,49,27.67
HD,2026-07-09,2026-08-07,360.0,C,2.72,4.25,3.485,30.0605,0.260485,0.011312,-0.16913,0.309997,29,338.73,4,128,27.67
HD,2026-07-09,2026-08-07,365.0,C,1.72,2.67,2.195,27.967,0.19188,0.010224,-0.131972,0.260665,29,338.73,2,33,27.67
HD,2026-07-09,2026-08-07,370.0,C,1.3,2.37,1.835,29.8347,0.165238,0.008722,-0.127433,0.237231,29,338.73,4,150,27.67
HD,2026-07-09,2026-08-07,375.0,C,0.5,2.31,1.405,32.4775,0.150697,0.007542,-0.129956,0.223306,29,338.73,9,101,27.67
HD,2026-07-09,2026-08-07,380.0,C,0.56,1.26,0.91,29.7737,0.09799,0.006083,-0.087969,0.165093,29,338.73,1,51,27.67
HD,2026-07-09,2026-08-07,385.0,C,0.36,0.98,0.67,30.3352,0.077736,0.005022,-0.0752,0.138891,29,338.73,9,61,27.67
HD,2026-07-09,2026-08-07,390.0,C,0.22,0.83,0.525,31.446,0.065167,0.004231,-0.06791,0.121303,29,338.73,2,44,27.67
HD,2026-07-09,2026-08-07,395.0,C,0.01,0.94,0.475,34.5221,0.066727,0.003926,-0.075723,0.123547,29,338.73,196,98,27.67
HD,2026-07-09,2026-08-07,400.0,C,0.0,0.81,0.405,35.5597,0.057117,0.003376,-0.068959,0.109424,29,338.73,32,53,27.67
HD,2026-07-09,2026-08-07,405.0,C,0.05,0.73,0.39,36.8415,0.050444,0.002953,-0.064643,0.099168,29,338.73,20,28,27.67
HD,2026-07-09,2026-08-07,410.0,C,0.0,0.88,0.44,40.2838,0.054894,0.002888,-0.075446,0.10605,29,338.73,80,184,27.67
HD,2026-07-09,2026-08-07,415.0,C,0.0,0.66,0.33,40.0152,0.042888,0.002387,-0.061465,0.08706,29,338.73,8,17,27.67
HD,2026-07-09,2026-08-07,420.0,C,0.0,1.65,0.825,50.4888,0.077892,0.003022,-0.123588,0.139103,29,338.73,6,14,27.67
HD,2026-07-09,2026-08-07,425.0,C,0.0,0.55,0.275,42.3346,0.034596,0.001894,-0.054468,0.073077,29,338.73,2,7,27.67
HD,2026-07-09,2026-08-07,430.0,C,0.0,0.43,0.215,42.3346,0.027735,0.001577,-0.045329,0.060862,29,338.73,80,116,27.67
HD,2026-07-09,2026-08-07,260.0,P,0.0,0.49,0.245,49.1704,-0.022806,0.001152,-0.042971,0.051657,29,338.73,42,534,27.67
HD,2026-07-09,2026-08-07,265.0,P,0.0,0.5,0.25,46.2896,-0.024476,0.001299,-0.042872,0.05482,29,338.73,4,100,27.67
HD,2026-07-09,2026-08-07,270.0,P,0.02,0.44,0.23,42.3346,-0.023592,0.001377,-0.037952,0.053151,29,338.73,70,50,27.67
HD,2026-07-09,2026-08-07,275.0,P,0.19,0.5,0.345,40.3326,-0.027684,0.001653,-0.041269,0.060769,29,338.73,106,159,27.67
HD,2026-07-09,2026-08-07,280.0,P,0.09,0.92,0.505,42.2125,-0.046053,0.002396,-0.065449,0.0922,29,338.73,9,3,27.67
HD,2026-07-09,2026-08-07,285.0,P,0.14,0.96,0.55,39.3927,-0.050781,0.002776,-0.065893,0.099696,29,338.73,5,18,27.67
HD,2026-07-09,2026-08-07,290.0,P,0.39,1.02,0.705,36.7072,-0.056918,0.003261,-0.067028,0.109124,29,338.73,1,80,27.67
HD,2026-07-09,2026-08-07,295.0,P,0.42,1.35,0.885,35.9015,-0.074167,0.004095,-0.080296,0.134007,29,338.73,4,12,27.67
HD,2026-07-09,2026-08-07,300.0,P,0.75,1.25,1.0,31.8977,-0.076653,0.004726,-0.072845,0.137417,29,338.73,1,37,27.67
HD,2026-07-09,2026-08-07,305.0,P,1.05,2.07,1.56,33.1061,-0.114674,0.006128,-0.101466,0.184952,29,338.73,26,9,27.67
HD,2026-07-09,2026-08-07,310.0,P,1.48,2.41,1.945,31.0004,-0.137534,0.007429,-0.107303,0.209956,29,338.73,2,15,27.67
HD,2026-07-09,2026-08-07,315.0,P,1.84,2.87,2.355,29.0412,-0.16754,0.009041,-0.113866,0.23936,29,338.73,1,27,27.67
HD,2026-07-09,2026-08-07,320.0,P,3.0,4.05,3.525,29.1206,-0.220748,0.01067,-0.134304,0.283257,29,338.73,1,17,27.67
HD,2026-07-09,2026-08-07,325.0,P,4.25,5.35,4.8,28.6323,-0.27783,0.012267,-0.148078,0.320189,29,338.73,40,160,27.67
HD,2026-07-09,2026-08-07,330.0,P,5.6,8.45,7.025,32.2456,-0.357591,0.012123,-0.185114,0.356371,29,338.73,24,28,27.67
HD,2026-07-09,2026-08-07,335.0,P,7.6,10.35,8.975,31.4826,-0.419914,0.013004,-0.18725,0.373204,29,338.73,10,107,27.67
HD,2026-07-09,2026-08-07,340.0,P,9.35,11.85,10.6,28.8764,-0.48777,0.014463,-0.171761,0.380726,29,338.73,10,35,27.67
HD,2026-07-09,2026-08-07,345.0,P,12.0,13.8,12.9,26.5205,-0.567039,0.015532,-0.151014,0.375514,29,338.73,1,5,27.67
HD,2026-07-09,2026-08-07,350.0,P,15.55,17.4,16.475,27.552,-0.634931,0.014289,-0.147127,0.358905,29,338.73,4,25,27.67
HD,2026-07-09,2026-08-07,355.0,P,19.4,20.8,20.1,27.1553,-0.704167,0.013325,-0.128372,0.329862,29,338.73,4,7,27.67
HD,2026-07-09,2026-08-07,360.0,P,22.9,24.85,23.875,27.8694,-0.757641,0.011745,-0.115085,0.2984,29,338.73,2,3,27.67
HD,2026-07-09,2026-08-07,370.0,P,31.15,33.2,32.175,27.9243,-0.852058,0.008665,-0.073836,0.220572,29,338.73,0,1,27.67
HD,2026-07-09,2026-08-07,375.0,P,35.6,38.35,36.975,31.446,-0.857758,0.007494,-0.083397,0.214815,29,338.73,7,2,27.67
HD,2026-07-09,2026-08-07,385.0,P,45.05,48.2,46.625,36.0602,-0.881018,0.005775,-0.083183,0.189852,29,338.73,1,16,27.67
HD,2026-07-09,2026-08-07,390.0,P,49.6,53.4,51.5,39.649,-0.880815,0.005259,-0.094571,0.19008,29,338.73,1,2,27.67
HD,2026-07-09,2026-08-07,395.0,P,54.55,58.4,56.475,42.1515,-0.886755,0.00477,-0.097146,0.183308,29,338.73,6,0,27.67
HD,2026-07-09,2026-08-07,400.0,P,59.5,63.4,61.45,44.5684,-0.892023,0.00436,-0.099374,0.177154,29,338.73,41,0,27.67
HD,2026-07-09,2026-08-07,405.0,P,64.6,68.4,66.5,46.9244,-0.896648,0.004012,-0.101444,0.171634,29,338.73,21,0,27.67
HD,2026-07-09,2026-08-14,290.0,C,49.3,52.15,50.725,46.0882,0.879112,0.004101,-0.16163,0.21391,36,338.73,0,5,27.67
HD,2026-07-09,2026-08-14,315.0,C,26.4,29.45,27.925,35.2485,0.771641,0.008065,-0.180833,0.321725,36,338.73,0,5,27.67
HD,2026-07-09,2026-08-14,325.0,C,19.5,21.75,20.625,32.7827,0.687457,0.010152,-0.192724,0.376632,36,338.73,15,0,27.67
HD,2026-07-09,2026-08-14,330.0,C,16.25,18.75,17.5,32.8651,0.632984,0.010771,-0.202539,0.40059,36,338.73,0,2,27.67
HD,2026-07-09,2026-08-14,340.0,C,10.7,13.55,12.125,32.8986,0.520173,0.011385,-0.210036,0.423851,36,338.73,1,65,27.67
HD,2026-07-09,2026-08-14,345.0,C,7.9,9.95,8.925,29.5844,0.455466,0.012597,-0.187819,0.421746,36,338.73,5,10,27.67
HD,2026-07-09,2026-08-14,350.0,C,6.4,7.8,7.1,28.9161,0.391652,0.012488,-0.176684,0.408644,36,338.73,5,15,27.67
HD,2026-07-09,2026-08-14,355.0,C,4.5,7.55,6.025,32.3127,0.353541,0.010815,-0.188775,0.395462,36,338.73,4,4,27.67
HD,2026-07-09,2026-08-14,360.0,C,3.4,6.25,4.825,32.6179,0.305782,0.010106,-0.178801,0.373048,36,338.73,20,9,27.67
HD,2026-07-09,2026-08-14,365.0,C,2.42,4.15,3.285,29.9568,0.239381,0.009741,-0.145149,0.33024,36,338.73,15,67,27.67
HD,2026-07-09,2026-08-14,370.0,C,1.07,3.3,2.185,30.1887,0.198878,0.008688,-0.130903,0.296816,36,338.73,11,52,27.67
HD,2026-07-09,2026-08-14,375.0,C,0.86,2.99,1.925,31.8427,0.175959,0.007636,-0.1274,0.275172,36,338.73,10,80,27.67
HD,2026-07-09,2026-08-14,380.0,C,0.3,2.55,1.425,32.7399,0.151176,0.006729,-0.118276,0.249326,36,338.73,15,286,27.67
HD,2026-07-09,2026-08-14,385.0,C,0.0,2.03,1.015,32.923,0.124759,0.00587,-0.104053,0.218691,36,338.73,1,5,27.67
HD,2026-07-09,2026-08-14,390.0,C,0.0,1.86,0.93,34.3879,0.111717,0.005198,-0.100229,0.202264,36,338.73,0,14,27.67
HD,2026-07-09,2026-08-14,395.0,C,0.0,1.31,0.655,33.5212,0.084924,0.004361,-0.079785,0.165426,36,338.73,1,1,27.67
HD,2026-07-09,2026-08-14,400.0,C,0.0,1.36,0.68,35.8649,0.082638,0.003993,-0.083415,0.162069,36,338.73,18,12,27.67
HD,2026-07-09,2026-08-14,420.0,C,0.02,1.67,0.845,45.5938,0.080024,0.003066,-0.102738,0.158186,36,338.73,0,1,27.67
HD,2026-07-09,2026-08-14,425.0,C,0.0,0.6,0.3,38.6969,0.037844,0.002001,-0.048328,0.087626,36,338.73,0,1,27.67
HD,2026-07-09,2026-08-14,430.0,C,0.03,0.45,0.24,38.4039,0.029531,0.001644,-0.039071,0.071444,36,338.73,9,206,27.67
HD,2026-07-09,2026-08-14,435.0,C,0.0,0.55,0.275,41.2604,0.033061,0.00168,-0.046023,0.078436,36,338.73,0,6,27.67
HD,2026-07-09,2026-08-14,265.0,P,0.01,0.71,0.36,44.4341,-0.031808,0.001511,-0.045738,0.075974,36,338.73,2,100,27.67
HD,2026-07-09,2026-08-14,270.0,P,0.05,1.44,0.745,48.2915,-0.055346,0.002176,-0.077746,0.118927,36,338.73,14,87,27.67
HD,2026-07-09,2026-08-14,275.0,P,0.23,2.12,1.175,49.7319,-0.075521,0.00269,-0.10179,0.151382,36,338.73,103,200,27.67
HD,2026-07-09,2026-08-14,285.0,P,0.39,1.01,0.7,35.8649,-0.052407,0.002806,-0.054855,0.113897,36,338.73,1,2,27.67
HD,2026-07-09,2026-08-14,290.0,P,0.44,2.24,1.34,40.4852,-0.094466,0.003908,-0.097251,0.179056,36,338.73,3,4,27.67
HD,2026-07-09,2026-08-14,305.0,P,1.05,3.8,2.425,36.7621,-0.159212,0.006202,-0.125942,0.257999,36,338.73,1,8,27.67
HD,2026-07-09,2026-08-14,310.0,P,1.52,3.35,2.435,31.4704,-0.162822,0.007351,-0.108563,0.261802,36,338.73,11,13,27.67
HD,2026-07-09,2026-08-14,315.0,P,2.25,5.5,3.875,34.6015,-0.224786,0.008143,-0.145054,0.318874,36,338.73,2,6,27.67
HD,2026-07-09,2026-08-14,320.0,P,3.75,6.55,5.15,33.3991,-0.264555,0.009211,-0.151847,0.348142,36,338.73,12,82,27.67
HD,2026-07-09,2026-08-14,325.0,P,4.45,7.85,6.15,32.3554,-0.310739,0.01026,-0.157477,0.375689,36,338.73,16,107,27.67
HD,2026-07-09,2026-08-14,330.0,P,6.4,8.65,7.525,29.5295,-0.35678,0.011872,-0.149718,0.396742,36,338.73,13,247,27.67
HD,2026-07-09,2026-08-14,335.0,P,8.4,11.3,9.85,30.5854,-0.420306,0.012016,-0.161245,0.415897,36,338.73,4,22,27.67
HD,2026-07-09,2026-08-14,340.0,P,10.15,13.6,11.875,30.0697,-0.481637,0.012458,-0.159307,0.423944,36,338.73,10,60,27.67
HD,2026-07-09,2026-08-14,345.0,P,13.2,15.45,14.325,27.7778,-0.549737,0.013396,-0.142206,0.421091,36,338.73,10,16,27.67
HD,2026-07-09,2026-08-14,350.0,P,16.5,18.45,17.475,27.4086,-0.616006,0.0131,-0.131865,0.406322,36,338.73,11,8,27.67
HD,2026-07-09,2026-08-14,355.0,P,19.55,21.85,20.7,27.259,-0.678242,0.01236,-0.119085,0.381295,36,338.73,0,3,27.67
HD,2026-07-09,2026-08-14,360.0,P,22.75,26.35,24.55,29.4319,-0.716801,0.010811,-0.120149,0.360066,36,338.73,0,3,27.67
HD,2026-07-09,2026-08-14,370.0,P,31.2,34.7,32.95,30.6403,-0.797228,0.00866,-0.097174,0.300289,36,338.73,1,0,27.67
HD,2026-07-09,2026-08-14,390.0,P,50.05,53.45,51.75,35.9381,-0.877009,0.005324,-0.072852,0.216517,36,338.73,1,1,27.67
HD,2026-07-09,2026-08-14,400.0,P,59.6,63.4,61.5,40.1373,-0.890115,0.004401,-0.07476,0.199881,36,338.73,0,0,27.67
HD,2026-07-09,2026-08-14,410.0,P,69.55,73.4,71.475,44.3304,-0.899002,0.003749,-0.07781,0.188052,36,338.73,1,1,27.67
HD,2026-07-09,2026-08-21,230.0,C,108.0,112.0,110.0,66.7728,0.965822,0.000976,-0.090222,0.0881,43,338.73,1,1,27.67
HD,2026-07-09,2026-08-21,240.0,C,98.05,102.15,100.1,61.5238,0.960611,0.00119,-0.093418,0.098942,43,338.73,1,5,27.67
HD,2026-07-09,2026-08-21,245.0,C,93.1,97.1,95.1,58.4721,0.958725,0.0013,-0.09295,0.102773,43,338.73,0,2,27.67
HD,2026-07-09,2026-08-21,250.0,C,88.2,91.95,90.075,55.2251,0.957293,0.001415,-0.091373,0.10565,43,338.73,1,21,27.67
HD,2026-07-09,2026-08-21,255.0,C,83.25,87.3,85.275,53.8823,0.950653,0.001629,-0.098129,0.118657,43,338.73,2,14,27.67
HD,2026-07-09,2026-08-21,260.0,C,78.35,81.8,80.075,60.4252,0.919249,0.002131,-0.145375,0.174068,43,338.73,13,21,27.67
HD,2026-07-09,2026-08-21,265.0,C,73.5,77.4,75.45,60.0956,0.905617,0.002407,-0.15971,0.195565,43,338.73,3,10,27.67
HD,2026-07-09,2026-08-21,270.0,C,68.65,72.15,70.4,55.5058,0.90463,0.002627,-0.150736,0.197069,43,338.73,1,12,27.67
HD,2026-07-09,2026-08-21,275.0,C,63.75,67.25,65.5,52.6189,0.897672,0.002917,-0.150752,0.20749,43,338.73,3,64,27.67
HD,2026-07-09,2026-08-21,280.0,C,59.05,62.45,60.75,50.147,0.888301,0.003261,-0.152847,0.221029,43,338.73,1,52,27.67
