symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
HD,2026-08-20,2026-09-04,355.0,C,0.9,1.35,1.125,26.2825,0.144177,0.01274,-0.139642,0.153959,15,334.49,6,94,29.82
HD,2026-08-20,2026-09-04,360.0,C,0.5,0.72,0.61,25.5379,0.086223,0.009083,-0.093645,0.10665,15,334.49,32,144,29.82
HD,2026-08-20,2026-09-04,365.0,C,0.07,0.66,0.365,28.4553,0.07242,0.007143,-0.091036,0.093452,15,334.49,66,97,29.82
HD,2026-08-20,2026-09-04,370.0,C,0.15,1.26,0.705,37.2077,0.100315,0.006972,-0.151218,0.119275,15,334.49,20,164,29.82
HD,2026-08-20,2026-09-04,375.0,C,0.03,0.6,0.315,34.278,0.056087,0.00486,-0.089377,0.076605,15,334.49,3,264,29.82
HD,2026-08-20,2026-09-04,380.0,C,0.0,0.77,0.385,39.3561,0.06179,0.004568,-0.110456,0.082653,15,334.49,5,375,29.82
HD,2026-08-20,2026-09-04,385.0,C,0.0,0.48,0.24,38.5992,0.041042,0.003362,-0.078118,0.059665,15,334.49,85,42,29.82
HD,2026-08-20,2026-09-04,390.0,C,0.0,0.24,0.12,36.7682,0.02263,0.002156,-0.045417,0.036447,15,334.49,102,130,29.82
HD,2026-08-20,2026-09-04,395.0,C,0.0,0.49,0.245,44.2877,0.036709,0.002676,-0.081633,0.054483,15,334.49,5,110,29.82
HD,2026-08-20,2026-09-04,400.0,C,0.01,0.05,0.03,33.985,0.00555,0.000688,-0.012371,0.010758,15,334.49,23,403,29.82
HD,2026-08-20,2026-09-04,405.0,C,0.0,0.19,0.095,42.6764,0.015773,0.001366,-0.038659,0.026811,15,334.49,150,65,29.82
HD,2026-08-20,2026-09-04,450.0,C,0.0,1.32,0.66,74.4143,0.029993,0.001348,-0.115383,0.046129,15,334.49,5,18,29.82
HD,2026-08-20,2026-09-04,460.0,C,0.0,2.13,1.065,85.6935,0.041062,0.001515,-0.171801,0.059689,15,334.49,1,81,29.82
HD,2026-08-20,2026-09-04,465.0,C,0.0,2.13,1.065,87.9884,0.040131,0.001448,-0.173107,0.058589,15,334.49,1,15,29.82
HD,2026-08-20,2026-09-04,220.0,P,0.0,0.1,0.05,75.0003,-0.002244,0.000138,-0.011849,0.004771,15,334.49,1,17,29.82
HD,2026-08-20,2026-09-04,225.0,P,0.0,2.13,1.065,109.5219,-0.028472,0.000877,-0.160226,0.044178,15,334.49,8,51,29.82
HD,2026-08-20,2026-09-04,230.0,P,0.0,2.13,1.065,104.3462,-0.029816,0.000957,-0.158558,0.045903,15,334.49,6,36,29.82
HD,2026-08-20,2026-09-04,235.0,P,0.0,0.36,0.18,74.6096,-0.007766,0.000422,-0.035736,0.014481,15,334.49,4,85,29.82
HD,2026-08-20,2026-09-04,240.0,P,0.0,0.08,0.04,59.1801,-0.002257,0.000176,-0.009386,0.004798,15,334.49,87,338,29.82
HD,2026-08-20,2026-09-04,245.0,P,0.0,0.1,0.05,57.227,-0.002935,0.000231,-0.011501,0.006084,15,334.49,10,78,29.82
HD,2026-08-20,2026-09-04,250.0,P,0.0,0.36,0.18,62.891,-0.009155,0.000579,-0.034747,0.01673,15,334.49,2,190,29.82
HD,2026-08-20,2026-09-04,255.0,P,0.0,0.17,0.085,53.7114,-0.005227,0.000413,-0.018078,0.0102,15,334.49,11,114,29.82
HD,2026-08-20,2026-09-04,260.0,P,0.0,0.39,0.195,56.0063,-0.011038,0.000765,-0.036381,0.019696,15,334.49,2,149,29.82
HD,2026-08-20,2026-09-04,265.0,P,0.0,0.37,0.185,51.856,-0.011235,0.000839,-0.034179,0.020002,15,334.49,74,142,29.82
HD,2026-08-20,2026-09-04,270.0,P,0.0,0.2,0.1,48.7798,-0.012848,0.001002,-0.036082,0.022469,15,334.49,2,406,29.82
HD,2026-08-20,2026-09-04,275.0,P,0.0,0.2,0.1,45.1177,-0.013779,0.001151,-0.035415,0.023869,15,334.49,4,82,29.82
HD,2026-08-20,2026-09-04,280.0,P,0.0,0.29,0.145,44.0435,-0.020024,0.001623,-0.047548,0.032866,15,334.49,90,126,29.82
HD,2026-08-20,2026-09-04,285.0,P,0.0,0.23,0.115,38.819,-0.018158,0.001694,-0.038498,0.030242,15,334.49,11,39,29.82
HD,2026-08-20,2026-09-04,290.0,P,0.0,0.3,0.15,36.817,-0.024419,0.002295,-0.046833,0.038856,15,334.49,5,13,29.82
HD,2026-08-20,2026-09-04,295.0,P,0.0,0.58,0.29,37.5983,-0.043971,0.003649,-0.077524,0.063086,15,334.49,2,10,29.82
HD,2026-08-20,2026-09-04,300.0,P,0.0,0.66,0.33,34.4977,-0.053391,0.004645,-0.082859,0.07368,15,334.49,6,40,29.82
HD,2026-08-20,2026-09-04,305.0,P,0.0,0.75,0.375,31.2751,-0.065339,0.006003,-0.087713,0.086325,15,334.49,4,44,29.82
HD,2026-08-20,2026-09-04,310.0,P,0.2,2.0,1.1,36.0724,-0.136289,0.008934,-0.173379,0.148186,15,334.49,22,106,29.82
HD,2026-08-20,2026-09-04,315.0,P,0.43,2.15,1.29,31.7268,-0.161274,0.011369,-0.169724,0.165842,15,334.49,69,125,29.82
HD,2026-08-20,2026-09-04,320.0,P,1.8,2.8,2.3,29.4807,-0.21291,0.014534,-0.186118,0.197006,15,334.49,60,122,29.82
HD,2026-08-20,2026-09-04,325.0,P,2.96,4.05,3.505,28.7117,-0.291249,0.017618,-0.212333,0.232577,15,334.49,43,108,29.82
HD,2026-08-20,2026-09-04,330.0,P,5.4,6.5,5.95,30.8479,-0.392923,0.018381,-0.254136,0.260712,15,334.49,49,110,29.82
HD,2026-08-20,2026-09-04,335.0,P,6.0,9.3,7.65,32.3493,-0.486932,0.018177,-0.274132,0.270371,15,334.49,46,79,29.82
HD,2026-08-20,2026-09-04,340.0,P,9.65,12.35,11.0,33.1611,-0.57409,0.017435,-0.273174,0.265837,15,334.49,6,61,29.82
HD,2026-08-20,2026-09-04,345.0,P,13.25,15.7,14.475,33.6249,-0.654484,0.016168,-0.256437,0.249971,15,334.49,1,111,29.82
HD,2026-08-20,2026-09-04,350.0,P,17.3,20.05,18.675,36.8476,-0.708522,0.013733,-0.259759,0.232663,15,334.49,19,23,29.82
HD,2026-08-20,2026-09-04,355.0,P,21.7,24.3,23.0,38.8434,-0.757116,0.01188,-0.246625,0.21217,15,334.49,49,85,29.82
HD,2026-08-20,2026-09-04,360.0,P,25.85,29.1,27.475,42.7374,-0.784489,0.010097,-0.253139,0.198402,15,334.49,1,4,29.82
HD,2026-08-20,2026-09-04,370.0,P,36.0,38.5,37.25,48.3953,-0.832441,0.00764,-0.242167,0.170003,15,334.49,12,11,29.82
HD,2026-08-20,2026-09-04,375.0,P,40.45,43.6,42.025,53.0278,-0.840263,0.006759,-0.258455,0.164808,15,334.49,1,6,29.82
HD,2026-08-20,2026-09-04,380.0,P,45.3,48.3,46.8,55.1274,-0.858133,0.006008,-0.2459,0.152287,15,334.49,3,14,29.82
HD,2026-08-20,2026-09-04,390.0,P,55.85,58.3,57.075,53.394,-0.911543,0.004428,-0.156827,0.108706,15,334.49,3,12,29.82
HD,2026-08-20,2026-09-11,310.0,C,24.55,27.3,25.925,34.0156,0.8362,0.008845,-0.182414,0.202886,22,334.49,1,2,29.82
HD,2026-08-20,2026-09-11,315.0,C,20.0,22.85,21.425,31.6901,0.799327,0.01078,-0.190687,0.230368,22,334.49,0,1,29.82
HD,2026-08-20,2026-09-11,320.0,C,15.85,19.0,17.425,30.9882,0.741988,0.012696,-0.210073,0.265313,22,334.49,1,5,29.82
HD,2026-08-20,2026-09-11,330.0,C,9.5,11.55,10.525,27.4421,0.605421,0.017081,-0.2165,0.316105,22,334.49,5,25,29.82
HD,2026-08-20,2026-09-11,335.0,C,7.05,8.4,7.725,25.8125,0.517095,0.018803,-0.208694,0.32731,22,334.49,3,28,29.82
HD,2026-08-20,2026-09-11,340.0,C,4.7,6.05,5.375,25.2388,0.422038,0.01888,-0.198017,0.321335,22,334.49,153,229,29.82
HD,2026-08-20,2026-09-11,345.0,C,3.35,4.3,3.825,25.1228,0.331938,0.017595,-0.181024,0.298092,22,334.49,16,263,29.82
HD,2026-08-20,2026-09-11,350.0,C,2.17,2.92,2.545,24.8726,0.249778,0.015551,-0.155623,0.260834,22,334.49,136,95,29.82
HD,2026-08-20,2026-09-11,355.0,C,1.14,2.26,1.7,26.2214,0.195564,0.012827,-0.141572,0.22681,22,334.49,5,79,29.82
HD,2026-08-20,2026-09-11,360.0,C,0.6,1.88,1.24,28.0952,0.15897,0.010501,-0.132249,0.198964,22,334.49,12,77,29.82
HD,2026-08-20,2026-09-11,365.0,C,0.26,1.43,0.845,29.0046,0.12325,0.008558,-0.11438,0.167387,22,334.49,1,110,29.82
HD,2026-08-20,2026-09-11,370.0,C,0.08,0.76,0.42,27.3689,0.075675,0.006341,-0.075295,0.117042,22,334.49,3,284,29.82
HD,2026-08-20,2026-09-11,375.0,C,0.13,0.89,0.51,31.2019,0.07709,0.005641,-0.086705,0.118703,22,334.49,18,43,29.82
HD,2026-08-20,2026-09-11,380.0,C,0.05,0.55,0.3,30.5915,0.051422,0.004198,-0.061906,0.086607,22,334.49,47,144,29.82
HD,2026-08-20,2026-09-11,385.0,C,0.0,0.55,0.275,33.0329,0.047849,0.003671,-0.06296,0.081771,22,334.49,17,101,29.82
HD,2026-08-20,2026-09-11,390.0,C,0.0,0.35,0.175,32.6423,0.032302,0.002698,-0.04513,0.0594,22,334.49,2,12,29.82
HD,2026-08-20,2026-09-11,395.0,C,0.0,0.47,0.235,36.6706,0.037772,0.002731,-0.057526,0.067539,22,334.49,9,5,29.82
HD,2026-08-20,2026-09-11,400.0,C,0.0,0.45,0.225,38.5992,0.03465,0.002418,-0.056341,0.062932,22,334.49,36,41,29.82
HD,2026-08-20,2026-09-11,405.0,C,0.0,0.22,0.11,36.3776,0.019127,0.001561,-0.032279,0.038283,22,334.49,2,3,29.82
HD,2026-08-20,2026-09-11,410.0,C,0.0,0.21,0.105,38.0377,0.017469,0.001381,-0.031207,0.035435,22,334.49,33,36,29.82
HD,2026-08-20,2026-09-11,220.0,P,0.0,2.13,1.065,95.7276,-0.028082,0.000819,-0.114025,0.052891,22,334.49,13,7,29.82
HD,2026-08-20,2026-09-11,225.0,P,0.0,2.12,1.06,91.2599,-0.029265,0.000889,-0.112443,0.054737,22,334.49,1,29,29.82
HD,2026-08-20,2026-09-11,235.0,P,0.0,2.13,1.065,82.7883,-0.032194,0.001061,-0.110271,0.059237,22,334.49,141,141,29.82
HD,2026-08-20,2026-09-11,240.0,P,0.0,2.13,1.065,78.6379,-0.033806,0.001163,-0.108978,0.06167,22,334.49,24,23,29.82
HD,2026-08-20,2026-09-11,270.0,P,0.0,0.42,0.21,45.8013,-0.023804,0.001491,-0.047102,0.046059,22,334.49,32,167,29.82
HD,2026-08-20,2026-09-11,275.0,P,0.0,0.25,0.125,38.9655,-0.017075,0.001323,-0.030175,0.034751,22,334.49,120,121,29.82
HD,2026-08-20,2026-09-11,285.0,P,0.0,0.95,0.475,42.3834,-0.053452,0.003125,-0.084133,0.089311,22,334.49,10,26,29.82
HD,2026-08-20,2026-09-11,290.0,P,0.0,0.3,0.15,30.7136,-0.024991,0.002317,-0.032619,0.047981,22,334.49,0,1,29.82
HD,2026-08-20,2026-09-11,295.0,P,0.0,0.79,0.395,33.5578,-0.05556,0.004069,-0.068278,0.092085,22,334.49,8,16,29.82
HD,2026-08-20,2026-09-11,300.0,P,0.1,0.99,0.545,31.6901,-0.071279,0.005232,-0.078021,0.111806,22,334.49,12,38,29.82
HD,2026-08-20,2026-09-11,305.0,P,0.39,1.41,0.9,30.8479,-0.099219,0.006888,-0.096971,0.143295,22,334.49,12,23,29.82
HD,2026-08-20,2026-09-11,310.0,P,0.79,1.7,1.245,28.5041,-0.124372,0.008763,-0.104755,0.168452,22,334.49,3,56,29.82
HD,2026-08-20,2026-09-11,315.0,P,1.78,2.77,2.275,29.2243,-0.183072,0.01105,-0.138181,0.217777,22,334.49,100,95,29.82
HD,2026-08-20,2026-09-11,320.0,P,2.29,3.6,2.945,27.6619,-0.236092,0.013563,-0.150715,0.253002,22,334.49,18,97,29.82
HD,2026-08-20,2026-09-11,325.0,P,4.2,5.15,4.675,27.6252,-0.311645,0.015587,-0.17126,0.29038,22,334.49,39,62,29.82
HD,2026-08-20,2026-09-11,330.0,P,6.1,7.4,6.75,28.4919,-0.3974,0.016484,-0.190904,0.316716,22,334.49,34,166,29.82
HD,2026-08-20,2026-09-11,335.0,P,8.2,9.5,8.85,27.5825,-0.482325,0.017596,-0.187898,0.327289,22,334.49,5,48,29.82
