symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
HD,2026-08-18,2026-09-11,340.0,P,8.85,11.15,10.0,27.845,-0.513544,0.016546,-0.181505,0.345048,24,337.49,41,28,23.54
HD,2026-08-18,2026-09-11,345.0,P,11.95,14.15,13.05,27.9304,-0.593854,0.016046,-0.173601,0.335649,24,337.49,28,152,23.54
HD,2026-08-18,2026-09-11,350.0,P,15.4,18.25,16.825,30.2985,-0.654786,0.014055,-0.177106,0.318923,24,337.49,0,4,23.54
HD,2026-08-18,2026-09-11,355.0,P,19.4,22.15,20.775,31.2873,-0.712259,0.012596,-0.165816,0.295144,24,337.49,0,42,23.54
HD,2026-08-18,2026-09-11,360.0,P,23.7,26.4,25.05,32.7399,-0.757444,0.011035,-0.156021,0.270585,24,337.49,0,2,23.54
HD,2026-08-18,2026-09-11,375.0,P,37.45,40.2,38.825,38.3185,-0.841021,0.007307,-0.134595,0.209683,24,337.49,0,1,23.54
HD,2026-08-18,2026-09-18,175.0,C,161.15,165.05,163.1,109.229,0.987199,0.000307,-0.074453,0.032489,31,337.49,1,41,23.54
HD,2026-08-18,2026-09-18,180.0,C,156.9,159.8,158.35,111.0356,0.982744,0.000391,-0.092763,0.042,31,337.49,0,0,23.54
HD,2026-08-18,2026-09-18,185.0,C,155.7,158.85,157.275,153.052,0.942705,0.000763,-0.295248,0.112996,31,337.49,1,1,23.54
HD,2026-08-18,2026-09-18,190.0,C,146.2,150.0,148.1,96.9239,0.985603,0.000383,-0.074888,0.035956,31,337.49,0,1,23.54
HD,2026-08-18,2026-09-18,200.0,C,136.25,140.0,138.125,89.7462,0.983955,0.000455,-0.076758,0.039465,31,337.49,1,6,23.54
HD,2026-08-18,2026-09-18,210.0,C,114.4,118.0,116.2,0.001,1.0,0.0,-0.021249,0.0,31,337.49,0,1,23.54
HD,2026-08-18,2026-09-18,220.0,C,116.3,120.1,118.2,76.6848,0.979352,0.00066,-0.082005,0.048926,31,337.49,1,1,23.54
HD,2026-08-18,2026-09-18,230.0,C,69.15,72.1,70.625,0.001,1.0,0.0,-0.023273,0.0,31,337.49,1,1,23.54
HD,2026-08-18,2026-09-18,240.0,C,96.2,100.05,98.125,61.8168,0.97724,0.000888,-0.076415,0.053123,31,337.49,1,12,23.54
HD,2026-08-18,2026-09-18,245.0,C,91.2,95.35,93.275,60.8891,0.972021,0.001072,-0.085786,0.063155,31,337.49,2,2,23.54
HD,2026-08-18,2026-09-18,250.0,C,86.3,90.4,88.35,58.643,0.968535,0.001227,-0.089991,0.069618,31,337.49,1,28,23.54
HD,2026-08-18,2026-09-18,260.0,C,76.4,80.05,78.225,50.6108,0.968814,0.001412,-0.081588,0.069106,31,337.49,3,10,23.54
HD,2026-08-18,2026-09-18,265.0,C,71.3,75.05,73.175,63.0375,0.922953,0.00233,-0.168428,0.14211,31,337.49,0,3,23.54
HD,2026-08-18,2026-09-18,270.0,C,66.25,70.2,68.225,60.2177,0.915749,0.00261,-0.17185,0.152035,31,337.49,1,18,23.54
HD,2026-08-18,2026-09-18,275.0,C,61.3,65.1,63.2,55.8598,0.912856,0.002886,-0.165087,0.155928,31,337.49,1,1,23.54
HD,2026-08-18,2026-09-18,280.0,C,57.15,60.1,58.625,52.1611,0.907447,0.003232,-0.162112,0.163066,31,337.49,1,34,23.54
HD,2026-08-18,2026-09-18,285.0,C,51.4,55.2,53.3,49.0117,0.899192,0.003662,-0.162392,0.173628,31,337.49,1,1,23.54
HD,2026-08-18,2026-09-18,290.0,C,46.45,50.2,48.325,45.313,0.892192,0.004158,-0.158627,0.182285,31,337.49,1,77,23.54
HD,2026-08-18,2026-09-18,295.0,C,42.7,45.35,44.025,42.3468,0.880511,0.004788,-0.159473,0.196158,31,337.49,1,6,23.54
HD,2026-08-18,2026-09-18,300.0,C,37.95,40.55,39.25,39.5026,0.866015,0.005559,-0.160841,0.212443,31,337.49,1,229,23.54
HD,2026-08-18,2026-09-18,305.0,C,33.25,35.75,34.5,36.5241,0.849376,0.006508,-0.160871,0.229958,31,337.49,3,4,23.54
HD,2026-08-18,2026-09-18,310.0,C,28.55,30.65,29.6,32.2517,0.837547,0.007747,-0.151241,0.241695,31,337.49,6,1607,23.54
HD,2026-08-18,2026-09-18,315.0,C,24.0,26.9,25.45,32.6789,0.789529,0.008979,-0.173859,0.283833,31,337.49,8,9,23.54
HD,2026-08-18,2026-09-18,320.0,C,20.0,22.85,21.425,31.3178,0.746387,0.010395,-0.182271,0.314925,31,337.49,13,281,23.54
HD,2026-08-18,2026-09-18,325.0,C,16.3,18.45,17.375,28.3882,0.703751,0.012382,-0.177868,0.340018,31,337.49,6,51,23.54
HD,2026-08-18,2026-09-18,330.0,C,12.6,14.25,13.425,25.5318,0.648443,0.014774,-0.170982,0.364892,31,337.49,34,573,23.54
HD,2026-08-18,2026-09-18,335.0,C,10.35,12.35,11.35,27.8511,0.567726,0.014353,-0.191871,0.386711,31,337.49,30,521,23.54
HD,2026-08-18,2026-09-18,340.0,C,7.95,9.85,8.9,27.6435,0.494959,0.014672,-0.190858,0.392347,31,337.49,101,1620,23.54
HD,2026-08-18,2026-09-18,345.0,C,6.15,7.05,6.6,25.7454,0.415322,0.015399,-0.172737,0.383506,31,337.49,63,489,23.54
HD,2026-08-18,2026-09-18,350.0,C,4.55,5.0,4.775,24.7322,0.335316,0.014982,-0.153949,0.358452,31,337.49,594,1859,23.54
HD,2026-08-18,2026-09-18,355.0,C,3.15,4.05,3.6,25.8735,0.277131,0.013162,-0.146544,0.329428,31,337.49,176,250,23.54
HD,2026-08-18,2026-09-18,360.0,C,2.44,2.92,2.68,25.6843,0.21677,0.011622,-0.126739,0.288752,31,337.49,400,1562,23.54
HD,2026-08-18,2026-09-18,365.0,C,1.5,2.4,1.95,26.8928,0.178654,0.009874,-0.117287,0.256868,31,337.49,72,459,23.54
HD,2026-08-18,2026-09-18,370.0,C,1.01,1.73,1.37,26.8928,0.136954,0.00829,-0.098054,0.215658,31,337.49,143,1626,23.54
HD,2026-08-18,2026-09-18,375.0,C,0.8,1.2,1.0,26.7463,0.101556,0.006747,-0.078661,0.174566,31,337.49,242,759,23.54
HD,2026-08-18,2026-09-18,380.0,C,0.55,0.89,0.72,27.137,0.077693,0.005448,-0.065166,0.143014,31,337.49,168,3936,23.54
HD,2026-08-18,2026-09-18,385.0,C,0.35,1.0,0.675,30.1765,0.078112,0.004919,-0.072466,0.143599,31,337.49,50,624,23.54
HD,2026-08-18,2026-09-18,390.0,C,0.16,0.64,0.4,29.4563,0.054248,0.003798,-0.053212,0.108227,31,337.49,48,1402,23.54
HD,2026-08-18,2026-09-18,395.0,C,0.14,0.91,0.525,33.8386,0.064966,0.003808,-0.070169,0.124657,31,337.49,18,1173,23.54
HD,2026-08-18,2026-09-18,400.0,C,0.12,0.35,0.235,30.03,0.031304,0.002386,-0.034614,0.069323,31,337.49,65,1327,23.54
HD,2026-08-18,2026-09-18,405.0,C,0.0,1.07,0.535,39.234,0.065505,0.003306,-0.081528,0.125459,31,337.49,1,66,23.54
HD,2026-08-18,2026-09-18,410.0,C,0.05,0.19,0.12,30.5671,0.017651,0.001448,-0.021696,0.042818,31,337.49,9,1992,23.54
HD,2026-08-18,2026-09-18,415.0,C,0.0,0.78,0.39,40.5768,0.048199,0.00251,-0.066044,0.09851,31,337.49,11,28,23.54
HD,2026-08-18,2026-09-18,420.0,C,0.01,0.69,0.35,41.4557,0.042361,0.002214,-0.060752,0.08879,31,337.49,14,335,23.54
HD,2026-08-18,2026-09-18,425.0,C,0.0,2.15,1.075,54.8222,0.08956,0.003001,-0.14357,0.159139,31,337.49,3,5,23.54
HD,2026-08-18,2026-09-18,430.0,C,0.0,0.89,0.445,47.1441,0.047302,0.002128,-0.07532,0.097038,31,337.49,1,168,23.54
HD,2026-08-18,2026-09-18,435.0,C,0.0,0.62,0.31,45.8257,0.035136,0.00172,-0.057495,0.076241,31,337.49,0,1,23.54
HD,2026-08-18,2026-09-18,440.0,C,0.0,0.59,0.295,47.0953,0.032813,0.001582,-0.055811,0.07207,31,337.49,3,127,23.54
HD,2026-08-18,2026-09-18,450.0,C,0.01,0.1,0.055,39.3561,0.007682,0.000546,-0.013458,0.020802,31,337.49,4,132,23.54
HD,2026-08-18,2026-09-18,460.0,C,0.0,2.13,1.065,59.1557,0.04533,0.001639,-0.090925,0.093777,31,337.49,1,104,23.54
HD,2026-08-18,2026-09-18,470.0,C,0.0,2.13,1.065,62.3783,0.043295,0.001498,-0.0923,0.090369,31,337.49,13,76,23.54
HD,2026-08-18,2026-09-18,480.0,C,0.0,2.13,1.065,65.4911,0.041488,0.001378,-0.09354,0.087306,31,337.49,1,47,23.54
HD,2026-08-18,2026-09-18,520.0,C,0.0,0.65,0.325,64.5023,0.0143,0.000573,-0.037649,0.035747,31,337.49,1,0,23.54
HD,2026-08-18,2026-09-18,600.0,C,0.0,2.13,1.065,96.8018,0.029553,0.000706,-0.104106,0.066094,31,337.49,1,226,23.54
HD,2026-08-18,2026-09-18,175.0,P,0.0,0.05,0.025,75.3909,-0.000925,4.2e-05,-0.003715,0.003083,31,337.49,25,85,23.54
HD,2026-08-18,2026-09-18,180.0,P,0.0,0.5,0.25,92.5782,-0.006637,0.000204,-0.027054,0.018285,31,337.49,28,29,23.54
HD,2026-08-18,2026-09-18,185.0,P,0.0,1.16,0.58,100.147,-0.013327,0.000347,-0.053829,0.033639,31,337.49,1,106,23.54
HD,2026-08-18,2026-09-18,190.0,P,0.0,2.0,1.0,105.2739,-0.020863,0.000485,-0.083001,0.049356,31,337.49,2,12,23.54
HD,2026-08-18,2026-09-18,195.0,P,0.0,1.16,0.58,92.2852,-0.014417,0.000403,-0.053038,0.035999,31,337.49,1,0,23.54
HD,2026-08-18,2026-09-18,200.0,P,0.0,0.91,0.455,85.2541,-0.012456,0.000385,-0.043162,0.031728,31,337.49,1,46,23.54
HD,2026-08-18,2026-09-18,210.0,P,0.0,0.82,0.41,76.9534,-0.012492,0.000427,-0.039017,0.031809,31,337.49,2,70,23.54
HD,2026-08-18,2026-09-18,220.0,P,0.0,2.13,1.065,82.4953,-0.027864,0.000789,-0.082691,0.062937,31,337.49,1,73,23.54
HD,2026-08-18,2026-09-18,230.0,P,0.0,2.13,1.065,75.1467,-0.030409,0.000931,-0.080892,0.067679,31,337.49,1,86,23.54
HD,2026-08-18,2026-09-18,240.0,P,0.0,0.16,0.08,50.2935,-0.007748,0.000431,-0.016724,0.02096,31,337.49,3,391,23.54
HD,2026-08-18,2026-09-18,245.0,P,0.0,1.03,0.515,56.5922,-0.020502,0.000888,-0.043644,0.048634,31,337.49,4,5,23.54
HD,2026-08-18,2026-09-18,250.0,P,0.0,0.78,0.39,51.1235,-0.017443,0.000857,-0.03432,0.042387,31,337.49,10,241,23.54
HD,2026-08-18,2026-09-18,255.0,P,0.0,2.13,1.065,57.8129,-0.038663,0.001474,-0.075457,0.082444,31,337.49,2,6,23.54
HD,2026-08-18,2026-09-18,260.0,P,0.01,0.15,0.08,39.3561,-0.00916,0.000638,-0.015084,0.024277,31,337.49,335,1495,23.54
HD,2026-08-18,2026-09-18,265.0,P,0.0,0.49,0.245,44.1412,-0.024506,0.001324,-0.039364,0.05653,31,337.49,3,16,23.54
HD,2026-08-18,2026-09-18,270.0,P,0.0,0.5,0.25,41.3824,-0.026409,0.001503,-0.039221,0.060183,31,337.49,3,3706,23.54
HD,2026-08-18,2026-09-18,275.0,P,0.01,0.31,0.16,35.4499,-0.019503,0.001359,-0.025959,0.046615,31,337.49,4,21,23.54
HD,2026-08-18,2026-09-18,280.0,P,0.05,0.55,0.3,36.3043,-0.032323,0.002027,-0.040526,0.071181,31,337.49,22,1524,23.54
HD,2026-08-18,2026-09-18,285.0,P,0.0,0.37,0.185,31.0798,-0.025804,0.001963,-0.028675,0.059029,31,337.49,41,115,23.54
HD,2026-08-18,2026-09-18,290.0,P,0.26,0.68,0.47,31.9343,-0.043644,0.002944,-0.045294,0.090956,31,337.49,30,1499,23.54
HD,2026-08-18,2026-09-18,295.0,P,0.43,0.69,0.56,29.1023,-0.04785,0.003479,-0.044273,0.097938,31,337.49,38,2607,23.54
HD,2026-08-18,2026-09-18,300.0,P,0.63,0.87,0.75,27.6008,-0.061384,0.004467,-0.050918,0.119272,31,337.49,182,1384,23.54
HD,2026-08-18,2026-09-18,305.0,P,0.96,1.4,1.18,27.845,-0.092297,0.006041,-0.069799,0.162732,31,337.49,33,287,23.54
HD,2026-08-18,2026-09-18,310.0,P,1.4,2.0,1.7,27.4238,-0.126639,0.007702,-0.085855,0.204315,31,337.49,142,1526,23.54
HD,2026-08-18,2026-09-18,315.0,P,2.3,3.15,2.725,28.2966,-0.179921,0.009426,-0.111306,0.258012,31,337.49,197,1922,23.54
HD,2026-08-18,2026-09-18,320.0,P,3.25,4.25,3.75,27.8816,-0.231394,0.01111,-0.126441,0.299662,31,337.49,348,1994,23.54
HD,2026-08-18,2026-09-18,325.0,P,4.45,5.85,5.15,28.083,-0.29455,0.012483,-0.14297,0.339119,31,337.49,120,318,23.54
HD,2026-08-18,2026-09-18,330.0,P,6.05,7.6,6.825,27.7595,-0.360633,0.013711,-0.151782,0.368185,31,337.49,176,3402,23.54
HD,2026-08-18,2026-09-18,335.0,P,8.05,10.15,9.1,28.5926,-0.433175,0.013987,-0.162608,0.386861,31,337.49,63,236,23.54
HD,2026-08-18,2026-09-18,340.0,P,10.35,12.2,11.275,27.2499,-0.505575,0.014884,-0.153957,0.39234,31,337.49,154,931,23.54
HD,2026-08-18,2026-09-18,345.0,P,13.1,15.4,14.25,27.9182,-0.575794,0.014266,-0.152283,0.385276,31,337.49,26,126,23.54
HD,2026-08-18,2026-09-18,350.0,P,16.3,19.1,17.7,29.0901,-0.636764,0.013116,-0.149514,0.36909,31,337.49,8,878,23.54
HD,2026-08-18,2026-09-18,355.0,P,20.0,22.6,21.3,28.9741,-0.698311,0.012232,-0.134099,0.342839,31,337.49,10,70,23.54
HD,2026-08-18,2026-09-18,360.0,P,24.8,26.85,25.825,30.3779,-0.742,0.010813,-0.127649,0.317757,31,337.49,14,262,23.54
HD,2026-08-18,2026-09-18,365.0,P,29.25,31.0,30.125,30.915,-0.785173,0.009605,-0.113294,0.287248,31,337.49,4,41,23.54
HD,2026-08-18,2026-09-18,370.0,P,33.05,35.8,34.425,33.3014,-0.80694,0.008367,-0.113603,0.269526,31,337.49,2,331,23.54
HD,2026-08-18,2026-09-18,375.0,P,37.75,40.3,39.025,34.278,-0.834859,0.007367,-0.102483,0.244284,31,337.49,0,5,23.54
HD,2026-08-18,2026-09-18,380.0,P,43.1,45.25,44.175,36.8353,-0.846644,0.006531,-0.104785,0.23272,31,337.49,1,311,23.54
HD,2026-08-18,2026-09-18,385.0,P,47.25,49.85,48.55,37.6715,-0.867814,0.005776,-0.093218,0.210475,31,337.49,6,32,23.54
HD,2026-08-18,2026-09-18,390.0,P,52.7,54.75,53.725,39.6857,-0.878055,0.005183,-0.091857,0.198988,31,337.49,2,106,23.54
HD,2026-08-18,2026-09-18,395.0,P,57.5,60.6,59.05,46.1919,-0.859524,0.00491,-0.128006,0.21942,31,337.49,4,4,23.54
HD,2026-08-18,2026-09-18,400.0,P,61.95,65.9,63.925,50.0249,-0.857941,0.004569,-0.142441,0.221094,31,337.49,1,213,23.54
HD,2026-08-18,2026-09-18,410.0,P,84.75,87.25,86.0,90.3321,-0.724315,0.00376,-0.445348,0.328584,31,337.49,4,553,23.54
HD,2026-08-18,2026-09-18,420.0,P,81.85,85.55,83.7,57.6847,-0.884593,0.00343,-0.13922,0.191389,31,337.49,6,35,23.54
HD,2026-08-18,2026-09-18,425.0,P,86.75,90.6,88.675,60.12,-0.886922,0.003243,-0.143473,0.18863,31,337.49,0,1,23.54
HD,2026-08-18,2026-09-18,440.0,P,101.8,105.6,103.7,53.5771,-0.945256,0.002103,-0.051435,0.109008,31,337.49,1,1,23.54
HD,2026-08-18,2026-09-18,500.0,P,161.65,165.35,163.5,70.6058,-0.963442,0.001153,-0.040255,0.07876,31,337.49,1,1,23.54
HD,2026-08-18,2026-09-18,520.0,P,181.7,185.35,183.525,76.4895,-0.965139,0.001024,-0.041933,0.075751,31,337.49,0,0,23.54
HD,2026-08-18,2026-09-18,560.0,P,221.6,225.4,223.5,86.4503,-0.969364,0.000814,-0.039241,0.068096,31,337.49,0,0,23.54
HD,2026-08-18,2026-09-25,320.0,C,20.2,23.4,21.8,29.8652,0.739058,0.009992,-0.16193,0.353875,38,337.49,0,1,23.54
HD,2026-08-18,2026-09-25,340.0,C,8.1,11.6,9.85,29.0199,0.503542,0.012624,-0.181904,0.434409,38,337.49,19,13,23.54
HD,2026-08-18,2026-09-25,345.0,C,6.25,9.6,7.925,29.2488,0.442298,0.012394,-0.179579,0.429874,38,337.49,4,11,23.54
HD,2026-08-18,2026-09-25,350.0,C,5.55,7.0,6.275,27.3445,0.372706,0.01271,-0.160306,0.412119,38,337.49,5,11,23.54
HD,2026-08-18,2026-09-25,355.0,C,3.35,6.55,4.95,30.0056,0.33207,0.011111,-0.166773,0.395345,38,337.49,0,4,23.54
HD,2026-08-18,2026-09-25,360.0,C,2.14,5.45,3.795,30.5854,0.28575,0.010206,-0.158183,0.370161,38,337.49,7,41,23.54
HD,2026-08-18,2026-09-25,365.0,C,1.41,3.0,2.205,26.4106,0.202794,0.009816,-0.113456,0.307409,38,337.49,20,51,23.54
HD,2026-08-18,2026-09-25,370.0,C,1.02,3.1,2.06,29.5112,0.19005,0.008446,-0.120948,0.29555,38,337.49,72,9,23.54
HD,2026-08-18,2026-09-25,375.0,C,0.2,3.35,1.775,33.0451,0.184341,0.007401,-0.13207,0.290027,38,337.49,2,12,23.54
HD,2026-08-18,2026-09-25,380.0,C,0.18,2.12,1.15,30.8295,0.134774,0.00646,-0.100193,0.236158,38,337.49,1,9,23.54
HD,2026-08-18,2026-09-25,385.0,C,0.7,1.96,1.33,32.4226,0.121041,0.0057,-0.097439,0.219162,38,337.49,4,20,23.54
HD,2026-08-18,2026-09-25,390.0,C,0.1,1.22,0.66,30.7136,0.085225,0.004662,-0.071407,0.169785,38,337.49,1,3,23.54
HD,2026-08-18,2026-09-25,395.0,C,0.0,1.22,0.61,32.7155,0.080562,0.004195,-0.072691,0.162748,38,337.49,14,3,23.54
HD,2026-08-18,2026-09-25,400.0,C,0.0,0.77,0.385,31.4216,0.056218,0.003308,-0.052802,0.123249,38,337.49,3,7,23.54
HD,2026-08-18,2026-09-25,405.0,C,0.0,0.87,0.435,34.0339,0.058147,0.003136,-0.05858,0.126566,38,337.49,3,1,23.54
HD,2026-08-18,2026-09-25,410.0,C,0.0,1.7,0.85,41.4312,0.08689,0.003506,-0.096711,0.172262,38,337.49,0,0,23.54
HD,2026-08-18,2026-09-25,450.0,C,0.0,2.22,1.11,50.9771,0.05014,0.001862,-0.077106,0.112559,38,337.49,0,5,23.54
HD,2026-08-18,2026-09-25,270.0,P,0.0,0.5,0.25,37.4762,-0.026343,0.001496,-0.031843,0.066494,38,337.49,0,32,23.54
HD,2026-08-18,2026-09-25,280.0,P,0.0,1.16,0.58,38.3917,-0.054731,0.002651,-0.058978,0.120668,38,337.49,4,2,23.54
HD,2026-08-18,2026-09-25,295.0,P,0.43,1.95,1.19,34.1437,-0.094843,0.00454,-0.079162,0.183828,38,337.49,0,2,23.54
HD,2026-08-18,2026-09-25,300.0,P,0.22,1.79,1.005,30.2131,-0.097451,0.005234,-0.071053,0.18753,38,337.49,1,17,23.54
HD,2026-08-18,2026-09-25,305.0,P,0.75,2.53,1.64,30.2741,-0.130383,0.00643,-0.087255,0.23083,38,337.49,5,25,23.54
HD,2026-08-18,2026-09-25,310.0,P,1.5,3.5,2.5,30.4023,-0.169917,0.007641,-0.104058,0.275475,38,337.49,6,70,23.54
HD,2026-08-18,2026-09-25,315.0,P,1.28,4.35,2.815,29.4258,-0.207695,0.008936,-0.113209,0.311801,38,337.49,5,37,23.54
HD,2026-08-18,2026-09-25,320.0,P,2.41,5.8,4.105,29.5783,-0.259229,0.010055,-0.127839,0.352675,38,337.49,6,38,23.54
HD,2026-08-18,2026-09-25,325.0,P,3.8,7.3,5.55,29.1175,-0.312272,0.011162,-0.136275,0.385392,38,337.49,17,29,23.54
HD,2026-08-18,2026-09-25,330.0,P,5.7,9.15,7.425,28.8276,-0.370979,0.012038,-0.14252,0.411505,38,337.49,2,32,23.54
HD,2026-08-18,2026-09-25,335.0,P,8.05,10.95,9.5,27.7351,-0.43227,0.013018,-0.140405,0.428151,38,337.49,13,13,23.54
HD,2026-08-18,2026-09-25,340.0,P,10.7,13.8,12.25,28.321,-0.497281,0.012936,-0.143535,0.434416,38,337.49,4,11,23.54
HD,2026-08-18,2026-09-25,345.0,P,13.65,16.5,15.075,27.845,-0.56242,0.012996,-0.136369,0.429098,38,337.49,2,3,23.54
HD,2026-08-18,2026-09-25,350.0,P,17.0,20.5,18.75,29.737,-0.614536,0.011809,-0.139899,0.416397,38,337.49,0,2,23.54
HD,2026-08-18,2026-09-25,360.0,P,24.75,27.4,26.075,29.0595,-0.725949,0.010526,-0.111165,0.362731,38,337.49,0,6,23.54
HD,2026-08-18,2026-09-25,380.0,P,42.7,45.5,44.1,34.3207,-0.836729,0.006597,-0.088096,0.268472,38,337.49,0,1,23.54
HD,2026-08-18,2026-09-25,395.0,P,57.1,59.9,58.5,38.8373,-0.877428,0.004801,-0.077001,0.221107,38,337.49,0,0,23.54
HD,2026-08-18,2026-10-02,320.0,C,21.2,24.2,22.7,29.4746,0.729094,0.009482,-0.150966,0.392474,45,337.49,41,5,23.54
HD,2026-08-18,2026-10-02,335.0,C,11.8,14.9,13.35,28.6079,0.567267,0.0116,-0.165985,0.466013,45,337.49,4,5,23.54
HD,2026-08-18,2026-10-02,340.0,C,9.35,12.55,10.95,28.7086,0.508859,0.011724,-0.166864,0.472633,45,337.49,0,2,23.54
HD,2026-08-18,2026-10-02,345.0,C,7.35,10.2,8.775,28.2051,0.449632,0.011841,-0.161291,0.468976,45,337.49,0,2,23.54
HD,2026-08-18,2026-10-02,360.0,C,3.1,5.6,4.35,28.5377,0.291609,0.010148,-0.138346,0.406683,45,337.49,69,43,23.54
HD,2026-08-18,2026-10-02,375.0,C,0.81,3.4,2.105,30.5854,0.188045,0.00744,-0.114668,0.319527,45,337.49,6,5,23.54
HD,2026-08-18,2026-10-02,380.0,C,0.34,2.34,1.34,29.2365,0.144611,0.006567,-0.092284,0.269601,45,337.49,8,2,23.54
HD,2026-08-18,2026-10-02,390.0,C,0.07,1.57,0.82,30.0849,0.101526,0.004977,-0.073601,0.210276,45,337.49,10,1,23.54
HD,2026-08-18,2026-10-02,410.0,C,0.0,1.14,0.57,34.8639,0.067939,0.003176,-0.062439,0.155484,45,337.49,1,3,23.54
HD,2026-08-18,2026-10-02,295.0,P,0.46,1.98,1.22,31.5742,-0.095035,0.004519,-0.066852,0.200342,45,337.49,18,2,23.54
HD,2026-08-18,2026-10-02,300.0,P,0.87,1.6,1.235,26.9416,-0.090065,0.005089,-0.05441,0.192537,45,337.49,16,1,23.54
HD,2026-08-18,2026-10-02,305.0,P,0.99,2.88,1.935,29.1511,-0.139018,0.006412,-0.08,0.262495,45,337.49,14,15,23.54
HD,2026-08-18,2026-10-02,320.0,P,3.05,6.1,4.575,27.9853,-0.262006,0.00982,-0.110456,0.385897,45,337.49,21,3,23.54
HD,2026-08-18,2026-10-02,325.0,P,4.55,7.7,6.125,27.732,-0.314592,0.010804,-0.118148,0.420726,45,337.49,1,4,23.54
HD,2026-08-18,2026-10-02,335.0,P,8.8,11.7,10.25,27.1186,-0.431187,0.012229,-0.124453,0.465699,45,337.49,15,13,23.54
HD,2026-08-18,2026-10-02,350.0,P,17.65,20.65,19.15,27.7137,-0.609663,0.011686,-0.117177,0.454774,45,337.49,0,1,23.54
HD,2026-08-18,2026-10-02,375.0,P,38.15,40.8,39.475,30.2497,-0.814909,0.007449,-0.074447,0.31641,45,337.49,0,2,23.54
HD,2026-08-18,2026-10-16,215.0,C,121.15,125.25,123.2,58.5942,0.980168,0.000605,-0.053341,0.06523,59,337.49,0,1,23.54
HD,2026-08-18,2026-10-16,245.0,C,91.25,95.05,93.15,57.3124,0.937134,0.001589,-0.103751,0.167636,59,337.49,2,2,23.54
HD,2026-08-18,2026-10-16,255.0,C,82.15,85.1,83.625,51.856,0.930201,0.001904,-0.102985,0.181783,59,337.49,1,3,23.54
HD,2026-08-18,2026-10-16,260.0,C,76.3,80.1,78.2,49.0484,0.926717,0.00209,-0.101922,0.188705,59,337.49,1,2,23.54
HD,2026-08-18,2026-10-16,285.0,C,52.9,55.6,54.25,37.3175,0.892817,0.003645,-0.103999,0.250424,59,337.49,1,5,23.54
HD,2026-08-18,2026-10-16,290.0,C,48.2,50.9,49.55,35.5963,0.879617,0.004151,-0.106892,0.27204,59,337.49,1,12,23.54
HD,2026-08-18,2026-10-16,300.0,C,38.85,41.9,40.375,32.9352,0.841515,0.005411,-0.116014,0.328093,59,337.49,2,15,23.54
HD,2026-08-18,2026-10-16,305.0,C,34.35,37.65,36.0,31.9526,0.815621,0.006144,-0.121858,0.361435,59,337.49,1,13,23.54
HD,2026-08-18,2026-10-16,310.0,C,30.75,33.8,32.275,31.6352,0.781919,0.006863,-0.130398,0.399744,59,337.49,2,73,23.54
HD,2026-08-18,2026-10-16,315.0,C,26.15,29.8,27.975,30.5732,0.748962,0.007677,-0.134474,0.432132,59,337.49,10,42,23.54
HD,2026-08-18,2026-10-16,320.0,C,23.55,26.35,24.95,30.3291,0.707636,0.008349,-0.141286,0.466228,59,337.49,2,36,23.54
HD,2026-08-18,2026-10-16,325.0,C,19.7,22.9,21.3,29.6516,0.665008,0.009055,-0.144566,0.494324,59,337.49,6,29,23.54
HD,2026-08-18,2026-10-16,330.0,C,16.65,19.9,18.275,29.4197,0.617727,0.009555,-0.148083,0.517571,59,337.49,2,129,23.54
HD,2026-08-18,2026-10-16,335.0,C,14.05,16.85,15.45,28.6445,0.569023,0.01011,-0.147125,0.533193,59,337.49,7,59,23.54
HD,2026-08-18,2026-10-16,340.0,C,11.8,14.65,13.225,28.9833,0.518373,0.010134,-0.149007,0.540741,59,337.49,14,212,23.54
HD,2026-08-18,2026-10-16,345.0,C,9.75,11.75,10.75,27.5703,0.464502,0.010622,-0.140623,0.539171,59,337.49,11,350,23.54
HD,2026-08-18,2026-10-16,350.0,C,8.15,9.3,8.725,26.4808,0.40812,0.010807,-0.131216,0.526895,59,337.49,177,491,23.54
HD,2026-08-18,2026-10-16,355.0,C,6.55,7.65,7.1,26.4137,0.356879,0.010407,-0.124681,0.506096,59,337.49,10,192,23.54
HD,2026-08-18,2026-10-16,360.0,C,5.15,6.4,5.775,26.7036,0.311379,0.009755,-0.11851,0.479622,59,337.49,74,406,23.54
HD,2026-08-18,2026-10-16,365.0,C,3.7,5.3,4.5,26.905,0.269288,0.009045,-0.110807,0.448052,59,337.49,31,395,23.54
HD,2026-08-18,2026-10-16,370.0,C,2.95,4.25,3.6,26.8074,0.228487,0.008317,-0.100618,0.410491,59,337.49,19,632,23.54
HD,2026-08-18,2026-10-16,375.0,C,2.14,4.35,3.245,29.322,0.216452,0.007373,-0.105847,0.398016,59,337.49,28,220,23.54
HD,2026-08-18,2026-10-16,380.0,C,1.69,3.5,2.595,29.1572,0.183444,0.006712,-0.09493,0.360292,59,337.49,70,178,23.54
HD,2026-08-18,2026-10-16,385.0,C,1.14,2.58,1.86,28.3088,0.147394,0.005999,-0.079782,0.312683,59,337.49,7,529,23.54
