symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
HD,2026-06-10,2026-06-26,320.0,P,7.9,10.0,8.95,34.3696,-0.495555,0.017383,-0.269409,0.266366,16,318.92,7,21,
HD,2026-06-10,2026-06-26,325.0,P,10.75,13.0,11.875,34.8517,-0.579449,0.016802,-0.26471,0.261082,16,318.92,3,44,
HD,2026-06-10,2026-06-26,330.0,P,12.8,16.55,14.675,36.0053,-0.653289,0.015353,-0.254982,0.246467,16,318.92,27,13,
HD,2026-06-10,2026-06-26,335.0,P,16.85,20.05,18.45,35.633,-0.725975,0.013999,-0.22267,0.22241,16,318.92,3,5,
HD,2026-06-10,2026-06-26,340.0,P,20.5,24.05,22.275,36.1212,-0.78449,0.012131,-0.193285,0.19537,16,318.92,1,2,
HD,2026-06-10,2026-06-26,345.0,P,24.9,28.5,26.7,37.8424,-0.824427,0.010223,-0.175013,0.172479,16,318.92,1,1,
HD,2026-06-10,2026-06-26,350.0,P,29.5,32.85,31.175,38.0988,-0.865624,0.008508,-0.141358,0.144514,16,318.92,2,30,
HD,2026-06-10,2026-06-26,355.0,P,34.25,37.65,35.95,40.5646,-0.885071,0.007163,-0.132429,0.129549,16,318.92,1,18,
HD,2026-06-10,2026-06-26,360.0,P,39.1,41.65,40.375,34.7907,-0.945764,0.004736,-0.045744,0.073461,16,318.92,2,0,
HD,2026-06-10,2026-06-26,365.0,P,43.95,46.65,45.3,37.8424,-0.949873,0.00409,-0.046853,0.069006,16,318.92,1,0,
HD,2026-06-10,2026-06-26,380.0,P,58.85,61.4,60.125,42.0416,-0.973112,0.002213,-0.017533,0.041475,16,318.92,0,0,
HD,2026-06-10,2026-06-26,420.0,P,98.85,101.5,100.175,63.6722,-0.976517,0.001304,-0.032623,0.037026,16,318.92,0,0,
HD,2026-06-10,2026-07-02,290.0,C,30.35,33.7,32.025,49.2986,0.806213,0.007116,-0.263177,0.215054,22,318.92,0,41,
HD,2026-06-10,2026-07-02,300.0,C,21.65,25.1,23.375,43.9093,0.739417,0.009446,-0.274703,0.254262,22,318.92,1,49,
HD,2026-06-10,2026-07-02,305.0,C,18.15,21.25,19.7,42.0599,0.693236,0.010664,-0.282721,0.27496,22,318.92,1,14,
HD,2026-06-10,2026-07-02,310.0,C,14.5,17.75,16.125,40.6561,0.639105,0.011763,-0.289411,0.293174,22,318.92,2,194,
HD,2026-06-10,2026-07-02,315.0,C,11.8,14.35,13.075,38.7335,0.579512,0.012892,-0.286461,0.306136,22,318.92,7,21,
HD,2026-06-10,2026-07-02,320.0,C,8.95,11.6,10.275,37.934,0.513478,0.013424,-0.284291,0.312183,22,318.92,2,201,
HD,2026-06-10,2026-07-02,325.0,C,6.75,9.5,8.125,38.1659,0.447764,0.013236,-0.281891,0.30968,22,318.92,6,38,
HD,2026-06-10,2026-07-02,330.0,C,4.7,7.15,5.925,36.5668,0.37785,0.013276,-0.258615,0.297602,22,318.92,4,49,
HD,2026-06-10,2026-07-02,335.0,C,3.3,5.2,4.25,35.1203,0.307841,0.012791,-0.22907,0.275385,22,318.92,12,42,
HD,2026-06-10,2026-07-02,340.0,C,2.39,3.35,2.87,32.6362,0.232262,0.011948,-0.184356,0.23905,22,318.92,12,331,
HD,2026-06-10,2026-07-02,345.0,C,0.78,4.15,2.465,40.1068,0.233671,0.009755,-0.225647,0.239855,22,318.92,2,87,
HD,2026-06-10,2026-07-02,350.0,C,1.31,2.01,1.66,34.0705,0.148305,0.008674,-0.144804,0.181176,22,318.92,1,42,
HD,2026-06-10,2026-07-02,355.0,C,0.0,2.0,1.0,37.4396,0.136489,0.007462,-0.149883,0.17128,22,318.92,2,236,
HD,2026-06-10,2026-07-02,360.0,C,0.0,1.5,0.75,37.5617,0.106743,0.006257,-0.126241,0.144077,22,318.92,1,15,
HD,2026-06-10,2026-07-02,365.0,C,0.0,1.07,0.535,37.3175,0.08026,0.005101,-0.101412,0.116687,22,318.92,3,17,
HD,2026-06-10,2026-07-02,370.0,C,0.0,1.12,0.56,40.5279,0.07761,0.004579,-0.107139,0.113757,22,318.92,58,27,
HD,2026-06-10,2026-07-02,375.0,C,0.0,2.37,1.185,52.2832,0.118856,0.004854,-0.188408,0.155572,22,318.92,0,1,
HD,2026-06-10,2026-07-02,220.0,P,0.0,0.22,0.11,61.5238,-0.005412,0.000322,-0.016807,0.012149,22,318.92,4,5,
HD,2026-06-10,2026-07-02,230.0,P,0.0,0.45,0.225,60.352,-0.01087,0.000607,-0.030418,0.022442,22,318.92,1,1,
HD,2026-06-10,2026-07-02,235.0,P,0.0,0.22,0.11,51.6606,-0.006418,0.000446,-0.01638,0.014132,22,318.92,9,11,
HD,2026-06-10,2026-07-02,240.0,P,0.0,0.29,0.145,50.1958,-0.008507,0.000589,-0.020384,0.018115,22,318.92,8,119,
HD,2026-06-10,2026-07-02,245.0,P,0.0,0.85,0.425,55.2251,-0.021241,0.001178,-0.04936,0.039893,22,318.92,248,417,
HD,2026-06-10,2026-07-02,250.0,P,0.0,2.18,1.09,61.7924,-0.045014,0.00196,-0.102728,0.074234,22,318.92,11,4,
HD,2026-06-10,2026-07-02,255.0,P,0.0,2.22,1.11,57.9106,-0.048482,0.002219,-0.102062,0.078789,22,318.92,2,1,
HD,2026-06-10,2026-07-02,260.0,P,0.0,0.66,0.33,48.2671,-0.035816,0.002084,-0.066441,0.061655,22,318.92,118,164,
HD,2026-06-10,2026-07-02,265.0,P,0.0,0.94,0.47,47.9742,-0.049471,0.002723,-0.08565,0.08007,22,318.92,50,36,
HD,2026-06-10,2026-07-02,270.0,P,0.0,1.99,0.995,53.1865,-0.08734,0.003813,-0.147347,0.124338,22,318.92,6,142,
HD,2026-06-10,2026-07-02,275.0,P,0.0,1.99,0.995,48.7798,-0.094186,0.004397,-0.142617,0.1315,22,318.92,7,124,
HD,2026-06-10,2026-07-02,280.0,P,0.0,2.21,1.105,45.8013,-0.108758,0.005201,-0.148358,0.146031,22,318.92,1,117,
HD,2026-06-10,2026-07-02,285.0,P,0.0,3.2,1.6,46.8267,-0.145784,0.006239,-0.185693,0.179105,22,318.92,1,44,
HD,2026-06-10,2026-07-02,290.0,P,0.23,3.55,1.89,43.6651,-0.168332,0.007355,-0.189718,0.196884,22,318.92,2,67,
HD,2026-06-10,2026-07-02,295.0,P,1.21,4.25,2.73,41.7181,-0.202191,0.008627,-0.202388,0.220639,22,318.92,1,21,
HD,2026-06-10,2026-07-02,300.0,P,2.3,4.95,3.625,39.1852,-0.239909,0.01013,-0.208652,0.243355,22,318.92,1,168,
HD,2026-06-10,2026-07-02,305.0,P,3.5,6.1,4.8,37.7081,-0.290465,0.011603,-0.220074,0.268216,22,318.92,11,98,
HD,2026-06-10,2026-07-02,310.0,P,5.05,6.45,5.75,32.7277,-0.337059,0.014251,-0.201377,0.28593,22,318.92,36,234,
HD,2026-06-10,2026-07-02,315.0,P,6.75,9.15,7.95,34.6686,-0.415427,0.014365,-0.226514,0.305316,22,318.92,4,41,
HD,2026-06-10,2026-07-02,320.0,P,8.3,10.3,9.3,30.4878,-0.491411,0.016708,-0.19981,0.312289,22,318.92,2,51,
HD,2026-06-10,2026-07-02,325.0,P,11.8,13.95,12.875,32.9963,-0.565753,0.015232,-0.211763,0.308109,22,318.92,5,9,
HD,2026-06-10,2026-07-02,330.0,P,13.6,17.3,15.45,33.4846,-0.635962,0.014324,-0.201917,0.29404,22,318.92,3,1,
HD,2026-06-10,2026-07-02,335.0,P,17.8,20.75,19.275,33.2221,-0.703832,0.013289,-0.180002,0.270644,22,318.92,2,7,
HD,2026-06-10,2026-07-02,380.0,P,58.8,62.3,60.55,46.8145,-0.926206,0.003814,-0.080941,0.109471,22,318.92,0,0,
HD,2026-06-10,2026-07-10,240.0,C,78.9,82.15,80.525,65.723,0.947268,0.00179,-0.12977,0.098375,30,318.92,3,3,
HD,2026-06-10,2026-07-10,245.0,C,74.05,77.15,75.6,62.5248,0.942637,0.002012,-0.13192,0.105141,30,318.92,0,2,
HD,2026-06-10,2026-07-10,265.0,C,54.9,57.6,56.25,51.8193,0.910054,0.003426,-0.151422,0.148411,30,318.92,0,10,
HD,2026-06-10,2026-07-10,270.0,C,50.0,52.85,51.425,56.4824,0.870288,0.00409,-0.20413,0.193123,30,318.92,0,10,
HD,2026-06-10,2026-07-10,295.0,C,26.85,30.25,28.55,43.2806,0.762527,0.00781,-0.225011,0.282595,30,318.92,0,1,
HD,2026-06-10,2026-07-10,300.0,C,22.85,26.05,24.45,40.8697,0.727757,0.008885,-0.227256,0.303564,30,318.92,0,2,
HD,2026-06-10,2026-07-10,305.0,C,19.35,22.4,20.875,39.6735,0.682788,0.009822,-0.234824,0.325767,30,318.92,1,6,
HD,2026-06-10,2026-07-10,310.0,C,15.65,19.15,17.4,38.9899,0.631716,0.010575,-0.242118,0.344693,30,318.92,5,112,
HD,2026-06-10,2026-07-10,315.0,C,13.2,15.35,14.275,36.0999,0.579305,0.011847,-0.231954,0.357528,30,318.92,2,101,
HD,2026-06-10,2026-07-10,320.0,C,10.25,12.9,11.575,36.1823,0.519173,0.012045,-0.234891,0.364338,30,318.92,4,59,
HD,2026-06-10,2026-07-10,325.0,C,7.65,10.6,9.125,35.871,0.458916,0.012099,-0.230415,0.362823,30,318.92,40,18,
HD,2026-06-10,2026-07-10,330.0,C,6.15,7.95,7.05,33.7592,0.392193,0.01245,-0.209343,0.351358,30,318.92,10,28,
HD,2026-06-10,2026-07-10,335.0,C,3.25,7.1,5.175,35.9565,0.345809,0.011217,-0.212319,0.337163,30,318.92,182,163,
HD,2026-06-10,2026-07-10,340.0,C,3.15,5.35,4.25,34.7968,0.287137,0.010709,-0.189241,0.311514,30,318.92,5,143,
HD,2026-06-10,2026-07-10,345.0,C,0.94,4.85,2.895,36.9635,0.254444,0.00949,-0.188259,0.29326,30,318.92,2,186,
HD,2026-06-10,2026-07-10,350.0,C,0.57,4.15,2.36,38.0316,0.220363,0.008523,-0.178346,0.270979,30,318.92,15,24,
HD,2026-06-10,2026-07-10,355.0,C,0.65,3.6,2.125,39.2218,0.192052,0.007617,-0.169003,0.249754,30,318.92,79,88,
HD,2026-06-10,2026-07-10,360.0,C,0.23,1.5,0.865,32.3493,0.109749,0.006347,-0.095877,0.171642,30,318.92,3,194,
HD,2026-06-10,2026-07-10,365.0,C,0.0,2.0,1.0,37.7936,0.122251,0.005865,-0.120408,0.185307,30,318.92,39,59,
HD,2026-06-10,2026-07-10,370.0,C,0.0,1.12,0.56,34.9128,0.080104,0.004662,-0.081605,0.136062,30,318.92,30,31,
HD,2026-06-10,2026-07-10,375.0,C,0.0,1.9,0.95,42.4078,0.106202,0.004728,-0.121666,0.167629,30,318.92,2,2,
HD,2026-06-10,2026-07-10,220.0,P,0.0,0.63,0.315,61.0355,-0.012989,0.000599,-0.030672,0.030584,30,318.92,0,1,
HD,2026-06-10,2026-07-10,235.0,P,0.0,0.23,0.115,49.1216,-0.011913,0.000691,-0.022835,0.028378,30,318.92,12,2,
HD,2026-06-10,2026-07-10,240.0,P,0.0,0.5,0.25,52.1489,-0.022949,0.001141,-0.042449,0.049727,30,318.92,2,150,
HD,2026-06-10,2026-07-10,245.0,P,0.0,0.98,0.49,55.5424,-0.039689,0.001686,-0.071128,0.078291,30,318.92,102,218,
HD,2026-06-10,2026-07-10,250.0,P,0.0,2.3,1.15,53.8335,-0.047053,0.001996,-0.079,0.089828,30,318.92,2,0,
HD,2026-06-10,2026-07-10,255.0,P,0.0,2.34,1.17,50.4644,-0.050603,0.002257,-0.078363,0.095204,30,318.92,2,5,
HD,2026-06-10,2026-07-10,260.0,P,0.0,2.41,1.205,56.2993,-0.086171,0.003054,-0.131921,0.143741,30,318.92,20,20,
HD,2026-06-10,2026-07-10,265.0,P,0.0,1.36,0.68,45.0201,-0.063922,0.003041,-0.083713,0.114433,30,318.92,2,60,
HD,2026-06-10,2026-07-10,270.0,P,0.0,2.75,1.375,50.3423,-0.106268,0.003985,-0.137087,0.167704,30,318.92,1,18,
HD,2026-06-10,2026-07-10,275.0,P,0.0,1.99,0.995,42.0172,-0.094244,0.004374,-0.104413,0.153629,30,318.92,1,15,
HD,2026-06-10,2026-07-10,280.0,P,0.92,3.3,2.11,44.9651,-0.136266,0.005315,-0.145098,0.199789,30,318.92,63,25,
HD,2026-06-10,2026-07-10,285.0,P,1.4,3.55,2.475,41.8829,-0.153525,0.006183,-0.145927,0.216497,30,318.92,1,24,
HD,2026-06-10,2026-07-10,290.0,P,1.59,3.3,2.445,36.5729,-0.161691,0.007326,-0.131103,0.223996,30,318.92,5,24,
HD,2026-06-10,2026-07-10,295.0,P,1.99,4.7,3.345,37.5861,-0.21037,0.008395,-0.158129,0.26378,30,318.92,7,10,
HD,2026-06-10,2026-07-10,300.0,P,2.84,4.15,3.495,31.0065,-0.221823,0.010494,-0.133144,0.272005,30,318.92,1,27,
HD,2026-06-10,2026-07-10,305.0,P,4.6,6.0,5.3,32.1723,-0.286933,0.011579,-0.157315,0.31141,30,318.92,25,30,
HD,2026-06-10,2026-07-10,310.0,P,6.05,8.25,7.15,33.3747,-0.353627,0.012183,-0.177082,0.339923,30,318.92,3,33,
HD,2026-06-10,2026-07-10,315.0,P,6.9,9.9,8.4,31.916,-0.415442,0.013363,-0.175533,0.356535,30,318.92,37,15,
HD,2026-06-10,2026-07-10,320.0,P,10.05,11.3,10.675,28.9619,-0.485329,0.015055,-0.159477,0.364512,30,318.92,2,10,
HD,2026-06-10,2026-07-10,325.0,P,12.6,13.65,13.125,27.6008,-0.564086,0.015604,-0.146423,0.360042,30,318.92,4,15,
HD,2026-06-10,2026-07-10,330.0,P,15.2,18.05,16.625,30.9913,-0.620325,0.013434,-0.158352,0.34804,30,318.92,14,14,
HD,2026-06-10,2026-07-10,335.0,P,18.45,21.35,19.9,30.4755,-0.686206,0.012728,-0.14087,0.324266,30,318.92,1,2,
HD,2026-06-10,2026-07-10,340.0,P,22.0,25.2,23.6,30.7807,-0.741291,0.011496,-0.125793,0.295811,30,318.92,2,1,
HD,2026-06-10,2026-07-10,345.0,P,25.7,29.25,27.475,30.9821,-0.790139,0.01017,-0.108102,0.263404,30,318.92,1,2,
HD,2026-06-10,2026-07-10,355.0,P,34.65,37.15,35.9,27.1248,-0.903359,0.006901,-0.03846,0.156495,30,318.92,1,1,
HD,2026-06-10,2026-07-10,360.0,P,39.25,41.65,40.45,25.7698,-0.940931,0.004994,-0.012282,0.10759,30,318.92,3,3,
HD,2026-06-10,2026-07-17,210.0,C,109.25,112.15,110.7,83.2155,0.957594,0.001069,-0.122498,0.091744,37,318.92,3,4,
HD,2026-06-10,2026-07-17,245.0,C,74.4,77.45,75.925,58.9482,0.935544,0.002105,-0.123973,0.127908,37,318.92,10,0,
HD,2026-06-10,2026-07-17,250.0,C,69.6,72.55,71.075,56.4091,0.928676,0.002378,-0.12778,0.138313,37,318.92,25,0,
HD,2026-06-10,2026-07-17,255.0,C,65.15,67.7,66.425,55.0297,0.917016,0.002735,-0.13784,0.155183,37,318.92,1,1,
HD,2026-06-10,2026-07-17,260.0,C,50.95,53.85,52.4,0.001,1.0,0.0,-0.025798,0.0,37,318.92,0,10,
HD,2026-06-10,2026-07-17,265.0,C,55.45,58.0,56.725,55.6218,0.875995,0.003625,-0.178218,0.207859,37,318.92,2,1,
HD,2026-06-10,2026-07-17,270.0,C,50.65,53.25,51.95,52.7593,0.86373,0.004079,-0.180257,0.22188,37,318.92,6,10,
HD,2026-06-10,2026-07-17,275.0,C,46.0,48.6,47.3,50.1958,0.848515,0.004605,-0.183694,0.238307,37,318.92,10,13,
HD,2026-06-10,2026-07-17,280.0,C,41.25,43.95,42.6,47.4737,0.83173,0.005215,-0.185739,0.255268,37,318.92,2,87,
HD,2026-06-10,2026-07-17,285.0,C,36.65,39.5,38.075,45.2886,0.809897,0.005903,-0.190418,0.275635,37,318.92,4,55,
HD,2026-06-10,2026-07-17,290.0,C,32.15,35.35,33.75,43.8177,0.781583,0.006627,-0.198532,0.299407,37,318.92,5,65,
HD,2026-06-10,2026-07-17,295.0,C,28.1,30.5,29.3,39.8566,0.760179,0.007678,-0.190993,0.315532,37,318.92,4,53,
HD,2026-06-10,2026-07-17,300.0,C,24.25,27.2,25.725,40.18,0.715944,0.008308,-0.206858,0.344182,37,318.92,5,389,
HD,2026-06-10,2026-07-17,305.0,C,20.85,22.65,21.75,36.5058,0.682174,0.00962,-0.197979,0.362078,37,318.92,16,196,
HD,2026-06-10,2026-07-17,310.0,C,17.5,19.25,18.375,35.4712,0.633178,0.010453,-0.201397,0.382298,37,318.92,2,1748,
HD,2026-06-10,2026-07-17,315.0,C,14.35,15.1,14.725,31.9892,0.582594,0.012018,-0.188302,0.396372,37,318.92,15,527,
HD,2026-06-10,2026-07-17,320.0,C,11.6,12.45,12.025,31.5803,0.521253,0.012423,-0.187906,0.40451,37,318.92,66,417,
HD,2026-06-10,2026-07-17,325.0,C,9.2,10.0,9.6,30.9211,0.45812,0.012636,-0.181855,0.402851,37,318.92,234,620,
HD,2026-06-10,2026-07-17,330.0,C,7.15,7.95,7.55,30.4939,0.395401,0.012439,-0.172896,0.391081,37,318.92,78,625,
HD,2026-06-10,2026-07-17,335.0,C,5.7,6.2,5.95,30.0666,0.334509,0.011926,-0.160201,0.36971,37,318.92,19,249,
HD,2026-06-10,2026-07-17,340.0,C,4.25,4.8,4.525,29.8286,0.278378,0.011083,-0.145737,0.340843,37,318.92,280,817,
HD,2026-06-10,2026-07-17,345.0,C,3.0,3.7,3.35,29.7492,0.228554,0.010017,-0.130392,0.307235,37,318.92,364,486,
HD,2026-06-10,2026-07-17,350.0,C,2.41,2.79,2.6,29.5905,0.183837,0.008849,-0.113508,0.269978,37,318.92,144,1550,
HD,2026-06-10,2026-07-17,355.0,C,1.5,2.25,1.875,30.2009,0.151921,0.007668,-0.102038,0.238763,37,318.92,17,223,
HD,2026-06-10,2026-07-17,360.0,C,1.09,1.69,1.39,30.1887,0.120158,0.006532,-0.086584,0.20331,37,318.92,8,580,
HD,2026-06-10,2026-07-17,365.0,C,0.66,1.29,0.975,30.384,0.095333,0.005493,-0.073544,0.172064,37,318.92,32,262,
HD,2026-06-10,2026-07-17,370.0,C,0.47,1.12,0.795,31.5314,0.081821,0.004723,-0.067909,0.153542,37,318.92,19,178,
HD,2026-06-10,2026-07-17,375.0,C,0.08,1.01,0.545,32.8742,0.072133,0.004116,-0.064167,0.139514,37,318.92,10,243,
HD,2026-06-10,2026-07-17,380.0,C,0.25,0.93,0.59,34.3024,0.064744,0.003629,-0.06146,0.128353,37,318.92,1,184,
HD,2026-06-10,2026-07-17,385.0,C,0.1,0.77,0.435,34.8883,0.054083,0.003099,-0.054191,0.111462,37,318.92,1,18,
HD,2026-06-10,2026-07-17,390.0,C,0.0,0.71,0.355,36.1823,0.048759,0.002751,-0.051665,0.102644,37,318.92,3,206,
HD,2026-06-10,2026-07-17,395.0,C,0.0,0.6,0.3,36.817,0.041361,0.002369,-0.045986,0.089909,37,318.92,1,19,
HD,2026-06-10,2026-07-17,400.0,C,0.03,0.54,0.285,37.8424,0.036785,0.002095,-0.042907,0.081724,37,318.92,64,507,
HD,2026-06-10,2026-07-17,405.0,C,0.0,0.5,0.25,38.9899,0.033395,0.001878,-0.040786,0.075489,37,318.92,3,5,
HD,2026-06-10,2026-07-17,410.0,C,0.0,0.67,0.335,42.7008,0.039824,0.00198,-0.051509,0.087187,37,318.92,13,185,
HD,2026-06-10,2026-07-17,415.0,C,0.0,0.51,0.255,42.3346,0.031514,0.001649,-0.04212,0.071964,37,318.92,0,4,
HD,2026-06-10,2026-07-17,420.0,C,0.0,0.36,0.18,41.5533,0.023462,0.001313,-0.032304,0.056264,37,318.92,51,10,
HD,2026-06-10,2026-07-17,425.0,C,0.0,0.42,0.21,44.0435,0.025509,0.001329,-0.036692,0.060356,37,318.92,1,45,
HD,2026-06-10,2026-07-17,210.0,P,0.0,2.14,1.07,75.0491,-0.029813,0.000888,-0.068665,0.068733,37,318.92,1,21,
HD,2026-06-10,2026-07-17,215.0,P,0.0,0.41,0.205,54.7368,-0.008874,0.000432,-0.017733,0.024379,37,318.92,1,76,
HD,2026-06-10,2026-07-17,220.0,P,0.0,0.22,0.11,52.3931,-0.009865,0.000495,-0.018603,0.026744,37,318.92,16,34,
HD,2026-06-10,2026-07-17,225.0,P,0.0,0.24,0.12,50.1958,-0.011135,0.000574,-0.019786,0.029721,37,318.92,5,52,
HD,2026-06-10,2026-07-17,230.0,P,0.0,0.26,0.13,47.9009,-0.012428,0.000662,-0.020746,0.032693,37,318.92,1,23,
HD,2026-06-10,2026-07-17,235.0,P,0.0,0.24,0.12,44.6295,-0.012354,0.000707,-0.019202,0.032524,37,318.92,2,45,
HD,2026-06-10,2026-07-17,240.0,P,0.1,0.68,0.39,49.7564,-0.028907,0.001306,-0.044068,0.066994,37,318.92,3,99,
HD,2026-06-10,2026-07-17,245.0,P,0.01,0.53,0.27,44.6295,-0.02543,0.001308,-0.035452,0.060198,37,318.92,4,78,
HD,2026-06-10,2026-07-17,250.0,P,0.01,0.88,0.445,45.9722,-0.03905,0.00181,-0.05199,0.085806,37,318.92,5,175,
HD,2026-06-10,2026-07-17,255.0,P,0.04,0.55,0.295,39.1119,-0.029509,0.00169,-0.035035,0.06815,37,318.92,2,554,
HD,2026-06-10,2026-07-17,260.0,P,0.4,0.8,0.6,39.0387,-0.041358,0.002234,-0.046045,0.089903,37,318.92,1,2505,
HD,2026-06-10,2026-07-17,265.0,P,0.4,0.94,0.67,37.3297,-0.0496,0.002704,-0.050834,0.104054,37,318.92,1,269,
HD,2026-06-10,2026-07-17,270.0,P,0.56,1.24,0.9,36.5973,-0.064385,0.003387,-0.061051,0.127799,37,318.92,4,308,
HD,2026-06-10,2026-07-17,275.0,P,0.91,1.53,1.22,35.2912,-0.079617,0.004134,-0.069068,0.150409,37,318.92,31,652,
HD,2026-06-10,2026-07-17,280.0,P,1.25,1.76,1.505,33.3137,-0.094281,0.004969,-0.07368,0.170663,37,318.92,20,650,
HD,2026-06-10,2026-07-17,285.0,P,1.84,2.28,2.06,32.4592,-0.11991,0.006066,-0.085038,0.203013,37,318.92,27,456,
HD,2026-06-10,2026-07-17,290.0,P,2.49,3.05,2.77,32.0686,-0.1543,0.007296,-0.099367,0.241234,37,318.92,21,1588,
HD,2026-06-10,2026-07-17,295.0,P,3.25,3.7,3.475,30.5854,-0.187497,0.008667,-0.106672,0.273301,37,318.92,23,341,
HD,2026-06-10,2026-07-17,300.0,P,4.3,4.9,4.6,30.3352,-0.235868,0.009997,-0.120237,0.312668,37,318.92,71,551,
HD,2026-06-10,2026-07-17,305.0,P,5.6,6.25,5.925,29.7553,-0.288647,0.011305,-0.129713,0.346812,37,318.92,32,406,
HD,2026-06-10,2026-07-17,310.0,P,6.95,8.7,7.825,31.3026,-0.355154,0.011715,-0.147847,0.378082,37,318.92,33,592,
HD,2026-06-10,2026-07-17,315.0,P,8.6,9.85,9.225,28.7055,-0.412415,0.013356,-0.139323,0.395283,37,318.92,44,435,
HD,2026-06-10,2026-07-17,320.0,P,11.25,12.1,11.675,28.1074,-0.480801,0.013962,-0.137286,0.404616,37,318.92,52,415,
HD,2026-06-10,2026-07-17,325.0,P,13.45,14.75,14.1,27.6527,-0.551172,0.014091,-0.131238,0.401748,37,318.92,47,92,
HD,2026-06-10,2026-07-17,330.0,P,16.95,18.15,17.55,28.2478,-0.615543,0.013321,-0.126836,0.387974,37,318.92,14,679,
HD,2026-06-10,2026-07-17,335.0,P,19.4,21.1,20.25,26.8318,-0.687918,0.012987,-0.106419,0.359268,37,318.92,1,236,
HD,2026-06-10,2026-07-17,340.0,P,22.95,24.8,23.875,26.5693,-0.748816,0.011808,-0.089999,0.323478,37,318.92,11,100,
HD,2026-06-10,2026-07-17,345.0,P,26.2,28.7,27.45,26.0505,-0.805604,0.010403,-0.070037,0.279427,37,318.92,4,59,
HD,2026-06-10,2026-07-17,350.0,P,30.4,32.9,31.65,25.7088,-0.853175,0.008805,-0.050827,0.233385,37,318.92,1,181,
HD,2026-06-10,2026-07-17,355.0,P,34.8,37.35,36.075,25.6111,-0.890355,0.007214,-0.034053,0.190488,37,318.92,10,18,
HD,2026-06-10,2026-07-17,360.0,P,39.5,41.95,40.725,25.5379,-0.919869,0.00574,-0.018894,0.151142,37,318.92,4,13,
HD,2026-06-10,2026-07-17,365.0,P,44.2,46.55,45.375,24.3904,-0.950693,0.004118,0.000565,0.103564,37,318.92,11,40,
HD,2026-06-10,2026-07-17,370.0,P,49.05,51.6,50.325,26.844,-0.950772,0.003737,-0.002317,0.103431,37,318.92,5,25,
HD,2026-06-10,2026-07-17,375.0,P,63.15,66.6,64.875,64.0079,-0.750124,0.004888,-0.24888,0.322585,37,318.92,1,1,
HD,2026-06-10,2026-07-17,380.0,P,58.9,62.15,60.525,35.3766,-0.928774,0.003788,-0.030502,0.138167,37,318.92,1,0,
HD,2026-06-10,2026-07-17,385.0,P,63.75,67.2,65.475,37.7448,-0.930051,0.003501,-0.033409,0.136259,37,318.92,0,0,
HD,2026-06-10,2026-07-17,390.0,P,68.85,72.2,70.525,39.7101,-0.933072,0.003217,-0.033988,0.131696,37,318.92,1,0,
HD,2026-06-10,2026-07-17,400.0,P,78.8,82.2,80.5,43.482,-0.938271,0.002759,-0.034831,0.123675,37,318.92,5,0,
HD,2026-06-10,2026-07-17,415.0,P,93.85,97.0,95.425,47.0342,-0.951445,0.00211,-0.025295,0.1023,37,318.92,1,0,
HD,2026-06-10,2026-07-17,420.0,P,99.15,102.2,100.675,50.5742,-0.945908,0.002138,-0.036122,0.111478,37,318.92,1,0,
HD,2026-06-10,2026-07-24,255.0,C,64.95,68.0,66.475,50.8428,0.916236,0.002734,-0.120855,0.170421,44,318.92,0,2,
HD,2026-06-10,2026-07-24,260.0,C,60.25,63.25,61.75,55.8354,0.879636,0.003242,-0.162402,0.221976,44,318.92,0,1,
HD,2026-06-10,2026-07-24,265.0,C,55.5,58.55,57.025,53.3696,0.86775,0.003622,-0.165405,0.237035,44,318.92,0,5,
HD,2026-06-10,2026-07-24,275.0,C,46.2,49.25,47.725,48.4624,0.839099,0.004551,-0.170582,0.270407,44,318.92,0,21,
HD,2026-06-10,2026-07-24,290.0,C,32.7,35.8,34.25,41.5838,0.776654,0.006486,-0.177298,0.330702,44,318.92,3,3,
HD,2026-06-10,2026-07-24,300.0,C,25.35,28.5,26.925,40.2533,0.704997,0.007741,-0.194247,0.382056,44,318.92,2,3,
HD,2026-06-10,2026-07-24,305.0,C,21.65,24.95,23.3,39.1547,0.665853,0.008395,-0.19791,0.402998,44,318.92,0,1,
HD,2026-06-10,2026-07-24,310.0,C,18.5,21.5,20.0,37.8485,0.62359,0.009059,-0.198408,0.420374,44,318.92,1,20,
HD,2026-06-10,2026-07-24,315.0,C,14.65,18.5,16.575,37.11,0.577077,0.009527,-0.199231,0.433475,44,318.92,27,20,
HD,2026-06-10,2026-07-24,320.0,C,12.1,15.7,13.9,36.2982,0.528285,0.009901,-0.196921,0.440634,44,318.92,1,15,
HD,2026-06-10,2026-07-24,325.0,C,9.35,13.4,11.375,36.0724,0.478796,0.009974,-0.194652,0.441121,44,318.92,2,7,
HD,2026-06-10,2026-07-24,330.0,C,7.25,11.1,9.175,35.3034,0.427952,0.010039,-0.186769,0.434521,44,318.92,4,12,
HD,2026-06-10,2026-07-24,335.0,C,6.0,9.4,7.7,35.3644,0.380739,0.009729,-0.180656,0.421856,44,318.92,2,13,
HD,2026-06-10,2026-07-24,340.0,C,4.15,7.8,5.975,35.1447,0.334466,0.009356,-0.170826,0.403149,44,318.92,165,68,
