symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
HD,2026-07-14,2026-08-07,315.0,C,25.3,27.55,26.425,38.6847,0.781363,0.008806,-0.229851,0.255517,24,337.74,1,2,29.65
HD,2026-07-14,2026-08-07,320.0,C,21.25,23.4,22.325,36.6889,0.740993,0.010188,-0.237258,0.280361,24,337.74,1,3,29.65
HD,2026-07-14,2026-08-07,325.0,C,17.45,19.25,18.35,34.1254,0.695313,0.011847,-0.237396,0.30322,24,337.74,2,3,29.65
HD,2026-07-14,2026-08-07,330.0,C,14.05,15.85,14.95,33.1977,0.634383,0.013081,-0.245355,0.325711,24,337.74,21,29,29.65
HD,2026-07-14,2026-08-07,335.0,C,10.8,12.35,11.575,31.1164,0.568469,0.014585,-0.238858,0.340402,24,337.74,2,20,29.65
HD,2026-07-14,2026-08-07,340.0,C,8.75,9.5,9.125,29.9384,0.493299,0.015384,-0.231375,0.345454,24,337.74,4,7,29.65
HD,2026-07-14,2026-08-07,345.0,C,6.55,7.25,6.9,29.4135,0.416048,0.015313,-0.22051,0.337824,24,337.74,1,39,29.65
HD,2026-07-14,2026-08-07,350.0,C,4.75,5.45,5.1,29.1328,0.34186,0.014553,-0.204142,0.317989,24,337.74,7,32,29.65
HD,2026-07-14,2026-08-07,355.0,C,3.35,3.95,3.65,28.6994,0.27179,0.013347,-0.180679,0.2873,24,337.74,4,55,29.65
HD,2026-07-14,2026-08-07,360.0,C,1.9,2.97,2.435,29.0534,0.215688,0.011634,-0.160532,0.25352,24,337.74,80,162,29.65
HD,2026-07-14,2026-08-07,365.0,C,1.19,2.36,1.775,30.0605,0.174409,0.00988,-0.145242,0.222767,24,337.74,2,56,29.65
HD,2026-07-14,2026-08-07,370.0,C,0.65,1.93,1.29,31.2873,0.143065,0.008336,-0.132207,0.195611,24,337.74,4,150,29.65
HD,2026-07-14,2026-08-07,375.0,C,0.55,1.63,1.09,32.7033,0.119602,0.007046,-0.12169,0.172839,24,337.74,35,102,29.65
HD,2026-07-14,2026-08-07,380.0,C,0.11,1.0,0.555,31.4094,0.081764,0.005556,-0.088349,0.130889,24,337.74,10,52,29.65
HD,2026-07-14,2026-08-07,385.0,C,0.01,0.99,0.5,33.9118,0.075695,0.004854,-0.089717,0.123459,24,337.74,6,86,29.65
HD,2026-07-14,2026-08-07,390.0,C,0.0,0.99,0.495,36.402,0.070976,0.004305,-0.091462,0.117526,24,337.74,4,44,29.65
HD,2026-07-14,2026-08-07,395.0,C,0.0,0.99,0.495,38.8434,0.067054,0.003861,-0.09323,0.112489,24,337.74,20,98,29.65
HD,2026-07-14,2026-08-07,400.0,C,0.0,1.1,0.55,42.1637,0.068337,0.00361,-0.102502,0.114148,24,337.74,4,54,29.65
HD,2026-07-14,2026-08-07,405.0,C,0.0,1.01,0.505,43.7017,0.061429,0.003206,-0.097678,0.105083,24,337.74,5,29,29.65
HD,2026-07-14,2026-08-07,410.0,C,0.0,0.91,0.455,44.9835,0.054571,0.002838,-0.09151,0.095746,24,337.74,80,184,29.65
HD,2026-07-14,2026-08-07,415.0,C,0.0,1.63,0.815,53.4428,0.078249,0.003159,-0.143491,0.126612,24,337.74,2,16,29.65
HD,2026-07-14,2026-08-07,420.0,C,0.01,0.51,0.26,44.3365,0.032953,0.001915,-0.059902,0.063683,24,337.74,18,14,29.65
HD,2026-07-14,2026-08-07,425.0,C,0.0,0.63,0.315,47.9986,0.03706,0.001948,-0.071335,0.070128,24,337.74,10,8,29.65
HD,2026-07-14,2026-08-07,430.0,C,0.0,0.21,0.105,42.0904,0.015342,0.001059,-0.029829,0.03344,24,337.74,1,116,29.65
HD,2026-07-14,2026-08-07,440.0,C,0.0,0.97,0.485,51.4653,0.027441,0.001417,-0.05956,0.054716,24,337.74,1,2,29.65
HD,2026-07-14,2026-08-07,465.0,C,0.0,0.22,0.11,53.7114,0.012704,0.000705,-0.032216,0.02842,24,337.74,0,100,29.65
HD,2026-07-14,2026-08-07,260.0,P,0.0,0.24,0.12,47.6568,-0.013153,0.000819,-0.028607,0.029286,24,337.74,280,608,29.65
HD,2026-07-14,2026-08-07,265.0,P,0.0,0.37,0.185,47.7544,-0.019613,0.001151,-0.040329,0.041243,24,337.74,1,116,29.65
HD,2026-07-14,2026-08-07,270.0,P,0.0,0.5,0.25,46.9488,-0.026199,0.001495,-0.050549,0.052642,24,337.74,12,23,29.65
HD,2026-07-14,2026-08-07,275.0,P,0.01,0.4,0.205,41.9928,-0.023577,0.00153,-0.041314,0.048185,24,337.74,7,150,29.65
HD,2026-07-14,2026-08-07,280.0,P,0.04,0.55,0.295,41.1871,-0.032081,0.002016,-0.052303,0.06229,24,337.74,7,7,29.65
HD,2026-07-14,2026-08-07,285.0,P,0.02,0.51,0.265,37.403,-0.032621,0.002251,-0.048052,0.063155,24,337.74,5,18,29.65
HD,2026-07-14,2026-08-07,290.0,P,0.0,0.68,0.34,36.2555,-0.04346,0.002935,-0.058741,0.079817,24,337.74,11,79,29.65
HD,2026-07-14,2026-08-07,295.0,P,0.0,1.27,0.635,38.1232,-0.072445,0.004175,-0.09223,0.119389,24,337.74,13,102,29.65
HD,2026-07-14,2026-08-07,300.0,P,0.43,0.81,0.62,30.8479,-0.058405,0.004366,-0.062845,0.101009,24,337.74,5,49,29.65
HD,2026-07-14,2026-08-07,305.0,P,0.4,1.5,0.95,32.2883,-0.096405,0.00611,-0.0961,0.147967,24,337.74,2,123,29.65
HD,2026-07-14,2026-08-07,310.0,P,1.09,1.88,1.485,30.5793,-0.12237,0.007658,-0.10754,0.175645,24,337.74,114,25,29.65
HD,2026-07-14,2026-08-07,315.0,P,1.33,2.48,1.905,29.3464,-0.159568,0.009556,-0.122916,0.210347,24,337.74,3,29,29.65
HD,2026-07-14,2026-08-07,320.0,P,2.76,3.4,3.08,28.6323,-0.210488,0.011638,-0.141572,0.249936,24,337.74,1,25,29.65
HD,2026-07-14,2026-08-07,325.0,P,3.95,4.65,4.3,28.1074,-0.273159,0.013662,-0.158873,0.288018,24,337.74,1,161,29.65
HD,2026-07-14,2026-08-07,330.0,P,5.6,6.25,5.925,27.6313,-0.345695,0.015408,-0.171401,0.319325,24,337.74,12,35,29.65
HD,2026-07-14,2026-08-07,335.0,P,7.5,8.25,7.875,27.2224,-0.426046,0.01663,-0.177205,0.339549,24,337.74,10,107,29.65
HD,2026-07-14,2026-08-07,340.0,P,9.85,10.65,10.25,26.7952,-0.510891,0.017185,-0.174293,0.345374,24,337.74,7,35,29.65
HD,2026-07-14,2026-08-07,345.0,P,12.7,13.45,13.075,26.3191,-0.596905,0.016983,-0.1621,0.335259,24,337.74,2,27,29.65
HD,2026-07-14,2026-08-07,350.0,P,14.4,16.9,15.65,26.5938,-0.674765,0.015632,-0.148009,0.311795,24,337.74,1,25,29.65
HD,2026-07-14,2026-08-07,355.0,P,17.95,20.5,19.225,26.2092,-0.749147,0.014025,-0.122899,0.275707,24,337.74,4,7,29.65
HD,2026-07-14,2026-08-07,360.0,P,22.05,24.6,23.325,26.5144,-0.80758,0.01191,-0.100774,0.236846,24,337.74,2,3,29.65
HD,2026-07-14,2026-08-07,370.0,P,31.0,33.45,32.225,27.2102,-0.892089,0.00787,-0.05721,0.160619,24,337.74,0,1,29.65
HD,2026-07-14,2026-08-07,375.0,P,35.65,38.15,36.9,27.9548,-0.917753,0.00627,-0.041373,0.131472,24,337.74,7,9,29.65
HD,2026-07-14,2026-08-07,385.0,P,44.95,48.55,46.75,36.1335,-0.910025,0.005188,-0.069868,0.140609,24,337.74,1,16,29.65
HD,2026-07-14,2026-08-07,390.0,P,49.95,53.55,51.75,38.7457,-0.915264,0.004627,-0.071865,0.134451,24,337.74,1,0,29.65
HD,2026-07-14,2026-08-07,395.0,P,54.95,58.95,56.95,44.0679,-0.904543,0.004444,-0.098021,0.146896,24,337.74,6,0,29.65
HD,2026-07-14,2026-08-07,400.0,P,59.95,63.95,61.95,46.6314,-0.909027,0.004053,-0.100223,0.141765,24,337.74,41,0,29.65
HD,2026-07-14,2026-08-07,405.0,P,64.95,68.7,66.825,47.2906,-0.921751,0.00357,-0.086325,0.126613,24,337.74,21,0,29.65
HD,2026-07-14,2026-08-14,230.0,C,107.2,111.0,109.1,78.9431,0.963963,0.001019,-0.121071,0.077898,31,337.74,0,1,29.65
HD,2026-07-14,2026-08-14,235.0,C,102.25,106.05,104.15,75.8059,0.961336,0.001123,-0.123174,0.082506,31,337.74,0,1,29.65
HD,2026-07-14,2026-08-14,285.0,C,53.6,56.3,54.95,53.5039,0.882388,0.003745,-0.191962,0.194119,31,337.74,2,11,29.65
HD,2026-07-14,2026-08-14,290.0,C,48.75,51.7,50.225,51.4287,0.867081,0.004244,-0.199772,0.211435,31,337.74,10,15,29.65
HD,2026-07-14,2026-08-14,315.0,C,25.8,29.3,27.55,39.7711,0.753786,0.008052,-0.221799,0.310244,31,337.74,6,5,29.65
HD,2026-07-14,2026-08-14,320.0,C,22.0,25.35,23.675,38.1781,0.715258,0.009031,-0.227551,0.334018,31,337.74,0,15,29.65
HD,2026-07-14,2026-08-14,325.0,C,18.4,21.75,20.075,37.0551,0.669726,0.009933,-0.233792,0.356573,31,337.74,15,15,29.65
HD,2026-07-14,2026-08-14,330.0,C,14.95,18.35,16.65,35.8771,0.619461,0.010787,-0.236268,0.37493,31,337.74,1,7,29.65
HD,2026-07-14,2026-08-14,335.0,C,12.4,15.35,13.875,35.0898,0.564157,0.011401,-0.237083,0.387581,31,337.74,3,1,29.65
HD,2026-07-14,2026-08-14,340.0,C,9.2,11.3,10.25,30.976,0.502421,0.013085,-0.212205,0.392662,31,337.74,3,72,29.65
HD,2026-07-14,2026-08-14,345.0,C,7.3,10.1,8.7,33.2892,0.444991,0.01206,-0.223014,0.388931,31,337.74,4,12,29.65
HD,2026-07-14,2026-08-14,350.0,C,5.45,8.0,6.725,32.5996,0.384098,0.011905,-0.21001,0.375979,31,337.74,1,24,29.65
HD,2026-07-14,2026-08-14,355.0,C,3.45,6.55,5.0,32.9047,0.330317,0.011186,-0.199882,0.356592,31,337.74,5,12,29.65
HD,2026-07-14,2026-08-14,360.0,C,2.26,5.4,3.83,33.4113,0.282796,0.010285,-0.188534,0.332923,31,337.74,10,279,29.65
HD,2026-07-14,2026-08-14,365.0,C,1.41,4.35,2.88,33.6188,0.238484,0.009362,-0.17306,0.304927,31,337.74,2,206,29.65
HD,2026-07-14,2026-08-14,370.0,C,0.9,2.25,1.575,29.0351,0.158978,0.008478,-0.116894,0.238484,31,337.74,38,366,29.65
HD,2026-07-14,2026-08-14,375.0,C,0.54,2.61,1.575,33.3625,0.159772,0.007403,-0.133951,0.239263,31,337.74,5,94,29.65
HD,2026-07-14,2026-08-14,380.0,C,0.0,2.56,1.28,35.8771,0.147957,0.006542,-0.136392,0.2274,31,337.74,17,309,29.65
HD,2026-07-14,2026-08-14,385.0,C,0.01,2.32,1.165,37.403,0.131749,0.0058,-0.131053,0.210151,31,337.74,1,6,29.65
HD,2026-07-14,2026-08-14,390.0,C,0.0,2.0,1.0,38.2941,0.114064,0.00512,-0.12102,0.189942,31,337.74,0,14,29.65
HD,2026-07-14,2026-08-14,395.0,C,0.0,2.52,1.26,43.3477,0.12473,0.004817,-0.145464,0.202311,31,337.74,1,1,29.65
HD,2026-07-14,2026-08-14,400.0,C,0.0,0.6,0.3,32.923,0.046225,0.002989,-0.052145,0.095333,31,337.74,4,11,29.65
HD,2026-07-14,2026-08-14,405.0,C,0.0,2.34,1.17,47.1319,0.109231,0.004033,-0.143494,0.184149,31,337.74,0,1,29.65
HD,2026-07-14,2026-08-14,420.0,C,0.0,0.79,0.395,42.4078,0.046819,0.002344,-0.067403,0.096315,31,337.74,0,1,29.65
HD,2026-07-14,2026-08-14,425.0,C,0.0,0.6,0.3,42.066,0.036915,0.001949,-0.055108,0.079447,31,337.74,1,2,29.65
HD,2026-07-14,2026-08-14,430.0,C,0.03,0.26,0.145,38.3795,0.018984,0.001226,-0.028847,0.045591,31,337.74,9,210,29.65
HD,2026-07-14,2026-08-14,435.0,C,0.0,0.51,0.255,44.2388,0.03046,0.001582,-0.049386,0.067822,31,337.74,0,6,29.65
HD,2026-07-14,2026-08-14,260.0,P,0.0,0.29,0.145,43.3111,-0.015367,0.000907,-0.026034,0.038056,31,337.74,282,603,29.65
HD,2026-07-14,2026-08-14,265.0,P,0.01,0.73,0.37,47.5835,-0.032807,0.001564,-0.054157,0.072112,31,337.74,1,101,29.65
HD,2026-07-14,2026-08-14,270.0,P,0.01,0.52,0.265,41.7975,-0.02715,0.001522,-0.040578,0.061636,31,337.74,1,90,29.65
HD,2026-07-14,2026-08-14,275.0,P,0.04,0.9,0.47,43.2867,-0.042986,0.002144,-0.061225,0.089915,31,337.74,1,143,29.65
HD,2026-07-14,2026-08-14,280.0,P,0.0,0.82,0.41,39.4049,-0.042952,0.002354,-0.055568,0.089858,31,337.74,6,6,29.65
HD,2026-07-14,2026-08-14,285.0,P,0.04,0.91,0.475,37.2077,-0.049573,0.002797,-0.058729,0.100822,31,337.74,1,3,29.65
HD,2026-07-14,2026-08-14,290.0,P,0.16,1.18,0.67,36.2677,-0.063702,0.003497,-0.069583,0.122859,31,337.74,20,24,29.65
HD,2026-07-14,2026-08-14,300.0,P,0.49,1.92,1.205,34.2048,-0.102029,0.00529,-0.093038,0.175287,31,337.74,8,41,29.65
HD,2026-07-14,2026-08-14,305.0,P,0.54,1.95,1.245,30.8723,-0.112524,0.006289,-0.08964,0.188109,31,337.74,12,19,29.65
HD,2026-07-14,2026-08-14,310.0,P,1.09,3.2,2.145,32.5812,-0.16276,0.007672,-0.121398,0.242172,31,337.74,21,36,29.65
HD,2026-07-14,2026-08-14,315.0,P,2.11,4.1,3.105,31.8244,-0.202758,0.009011,-0.135291,0.277831,31,337.74,8,29,29.65
HD,2026-07-14,2026-08-14,320.0,P,3.2,5.4,4.3,31.6474,-0.252963,0.010265,-0.151491,0.314733,31,337.74,5,138,29.65
HD,2026-07-14,2026-08-14,325.0,P,3.45,7.25,5.35,32.2333,-0.312156,0.011153,-0.169707,0.348292,31,337.74,43,274,29.65
HD,2026-07-14,2026-08-14,330.0,P,5.0,8.85,6.925,31.2934,-0.369089,0.012248,-0.173953,0.371333,31,337.74,6,248,29.65
HD,2026-07-14,2026-08-14,335.0,P,7.15,10.8,8.975,30.5183,-0.431958,0.013087,-0.174652,0.386944,31,337.74,4,24,29.65
HD,2026-07-14,2026-08-14,340.0,P,10.15,12.5,11.325,28.3271,-0.500576,0.014308,-0.161077,0.392669,31,337.74,4,1012,29.65
HD,2026-07-14,2026-08-14,345.0,P,12.0,15.3,13.65,28.0403,-0.571796,0.01422,-0.153663,0.386293,31,337.74,4,276,29.65
HD,2026-07-14,2026-08-14,350.0,P,15.15,18.45,16.8,27.7778,-0.641013,0.01367,-0.141094,0.367876,31,337.74,11,8,29.65
HD,2026-07-14,2026-08-14,355.0,P,18.65,22.1,20.375,28.0342,-0.702201,0.012559,-0.128042,0.341083,31,337.74,4,3,29.65
HD,2026-07-14,2026-08-14,360.0,P,22.45,25.95,24.2,28.1013,-0.758055,0.011289,-0.110817,0.307331,31,337.74,0,3,29.65
HD,2026-07-14,2026-08-14,370.0,P,30.95,34.4,32.675,28.5835,-0.845131,0.008465,-0.075759,0.23441,31,337.74,1,0,29.65
HD,2026-07-14,2026-08-14,375.0,P,35.9,38.85,37.375,28.7239,-0.879151,0.007111,-0.057752,0.197876,31,337.74,0,3,29.65
HD,2026-07-14,2026-08-14,390.0,P,49.95,53.7,51.825,35.1813,-0.9068,0.004813,-0.056711,0.16403,31,337.74,1,1,29.65
HD,2026-07-14,2026-08-14,400.0,P,59.9,63.7,61.8,39.649,-0.916089,0.003949,-0.059311,0.151687,31,337.74,0,0,29.65
HD,2026-07-14,2026-08-14,405.0,P,65.0,68.8,66.9,42.4688,-0.91622,0.003682,-0.065569,0.15151,31,337.74,0,0,29.65
HD,2026-07-14,2026-08-14,410.0,P,70.0,73.7,71.85,43.897,-0.923211,0.003336,-0.061489,0.141854,31,337.74,1,0,29.65
HD,2026-07-14,2026-08-21,230.0,C,107.5,111.2,109.35,74.0481,0.959387,0.001081,-0.114321,0.095075,38,337.74,1,1,29.65
HD,2026-07-14,2026-08-21,240.0,C,97.6,100.8,99.2,65.8084,0.958474,0.001239,-0.106504,0.096805,38,337.74,1,5,29.65
HD,2026-07-14,2026-08-21,245.0,C,93.05,96.35,94.7,66.7728,0.946909,0.001487,-0.126313,0.117883,38,337.74,0,2,29.65
HD,2026-07-14,2026-08-21,250.0,C,88.2,91.4,89.8,64.1239,0.942484,0.001649,-0.129041,0.125578,38,337.74,1,21,29.65
HD,2026-07-14,2026-08-21,255.0,C,83.1,86.5,84.8,60.7426,0.939603,0.001809,-0.127784,0.130487,38,337.74,2,14,29.65
HD,2026-07-14,2026-08-21,260.0,C,78.2,81.55,79.875,57.9106,0.934992,0.002009,-0.12913,0.138188,38,337.74,13,21,29.65
HD,2026-07-14,2026-08-21,265.0,C,73.25,76.4,74.825,54.2485,0.932569,0.002207,-0.125734,0.14216,38,337.74,3,10,29.65
HD,2026-07-14,2026-08-21,270.0,C,68.95,71.35,70.15,52.9546,0.921921,0.002529,-0.135195,0.159054,38,337.74,1,12,29.65
HD,2026-07-14,2026-08-21,275.0,C,63.95,66.5,65.225,50.0371,0.915815,0.002833,-0.135501,0.168355,38,337.74,3,64,29.65
HD,2026-07-14,2026-08-21,280.0,C,59.1,61.7,60.4,53.803,0.882776,0.003356,-0.175688,0.214419,38,337.74,1,52,29.65
HD,2026-07-14,2026-08-21,285.0,C,54.35,56.95,55.65,51.2334,0.871402,0.003761,-0.178229,0.228806,38,337.74,2,14,29.65
HD,2026-07-14,2026-08-21,290.0,C,49.2,52.7,50.95,50.4888,0.850963,0.00422,-0.19179,0.252995,38,337.74,2,34,29.65
HD,2026-07-14,2026-08-21,295.0,C,45.0,48.05,46.525,47.968,0.835582,0.004738,-0.19401,0.269894,38,337.74,1,48,29.65
HD,2026-07-14,2026-08-21,300.0,C,40.15,43.5,41.825,45.6426,0.817106,0.005328,-0.196948,0.288821,38,337.74,3,230,29.65
HD,2026-07-14,2026-08-21,305.0,C,36.25,39.0,37.625,43.2928,0.795984,0.006005,-0.1991,0.308741,38,337.74,1,90,29.65
HD,2026-07-14,2026-08-21,310.0,C,32.15,35.0,33.575,42.1881,0.766069,0.006667,-0.208039,0.334039,38,337.74,2,217,29.65
HD,2026-07-14,2026-08-21,315.0,C,27.6,31.05,29.325,40.8331,0.73374,0.007379,-0.214148,0.357801,38,337.74,2,143,29.65
HD,2026-07-14,2026-08-21,320.0,C,23.95,25.65,24.8,35.3644,0.713508,0.008831,-0.194347,0.370892,38,337.74,1,201,29.65
HD,2026-07-14,2026-08-21,325.0,C,20.35,22.2,21.275,34.6747,0.667873,0.009609,-0.201076,0.395665,38,337.74,2,434,29.65
HD,2026-07-14,2026-08-21,330.0,C,18.1,19.05,18.575,34.1468,0.618091,0.010248,-0.205887,0.415559,38,337.74,5,1433,29.65
HD,2026-07-14,2026-08-21,335.0,C,14.3,17.45,15.875,36.5912,0.563817,0.009876,-0.22412,0.429174,38,337.74,6,283,29.65
HD,2026-07-14,2026-08-21,340.0,C,12.95,13.6,13.275,33.2831,0.510955,0.010995,-0.206393,0.434584,38,337.74,9,606,29.65
HD,2026-07-14,2026-08-21,345.0,C,10.5,11.3,10.9,32.9108,0.455843,0.011055,-0.201533,0.432082,38,337.74,215,499,29.65
HD,2026-07-14,2026-08-21,350.0,C,8.4,9.25,8.825,32.4988,0.400956,0.010916,-0.192906,0.42128,38,337.74,43,951,29.65
HD,2026-07-14,2026-08-21,355.0,C,6.85,7.55,7.2,32.3066,0.348614,0.010506,-0.18248,0.403058,38,337.74,122,796,29.65
HD,2026-07-14,2026-08-21,360.0,C,5.45,6.1,5.775,32.1418,0.299286,0.009916,-0.169678,0.37849,38,337.74,86,1752,29.65
HD,2026-07-14,2026-08-21,365.0,C,4.3,4.8,4.55,31.7695,0.251942,0.009216,-0.153476,0.347719,38,337.74,30,979,29.65
HD,2026-07-14,2026-08-21,370.0,C,2.77,4.0,3.385,32.3005,0.21586,0.00832,-0.142614,0.319154,38,337.74,47,1790,29.65
HD,2026-07-14,2026-08-21,375.0,C,2.16,3.15,2.655,32.1906,0.179173,0.007458,-0.126573,0.285124,38,337.74,81,742,29.65
HD,2026-07-14,2026-08-21,380.0,C,1.76,2.69,2.225,33.0085,0.154453,0.006609,-0.117527,0.259069,38,337.74,35,1112,29.65
HD,2026-07-14,2026-08-21,385.0,C,1.38,2.22,1.8,33.4479,0.130535,0.00582,-0.105985,0.231188,38,337.74,79,858,29.65
HD,2026-07-14,2026-08-21,390.0,C,0.86,1.45,1.155,31.8977,0.09527,0.004873,-0.080577,0.184573,38,337.74,5,685,29.65
HD,2026-07-14,2026-08-21,395.0,C,0.2,1.55,0.875,34.5221,0.094139,0.004463,-0.086168,0.182956,38,337.74,3,336,29.65
HD,2026-07-14,2026-08-21,400.0,C,0.5,1.03,0.765,33.277,0.068618,0.003646,-0.065333,0.144089,38,337.74,7,1522,29.65
HD,2026-07-14,2026-08-21,405.0,C,0.38,1.39,0.885,37.5372,0.0797,0.003624,-0.082377,0.16155,38,337.74,1,117,29.65
HD,2026-07-14,2026-08-21,410.0,C,0.0,1.08,0.54,37.3175,0.064508,0.0031,-0.069545,0.137362,38,337.74,1,375,29.65
HD,2026-07-14,2026-08-21,415.0,C,0.15,2.33,1.24,46.668,0.102543,0.003515,-0.12288,0.194781,38,337.74,10,197,29.65
HD,2026-07-14,2026-08-21,420.0,C,0.07,1.02,0.545,40.3692,0.057195,0.002608,-0.068265,0.125025,38,337.74,10,221,29.65
HD,2026-07-14,2026-08-21,425.0,C,0.03,0.85,0.44,40.6012,0.048524,0.002276,-0.060198,0.109735,38,337.74,6,105,29.65
HD,2026-07-14,2026-08-21,430.0,C,0.05,1.15,0.6,44.7881,0.057944,0.002375,-0.076305,0.126311,38,337.74,6,132,29.65
HD,2026-07-14,2026-08-21,435.0,C,0.02,0.95,0.485,44.7393,0.04904,0.002083,-0.06673,0.110667,38,337.74,21,113,29.65
HD,2026-07-14,2026-08-21,440.0,C,0.08,0.2,0.14,36.1823,0.014844,0.000952,-0.01996,0.0409,38,337.74,20,132,29.65
HD,2026-07-14,2026-08-21,445.0,C,0.03,0.98,0.505,48.1573,0.047217,0.001877,-0.069548,0.107362,38,337.74,3,106,29.65
HD,2026-07-14,2026-08-21,450.0,C,0.02,0.43,0.225,43.2379,0.025021,0.001241,-0.037074,0.063735,38,337.74,2,160,29.65
HD,2026-07-14,2026-08-21,455.0,C,0.0,0.17,0.085,39.2096,0.011851,0.000723,-0.017759,0.033669,38,337.74,3,67,29.65
HD,2026-07-14,2026-08-21,460.0,C,0.0,0.24,0.12,42.2857,0.015082,0.000826,-0.023562,0.041464,38,337.74,20,131,29.65
HD,2026-07-14,2026-08-21,470.0,C,0.0,0.23,0.115,44.483,0.01377,0.000726,-0.022889,0.038339,38,337.74,11,164,29.65
HD,2026-07-14,2026-08-21,520.0,C,0.0,0.25,0.125,51.9536,0.006801,0.000336,-0.014373,0.020703,38,337.74,1,27,29.65
HD,2026-07-14,2026-08-21,200.0,P,0.0,0.77,0.385,75.4397,-0.011008,0.000353,-0.030937,0.031581,38,337.74,7,62,29.65
HD,2026-07-14,2026-08-21,210.0,P,0.0,0.81,0.405,69.678,-0.012446,0.000425,-0.031747,0.035131,38,337.74,122,71,29.65
HD,2026-07-14,2026-08-21,215.0,P,0.0,2.17,1.085,78.5158,-0.027139,0.000732,-0.069448,0.068217,38,337.74,3,31,29.65
HD,2026-07-14,2026-08-21,220.0,P,0.0,2.02,1.01,74.0725,-0.026859,0.000769,-0.064903,0.067629,38,337.74,5,25,29.65
HD,2026-07-14,2026-08-21,225.0,P,0.0,0.71,0.355,59.4731,-0.012785,0.000509,-0.02767,0.035958,38,337.74,2,1,29.65
HD,2026-07-14,2026-08-21,230.0,P,0.0,0.72,0.36,56.7387,-0.013512,0.00056,-0.027664,0.037717,38,337.74,3,83,29.65
HD,2026-07-14,2026-08-21,235.0,P,0.0,2.2,1.1,65.3324,-0.032577,0.001023,-0.067021,0.079378,38,337.74,4,5,29.65
HD,2026-07-14,2026-08-21,240.0,P,0.0,0.37,0.185,51.4165,-0.015176,0.000683,-0.02765,0.041686,38,337.74,1,103,29.65
HD,2026-07-14,2026-08-21,245.0,P,0.0,0.4,0.2,49.2681,-0.016873,0.00078,-0.028981,0.04565,38,337.74,5,117,29.65
HD,2026-07-14,2026-08-21,250.0,P,0.1,0.3,0.2,44.5318,-0.014182,0.000744,-0.022531,0.039326,38,337.74,5,126,29.65
HD,2026-07-14,2026-08-21,255.0,P,0.0,0.45,0.225,44.7759,-0.020478,0.001012,-0.030975,0.053831,38,337.74,3,78,29.65
HD,2026-07-14,2026-08-21,260.0,P,0.0,0.62,0.31,44.5562,-0.027538,0.001305,-0.039486,0.069053,38,337.74,3,123,29.65
HD,2026-07-14,2026-08-21,265.0,P,0.03,0.91,0.47,45.0201,-0.038458,0.001701,-0.052479,0.090951,38,337.74,3,251,29.65
HD,2026-07-14,2026-08-21,270.0,P,0.1,1.02,0.56,43.1646,-0.044137,0.001984,-0.056156,0.101695,38,337.74,11,1053,29.65
HD,2026-07-14,2026-08-21,275.0,P,0.08,1.24,0.66,42.0538,-0.053618,0.002379,-0.063795,0.118809,38,337.74,17,308,29.65
HD,2026-07-14,2026-08-21,280.0,P,0.07,1.41,0.74,40.3082,-0.062244,0.002791,-0.068597,0.133594,38,337.74,27,362,29.65
HD,2026-07-14,2026-08-21,285.0,P,0.48,1.22,0.85,36.0358,-0.06039,0.003049,-0.059689,0.130474,38,337.74,9,457,29.65
HD,2026-07-14,2026-08-21,290.0,P,0.53,1.66,1.095,35.8161,-0.079296,0.003784,-0.072977,0.16093,38,337.74,10,454,29.65
HD,2026-07-14,2026-08-21,295.0,P,1.25,2.24,1.745,35.694,-0.102788,0.004603,-0.087918,0.19512,38,337.74,6,523,29.65
HD,2026-07-14,2026-08-21,300.0,P,1.41,2.84,2.125,35.0409,-0.127428,0.005464,-0.100205,0.227357,38,337.74,11,795,29.65
HD,2026-07-14,2026-08-21,305.0,P,1.78,3.4,2.59,33.7592,-0.152468,0.006407,-0.108566,0.256859,38,337.74,15,244,29.65
HD,2026-07-14,2026-08-21,310.0,P,2.57,4.0,3.285,32.2394,-0.180639,0.007485,-0.11502,0.286588,38,337.74,35,896,29.65
HD,2026-07-14,2026-08-21,315.0,P,3.5,6.2,4.85,35.0165,-0.239622,0.00814,-0.147173,0.338484,38,337.74,15,664,29.65
HD,2026-07-14,2026-08-21,320.0,P,5.0,6.45,5.725,31.5192,-0.267872,0.009588,-0.139072,0.358893,38,337.74,12,775,29.65
HD,2026-07-14,2026-08-21,325.0,P,7.15,7.75,7.45,30.4511,-0.315728,0.010716,-0.143728,0.387502,38,337.74,19,1099,29.65
HD,2026-07-14,2026-08-21,330.0,P,8.95,9.55,9.25,30.0056,-0.371586,0.011563,-0.149052,0.412027,38,337.74,41,868,29.65
HD,2026-07-14,2026-08-21,335.0,P,11.05,11.7,11.375,29.7065,-0.431287,0.01214,-0.151533,0.428284,38,337.74,12,634,29.65
HD,2026-07-14,2026-08-21,340.0,P,12.65,14.05,13.35,29.1816,-0.493155,0.012543,-0.148685,0.434684,38,337.74,66,629,29.65
HD,2026-07-14,2026-08-21,345.0,P,14.2,17.0,15.6,29.3342,-0.554358,0.012364,-0.145637,0.430706,38,337.74,165,577,29.65
