symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
HD,2026-08-12,2026-08-28,345.0,P,9.8,11.25,10.525,35.2607,-0.501141,0.015735,-0.297522,0.286853,16,343.43,19,29,77.47
HD,2026-08-12,2026-08-28,350.0,P,11.55,14.0,12.775,34.8029,-0.579779,0.015622,-0.284143,0.2811,16,343.43,4,36,77.47
HD,2026-08-12,2026-08-28,355.0,P,14.6,17.4,16.0,35.3644,-0.651192,0.014548,-0.269555,0.265999,16,343.43,2,11,77.47
HD,2026-08-12,2026-08-28,365.0,P,21.6,24.35,22.975,33.1672,-0.793627,0.011961,-0.182505,0.205108,16,343.43,2,34,77.47
HD,2026-08-12,2026-08-28,370.0,P,25.85,29.3,27.575,37.2199,-0.814996,0.009974,-0.191914,0.191935,16,343.43,1,2,77.47
HD,2026-08-12,2026-08-28,375.0,P,30.25,33.0,31.625,33.6677,-0.882839,0.008125,-0.11472,0.141424,16,343.43,2,3,77.47
HD,2026-08-12,2026-08-28,380.0,P,34.85,38.3,36.575,39.234,-0.879197,0.007124,-0.142701,0.144514,16,343.43,2,2,77.47
HD,2026-08-12,2026-09-04,300.0,C,43.65,47.0,45.325,52.5151,0.866335,0.004763,-0.237641,0.185904,23,343.43,1,1,77.47
HD,2026-08-12,2026-09-04,305.0,C,38.85,42.3,40.575,49.5244,0.849788,0.005466,-0.241918,0.201195,23,343.43,0,10,77.47
HD,2026-08-12,2026-09-04,310.0,C,34.75,37.75,36.25,46.9854,0.828199,0.00629,-0.249356,0.219633,23,343.43,0,0,77.47
HD,2026-08-12,2026-09-04,320.0,C,25.8,29.05,27.425,42.481,0.7697,0.008297,-0.26579,0.261965,23,343.43,1,24,77.47
HD,2026-08-12,2026-09-04,325.0,C,21.5,25.15,23.325,41.1322,0.728558,0.009349,-0.278393,0.285807,23,343.43,2,3,77.47
HD,2026-08-12,2026-09-04,330.0,C,18.15,21.5,19.825,39.9481,0.681261,0.010367,-0.288847,0.307785,23,343.43,1,2,77.47
HD,2026-08-12,2026-09-04,335.0,C,14.8,18.3,16.55,39.4171,0.627127,0.011139,-0.299613,0.326313,23,343.43,1,10,77.47
HD,2026-08-12,2026-09-04,340.0,C,12.0,15.15,13.575,38.2452,0.570201,0.011912,-0.299844,0.338588,23,343.43,13,9,77.47
HD,2026-08-12,2026-09-04,345.0,C,9.9,12.65,11.275,38.1232,0.509812,0.012135,-0.301436,0.343823,23,343.43,45,12,77.47
HD,2026-08-12,2026-09-04,350.0,C,7.0,10.3,8.65,37.5922,0.448728,0.012208,-0.293339,0.341082,23,343.43,9,397,77.47
HD,2026-08-12,2026-09-04,355.0,C,4.75,8.05,6.4,36.4752,0.385683,0.012162,-0.274071,0.329708,23,343.43,8,60,77.47
HD,2026-08-12,2026-09-04,360.0,C,3.8,5.4,4.6,33.0695,0.309247,0.012362,-0.228653,0.303819,23,343.43,38,147,77.47
HD,2026-08-12,2026-09-04,365.0,C,3.35,5.35,4.35,37.2199,0.280873,0.010507,-0.24442,0.290639,23,343.43,88,84,77.47
HD,2026-08-12,2026-09-04,370.0,C,1.41,4.5,2.955,38.2269,0.240637,0.009447,-0.230978,0.26839,23,343.43,1,84,77.47
HD,2026-08-12,2026-09-04,375.0,C,0.89,3.7,2.295,38.8373,0.203453,0.008448,-0.212598,0.243841,23,343.43,1,238,77.47
HD,2026-08-12,2026-09-04,380.0,C,0.43,3.6,2.015,41.8768,0.187324,0.007451,-0.217294,0.231906,23,343.43,1,382,77.47
HD,2026-08-12,2026-09-04,385.0,C,0.71,3.15,1.93,43.1646,0.163847,0.006641,-0.205302,0.21303,23,343.43,1,49,77.47
HD,2026-08-12,2026-09-04,390.0,C,0.1,2.9,1.5,45.0811,0.147671,0.005937,-0.199805,0.198914,23,343.43,4,32,77.47
HD,2026-08-12,2026-09-04,395.0,C,0.02,1.35,0.685,38.9777,0.087381,0.004728,-0.11896,0.136951,23,343.43,3,17,77.47
HD,2026-08-12,2026-09-04,400.0,C,0.01,1.13,0.57,39.8566,0.073435,0.004054,-0.106498,0.120085,23,343.43,1,25,77.47
HD,2026-08-12,2026-09-04,405.0,C,0.15,0.86,0.505,39.881,0.057765,0.003363,-0.088353,0.099682,23,343.43,110,23,77.47
HD,2026-08-12,2026-09-04,235.0,P,0.01,0.53,0.27,68.4085,-0.010477,0.000471,-0.035198,0.023929,23,343.43,25,13,77.47
HD,2026-08-12,2026-09-04,240.0,P,0.0,0.57,0.285,65.5277,-0.011454,0.000531,-0.036416,0.025861,23,343.43,27,227,77.47
HD,2026-08-12,2026-09-04,245.0,P,0.01,0.41,0.21,59.5707,-0.009416,0.000492,-0.027885,0.021799,23,343.43,1,4,77.47
HD,2026-08-12,2026-09-04,250.0,P,0.01,0.67,0.34,60.4984,-0.014551,0.000707,-0.041293,0.031805,23,343.43,1,118,77.47
HD,2026-08-12,2026-09-04,260.0,P,0.01,0.45,0.23,50.8794,-0.011875,0.000706,-0.029081,0.026683,23,343.43,73,139,77.47
HD,2026-08-12,2026-09-04,265.0,P,0.01,2.17,1.09,62.6713,-0.040803,0.001621,-0.101343,0.075499,23,343.43,60,62,77.47
HD,2026-08-12,2026-09-04,270.0,P,0.02,0.56,0.29,51.8071,-0.026633,0.00138,-0.058854,0.053125,23,343.43,275,387,77.47
HD,2026-08-12,2026-09-04,275.0,P,0.01,0.69,0.35,50.3911,-0.033001,0.001695,-0.068317,0.063469,23,343.43,1,15,77.47
HD,2026-08-12,2026-09-04,280.0,P,0.04,0.59,0.315,45.5816,-0.031287,0.001793,-0.059041,0.060736,23,343.43,2,9,77.47
HD,2026-08-12,2026-09-04,285.0,P,0.03,0.73,0.38,44.0924,-0.039087,0.002225,-0.068457,0.072907,23,343.43,1,6,77.47
HD,2026-08-12,2026-09-04,290.0,P,0.0,2.41,1.205,54.4438,-0.092959,0.003544,-0.166254,0.143394,23,343.43,9,9,77.47
HD,2026-08-12,2026-09-04,295.0,P,0.0,1.38,0.69,43.2623,-0.070036,0.003601,-0.106341,0.115798,23,343.43,3,11,77.47
HD,2026-08-12,2026-09-04,300.0,P,0.0,0.9,0.45,35.6452,-0.056844,0.003715,-0.074211,0.098428,23,343.43,1,30,77.47
HD,2026-08-12,2026-09-04,305.0,P,0.22,2.06,1.14,40.1739,-0.105588,0.005271,-0.133592,0.157395,23,343.43,2,27,77.47
HD,2026-08-12,2026-09-04,310.0,P,0.01,1.98,0.995,35.7428,-0.112698,0.006209,-0.124054,0.164941,23,343.43,12,77,77.47
HD,2026-08-12,2026-09-04,315.0,P,0.64,2.55,1.595,34.5893,-0.143322,0.007584,-0.141365,0.194955,23,343.43,1,41,77.47
HD,2026-08-12,2026-09-04,320.0,P,1.22,3.2,2.21,33.1428,-0.179044,0.009153,-0.155904,0.225458,23,343.43,4,55,77.47
HD,2026-08-12,2026-09-04,325.0,P,2.26,6.15,4.205,39.2096,-0.263253,0.009657,-0.230122,0.281424,23,343.43,12,50,77.47
HD,2026-08-12,2026-09-04,330.0,P,3.7,7.05,5.375,36.7377,-0.307132,0.011094,-0.230537,0.302906,23,343.43,6,29,77.47
HD,2026-08-12,2026-09-04,335.0,P,5.65,9.3,7.475,37.7265,-0.369022,0.011599,-0.25297,0.32522,23,343.43,6,28,77.47
HD,2026-08-12,2026-09-04,340.0,P,7.75,11.05,9.4,36.3227,-0.428068,0.012533,-0.251157,0.338321,23,343.43,9,50,77.47
HD,2026-08-12,2026-09-04,345.0,P,10.2,13.95,12.075,37.3602,-0.490759,0.012383,-0.260793,0.343834,23,343.43,41,90,77.47
HD,2026-08-12,2026-09-04,350.0,P,13.05,16.9,14.975,37.6837,-0.551057,0.012179,-0.258578,0.341106,23,343.43,2,4,77.47
HD,2026-08-12,2026-09-04,355.0,P,16.4,19.55,17.975,36.2738,-0.615127,0.012222,-0.236474,0.329504,23,343.43,9,1,77.47
HD,2026-08-12,2026-09-04,360.0,P,20.05,23.45,21.75,37.7936,-0.664444,0.011189,-0.232739,0.314277,23,343.43,1,4,77.47
HD,2026-08-12,2026-09-04,370.0,P,28.25,31.75,30.0,40.6866,-0.743988,0.009174,-0.216277,0.277401,23,343.43,12,11,77.47
HD,2026-08-12,2026-09-04,375.0,P,32.55,35.95,34.25,41.5167,-0.779147,0.008291,-0.200162,0.255828,23,343.43,3,5,77.47
HD,2026-08-12,2026-09-04,380.0,P,37.05,40.5,38.775,43.2623,-0.803986,0.007416,-0.192188,0.238437,23,343.43,3,14,77.47
HD,2026-08-12,2026-09-04,390.0,P,46.35,49.55,47.95,45.4839,-0.849946,0.005948,-0.164221,0.201054,23,343.43,8,14,77.47
HD,2026-08-12,2026-09-11,310.0,C,34.75,37.75,36.25,41.3397,0.828707,0.006247,-0.197512,0.250364,30,343.43,0,1,77.47
HD,2026-08-12,2026-09-11,315.0,C,30.7,33.65,32.175,40.4059,0.796779,0.007105,-0.211733,0.278297,30,343.43,0,1,77.47
HD,2026-08-12,2026-09-11,330.0,C,18.45,22.1,20.275,36.7987,0.67715,0.009907,-0.238076,0.353399,30,343.43,1,1,77.47
HD,2026-08-12,2026-09-11,345.0,C,9.55,12.55,11.05,33.2953,0.51271,0.012163,-0.234439,0.392593,30,343.43,45,1,77.47
HD,2026-08-12,2026-09-11,350.0,C,7.45,10.85,9.15,34.4672,0.455598,0.011683,-0.239009,0.390356,30,343.43,14,12,77.47
HD,2026-08-12,2026-09-11,355.0,C,5.4,9.4,7.4,35.6147,0.403761,0.011044,-0.239447,0.381306,30,343.43,42,110,77.47
HD,2026-08-12,2026-09-11,360.0,C,3.95,6.65,5.3,32.6118,0.335544,0.011353,-0.206101,0.358925,30,343.43,2,19,77.47
HD,2026-08-12,2026-09-11,365.0,C,2.56,6.15,4.355,35.102,0.299893,0.010059,-0.210069,0.342277,30,343.43,15,42,77.47
HD,2026-08-12,2026-09-11,370.0,C,2.0,4.85,3.425,34.7541,0.252221,0.00933,-0.190378,0.314345,30,343.43,93,14,77.47
HD,2026-08-12,2026-09-11,375.0,C,0.96,4.6,2.78,37.2626,0.229262,0.008262,-0.192863,0.298429,30,343.43,16,41,77.47
HD,2026-08-12,2026-09-11,380.0,C,0.96,3.15,2.055,35.1386,0.177785,0.007526,-0.156007,0.256349,30,343.43,84,110,77.47
HD,2026-08-12,2026-09-11,385.0,C,0.47,2.27,1.37,34.217,0.139037,0.006576,-0.129007,0.218118,30,343.43,4,99,77.47
HD,2026-08-12,2026-09-11,390.0,C,0.01,3.1,1.555,40.5157,0.156136,0.006002,-0.164323,0.235747,30,343.43,2,10,77.47
HD,2026-08-12,2026-09-11,395.0,C,0.0,2.85,1.425,42.0599,0.141262,0.005408,-0.159198,0.220484,30,343.43,9,5,77.47
HD,2026-08-12,2026-09-11,400.0,C,0.08,1.32,0.7,36.3654,0.083607,0.004292,-0.094498,0.151322,30,343.43,13,3,77.47
HD,2026-08-12,2026-09-11,405.0,C,0.19,0.92,0.555,35.5963,0.062391,0.003504,-0.073824,0.120924,30,343.43,0,3,77.47
HD,2026-08-12,2026-09-11,410.0,C,0.0,0.85,0.425,37.0123,0.056151,0.003103,-0.070551,0.111332,30,343.43,33,36,77.47
HD,2026-08-12,2026-09-11,220.0,P,0.0,2.13,1.065,86.4503,-0.02661,0.000723,-0.086334,0.06063,30,343.43,0,1,77.47
HD,2026-08-12,2026-09-11,235.0,P,0.0,2.13,1.065,75.3909,-0.030224,0.000922,-0.083549,0.067408,30,343.43,0,1,77.47
HD,2026-08-12,2026-09-11,270.0,P,0.0,2.16,1.08,51.7827,-0.043157,0.001797,-0.076272,0.090231,30,343.43,268,135,77.47
HD,2026-08-12,2026-09-11,275.0,P,0.0,2.19,1.095,57.3491,-0.073213,0.002461,-0.12803,0.136829,30,343.43,1,3,77.47
HD,2026-08-12,2026-09-11,285.0,P,0.03,2.19,1.11,50.1714,-0.082315,0.003075,-0.121989,0.149559,30,343.43,1,3,77.47
HD,2026-08-12,2026-09-11,290.0,P,0.0,2.14,1.07,46.3262,-0.086507,0.003457,-0.116648,0.155239,30,343.43,0,1,77.47
HD,2026-08-12,2026-09-11,295.0,P,0.0,2.65,1.325,45.5694,-0.105253,0.00406,-0.132296,0.179344,30,343.43,1,2,77.47
HD,2026-08-12,2026-09-11,300.0,P,0.2,1.15,0.675,33.2404,-0.067022,0.003967,-0.068383,0.127837,30,343.43,1,18,77.47
HD,2026-08-12,2026-09-11,305.0,P,0.0,2.85,1.425,39.173,-0.12715,0.005401,-0.129213,0.205104,30,343.43,2,14,77.47
HD,2026-08-12,2026-09-11,310.0,P,1.08,2.22,1.65,32.6057,-0.120017,0.006232,-0.102656,0.196976,30,343.43,25,7,77.47
HD,2026-08-12,2026-09-11,315.0,P,1.81,3.35,2.58,33.6493,-0.164645,0.007482,-0.130827,0.244065,30,343.43,24,34,77.47
HD,2026-08-12,2026-09-11,320.0,P,2.51,5.4,3.955,36.6767,-0.225553,0.008317,-0.172384,0.295699,30,343.43,26,30,77.47
HD,2026-08-12,2026-09-11,325.0,P,3.15,5.85,4.5,33.6005,-0.257074,0.009747,-0.168289,0.317498,30,343.43,20,13,77.47
HD,2026-08-12,2026-09-11,330.0,P,4.6,8.4,6.5,36.0663,-0.320264,0.010074,-0.199756,0.352219,30,343.43,22,111,77.47
HD,2026-08-12,2026-09-11,340.0,P,8.6,12.4,10.5,35.3797,-0.428688,0.011269,-0.211765,0.3865,30,343.43,11,17,77.47
HD,2026-08-12,2026-09-11,345.0,P,11.35,14.8,13.075,35.0043,-0.486005,0.011568,-0.210641,0.39255,30,343.43,144,10,77.47
HD,2026-08-12,2026-09-11,375.0,P,32.85,36.8,34.825,39.3317,-0.756944,0.008083,-0.172,0.308191,30,343.43,0,1,77.47
HD,2026-08-12,2026-09-18,175.0,C,167.95,171.05,169.5,112.2075,0.981068,0.000377,-0.093571,0.050532,37,343.43,1,41,77.47
HD,2026-08-12,2026-09-18,180.0,C,156.9,159.8,158.35,0.001,1.0,0.0,-0.018213,0.0,37,343.43,0,0,77.47
HD,2026-08-12,2026-09-18,185.0,C,155.7,158.85,157.275,89.5997,0.989947,0.000273,-0.05378,0.029278,37,343.43,1,1,77.47
HD,2026-08-12,2026-09-18,190.0,C,152.4,156.1,154.25,95.5567,0.982578,0.000412,-0.07933,0.047074,37,343.43,0,1,77.47
HD,2026-08-12,2026-09-18,200.0,C,142.35,146.2,144.275,88.6476,0.980776,0.000483,-0.080815,0.051192,37,343.43,1,6,77.47
HD,2026-08-12,2026-09-18,210.0,C,114.4,118.0,116.2,0.001,1.0,0.0,-0.021248,0.0,37,343.43,0,1,77.47
HD,2026-08-12,2026-09-18,220.0,C,122.45,126.35,124.4,76.7092,0.97506,0.000695,-0.087414,0.063776,37,343.43,1,1,77.47
HD,2026-08-12,2026-09-18,230.0,C,69.15,72.1,70.625,0.001,1.0,0.0,-0.023272,0.0,37,343.43,1,1,77.47
HD,2026-08-12,2026-09-18,240.0,C,103.25,106.3,104.775,67.9447,0.962628,0.001097,-0.104713,0.08915,37,343.43,1,13,77.47
HD,2026-08-12,2026-09-18,245.0,C,98.3,101.2,99.75,64.4291,0.961407,0.001188,-0.103006,0.091519,37,343.43,2,2,77.47
HD,2026-08-12,2026-09-18,250.0,C,93.3,96.2,94.75,61.2309,0.95955,0.001299,-0.102443,0.095086,37,343.43,1,28,77.47
HD,2026-08-12,2026-09-18,260.0,C,83.35,86.3,84.825,55.6035,0.953693,0.001595,-0.104256,0.106056,37,343.43,3,10,77.47
HD,2026-08-12,2026-09-18,265.0,C,78.55,81.3,79.925,53.3208,0.948885,0.0018,-0.107592,0.11477,37,343.43,0,3,77.47
HD,2026-08-12,2026-09-18,270.0,C,73.45,76.5,74.975,50.5864,0.94492,0.002013,-0.108504,0.121776,37,343.43,1,18,77.47
HD,2026-08-12,2026-09-18,275.0,C,68.65,71.5,70.075,56.7814,0.909932,0.002617,-0.160723,0.177664,37,343.43,1,1,77.47
HD,2026-08-12,2026-09-18,280.0,C,46.85,49.5,48.175,0.001,1.0,0.0,-0.028331,0.0,37,343.43,14,34,77.47
HD,2026-08-12,2026-09-18,285.0,C,58.6,61.65,60.125,50.6108,0.89639,0.003254,-0.159601,0.196915,37,343.43,1,1,77.47
HD,2026-08-12,2026-09-18,290.0,C,53.5,56.85,55.175,48.0718,0.886078,0.003668,-0.162005,0.21082,37,343.43,1,77,77.47
HD,2026-08-12,2026-09-18,295.0,C,49.0,51.95,50.475,45.0201,0.876644,0.004143,-0.160897,0.223012,37,343.43,1,5,77.47
HD,2026-08-12,2026-09-18,300.0,C,44.55,47.4,45.975,43.305,0.859211,0.004719,-0.168043,0.244303,37,343.43,1,228,77.47
HD,2026-08-12,2026-09-18,305.0,C,39.7,42.9,41.3,41.535,0.839382,0.005371,-0.174547,0.266717,37,343.43,5,4,77.47
HD,2026-08-12,2026-09-18,310.0,C,35.75,38.35,37.05,39.3561,0.818573,0.006128,-0.177932,0.288341,37,343.43,1,1600,77.47
HD,2026-08-12,2026-09-18,315.0,C,31.15,34.15,32.65,38.0255,0.789679,0.006938,-0.186079,0.315412,37,343.43,1,7,77.47
HD,2026-08-12,2026-09-18,320.0,C,27.3,30.0,28.65,36.4691,0.75772,0.007836,-0.191697,0.341671,37,343.43,1,282,77.47
HD,2026-08-12,2026-09-18,325.0,C,23.25,25.95,24.6,34.8029,0.721431,0.008824,-0.195141,0.36716,37,343.43,2,40,77.47
HD,2026-08-12,2026-09-18,330.0,C,19.5,21.95,20.725,32.8681,0.680616,0.009942,-0.194987,0.390708,37,343.43,2,558,77.47
HD,2026-08-12,2026-09-18,335.0,C,17.35,19.45,18.4,34.0369,0.624832,0.01019,-0.210502,0.414684,37,343.43,1,60,77.47
HD,2026-08-12,2026-09-18,340.0,C,13.8,16.55,15.175,33.5944,0.572388,0.010681,-0.213,0.429016,37,343.43,4,1208,77.47
HD,2026-08-12,2026-09-18,345.0,C,11.95,13.6,12.775,32.447,0.517499,0.011234,-0.207712,0.435797,37,343.43,8,430,77.47
HD,2026-08-12,2026-09-18,350.0,C,9.9,11.25,10.575,32.0441,0.461008,0.011332,-0.202893,0.434132,37,343.43,58,1036,77.47
HD,2026-08-12,2026-09-18,355.0,C,8.2,9.3,8.75,31.9343,0.405905,0.011106,-0.196169,0.424027,37,343.43,91,277,77.47
HD,2026-08-12,2026-09-18,360.0,C,6.25,7.1,6.675,30.5732,0.345756,0.01103,-0.177893,0.403192,37,343.43,62,1475,77.47
HD,2026-08-12,2026-09-18,365.0,C,3.95,6.35,5.15,32.2272,0.306521,0.009962,-0.177195,0.383851,37,343.43,126,194,77.47
HD,2026-08-12,2026-09-18,370.0,C,3.35,4.5,3.925,30.3779,0.24722,0.00951,-0.149943,0.345404,37,343.43,49,1525,77.47
HD,2026-08-12,2026-09-18,375.0,C,3.0,3.7,3.35,30.8662,0.209689,0.008532,-0.138255,0.314855,37,343.43,15,229,77.47
HD,2026-08-12,2026-09-18,380.0,C,2.24,2.69,2.465,30.0788,0.166152,0.007582,-0.116337,0.27265,37,343.43,118,3862,77.47
HD,2026-08-12,2026-09-18,385.0,C,1.75,2.28,2.015,30.9455,0.141795,0.006635,-0.107365,0.245486,37,343.43,40,545,77.47
HD,2026-08-12,2026-09-18,390.0,C,1.05,1.99,1.52,32.0197,0.123122,0.005818,-0.100456,0.222715,37,343.43,25,1416,77.47
HD,2026-08-12,2026-09-18,395.0,C,0.51,1.66,1.085,32.6362,0.104146,0.005065,-0.090631,0.197653,37,343.43,1,1170,77.47
HD,2026-08-12,2026-09-18,400.0,C,0.5,1.4,0.95,33.3076,0.088603,0.004407,-0.081942,0.175508,37,343.43,8,1781,77.47
HD,2026-08-12,2026-09-18,405.0,C,0.37,0.99,0.68,32.6545,0.067069,0.003638,-0.064919,0.142048,37,343.43,5,65,77.47
HD,2026-08-12,2026-09-18,410.0,C,0.4,0.92,0.66,33.985,0.060741,0.003237,-0.062421,0.131511,37,343.43,2,1995,77.47
HD,2026-08-12,2026-09-18,415.0,C,0.0,1.37,0.685,38.9532,0.075787,0.00335,-0.08463,0.156018,37,343.43,1,20,77.47
HD,2026-08-12,2026-09-18,420.0,C,0.0,0.73,0.365,35.8649,0.047202,0.002512,-0.053768,0.107697,37,343.43,11,344,77.47
HD,2026-08-12,2026-09-18,425.0,C,0.04,0.78,0.41,38.0133,0.047537,0.002383,-0.057217,0.10831,37,343.43,3,4,77.47
HD,2026-08-12,2026-09-18,430.0,C,0.1,1.1,0.6,42.3956,0.058197,0.002509,-0.074777,0.127172,37,343.43,1,166,77.47
HD,2026-08-12,2026-09-18,435.0,C,0.0,0.47,0.235,37.7936,0.030541,0.001671,-0.039582,0.07551,37,343.43,0,1,77.47
HD,2026-08-12,2026-09-18,440.0,C,0.0,0.75,0.375,42.5299,0.041416,0.001906,-0.057073,0.096923,37,343.43,2,127,77.47
HD,2026-08-12,2026-09-18,450.0,C,0.01,1.47,0.74,51.856,0.062806,0.002177,-0.096636,0.134987,37,343.43,8,118,77.47
HD,2026-08-12,2026-09-18,460.0,C,0.0,0.6,0.3,46.7535,0.03119,0.001375,-0.049573,0.076836,37,343.43,1,104,77.47
HD,2026-08-12,2026-09-18,470.0,C,0.0,0.18,0.09,41.6998,0.01165,0.000668,-0.019146,0.033286,37,343.43,13,76,77.47
HD,2026-08-12,2026-09-18,480.0,C,0.0,0.56,0.28,51.6606,0.026777,0.001096,-0.04813,0.067685,37,343.43,1,47,77.47
HD,2026-08-12,2026-09-18,600.0,C,0.0,2.13,1.065,86.4259,0.030299,0.000726,-0.088564,0.075014,37,343.43,1,226,77.47
HD,2026-08-12,2026-09-18,175.0,P,0.0,0.05,0.025,70.7034,-0.000891,3.9e-05,-0.003132,0.003313,37,343.43,2,85,77.47
HD,2026-08-12,2026-09-18,185.0,P,0.0,0.73,0.365,87.8907,-0.009038,0.000254,-0.031336,0.026676,37,343.43,8,94,77.47
HD,2026-08-12,2026-09-18,190.0,P,0.03,0.79,0.41,85.84,-0.01027,0.000291,-0.034205,0.029827,37,343.43,2,12,77.47
HD,2026-08-12,2026-09-18,200.0,P,0.0,2.13,1.065,92.3341,-0.022809,0.000536,-0.072931,0.059165,37,343.43,1,46,77.47
HD,2026-08-12,2026-09-18,210.0,P,0.0,2.13,1.065,85.0587,-0.024675,0.000622,-0.071696,0.063208,37,343.43,5,70,77.47
HD,2026-08-12,2026-09-18,220.0,P,0.01,0.08,0.045,50.7817,-0.002128,0.000121,-0.004954,0.007333,37,343.43,4,73,77.47
HD,2026-08-12,2026-09-18,230.0,P,0.0,0.46,0.23,55.8598,-0.009034,0.000399,-0.019794,0.026665,37,343.43,1,86,77.47
HD,2026-08-12,2026-09-18,240.0,P,0.0,0.35,0.175,53.7114,-0.013799,0.0006,-0.027461,0.038539,37,343.43,2,389,77.47
HD,2026-08-12,2026-09-18,245.0,P,0.0,0.58,0.29,55.2739,-0.021259,0.000844,-0.040851,0.055753,37,343.43,4,5,77.47
HD,2026-08-12,2026-09-18,250.0,P,0.0,0.62,0.31,53.0278,-0.023441,0.000955,-0.042512,0.060542,37,343.43,1,233,77.47
HD,2026-08-12,2026-09-18,255.0,P,0.0,0.42,0.21,47.022,-0.018373,0.000876,-0.030622,0.049258,37,343.43,2,6,77.47
HD,2026-08-12,2026-09-18,260.0,P,0.05,0.71,0.38,48.5845,-0.028666,0.001233,-0.045973,0.071642,37,343.43,2,1487,77.47
HD,2026-08-12,2026-09-18,265.0,P,0.0,0.51,0.255,43.1402,-0.023654,0.001183,-0.034694,0.061003,37,343.43,3,16,77.47
HD,2026-08-12,2026-09-18,270.0,P,0.1,0.8,0.45,43.9947,-0.034819,0.001599,-0.048732,0.08413,37,343.43,3,3730,77.47
HD,2026-08-12,2026-09-18,275.0,P,0.0,2.36,1.18,52.8264,-0.076701,0.002493,-0.109505,0.157447,37,343.43,5,20,77.47
HD,2026-08-12,2026-09-18,280.0,P,0.01,1.0,0.505,40.2716,-0.045902,0.002187,-0.055622,0.105311,37,343.43,7,1505,77.47
HD,2026-08-12,2026-09-18,285.0,P,0.15,1.0,0.575,37.4396,-0.048897,0.002475,-0.054255,0.110782,37,343.43,1,115,77.47
HD,2026-08-12,2026-09-18,290.0,P,0.52,0.86,0.69,33.4968,-0.04705,0.002682,-0.046908,0.10742,37,343.43,28,1469,77.47
HD,2026-08-12,2026-09-18,295.0,P,0.77,1.15,0.96,32.8864,-0.06178,0.003389,-0.056968,0.133264,37,343.43,33,2556,77.47
HD,2026-08-12,2026-09-18,300.0,P,1.23,1.7,1.465,33.2282,-0.08591,0.004317,-0.073865,0.171511,37,343.43,89,1201,77.47
HD,2026-08-12,2026-09-18,305.0,P,1.55,2.26,1.905,32.8437,-0.110651,0.005258,-0.087577,0.206476,37,343.43,25,154,77.47
HD,2026-08-12,2026-09-18,310.0,P,2.08,2.87,2.475,32.0869,-0.137786,0.006275,-0.099322,0.240746,37,343.43,18,1501,77.47
HD,2026-08-12,2026-09-18,315.0,P,3.4,3.7,3.55,31.5986,-0.171932,0.007377,-0.112673,0.278705,37,343.43,1584,284,77.47
HD,2026-08-12,2026-09-18,320.0,P,4.0,5.0,4.5,31.9526,-0.216992,0.008408,-0.130661,0.321202,37,343.43,78,1462,77.47
HD,2026-08-12,2026-09-18,325.0,P,5.3,6.8,6.05,32.9108,-0.269392,0.009178,-0.150578,0.361131,37,343.43,45,202,77.47
HD,2026-08-12,2026-09-18,330.0,P,7.25,7.7,7.475,30.8295,-0.310739,0.010476,-0.149319,0.386156,37,343.43,61,3007,77.47
HD,2026-08-12,2026-09-18,335.0,P,9.15,10.0,9.575,31.6413,-0.36905,0.010904,-0.162562,0.412501,37,343.43,13,178,77.47
HD,2026-08-12,2026-09-18,340.0,P,11.1,12.35,11.725,31.8427,-0.425923,0.01126,-0.168432,0.428675,37,343.43,20,917,77.47
HD,2026-08-12,2026-09-18,345.0,P,13.95,15.0,14.475,32.0686,-0.482778,0.011367,-0.170589,0.435811,37,343.43,35,136,77.47
HD,2026-08-12,2026-09-18,350.0,P,15.6,17.95,16.775,32.3493,-0.538241,0.011227,-0.169317,0.434211,37,343.43,45,852,77.47
HD,2026-08-12,2026-09-18,355.0,P,18.35,21.1,19.725,32.4836,-0.59186,0.010933,-0.163704,0.424601,37,343.43,8,69,77.47
HD,2026-08-12,2026-09-18,360.0,P,21.7,25.2,23.45,34.3299,-0.633853,0.010024,-0.166313,0.411427,37,343.43,2,261,77.47
HD,2026-08-12,2026-09-18,365.0,P,25.6,27.9,26.75,32.1845,-0.693763,0.009971,-0.139966,0.383695,37,343.43,12,38,77.47
HD,2026-08-12,2026-09-18,370.0,P,29.55,31.85,30.7,32.6179,-0.735474,0.009175,-0.128958,0.357821,37,343.43,1,330,77.47
HD,2026-08-12,2026-09-18,375.0,P,33.6,36.15,34.875,33.6066,-0.768307,0.008297,-0.121063,0.333381,37,343.43,0,5,77.47
HD,2026-08-12,2026-09-18,380.0,P,37.95,40.25,39.1,33.5578,-0.804685,0.007521,-0.104825,0.301766,37,343.43,1,311,77.47
HD,2026-08-12,2026-09-18,385.0,P,42.35,44.9,43.625,34.9677,-0.825589,0.006727,-0.099687,0.281257,37,343.43,1,38,77.47
HD,2026-08-12,2026-09-18,390.0,P,46.9,49.35,48.125,35.3705,-0.850717,0.006009,-0.086927,0.25413,37,343.43,1,106,77.47
HD,2026-08-12,2026-09-18,395.0,P,51.6,54.05,52.825,36.463,-0.867504,0.005376,-0.079882,0.234368,37,343.43,4,4,77.47
HD,2026-08-12,2026-09-18,400.0,P,56.35,58.9,57.625,38.0316,-0.878534,0.004852,-0.076904,0.220609,37,343.43,1,213,77.47
