symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
HD,2026-06-26,2026-07-24,340.0,P,5.65,6.8,6.225,27.5032,-0.339919,0.013787,-0.161333,0.354007,28,348.86,4,24,
HD,2026-06-26,2026-07-24,345.0,P,7.5,8.2,7.85,25.6721,-0.408444,0.015657,-0.156976,0.375277,28,348.86,4,123,
HD,2026-06-26,2026-07-24,350.0,P,9.8,10.55,10.175,25.3792,-0.488549,0.016262,-0.15653,0.385314,28,348.86,20,1,
HD,2026-06-26,2026-07-24,355.0,P,11.7,14.0,12.85,26.9233,-0.563167,0.015143,-0.161953,0.380631,28,348.86,10,1,
HD,2026-06-26,2026-07-24,360.0,P,14.9,17.45,16.175,27.6008,-0.631641,0.014137,-0.155769,0.364291,28,348.86,3,1,
HD,2026-06-26,2026-07-24,370.0,P,22.65,25.2,23.925,29.0229,-0.744324,0.011466,-0.132532,0.310698,28,348.86,0,1,
HD,2026-06-26,2026-07-24,380.0,P,30.65,33.7,32.175,30.2131,-0.828008,0.008733,-0.100638,0.246339,28,348.86,4,0,
HD,2026-06-26,2026-07-24,390.0,P,39.9,43.3,41.6,34.1254,-0.864865,0.006589,-0.093414,0.209932,28,348.86,2,0,
HD,2026-06-26,2026-07-24,400.0,P,49.7,53.7,51.7,41.297,-0.867403,0.005374,-0.117167,0.207213,28,348.86,4,0,
HD,2026-06-26,2026-07-31,270.0,C,78.25,81.55,79.9,50.0127,0.960346,0.001584,-0.091564,0.092437,35,348.86,2,1,
HD,2026-06-26,2026-07-31,280.0,C,68.4,71.75,70.075,56.6411,0.913299,0.002581,-0.162756,0.170614,35,348.86,60,31,
HD,2026-06-26,2026-07-31,290.0,C,58.75,62.0,60.375,51.0198,0.898112,0.003228,-0.165227,0.192192,35,348.86,2,77,
HD,2026-06-26,2026-07-31,295.0,C,53.85,57.05,55.45,47.791,0.890816,0.003623,-0.163333,0.202049,35,348.86,2,80,
HD,2026-06-26,2026-07-31,305.0,C,44.35,47.85,46.1,44.1412,0.85926,0.004684,-0.177375,0.241309,35,348.86,67,35,
HD,2026-06-26,2026-07-31,315.0,C,35.0,38.35,36.675,38.6359,0.827045,0.00613,-0.17759,0.276398,35,348.86,2,5,
HD,2026-06-26,2026-07-31,320.0,C,30.6,34.15,32.375,37.4396,0.797597,0.006972,-0.187351,0.304613,35,348.86,13,32,
HD,2026-06-26,2026-07-31,325.0,C,26.25,29.85,28.05,35.5536,0.767439,0.007955,-0.191447,0.330059,35,348.86,2,8,
HD,2026-06-26,2026-07-31,330.0,C,22.15,25.15,23.65,32.2425,0.739485,0.009322,-0.184866,0.350765,35,348.86,4,48,
HD,2026-06-26,2026-07-31,335.0,C,18.7,21.4,20.05,31.153,0.69318,0.010436,-0.19091,0.379399,35,348.86,1,19,
HD,2026-06-26,2026-07-31,340.0,C,15.35,18.3,16.825,31.0767,0.637557,0.01117,-0.200274,0.405091,35,348.86,1,59,
HD,2026-06-26,2026-07-31,345.0,C,12.4,15.05,13.725,29.9812,0.580861,0.012064,-0.19956,0.422088,35,348.86,11,47,
HD,2026-06-26,2026-07-31,350.0,C,9.4,12.5,10.95,29.8408,0.519504,0.012361,-0.200396,0.430457,35,348.86,148,77,
HD,2026-06-26,2026-07-31,355.0,C,7.5,9.9,8.7,28.8887,0.455792,0.012705,-0.191697,0.428323,35,348.86,384,83,
HD,2026-06-26,2026-07-31,360.0,C,5.4,8.05,6.725,28.968,0.394962,0.012304,-0.185123,0.415946,35,348.86,10,520,
HD,2026-06-26,2026-07-31,365.0,C,4.05,6.2,5.125,28.3393,0.333065,0.011873,-0.169987,0.392667,35,348.86,18,270,
HD,2026-06-26,2026-07-31,370.0,C,2.8,4.4,3.6,27.0088,0.267754,0.011285,-0.146157,0.355697,35,348.86,20,344,
HD,2026-06-26,2026-07-31,375.0,C,2.15,4.0,3.075,28.9863,0.235462,0.009824,-0.145445,0.332333,35,348.86,64,18,
HD,2026-06-26,2026-07-31,380.0,C,0.92,3.1,2.01,29.0046,0.192715,0.008736,-0.128955,0.295712,35,348.86,2,63,
HD,2026-06-26,2026-07-31,385.0,C,0.77,1.95,1.36,27.2956,0.13954,0.007531,-0.098232,0.239909,35,348.86,44,31,
HD,2026-06-26,2026-07-31,390.0,C,0.45,1.6,1.025,28.0952,0.115564,0.006418,-0.088333,0.210416,35,348.86,2,69,
HD,2026-06-26,2026-07-31,400.0,C,0.0,1.36,0.68,31.2385,0.091849,0.004885,-0.082554,0.178096,35,348.86,10,16,
HD,2026-06-26,2026-07-31,415.0,C,0.01,0.92,0.465,34.2536,0.060502,0.00324,-0.065408,0.129528,35,348.86,47,37,
HD,2026-06-26,2026-07-31,425.0,C,0.0,0.35,0.175,31.8366,0.027582,0.001845,-0.032105,0.068544,35,348.86,26,66,
HD,2026-06-26,2026-07-31,430.0,C,0.0,2.23,1.115,48.1695,0.096152,0.003277,-0.129909,0.184214,35,348.86,2,35,
HD,2026-06-26,2026-07-31,435.0,C,0.0,2.21,1.105,49.9883,0.092501,0.003069,-0.130867,0.17903,35,348.86,32,30,
HD,2026-06-26,2026-07-31,240.0,P,0.0,2.15,1.075,69.0433,-0.03055,0.000926,-0.072435,0.07462,35,348.86,1,248,
HD,2026-06-26,2026-07-31,245.0,P,0.0,1.97,0.985,64.722,-0.029979,0.000973,-0.066786,0.073462,35,348.86,0,39,
HD,2026-06-26,2026-07-31,250.0,P,0.02,1.86,0.94,61.0355,-0.030323,0.001041,-0.063518,0.074161,35,348.86,40,120,
HD,2026-06-26,2026-07-31,255.0,P,0.0,2.18,1.09,59.6684,-0.035335,0.001208,-0.070377,0.084128,35,348.86,0,1,
HD,2026-06-26,2026-07-31,260.0,P,0.0,2.22,1.11,56.7875,-0.037561,0.001335,-0.070334,0.088441,35,348.86,3,3,
HD,2026-06-26,2026-07-31,265.0,P,0.0,1.46,0.73,56.9584,-0.047766,0.001616,-0.085603,0.107419,35,348.86,1,1,
HD,2026-06-26,2026-07-31,275.0,P,0.0,0.5,0.25,40.943,-0.024563,0.001302,-0.035484,0.06221,35,348.86,1,31,
HD,2026-06-26,2026-07-31,285.0,P,0.0,1.49,0.745,44.7637,-0.060186,0.002469,-0.080252,0.128998,35,348.86,4,32,
HD,2026-06-26,2026-07-31,290.0,P,0.44,1.65,1.045,42.774,-0.068394,0.002854,-0.084519,0.142476,35,348.86,6,25,
HD,2026-06-26,2026-07-31,295.0,P,0.0,2.8,1.4,45.9478,-0.101255,0.003568,-0.121783,0.191321,35,348.86,1,15,
HD,2026-06-26,2026-07-31,300.0,P,0.75,1.26,1.005,34.2048,-0.065435,0.003449,-0.064876,0.137684,35,348.86,6,51,
HD,2026-06-26,2026-07-31,305.0,P,0.73,2.45,1.59,37.6105,-0.107113,0.00454,-0.103102,0.199282,35,348.86,2,61,
HD,2026-06-26,2026-07-31,310.0,P,0.59,2.4,1.495,34.0949,-0.114172,0.005243,-0.097395,0.20861,35,348.86,4,255,
HD,2026-06-26,2026-07-31,315.0,P,1.6,3.5,2.55,35.1264,-0.152608,0.006215,-0.122191,0.254782,35,348.86,5,180,
HD,2026-06-26,2026-07-31,320.0,P,1.72,3.9,2.81,32.9291,-0.175603,0.007262,-0.124781,0.279079,35,348.86,10,43,
HD,2026-06-26,2026-07-31,325.0,P,2.25,4.55,3.4,31.2629,-0.207109,0.008464,-0.130251,0.308806,35,348.86,1,2,
HD,2026-06-26,2026-07-31,330.0,P,3.4,5.2,4.3,29.2182,-0.242484,0.009904,-0.132,0.337717,35,348.86,9,189,
HD,2026-06-26,2026-07-31,335.0,P,4.3,6.35,5.325,28.1013,-0.291245,0.011298,-0.137968,0.370528,35,348.86,1,104,
HD,2026-06-26,2026-07-31,340.0,P,5.9,8.1,7.0,27.8511,-0.351182,0.012326,-0.146353,0.400627,35,348.86,5,20,
HD,2026-06-26,2026-07-31,345.0,P,7.4,10.4,8.9,28.1562,-0.416252,0.012826,-0.153973,0.42144,35,348.86,1,3,
HD,2026-06-26,2026-07-31,350.0,P,9.65,12.8,11.225,27.9304,-0.481601,0.013208,-0.153713,0.430513,35,348.86,2,2,
HD,2026-06-26,2026-08-21,200.0,C,147.75,151.55,149.65,73.1692,0.982316,0.000436,-0.058194,0.059583,56,348.86,0,0,
HD,2026-06-26,2026-08-21,210.0,C,138.0,141.75,139.875,70.5081,0.977047,0.000565,-0.066855,0.07433,56,348.86,0,1,
HD,2026-06-26,2026-08-21,230.0,C,118.15,121.8,119.975,60.5229,0.971252,0.000794,-0.070341,0.089742,56,348.86,1,1,
HD,2026-06-26,2026-08-21,240.0,C,108.35,111.95,110.15,56.8364,0.965365,0.000986,-0.075745,0.104682,56,348.86,1,5,
HD,2026-06-26,2026-08-21,250.0,C,98.25,102.1,100.175,51.8071,0.961735,0.001174,-0.076029,0.113579,56,348.86,1,21,
HD,2026-06-26,2026-08-21,255.0,C,93.55,97.2,95.375,50.7451,0.955849,0.001346,-0.081557,0.127551,56,348.86,2,16,
HD,2026-06-26,2026-08-21,260.0,C,89.0,91.8,90.4,56.4702,0.928556,0.001768,-0.117145,0.186373,56,348.86,1,34,
HD,2026-06-26,2026-08-21,265.0,C,84.35,87.35,85.85,56.1894,0.916942,0.001992,-0.128058,0.208975,56,348.86,3,10,
HD,2026-06-26,2026-08-21,270.0,C,79.5,82.55,81.025,54.1386,0.910027,0.002195,-0.130695,0.221852,56,348.86,6,13,
HD,2026-06-26,2026-08-21,275.0,C,74.65,77.7,76.175,51.8315,0.903369,0.002416,-0.131938,0.233869,56,348.86,3,64,
HD,2026-06-26,2026-08-21,280.0,C,69.85,72.9,71.375,49.6892,0.895429,0.00267,-0.13382,0.247737,56,348.86,1,52,
HD,2026-06-26,2026-08-21,285.0,C,64.95,68.15,66.55,47.6812,0.886095,0.002959,-0.13621,0.263434,56,348.86,2,14,
HD,2026-06-26,2026-08-21,290.0,C,60.2,63.55,61.875,46.1065,0.87382,0.003289,-0.140652,0.283142,56,348.86,3,37,
HD,2026-06-26,2026-08-21,295.0,C,55.55,58.9,57.225,44.2449,0.861418,0.003656,-0.143446,0.302044,56,348.86,1,48,
HD,2026-06-26,2026-08-21,300.0,C,51.65,54.1,52.875,41.8341,0.850145,0.004076,-0.143139,0.318399,56,348.86,5,234,
HD,2026-06-26,2026-08-21,305.0,C,46.45,49.35,47.9,39.5148,0.836895,0.004563,-0.143005,0.336669,56,348.86,2,91,
HD,2026-06-26,2026-08-21,310.0,C,42.25,45.7,43.975,39.9908,0.80734,0.005008,-0.157096,0.373984,56,348.86,29,226,
HD,2026-06-26,2026-08-21,315.0,C,38.2,41.45,39.825,38.5809,0.784757,0.005546,-0.160827,0.39953,56,348.86,2,140,
HD,2026-06-26,2026-08-21,320.0,C,33.85,37.3,35.575,37.1832,0.759373,0.006127,-0.163961,0.425402,56,348.86,7,207,
HD,2026-06-26,2026-08-21,325.0,C,30.4,33.3,31.85,35.8802,0.730508,0.006738,-0.166732,0.45139,56,348.86,5,438,
HD,2026-06-26,2026-08-21,330.0,C,26.8,29.25,28.025,34.217,0.69973,0.007439,-0.166667,0.475303,56,348.86,5,1375,
HD,2026-06-26,2026-08-21,335.0,C,23.0,25.85,24.425,33.5639,0.661605,0.007975,-0.170243,0.499778,56,348.86,54,229,
HD,2026-06-26,2026-08-21,340.0,C,20.1,22.5,21.3,32.6484,0.621358,0.008525,-0.170904,0.519719,56,348.86,31,476,
HD,2026-06-26,2026-08-21,345.0,C,16.75,19.9,18.325,32.7521,0.577178,0.008747,-0.174549,0.534908,56,348.86,14,440,
HD,2026-06-26,2026-08-21,350.0,C,15.25,16.6,15.925,31.1713,0.532023,0.009336,-0.168115,0.543384,56,348.86,67,892,
HD,2026-06-26,2026-08-21,355.0,C,13.0,14.2,13.6,30.8265,0.485012,0.009464,-0.165422,0.544756,56,348.86,19,673,
HD,2026-06-26,2026-08-21,360.0,C,10.45,12.05,11.25,30.5183,0.437948,0.009451,-0.160803,0.538533,56,348.86,107,1422,
HD,2026-06-26,2026-08-21,365.0,C,8.05,10.9,9.475,31.6901,0.398584,0.008913,-0.16204,0.52743,56,348.86,116,502,
HD,2026-06-26,2026-08-21,370.0,C,7.35,8.45,7.9,29.9629,0.346525,0.009014,-0.146145,0.504286,56,348.86,20,1229,
HD,2026-06-26,2026-08-21,375.0,C,5.9,7.9,6.9,31.6413,0.317149,0.00824,-0.147802,0.486826,56,348.86,5,630,
HD,2026-06-26,2026-08-21,380.0,C,3.75,6.0,4.875,30.1277,0.26832,0.008006,-0.129913,0.450403,56,348.86,14,408,
HD,2026-06-26,2026-08-21,385.0,C,2.69,5.15,3.92,30.5244,0.236483,0.007393,-0.122573,0.421376,56,348.86,6,754,
HD,2026-06-26,2026-08-21,390.0,C,1.97,3.9,2.935,29.5326,0.195651,0.006846,-0.105976,0.37751,56,348.86,12,533,
HD,2026-06-26,2026-08-21,395.0,C,1.98,3.95,2.965,31.7451,0.186304,0.00618,-0.109939,0.366344,56,348.86,3,313,
HD,2026-06-26,2026-08-21,400.0,C,1.3,2.3,1.8,28.5408,0.131896,0.005479,-0.078774,0.291976,56,348.86,1011,1121,
HD,2026-06-26,2026-08-21,405.0,C,0.9,2.5,1.7,31.0493,0.131377,0.005022,-0.085056,0.291183,56,348.86,17,107,
HD,2026-06-26,2026-08-21,410.0,C,0.47,2.55,1.51,32.9902,0.126811,0.004612,-0.087861,0.284128,56,348.86,1,369,
HD,2026-06-26,2026-08-21,415.0,C,0.73,2.13,1.43,33.0817,0.109045,0.004134,-0.079012,0.255341,56,348.86,5,192,
HD,2026-06-26,2026-08-21,420.0,C,0.0,1.5,0.75,31.8732,0.083937,0.003539,-0.062722,0.210635,56,348.86,2,327,
HD,2026-06-26,2026-08-21,425.0,C,0.21,1.1,0.655,31.2019,0.065747,0.003,-0.050882,0.174803,56,348.86,29,93,
HD,2026-06-26,2026-08-21,430.0,C,0.0,1.55,0.775,35.1203,0.079198,0.003074,-0.065827,0.201604,56,348.86,4,120,
HD,2026-06-26,2026-08-21,435.0,C,0.0,1.9,0.95,38.3185,0.087266,0.003031,-0.077051,0.216861,56,348.86,2,106,
HD,2026-06-26,2026-08-21,440.0,C,0.01,1.69,0.85,38.7335,0.078249,0.002762,-0.071651,0.199772,56,348.86,1,104,
HD,2026-06-26,2026-08-21,445.0,C,0.0,1.36,0.68,38.3185,0.065622,0.00244,-0.061872,0.174545,56,348.86,3,106,
HD,2026-06-26,2026-08-21,450.0,C,0.0,2.34,1.17,44.7149,0.091126,0.002682,-0.092361,0.223959,56,348.86,3,158,
HD,2026-06-26,2026-08-21,455.0,C,0.0,1.86,0.93,43.7872,0.076328,0.002398,-0.079121,0.196034,56,348.86,3,67,
HD,2026-06-26,2026-08-21,460.0,C,0.0,1.37,0.685,42.3346,0.060453,0.002071,-0.063865,0.163738,56,348.86,4,111,
HD,2026-06-26,2026-08-21,470.0,C,0.0,0.45,0.225,36.9635,0.02574,0.001186,-0.027863,0.081839,56,348.86,11,164,
HD,2026-06-26,2026-08-21,200.0,P,0.0,1.06,0.53,68.7015,-0.013111,0.000359,-0.027761,0.046082,56,348.86,5,43,
HD,2026-06-26,2026-08-21,210.0,P,0.0,0.57,0.285,57.8617,-0.008712,0.000299,-0.016348,0.032282,56,348.86,1,36,
HD,2026-06-26,2026-08-21,215.0,P,0.0,0.42,0.21,53.2231,-0.007083,0.000271,-0.012521,0.026908,56,348.86,7,26,
HD,2026-06-26,2026-08-21,220.0,P,0.0,0.64,0.32,53.9555,-0.01034,0.000372,-0.017674,0.037497,56,348.86,5,25,
HD,2026-06-26,2026-08-21,225.0,P,0.0,0.65,0.325,51.7095,-0.010886,0.000406,-0.017696,0.039215,56,348.86,2,1,
HD,2026-06-26,2026-08-21,230.0,P,0.0,0.92,0.46,52.0513,-0.014898,0.000529,-0.023347,0.051445,56,348.86,12,83,
HD,2026-06-26,2026-08-21,235.0,P,0.0,0.51,0.255,50.4888,-0.01679,0.000605,-0.025063,0.057,56,348.86,4,5,
HD,2026-06-26,2026-08-21,240.0,P,0.1,0.56,0.33,48.8775,-0.01882,0.000688,-0.026711,0.06283,56,348.86,1,105,
HD,2026-06-26,2026-08-21,245.0,P,0.0,0.63,0.315,47.4615,-0.021473,0.000793,-0.028969,0.070266,56,348.86,1,127,
HD,2026-06-26,2026-08-21,250.0,P,0.0,0.97,0.485,48.8042,-0.030878,0.001045,-0.040328,0.095226,56,348.86,3,127,
HD,2026-06-26,2026-08-21,255.0,P,0.0,2.42,1.21,56.5556,-0.060463,0.001551,-0.080354,0.163759,56,348.86,1,59,
HD,2026-06-26,2026-08-21,260.0,P,0.0,1.01,0.505,44.2877,-0.034849,0.001272,-0.040295,0.105214,56,348.86,1,122,
HD,2026-06-26,2026-08-21,265.0,P,0.0,1.1,0.55,42.6275,-0.038883,0.001446,-0.042338,0.115072,56,348.86,3,234,
HD,2026-06-26,2026-08-21,270.0,P,0.4,1.17,0.785,40.7477,-0.042669,0.001631,-0.043547,0.124083,56,348.86,1,1045,
HD,2026-06-26,2026-08-21,275.0,P,0.41,1.42,0.915,40.0275,-0.051382,0.001927,-0.049548,0.144026,56,348.86,1,312,
HD,2026-06-26,2026-08-21,280.0,P,0.8,1.46,1.13,37.8302,-0.055255,0.00216,-0.049468,0.152565,56,348.86,12,293,
HD,2026-06-26,2026-08-21,285.0,P,0.59,1.82,1.205,37.3541,-0.067666,0.002563,-0.057082,0.178739,56,348.86,14,354,
HD,2026-06-26,2026-08-21,290.0,P,1.25,1.98,1.615,35.6208,-0.07572,0.002929,-0.059142,0.194844,56,348.86,12,439,
HD,2026-06-26,2026-08-21,295.0,P,1.31,2.26,1.785,34.3207,-0.087478,0.00339,-0.063311,0.217253,56,348.86,26,481,
HD,2026-06-26,2026-08-21,300.0,P,1.84,2.85,2.345,34.0217,-0.107288,0.003973,-0.072651,0.252373,56,348.86,30,755,
HD,2026-06-26,2026-08-21,305.0,P,2.04,3.3,2.67,32.8681,-0.124733,0.004577,-0.077764,0.280872,56,348.86,18,234,
HD,2026-06-26,2026-08-21,310.0,P,2.6,4.0,3.3,32.2456,-0.148548,0.005257,-0.085574,0.316541,56,348.86,19,827,
HD,2026-06-26,2026-08-21,315.0,P,3.7,4.8,4.25,31.5559,-0.175336,0.005985,-0.092792,0.35267,56,348.86,9,448,
HD,2026-06-26,2026-08-21,320.0,P,4.8,5.6,5.2,30.5305,-0.203592,0.006783,-0.097766,0.386658,56,348.86,29,442,
HD,2026-06-26,2026-08-21,325.0,P,5.9,6.65,6.275,29.7706,-0.237601,0.0076,-0.103373,0.422469,56,348.86,39,758,
HD,2026-06-26,2026-08-21,330.0,P,7.25,7.95,7.6,29.1786,-0.276723,0.008394,-0.108737,0.457353,56,348.86,31,588,
HD,2026-06-26,2026-08-21,335.0,P,8.75,9.55,9.15,28.7849,-0.320686,0.0091,-0.1136,0.489101,56,348.86,25,520,
HD,2026-06-26,2026-08-21,340.0,P,10.3,11.35,10.825,28.3363,-0.367718,0.009731,-0.116349,0.514891,56,348.86,16,507,
HD,2026-06-26,2026-08-21,345.0,P,12.35,13.6,12.975,28.2722,-0.418165,0.010108,-0.118805,0.533631,56,348.86,24,384,
HD,2026-06-26,2026-08-21,350.0,P,14.65,16.85,15.75,29.5631,-0.468812,0.009845,-0.125466,0.543474,56,348.86,18,416,
HD,2026-06-26,2026-08-21,355.0,P,16.55,19.8,18.175,29.853,-0.517021,0.009771,-0.125212,0.544645,56,348.86,1,172,
HD,2026-06-26,2026-08-21,360.0,P,19.5,21.8,20.65,27.9426,-0.571864,0.010278,-0.111724,0.536272,56,348.86,2,743,
HD,2026-06-26,2026-08-21,365.0,P,22.65,25.35,24.0,28.4645,-0.617717,0.009807,-0.108449,0.521233,56,348.86,10,92,
HD,2026-06-26,2026-08-21,370.0,P,26.05,28.85,27.45,28.4858,-0.663167,0.009379,-0.100932,0.498884,56,348.86,2,84,
HD,2026-06-26,2026-08-21,375.0,P,30.05,31.95,31.0,27.198,-0.716415,0.009113,-0.084272,0.462814,56,348.86,6,57,
HD,2026-06-26,2026-08-21,380.0,P,33.5,36.65,35.075,29.0229,-0.740806,0.008166,-0.085237,0.442524,56,348.86,7,87,
HD,2026-06-26,2026-08-21,385.0,P,37.3,40.6,38.95,28.8337,-0.778327,0.007548,-0.073478,0.40636,56,348.86,1,81,
HD,2026-06-26,2026-08-21,390.0,P,41.85,44.75,43.3,28.7513,-0.811559,0.006872,-0.061999,0.368936,56,348.86,3,9,
HD,2026-06-26,2026-08-21,395.0,P,57.55,60.45,59.0,52.2649,-0.683301,0.004985,-0.197387,0.486533,56,348.86,6,9,
HD,2026-06-26,2026-08-21,400.0,P,50.25,53.55,51.9,28.9497,-0.864355,0.005506,-0.04151,0.297656,56,348.86,4,0,
HD,2026-06-26,2026-08-21,405.0,P,55.2,58.25,56.725,29.6394,-0.880767,0.004917,-0.035543,0.272115,56,348.86,21,0,
HD,2026-06-26,2026-08-21,410.0,P,59.85,63.1,61.475,30.7563,-0.89132,0.004435,-0.03263,0.254726,56,348.86,60,0,
HD,2026-06-26,2026-08-21,415.0,P,64.95,68.7,66.825,34.7663,-0.878093,0.004258,-0.04838,0.276398,56,348.86,10,0,
HD,2026-06-26,2026-08-21,420.0,P,69.7,73.7,71.7,36.4386,-0.882883,0.003949,-0.049334,0.268691,56,348.86,1,0,
HD,2026-06-26,2026-08-21,435.0,P,84.8,88.6,86.7,40.8209,-0.897073,0.003213,-0.049197,0.244906,56,348.86,0,0,
HD,2026-06-26,2026-08-21,440.0,P,89.8,93.75,91.775,42.9693,-0.896435,0.003066,-0.053827,0.246007,56,348.86,10,0,
HD,2026-06-26,2026-09-18,175.0,C,172.95,176.6,174.775,74.3411,0.983676,0.000327,-0.046917,0.068149,84,348.86,1,1,
HD,2026-06-26,2026-09-18,180.0,C,156.9,159.8,158.35,0.001,1.0,0.0,-0.017912,0.0,84,348.86,0,0,
HD,2026-06-26,2026-09-18,185.0,C,162.75,166.9,164.825,69.6048,0.981774,0.000384,-0.048708,0.074878,84,348.86,1,1,
HD,2026-06-26,2026-09-18,190.0,C,149.5,153.5,151.5,0.001,1.0,0.0,-0.018908,0.0,84,348.86,0,1,
HD,2026-06-26,2026-09-18,210.0,C,138.25,141.95,140.1,59.8881,0.97379,0.000607,-0.056145,0.101761,84,348.86,0,1,
HD,2026-06-26,2026-09-18,220.0,C,128.3,132.1,130.2,55.9575,0.970156,0.000723,-0.058493,0.11338,84,348.86,0,1,
HD,2026-06-26,2026-09-18,230.0,C,69.15,72.1,70.625,0.001,1.0,0.0,-0.022888,0.0,84,348.86,1,1,
HD,2026-06-26,2026-09-18,240.0,C,108.85,112.4,110.625,58.643,0.933214,0.001319,-0.096866,0.216705,84,348.86,5,12,
HD,2026-06-26,2026-09-18,250.0,C,99.0,102.8,100.9,55.1518,0.922712,0.001569,-0.101384,0.242384,84,348.86,2,29,
HD,2026-06-26,2026-09-18,260.0,C,89.6,92.9,91.25,50.4644,0.914694,0.001847,-0.100957,0.261124,84,348.86,3,10,
HD,2026-06-26,2026-09-18,270.0,C,80.0,83.25,81.625,46.6802,0.90215,0.002211,-0.103367,0.289075,84,348.86,3,22,
HD,2026-06-26,2026-09-18,280.0,C,70.55,73.8,72.175,43.3905,0.885106,0.002671,-0.107238,0.32463,84,348.86,14,34,
HD,2026-06-26,2026-09-18,290.0,C,61.35,64.6,62.975,40.531,0.862354,0.003244,-0.112356,0.368222,84,348.86,1,78,
HD,2026-06-26,2026-09-18,300.0,C,52.3,55.05,53.675,36.518,0.840621,0.003971,-0.112004,0.406164,84,348.86,4,237,
HD,2026-06-26,2026-09-18,310.0,C,44.6,46.9,45.75,35.2118,0.797719,0.004783,-0.121912,0.471734,84,348.86,4,1566,
HD,2026-06-26,2026-09-18,320.0,C,36.4,38.65,37.525,32.9169,0.751483,0.00575,-0.126129,0.530142,84,348.86,1,270,
HD,2026-06-26,2026-09-18,330.0,C,29.25,31.95,30.6,32.4744,0.687494,0.006514,-0.135231,0.59249,84,348.86,6,584,
HD,2026-06-26,2026-09-18,340.0,C,23.45,25.45,24.45,31.272,0.618933,0.007281,-0.137686,0.637765,84,348.86,11,1280,
HD,2026-06-26,2026-09-18,350.0,C,17.5,19.0,18.25,29.1023,0.542534,0.008144,-0.131958,0.66386,84,348.86,33,1390,
HD,2026-06-26,2026-09-18,360.0,C,13.15,14.3,13.725,28.3943,0.459867,0.008353,-0.126829,0.664277,84,348.86,17,870,
HD,2026-06-26,2026-09-18,370.0,C,9.8,10.6,10.2,28.0067,0.379055,0.008117,-0.118267,0.636736,84,348.86,56,1020,
HD,2026-06-26,2026-09-18,380.0,C,6.95,7.65,7.3,27.6374,0.303275,0.007554,-0.105974,0.584737,84,348.86,8,1675,
HD,2026-06-26,2026-09-18,390.0,C,4.25,5.7,4.975,27.9487,0.241489,0.006669,-0.094672,0.522023,84,348.86,10,1273,
HD,2026-06-26,2026-09-18,400.0,C,3.2,3.9,3.55,27.5245,0.182436,0.005745,-0.078511,0.442858,84,348.86,23,1449,
HD,2026-06-26,2026-09-18,410.0,C,1.89,2.94,2.415,28.1318,0.143066,0.004797,-0.06798,0.378006,84,348.86,12,2539,
HD,2026-06-26,2026-09-18,420.0,C,1.02,2.0,1.51,27.9731,0.105097,0.003887,-0.05416,0.304518,84,348.86,2,325,
HD,2026-06-26,2026-09-18,430.0,C,0.54,1.41,0.975,28.1623,0.078113,0.003098,-0.043537,0.244346,84,348.86,3,154,
HD,2026-06-26,2026-09-18,440.0,C,0.27,1.39,0.83,30.3962,0.072006,0.002697,-0.043915,0.229637,84,348.86,1,129,
HD,2026-06-26,2026-09-18,450.0,C,0.01,1.1,0.555,31.1286,0.057784,0.00222,-0.037765,0.193559,84,348.86,2,120,
HD,2026-06-26,2026-09-18,460.0,C,0.0,1.11,0.555,33.2648,0.054754,0.001991,-0.038527,0.185513,84,348.86,2,104,
HD,2026-06-26,2026-09-18,470.0,C,0.0,1.5,0.75,37.403,0.063699,0.001994,-0.048574,0.20889,84,348.86,9,76,
HD,2026-06-26,2026-09-18,480.0,C,0.0,2.33,1.165,43.2379,0.08164,0.002086,-0.067632,0.252646,84,348.86,1,47,
HD,2026-06-26,2026-09-18,500.0,C,0.0,0.6,0.3,36.9513,0.029092,0.001073,-0.025368,0.111003,84,348.86,2,112,
HD,2026-06-26,2026-09-18,600.0,C,0.0,0.2,0.1,45.0201,0.009045,0.000324,-0.011244,0.040858,84,348.86,1,225,
HD,2026-06-26,2026-09-18,175.0,P,0.0,0.75,0.375,64.9906,-0.008295,0.000208,-0.014326,0.037869,84,348.86,3,85,
HD,2026-06-26,2026-09-18,180.0,P,0.0,2.18,1.09,73.8528,-0.019289,0.00038,-0.033769,0.07858,84,348.86,1,13,
HD,2026-06-26,2026-09-18,185.0,P,0.0,0.73,0.365,59.9613,-0.008697,0.000235,-0.013752,0.039474,84,348.86,8,94,
HD,2026-06-26,2026-09-18,190.0,P,0.03,0.79,0.41,58.643,-0.009888,0.000269,-0.015035,0.044168,84,348.86,2,12,
HD,2026-06-26,2026-09-18,195.0,P,0.0,2.21,1.105,66.0648,-0.021671,0.000469,-0.033247,0.086728,84,348.86,1,21,
HD,2026-06-26,2026-09-18,200.0,P,0.0,0.66,0.33,52.5395,-0.008971,0.000276,-0.012343,0.040563,84,348.86,1,46,
HD,2026-06-26,2026-09-18,210.0,P,0.0,2.01,1.005,57.6664,-0.02256,0.000556,-0.029918,0.089722,84,348.86,102,65,
HD,2026-06-26,2026-09-18,220.0,P,0.01,0.95,0.48,52.5273,-0.023346,0.000628,-0.027972,0.092348,84,348.86,2,35,
