symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
HD,2026-07-28,2026-08-21,327.5,C,22.0,25.1,23.55,43.1402,0.703447,0.009076,-0.296925,0.305507,24,344.47,1,15,48.59
HD,2026-07-28,2026-08-21,330.0,C,20.25,21.8,21.025,37.8912,0.696969,0.010435,-0.265995,0.308511,24,344.47,136,1575,48.59
HD,2026-07-28,2026-08-21,332.5,C,18.1,22.0,20.05,43.244,0.6542,0.009654,-0.314378,0.325725,24,344.47,2,39,48.59
HD,2026-07-28,2026-08-21,335.0,C,17.15,19.7,18.425,40.827,0.633913,0.010433,-0.303123,0.332343,24,344.47,40,365,48.59
HD,2026-07-28,2026-08-21,337.5,C,14.8,18.2,16.5,40.6012,0.607245,0.01072,-0.306888,0.339577,24,344.47,2,35,48.59
HD,2026-07-28,2026-08-21,340.0,C,13.7,16.05,14.875,38.349,0.582047,0.011527,-0.294543,0.344909,24,344.47,21,727,48.59
HD,2026-07-28,2026-08-21,342.5,C,12.5,15.85,14.175,41.4068,0.551871,0.010815,-0.319349,0.349405,24,344.47,2,57,48.59
HD,2026-07-28,2026-08-21,345.0,C,11.2,13.25,12.225,37.5556,0.52307,0.012006,-0.292432,0.351798,24,344.47,47,902,48.59
HD,2026-07-28,2026-08-21,347.5,C,10.2,13.2,11.7,40.6134,0.496696,0.01112,-0.314405,0.352376,24,344.47,24,34,48.59
HD,2026-07-28,2026-08-21,350.0,C,9.65,10.75,10.2,36.7865,0.461974,0.012222,-0.284113,0.350786,24,344.47,249,1197,48.59
HD,2026-07-28,2026-08-21,352.5,C,7.65,10.95,9.3,40.1861,0.441129,0.011116,-0.306325,0.348544,24,344.47,43,25,48.59
HD,2026-07-28,2026-08-21,355.0,C,7.8,8.5,8.15,35.8832,0.399606,0.012186,-0.268345,0.34117,24,344.47,141,1225,48.59
HD,2026-07-28,2026-08-21,357.5,C,6.2,9.0,7.6,39.8566,0.386676,0.010872,-0.293509,0.338073,24,344.47,41,82,48.59
HD,2026-07-28,2026-08-21,360.0,C,5.55,6.6,6.075,35.1081,0.33821,0.011792,-0.247563,0.322996,24,344.47,113,2046,48.59
HD,2026-07-28,2026-08-21,362.5,C,4.25,6.8,5.525,37.9767,0.326422,0.010748,-0.262858,0.318482,24,344.47,6,76,48.59
HD,2026-07-28,2026-08-21,365.0,C,4.25,5.5,4.875,35.9992,0.289725,0.01076,-0.236377,0.302224,24,344.47,37,1263,48.59
HD,2026-07-28,2026-08-21,367.5,C,2.58,6.05,4.315,39.8566,0.288447,0.009699,-0.260043,0.301596,24,344.47,7,29,48.59
HD,2026-07-28,2026-08-21,370.0,C,3.0,4.15,3.575,35.3034,0.236623,0.009892,-0.20837,0.272473,24,344.47,48,2027,48.59
HD,2026-07-28,2026-08-21,375.0,C,1.94,3.55,2.745,36.6339,0.203072,0.008731,-0.197309,0.24956,24,344.47,29,882,48.59
HD,2026-07-28,2026-08-21,380.0,C,1.62,2.65,2.135,36.1396,0.162001,0.007684,-0.16861,0.216669,24,344.47,80,1169,48.59
HD,2026-07-28,2026-08-21,385.0,C,0.22,3.35,1.785,42.4078,0.172122,0.006809,-0.204824,0.225304,24,344.47,66,925,48.59
HD,2026-07-28,2026-08-21,390.0,C,0.46,1.6,1.03,36.5363,0.105321,0.005647,-0.126103,0.160972,24,344.47,5,944,48.59
HD,2026-07-28,2026-08-21,395.0,C,0.01,1.06,0.535,35.4499,0.07591,0.004562,-0.095784,0.126191,24,344.47,2,341,48.59
HD,2026-07-28,2026-08-21,400.0,C,0.55,0.82,0.685,35.8283,0.060098,0.003769,-0.080692,0.105357,24,344.47,149,1506,48.59
HD,2026-07-28,2026-08-21,405.0,C,0.35,0.85,0.6,38.4039,0.058267,0.003432,-0.084256,0.10283,24,344.47,6,125,48.59
HD,2026-07-28,2026-08-21,410.0,C,0.0,1.34,0.67,44.8492,0.075602,0.003595,-0.120093,0.125801,24,344.47,12,383,48.59
HD,2026-07-28,2026-08-21,415.0,C,0.0,1.09,0.545,45.0933,0.062795,0.003099,-0.10455,0.109032,24,344.47,2,198,48.59
HD,2026-07-28,2026-08-21,420.0,C,0.0,1.08,0.54,47.2173,0.059805,0.002849,-0.105259,0.104954,24,344.47,2,235,48.59
HD,2026-07-28,2026-08-21,425.0,C,0.0,0.85,0.425,47.0708,0.048489,0.002421,-0.088813,0.088895,24,344.47,3,101,48.59
HD,2026-07-28,2026-08-21,430.0,C,0.0,0.75,0.375,47.9742,0.042606,0.00214,-0.08151,0.080113,24,344.47,20,136,48.59
HD,2026-07-28,2026-08-21,435.0,C,0.0,2.21,1.105,53.8091,0.054334,0.002318,-0.110918,0.097319,24,344.47,4,113,48.59
HD,2026-07-28,2026-08-21,440.0,C,0.01,0.22,0.115,42.7252,0.015511,0.001033,-0.031173,0.034427,24,344.47,6,165,48.59
HD,2026-07-28,2026-08-21,445.0,C,0.0,0.7,0.35,53.1499,0.036521,0.001704,-0.079486,0.070674,24,344.47,21,132,48.59
HD,2026-07-28,2026-08-21,450.0,C,0.01,0.53,0.27,52.4907,0.02873,0.001416,-0.064375,0.057982,24,344.47,6,172,48.59
HD,2026-07-28,2026-08-21,455.0,C,0.0,0.56,0.28,54.7368,0.029052,0.00137,-0.067711,0.05852,24,344.47,3,73,48.59
HD,2026-07-28,2026-08-21,460.0,C,0.0,0.55,0.275,50.7329,0.016212,0.000903,-0.038343,0.035757,24,344.47,3,134,48.59
HD,2026-07-28,2026-08-21,470.0,C,0.0,0.45,0.225,52.4419,0.013039,0.000725,-0.03283,0.029645,24,344.47,5,408,48.59
HD,2026-07-28,2026-08-21,480.0,C,0.01,0.72,0.365,59.2778,0.018289,0.000857,-0.049563,0.039636,24,344.47,85,155,48.59
HD,2026-07-28,2026-08-21,490.0,C,0.0,0.72,0.36,62.2074,0.017261,0.000777,-0.049473,0.037727,24,344.47,4,97,48.59
HD,2026-07-28,2026-08-21,500.0,C,0.0,2.0,1.0,76.343,0.0365,0.001186,-0.113555,0.070642,24,344.47,21,123,48.59
HD,2026-07-28,2026-08-21,520.0,C,0.0,1.14,0.57,75.635,0.022023,0.000786,-0.073844,0.046401,24,344.47,2,81,48.59
HD,2026-07-28,2026-08-21,200.0,P,0.0,0.6,0.3,93.7989,-0.008402,0.000276,-0.039175,0.020213,24,344.47,53,112,48.59
HD,2026-07-28,2026-08-21,210.0,P,0.0,2.13,1.065,105.3716,-0.024085,0.000609,-0.108887,0.050034,24,344.47,3,74,48.59
HD,2026-07-28,2026-08-21,215.0,P,0.0,2.13,1.065,101.0259,-0.025077,0.000657,-0.107951,0.051759,24,344.47,1,37,48.59
HD,2026-07-28,2026-08-21,220.0,P,0.0,0.36,0.18,73.7307,-0.006584,0.000283,-0.024798,0.016306,24,344.47,20,41,48.59
HD,2026-07-28,2026-08-21,225.0,P,0.0,2.13,1.065,92.6026,-0.027255,0.000768,-0.105991,0.055491,24,344.47,21,35,48.59
HD,2026-07-28,2026-08-21,230.0,P,0.0,1.17,0.585,79.6389,-0.018211,0.000636,-0.064827,0.039493,24,344.47,1,83,48.59
HD,2026-07-28,2026-08-21,235.0,P,0.0,0.83,0.415,71.8753,-0.01461,0.000583,-0.048414,0.032702,24,344.47,3,26,48.59
HD,2026-07-28,2026-08-21,240.0,P,0.0,0.14,0.07,54.102,-0.003551,0.000223,-0.01047,0.009405,24,344.47,65,157,48.59
HD,2026-07-28,2026-08-21,245.0,P,0.0,1.57,0.785,72.3636,-0.026041,0.000946,-0.07954,0.053419,24,344.47,11,131,48.59
HD,2026-07-28,2026-08-21,250.0,P,0.0,0.23,0.115,51.563,-0.006051,0.000376,-0.016031,0.015132,24,344.47,3,131,48.59
HD,2026-07-28,2026-08-21,255.0,P,0.0,0.41,0.205,52.4907,-0.010169,0.000583,-0.025747,0.02389,24,344.47,1,76,48.59
HD,2026-07-28,2026-08-21,260.0,P,0.0,0.48,0.24,50.6353,-0.012204,0.000709,-0.029078,0.027995,24,344.47,1,122,48.59
HD,2026-07-28,2026-08-21,265.0,P,0.03,0.49,0.26,53.3208,-0.022498,0.001136,-0.05164,0.047244,24,344.47,8,249,48.59
HD,2026-07-28,2026-08-21,270.0,P,0.1,0.61,0.355,52.0513,-0.028051,0.0014,-0.060587,0.056838,24,344.47,17,1039,48.59
HD,2026-07-28,2026-08-21,275.0,P,0.03,0.95,0.49,53.1621,-0.041057,0.001874,-0.084566,0.077747,24,344.47,6,303,48.59
HD,2026-07-28,2026-08-21,280.0,P,0.02,0.92,0.47,49.3413,-0.042663,0.002083,-0.080846,0.0802,24,344.47,32,371,48.59
HD,2026-07-28,2026-08-21,285.0,P,0.08,0.95,0.515,46.2164,-0.046548,0.002386,-0.081099,0.086033,24,344.47,11,538,48.59
HD,2026-07-28,2026-08-21,290.0,P,0.13,1.0,0.565,43.2623,-0.05162,0.002768,-0.082299,0.093442,24,344.47,30,467,48.59
HD,2026-07-28,2026-08-21,295.0,P,0.75,1.45,1.1,43.543,-0.071262,0.003539,-0.106415,0.120239,24,344.47,10,593,48.59
HD,2026-07-28,2026-08-21,300.0,P,0.91,1.78,1.345,42.1515,-0.08759,0.004274,-0.120172,0.14057,24,344.47,40,862,48.59
HD,2026-07-28,2026-08-21,305.0,P,0.8,1.91,1.355,39.1608,-0.099096,0.00504,-0.121945,0.153993,24,344.47,10,264,48.59
HD,2026-07-28,2026-08-21,310.0,P,1.48,2.39,1.935,37.9035,-0.123264,0.006089,-0.137592,0.180061,24,344.47,30,981,48.59
HD,2026-07-28,2026-08-21,315.0,P,2.23,3.5,2.865,38.9044,-0.165736,0.007244,-0.172021,0.219897,24,344.47,28,726,48.59
HD,2026-07-28,2026-08-21,320.0,P,3.25,3.75,3.5,35.4987,-0.188843,0.008622,-0.169554,0.238799,24,344.47,63,861,48.59
HD,2026-07-28,2026-08-21,322.5,P,2.55,5.3,3.925,38.9288,-0.231204,0.008856,-0.209456,0.268998,24,344.47,1,24,48.59
HD,2026-07-28,2026-08-21,325.0,P,4.3,4.9,4.6,35.0837,-0.236011,0.00994,-0.190032,0.272084,24,344.47,120,1116,48.59
HD,2026-07-28,2026-08-21,327.5,P,3.95,6.65,5.3,38.4222,-0.278564,0.009894,-0.226898,0.296599,24,344.47,1,22,48.59
HD,2026-07-28,2026-08-21,330.0,P,5.6,7.1,6.35,37.1771,-0.300223,0.010591,-0.226619,0.307222,24,344.47,81,891,48.59
HD,2026-07-28,2026-08-21,332.5,P,5.05,7.85,6.45,36.7072,-0.32669,0.011124,-0.23129,0.318588,24,344.47,7,55,48.59
HD,2026-07-28,2026-08-21,335.0,P,7.4,8.2,7.8,34.87,-0.350444,0.012031,-0.224566,0.327326,24,344.47,39,691,48.59
HD,2026-07-28,2026-08-21,337.5,P,8.3,9.15,8.725,34.6259,-0.381149,0.01246,-0.22843,0.336632,24,344.47,1,7,48.59
HD,2026-07-28,2026-08-21,340.0,P,9.1,10.35,9.725,34.8822,-0.413563,0.012643,-0.234373,0.344084,24,344.47,56,689,48.59
HD,2026-07-28,2026-08-21,345.0,P,11.6,12.45,12.025,33.863,-0.478395,0.013318,-0.23005,0.351871,24,344.47,76,610,48.59
HD,2026-07-28,2026-08-21,350.0,P,12.9,15.85,14.375,35.5902,-0.540538,0.012625,-0.239197,0.350567,24,344.47,14,458,48.59
HD,2026-07-28,2026-08-21,355.0,P,15.8,19.45,17.625,37.0978,-0.595988,0.01182,-0.24136,0.342138,24,344.47,1,238,48.59
HD,2026-07-28,2026-08-21,360.0,P,18.75,22.25,20.5,35.4804,-0.659839,0.011694,-0.21366,0.323711,24,344.47,2,743,48.59
HD,2026-07-28,2026-08-21,362.5,P,20.55,24.25,22.4,36.1762,-0.683295,0.011143,-0.210378,0.314505,24,344.47,13,1,48.59
HD,2026-07-28,2026-08-21,365.0,P,22.35,25.85,24.1,35.4132,-0.713919,0.010873,-0.19374,0.300423,24,344.47,26,68,48.59
HD,2026-07-28,2026-08-21,370.0,P,26.35,30.1,28.225,36.817,-0.752987,0.009709,-0.184198,0.278902,24,344.47,1,86,48.59
HD,2026-07-28,2026-08-21,375.0,P,30.45,34.2,32.325,37.1161,-0.793515,0.008704,-0.163312,0.252047,24,344.47,1,50,48.59
HD,2026-07-28,2026-08-21,380.0,P,34.8,38.55,36.675,37.7936,-0.826123,0.00769,-0.145361,0.226765,24,344.47,1,66,48.59
HD,2026-07-28,2026-08-21,385.0,P,40.25,42.9,41.575,37.8912,-0.857876,0.006718,-0.122033,0.198621,24,344.47,2,4,48.59
HD,2026-07-28,2026-08-21,390.0,P,47.55,50.3,48.925,51.5264,-0.803663,0.006083,-0.228923,0.244547,24,344.47,3,9,48.59
HD,2026-07-28,2026-08-21,395.0,P,48.65,52.3,50.475,40.2716,-0.894336,0.005135,-0.098354,0.161351,24,344.47,7,9,48.59
HD,2026-07-28,2026-08-21,400.0,P,54.2,57.2,55.7,42.2613,-0.90357,0.004578,-0.09505,0.150945,24,344.47,1,0,48.59
HD,2026-07-28,2026-08-21,415.0,P,68.35,72.3,70.325,50.3667,-0.912854,0.003564,-0.107215,0.140038,24,344.47,1,0,48.59
HD,2026-07-28,2026-08-28,260.0,C,84.15,87.65,85.9,61.4262,0.953411,0.001581,-0.121855,0.097846,31,344.47,0,1,48.59
HD,2026-07-28,2026-08-28,280.0,C,64.5,67.3,65.9,57.3369,0.910326,0.002814,-0.175661,0.162584,31,344.47,0,1,48.59
HD,2026-07-28,2026-08-28,290.0,C,54.8,57.7,56.25,52.0574,0.890927,0.003576,-0.183141,0.187623,31,344.47,0,0,48.59
HD,2026-07-28,2026-08-28,295.0,C,50.15,53.65,51.9,52.6616,0.866006,0.004086,-0.209328,0.216847,31,344.47,0,1,48.59
HD,2026-07-28,2026-08-28,300.0,C,45.5,49.1,47.3,50.5864,0.849191,0.004608,-0.216678,0.234906,31,344.47,1,13,48.59
HD,2026-07-28,2026-08-28,310.0,C,36.6,40.25,38.425,46.6497,0.807028,0.00585,-0.231367,0.275023,31,344.47,4,3,48.59
HD,2026-07-28,2026-08-28,315.0,C,32.3,36.05,34.175,45.014,0.779848,0.006555,-0.239801,0.297363,31,344.47,4,5,48.59
HD,2026-07-28,2026-08-28,325.0,C,24.65,28.05,26.35,41.8158,0.713817,0.008103,-0.252713,0.341494,31,344.47,17,19,48.59
HD,2026-07-28,2026-08-28,330.0,C,21.45,24.2,22.825,40.0152,0.674973,0.00896,-0.254618,0.361327,31,344.47,7,76,48.59
HD,2026-07-28,2026-08-28,335.0,C,17.7,21.5,19.6,40.7171,0.625958,0.009269,-0.269755,0.380362,31,344.47,5,94,48.59
HD,2026-07-28,2026-08-28,340.0,C,14.75,18.4,16.575,39.762,0.578561,0.0098,-0.270451,0.392703,31,344.47,5,23,48.59
HD,2026-07-28,2026-08-28,345.0,C,11.95,15.7,13.825,39.2218,0.528556,0.010106,-0.269817,0.399467,31,344.47,4,32,48.59
HD,2026-07-28,2026-08-28,350.0,C,10.1,12.8,11.45,37.58,0.47548,0.010555,-0.257822,0.399737,31,344.47,76,238,48.59
HD,2026-07-28,2026-08-28,355.0,C,8.0,10.05,9.025,35.6452,0.417936,0.010912,-0.239139,0.39199,31,344.47,20,357,48.59
HD,2026-07-28,2026-08-28,360.0,C,6.5,8.15,7.325,35.163,0.363951,0.010638,-0.225858,0.376974,31,344.47,31,106,48.59
HD,2026-07-28,2026-08-28,365.0,C,4.4,7.35,5.875,37.0185,0.325252,0.009688,-0.226572,0.361429,31,344.47,4,37,48.59
HD,2026-07-28,2026-08-28,370.0,C,3.35,6.1,4.725,37.1588,0.282112,0.009057,-0.212645,0.339161,31,344.47,6,21,48.59
HD,2026-07-28,2026-08-28,375.0,C,2.05,5.5,3.775,38.7579,0.252365,0.008208,-0.208802,0.320605,31,344.47,10,56,48.59
HD,2026-07-28,2026-08-28,380.0,C,1.62,4.3,2.96,38.0133,0.21131,0.00758,-0.185088,0.29038,31,344.47,20,12,48.59
HD,2026-07-28,2026-08-28,385.0,C,1.17,3.45,2.31,37.8668,0.177778,0.006849,-0.165583,0.261369,31,344.47,114,26,48.59
HD,2026-07-28,2026-08-28,390.0,C,0.98,2.6,1.79,37.0978,0.143521,0.006078,-0.140789,0.227233,31,344.47,2,16,48.59
HD,2026-07-28,2026-08-28,395.0,C,0.26,2.21,1.235,37.818,0.123459,0.005375,-0.129117,0.204869,31,344.47,19,8,48.59
HD,2026-07-28,2026-08-28,400.0,C,0.55,1.56,1.055,36.7072,0.094461,0.004567,-0.103227,0.168966,31,344.47,2,6,48.59
HD,2026-07-28,2026-08-28,405.0,C,0.0,1.31,0.655,37.3297,0.080121,0.003972,-0.092671,0.149416,31,344.47,2,5,48.59
HD,2026-07-28,2026-08-28,410.0,C,0.0,2.59,1.295,46.7779,0.117835,0.004205,-0.153496,0.198253,31,344.47,10,7,48.59
HD,2026-07-28,2026-08-28,415.0,C,0.0,1.67,0.835,43.8848,0.085728,0.003555,-0.114152,0.157215,31,344.47,0,26,48.59
HD,2026-07-28,2026-08-28,430.0,C,0.0,0.66,0.33,41.4312,0.040063,0.002075,-0.059238,0.086619,31,344.47,0,14,48.59
HD,2026-07-28,2026-08-28,440.0,C,0.05,0.4,0.225,41.2604,0.025654,0.001442,-0.04077,0.059956,31,344.47,6,86,48.59
HD,2026-07-28,2026-08-28,445.0,C,0.0,2.27,1.135,51.4043,0.053363,0.002105,-0.092182,0.109035,31,344.47,0,3,48.59
HD,2026-07-28,2026-08-28,450.0,C,0.0,2.26,1.13,53.1011,0.051669,0.001986,-0.092746,0.10628,31,344.47,0,2,48.59
HD,2026-07-28,2026-08-28,465.0,C,0.0,1.36,0.68,53.1011,0.032828,0.001375,-0.064124,0.073589,31,344.47,0,1,48.59
HD,2026-07-28,2026-08-28,220.0,P,0.0,0.37,0.185,65.3324,-0.006814,0.00029,-0.019872,0.019103,31,344.47,0,27,48.59
HD,2026-07-28,2026-08-28,225.0,P,0.0,2.17,1.085,82.1291,-0.027909,0.000777,-0.08412,0.064326,31,344.47,0,3,48.59
HD,2026-07-28,2026-08-28,230.0,P,0.0,1.18,0.59,70.5081,-0.018578,0.000642,-0.051207,0.045654,31,344.47,0,11,48.59
HD,2026-07-28,2026-08-28,235.0,P,0.0,0.84,0.42,63.6722,-0.01497,0.000591,-0.038407,0.037951,31,344.47,0,8,48.59
HD,2026-07-28,2026-08-28,240.0,P,0.0,0.15,0.075,52.4419,-0.006912,0.000366,-0.016105,0.019346,31,344.47,0,79,48.59
HD,2026-07-28,2026-08-28,245.0,P,0.0,1.58,0.79,64.0384,-0.026419,0.000952,-0.062458,0.061446,31,344.47,0,4,48.59
HD,2026-07-28,2026-08-28,250.0,P,0.0,0.25,0.125,50.4888,-0.011489,0.000593,-0.024158,0.030194,31,344.47,1,60,48.59
HD,2026-07-28,2026-08-28,265.0,P,0.06,0.58,0.32,48.5357,-0.025735,0.001229,-0.046095,0.060114,31,344.47,1,2,48.59
HD,2026-07-28,2026-08-28,270.0,P,0.12,0.65,0.385,46.5582,-0.029606,0.00144,-0.049627,0.067562,31,344.47,1,5,48.59
HD,2026-07-28,2026-08-28,275.0,P,0.12,1.02,0.57,47.6934,-0.04336,0.001921,-0.06941,0.09235,31,344.47,2,3,48.59
HD,2026-07-28,2026-08-28,280.0,P,0.02,1.54,0.78,48.9263,-0.060935,0.002455,-0.093215,0.121042,31,344.47,1,11,48.59
HD,2026-07-28,2026-08-28,285.0,P,0.22,1.45,0.835,44.9713,-0.062277,0.002717,-0.086961,0.123118,31,344.47,1,14,48.59
HD,2026-07-28,2026-08-28,290.0,P,0.13,1.1,0.615,39.0631,-0.055138,0.002842,-0.068445,0.111896,31,344.47,1,71,48.59
HD,2026-07-28,2026-08-28,295.0,P,0.0,2.43,1.215,44.2999,-0.098504,0.003903,-0.120784,0.17425,31,344.47,1,35,48.59
HD,2026-07-28,2026-08-28,300.0,P,0.48,3.0,1.74,43.543,-0.119423,0.004561,-0.136041,0.200137,31,344.47,1,60,48.59
HD,2026-07-28,2026-08-28,305.0,P,1.38,3.65,2.515,42.658,-0.143043,0.005274,-0.150574,0.226722,31,344.47,1,28,48.59
HD,2026-07-28,2026-08-28,310.0,P,2.28,3.95,3.115,39.9908,-0.161004,0.006085,-0.152111,0.245258,31,344.47,3,21,48.59
HD,2026-07-28,2026-08-28,315.0,P,1.84,4.85,3.345,39.2584,-0.193022,0.006952,-0.166866,0.275068,31,344.47,4,22,48.59
HD,2026-07-28,2026-08-28,320.0,P,2.65,6.2,4.425,39.411,-0.233679,0.007743,-0.186607,0.307535,31,344.47,5,34,48.59
HD,2026-07-28,2026-08-28,325.0,P,3.95,6.95,5.45,37.1466,-0.267276,0.008822,-0.187716,0.330245,31,344.47,4,21,48.59
HD,2026-07-28,2026-08-28,330.0,P,5.5,7.5,6.5,33.9667,-0.303179,0.010245,-0.180659,0.350704,31,344.47,1,17,48.59
HD,2026-07-28,2026-08-28,335.0,P,6.95,10.7,8.825,37.3053,-0.366875,0.010054,-0.21338,0.377983,31,344.47,6,329,48.59
HD,2026-07-28,2026-08-28,340.0,P,9.9,12.35,11.125,35.8283,-0.41766,0.010855,-0.210471,0.391933,31,344.47,6,50,48.59
HD,2026-07-28,2026-08-28,345.0,P,11.1,14.95,13.025,36.0785,-0.472765,0.010989,-0.214275,0.39956,31,344.47,1,23,48.59
HD,2026-07-28,2026-08-28,350.0,P,13.9,17.55,15.725,35.6635,-0.528118,0.011115,-0.20934,0.399499,31,344.47,5,15,48.59
HD,2026-07-28,2026-08-28,355.0,P,16.6,20.2,18.4,34.693,-0.58538,0.011191,-0.196193,0.391287,31,344.47,10,2,48.59
HD,2026-07-28,2026-08-28,365.0,P,23.65,27.05,25.35,34.7236,-0.687902,0.01015,-0.171845,0.355204,31,344.47,2,34,48.59
HD,2026-07-28,2026-08-28,370.0,P,28.2,30.6,29.4,34.0888,-0.738216,0.009512,-0.15043,0.326774,31,344.47,2,1,48.59
HD,2026-07-28,2026-08-28,375.0,P,31.75,34.55,33.15,33.9972,-0.780925,0.008655,-0.131444,0.296527,31,344.47,2,3,48.59
HD,2026-07-28,2026-09-04,300.0,C,46.0,48.8,47.4,44.7088,0.854845,0.00459,-0.174358,0.25351,38,344.47,0,0,48.59
HD,2026-07-28,2026-09-04,305.0,C,41.35,44.6,42.975,43.9093,0.830824,0.005169,-0.186802,0.280385,38,344.47,0,10,48.59
HD,2026-07-28,2026-09-04,310.0,C,37.1,40.4,38.75,42.7252,0.805693,0.005793,-0.196252,0.305778,38,344.47,0,0,48.59
HD,2026-07-28,2026-09-04,320.0,C,28.95,32.0,30.475,39.3744,0.74995,0.007262,-0.206251,0.353236,38,344.47,0,25,48.59
HD,2026-07-28,2026-09-04,325.0,C,25.75,27.85,26.8,37.3663,0.717463,0.008141,-0.207279,0.375779,38,344.47,2,3,48.59
HD,2026-07-28,2026-09-04,345.0,C,13.25,15.85,14.55,35.8588,0.531244,0.009979,-0.225745,0.442051,38,344.47,5,6,48.59
HD,2026-07-28,2026-09-04,350.0,C,10.85,14.1,12.475,36.9452,0.483585,0.009707,-0.231038,0.443036,38,344.47,7,4,48.59
HD,2026-07-28,2026-09-04,355.0,C,8.95,11.45,10.2,35.4804,0.431882,0.009969,-0.218093,0.436932,38,344.47,0,1,48.59
HD,2026-07-28,2026-09-04,385.0,C,1.69,4.05,2.87,36.3105,0.195597,0.006844,-0.153194,0.307011,38,344.47,1,14,48.59
HD,2026-07-28,2026-09-04,390.0,C,1.52,2.79,2.155,34.3512,0.151675,0.006152,-0.123089,0.261071,38,344.47,2,24,48.59
HD,2026-07-28,2026-09-04,395.0,C,0.83,2.28,1.555,34.5588,0.127838,0.005444,-0.109975,0.232406,38,344.47,0,1,48.59
HD,2026-07-28,2026-09-04,405.0,C,0.45,1.7,1.075,36.0114,0.096561,0.004274,-0.093336,0.190125,38,344.47,2,5,48.59
HD,2026-07-28,2026-09-04,235.0,P,0.0,2.2,1.1,68.0667,-0.030819,0.00092,-0.068066,0.077333,38,344.47,0,10,48.59
HD,2026-07-28,2026-09-04,240.0,P,0.0,0.23,0.115,50.2446,-0.009792,0.000469,-0.01886,0.029084,38,344.47,0,79,48.59
HD,2026-07-28,2026-09-04,245.0,P,0.0,1.96,0.98,60.4008,-0.031024,0.001042,-0.060608,0.077758,38,344.47,0,4,48.59
HD,2026-07-28,2026-09-04,250.0,P,0.0,2.29,1.145,59.1557,-0.036301,0.001211,-0.067485,0.088491,38,344.47,56,56,48.59
HD,2026-07-28,2026-09-04,275.0,P,0.12,1.42,0.77,46.4605,-0.054407,0.002136,-0.072879,0.122587,38,344.47,0,3,48.59
HD,2026-07-28,2026-09-04,285.0,P,0.24,1.78,1.01,42.8473,-0.071016,0.002851,-0.082389,0.150897,38,344.47,0,5,48.59
HD,2026-07-28,2026-09-04,290.0,P,0.84,1.44,1.14,37.7203,-0.065871,0.003056,-0.068203,0.142391,38,344.47,0,11,48.59
HD,2026-07-28,2026-09-04,295.0,P,1.19,2.04,1.615,38.172,-0.088174,0.00377,-0.085966,0.177759,38,344.47,0,1,48.59
HD,2026-07-28,2026-09-04,300.0,P,1.84,2.57,2.205,37.5617,-0.108714,0.004466,-0.098328,0.207237,38,344.47,23,8,48.59
HD,2026-07-28,2026-09-04,310.0,P,1.85,4.75,3.3,38.9471,-0.175414,0.005964,-0.140373,0.286938,38,344.47,0,1,48.59
HD,2026-07-28,2026-09-04,315.0,P,3.45,5.05,4.25,36.1823,-0.195456,0.006866,-0.138688,0.306877,38,344.47,3,0,48.59
HD,2026-07-28,2026-09-04,320.0,P,3.85,6.85,5.35,37.5189,-0.241481,0.00748,-0.161928,0.346684,38,344.47,2,3,48.59
HD,2026-07-28,2026-09-04,325.0,P,5.4,8.3,6.85,37.171,-0.281729,0.008172,-0.172747,0.375261,38,344.47,1,2,48.59
HD,2026-07-28,2026-09-04,330.0,P,6.9,10.45,8.675,38.0011,-0.328801,0.008562,-0.188297,0.401928,38,344.47,7,5,48.59
HD,2026-07-28,2026-09-04,335.0,P,8.45,12.3,10.375,37.5128,-0.373283,0.009081,-0.193294,0.420851,38,344.47,3,3,48.59
HD,2026-07-28,2026-09-04,355.0,P,19.4,21.9,20.65,35.3064,-0.568672,0.010015,-0.180605,0.436826,38,344.47,0,1,48.59
HD,2026-07-28,2026-09-04,370.0,P,29.1,32.85,30.975,36.8506,-0.694598,0.008557,-0.160981,0.389551,38,344.47,12,5,48.59
HD,2026-07-28,2026-09-04,375.0,P,34.2,36.6,35.4,36.7011,-0.733961,0.008046,-0.146474,0.364778,38,344.47,2,2,48.59
HD,2026-07-28,2026-09-18,175.0,C,168.4,172.45,170.425,93.4815,0.982611,0.000354,-0.067459,0.055886,52,344.47,42,42,48.59
HD,2026-07-28,2026-09-18,180.0,C,156.9,159.8,158.35,0.001,1.0,0.0,-0.018443,0.0,52,344.47,0,0,48.59
HD,2026-07-28,2026-09-18,185.0,C,155.7,158.85,157.275,0.001,1.0,0.0,-0.018956,0.0,52,344.47,1,1,48.59
HD,2026-07-28,2026-09-18,190.0,C,153.65,157.2,155.425,83.3498,0.980565,0.000436,-0.06793,0.06144,52,344.47,0,1,48.59
HD,2026-07-28,2026-09-18,210.0,C,114.4,118.0,116.2,0.001,1.0,0.0,-0.021517,0.0,52,344.47,0,1,48.59
HD,2026-07-28,2026-09-18,220.0,C,123.65,126.95,125.3,63.5013,0.977938,0.000637,-0.06345,0.068404,52,344.47,1,1,48.59
HD,2026-07-28,2026-09-18,230.0,C,69.15,72.1,70.625,0.001,1.0,0.0,-0.023567,0.0,52,344.47,1,1,48.59
