symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
HD,2026-07-20,2026-08-14,360.0,C,1.85,2.25,2.05,29.1877,0.171663,0.010009,-0.135133,0.221941,25,333.04,17,290,23.54
HD,2026-07-20,2026-08-14,365.0,C,1.2,1.57,1.385,29.029,0.128236,0.008282,-0.110217,0.182646,25,333.04,15,222,23.54
HD,2026-07-20,2026-08-14,370.0,C,0.4,1.29,0.845,30.3108,0.104737,0.00687,-0.099315,0.158201,25,333.04,118,416,23.54
HD,2026-07-20,2026-08-14,375.0,C,0.0,1.57,0.785,34.8273,0.109635,0.00618,-0.117436,0.163502,25,333.04,58,195,23.54
HD,2026-07-20,2026-08-14,380.0,C,0.0,1.16,0.58,34.8151,0.084674,0.005113,-0.096915,0.135239,25,333.04,7,310,23.54
HD,2026-07-20,2026-08-14,385.0,C,0.06,0.67,0.365,33.1306,0.054859,0.003844,-0.065904,0.096762,25,333.04,20,9,23.54
HD,2026-07-20,2026-08-14,390.0,C,0.01,0.68,0.345,35.5231,0.052137,0.003444,-0.067725,0.092938,25,333.04,20,32,23.54
HD,2026-07-20,2026-08-14,395.0,C,0.0,0.58,0.29,36.6217,0.04402,0.002917,-0.060879,0.081164,25,333.04,1,1,23.54
HD,2026-07-20,2026-08-14,400.0,C,0.01,0.32,0.165,34.986,0.026968,0.002042,-0.038859,0.054276,25,333.04,1,28,23.54
HD,2026-07-20,2026-08-14,405.0,C,0.0,0.55,0.275,40.4791,0.038392,0.002362,-0.060055,0.072643,25,333.04,3,1,23.54
HD,2026-07-20,2026-08-14,420.0,C,0.0,0.14,0.07,37.8912,0.011779,0.000931,-0.020686,0.026788,25,333.04,0,1,23.54
HD,2026-07-20,2026-08-14,425.0,C,0.0,0.16,0.08,40.1861,0.012492,0.000923,-0.023063,0.028188,25,333.04,1,2,23.54
HD,2026-07-20,2026-08-14,430.0,C,0.0,0.2,0.1,43.1158,0.014423,0.000974,-0.027988,0.031914,25,333.04,100,330,23.54
HD,2026-07-20,2026-08-14,435.0,C,0.0,0.35,0.175,48.4624,0.021569,0.001222,-0.0443,0.044988,25,333.04,0,6,23.54
HD,2026-07-20,2026-08-14,440.0,C,0.0,0.28,0.14,48.5845,0.017565,0.001024,-0.037285,0.037787,25,333.04,0,1,23.54
HD,2026-07-20,2026-08-14,445.0,C,0.0,0.17,0.085,46.9732,0.011443,0.000732,-0.024913,0.026123,25,333.04,0,1,23.54
HD,2026-07-20,2026-08-14,245.0,P,0.0,0.31,0.155,50.6841,-0.008199,0.000507,-0.0195,0.019523,25,333.04,3,3,23.54
HD,2026-07-20,2026-08-14,250.0,P,0.01,0.4,0.205,54.8833,-0.01848,0.000946,-0.042654,0.039459,25,333.04,52,4,23.54
HD,2026-07-20,2026-08-14,260.0,P,0.0,0.14,0.07,41.358,-0.009017,0.000675,-0.017237,0.021221,25,333.04,53,604,23.54
HD,2026-07-20,2026-08-14,265.0,P,0.01,0.2,0.105,40.5279,-0.012821,0.000936,-0.022919,0.02883,25,333.04,1,102,23.54
HD,2026-07-20,2026-08-14,270.0,P,0.02,0.75,0.385,47.2173,-0.037503,0.001987,-0.065968,0.071267,25,333.04,2,92,23.54
HD,2026-07-20,2026-08-14,275.0,P,0.0,0.53,0.265,40.9186,-0.031063,0.001964,-0.048858,0.061041,25,333.04,2,150,23.54
HD,2026-07-20,2026-08-14,280.0,P,0.0,0.74,0.37,40.3082,-0.042605,0.002581,-0.062223,0.07905,25,333.04,2,15,23.54
HD,2026-07-20,2026-08-14,285.0,P,0.06,0.83,0.445,37.8668,-0.049778,0.003114,-0.066084,0.089576,25,333.04,5,6,23.54
HD,2026-07-20,2026-08-14,290.0,P,0.38,1.06,0.72,36.4997,-0.063881,0.003932,-0.077341,0.109033,25,333.04,176,40,23.54
HD,2026-07-20,2026-08-14,295.0,P,0.69,1.37,1.03,35.2301,-0.082404,0.004951,-0.090456,0.132505,25,333.04,173,142,23.54
HD,2026-07-20,2026-08-14,300.0,P,1.06,1.57,1.315,32.7888,-0.098521,0.006074,-0.095754,0.151308,25,333.04,52,178,23.54
HD,2026-07-20,2026-08-14,305.0,P,0.88,2.41,1.645,33.3259,-0.139824,0.007656,-0.124248,0.193833,25,333.04,201,22,23.54
HD,2026-07-20,2026-08-14,310.0,P,1.92,2.86,2.39,31.1042,-0.170408,0.009348,-0.131398,0.220902,25,333.04,105,47,23.54
HD,2026-07-20,2026-08-14,315.0,P,2.69,3.65,3.17,29.7004,-0.215357,0.011298,-0.143809,0.25492,25,333.04,52,56,23.54
HD,2026-07-20,2026-08-14,320.0,P,4.55,4.95,4.75,29.261,-0.276591,0.01312,-0.160873,0.291656,25,333.04,3,436,23.54
HD,2026-07-20,2026-08-14,325.0,P,6.15,6.8,6.475,29.4868,-0.348957,0.014396,-0.177748,0.32249,25,333.04,2,300,23.54
HD,2026-07-20,2026-08-14,330.0,P,7.9,8.9,8.4,29.3281,-0.424298,0.015325,-0.185089,0.341441,25,333.04,3,236,23.54
HD,2026-07-20,2026-08-14,335.0,P,10.35,11.0,10.675,28.0983,-0.503398,0.016289,-0.177331,0.347708,25,333.04,2,37,23.54
HD,2026-07-20,2026-08-14,340.0,P,12.0,13.6,12.8,27.1553,-0.586981,0.016453,-0.163191,0.339422,25,333.04,100,1070,23.54
HD,2026-07-20,2026-08-14,345.0,P,14.75,17.45,16.1,28.8093,-0.654164,0.014686,-0.161393,0.321423,25,333.04,25,261,23.54
HD,2026-07-20,2026-08-14,350.0,P,18.2,20.95,19.575,28.4248,-0.724542,0.013479,-0.138935,0.291069,25,333.04,20,8,23.54
HD,2026-07-20,2026-08-14,355.0,P,23.2,25.5,24.35,30.8173,-0.764219,0.011462,-0.137053,0.268337,25,333.04,1,4,23.54
HD,2026-07-20,2026-08-14,360.0,P,27.55,29.8,28.675,31.7329,-0.80654,0.00992,-0.12158,0.239152,25,333.04,0,3,23.54
HD,2026-07-20,2026-08-14,370.0,P,36.7,39.25,37.975,35.7917,-0.853045,0.007372,-0.110767,0.200454,25,333.04,1,0,23.54
HD,2026-07-20,2026-08-14,375.0,P,41.5,43.95,42.725,37.2321,-0.873488,0.006397,-0.10084,0.180934,25,333.04,0,3,23.54
HD,2026-07-20,2026-08-14,390.0,P,55.2,58.5,56.85,42.6275,-0.909339,0.004395,-0.084754,0.142312,25,333.04,1,1,23.54
HD,2026-07-20,2026-08-14,400.0,P,65.2,69.0,67.1,50.9771,-0.901034,0.00392,-0.11742,0.151808,25,333.04,0,0,23.54
HD,2026-07-20,2026-08-14,405.0,P,70.8,74.0,72.4,53.4551,-0.904944,0.003629,-0.119574,0.147382,25,333.04,1,0,23.54
HD,2026-07-20,2026-08-14,410.0,P,75.15,79.0,77.075,55.872,-0.908453,0.003377,-0.12156,0.143342,25,333.04,1,0,23.54
HD,2026-07-20,2026-08-21,200.0,C,132.4,135.15,133.775,88.7208,0.981461,0.000519,-0.081598,0.044764,32,333.04,1,1,23.54
HD,2026-07-20,2026-08-21,215.0,C,117.45,120.8,119.125,83.2765,0.972015,0.000782,-0.103114,0.06333,32,333.04,0,1,23.54
HD,2026-07-20,2026-08-21,230.0,C,110.7,114.45,112.575,128.5038,0.87934,0.001585,-0.415892,0.198026,32,333.04,1,1,23.54
HD,2026-07-20,2026-08-21,240.0,C,92.6,95.35,93.975,63.3304,0.968433,0.001136,-0.092385,0.069985,32,333.04,2,7,23.54
HD,2026-07-20,2026-08-21,245.0,C,87.15,91.05,89.1,61.475,0.963711,0.001313,-0.098859,0.078489,32,333.04,1,3,23.54
HD,2026-07-20,2026-08-21,250.0,C,82.5,85.65,84.075,57.8129,0.962462,0.001435,-0.096823,0.080691,32,333.04,1,20,23.54
HD,2026-07-20,2026-08-21,255.0,C,77.25,81.0,79.125,55.0297,0.959074,0.001618,-0.098756,0.08657,32,333.04,2,14,23.54
HD,2026-07-20,2026-08-21,260.0,C,72.35,75.6,73.975,50.1714,0.961028,0.001705,-0.090125,0.083195,32,333.04,13,21,23.54
HD,2026-07-20,2026-08-21,265.0,C,67.45,70.7,69.075,60.2909,0.917374,0.002562,-0.165285,0.150216,32,333.04,3,10,23.54
HD,2026-07-20,2026-08-21,270.0,C,62.8,65.35,64.075,54.3828,0.919818,0.002777,-0.149181,0.146853,32,333.04,2,12,23.54
HD,2026-07-20,2026-08-21,275.0,C,57.95,60.5,59.225,51.6484,0.911472,0.00315,-0.15226,0.158182,32,333.04,3,64,23.54
HD,2026-07-20,2026-08-21,280.0,C,53.1,55.6,54.35,48.5601,0.903366,0.003574,-0.152886,0.168774,32,333.04,1,52,23.54
HD,2026-07-20,2026-08-21,285.0,C,56.9,59.4,58.15,75.2078,0.795443,0.003826,-0.349775,0.279819,32,333.04,2,14,23.54
HD,2026-07-20,2026-08-21,290.0,C,43.8,46.3,45.05,44.5806,0.872638,0.004744,-0.167992,0.20566,32,333.04,2,36,23.54
HD,2026-07-20,2026-08-21,295.0,C,39.55,41.9,40.725,43.2867,0.849837,0.005466,-0.180034,0.230086,32,333.04,1,48,23.54
HD,2026-07-20,2026-08-21,300.0,C,35.2,37.4,36.3,41.2176,0.827347,0.006288,-0.18642,0.252021,32,333.04,19,214,23.54
HD,2026-07-20,2026-08-21,305.0,C,31.05,33.55,32.3,41.0895,0.791155,0.00709,-0.205154,0.283277,32,333.04,1,90,23.54
HD,2026-07-20,2026-08-21,310.0,C,27.05,29.05,28.05,38.2941,0.7635,0.008166,-0.204762,0.304097,32,333.04,2,217,23.54
HD,2026-07-20,2026-08-21,315.0,C,23.75,25.65,24.7,38.4345,0.717288,0.008923,-0.221873,0.333495,32,333.04,27,168,23.54
HD,2026-07-20,2026-08-21,320.0,C,19.95,21.95,20.95,37.0551,0.673105,0.009873,-0.226461,0.355758,32,333.04,1,202,23.54
HD,2026-07-20,2026-08-21,325.0,C,16.75,19.25,18.0,37.7326,0.619309,0.010239,-0.240431,0.375674,32,333.04,1,441,23.54
HD,2026-07-20,2026-08-21,330.0,C,14.85,15.4,15.125,34.7815,0.568311,0.011461,-0.22827,0.387619,32,333.04,31,1435,23.54
HD,2026-07-20,2026-08-21,335.0,C,12.3,12.9,12.6,34.5984,0.510232,0.011689,-0.228512,0.393271,32,333.04,112,285,23.54
HD,2026-07-20,2026-08-21,340.0,C,9.95,10.6,10.275,34.2048,0.451644,0.011741,-0.222874,0.390507,32,333.04,135,629,23.54
HD,2026-07-20,2026-08-21,345.0,C,7.95,8.5,8.225,33.5914,0.392681,0.011605,-0.211358,0.379079,32,333.04,365,621,23.54
HD,2026-07-20,2026-08-21,350.0,C,6.3,6.75,6.525,33.1611,0.335893,0.011153,-0.196993,0.359627,32,333.04,113,1186,23.54
HD,2026-07-20,2026-08-21,355.0,C,5.05,5.4,5.225,33.1306,0.284754,0.010387,-0.182302,0.334647,32,333.04,134,1291,23.54
HD,2026-07-20,2026-08-21,360.0,C,3.8,4.1,3.95,32.5324,0.233853,0.009553,-0.161102,0.302213,32,333.04,178,1813,23.54
HD,2026-07-20,2026-08-21,365.0,C,2.91,3.25,3.08,32.7216,0.193842,0.008514,-0.144719,0.270895,32,333.04,115,1103,23.54
HD,2026-07-20,2026-08-21,370.0,C,2.1,2.7,2.4,33.4968,0.163853,0.007481,-0.1328,0.24368,32,333.04,254,1868,23.54
HD,2026-07-20,2026-08-21,375.0,C,1.61,1.9,1.755,32.5934,0.125552,0.006424,-0.107747,0.20362,32,333.04,42,832,23.54
HD,2026-07-20,2026-08-21,380.0,C,1.13,1.37,1.25,32.2028,0.096515,0.005385,-0.087967,0.168622,32,333.04,51,1146,23.54
HD,2026-07-20,2026-08-21,385.0,C,0.88,1.14,1.01,33.0207,0.080647,0.004593,-0.07871,0.147496,32,333.04,46,937,23.54
HD,2026-07-20,2026-08-21,390.0,C,0.7,0.85,0.775,33.0085,0.062599,0.003783,-0.064656,0.121426,32,333.04,56,693,23.54
HD,2026-07-20,2026-08-21,395.0,C,0.17,1.2,0.685,37.7692,0.074828,0.003794,-0.084642,0.139345,32,333.04,5,341,23.54
HD,2026-07-20,2026-08-21,400.0,C,0.35,0.46,0.405,33.0085,0.036538,0.002459,-0.041897,0.07893,32,333.04,88,1514,23.54
HD,2026-07-20,2026-08-21,405.0,C,0.3,0.59,0.445,36.3776,0.041621,0.002481,-0.051231,0.087761,32,333.04,8,118,23.54
HD,2026-07-20,2026-08-21,410.0,C,0.1,0.45,0.275,36.4264,0.03263,0.002031,-0.041996,0.071926,32,333.04,2,374,23.54
HD,2026-07-20,2026-08-21,415.0,C,0.15,0.3,0.225,35.7672,0.023083,0.00155,-0.030871,0.053897,32,333.04,1,197,23.54
HD,2026-07-20,2026-08-21,420.0,C,0.0,0.54,0.27,41.0895,0.034432,0.001882,-0.049378,0.07518,32,333.04,30,211,23.54
HD,2026-07-20,2026-08-21,425.0,C,0.04,1.1,0.57,48.7554,0.055432,0.002328,-0.085851,0.110377,32,333.04,14,91,23.54
HD,2026-07-20,2026-08-21,430.0,C,0.05,0.46,0.255,43.2623,0.028367,0.001522,-0.044209,0.064048,32,333.04,5,124,23.54
HD,2026-07-20,2026-08-21,435.0,C,0.0,0.47,0.235,45.0201,0.0279,0.001443,-0.045334,0.06317,32,333.04,4,113,23.54
HD,2026-07-20,2026-08-21,440.0,C,0.01,0.32,0.165,43.9459,0.020163,0.001125,-0.033662,0.048076,32,333.04,2,124,23.54
HD,2026-07-20,2026-08-21,445.0,C,0.0,0.21,0.105,42.8717,0.014118,0.00085,-0.024201,0.035446,32,333.04,3,106,23.54
HD,2026-07-20,2026-08-21,450.0,C,0.02,0.39,0.205,48.2671,0.022118,0.001108,-0.03992,0.051991,32,333.04,4,160,23.54
HD,2026-07-20,2026-08-21,455.0,C,0.0,0.19,0.095,45.0201,0.012231,0.000715,-0.022422,0.031313,32,333.04,1,67,23.54
HD,2026-07-20,2026-08-21,460.0,C,0.0,0.32,0.16,49.7564,0.01802,0.000903,-0.034548,0.043695,32,333.04,2,131,23.54
HD,2026-07-20,2026-08-21,470.0,C,0.0,0.05,0.025,42.1881,0.003802,0.000272,-0.007483,0.011163,32,333.04,23,178,23.54
HD,2026-07-20,2026-08-21,480.0,C,0.0,0.16,0.08,50.4888,0.009422,0.000508,-0.019986,0.02495,32,333.04,2,0,23.54
HD,2026-07-20,2026-08-21,490.0,C,0.0,0.39,0.195,54.1997,0.010565,0.000523,-0.023688,0.027571,32,333.04,3,46,23.54
HD,2026-07-20,2026-08-21,500.0,C,0.0,0.36,0.18,56.0551,0.009497,0.000461,-0.022307,0.025122,32,333.04,17,0,23.54
HD,2026-07-20,2026-08-21,520.0,C,0.0,0.18,0.09,56.0551,0.004912,0.000257,-0.01245,0.014035,32,333.04,1,27,23.54
HD,2026-07-20,2026-08-21,200.0,P,0.0,0.79,0.395,80.5178,-0.01155,0.000381,-0.037059,0.029794,32,333.04,12,61,23.54
HD,2026-07-20,2026-08-21,210.0,P,0.0,2.15,1.075,86.963,-0.02666,0.000719,-0.081643,0.06082,32,333.04,1,71,23.54
HD,2026-07-20,2026-08-21,215.0,P,0.0,2.16,1.08,83.2277,-0.027923,0.000781,-0.081161,0.063212,32,333.04,16,35,23.54
HD,2026-07-20,2026-08-21,220.0,P,0.0,0.43,0.215,61.4262,-0.008458,0.00038,-0.021481,0.022698,32,333.04,6,29,23.54
HD,2026-07-20,2026-08-21,225.0,P,0.0,0.45,0.225,58.8383,-0.009218,0.000428,-0.022171,0.024475,32,333.04,12,1,23.54
HD,2026-07-20,2026-08-21,230.0,P,0.0,0.53,0.265,57.1782,-0.011,0.000514,-0.025119,0.028557,32,333.04,3,83,23.54
HD,2026-07-20,2026-08-21,235.0,P,0.0,0.33,0.165,50.8306,-0.007899,0.000432,-0.016696,0.021376,32,333.04,23,5,23.54
HD,2026-07-20,2026-08-21,240.0,P,0.01,0.32,0.165,52.7837,-0.014075,0.000689,-0.028654,0.035353,32,333.04,1,103,23.54
HD,2026-07-20,2026-08-21,245.0,P,0.01,0.57,0.29,54.7856,-0.023093,0.001012,-0.045323,0.053916,32,333.04,5,117,23.54
HD,2026-07-20,2026-08-21,250.0,P,0.02,0.41,0.215,48.9019,-0.018967,0.00096,-0.034198,0.045642,32,333.04,7,132,23.54
HD,2026-07-20,2026-08-21,255.0,P,0.02,0.45,0.235,46.7046,-0.021518,0.001118,-0.036303,0.050797,32,333.04,1,78,23.54
HD,2026-07-20,2026-08-21,260.0,P,0.01,0.58,0.295,45.8013,-0.027595,0.001405,-0.043811,0.062593,32,333.04,9,123,23.54
HD,2026-07-20,2026-08-21,265.0,P,0.03,0.68,0.355,44.1168,-0.032907,0.001688,-0.048755,0.072429,32,333.04,11,249,23.54
HD,2026-07-20,2026-08-21,270.0,P,0.3,0.86,0.58,43.0914,-0.041469,0.002088,-0.057436,0.0875,32,333.04,2,1045,23.54
HD,2026-07-20,2026-08-21,275.0,P,0.09,0.85,0.47,39.8932,-0.043845,0.00236,-0.055498,0.091533,32,333.04,4,308,23.54
HD,2026-07-20,2026-08-21,280.0,P,0.1,1.06,0.58,38.6847,-0.054787,0.002907,-0.064157,0.10936,32,333.04,6,366,23.54
HD,2026-07-20,2026-08-21,285.0,P,0.59,1.35,0.97,37.6715,-0.069246,0.003584,-0.074826,0.131304,32,333.04,10,461,23.54
HD,2026-07-20,2026-08-21,290.0,P,0.73,1.7,1.215,36.5973,-0.086727,0.004377,-0.085993,0.155775,32,333.04,6,457,23.54
HD,2026-07-20,2026-08-21,295.0,P,1.36,2.26,1.81,36.1335,-0.111707,0.005336,-0.101867,0.187481,32,333.04,15,533,23.54
HD,2026-07-20,2026-08-21,300.0,P,1.87,3.0,2.435,35.8283,-0.14264,0.00638,-0.119341,0.222282,32,333.04,19,761,23.54
HD,2026-07-20,2026-08-21,305.0,P,3.0,4.0,3.5,35.81,-0.180586,0.007446,-0.138603,0.259284,32,333.04,11,249,23.54
HD,2026-07-20,2026-08-21,310.0,P,3.6,4.55,4.075,33.57,-0.210808,0.008726,-0.141859,0.28484,32,333.04,38,915,23.54
HD,2026-07-20,2026-08-21,315.0,P,5.1,5.95,5.525,33.5517,-0.26013,0.009806,-0.158378,0.319942,32,333.04,55,666,23.54
HD,2026-07-20,2026-08-21,320.0,P,6.8,7.4,7.1,32.9169,-0.311407,0.01089,-0.16806,0.348578,32,333.04,54,772,23.54
HD,2026-07-20,2026-08-21,325.0,P,7.5,9.45,8.475,33.155,-0.370283,0.011551,-0.179516,0.372417,32,333.04,59,1172,23.54
HD,2026-07-20,2026-08-21,330.0,P,10.65,11.2,10.925,31.8549,-0.42904,0.012499,-0.177133,0.387161,32,333.04,49,902,23.54
HD,2026-07-20,2026-08-21,335.0,P,12.95,13.7,13.325,31.7023,-0.49241,0.012759,-0.176877,0.393329,32,333.04,53,663,23.54
HD,2026-07-20,2026-08-21,340.0,P,15.1,16.4,15.75,31.269,-0.556467,0.012808,-0.169888,0.389453,32,333.04,8,689,23.54
HD,2026-07-20,2026-08-21,345.0,P,17.6,20.1,18.85,32.6545,-0.611398,0.011903,-0.17023,0.377962,32,333.04,1,616,23.54
HD,2026-07-20,2026-08-21,350.0,P,21.15,23.5,22.325,32.5873,-0.667446,0.011304,-0.157547,0.358217,32,333.04,5,476,23.54
HD,2026-07-20,2026-08-21,355.0,P,24.9,27.05,25.975,32.215,-0.72163,0.010566,-0.139579,0.331007,32,333.04,10,202,23.54
HD,2026-07-20,2026-08-21,360.0,P,28.55,31.45,30.0,33.8202,-0.756417,0.009397,-0.13465,0.30903,32,333.04,5,742,23.54
HD,2026-07-20,2026-08-21,365.0,P,33.0,35.35,34.175,33.2465,-0.801961,0.008489,-0.111979,0.274439,32,333.04,1,94,23.54
HD,2026-07-20,2026-08-21,370.0,P,37.4,39.7,38.55,33.6677,-0.834791,0.007483,-0.096743,0.244985,32,333.04,4,87,23.54
HD,2026-07-20,2026-08-21,375.0,P,42.0,44.6,43.3,36.0053,-0.84833,0.006615,-0.097221,0.231621,32,333.04,1,50,23.54
HD,2026-07-20,2026-08-21,380.0,P,46.75,48.9,47.825,35.3278,-0.880539,0.005724,-0.073935,0.196637,32,333.04,3,93,23.54
HD,2026-07-20,2026-08-21,385.0,P,51.45,53.7,52.575,36.695,-0.894377,0.005047,-0.06769,0.180079,32,333.04,2,82,23.54
HD,2026-07-20,2026-08-21,390.0,P,47.55,50.3,48.925,0.001,-1.0,0.0,0.039459,0.0,32,333.04,3,9,23.54
HD,2026-07-20,2026-08-21,395.0,P,60.8,64.0,62.4,42.9937,-0.894558,0.004302,-0.084216,0.179855,32,333.04,6,12,23.54
HD,2026-07-20,2026-08-21,400.0,P,56.9,60.45,58.675,0.001,-1.0,0.0,0.040471,0.0,32,333.04,4,0,23.54
HD,2026-07-20,2026-08-28,260.0,C,72.95,76.3,74.625,51.1113,0.943983,0.002028,-0.104761,0.122866,39,333.04,0,1,23.54
HD,2026-07-20,2026-08-28,280.0,C,53.55,57.3,55.425,51.801,0.871295,0.003725,-0.175447,0.228703,39,333.04,0,1,23.54
HD,2026-07-20,2026-08-28,290.0,C,44.3,48.2,46.25,47.7788,0.838787,0.004701,-0.186441,0.266188,39,333.04,0,0,23.54
HD,2026-07-20,2026-08-28,295.0,C,40.2,43.65,41.925,45.4778,0.820388,0.005293,-0.189556,0.285271,39,333.04,0,1,23.54
HD,2026-07-20,2026-08-28,300.0,C,35.7,39.5,37.6,44.2449,0.794489,0.005908,-0.198491,0.309767,39,333.04,1,13,23.54
HD,2026-07-20,2026-08-28,310.0,C,27.7,30.95,29.325,40.0885,0.739828,0.007435,-0.203349,0.353236,39,333.04,2,1,23.54
HD,2026-07-20,2026-08-28,315.0,C,23.95,27.6,25.775,39.9603,0.699152,0.008003,-0.214935,0.378993,39,333.04,0,5,23.54
HD,2026-07-20,2026-08-28,325.0,C,17.35,20.85,19.1,38.0377,0.614302,0.009236,-0.221638,0.416352,39,333.04,0,1,23.54
HD,2026-07-20,2026-08-28,340.0,C,10.5,13.55,12.025,37.8241,0.470725,0.009662,-0.224539,0.433133,39,333.04,3,3,23.54
HD,2026-07-20,2026-08-28,345.0,C,8.5,10.4,9.45,34.9921,0.414238,0.01023,-0.203233,0.424228,39,333.04,2,5,23.54
HD,2026-07-20,2026-08-28,350.0,C,5.7,9.15,7.425,36.0327,0.370999,0.009634,-0.201634,0.411394,39,333.04,11,202,23.54
HD,2026-07-20,2026-08-28,355.0,C,4.15,6.7,5.425,33.5395,0.31153,0.009683,-0.175328,0.384886,39,333.04,5,21,23.54
HD,2026-07-20,2026-08-28,360.0,C,3.2,6.15,4.675,35.3949,0.280711,0.008747,-0.175345,0.36691,39,333.04,2,29,23.54
HD,2026-07-20,2026-08-28,365.0,C,2.32,5.45,3.885,36.5241,0.249941,0.007991,-0.169852,0.345899,39,333.04,1,18,23.54
HD,2026-07-20,2026-08-28,370.0,C,2.1,4.6,3.35,36.8537,0.217545,0.007333,-0.158195,0.320263,39,333.04,5,3,23.54
HD,2026-07-20,2026-08-28,375.0,C,1.61,2.5,2.055,32.1357,0.1493,0.006644,-0.109034,0.253034,39,333.04,4,6,23.54
HD,2026-07-20,2026-08-28,380.0,C,1.13,3.6,2.365,38.7579,0.171924,0.006041,-0.143315,0.277474,39,333.04,1,4,23.54
HD,2026-07-20,2026-08-28,385.0,C,0.88,3.4,2.14,40.4486,0.158539,0.005492,-0.141544,0.263291,39,333.04,1,4,23.54
HD,2026-07-20,2026-08-28,390.0,C,0.7,1.28,0.99,32.8498,0.083826,0.004306,-0.073303,0.167642,39,333.04,1,5,23.54
HD,2026-07-20,2026-08-28,400.0,C,0.35,1.1,0.725,35.5231,0.068695,0.003422,-0.067819,0.144065,39,333.04,2,2,23.54
HD,2026-07-20,2026-08-28,410.0,C,0.0,2.0,1.0,44.8126,0.093588,0.003427,-0.10751,0.181979,39,333.04,0,1,23.54
HD,2026-07-20,2026-08-28,415.0,C,0.0,2.41,1.205,48.9141,0.101803,0.003339,-0.124578,0.193559,39,333.04,0,26,23.54
HD,2026-07-20,2026-08-28,440.0,C,0.05,0.77,0.41,45.9722,0.039896,0.001718,-0.056446,0.093614,39,333.04,8,1,23.54
HD,2026-07-20,2026-08-28,465.0,C,0.0,2.19,1.095,56.5556,0.045358,0.001549,-0.076722,0.103849,39,333.04,0,1,23.54
HD,2026-07-20,2026-08-28,265.0,P,0.06,1.89,0.975,50.0859,-0.066559,0.002369,-0.087856,0.140593,39,333.04,1,2,23.54
HD,2026-07-20,2026-08-28,270.0,P,0.34,2.36,1.35,49.6953,-0.081151,0.002778,-0.101272,0.163599,39,333.04,2,3,23.54
HD,2026-07-20,2026-08-28,275.0,P,0.13,2.84,1.485,48.9019,-0.096349,0.003208,-0.113042,0.185918,39,333.04,2,2,23.54
HD,2026-07-20,2026-08-28,280.0,P,0.1,1.43,0.765,37.7203,-0.066719,0.003151,-0.065732,0.140854,39,333.04,5,8,23.54
HD,2026-07-20,2026-08-28,285.0,P,0.59,2.05,1.32,38.233,-0.090026,0.003902,-0.083443,0.176822,39,333.04,29,2,23.54
HD,2026-07-20,2026-08-28,290.0,P,0.73,2.24,1.485,35.9748,-0.102178,0.004552,-0.085854,0.194077,39,333.04,96,77,23.54
HD,2026-07-20,2026-08-28,295.0,P,0.76,2.95,1.855,35.7795,-0.129372,0.005413,-0.100642,0.229524,39,333.04,2,33,23.54
HD,2026-07-20,2026-08-28,300.0,P,1.84,3.5,2.67,34.4123,-0.153802,0.006328,-0.108341,0.258081,39,333.04,12,26,23.54
HD,2026-07-20,2026-08-28,305.0,P,2.4,5.5,3.95,37.2992,-0.207595,0.00705,-0.141487,0.311624,39,333.04,2,24,23.54
HD,2026-07-20,2026-08-28,310.0,P,3.55,6.45,5.0,36.0419,-0.241646,0.007953,-0.14819,0.339688,39,333.04,3,2,23.54
HD,2026-07-20,2026-08-28,315.0,P,4.8,7.95,6.375,35.81,-0.284981,0.008708,-0.159293,0.369581,39,333.04,14,14,23.54
HD,2026-07-20,2026-08-28,320.0,P,7.15,8.85,8.0,33.5181,-0.324387,0.009856,-0.156441,0.391512,39,333.04,4,14,23.54
HD,2026-07-20,2026-08-28,325.0,P,8.2,11.45,9.825,34.8456,-0.379706,0.010035,-0.171207,0.414406,39,333.04,4,8,23.54
HD,2026-07-20,2026-08-28,330.0,P,10.25,13.65,11.95,34.5588,-0.431443,0.010447,-0.173686,0.427874,39,333.04,18,2,23.54
HD,2026-07-20,2026-08-28,335.0,P,13.5,16.05,14.775,34.1376,-0.484571,0.010727,-0.172016,0.433978,39,333.04,365,2,23.54
HD,2026-07-20,2026-08-28,340.0,P,15.6,19.1,17.35,34.6076,-0.536364,0.010545,-0.171922,0.432497,39,333.04,5,46,23.54
HD,2026-07-20,2026-08-28,345.0,P,18.75,22.05,20.4,34.2749,-0.588449,0.010428,-0.164108,0.423584,39,333.04,26,13,23.54
HD,2026-07-20,2026-08-28,350.0,P,21.3,24.25,22.775,31.4826,-0.652743,0.010776,-0.137869,0.402067,39,333.04,2,14,23.54
HD,2026-07-20,2026-08-28,355.0,P,24.85,28.45,26.65,33.0024,-0.691915,0.009793,-0.135902,0.383024,39,333.04,10,2,23.54
HD,2026-07-20,2026-08-28,365.0,P,32.7,36.25,34.475,33.0756,-0.775438,0.00832,-0.108534,0.326134,39,333.04,34,33,23.54
HD,2026-07-20,2026-08-28,370.0,P,36.9,40.45,38.675,33.2465,-0.809926,0.007499,-0.094599,0.295488,39,333.04,2,1,23.54
HD,2026-07-20,2026-08-28,375.0,P,41.25,44.85,43.05,33.6677,-0.83824,0.006686,-0.082402,0.266777,39,333.04,3,2,23.54
