symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
PG,2026-06-23,2026-07-24,136.0,P,0.3,0.75,0.525,29.8591,-0.101829,0.013547,-0.036034,0.078185,31,150.86,13,7,
PG,2026-06-23,2026-07-24,137.0,P,0.31,0.83,0.57,29.2243,-0.112963,0.014916,-0.037919,0.084258,31,150.86,4,3,
PG,2026-06-23,2026-07-24,138.0,P,0.41,2.15,1.28,39.3683,-0.194545,0.015907,-0.073693,0.121044,31,150.86,2,47,
PG,2026-06-23,2026-07-24,139.0,P,0.47,1.53,1.0,32.508,-0.172404,0.017865,-0.056091,0.112259,31,150.86,1,9,
PG,2026-06-23,2026-07-24,140.0,P,0.8,1.0,0.9,26.136,-0.144553,0.019794,-0.03986,0.099999,31,150.86,86,613,
PG,2026-06-23,2026-07-24,141.0,P,0.77,1.49,1.13,28.614,-0.186777,0.021344,-0.0515,0.118054,31,150.86,23,41,
PG,2026-06-23,2026-07-24,142.0,P,1.0,1.53,1.265,27.1125,-0.199006,0.023416,-0.05049,0.122717,31,150.86,5,34,
PG,2026-06-23,2026-07-24,143.0,P,1.12,1.86,1.49,27.6741,-0.228852,0.024887,-0.055761,0.133125,31,150.86,16,10,
PG,2026-06-23,2026-07-24,144.0,P,1.32,2.78,2.05,31.8854,-0.280614,0.024038,-0.071654,0.148154,31,150.86,31,31,
PG,2026-06-23,2026-07-24,145.0,P,1.53,2.71,2.12,29.2854,-0.293358,0.026729,-0.066742,0.151304,31,150.86,30,283,
PG,2026-06-23,2026-07-24,146.0,P,1.83,4.15,2.99,35.8649,-0.346223,0.023397,-0.088154,0.162198,31,150.86,1,9,
PG,2026-06-23,2026-07-24,147.0,P,2.19,4.45,3.32,35.2057,-0.369011,0.024372,-0.088128,0.165854,31,150.86,1,3,
PG,2026-06-23,2026-07-24,148.0,P,2.78,3.9,3.34,29.5051,-0.381314,0.029383,-0.073565,0.167575,31,150.86,2,5,
PG,2026-06-23,2026-07-24,149.0,P,2.98,3.95,3.465,27.2468,-0.406947,0.032393,-0.068396,0.170602,31,150.86,5,24,
PG,2026-06-23,2026-07-24,150.0,P,3.45,4.7,4.075,28.8215,-0.441419,0.031144,-0.073478,0.173501,31,150.86,7,170,
PG,2026-06-23,2026-07-24,152.5,P,4.7,5.65,5.175,26.7219,-0.523787,0.033897,-0.066936,0.175084,31,150.86,1,120,
PG,2026-06-23,2026-07-24,155.0,P,6.2,8.55,7.375,34.693,-0.573863,0.025706,-0.086882,0.172381,31,150.86,30,183,
PG,2026-06-23,2026-07-24,160.0,P,9.1,12.2,10.65,36.2799,-0.682189,0.022355,-0.080144,0.156771,31,150.86,0,61,
PG,2026-06-23,2026-07-24,162.5,P,11.8,14.4,13.1,38.5016,-0.718495,0.019938,-0.079778,0.148381,31,150.86,24,24,
PG,2026-06-23,2026-07-24,165.0,P,14.35,16.65,15.5,40.6378,-0.748834,0.01783,-0.078746,0.140056,31,150.86,75,75,
PG,2026-06-23,2026-07-24,170.0,P,18.7,21.45,20.075,46.2286,-0.786977,0.014299,-0.081153,0.127773,31,150.86,14,53,
PG,2026-06-23,2026-07-31,145.0,C,7.85,8.7,8.275,27.2712,0.704677,0.026005,-0.070133,0.168036,38,150.86,2,2,
PG,2026-06-23,2026-07-31,146.0,C,5.55,8.3,6.925,28.6018,0.670971,0.025981,-0.075628,0.176073,38,150.86,0,7,
PG,2026-06-23,2026-07-31,147.0,C,4.85,7.3,6.075,26.4778,0.652129,0.028675,-0.071853,0.179895,38,150.86,1,1,
PG,2026-06-23,2026-07-31,150.0,C,4.7,5.4,5.05,25.2815,0.562758,0.032016,-0.07181,0.191783,38,150.86,31,54,
PG,2026-06-23,2026-07-31,152.5,C,3.5,4.1,3.8,24.659,0.480927,0.033199,-0.069836,0.193969,38,150.86,1,9,
PG,2026-06-23,2026-07-31,155.0,C,2.53,2.84,2.685,23.1575,0.392215,0.034092,-0.062677,0.18706,38,150.86,30,137,
PG,2026-06-23,2026-07-31,157.5,C,1.77,2.09,1.93,23.2796,0.313931,0.031303,-0.057454,0.172666,38,150.86,31,151,
PG,2026-06-23,2026-07-31,160.0,C,1.18,1.55,1.365,23.6824,0.247842,0.027439,-0.051593,0.15397,38,150.86,14,410,
PG,2026-06-23,2026-07-31,162.5,C,0.02,1.14,0.58,24.073,0.192534,0.023347,-0.044996,0.133168,38,150.86,1,4,
PG,2026-06-23,2026-07-31,165.0,C,0.01,1.04,0.525,26.2825,0.166327,0.019504,-0.04443,0.121459,38,150.86,2,11,
PG,2026-06-23,2026-07-31,170.0,C,0.0,0.65,0.325,27.8816,0.107479,0.013626,-0.034594,0.090016,38,150.86,0,1,
PG,2026-06-23,2026-07-31,115.0,P,0.0,2.14,1.07,61.3773,-0.06825,0.004407,-0.050623,0.064095,38,150.86,0,1,
PG,2026-06-23,2026-07-31,130.0,P,0.1,0.5,0.3,31.8366,-0.062089,0.007895,-0.023958,0.059557,38,150.86,1,2,
PG,2026-06-23,2026-07-31,135.0,P,0.25,1.05,0.65,31.4948,-0.118669,0.012946,-0.038131,0.096609,38,150.86,16,8,
PG,2026-06-23,2026-07-31,136.0,P,0.0,1.5,0.75,33.985,-0.150213,0.014108,-0.048371,0.113601,38,150.86,1,1,
PG,2026-06-23,2026-07-31,137.0,P,0.0,1.6,0.8,33.2038,-0.161343,0.015137,-0.04942,0.119084,38,150.86,1,0,
PG,2026-06-23,2026-07-31,138.0,P,0.01,1.76,0.885,32.8132,-0.175987,0.016197,-0.051523,0.125924,38,150.86,1,2,
PG,2026-06-23,2026-07-31,139.0,P,0.64,1.58,1.11,29.8347,-0.17397,0.017684,-0.046276,0.125006,38,150.86,1,2,
PG,2026-06-23,2026-07-31,140.0,P,1.0,1.58,1.29,28.199,-0.181722,0.019231,-0.044761,0.128492,38,150.86,3,393,
PG,2026-06-23,2026-07-31,141.0,P,0.01,1.78,0.895,27.967,-0.201371,0.02065,-0.047121,0.136836,38,150.86,40,44,
PG,2026-06-23,2026-07-31,142.0,P,1.19,1.92,1.555,27.2102,-0.218569,0.022271,-0.0479,0.143588,38,150.86,21,22,
PG,2026-06-23,2026-07-31,143.0,P,1.43,2.04,1.735,26.2214,-0.235719,0.024117,-0.047915,0.149836,38,150.86,16,1,
PG,2026-06-23,2026-07-31,145.0,P,2.02,2.61,2.315,25.9529,-0.287446,0.026983,-0.052039,0.165929,38,150.86,2,33,
PG,2026-06-23,2026-07-31,146.0,P,2.32,2.74,2.53,24.72,-0.309035,0.029279,-0.050816,0.171494,38,150.86,1,9,
PG,2026-06-23,2026-07-31,147.0,P,2.54,3.15,2.845,24.9153,-0.340756,0.030238,-0.053033,0.178507,38,150.86,3,8,
PG,2026-06-23,2026-07-31,148.0,P,3.1,3.95,3.525,26.9905,-0.379256,0.028964,-0.059629,0.185228,38,150.86,1,7,
PG,2026-06-23,2026-07-31,150.0,P,3.8,4.85,4.325,26.8684,-0.438961,0.030146,-0.060697,0.191914,38,150.86,4,25,
PG,2026-06-23,2026-07-31,152.5,P,5.0,6.1,5.55,26.5022,-0.51546,0.030902,-0.059228,0.194045,38,150.86,17,18,
PG,2026-06-23,2026-08-21,85.0,C,64.25,68.2,66.225,74.1214,0.981877,0.00099,-0.025196,0.027006,59,150.86,0,0,
PG,2026-06-23,2026-08-21,100.0,C,49.25,53.25,51.25,56.0551,0.975214,0.001707,-0.026356,0.035195,59,150.86,0,1,
PG,2026-06-23,2026-08-21,105.0,C,44.4,48.3,46.35,52.5884,0.967693,0.002268,-0.02957,0.043878,59,150.86,0,1,
PG,2026-06-23,2026-08-21,110.0,C,39.4,43.35,41.375,70.5325,0.899148,0.004128,-0.073303,0.107106,59,150.86,0,24,
PG,2026-06-23,2026-08-21,115.0,C,34.45,38.35,36.4,63.1351,0.88871,0.004952,-0.07116,0.115007,59,150.86,7,115,
PG,2026-06-23,2026-08-21,120.0,C,30.1,32.7,31.4,50.6719,0.895172,0.005909,-0.057595,0.110158,59,150.86,5,17,
PG,2026-06-23,2026-08-21,125.0,C,25.0,27.2,26.1,39.8688,0.901554,0.007175,-0.046494,0.105233,59,150.86,14,63,
PG,2026-06-23,2026-08-21,130.0,C,20.75,22.3,21.525,34.4855,0.882127,0.009444,-0.046151,0.119808,59,150.86,1,34,
PG,2026-06-23,2026-08-21,135.0,C,16.9,17.8,17.35,31.5437,0.838008,0.012821,-0.050691,0.148773,59,150.86,7,17,
PG,2026-06-23,2026-08-21,140.0,C,12.6,13.35,12.975,27.7961,0.781647,0.017487,-0.052636,0.178816,59,150.86,87,621,
PG,2026-06-23,2026-08-21,145.0,C,8.9,9.55,9.225,25.8491,0.688136,0.022561,-0.056476,0.214538,59,150.86,3,573,
PG,2026-06-23,2026-08-21,150.0,C,6.0,6.2,6.1,23.6763,0.567618,0.027381,-0.05584,0.238487,59,150.86,121,1376,
PG,2026-06-23,2026-08-21,155.0,C,3.7,4.0,3.85,23.6092,0.430572,0.027437,-0.05381,0.238298,59,150.86,311,3201,
PG,2026-06-23,2026-08-21,160.0,C,2.18,2.3,2.24,22.889,0.298624,0.024993,-0.045123,0.210447,59,150.86,382,2188,
PG,2026-06-23,2026-08-21,165.0,C,1.24,1.31,1.275,22.9378,0.194698,0.019799,-0.0353,0.167069,59,150.86,158,1683,
PG,2026-06-23,2026-08-21,170.0,C,0.58,0.74,0.66,23.2796,0.121874,0.014323,-0.025975,0.122661,59,150.86,161,203,
PG,2026-06-23,2026-08-21,175.0,C,0.36,0.42,0.39,23.7801,0.074603,0.009775,-0.018324,0.085511,59,150.86,4,217,
PG,2026-06-23,2026-08-21,180.0,C,0.18,0.25,0.215,24.5613,0.04661,0.006545,-0.012992,0.059139,59,150.86,2,19,
PG,2026-06-23,2026-08-21,185.0,C,0.09,0.3,0.195,28.4919,0.047307,0.00571,-0.015139,0.059847,59,150.86,1,8,
PG,2026-06-23,2026-08-21,80.0,P,0.0,0.05,0.025,57.4223,-0.001933,0.000177,-0.001783,0.003729,59,150.86,1,0,
PG,2026-06-23,2026-08-21,90.0,P,0.0,2.14,1.07,83.3498,-0.042104,0.001777,-0.037744,0.054486,59,150.86,0,18,
PG,2026-06-23,2026-08-21,95.0,P,0.0,0.57,0.285,58.8871,-0.017999,0.001239,-0.013098,0.026848,59,150.86,6,19,
PG,2026-06-23,2026-08-21,100.0,P,0.0,0.75,0.375,55.7133,-0.024174,0.001681,-0.015869,0.034463,59,150.86,0,15,
PG,2026-06-23,2026-08-21,110.0,P,0.0,0.26,0.13,41.6998,-0.022563,0.00212,-0.011125,0.03252,59,150.86,2,101,
PG,2026-06-23,2026-08-21,115.0,P,0.1,0.28,0.19,37.11,-0.026573,0.002733,-0.011303,0.037306,59,150.86,1,24,
PG,2026-06-23,2026-08-21,120.0,P,0.0,0.65,0.325,38.3307,-0.054708,0.004765,-0.020933,0.067189,59,150.86,5,123,
PG,2026-06-23,2026-08-21,125.0,P,0.21,0.5,0.355,30.8601,-0.052011,0.005686,-0.016045,0.06455,59,150.86,2,388,
PG,2026-06-23,2026-08-21,130.0,P,0.55,0.98,0.765,30.6525,-0.093822,0.009008,-0.024869,0.101576,59,150.86,38,1790,
PG,2026-06-23,2026-08-21,135.0,P,0.92,1.21,1.065,26.6121,-0.125605,0.012796,-0.026231,0.125279,59,150.86,49,2737,
PG,2026-06-23,2026-08-21,140.0,P,1.88,2.01,1.945,25.2022,-0.198538,0.018234,-0.032899,0.169057,59,150.86,346,712,
PG,2026-06-23,2026-08-21,145.0,P,3.2,3.4,3.3,24.5491,-0.30461,0.023511,-0.03922,0.212334,59,150.86,156,594,
PG,2026-06-23,2026-08-21,150.0,P,5.15,5.45,5.3,24.1402,-0.432942,0.026861,-0.041695,0.238545,59,150.86,59,342,
PG,2026-06-23,2026-08-21,155.0,P,7.9,8.15,8.025,23.658,-0.569209,0.027383,-0.038338,0.238321,59,150.86,13,117,
PG,2026-06-23,2026-08-21,160.0,P,10.85,12.35,11.6,27.198,-0.66593,0.02206,-0.039544,0.220727,59,150.86,2,42,
PG,2026-06-23,2026-08-21,165.0,P,14.95,17.05,16.0,31.7207,-0.723066,0.017403,-0.041922,0.20308,59,150.86,3,15,
PG,2026-06-23,2026-09-18,90.0,C,59.3,63.25,61.275,57.0317,0.978615,0.00122,-0.021026,0.037742,87,150.86,4,1,
PG,2026-06-23,2026-09-18,95.0,C,57.6,58.9,58.25,76.9656,0.925358,0.002488,-0.054106,0.10388,87,150.86,1,0,
PG,2026-06-23,2026-09-18,100.0,C,51.25,54.15,52.7,65.2347,0.930284,0.002786,-0.045747,0.098583,87,150.86,1,4,
PG,2026-06-23,2026-09-18,105.0,C,44.4,48.4,46.4,64.9295,0.90815,0.003447,-0.054195,0.121424,87,150.86,2,12,
PG,2026-06-23,2026-09-18,110.0,C,39.6,42.85,41.225,54.395,0.912344,0.003974,-0.046166,0.117277,87,150.86,2,4,
PG,2026-06-23,2026-09-18,115.0,C,30.65,32.45,31.55,0.001,1.0,0.0,-0.011524,0.0,87,150.86,1,20,
PG,2026-06-23,2026-09-18,120.0,C,30.0,32.25,31.125,38.465,0.912993,0.005589,-0.036356,0.116629,87,150.86,1,16,
PG,2026-06-23,2026-09-18,125.0,C,25.2,27.55,26.375,35.3644,0.88997,0.007221,-0.038851,0.13852,87,150.86,16,24,
PG,2026-06-23,2026-09-18,130.0,C,21.3,22.65,21.975,30.6281,0.870511,0.009352,-0.038246,0.155384,87,150.86,3,210,
PG,2026-06-23,2026-09-18,135.0,C,16.55,18.4,17.475,29.0534,0.820173,0.012255,-0.042811,0.193147,87,150.86,5,349,
PG,2026-06-23,2026-09-18,140.0,C,13.05,14.4,13.725,27.3933,0.755299,0.015571,-0.046408,0.231385,87,150.86,8,1380,
PG,2026-06-23,2026-09-18,145.0,C,9.85,10.85,10.35,26.1116,0.671303,0.018801,-0.049031,0.266308,87,150.86,3,1867,
PG,2026-06-23,2026-09-18,150.0,C,7.3,7.5,7.4,23.9754,0.572408,0.022219,-0.047726,0.288978,87,150.86,34,3267,
PG,2026-06-23,2026-09-18,155.0,C,4.95,5.1,5.025,23.2918,0.458635,0.02313,-0.045549,0.29225,87,150.86,116,4786,
PG,2026-06-23,2026-09-18,160.0,C,3.15,3.35,3.25,22.9744,0.348297,0.021851,-0.040892,0.272322,87,150.86,191,2329,
PG,2026-06-23,2026-09-18,165.0,C,1.96,2.09,2.025,22.6631,0.249863,0.019032,-0.034048,0.233982,87,150.86,567,4118,
PG,2026-06-23,2026-09-18,170.0,C,1.16,1.3,1.23,22.7303,0.173196,0.015296,-0.027131,0.188612,87,150.86,581,2352,
PG,2026-06-23,2026-09-18,175.0,C,0.55,1.25,0.9,25.9773,0.149725,0.012171,-0.027748,0.171517,87,150.86,3,4314,
PG,2026-06-23,2026-09-18,180.0,C,0.29,0.71,0.5,25.2571,0.096934,0.009221,-0.019736,0.126345,87,150.86,20,731,
PG,2026-06-23,2026-09-18,185.0,C,0.1,0.76,0.43,28.5652,0.091757,0.00783,-0.021232,0.121333,87,150.86,10,918,
PG,2026-06-23,2026-09-18,190.0,C,0.0,0.76,0.38,31.2995,0.084477,0.006719,-0.021724,0.11408,87,150.86,1,521,
PG,2026-06-23,2026-09-18,195.0,C,0.02,0.33,0.175,28.7605,0.045043,0.004478,-0.012197,0.069866,87,150.86,11,67,
PG,2026-06-23,2026-09-18,200.0,C,0.0,0.2,0.1,28.5652,0.029443,0.003184,-0.008526,0.049342,87,150.86,24,118,
PG,2026-06-23,2026-09-18,210.0,C,0.0,0.17,0.085,31.7878,0.022914,0.00232,-0.007639,0.040007,87,150.86,14,38,
PG,2026-06-23,2026-09-18,220.0,C,0.0,0.4,0.2,40.4791,0.038722,0.002815,-0.014927,0.061814,87,150.86,7,16,
PG,2026-06-23,2026-09-18,230.0,C,0.0,0.56,0.28,46.8511,0.045427,0.002768,-0.019574,0.070345,87,150.86,1,10,
PG,2026-06-23,2026-09-18,240.0,C,0.0,2.14,1.07,57.0195,0.067192,0.003098,-0.032311,0.095817,87,150.86,1,33,
PG,2026-06-23,2026-09-18,80.0,P,0.0,2.14,1.07,81.9582,-0.035355,0.001291,-0.026391,0.057385,87,150.86,4,104,
PG,2026-06-23,2026-09-18,85.0,P,0.0,0.18,0.09,50.0005,-0.006067,0.000466,-0.003534,0.012646,87,150.86,1,1,
PG,2026-06-23,2026-09-18,90.0,P,0.0,2.16,1.08,68.97,-0.041949,0.001763,-0.025408,0.065966,87,150.86,1,30,
PG,2026-06-23,2026-09-18,95.0,P,0.0,2.09,1.045,62.4271,-0.044692,0.00205,-0.024132,0.069428,87,150.86,1,16,
PG,2026-06-23,2026-09-18,100.0,P,0.0,0.13,0.065,38.8678,-0.010497,0.000971,-0.004403,0.020478,87,150.86,2,356,
PG,2026-06-23,2026-09-18,105.0,P,0.0,0.18,0.09,36.5241,-0.014974,0.001406,-0.005602,0.027851,87,150.86,2,54,
PG,2026-06-23,2026-09-18,110.0,P,0.1,0.24,0.17,33.9362,-0.020555,0.001983,-0.006785,0.036499,87,150.86,3,384,
PG,2026-06-23,2026-09-18,115.0,P,0.06,0.34,0.2,31.7878,-0.029838,0.002893,-0.00863,0.04989,87,150.86,3,487,
PG,2026-06-23,2026-09-18,120.0,P,0.13,0.45,0.29,29.1755,-0.040957,0.004088,-0.010186,0.0647,87,150.86,3,1765,
PG,2026-06-23,2026-09-18,125.0,P,0.48,0.98,0.73,30.1277,-0.079013,0.006637,-0.017491,0.108472,87,150.86,1,4947,
PG,2026-06-23,2026-09-18,130.0,P,0.87,1.16,1.015,26.6121,-0.100612,0.008994,-0.018223,0.129835,87,150.86,15,6155,
PG,2026-06-23,2026-09-18,135.0,P,1.61,1.72,1.665,24.8909,-0.147505,0.012576,-0.021893,0.169813,87,150.86,147,2915,
PG,2026-06-23,2026-09-18,140.0,P,2.61,2.73,2.67,24.0059,-0.220325,0.016761,-0.026513,0.218265,87,150.86,91,3525,
PG,2026-06-23,2026-09-18,145.0,P,4.05,4.2,4.125,23.2369,-0.314378,0.020739,-0.029743,0.26142,87,150.86,21,1927,
PG,2026-06-23,2026-09-18,150.0,P,6.1,6.3,6.2,22.8279,-0.426246,0.023321,-0.030819,0.288795,87,150.86,20,2492,
PG,2026-06-23,2026-09-18,155.0,P,8.75,9.0,8.875,22.48,-0.544453,0.023945,-0.028599,0.292005,87,150.86,11,701,
PG,2026-06-23,2026-09-18,160.0,P,11.6,12.75,12.175,23.9632,-0.643976,0.021115,-0.026793,0.274482,87,150.86,1,444,
PG,2026-06-23,2026-09-18,165.0,P,19.45,21.95,20.7,44.5318,-0.603697,0.01175,-0.061327,0.283848,87,150.86,1,101,
PG,2026-06-23,2026-09-18,170.0,P,19.6,21.65,20.625,28.8093,-0.76312,0.014546,-0.023938,0.227331,87,150.86,2,21,
PG,2026-06-23,2026-09-18,175.0,P,24.3,26.45,25.375,31.7878,-0.794511,0.012153,-0.023627,0.209562,87,150.86,1,36,
PG,2026-06-23,2026-09-18,180.0,P,39.05,43.0,41.025,73.5965,-0.613088,0.007062,-0.105886,0.281945,87,150.86,1,6,
PG,2026-06-23,2026-09-18,185.0,P,33.5,36.15,34.825,37.171,-0.837672,0.008971,-0.022363,0.180902,87,150.86,1,1,
PG,2026-06-23,2026-09-18,190.0,P,42.5,46.25,44.375,56.2016,-0.749029,0.007693,-0.05999,0.234532,87,150.86,1,0,
PG,2026-06-23,2026-09-18,195.0,P,45.0,48.7,46.85,56.6289,-0.775848,0.007175,-0.055134,0.22042,87,150.86,1,0,
PG,2026-06-23,2026-09-18,200.0,P,47.7,48.35,48.025,0.001,-1.0,0.0,0.020042,0.0,87,150.86,1,0,
PG,2026-06-23,2026-09-18,230.0,P,82.65,86.3,84.475,80.5788,-0.803156,0.004672,-0.07398,0.204229,87,150.86,1,1,
