symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
PG,2026-08-04,2026-08-21,100.0,C,46.7,48.65,47.675,108.643,0.963832,0.002287,-0.090619,0.025355,17,148.01,3,0,32.55
PG,2026-08-04,2026-08-21,105.0,C,41.7,43.6,42.65,95.6543,0.962028,0.002703,-0.084314,0.026384,17,148.01,2,0,32.55
PG,2026-08-04,2026-08-21,110.0,C,36.75,38.65,37.7,86.3283,0.955013,0.003437,-0.087343,0.03027,17,148.01,210,0,32.55
PG,2026-08-04,2026-08-21,115.0,C,31.75,33.6,32.675,74.3167,0.951985,0.004206,-0.08067,0.031895,17,148.01,975,0,32.55
PG,2026-08-04,2026-08-21,120.0,C,26.75,28.65,27.7,65.3324,0.941876,0.005568,-0.082623,0.037114,17,148.01,150,0,32.55
PG,2026-08-04,2026-08-21,125.0,C,21.8,23.65,22.725,55.1762,0.932293,0.007425,-0.079508,0.041801,17,148.01,1,1,32.55
PG,2026-08-04,2026-08-21,130.0,C,16.8,18.7,17.75,46.0455,0.915096,0.010571,-0.079175,0.049663,17,148.01,1,3,32.55
PG,2026-08-04,2026-08-21,135.0,C,12.25,13.85,13.05,38.0866,0.881312,0.016316,-0.082926,0.063404,17,148.01,45,84,32.55
PG,2026-08-04,2026-08-21,139.0,C,9.1,10.25,9.675,34.1071,0.819552,0.024123,-0.09555,0.083948,17,148.01,2,5,32.55
PG,2026-08-04,2026-08-21,140.0,C,8.45,9.15,8.8,30.6159,0.816308,0.027175,-0.08784,0.084888,17,148.01,1,450,32.55
PG,2026-08-04,2026-08-21,141.0,C,6.5,8.5,7.5,31.8,0.778347,0.029275,-0.099735,0.094986,17,148.01,10,8,32.55
PG,2026-08-04,2026-08-21,142.0,C,5.7,7.75,6.725,31.5803,0.747865,0.031644,-0.105218,0.101964,17,148.01,1,11,32.55
PG,2026-08-04,2026-08-21,143.0,C,5.5,6.65,6.075,27.967,0.735486,0.036631,-0.096416,0.104528,17,148.01,2,19,32.55
PG,2026-08-04,2026-08-21,144.0,C,5.05,6.0,5.525,28.2234,0.694944,0.038857,-0.102776,0.111897,17,148.01,2,1134,32.55
PG,2026-08-04,2026-08-21,145.0,C,4.5,5.2,4.85,26.8928,0.660182,0.042645,-0.102003,0.117017,17,148.01,62,2548,32.55
PG,2026-08-04,2026-08-21,146.0,C,3.75,4.5,4.125,26.1116,0.618538,0.045704,-0.102404,0.121765,17,148.01,37,157,32.55
PG,2026-08-04,2026-08-21,147.0,C,3.55,3.8,3.675,25.0252,0.573759,0.049052,-0.100472,0.125248,17,148.01,58,226,32.55
PG,2026-08-04,2026-08-21,148.0,C,2.9,3.4,3.15,25.8919,0.524017,0.048149,-0.104442,0.127201,17,148.01,9,279,32.55
PG,2026-08-04,2026-08-21,149.0,C,2.53,2.83,2.68,25.0984,0.474517,0.04966,-0.100763,0.127172,17,148.01,2,221,32.55
PG,2026-08-04,2026-08-21,150.0,C,2.13,2.5,2.315,25.782,0.428189,0.047655,-0.101281,0.125362,17,148.01,588,5480,32.55
PG,2026-08-04,2026-08-21,152.5,C,1.27,1.52,1.395,24.7078,0.308111,0.044582,-0.08618,0.11239,17,148.01,63,992,32.55
PG,2026-08-04,2026-08-21,155.0,C,0.77,0.86,0.815,23.9754,0.202595,0.03684,-0.066527,0.090121,17,148.01,177,8156,32.55
PG,2026-08-04,2026-08-21,157.5,C,0.36,0.5,0.43,24.1707,0.128822,0.027227,-0.049634,0.067148,17,148.01,27,370,32.55
PG,2026-08-04,2026-08-21,160.0,C,0.2,0.3,0.25,24.781,0.081167,0.018988,-0.036191,0.04801,17,148.01,109,5163,32.55
PG,2026-08-04,2026-08-21,162.5,C,0.06,0.35,0.205,29.4441,0.079166,0.015682,-0.041964,0.047113,17,148.01,61,235,32.55
PG,2026-08-04,2026-08-21,165.0,C,0.04,0.15,0.095,27.7351,0.039502,0.009628,-0.02281,0.027247,17,148.01,7,5286,32.55
PG,2026-08-04,2026-08-21,167.5,C,0.0,0.55,0.275,40.5279,0.088391,0.012377,-0.062291,0.05118,17,148.01,1,115,32.55
PG,2026-08-04,2026-08-21,170.0,C,0.0,0.1,0.05,31.5437,0.024121,0.005629,-0.017163,0.018117,17,148.01,21,1633,32.55
PG,2026-08-04,2026-08-21,172.5,C,0.0,0.17,0.085,37.403,0.033253,0.006201,-0.02652,0.023664,17,148.01,0,1,32.55
PG,2026-08-04,2026-08-21,175.0,C,0.0,0.07,0.035,35.0592,0.015657,0.003508,-0.013172,0.01255,17,148.01,2,460,32.55
PG,2026-08-04,2026-08-21,180.0,C,0.0,0.17,0.085,45.7037,0.027623,0.004352,-0.027681,0.020293,17,148.01,4,107,32.55
PG,2026-08-04,2026-08-21,185.0,C,0.0,0.1,0.05,46.9732,0.016475,0.002735,-0.018353,0.01311,17,148.01,1,40,32.55
PG,2026-08-04,2026-08-21,190.0,C,0.0,0.17,0.085,50.4888,0.013155,0.002097,-0.016233,0.010803,17,148.01,0,3,32.55
PG,2026-08-04,2026-08-21,195.0,C,0.0,0.34,0.17,60.6449,0.021283,0.002635,-0.029385,0.016302,17,148.01,1,1,32.55
PG,2026-08-04,2026-08-21,200.0,C,0.0,0.16,0.08,58.7895,0.01085,0.001524,-0.015963,0.009141,17,148.01,0,4,32.55
PG,2026-08-04,2026-08-21,210.0,C,0.0,0.34,0.17,73.8284,0.017644,0.001845,-0.030439,0.013902,17,148.01,0,1,32.55
PG,2026-08-04,2026-08-21,80.0,P,0.0,0.05,0.025,102.3442,-0.001843,0.00018,-0.00563,0.00188,17,148.01,1,0,32.55
PG,2026-08-04,2026-08-21,85.0,P,0.0,2.13,1.065,162.1096,-0.038764,0.001622,-0.127254,0.026832,17,148.01,0,1,32.55
PG,2026-08-04,2026-08-21,100.0,P,0.0,0.94,0.47,102.2466,-0.029035,0.002028,-0.06313,0.021152,17,148.01,1,15,32.55
PG,2026-08-04,2026-08-21,110.0,P,0.0,0.1,0.05,56.6411,-0.006151,0.000961,-0.009153,0.005552,17,148.01,20,704,32.55
PG,2026-08-04,2026-08-21,115.0,P,0.0,0.15,0.075,51.7583,-0.009889,0.001596,-0.012679,0.008431,17,148.01,1,45,32.55
PG,2026-08-04,2026-08-21,120.0,P,0.0,0.17,0.085,50.0982,-0.02219,0.003304,-0.024533,0.016887,17,148.01,3,109,32.55
PG,2026-08-04,2026-08-21,125.0,P,0.0,0.18,0.09,42.1881,-0.027403,0.004683,-0.024583,0.020158,17,148.01,20,875,32.55
PG,2026-08-04,2026-08-21,130.0,P,0.04,0.11,0.075,31.0554,-0.023005,0.005494,-0.015544,0.017409,17,148.01,35,2470,32.55
PG,2026-08-04,2026-08-21,131.0,P,0.0,0.67,0.335,43.6773,-0.086803,0.01133,-0.063492,0.050492,17,148.01,2,26,32.55
PG,2026-08-04,2026-08-21,134.0,P,0.0,0.15,0.075,26.3191,-0.035172,0.009228,-0.018639,0.024782,17,148.01,16,127,32.55
PG,2026-08-04,2026-08-21,135.0,P,0.11,0.22,0.165,26.7585,-0.049251,0.011922,-0.024854,0.03255,17,148.01,296,3624,32.55
PG,2026-08-04,2026-08-21,136.0,P,0.11,0.44,0.275,29.6882,-0.083801,0.016235,-0.041636,0.049178,17,148.01,35,17,32.55
PG,2026-08-04,2026-08-21,137.0,P,0.0,0.82,0.41,33.5212,-0.129514,0.019706,-0.064417,0.067398,17,148.01,10,65,32.55
PG,2026-08-04,2026-08-21,138.0,P,0.25,0.43,0.34,25.6599,-0.092821,0.020271,-0.038613,0.053072,17,148.01,24,342,32.55
PG,2026-08-04,2026-08-21,139.0,P,0.32,0.5,0.41,24.8054,-0.108895,0.02356,-0.041813,0.059629,17,148.01,47,238,32.55
PG,2026-08-04,2026-08-21,140.0,P,0.46,0.57,0.515,23.7556,-0.126156,0.027303,-0.044281,0.066179,17,148.01,129,3140,32.55
PG,2026-08-04,2026-08-21,141.0,P,0.53,0.81,0.67,24.6101,-0.165325,0.031618,-0.054894,0.079393,17,148.01,13,104,32.55
PG,2026-08-04,2026-08-21,142.0,P,0.76,0.89,0.825,23.1941,-0.187308,0.036307,-0.055701,0.085922,17,148.01,19,238,32.55
PG,2026-08-04,2026-08-21,143.0,P,0.96,1.1,1.03,22.9256,-0.224872,0.040942,-0.061074,0.095769,17,148.01,41,235,32.55
PG,2026-08-04,2026-08-21,144.0,P,1.22,1.41,1.315,23.1819,-0.271347,0.044763,-0.067957,0.105879,17,148.01,4,63,32.55
PG,2026-08-04,2026-08-21,145.0,P,1.5,1.68,1.59,22.6814,-0.315719,0.04908,-0.07084,0.113582,17,148.01,17,3370,32.55
PG,2026-08-04,2026-08-21,146.0,P,1.66,2.29,1.975,24.5369,-0.375435,0.048399,-0.081551,0.121169,17,148.01,4,590,32.55
PG,2026-08-04,2026-08-21,147.0,P,2.29,2.55,2.42,23.1819,-0.422069,0.052844,-0.078599,0.124993,17,148.01,1,54,32.55
PG,2026-08-04,2026-08-21,148.0,P,2.67,3.15,2.91,24.073,-0.475793,0.051786,-0.082563,0.127198,17,148.01,5,67,32.55
PG,2026-08-04,2026-08-21,149.0,P,3.25,3.55,3.4,23.0232,-0.529639,0.054097,-0.077703,0.12708,17,148.01,2,149,32.55
PG,2026-08-04,2026-08-21,150.0,P,3.75,4.5,4.125,25.8552,-0.571548,0.047526,-0.086264,0.125377,17,148.01,7,2774,32.55
PG,2026-08-04,2026-08-21,152.5,P,5.15,6.25,5.7,26.783,-0.676549,0.041987,-0.079541,0.11474,17,148.01,0,24,32.55
PG,2026-08-04,2026-08-21,155.0,P,7.3,8.8,8.05,33.2526,-0.720029,0.03169,-0.093398,0.10752,17,148.01,1,134,32.55
PG,2026-08-04,2026-08-21,160.0,P,11.45,13.3,12.375,38.6847,-0.807975,0.022104,-0.085721,0.087246,17,148.01,1,0,32.55
PG,2026-08-04,2026-08-21,165.0,P,16.5,18.2,17.35,46.4605,-0.845255,0.016039,-0.089288,0.076032,17,148.01,4,0,32.55
PG,2026-08-04,2026-08-21,170.0,P,22.65,26.25,24.45,69.4583,-0.798853,0.012662,-0.16878,0.089734,17,148.01,0,1,32.55
PG,2026-08-04,2026-08-21,210.0,P,61.4,63.2,62.3,81.006,-0.971526,0.002518,-0.028566,0.020812,17,148.01,0,0,32.55
PG,2026-08-04,2026-08-28,130.0,C,16.95,18.95,17.95,42.6764,0.89666,0.011097,-0.072258,0.06822,24,148.01,8,26,32.55
PG,2026-08-04,2026-08-28,136.0,C,11.5,13.25,12.375,34.9128,0.845525,0.017943,-0.077047,0.090236,24,148.01,5,6,32.55
PG,2026-08-04,2026-08-28,137.0,C,10.55,12.4,11.475,34.4245,0.828334,0.01949,-0.080552,0.096643,24,148.01,0,10,32.55
PG,2026-08-04,2026-08-28,139.0,C,8.8,11.2,10.0,37.2321,0.767693,0.021608,-0.100342,0.115888,24,148.01,1,0,32.55
PG,2026-08-04,2026-08-28,140.0,C,7.95,10.35,9.15,36.1335,0.749614,0.023191,-0.10113,0.120705,24,148.01,1,3,32.55
PG,2026-08-04,2026-08-28,142.0,C,6.35,8.8,7.575,34.7419,0.704498,0.026188,-0.104598,0.131055,24,148.01,1,18,32.55
PG,2026-08-04,2026-08-28,143.0,C,5.6,7.65,6.625,31.1286,0.69218,0.029769,-0.096239,0.133484,24,148.01,7,8,32.55
PG,2026-08-04,2026-08-28,144.0,C,4.85,7.1,5.975,31.7146,0.65857,0.03049,-0.101253,0.139288,24,148.01,22,243,32.55
PG,2026-08-04,2026-08-28,145.0,C,4.15,6.3,5.225,30.3474,0.630981,0.032753,-0.099409,0.143176,24,148.01,69,87,32.55
PG,2026-08-04,2026-08-28,146.0,C,4.15,5.2,4.675,26.8318,0.605949,0.037785,-0.090257,0.146041,24,148.01,2,10,32.55
PG,2026-08-04,2026-08-28,147.0,C,2.95,4.5,3.725,25.8064,0.568919,0.040122,-0.08832,0.149147,24,148.01,2,48,32.55
PG,2026-08-04,2026-08-28,148.0,C,3.4,3.95,3.675,25.5256,0.528392,0.041075,-0.087893,0.151028,24,148.01,5,56,32.55
PG,2026-08-04,2026-08-28,149.0,C,2.74,3.4,3.07,24.9885,0.486548,0.042041,-0.085782,0.151326,24,148.01,11,31,32.55
PG,2026-08-04,2026-08-28,150.0,C,2.59,2.99,2.79,25.0984,0.445425,0.041488,-0.084853,0.149993,24,148.01,30,149,32.55
PG,2026-08-04,2026-08-28,152.5,C,1.75,2.0,1.875,24.4392,0.342223,0.039601,-0.075948,0.13941,24,148.01,18,519,32.55
PG,2026-08-04,2026-08-28,155.0,C,1.15,1.47,1.31,25.5379,0.262886,0.033656,-0.069694,0.123807,24,148.01,683,455,32.55
PG,2026-08-04,2026-08-28,157.5,C,0.62,0.95,0.785,25.3425,0.187787,0.02801,-0.056728,0.102251,24,148.01,2,195,32.55
PG,2026-08-04,2026-08-28,160.0,C,0.39,0.75,0.57,27.0759,0.146427,0.022326,-0.051256,0.087076,24,148.01,268,653,32.55
PG,2026-08-04,2026-08-28,162.5,C,0.22,0.5,0.36,27.3445,0.103478,0.017337,-0.040415,0.068286,24,148.01,1,346,32.55
PG,2026-08-04,2026-08-28,165.0,C,0.0,0.85,0.425,35.3034,0.129656,0.015759,-0.060818,0.080141,24,148.01,1,384,32.55
PG,2026-08-04,2026-08-28,167.5,C,0.0,2.2,1.1,52.7837,0.203791,0.014133,-0.121028,0.107456,24,148.01,1,1,32.55
PG,2026-08-04,2026-08-28,170.0,C,0.0,2.17,1.085,56.2504,0.191819,0.012785,-0.124088,0.103596,24,148.01,1,15,32.55
PG,2026-08-04,2026-08-28,175.0,C,0.0,2.14,1.07,50.9526,0.115468,0.010066,-0.080067,0.073881,24,148.01,15,15,32.55
PG,2026-08-04,2026-08-28,110.0,P,0.0,2.13,1.065,82.5197,-0.064252,0.004012,-0.08092,0.047692,24,148.01,0,1,32.55
PG,2026-08-04,2026-08-28,120.0,P,0.0,0.51,0.255,52.6372,-0.050509,0.005204,-0.042464,0.039461,24,148.01,2,5,32.55
PG,2026-08-04,2026-08-28,125.0,P,0.0,2.16,1.08,53.9067,-0.095231,0.008276,-0.070632,0.064263,24,148.01,4,4,32.55
PG,2026-08-04,2026-08-28,130.0,P,0.08,0.15,0.115,27.7839,-0.029301,0.006328,-0.014203,0.025324,24,148.01,58,123,32.55
PG,2026-08-04,2026-08-28,131.0,P,0.0,2.23,1.115,55.2251,-0.170999,0.012119,-0.108118,0.096403,24,148.01,0,50,32.55
PG,2026-08-04,2026-08-28,132.0,P,0.0,2.26,1.13,53.3452,-0.177948,0.012867,-0.10698,0.098874,24,148.01,2,8,32.55
PG,2026-08-04,2026-08-28,133.0,P,0.0,0.73,0.365,34.4489,-0.099844,0.013408,-0.046173,0.066532,24,148.01,3,15,32.55
PG,2026-08-04,2026-08-28,134.0,P,0.0,2.34,1.17,49.7075,-0.194034,0.01457,-0.104881,0.104325,24,148.01,1,64,32.55
PG,2026-08-04,2026-08-28,135.0,P,0.01,0.47,0.24,27.2712,-0.082918,0.014757,-0.03164,0.057969,24,148.01,8,218,32.55
PG,2026-08-04,2026-08-28,136.0,P,0.0,0.54,0.27,26.6609,-0.095454,0.016762,-0.034264,0.064374,24,148.01,2,83,32.55
PG,2026-08-04,2026-08-28,137.0,P,0.01,0.74,0.375,27.5154,-0.121887,0.019367,-0.042092,0.07676,24,148.01,3,120,32.55
PG,2026-08-04,2026-08-28,138.0,P,0.47,0.65,0.56,24.6345,-0.119206,0.021296,-0.036922,0.075568,24,148.01,17,508,32.55
PG,2026-08-04,2026-08-28,139.0,P,0.56,0.89,0.725,25.489,-0.151241,0.024234,-0.044882,0.088978,24,148.01,5,42,32.55
PG,2026-08-04,2026-08-28,140.0,P,0.75,0.88,0.815,23.4871,-0.159956,0.02729,-0.042679,0.092329,24,148.01,63,142,32.55
PG,2026-08-04,2026-08-28,141.0,P,0.89,1.03,0.96,22.9744,-0.185477,0.030662,-0.045669,0.101471,24,148.01,7,78,32.55
PG,2026-08-04,2026-08-28,142.0,P,1.1,1.25,1.175,22.8279,-0.217895,0.033987,-0.049741,0.111758,24,148.01,2,92,32.55
PG,2026-08-04,2026-08-28,143.0,P,1.34,1.49,1.415,22.5716,-0.252621,0.0373,-0.053071,0.121274,24,148.01,8,22,32.55
PG,2026-08-04,2026-08-28,144.0,P,1.6,1.79,1.695,22.4983,-0.292034,0.040219,-0.05651,0.130341,24,148.01,3,46,32.55
PG,2026-08-04,2026-08-28,145.0,P,1.95,2.32,2.135,23.7312,-0.341502,0.04075,-0.063488,0.139299,24,148.01,7,234,32.55
PG,2026-08-04,2026-08-28,146.0,P,2.29,2.67,2.48,23.365,-0.382429,0.04302,-0.064444,0.144788,24,148.01,1,15,32.55
PG,2026-08-04,2026-08-28,147.0,P,2.5,3.55,3.025,26.2092,-0.431727,0.039517,-0.074594,0.149189,24,148.01,13,2,32.55
PG,2026-08-04,2026-08-28,148.0,P,3.15,3.6,3.375,23.3406,-0.471288,0.044918,-0.065965,0.15102,24,148.01,1,16,32.55
PG,2026-08-04,2026-08-28,149.0,P,3.55,4.1,3.825,23.1209,-0.516524,0.045424,-0.064666,0.151282,24,148.01,0,1,32.55
PG,2026-08-04,2026-08-28,150.0,P,4.15,4.55,4.35,22.2786,-0.56446,0.046564,-0.060383,0.149431,24,148.01,1,9,32.55
PG,2026-08-04,2026-08-28,152.5,P,5.0,6.75,5.875,26.2825,-0.645553,0.037302,-0.066904,0.141219,24,148.01,1,5,32.55
PG,2026-08-04,2026-08-28,155.0,P,6.7,9.1,7.9,30.4939,-0.698356,0.030116,-0.072584,0.132287,24,148.01,0,15,32.55
PG,2026-08-04,2026-09-04,136.0,C,11.7,13.85,12.775,36.0236,0.81293,0.017297,-0.078215,0.115936,31,148.01,0,5,32.55
PG,2026-08-04,2026-09-04,137.0,C,10.85,13.5,12.175,39.1364,0.77713,0.01767,-0.09157,0.128669,31,148.01,0,8,32.55
PG,2026-08-04,2026-09-04,140.0,C,8.05,10.7,9.375,34.3634,0.738026,0.021969,-0.087895,0.140459,31,148.01,1,21,32.55
PG,2026-08-04,2026-09-04,142.0,C,6.75,8.95,7.85,31.6779,0.701768,0.025377,-0.0861,0.149574,31,148.01,3,2,32.55
PG,2026-08-04,2026-09-04,143.0,C,6.0,7.85,6.925,28.7849,0.688003,0.028493,-0.08043,0.152601,31,148.01,30,25,32.55
PG,2026-08-04,2026-09-04,144.0,C,5.3,7.7,6.5,31.6779,0.647282,0.027183,-0.090844,0.160218,31,148.01,1,27,32.55
PG,2026-08-04,2026-09-04,145.0,C,4.65,6.8,5.725,29.7981,0.624187,0.029522,-0.087392,0.163676,31,148.01,1,47,32.55
PG,2026-08-04,2026-09-04,146.0,C,4.05,5.65,4.85,26.3435,0.6017,0.033961,-0.079232,0.16646,31,148.01,1,19,32.55
PG,2026-08-04,2026-09-04,147.0,C,3.95,5.05,4.5,25.9895,0.567534,0.035075,-0.079148,0.16961,31,148.01,21,23,32.55
PG,2026-08-04,2026-09-04,148.0,C,3.95,4.9,4.425,28.0036,0.532061,0.03292,-0.085005,0.171526,31,148.01,5,317,32.55
PG,2026-08-04,2026-09-04,149.0,C,3.45,4.0,3.725,25.5256,0.496076,0.036232,-0.077923,0.172074,31,148.01,7,26,32.55
PG,2026-08-04,2026-09-04,150.0,C,2.98,3.4,3.19,24.5613,0.457578,0.037443,-0.074345,0.171108,31,148.01,16,86,32.55
