symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
PG,2026-08-21,2026-09-18,120.0,P,0.0,0.38,0.19,41.9928,-0.045446,0.005678,-0.028007,0.038285,28,144.68,5,1546,48.92
PG,2026-08-21,2026-09-18,125.0,P,0.05,0.17,0.11,29.2976,-0.030226,0.005832,-0.013895,0.027436,28,144.68,51,3703,48.92
PG,2026-08-21,2026-09-18,130.0,P,0.13,0.2,0.165,23.4383,-0.042317,0.009604,-0.014489,0.036145,28,144.68,75,7460,48.92
PG,2026-08-21,2026-09-18,135.0,P,0.38,0.54,0.46,21.5828,-0.108239,0.021491,-0.027067,0.074481,28,144.68,137,5050,48.92
PG,2026-08-21,2026-09-18,140.0,P,0.96,1.2,1.08,18.5799,-0.235761,0.041348,-0.037355,0.123362,28,144.68,296,4987,48.92
PG,2026-08-21,2026-09-18,145.0,P,2.67,3.3,2.985,19.2635,-0.484601,0.051643,-0.047516,0.159745,28,144.68,155,3250,48.92
PG,2026-08-21,2026-09-18,150.0,P,5.75,6.5,6.125,19.0316,-0.727316,0.04357,-0.033932,0.133151,28,144.68,10,2293,48.92
PG,2026-08-21,2026-09-18,155.0,P,9.9,10.75,10.325,19.7274,-0.88132,0.025108,-0.014008,0.079537,28,144.68,2,646,48.92
PG,2026-08-21,2026-09-18,160.0,P,14.3,16.6,15.45,35.7672,-0.82581,0.017932,-0.051995,0.102992,28,144.68,4,111,48.92
PG,2026-08-21,2026-09-18,165.0,P,18.85,21.45,20.15,40.943,-0.859287,0.013613,-0.050667,0.089499,28,144.68,15,25,48.92
PG,2026-08-21,2026-09-18,170.0,P,23.2,27.3,25.25,56.0551,-0.827109,0.011388,-0.087718,0.102502,28,144.68,1,21,48.92
PG,2026-08-21,2026-09-18,175.0,P,28.85,32.2,30.525,61.3285,-0.845759,0.009665,-0.088578,0.095177,28,144.68,1,2,48.92
PG,2026-08-21,2026-09-18,180.0,P,34.05,36.45,35.25,58.3012,-0.895143,0.007776,-0.058971,0.072793,28,144.68,1,6,48.92
PG,2026-08-21,2026-09-18,185.0,P,36.25,40.05,38.15,0.001,-1.0,0.0,0.018751,0.0,28,144.68,1,1,48.92
PG,2026-08-21,2026-09-18,190.0,P,42.5,46.25,44.375,65.2836,-0.919379,0.005716,-0.051694,0.059922,28,144.68,1,0,48.92
PG,2026-08-21,2026-09-18,195.0,P,48.65,51.65,50.15,75.9768,-0.903139,0.005631,-0.074741,0.068702,28,144.68,4,0,48.92
PG,2026-08-21,2026-09-18,200.0,P,53.8,56.65,55.225,80.5666,-0.907698,0.005125,-0.076347,0.066303,28,144.68,8,0,48.92
PG,2026-08-21,2026-09-18,220.0,P,73.65,76.65,75.15,97.2412,-0.920859,0.003784,-0.081343,0.059089,28,144.68,0,0,48.92
PG,2026-08-21,2026-09-18,230.0,P,82.65,86.3,84.475,98.3399,-0.940061,0.003021,-0.061236,0.047697,28,144.68,1,1,48.92
PG,2026-08-21,2026-09-25,115.0,C,28.35,32.45,30.4,51.2944,0.939099,0.005244,-0.050253,0.053995,35,144.68,0,0,48.92
PG,2026-08-21,2026-09-25,140.0,C,5.55,7.5,6.525,26.9294,0.683914,0.029487,-0.070586,0.159387,35,144.68,3,3,48.92
PG,2026-08-21,2026-09-25,145.0,C,3.15,4.15,3.65,23.7434,0.52197,0.037446,-0.067768,0.178462,35,144.68,20,19,48.92
PG,2026-08-21,2026-09-25,146.0,C,2.79,3.2,2.995,20.9969,0.479081,0.042351,-0.060241,0.178488,35,144.68,2,38,48.92
PG,2026-08-21,2026-09-25,147.0,C,2.33,3.15,2.74,23.0354,0.445326,0.038292,-0.064477,0.177052,35,144.68,6,1,48.92
PG,2026-08-21,2026-09-25,148.0,C,1.98,2.42,2.2,21.0213,0.396916,0.040938,-0.057449,0.172733,35,144.68,26,25,48.92
PG,2026-08-21,2026-09-25,149.0,C,1.62,2.26,1.94,22.0711,0.365325,0.038024,-0.058243,0.16845,35,144.68,1,2,48.92
PG,2026-08-21,2026-09-25,150.0,C,1.3,2.01,1.655,22.4129,0.332021,0.036154,-0.056744,0.162645,35,144.68,26,139,48.92
PG,2026-08-21,2026-09-25,152.5,C,0.42,1.2,0.81,21.1434,0.236709,0.032571,-0.045103,0.138228,35,144.68,13,145,48.92
PG,2026-08-21,2026-09-25,155.0,C,0.22,0.93,0.575,22.5472,0.183802,0.026318,-0.040968,0.119107,35,144.68,171,211,48.92
PG,2026-08-21,2026-09-25,157.5,C,0.0,0.96,0.48,26.075,0.166759,0.021395,-0.044063,0.111978,35,144.68,2,7,48.92
PG,2026-08-21,2026-09-25,160.0,C,0.0,1.03,0.515,29.8469,0.15762,0.018018,-0.048235,0.107942,35,144.68,0,2,48.92
PG,2026-08-21,2026-09-25,162.5,C,0.0,0.75,0.375,29.9323,0.121317,0.015032,-0.040324,0.090313,35,144.68,0,30,48.92
PG,2026-08-21,2026-09-25,165.0,C,0.0,0.96,0.48,34.986,0.130071,0.013501,-0.049201,0.094812,35,144.68,0,1,48.92
PG,2026-08-21,2026-09-25,125.0,P,0.0,0.86,0.43,38.0866,-0.09195,0.009669,-0.038789,0.07392,35,144.68,3,7,48.92
PG,2026-08-21,2026-09-25,130.0,P,0.0,0.8,0.4,29.7126,-0.106108,0.013764,-0.033211,0.082087,35,144.68,17,39,48.92
PG,2026-08-21,2026-09-25,133.0,P,0.0,1.5,0.75,31.4582,-0.171228,0.018038,-0.04853,0.113896,35,144.68,4,10,48.92
PG,2026-08-21,2026-09-25,134.0,P,0.22,1.51,0.865,29.7859,-0.17981,0.01965,-0.047208,0.117482,35,144.68,0,10,48.92
PG,2026-08-21,2026-09-25,135.0,P,0.41,1.05,0.73,24.2439,-0.156886,0.022114,-0.034869,0.107612,35,144.68,7,165,48.92
PG,2026-08-21,2026-09-25,136.0,P,0.6,0.96,0.78,21.827,-0.158221,0.0247,-0.03133,0.108213,35,144.68,2,27,48.92
PG,2026-08-21,2026-09-25,137.0,P,0.75,1.21,0.98,22.1443,-0.189002,0.027264,-0.035448,0.121184,35,144.68,1,28,48.92
PG,2026-08-21,2026-09-25,138.0,P,0.76,1.15,0.955,19.9349,-0.196483,0.031013,-0.032348,0.124092,35,144.68,1,135,48.92
PG,2026-08-21,2026-09-25,139.0,P,0.97,1.35,1.16,19.5687,-0.226645,0.03435,-0.034264,0.134921,35,144.68,1,31,48.92
PG,2026-08-21,2026-09-25,140.0,P,1.22,1.59,1.405,19.2635,-0.26086,0.037648,-0.036081,0.145569,35,144.68,8,126,48.92
PG,2026-08-21,2026-09-25,141.0,P,1.51,1.87,1.69,18.995,-0.29878,0.040781,-0.037629,0.155485,35,144.68,3,25,48.92
PG,2026-08-21,2026-09-25,142.0,P,1.78,2.38,2.08,19.8372,-0.347158,0.041552,-0.041564,0.16545,35,144.68,6,19,48.92
PG,2026-08-21,2026-09-25,143.0,P,2.13,2.63,2.38,18.8973,-0.386044,0.045185,-0.040351,0.171391,35,144.68,1,54,48.92
PG,2026-08-21,2026-09-25,144.0,P,2.35,3.05,2.7,18.6898,-0.431795,0.046946,-0.040391,0.176115,35,144.68,1,13,48.92
PG,2026-08-21,2026-09-25,145.0,P,2.99,3.5,3.245,18.3968,-0.479205,0.048337,-0.039538,0.178491,35,144.68,3,81,48.92
PG,2026-08-21,2026-09-25,146.0,P,3.5,4.0,3.75,18.1161,-0.528076,0.049031,-0.038004,0.178291,35,144.68,4,6,48.92
PG,2026-08-21,2026-09-25,148.0,P,4.6,5.15,4.875,17.5789,-0.627113,0.048061,-0.032881,0.169582,35,144.68,0,1,48.92
PG,2026-08-21,2026-09-25,150.0,P,5.9,6.6,6.25,17.7498,-0.713888,0.042772,-0.027515,0.152385,35,144.68,0,2,48.92
PG,2026-08-21,2026-10-02,134.0,C,10.65,13.3,11.975,34.8151,0.77172,0.017697,-0.071467,0.148398,42,144.68,0,1,48.92
PG,2026-08-21,2026-10-02,144.0,C,4.2,5.0,4.6,23.5359,0.560563,0.034139,-0.061934,0.193532,42,144.68,2,3,48.92
PG,2026-08-21,2026-10-02,146.0,C,3.2,3.8,3.5,22.2542,0.489623,0.036514,-0.058645,0.195727,42,144.68,1,11,48.92
PG,2026-08-21,2026-10-02,147.0,C,2.67,3.5,3.085,22.8706,0.455715,0.035323,-0.059305,0.194585,42,144.68,1,11,48.92
PG,2026-08-21,2026-10-02,149.0,C,1.85,2.37,2.11,20.7894,0.373949,0.037132,-0.051259,0.185936,42,144.68,0,1,48.92
PG,2026-08-21,2026-10-02,155.0,C,0.61,1.08,0.845,21.7781,0.201032,0.026275,-0.038571,0.137825,42,144.68,2,15,48.92
PG,2026-08-21,2026-10-02,160.0,C,0.0,0.51,0.255,22.2664,0.107809,0.01696,-0.025641,0.090959,42,144.68,1,4,48.92
PG,2026-08-21,2026-10-02,130.0,P,0.0,1.08,0.54,29.9079,-0.125612,0.014072,-0.034149,0.101374,42,144.68,1,8,48.92
PG,2026-08-21,2026-10-02,135.0,P,0.54,1.0,0.77,21.7903,-0.151136,0.021912,-0.027523,0.115006,42,144.68,1,30,48.92
PG,2026-08-21,2026-10-02,136.0,P,0.63,1.11,0.87,21.119,-0.16877,0.024301,-0.028499,0.123616,42,144.68,2,3,48.92
PG,2026-08-21,2026-10-02,137.0,P,0.0,1.48,0.74,22.1199,-0.205732,0.026228,-0.03364,0.139738,42,144.68,1,27,48.92
PG,2026-08-21,2026-10-02,138.0,P,0.95,1.48,1.215,20.4476,-0.218362,0.029379,-0.031879,0.144694,42,144.68,3,8,48.92
PG,2026-08-21,2026-10-02,139.0,P,0.93,1.89,1.41,21.241,-0.257485,0.030959,-0.036096,0.158393,42,144.68,4,26,48.92
PG,2026-08-21,2026-10-16,90.0,C,54.8,57.75,56.275,88.5743,0.940403,0.002361,-0.061176,0.067152,56,144.68,1,1,48.92
PG,2026-08-21,2026-10-16,100.0,C,43.95,46.85,45.4,59.8149,0.957094,0.002691,-0.037016,0.051691,56,144.68,10,27,48.92
PG,2026-08-21,2026-10-16,110.0,C,33.55,37.05,35.3,65.076,0.889691,0.005109,-0.071312,0.106775,56,144.68,20,21,48.92
PG,2026-08-21,2026-10-16,115.0,C,29.3,32.55,30.925,61.3773,0.864089,0.006271,-0.077092,0.12361,56,144.68,12,13,48.92
PG,2026-08-21,2026-10-16,120.0,C,24.1,26.45,25.275,45.0445,0.881106,0.007785,-0.055512,0.112626,56,144.68,10,13,48.92
PG,2026-08-21,2026-10-16,125.0,C,19.8,21.55,20.675,38.7701,0.859083,0.010175,-0.054246,0.126696,56,144.68,10,14,48.92
PG,2026-08-21,2026-10-16,130.0,C,14.55,16.85,15.7,33.631,0.821543,0.013694,-0.054726,0.1479,56,144.68,20,39,48.92
PG,2026-08-21,2026-10-16,135.0,C,11.05,12.65,11.85,30.5549,0.753648,0.018209,-0.058493,0.178679,56,144.68,1,132,48.92
PG,2026-08-21,2026-10-16,140.0,C,7.4,8.5,7.95,26.1482,0.665613,0.024568,-0.057046,0.20631,56,144.68,58,217,48.92
PG,2026-08-21,2026-10-16,145.0,C,4.5,4.9,4.7,22.1565,0.533282,0.031662,-0.051878,0.225295,56,144.68,121,3073,48.92
PG,2026-08-21,2026-10-16,150.0,C,2.01,2.8,2.405,21.6072,0.375585,0.030983,-0.046692,0.214997,56,144.68,153,3353,48.92
PG,2026-08-21,2026-10-16,155.0,C,0.89,1.39,1.14,20.8504,0.231743,0.025807,-0.035422,0.172805,56,144.68,1311,2186,48.92
PG,2026-08-21,2026-10-16,160.0,C,0.46,0.75,0.605,21.5096,0.138974,0.018169,-0.026063,0.125506,56,144.68,35,13173,48.92
PG,2026-08-21,2026-10-16,165.0,C,0.2,0.71,0.455,25.5745,0.114097,0.013318,-0.026576,0.109383,56,144.68,106,10224,48.92
PG,2026-08-21,2026-10-16,170.0,C,0.1,0.68,0.39,29.3464,0.097484,0.010358,-0.026938,0.097618,56,144.68,128,1472,48.92
PG,2026-08-21,2026-10-16,175.0,C,0.05,0.23,0.14,26.5632,0.042545,0.006018,-0.012776,0.051339,56,144.68,1,288,48.92
PG,2026-08-21,2026-10-16,180.0,C,0.0,0.2,0.1,28.9558,0.034455,0.004649,-0.011661,0.043229,56,144.68,10,572,48.92
PG,2026-08-21,2026-10-16,185.0,C,0.0,0.19,0.095,31.6413,0.030354,0.003832,-0.011426,0.038936,56,144.68,15,194,48.92
PG,2026-08-21,2026-10-16,190.0,C,0.0,0.18,0.09,34.1315,0.026875,0.00321,-0.011099,0.035186,56,144.68,1,62,48.92
PG,2026-08-21,2026-10-16,195.0,C,0.0,0.17,0.085,36.5241,0.024134,0.002741,-0.010823,0.032155,56,144.68,1,18,48.92
PG,2026-08-21,2026-10-16,200.0,C,0.0,0.13,0.065,37.5983,0.018474,0.002124,-0.008868,0.025648,56,144.68,3,154,48.92
PG,2026-08-21,2026-10-16,210.0,C,0.0,0.49,0.245,51.9536,0.044456,0.003188,-0.025278,0.053193,56,144.68,9,55,48.92
PG,2026-08-21,2026-10-16,220.0,C,0.0,0.2,0.1,49.5122,0.02094,0.001794,-0.012899,0.028528,56,144.68,21,3,48.92
PG,2026-08-21,2026-10-16,230.0,C,0.0,0.1,0.05,49.1216,0.011202,0.001057,-0.007467,0.016673,56,144.68,1,2,48.92
PG,2026-08-21,2026-10-16,90.0,P,0.0,2.13,1.065,80.3713,-0.046146,0.002124,-0.038556,0.054813,56,144.68,5,15,48.92
PG,2026-08-21,2026-10-16,95.0,P,0.0,0.75,0.375,58.7406,-0.024533,0.001728,-0.016704,0.032601,56,144.68,1,16,48.92
PG,2026-08-21,2026-10-16,100.0,P,0.0,0.36,0.18,52.1489,-0.026299,0.002063,-0.01567,0.034555,56,144.68,3,9,48.92
PG,2026-08-21,2026-10-16,105.0,P,0.0,0.14,0.07,39.4537,-0.014319,0.001627,-0.007041,0.02062,56,144.68,1,41,48.92
PG,2026-08-21,2026-10-16,110.0,P,0.02,2.17,1.095,52.0024,-0.070082,0.00456,-0.034229,0.076158,56,144.68,13,276,48.92
PG,2026-08-21,2026-10-16,115.0,P,0.05,0.25,0.15,32.6667,-0.028533,0.003526,-0.010347,0.036987,56,144.68,1,438,48.92
PG,2026-08-21,2026-10-16,120.0,P,0.06,0.33,0.195,29.1023,-0.04026,0.005253,-0.012136,0.049092,56,144.68,2,278,48.92
PG,2026-08-21,2026-10-16,125.0,P,0.29,0.56,0.425,27.0027,-0.068234,0.008603,-0.016935,0.074607,56,144.68,22,1694,48.92
PG,2026-08-21,2026-10-16,130.0,P,0.5,0.76,0.63,23.2552,-0.099817,0.013299,-0.019089,0.099323,56,144.68,70,2691,48.92
PG,2026-08-21,2026-10-16,135.0,P,1.05,1.34,1.195,21.1922,-0.172503,0.021269,-0.024735,0.144753,56,144.68,33,3888,48.92
PG,2026-08-21,2026-10-16,140.0,P,1.97,2.56,2.265,20.1546,-0.298717,0.030382,-0.030767,0.196656,56,144.68,41,11534,48.92
PG,2026-08-21,2026-10-16,145.0,P,2.6,5.15,3.875,21.8575,-0.466733,0.032095,-0.036628,0.225296,56,144.68,92,2574,48.92
PG,2026-08-21,2026-10-16,150.0,P,6.65,7.35,7.0,17.9207,-0.654778,0.036288,-0.023104,0.208846,56,144.68,2,1369,48.92
PG,2026-08-21,2026-10-16,155.0,P,10.15,11.1,10.625,16.8832,-0.821932,0.02724,-0.009127,0.147697,56,144.68,10,207,48.92
PG,2026-08-21,2026-10-16,160.0,P,14.65,16.3,15.475,23.365,-0.839354,0.018424,-0.014923,0.138249,56,144.68,1,10,48.92
PG,2026-08-21,2026-10-16,165.0,P,18.15,22.3,20.225,35.1935,-0.800425,0.014019,-0.035837,0.158453,56,144.68,15,0,48.92
PG,2026-08-21,2026-10-16,170.0,P,23.8,27.3,25.55,39.9908,-0.819881,0.011583,-0.038376,0.148765,56,144.68,1,0,48.92
PG,2026-08-21,2026-10-16,200.0,P,53.65,57.3,55.475,63.5868,-0.875471,0.005698,-0.04747,0.11635,56,144.68,1,0,48.92
PG,2026-08-21,2026-10-16,220.0,P,73.95,76.5,75.225,67.6029,-0.923475,0.003752,-0.027938,0.081459,56,144.68,0,0,48.92
