symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
PG,2026-06-17,2026-07-17,160.0,C,0.75,0.94,0.845,22.2298,0.190704,0.028345,-0.046267,0.117399,30,150.56,6596,6810,
PG,2026-06-17,2026-07-17,165.0,C,0.27,0.44,0.355,23.3162,0.09821,0.017209,-0.030483,0.074758,30,150.56,149,4230,
PG,2026-06-17,2026-07-17,170.0,C,0.11,0.28,0.195,26.0017,0.060383,0.010667,-0.023274,0.051675,30,150.56,50,2447,
PG,2026-06-17,2026-07-17,175.0,C,0.02,0.45,0.235,33.9606,0.071388,0.009299,-0.034332,0.058837,30,150.56,1,1292,
PG,2026-06-17,2026-07-17,180.0,C,0.02,0.41,0.215,37.9889,0.059634,0.00723,-0.033257,0.051173,30,150.56,40,597,
PG,2026-06-17,2026-07-17,185.0,C,0.0,0.4,0.2,42.2369,0.053061,0.005931,-0.033614,0.046671,30,150.56,10,102,
PG,2026-06-17,2026-07-17,190.0,C,0.0,0.97,0.485,56.226,0.089447,0.006661,-0.066637,0.069774,30,150.56,10,28,
PG,2026-06-17,2026-07-17,200.0,C,0.0,0.05,0.025,40.0397,0.00842,0.001327,-0.006726,0.009896,30,150.56,4,115,
PG,2026-06-17,2026-07-17,90.0,P,0.0,0.15,0.075,74.6096,-0.00576,0.000509,-0.008708,0.007078,30,150.56,1,815,
PG,2026-06-17,2026-07-17,95.0,P,0.0,0.15,0.075,67.3831,-0.006284,0.000609,-0.008486,0.007646,30,150.56,1,16,
PG,2026-06-17,2026-07-17,100.0,P,0.0,0.1,0.05,57.6176,-0.00497,0.000578,-0.005883,0.006208,30,150.56,2,789,
PG,2026-06-17,2026-07-17,105.0,P,0.0,0.14,0.07,53.5161,-0.007237,0.000869,-0.007612,0.008662,30,150.56,1,34,
PG,2026-06-17,2026-07-17,110.0,P,0.0,0.13,0.065,51.6606,-0.013429,0.001544,-0.012582,0.01486,30,150.56,9,71,
PG,2026-06-17,2026-07-17,115.0,P,0.01,0.35,0.18,53.5161,-0.031989,0.003106,-0.027113,0.030972,30,150.56,3,467,
PG,2026-06-17,2026-07-17,120.0,P,0.02,0.13,0.075,38.9655,-0.017276,0.002541,-0.011711,0.01845,30,150.56,5,1055,
PG,2026-06-17,2026-07-17,125.0,P,0.01,0.16,0.085,34.0339,-0.023501,0.003777,-0.013219,0.023951,30,150.56,3,1104,
PG,2026-06-17,2026-07-17,130.0,P,0.08,0.24,0.16,30.1277,-0.037718,0.006317,-0.017217,0.035458,30,150.56,80,4188,
PG,2026-06-17,2026-07-17,135.0,P,0.26,0.44,0.35,27.2468,-0.070249,0.011448,-0.025296,0.058114,30,150.56,124,5364,
PG,2026-06-17,2026-07-17,140.0,P,0.53,0.73,0.63,23.4383,-0.122941,0.020112,-0.032396,0.087828,30,150.56,58,5869,
PG,2026-06-17,2026-07-17,145.0,P,1.37,1.53,1.45,21.2898,-0.243178,0.034071,-0.04416,0.135148,30,150.56,379,4822,
PG,2026-06-17,2026-07-17,150.0,P,3.0,3.6,3.3,22.181,-0.445305,0.041276,-0.056029,0.170579,30,150.56,766,3239,
PG,2026-06-17,2026-07-17,155.0,P,5.6,6.35,5.975,20.9236,-0.657092,0.040702,-0.044851,0.158671,30,150.56,354,845,
PG,2026-06-17,2026-07-17,160.0,P,8.35,11.25,9.8,28.9924,-0.743447,0.025741,-0.054923,0.139045,30,150.56,3,501,
PG,2026-06-17,2026-07-17,165.0,P,13.1,16.25,14.675,36.5363,-0.786213,0.018467,-0.063145,0.125707,30,150.56,2,14,
PG,2026-06-17,2026-07-17,170.0,P,17.3,21.6,19.45,46.2652,-0.795777,0.014196,-0.080275,0.122364,30,150.56,14,0,
PG,2026-06-17,2026-07-17,180.0,P,29.95,33.1,31.525,58.1059,-0.83418,0.009929,-0.088457,0.107492,30,150.56,1,0,
PG,2026-06-17,2026-07-17,185.0,P,19.15,22.2,20.675,0.001,-1.0,0.0,0.018429,0.0,30,150.56,0,0,
PG,2026-06-17,2026-07-24,128.0,C,21.7,25.1,23.4,56.1528,0.845673,0.008827,-0.096614,0.113898,37,150.56,0,10,
PG,2026-06-17,2026-07-24,130.0,C,19.7,22.6,21.15,48.4502,0.853811,0.009868,-0.082483,0.109859,37,150.56,73,1,
PG,2026-06-17,2026-07-24,138.0,C,12.6,15.2,13.9,39.1119,0.785663,0.015557,-0.084167,0.139814,37,150.56,8,8,
PG,2026-06-17,2026-07-24,139.0,C,11.6,14.05,12.825,36.2677,0.782773,0.016907,-0.079399,0.140904,37,150.56,8,8,
PG,2026-06-17,2026-07-24,140.0,C,10.85,12.4,11.625,30.0056,0.801685,0.019365,-0.064928,0.133521,37,150.56,4,3,
PG,2026-06-17,2026-07-24,143.0,C,8.4,11.0,9.7,34.6198,0.710906,0.020596,-0.086221,0.163847,37,150.56,0,8,
PG,2026-06-17,2026-07-24,144.0,C,7.0,10.25,8.625,34.0217,0.691306,0.021592,-0.086957,0.168804,37,150.56,2,1,
PG,2026-06-17,2026-07-24,145.0,C,7.4,8.15,7.775,25.6233,0.707927,0.027961,-0.066812,0.164634,37,150.56,1,254,
PG,2026-06-17,2026-07-24,146.0,C,6.5,7.45,6.975,25.3181,0.68,0.029466,-0.068108,0.171425,37,150.56,1,18,
PG,2026-06-17,2026-07-24,148.0,C,5.1,6.35,5.725,25.843,0.615811,0.030837,-0.072557,0.183122,37,150.56,2,1,
PG,2026-06-17,2026-07-24,149.0,C,4.5,5.45,4.975,24.012,0.588162,0.033809,-0.068812,0.186549,37,150.56,1,9,
PG,2026-06-17,2026-07-24,150.0,C,3.9,4.8,4.35,23.3406,0.554504,0.035323,-0.067595,0.18945,37,150.56,2,307,
PG,2026-06-17,2026-07-24,152.5,C,2.99,3.55,3.27,22.8279,0.464562,0.036313,-0.065377,0.190483,37,150.56,12,160,
PG,2026-06-17,2026-07-24,155.0,C,2.22,2.58,2.4,22.6448,0.376083,0.034964,-0.061061,0.181937,37,150.56,57,514,
PG,2026-06-17,2026-07-24,157.5,C,1.43,1.93,1.68,23.1575,0.300073,0.031325,-0.056474,0.166689,37,150.56,5,23,
PG,2026-06-17,2026-07-24,160.0,C,0.73,1.34,1.035,23.0232,0.228887,0.027438,-0.048465,0.145162,37,150.56,15,501,
PG,2026-06-17,2026-07-24,162.5,C,0.48,1.51,0.995,27.5886,0.216867,0.022205,-0.055587,0.140768,37,150.56,382,388,
PG,2026-06-17,2026-07-24,165.0,C,0.0,0.85,0.425,25.3425,0.147115,0.018945,-0.039907,0.110326,37,150.56,3,253,
PG,2026-06-17,2026-07-24,170.0,C,0.11,0.4,0.255,25.3914,0.07839,0.012028,-0.025217,0.070176,37,150.56,40,148,
PG,2026-06-17,2026-07-24,175.0,C,0.0,2.21,1.105,48.023,0.188567,0.011733,-0.08664,0.129478,37,150.56,1,19,
PG,2026-06-17,2026-07-24,100.0,P,0.0,2.13,1.065,86.2794,-0.050462,0.002512,-0.057211,0.049803,37,150.56,0,1,
PG,2026-06-17,2026-07-24,125.0,P,0.0,0.65,0.325,40.9186,-0.064056,0.006391,-0.032208,0.060094,37,150.56,0,24,
PG,2026-06-17,2026-07-24,128.0,P,0.0,2.07,1.035,52.1001,-0.139219,0.008878,-0.072549,0.10629,37,150.56,4,6,
PG,2026-06-17,2026-07-24,130.0,P,0.09,2.33,1.21,50.916,-0.156346,0.009819,-0.076476,0.11488,37,150.56,1,2,
PG,2026-06-17,2026-07-24,133.0,P,0.0,2.43,1.215,46.4971,-0.17446,0.011542,-0.074642,0.123326,37,150.56,2,2,
PG,2026-06-17,2026-07-24,134.0,P,0.0,2.48,1.24,45.1177,-0.181749,0.012206,-0.074194,0.126549,37,150.56,2,2,
PG,2026-06-17,2026-07-24,135.0,P,0.27,0.56,0.415,26.197,-0.081674,0.012025,-0.024349,0.072388,37,150.56,4,273,
PG,2026-06-17,2026-07-24,136.0,P,0.3,1.0,0.65,29.5661,-0.121649,0.014251,-0.036764,0.096818,37,150.56,3,4,
PG,2026-06-17,2026-07-24,137.0,P,0.0,2.63,1.315,40.8575,-0.206395,0.014565,-0.072155,0.136748,37,150.56,1,2,
PG,2026-06-17,2026-07-24,138.0,P,0.53,1.28,0.905,29.0168,-0.15172,0.01689,-0.041764,0.112619,37,150.56,1,42,
PG,2026-06-17,2026-07-24,139.0,P,0.58,1.63,1.105,30.1643,-0.17922,0.018098,-0.04829,0.125442,37,150.56,3,9,
PG,2026-06-17,2026-07-24,140.0,P,0.69,2.45,1.57,34.2048,-0.224783,0.018281,-0.06281,0.143688,37,150.56,193,413,
PG,2026-06-17,2026-07-24,141.0,P,0.36,2.85,1.605,34.9372,-0.248692,0.018922,-0.067715,0.151906,37,150.56,5,5,
PG,2026-06-17,2026-07-24,142.0,P,0.48,2.79,1.635,32.6667,-0.257734,0.02062,-0.064195,0.154786,37,150.56,1,3,
PG,2026-06-17,2026-07-24,143.0,P,0.44,2.87,1.655,31.2263,-0.272566,0.022194,-0.062835,0.159248,37,150.56,1,10,
PG,2026-06-17,2026-07-24,144.0,P,1.05,2.54,1.795,27.2956,-0.27472,0.025488,-0.054605,0.15987,37,150.56,10,21,
PG,2026-06-17,2026-07-24,145.0,P,1.29,2.49,1.89,25.0496,-0.288412,0.028433,-0.050837,0.163665,37,150.56,6,272,
PG,2026-06-17,2026-07-24,146.0,P,1.8,3.05,2.425,26.2214,-0.324766,0.028625,-0.055952,0.172479,37,150.56,1,7,
PG,2026-06-17,2026-07-24,147.0,P,1.83,3.1,2.465,24.3721,-0.346489,0.031587,-0.052767,0.176899,37,150.56,1,2,
PG,2026-06-17,2026-07-24,148.0,P,2.67,3.5,3.085,24.305,-0.37901,0.032654,-0.053877,0.182374,37,150.56,0,10,
PG,2026-06-17,2026-07-24,149.0,P,3.1,3.9,3.5,24.0669,-0.411968,0.033735,-0.054119,0.186563,37,150.56,2,5,
PG,2026-06-17,2026-07-24,150.0,P,3.6,4.4,4.0,24.1707,-0.44633,0.03412,-0.054777,0.189505,37,150.56,1,169,
PG,2026-06-17,2026-07-24,152.5,P,5.0,5.7,5.35,23.9326,-0.53244,0.034659,-0.053103,0.190605,37,150.56,1,98,
PG,2026-06-17,2026-07-24,155.0,P,6.75,7.3,7.025,24.1829,-0.614459,0.032988,-0.049976,0.183312,37,150.56,73,169,
PG,2026-06-17,2026-07-24,160.0,P,9.65,11.9,10.775,30.2619,-0.706991,0.023711,-0.055652,0.16488,37,150.56,0,61,
PG,2026-06-17,2026-07-24,162.5,P,11.8,14.4,13.1,33.9606,-0.731566,0.020251,-0.060137,0.158037,37,150.56,24,24,
PG,2026-06-17,2026-07-24,165.0,P,13.7,17.35,15.525,40.3448,-0.732362,0.017021,-0.073338,0.157801,37,150.56,75,75,
PG,2026-06-17,2026-07-24,170.0,P,18.6,21.45,20.025,40.6866,-0.800702,0.014324,-0.059502,0.13392,37,150.56,14,53,
PG,2026-06-17,2026-07-31,145.0,C,7.65,8.7,8.175,26.4656,0.692618,0.025406,-0.064773,0.183737,44,150.56,2,2,
PG,2026-06-17,2026-07-31,146.0,C,6.55,7.8,7.175,25.0618,0.672735,0.02755,-0.06304,0.188677,44,150.56,0,7,
PG,2026-06-17,2026-07-31,150.0,C,4.35,5.4,4.875,24.305,0.555057,0.0311,-0.064832,0.206556,44,150.56,21,42,
PG,2026-06-17,2026-07-31,152.5,C,2.5,3.9,3.2,22.657,0.473079,0.033607,-0.060275,0.20807,44,150.56,3,7,
PG,2026-06-17,2026-07-31,155.0,C,2.31,2.98,2.645,22.8157,0.392895,0.032236,-0.057703,0.200983,44,150.56,21,129,
PG,2026-06-17,2026-07-31,157.5,C,1.62,2.2,1.91,22.7608,0.317358,0.029952,-0.052722,0.186288,44,150.56,96,29,
PG,2026-06-17,2026-07-31,160.0,C,1.1,1.63,1.365,22.9622,0.25214,0.026594,-0.04716,0.166867,44,150.56,27,374,
PG,2026-06-17,2026-07-31,165.0,C,0.51,2.8,1.655,36.4264,0.265611,0.017221,-0.074665,0.171422,44,150.56,0,1,
PG,2026-06-17,2026-07-31,170.0,C,0.0,2.53,1.265,40.8209,0.225145,0.01406,-0.075879,0.156835,44,150.56,0,1,
PG,2026-06-17,2026-07-31,130.0,P,0.0,1.3,0.65,38.2086,-0.113859,0.009649,-0.041914,0.100748,44,150.56,0,1,
PG,2026-06-17,2026-07-31,135.0,P,0.0,0.99,0.495,28.4431,-0.115357,0.013083,-0.031045,0.10169,44,150.56,6,8,
PG,2026-06-17,2026-07-31,136.0,P,0.0,1.1,0.55,28.0281,-0.127356,0.014234,-0.03271,0.109018,44,150.56,1,1,
PG,2026-06-17,2026-07-31,138.0,P,0.49,1.33,0.91,27.0393,-0.153478,0.016749,-0.035598,0.123753,44,150.56,1,1,
PG,2026-06-17,2026-07-31,140.0,P,1.21,1.73,1.47,26.8562,-0.191156,0.019402,-0.040423,0.142384,44,150.56,4,383,
PG,2026-06-17,2026-07-31,145.0,P,1.85,3.25,2.55,27.0515,-0.310513,0.024966,-0.051765,0.184554,44,150.56,5,12,
PG,2026-06-17,2026-07-31,146.0,P,1.48,3.05,2.265,24.0974,-0.322051,0.028465,-0.046206,0.187438,44,150.56,1,8,
PG,2026-06-17,2026-07-31,147.0,P,1.8,3.45,2.625,24.1524,-0.35208,0.0294,-0.047645,0.19404,44,150.56,3,8,
PG,2026-06-17,2026-07-31,148.0,P,2.41,3.8,3.105,23.8045,-0.381321,0.030631,-0.047814,0.199248,44,150.56,0,5,
PG,2026-06-17,2026-07-31,150.0,P,4.2,4.75,4.475,23.8777,-0.444555,0.031652,-0.048914,0.206528,44,150.56,5,19,
PG,2026-06-17,2026-07-31,152.5,P,5.5,6.6,6.05,26.2825,-0.518543,0.029006,-0.053801,0.20832,44,150.56,17,18,
PG,2026-06-17,2026-08-21,85.0,C,63.7,67.9,65.8,65.8207,0.986809,0.000811,-0.019124,0.021539,65,150.56,0,0,
PG,2026-06-17,2026-08-21,100.0,C,48.85,53.0,50.925,52.6372,0.976285,0.001672,-0.023922,0.035524,65,150.56,0,1,
PG,2026-06-17,2026-08-21,105.0,C,44.15,47.5,45.825,68.9945,0.920096,0.003388,-0.059127,0.094371,65,150.56,0,1,
PG,2026-06-17,2026-08-21,110.0,C,39.6,42.35,40.975,60.6571,0.916144,0.003997,-0.055158,0.097868,65,150.56,0,24,
PG,2026-06-17,2026-08-21,115.0,C,34.85,37.4,36.125,54.4926,0.905723,0.004854,-0.054591,0.106784,65,150.56,7,115,
PG,2026-06-17,2026-08-21,120.0,C,29.55,32.25,30.9,46.7901,0.899833,0.005911,-0.050434,0.111641,65,150.56,5,17,
PG,2026-06-17,2026-08-21,125.0,C,25.35,27.75,26.55,44.2266,0.869699,0.00754,-0.056049,0.134623,65,150.56,14,63,
PG,2026-06-17,2026-08-21,130.0,C,20.5,23.0,21.75,39.3072,0.843094,0.009619,-0.056471,0.152623,65,150.56,7,33,
PG,2026-06-17,2026-08-21,135.0,C,16.05,18.5,17.275,35.4132,0.801819,0.012374,-0.058343,0.1769,65,150.56,1,17,
PG,2026-06-17,2026-08-21,140.0,C,11.9,13.6,12.75,28.8581,0.761567,0.016894,-0.053727,0.19681,65,150.56,7,625,
PG,2026-06-17,2026-08-21,145.0,C,8.45,9.3,8.875,24.427,0.684236,0.022913,-0.051763,0.225937,65,150.56,9,621,
PG,2026-06-17,2026-08-21,150.0,C,6.1,6.3,6.2,23.6031,0.560572,0.026295,-0.053248,0.250545,65,150.56,53,1312,
PG,2026-06-17,2026-08-21,155.0,C,3.8,3.95,3.875,22.7913,0.426001,0.027075,-0.049652,0.249099,65,150.56,110,3097,
PG,2026-06-17,2026-08-21,160.0,C,2.22,2.5,2.36,23.1392,0.305923,0.023858,-0.043995,0.222851,65,150.56,492,1678,
PG,2026-06-17,2026-08-21,165.0,C,1.23,1.55,1.39,23.597,0.210496,0.01925,-0.03628,0.183365,65,150.56,79,1210,
PG,2026-06-17,2026-08-21,170.0,C,0.54,1.1,0.82,25.1961,0.152007,0.014694,-0.031133,0.149456,65,150.56,25,202,
PG,2026-06-17,2026-08-21,175.0,C,0.31,0.71,0.51,25.9285,0.103707,0.010939,-0.024319,0.114499,65,150.56,4,210,
PG,2026-06-17,2026-08-21,180.0,C,0.0,0.62,0.31,28.4919,0.085149,0.008607,-0.022911,0.098997,65,150.56,6,6,
PG,2026-06-17,2026-08-21,185.0,C,0.07,0.25,0.16,26.5144,0.04208,0.00533,-0.012241,0.057049,65,150.56,1,8,
PG,2026-06-17,2026-08-21,80.0,P,0.0,0.05,0.025,54.688,-0.001966,0.00018,-0.001637,0.003967,65,150.56,1,0,
PG,2026-06-17,2026-08-21,90.0,P,0.0,2.16,1.08,79.4192,-0.042512,0.001794,-0.034402,0.057522,65,150.56,0,18,
PG,2026-06-17,2026-08-21,95.0,P,0.0,0.7,0.35,57.9106,-0.021024,0.001373,-0.013948,0.032092,65,150.56,6,19,
PG,2026-06-17,2026-08-21,100.0,P,0.0,0.57,0.285,50.4888,-0.019817,0.001498,-0.011532,0.030524,65,150.56,0,15,
PG,2026-06-17,2026-08-21,110.0,P,0.0,0.39,0.195,42.5543,-0.030476,0.00255,-0.013845,0.043799,65,150.56,2,99,
PG,2026-06-17,2026-08-21,115.0,P,0.1,0.28,0.19,35.2057,-0.02671,0.002762,-0.010203,0.039247,65,150.56,1,25,
PG,2026-06-17,2026-08-21,120.0,P,0.0,0.36,0.18,31.9831,-0.036206,0.00391,-0.011843,0.050477,65,150.56,5,123,
PG,2026-06-17,2026-08-21,125.0,P,0.21,0.61,0.41,30.5915,-0.059852,0.006117,-0.016823,0.075539,65,150.56,8,377,
PG,2026-06-17,2026-08-21,130.0,P,0.59,0.79,0.69,27.2468,-0.082121,0.008759,-0.018889,0.096341,65,150.56,79,1687,
PG,2026-06-17,2026-08-21,135.0,P,1.09,1.45,1.27,26.6975,-0.139574,0.013094,-0.026755,0.141123,65,150.56,126,2626,
PG,2026-06-17,2026-08-21,140.0,P,2.05,2.26,2.155,24.9885,-0.210723,0.018189,-0.031899,0.183481,65,150.56,78,622,
PG,2026-06-17,2026-08-21,145.0,P,3.45,3.75,3.6,24.482,-0.316065,0.022871,-0.037475,0.226028,65,150.56,42,450,
PG,2026-06-17,2026-08-21,150.0,P,5.5,5.7,5.6,23.4566,-0.439298,0.026458,-0.038079,0.250532,65,150.56,32,236,
PG,2026-06-17,2026-08-21,155.0,P,8.25,8.5,8.375,23.2491,-0.571808,0.026569,-0.03521,0.249355,65,150.56,14,110,
PG,2026-06-17,2026-08-21,160.0,P,11.15,12.5,11.825,25.6843,-0.672544,0.022123,-0.034031,0.229378,65,150.56,2,2,
PG,2026-06-17,2026-08-21,165.0,P,15.1,16.85,15.975,28.1745,-0.744156,0.017969,-0.031503,0.204373,65,150.56,0,15,
