symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
PG,2026-07-08,2026-08-07,165.0,C,0.01,0.97,0.49,32.4226,0.144268,0.016467,-0.054305,0.09664,30,148.4,1,123,75.14
PG,2026-07-08,2026-08-07,167.5,C,0.0,2.4,1.2,48.3526,0.217105,0.014284,-0.10379,0.125016,30,148.4,1,4,75.14
PG,2026-07-08,2026-08-07,170.0,C,0.0,2.15,1.075,49.7075,0.194668,0.013024,-0.099807,0.117179,30,148.4,4,4,75.14
PG,2026-07-08,2026-08-07,172.5,C,0.0,2.15,1.075,52.9302,0.185218,0.011862,-0.102843,0.113648,30,148.4,2,4,75.14
PG,2026-07-08,2026-08-07,120.0,P,0.0,0.95,0.475,55.4692,-0.075713,0.006042,-0.054846,0.06066,30,148.4,5,14,75.14
PG,2026-07-08,2026-08-07,125.0,P,0.0,1.35,0.675,52.2954,-0.107503,0.008313,-0.066833,0.078689,30,148.4,10,2,75.14
PG,2026-07-08,2026-08-07,130.0,P,0.0,0.89,0.445,38.2575,-0.098583,0.01067,-0.045541,0.073891,30,148.4,18,26,75.14
PG,2026-07-08,2026-08-07,134.0,P,0.02,1.34,0.68,36.4264,-0.144818,0.014695,-0.056506,0.096888,30,148.4,1,4,75.14
PG,2026-07-08,2026-08-07,135.0,P,0.59,1.62,1.105,37.2321,-0.166363,0.015755,-0.063216,0.106174,30,148.4,1,40,75.14
PG,2026-07-08,2026-08-07,136.0,P,0.26,2.13,1.195,39.6368,-0.197215,0.016462,-0.074838,0.118107,30,148.4,1,35,75.14
PG,2026-07-08,2026-08-07,137.0,P,0.0,2.37,1.185,39.5392,-0.215113,0.017375,-0.078467,0.12435,30,148.4,1,15,75.14
PG,2026-07-08,2026-08-07,138.0,P,0.96,1.52,1.24,30.8234,-0.183787,0.020272,-0.055181,0.113101,30,148.4,3,7,75.14
PG,2026-07-08,2026-08-07,139.0,P,1.17,1.61,1.39,29.676,-0.198317,0.022061,-0.055462,0.118505,30,148.4,4,20,75.14
PG,2026-07-08,2026-08-07,140.0,P,1.05,1.96,1.505,30.4206,-0.227588,0.023323,-0.061486,0.128425,30,148.4,23,31,75.14
PG,2026-07-08,2026-08-07,141.0,P,1.46,2.19,1.825,30.0422,-0.250636,0.024896,-0.063788,0.13538,30,148.4,3,6,75.14
PG,2026-07-08,2026-08-07,142.0,P,1.58,2.49,2.035,29.9812,-0.277105,0.026257,-0.066775,0.142493,30,148.4,1,33,75.14
PG,2026-07-08,2026-08-07,143.0,P,1.99,2.87,2.43,30.2619,-0.306467,0.027264,-0.070415,0.149343,30,148.4,1,5,75.14
PG,2026-07-08,2026-08-07,144.0,P,2.65,3.1,2.875,29.3952,-0.331566,0.029012,-0.070317,0.154368,30,148.4,28,65,75.14
PG,2026-07-08,2026-08-07,145.0,P,2.67,4.6,3.635,36.0846,-0.380051,0.024802,-0.091235,0.161999,30,148.4,2,10,75.14
PG,2026-07-08,2026-08-07,146.0,P,3.45,3.95,3.7,29.5783,-0.393288,0.030561,-0.074332,0.163621,30,148.4,5,5,75.14
PG,2026-07-08,2026-08-07,147.0,P,3.5,4.5,4.0,30.1154,-0.425283,0.030589,-0.076826,0.166744,30,148.4,43,165,75.14
PG,2026-07-08,2026-08-07,148.0,P,3.95,5.15,4.55,31.0554,-0.456522,0.030015,-0.079924,0.168721,30,148.4,15,439,75.14
PG,2026-07-08,2026-08-07,149.0,P,4.05,5.4,4.725,29.4807,-0.487745,0.031792,-0.075456,0.16965,30,148.4,11,434,75.14
PG,2026-07-08,2026-08-07,150.0,P,5.05,5.95,5.5,29.4685,-0.519331,0.031783,-0.07483,0.169531,30,148.4,7,10,75.14
PG,2026-07-08,2026-08-07,152.5,P,6.65,7.6,7.125,30.3108,-0.59288,0.030094,-0.073698,0.165109,30,148.4,2,81,75.14
PG,2026-07-08,2026-08-07,155.0,P,8.45,9.4,8.925,31.092,-0.658827,0.027736,-0.069998,0.156094,30,148.4,2,19,75.14
PG,2026-07-08,2026-08-07,157.5,P,9.5,12.0,10.75,36.3288,-0.68792,0.022892,-0.079552,0.150532,30,148.4,2,26,75.14
PG,2026-07-08,2026-08-07,160.0,P,11.6,13.75,12.675,35.3522,-0.745925,0.021309,-0.067695,0.136356,30,148.4,10,3,75.14
PG,2026-07-08,2026-08-14,100.0,C,46.75,50.7,48.725,66.1136,0.977167,0.001734,-0.032648,0.025589,37,148.4,0,11,75.14
PG,2026-07-08,2026-08-14,147.0,C,5.35,5.9,5.625,27.198,0.577828,0.030452,-0.076078,0.184896,37,148.4,1,1,75.14
PG,2026-07-08,2026-08-14,150.0,C,3.85,4.45,4.15,27.137,0.485147,0.031093,-0.075947,0.188364,37,148.4,2,3,75.14
PG,2026-07-08,2026-08-14,152.5,C,2.81,3.45,3.13,27.1003,0.409444,0.03035,-0.073075,0.183617,37,148.4,8,13,75.14
PG,2026-07-08,2026-08-14,155.0,C,2.2,2.61,2.405,26.9722,0.337308,0.028664,-0.067737,0.172594,37,148.4,1,10,75.14
PG,2026-07-08,2026-08-14,160.0,C,0.87,1.48,1.175,27.2956,0.217947,0.022835,-0.054468,0.139147,37,148.4,11,3,75.14
PG,2026-07-08,2026-08-14,162.5,C,0.61,1.57,1.09,31.2385,0.204706,0.019234,-0.059555,0.134131,37,148.4,7,15,75.14
PG,2026-07-08,2026-08-14,165.0,C,0.29,1.03,0.66,29.8347,0.151729,0.016667,-0.046943,0.111008,37,148.4,1,4,75.14
PG,2026-07-08,2026-08-14,130.0,P,0.0,2.57,1.285,49.8296,-0.174249,0.010919,-0.07891,0.121463,37,148.4,0,3,75.14
PG,2026-07-08,2026-08-14,133.0,P,0.0,1.46,0.73,35.5475,-0.145032,0.013572,-0.049409,0.107706,37,148.4,1,3,75.14
PG,2026-07-08,2026-08-14,134.0,P,0.61,1.9,1.255,37.5372,-0.172229,0.014387,-0.058374,0.120564,37,148.4,1,1,75.14
PG,2026-07-08,2026-08-14,135.0,P,0.46,1.67,1.065,34.0217,-0.167856,0.015614,-0.051828,0.118593,37,148.4,4,4,75.14
PG,2026-07-08,2026-08-14,137.0,P,0.09,1.58,0.835,29.969,-0.177494,0.018368,-0.046937,0.122891,37,148.4,4,2,75.14
PG,2026-07-08,2026-08-14,138.0,P,1.13,1.6,1.365,28.4431,-0.186927,0.01999,-0.045813,0.126933,37,148.4,5,1,75.14
PG,2026-07-08,2026-08-14,139.0,P,0.62,2.24,1.43,31.1652,-0.227494,0.020495,-0.0564,0.142589,37,148.4,0,1,75.14
PG,2026-07-08,2026-08-14,140.0,P,1.37,2.05,1.71,28.0769,-0.230032,0.022891,-0.050768,0.14348,37,148.4,0,15,75.14
PG,2026-07-08,2026-08-14,142.0,P,1.87,2.85,2.36,29.2488,-0.287576,0.024672,-0.059054,0.161096,37,148.4,1,2,75.14
PG,2026-07-08,2026-08-14,144.0,P,1.96,3.55,2.755,29.0901,-0.340161,0.026663,-0.062586,0.173155,37,148.4,2,5,75.14
PG,2026-07-08,2026-08-14,145.0,P,3.35,4.7,4.025,33.1367,-0.378961,0.024299,-0.074307,0.179751,37,148.4,1,9,75.14
PG,2026-07-08,2026-08-14,146.0,P,3.5,4.25,3.875,28.3271,-0.394457,0.028758,-0.063243,0.181859,37,148.4,2,2,75.14
PG,2026-07-08,2026-08-14,150.0,P,5.35,6.2,5.775,27.9304,-0.513438,0.030213,-0.06274,0.188387,37,148.4,1,16,75.14
PG,2026-07-08,2026-08-14,152.5,P,6.9,7.8,7.35,28.4675,-0.584621,0.02899,-0.061274,0.184238,37,148.4,1,1,75.14
PG,2026-07-08,2026-08-21,85.0,C,66.65,68.75,67.7,149.8782,0.909827,0.002106,-0.149559,0.08379,44,148.4,0,0,75.14
PG,2026-07-08,2026-08-21,100.0,C,46.75,50.7,48.725,60.7426,0.977166,0.00173,-0.029041,0.027905,44,148.4,0,1,75.14
PG,2026-07-08,2026-08-21,105.0,C,42.4,45.7,44.05,62.0609,0.958549,0.002774,-0.042207,0.045703,44,148.4,0,1,75.14
PG,2026-07-08,2026-08-21,110.0,C,36.8,40.7,38.75,76.758,0.898605,0.004483,-0.089091,0.091343,44,148.4,0,24,75.14
PG,2026-07-08,2026-08-21,115.0,C,31.85,35.75,33.8,68.7747,0.886092,0.005441,-0.087363,0.099333,44,148.4,7,115,75.14
PG,2026-07-08,2026-08-21,120.0,C,26.9,30.75,28.825,60.4496,0.872527,0.0067,-0.083894,0.107523,44,148.4,5,17,75.14
PG,2026-07-08,2026-08-21,125.0,C,23.15,25.5,24.325,50.208,0.86374,0.008446,-0.074667,0.112584,44,148.4,7,61,75.14
PG,2026-07-08,2026-08-21,130.0,C,18.45,20.65,19.55,43.421,0.837252,0.010997,-0.073075,0.126765,44,148.4,2,34,75.14
PG,2026-07-08,2026-08-21,135.0,C,13.3,16.0,14.65,37.6471,0.794946,0.01465,-0.073,0.146417,44,148.4,2,41,75.14
PG,2026-07-08,2026-08-21,140.0,C,10.0,12.6,11.3,38.056,0.705755,0.017576,-0.086154,0.177567,44,148.4,21,673,75.14
PG,2026-07-08,2026-08-21,145.0,C,6.55,7.2,6.875,25.9346,0.63768,0.028059,-0.065819,0.193187,44,148.4,207,967,75.14
PG,2026-07-08,2026-08-21,150.0,C,4.35,4.6,4.475,25.6599,0.489848,0.030165,-0.066839,0.205486,44,148.4,384,2647,75.14
PG,2026-07-08,2026-08-21,155.0,C,2.5,2.86,2.68,26.1116,0.350068,0.027533,-0.061623,0.19086,44,148.4,7798,4421,75.14
PG,2026-07-08,2026-08-21,160.0,C,1.32,1.54,1.43,25.489,0.22498,0.022835,-0.047995,0.154521,44,148.4,187,3921,75.14
PG,2026-07-08,2026-08-21,165.0,C,0.7,1.06,0.88,27.6619,0.156418,0.01682,-0.04108,0.123516,44,148.4,50,3767,75.14
PG,2026-07-08,2026-08-21,170.0,C,0.34,0.42,0.38,25.782,0.077348,0.010909,-0.023001,0.074667,44,148.4,6,1169,75.14
PG,2026-07-08,2026-08-21,175.0,C,0.12,0.37,0.245,29.1023,0.062173,0.008168,-0.021772,0.063108,44,148.4,80,267,75.14
PG,2026-07-08,2026-08-21,180.0,C,0.04,0.28,0.16,31.2019,0.045862,0.005987,-0.018247,0.04959,44,148.4,1,24,75.14
PG,2026-07-08,2026-08-21,185.0,C,0.0,0.3,0.15,35.1081,0.043567,0.005105,-0.019611,0.047581,44,148.4,2,35,75.14
PG,2026-07-08,2026-08-21,190.0,C,0.0,0.28,0.14,37.9889,0.038069,0.004229,-0.018958,0.042648,44,148.4,0,3,75.14
PG,2026-07-08,2026-08-21,195.0,C,0.0,0.45,0.225,44.8736,0.049872,0.004452,-0.027751,0.053032,44,148.4,1,1,75.14
PG,2026-07-08,2026-08-21,210.0,C,0.0,2.13,1.065,64.2826,0.077236,0.004371,-0.055545,0.074585,44,148.4,0,1,75.14
PG,2026-07-08,2026-08-21,80.0,P,0.0,0.05,0.025,64.8441,-0.002008,0.00019,-0.002383,0.003278,44,148.4,1,0,75.14
PG,2026-07-08,2026-08-21,90.0,P,0.0,2.13,1.065,93.921,-0.043594,0.001909,-0.050048,0.047605,44,148.4,0,18,75.14
PG,2026-07-08,2026-08-21,95.0,P,0.0,2.13,1.065,85.4005,-0.047691,0.002257,-0.048837,0.05117,44,148.4,6,19,75.14
PG,2026-07-08,2026-08-21,100.0,P,0.0,2.13,1.065,77.2463,-0.052332,0.002687,-0.047478,0.055103,44,148.4,0,15,75.14
PG,2026-07-08,2026-08-21,110.0,P,0.0,0.11,0.055,40.235,-0.01237,0.001547,-0.007358,0.016523,44,148.4,2,103,75.14
PG,2026-07-08,2026-08-21,115.0,P,0.0,0.26,0.13,40.235,-0.026976,0.003004,-0.014242,0.032092,44,148.4,1,47,75.14
PG,2026-07-08,2026-08-21,120.0,P,0.05,0.2,0.125,32.9108,-0.025268,0.003478,-0.010964,0.030384,44,148.4,2,112,75.14
PG,2026-07-08,2026-08-21,125.0,P,0.2,0.49,0.345,33.1061,-0.055986,0.006614,-0.020977,0.058127,44,148.4,28,992,75.14
PG,2026-07-08,2026-08-21,130.0,P,0.45,0.91,0.68,31.9587,-0.09871,0.010557,-0.030953,0.089571,44,148.4,20,2198,75.14
PG,2026-07-08,2026-08-21,135.0,P,0.96,1.2,1.08,27.6496,-0.139948,0.01562,-0.033797,0.114653,44,148.4,63,3446,75.14
PG,2026-07-08,2026-08-21,140.0,P,2.14,2.22,2.18,26.8318,-0.235693,0.022264,-0.044584,0.158593,44,148.4,67,1706,75.14
PG,2026-07-08,2026-08-21,145.0,P,3.7,4.0,3.85,26.9478,-0.365998,0.027096,-0.053445,0.193845,44,148.4,181,1975,75.14
PG,2026-07-08,2026-08-21,150.0,P,6.05,6.45,6.25,26.8745,-0.508049,0.028805,-0.054458,0.205511,44,148.4,129,934,75.14
PG,2026-07-08,2026-08-21,155.0,P,8.8,10.4,9.6,30.9943,-0.62128,0.023818,-0.058615,0.19598,44,148.4,1,140,75.14
PG,2026-07-08,2026-08-21,160.0,P,12.4,14.4,13.4,33.155,-0.711326,0.019995,-0.054132,0.175991,44,148.4,4,47,75.14
PG,2026-07-08,2026-08-21,165.0,P,16.15,18.4,17.275,33.2282,-0.794606,0.016614,-0.041504,0.146562,44,148.4,3,15,75.14
PG,2026-07-08,2026-08-21,170.0,P,20.55,23.4,21.975,38.7457,-0.818457,0.013214,-0.045144,0.135926,44,148.4,0,1,75.14
PG,2026-07-08,2026-09-18,90.0,C,60.8,64.2,62.5,106.5678,0.904695,0.002412,-0.089912,0.111664,72,148.4,4,1,75.14
PG,2026-07-08,2026-09-18,95.0,C,57.6,58.9,58.25,103.6992,0.887754,0.002791,-0.098002,0.125742,72,148.4,1,0,75.14
PG,2026-07-08,2026-09-18,100.0,C,51.25,54.15,52.7,90.8692,0.884556,0.00325,-0.088916,0.128285,72,148.4,1,4,75.14
PG,2026-07-08,2026-09-18,105.0,C,46.2,49.0,47.6,81.9948,0.875384,0.003801,-0.085433,0.135387,72,148.4,2,12,75.14
PG,2026-07-08,2026-09-18,110.0,C,40.9,44.5,42.7,74.8294,0.861974,0.004469,-0.084136,0.14529,72,148.4,2,4,75.14
PG,2026-07-08,2026-09-18,115.0,C,30.65,32.45,31.55,0.001,1.0,0.0,-0.011644,0.0,72,148.4,1,20,75.14
PG,2026-07-08,2026-09-18,120.0,C,31.4,33.5,32.45,58.2646,0.836119,0.006436,-0.075194,0.162891,72,148.4,1,16,75.14
PG,2026-07-08,2026-09-18,125.0,C,23.65,25.85,24.75,41.6754,0.855267,0.008287,-0.053662,0.150038,72,148.4,16,24,75.14
PG,2026-07-08,2026-09-18,130.0,C,18.85,21.85,20.35,40.7477,0.805801,0.01024,-0.061195,0.181266,72,148.4,10,210,75.14
PG,2026-07-08,2026-09-18,135.0,C,14.85,16.55,15.7,32.3127,0.782997,0.013793,-0.053543,0.193621,72,148.4,17,352,75.14
PG,2026-07-08,2026-09-18,140.0,C,11.1,13.35,12.225,33.0634,0.698549,0.01599,-0.061884,0.229665,72,148.4,2,1390,75.14
PG,2026-07-08,2026-09-18,145.0,C,8.15,8.5,8.325,25.4646,0.627945,0.022536,-0.052667,0.249303,72,148.4,40,1868,75.14
PG,2026-07-08,2026-09-18,150.0,C,5.3,5.85,5.575,24.8726,0.509828,0.024328,-0.052478,0.262865,72,148.4,52,2551,75.14
PG,2026-07-08,2026-09-18,155.0,C,3.55,3.85,3.7,24.5247,0.390658,0.023748,-0.048575,0.253005,72,148.4,104,5044,75.14
PG,2026-07-08,2026-09-18,160.0,C,2.21,2.41,2.31,24.2439,0.281996,0.021139,-0.041481,0.222632,72,148.4,163,3287,75.14
PG,2026-07-08,2026-09-18,165.0,C,1.34,1.49,1.415,24.3416,0.195223,0.017197,-0.033526,0.181847,72,148.4,205,4757,75.14
PG,2026-07-08,2026-09-18,170.0,C,0.65,1.06,0.855,25.6965,0.142482,0.013299,-0.028529,0.148459,72,148.4,1668,3774,75.14
PG,2026-07-08,2026-09-18,175.0,C,0.43,0.75,0.59,26.8318,0.103419,0.01017,-0.023568,0.118538,72,148.4,14,3142,75.14
PG,2026-07-08,2026-09-18,180.0,C,0.05,0.83,0.44,30.8845,0.099358,0.008581,-0.026104,0.115129,72,148.4,3,940,75.14
PG,2026-07-08,2026-09-18,185.0,C,0.1,0.65,0.375,32.2028,0.078032,0.006873,-0.022612,0.096155,72,148.4,5,962,75.14
PG,2026-07-08,2026-09-18,190.0,C,0.05,0.22,0.135,28.6384,0.034269,0.004023,-0.010448,0.050053,72,148.4,1,522,75.14
PG,2026-07-08,2026-09-18,195.0,C,0.0,0.35,0.175,33.6188,0.044088,0.004208,-0.014975,0.061452,72,148.4,1,67,75.14
PG,2026-07-08,2026-09-18,200.0,C,0.0,0.1,0.05,29.7859,0.01642,0.002085,-0.005817,0.026975,72,148.4,24,118,75.14
PG,2026-07-08,2026-09-18,210.0,C,0.0,0.67,0.335,45.8502,0.058548,0.003867,-0.025338,0.077021,72,148.4,14,38,75.14
PG,2026-07-08,2026-09-18,220.0,C,0.0,0.4,0.2,46.0943,0.037136,0.00267,-0.017632,0.053461,72,148.4,7,16,75.14
PG,2026-07-08,2026-09-18,230.0,C,0.0,0.56,0.28,53.1743,0.043991,0.002656,-0.023259,0.061343,72,148.4,1,10,75.14
PG,2026-07-08,2026-09-18,240.0,C,0.0,2.14,1.07,64.4779,0.065541,0.003003,-0.038541,0.084109,72,148.4,1,33,75.14
PG,2026-07-08,2026-09-18,80.0,P,0.0,1.13,0.565,77.7346,-0.023652,0.001089,-0.019439,0.03677,72,148.4,4,104,75.14
PG,2026-07-08,2026-09-18,85.0,P,0.0,0.18,0.09,53.5161,-0.006311,0.000504,-0.004252,0.01172,72,148.4,1,1,75.14
PG,2026-07-08,2026-09-18,90.0,P,0.0,2.14,1.07,73.8284,-0.043494,0.001895,-0.030405,0.060783,72,148.4,1,30,75.14
PG,2026-07-08,2026-09-18,95.0,P,0.0,1.15,0.575,58.8383,-0.03105,0.001805,-0.018331,0.046142,72,148.4,1,16,75.14
PG,2026-07-08,2026-09-18,100.0,P,0.0,0.32,0.16,47.5591,-0.02226,0.001691,-0.011174,0.034938,72,148.4,2,356,75.14
PG,2026-07-08,2026-09-18,105.0,P,0.0,0.43,0.215,44.8736,-0.030581,0.002337,-0.013698,0.045566,72,148.4,2,54,75.14
PG,2026-07-08,2026-09-18,110.0,P,0.01,0.25,0.13,35.9381,-0.022655,0.002271,-0.008485,0.03546,72,148.4,5,376,75.14
PG,2026-07-08,2026-09-18,115.0,P,0.11,0.49,0.3,35.7428,-0.041653,0.00378,-0.013895,0.058694,72,148.4,3,476,75.14
PG,2026-07-08,2026-09-18,120.0,P,0.18,0.5,0.34,30.9577,-0.047749,0.004872,-0.01332,0.065521,72,148.4,14,1649,75.14
PG,2026-07-08,2026-09-18,125.0,P,0.49,1.1,0.795,32.0563,-0.092086,0.007818,-0.022743,0.108867,72,148.4,12,3279,75.14
PG,2026-07-08,2026-09-18,130.0,P,0.86,1.33,1.095,28.2356,-0.119627,0.010725,-0.023867,0.131558,72,148.4,20,6199,75.14
PG,2026-07-08,2026-09-18,135.0,P,1.73,2.11,1.92,26.9905,-0.181238,0.014814,-0.029624,0.173694,72,148.4,20,3282,75.14
PG,2026-07-08,2026-09-18,140.0,P,2.87,3.15,3.01,25.312,-0.261136,0.019486,-0.033426,0.214271,72,148.4,132,3654,75.14
PG,2026-07-08,2026-09-18,145.0,P,4.55,4.9,4.725,24.6956,-0.369525,0.023187,-0.036617,0.248753,72,148.4,113,2195,75.14
PG,2026-07-08,2026-09-18,150.0,P,6.9,7.3,7.1,24.3172,-0.490943,0.024885,-0.036282,0.262877,72,148.4,67,2108,75.14
PG,2026-07-08,2026-09-18,155.0,P,9.65,10.4,10.025,24.3355,-0.610493,0.023912,-0.0325,0.252793,72,148.4,1,689,75.14
PG,2026-07-08,2026-09-18,160.0,P,12.5,14.45,13.475,26.2642,-0.699833,0.02009,-0.029834,0.229223,72,148.4,14,423,75.14
PG,2026-07-08,2026-09-18,165.0,P,16.6,18.5,17.55,26.6243,-0.78097,0.01683,-0.022387,0.194662,72,148.4,2,105,75.14
PG,2026-07-08,2026-09-18,170.0,P,20.7,23.15,21.925,28.9314,-0.825394,0.013499,-0.019344,0.169657,72,148.4,2,21,75.14
PG,2026-07-08,2026-09-18,175.0,P,25.5,28.65,27.075,35.9626,-0.817639,0.011161,-0.028364,0.174366,72,148.4,1,36,75.14
PG,2026-07-08,2026-09-18,180.0,P,39.05,43.0,41.025,74.5059,-0.653847,0.007512,-0.111836,0.243141,72,148.4,1,6,75.14
PG,2026-07-08,2026-09-18,185.0,P,35.25,39.15,37.2,46.5337,-0.823232,0.008458,-0.038926,0.170986,72,148.4,1,1,75.14
PG,2026-07-08,2026-09-18,190.0,P,42.5,46.25,44.375,51.4531,-0.825092,0.007599,-0.043803,0.169844,72,148.4,1,0,75.14
PG,2026-07-08,2026-09-18,195.0,P,45.0,48.7,46.85,50.4888,-0.858356,0.006742,-0.034021,0.147867,72,148.4,1,0,75.14
PG,2026-07-08,2026-09-18,200.0,P,47.7,48.35,48.025,0.001,-1.0,0.0,0.020251,0.0,72,148.4,1,0,75.14
PG,2026-07-08,2026-09-18,230.0,P,82.65,86.3,84.475,75.8791,-0.866472,0.004309,-0.053275,0.14203,72,148.4,1,1,75.14
