symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
PG,2026-06-22,2026-07-24,136.0,P,0.52,1.31,0.915,30.5183,-0.160431,0.018265,-0.048315,0.10658,32,147.68,2,6,
PG,2026-06-22,2026-07-24,137.0,P,0.38,2.86,1.62,40.6378,-0.238592,0.017438,-0.082218,0.135499,32,147.68,1,2,
PG,2026-06-22,2026-07-24,138.0,P,0.49,1.55,1.02,28.9558,-0.191815,0.021558,-0.051003,0.119354,32,147.68,5,43,
PG,2026-06-22,2026-07-24,139.0,P,0.89,1.43,1.16,26.1848,-0.194438,0.024037,-0.046215,0.120348,32,147.68,2,9,
PG,2026-06-22,2026-07-24,140.0,P,1.03,1.45,1.24,24.5003,-0.206985,0.026673,-0.044621,0.124952,32,147.68,24,603,
PG,2026-06-22,2026-07-24,141.0,P,1.03,2.12,1.575,27.3201,-0.257026,0.026991,-0.056165,0.140993,32,147.68,32,9,
PG,2026-06-22,2026-07-24,142.0,P,1.48,3.4,2.44,33.4235,-0.316186,0.024345,-0.076227,0.155584,32,147.68,30,4,
PG,2026-06-22,2026-07-24,143.0,P,1.55,2.99,2.27,28.6018,-0.322508,0.028687,-0.065031,0.156882,32,147.68,1,10,
PG,2026-06-22,2026-07-24,144.0,P,2.05,3.5,2.775,29.3464,-0.355324,0.029021,-0.069053,0.162845,32,147.68,1,32,
PG,2026-06-22,2026-07-24,145.0,P,2.4,3.45,2.925,26.5999,-0.377189,0.032661,-0.063103,0.166113,32,147.68,32,273,
PG,2026-06-22,2026-07-24,146.0,P,2.59,3.95,3.27,26.9416,-0.411475,0.033027,-0.065123,0.170133,32,147.68,1,8,
PG,2026-06-22,2026-07-24,147.0,P,3.25,5.5,4.375,33.0207,-0.448644,0.0274,-0.082056,0.172998,32,147.68,1,2,
PG,2026-06-22,2026-07-24,148.0,P,3.75,5.15,4.45,28.1379,-0.478308,0.032376,-0.068974,0.174188,32,147.68,5,1,
PG,2026-06-22,2026-07-24,149.0,P,4.05,6.0,5.025,29.8774,-0.507933,0.03053,-0.073288,0.174411,32,147.68,19,8,
PG,2026-06-22,2026-07-24,150.0,P,4.9,6.35,5.625,28.614,-0.541232,0.031714,-0.068914,0.173513,32,147.68,4,169,
PG,2026-06-22,2026-07-24,152.5,P,6.6,9.05,7.825,35.3034,-0.588667,0.025202,-0.084204,0.170119,32,147.68,42,120,
PG,2026-06-22,2026-07-24,155.0,P,8.6,10.95,9.775,36.7194,-0.640921,0.02328,-0.083172,0.163446,32,147.68,30,183,
PG,2026-06-22,2026-07-24,160.0,P,11.65,15.25,13.45,40.9308,-0.716991,0.018905,-0.08246,0.147957,32,147.68,0,61,
PG,2026-06-22,2026-07-24,162.5,P,13.85,17.5,15.675,43.067,-0.745653,0.017028,-0.081543,0.140223,32,147.68,24,24,
PG,2026-06-22,2026-07-24,165.0,P,16.0,19.9,17.95,45.9844,-0.765071,0.01528,-0.083187,0.134351,32,147.68,75,75,
PG,2026-06-22,2026-07-24,170.0,P,21.1,24.75,22.925,51.5874,-0.795021,0.012595,-0.085861,0.124232,32,147.68,14,53,
PG,2026-06-22,2026-07-31,145.0,C,4.75,6.9,5.825,28.2356,0.613012,0.028086,-0.075304,0.184803,39,147.68,2,2,
PG,2026-06-22,2026-07-31,146.0,C,4.05,6.0,5.025,26.3862,0.587595,0.030562,-0.07169,0.187922,39,147.68,0,7,
PG,2026-06-22,2026-07-31,147.0,C,4.45,5.45,4.95,26.2275,0.556682,0.031191,-0.071817,0.190636,39,147.68,1,0,
PG,2026-06-22,2026-07-31,150.0,C,2.85,3.55,3.2,23.4932,0.454865,0.034952,-0.064029,0.191349,39,147.68,31,42,
PG,2026-06-22,2026-07-31,152.5,C,2.13,2.73,2.43,23.9998,0.374467,0.032715,-0.061583,0.182968,39,147.68,1,8,
PG,2026-06-22,2026-07-31,155.0,C,1.31,2.75,2.03,28.4065,0.332788,0.026498,-0.068547,0.175408,39,147.68,4,137,
PG,2026-06-22,2026-07-31,157.5,C,0.42,1.36,0.89,23.5115,0.227208,0.026571,-0.04712,0.145579,39,147.68,32,121,
PG,2026-06-22,2026-07-31,160.0,C,0.34,1.01,0.675,24.073,0.176459,0.022299,-0.041127,0.125093,39,147.68,48,383,
PG,2026-06-22,2026-07-31,162.5,C,0.0,0.91,0.455,26.136,0.151359,0.018591,-0.040099,0.113232,39,147.68,3,2,
PG,2026-06-22,2026-07-31,165.0,C,0.0,2.34,1.17,40.1251,0.226641,0.015547,-0.077918,0.145374,39,147.68,10,1,
PG,2026-06-22,2026-07-31,170.0,C,0.0,0.7,0.35,31.7878,0.102974,0.011684,-0.036732,0.086547,39,147.68,0,1,
PG,2026-06-22,2026-07-31,115.0,P,0.0,2.14,1.07,57.1782,-0.073153,0.005032,-0.04796,0.067045,39,147.68,0,1,
PG,2026-06-22,2026-07-31,130.0,P,0.0,1.1,0.55,35.0104,-0.113947,0.01141,-0.039987,0.093088,39,147.68,1,1,
PG,2026-06-22,2026-07-31,135.0,P,0.0,2.83,1.415,40.4181,-0.219078,0.015139,-0.070362,0.14259,39,147.68,6,8,
PG,2026-06-22,2026-07-31,136.0,P,0.0,1.49,0.745,29.1267,-0.169967,0.017995,-0.042945,0.122142,39,147.68,1,1,
PG,2026-06-22,2026-07-31,137.0,P,0.0,3.1,1.55,38.4406,-0.244616,0.016927,-0.070794,0.151626,39,147.68,1,0,
PG,2026-06-22,2026-07-31,138.0,P,0.0,2.07,1.035,29.9079,-0.216943,0.020344,-0.050947,0.141787,39,147.68,1,2,
PG,2026-06-22,2026-07-31,139.0,P,0.0,2.02,1.01,27.8083,-0.225098,0.022347,-0.048093,0.144813,39,147.68,1,2,
PG,2026-06-22,2026-07-31,140.0,P,1.14,2.0,1.57,25.8919,-0.235829,0.024634,-0.045645,0.148633,39,147.68,28,383,
PG,2026-06-22,2026-07-31,141.0,P,1.62,2.3,1.96,25.9163,-0.262659,0.026063,-0.048178,0.157402,39,147.68,40,7,
PG,2026-06-22,2026-07-31,142.0,P,1.79,2.47,2.13,25.013,-0.284791,0.028107,-0.048071,0.163831,39,147.68,21,4,
PG,2026-06-22,2026-07-31,143.0,P,2.24,2.77,2.505,24.7444,-0.31306,0.029661,-0.049342,0.171031,39,147.68,1,1,
PG,2026-06-22,2026-07-31,145.0,P,2.95,4.0,3.475,27.0759,-0.383766,0.029218,-0.057907,0.18435,39,147.68,25,19,
PG,2026-06-22,2026-07-31,146.0,P,3.1,3.95,3.525,24.4636,-0.40818,0.032883,-0.05235,0.187459,39,147.68,1,9,
PG,2026-06-22,2026-07-31,147.0,P,3.8,4.35,4.075,24.073,-0.441186,0.033956,-0.051816,0.190486,39,147.68,3,8,
PG,2026-06-22,2026-07-31,148.0,P,4.3,5.3,4.8,26.3313,-0.474656,0.031322,-0.057316,0.192194,39,147.68,3,5,
PG,2026-06-22,2026-07-31,150.0,P,5.45,6.4,5.925,26.2459,-0.537033,0.031352,-0.055921,0.191752,39,147.68,4,24,
PG,2026-06-22,2026-07-31,152.5,P,6.0,7.9,6.95,25.9163,-0.614224,0.030572,-0.05145,0.184634,39,147.68,17,18,
PG,2026-06-22,2026-08-21,85.0,C,60.95,65.0,62.975,68.848,0.98383,0.00098,-0.022127,0.024185,60,147.68,0,0,
PG,2026-06-22,2026-08-21,100.0,C,46.05,50.05,48.05,52.8325,0.974735,0.001864,-0.025156,0.035305,60,147.68,0,1,
PG,2026-06-22,2026-08-21,105.0,C,41.1,45.1,43.1,73.9016,0.904626,0.003831,-0.07138,0.101494,60,147.68,0,1,
PG,2026-06-22,2026-08-21,110.0,C,36.1,40.1,38.1,66.3089,0.894825,0.004585,-0.069465,0.109007,60,147.68,0,24,
PG,2026-06-22,2026-08-21,115.0,C,31.1,35.15,33.125,59.3266,0.88204,0.005564,-0.068041,0.118334,60,147.68,7,115,
PG,2026-06-22,2026-08-21,120.0,C,27.85,30.25,29.05,52.8203,0.865313,0.006854,-0.066913,0.129794,60,147.68,5,17,
PG,2026-06-22,2026-08-21,125.0,C,22.85,24.65,23.75,41.419,0.867116,0.00866,-0.054754,0.128597,60,147.68,14,63,
PG,2026-06-22,2026-08-21,130.0,C,18.1,20.45,19.275,39.7101,0.818608,0.011089,-0.062315,0.157874,60,147.68,1,34,
PG,2026-06-22,2026-08-21,135.0,C,13.75,16.3,15.025,36.9147,0.762716,0.013977,-0.066566,0.184982,60,147.68,1,17,
PG,2026-06-22,2026-08-21,140.0,C,10.0,10.8,10.4,26.5266,0.727936,0.020897,-0.053627,0.19873,60,147.68,9,630,
PG,2026-06-22,2026-08-21,145.0,C,6.9,7.1,7.0,23.719,0.618456,0.026843,-0.053565,0.228261,60,147.68,4,576,
PG,2026-06-22,2026-08-21,150.0,C,4.3,4.55,4.425,23.2185,0.478367,0.028654,-0.05278,0.238518,60,147.68,78,1322,
PG,2026-06-22,2026-08-21,155.0,C,2.55,2.7,2.625,22.7669,0.340021,0.02688,-0.046392,0.219396,60,147.68,208,3187,
PG,2026-06-22,2026-08-21,160.0,C,1.43,1.57,1.5,22.9256,0.226483,0.02193,-0.037634,0.180244,60,147.68,62,2156,
PG,2026-06-22,2026-08-21,165.0,C,0.74,1.0,0.87,24.0852,0.152712,0.016362,-0.030519,0.141279,60,147.68,179,1525,
PG,2026-06-22,2026-08-21,170.0,C,0.38,0.5,0.44,23.6946,0.08785,0.011242,-0.020109,0.095498,60,147.68,1,203,
PG,2026-06-22,2026-08-21,175.0,C,0.24,0.29,0.265,24.366,0.053968,0.007511,-0.014095,0.065616,60,147.68,3,214,
PG,2026-06-22,2026-08-21,180.0,C,0.01,0.29,0.15,27.5398,0.048211,0.006075,-0.014452,0.059982,60,147.68,11,10,
PG,2026-06-22,2026-08-21,185.0,C,0.09,0.25,0.17,29.737,0.039349,0.004776,-0.013175,0.050914,60,147.68,1,8,
PG,2026-06-22,2026-08-21,80.0,P,0.0,0.05,0.025,55.4692,-0.002084,0.000198,-0.001788,0.003941,60,147.68,1,0,
PG,2026-06-22,2026-08-21,90.0,P,0.0,2.17,1.085,80.4445,-0.044562,0.001952,-0.036984,0.056309,60,147.68,0,18,
PG,2026-06-22,2026-08-21,95.0,P,0.0,2.18,1.09,73.1692,-0.048876,0.002312,-0.036148,0.060642,60,147.68,6,19,
PG,2026-06-22,2026-08-21,100.0,P,0.0,0.18,0.09,46.8755,-0.014693,0.001326,-0.008467,0.022276,60,147.68,0,15,
PG,2026-06-22,2026-08-21,110.0,P,0.0,0.24,0.12,38.5748,-0.022733,0.002336,-0.010026,0.032307,60,147.68,2,101,
PG,2026-06-22,2026-08-21,115.0,P,0.1,0.24,0.17,33.5456,-0.025501,0.002959,-0.009546,0.035581,60,147.68,1,24,
PG,2026-06-22,2026-08-21,120.0,P,0.14,0.32,0.23,30.323,-0.036016,0.004357,-0.011405,0.047364,60,147.68,5,123,
PG,2026-06-22,2026-08-21,125.0,P,0.36,0.53,0.445,28.3699,-0.059419,0.006959,-0.015804,0.070784,60,147.68,20,382,
PG,2026-06-22,2026-08-21,130.0,P,0.72,0.9,0.81,26.6609,-0.098585,0.01088,-0.021558,0.103992,60,147.68,38,1767,
PG,2026-06-22,2026-08-21,135.0,P,1.44,1.53,1.485,25.1472,-0.160891,0.016218,-0.02811,0.146214,60,147.68,72,2693,
PG,2026-06-22,2026-08-21,140.0,P,2.55,2.68,2.615,24.3904,-0.25763,0.022106,-0.035212,0.193298,60,147.68,72,664,
PG,2026-06-22,2026-08-21,145.0,P,4.25,4.45,4.35,23.8533,-0.381984,0.026701,-0.039295,0.22834,60,147.68,173,459,
PG,2026-06-22,2026-08-21,150.0,P,6.7,6.95,6.825,23.5603,-0.520772,0.028242,-0.038437,0.238546,60,147.68,91,301,
PG,2026-06-22,2026-08-21,155.0,P,9.2,10.35,9.775,24.2989,-0.648172,0.025507,-0.034368,0.222198,60,147.68,7,116,
PG,2026-06-22,2026-08-21,160.0,P,12.35,14.5,13.425,26.2947,-0.739413,0.020626,-0.030215,0.194442,60,147.68,2,42,
PG,2026-06-22,2026-08-21,165.0,P,16.35,18.7,17.525,26.7463,-0.819287,0.016426,-0.02111,0.157504,60,147.68,3,15,
PG,2026-06-22,2026-09-18,80.0,C,65.9,69.1,67.5,84.7169,0.955718,0.001523,-0.039861,0.067848,88,147.68,2,1,
PG,2026-06-22,2026-09-18,90.0,C,55.95,60.0,57.975,51.7583,0.982599,0.001146,-0.01788,0.031186,88,147.68,4,1,
PG,2026-06-22,2026-09-18,95.0,C,57.6,58.9,58.25,98.23,0.879849,0.002811,-0.088203,0.145184,88,147.68,1,0,
PG,2026-06-22,2026-09-18,100.0,C,51.25,54.15,52.7,86.4747,0.875219,0.003279,-0.08091,0.149088,88,147.68,1,4,
PG,2026-06-22,2026-09-18,105.0,C,42.3,44.95,43.625,59.9858,0.909132,0.00376,-0.049351,0.118597,88,147.68,2,12,
PG,2026-06-22,2026-09-18,110.0,C,36.5,40.2,38.35,55.6035,0.893971,0.004542,-0.051133,0.132788,88,147.68,2,4,
PG,2026-06-22,2026-09-18,115.0,C,30.65,32.45,31.55,0.001,1.0,0.0,-0.011492,0.0,88,147.68,1,20,
PG,2026-06-22,2026-09-18,120.0,C,28.15,30.25,29.2,43.7261,0.867659,0.006755,-0.04837,0.155301,88,147.68,1,16,
PG,2026-06-22,2026-09-18,125.0,C,23.45,25.8,24.625,40.766,0.83581,0.008371,-0.051322,0.179428,88,147.68,16,24,
PG,2026-06-22,2026-09-18,130.0,C,18.9,20.95,19.925,35.3217,0.808695,0.010639,-0.049504,0.197604,88,147.68,3,213,
PG,2026-06-22,2026-09-18,135.0,C,14.7,16.75,15.725,32.4714,0.757543,0.013276,-0.051332,0.226675,88,147.68,5,349,
PG,2026-06-22,2026-09-18,140.0,C,11.1,12.85,11.975,29.8835,0.690686,0.016265,-0.05231,0.255574,88,147.68,2,1380,
PG,2026-06-22,2026-09-18,145.0,C,7.9,8.4,8.15,24.2134,0.613369,0.021798,-0.046399,0.277525,88,147.68,5,1871,
PG,2026-06-22,2026-09-18,150.0,C,5.4,5.85,5.625,23.7068,0.500205,0.023207,-0.045769,0.289285,88,147.68,14,3264,
PG,2026-06-22,2026-09-18,155.0,C,3.6,3.8,3.7,22.9744,0.384458,0.022935,-0.041467,0.277066,88,147.68,167,4648,
PG,2026-06-22,2026-09-18,160.0,C,2.21,2.41,2.31,22.7425,0.280201,0.020419,-0.035452,0.244181,88,147.68,644,2054,
PG,2026-06-22,2026-09-18,165.0,C,1.35,1.55,1.45,23.0354,0.198925,0.016706,-0.029269,0.202351,88,147.68,300,3892,
PG,2026-06-22,2026-09-18,170.0,C,0.8,1.2,1.0,24.7688,0.153024,0.013155,-0.026253,0.171329,88,147.68,61,2330,
PG,2026-06-22,2026-09-18,175.0,C,0.4,0.85,0.625,25.6477,0.112295,0.010261,-0.021741,0.138381,88,147.68,23,4306,
PG,2026-06-22,2026-09-18,180.0,C,0.1,0.72,0.41,27.5642,0.091918,0.008253,-0.02002,0.119611,88,147.68,2,731,
PG,2026-06-22,2026-09-18,185.0,C,0.2,0.54,0.37,28.5163,0.070006,0.006494,-0.016757,0.097369,88,147.68,2,916,
PG,2026-06-22,2026-09-18,190.0,C,0.12,0.41,0.265,29.4441,0.053784,0.005119,-0.014013,0.079251,88,147.68,1,521,
PG,2026-06-22,2026-09-18,195.0,C,0.07,0.32,0.195,30.4206,0.042107,0.004073,-0.01185,0.065143,88,147.68,11,67,
PG,2026-06-22,2026-09-18,200.0,C,0.0,0.2,0.1,30.2253,0.028101,0.00294,-0.008421,0.04673,88,147.68,24,118,
PG,2026-06-22,2026-09-18,210.0,C,0.0,1.9,0.95,53.0522,0.117575,0.005125,-0.044648,0.142978,88,147.68,14,38,
PG,2026-06-22,2026-09-18,220.0,C,0.0,0.4,0.2,42.1881,0.037726,0.002686,-0.0148,0.059578,88,147.68,7,16,
PG,2026-06-22,2026-09-18,230.0,C,0.0,0.56,0.28,48.6089,0.044595,0.00267,-0.01945,0.068234,88,147.68,1,10,
PG,2026-06-22,2026-09-18,240.0,C,0.0,2.14,1.07,58.9115,0.066367,0.003016,-0.032152,0.093438,88,147.68,1,33,
PG,2026-06-22,2026-09-18,80.0,P,0.0,2.14,1.07,79.4924,-0.036852,0.001398,-0.025751,0.058448,88,147.68,4,104,
PG,2026-06-22,2026-09-18,85.0,P,0.0,0.18,0.09,52.8813,-0.01097,0.000753,-0.006115,0.020949,88,147.68,1,1,
PG,2026-06-22,2026-09-18,90.0,P,0.0,2.16,1.08,66.5287,-0.043955,0.001928,-0.02474,0.067443,88,147.68,1,30,
PG,2026-06-22,2026-09-18,95.0,P,0.0,1.27,0.635,53.9067,-0.03343,0.001904,-0.015971,0.053957,88,147.68,1,16,
PG,2026-06-22,2026-09-18,100.0,P,0.0,0.15,0.075,37.7936,-0.012495,0.00118,-0.004838,0.023457,88,147.68,2,356,
PG,2026-06-22,2026-09-18,105.0,P,0.02,0.23,0.125,35.9381,-0.019159,0.001791,-0.006608,0.033852,88,147.68,2,54,
PG,2026-06-22,2026-09-18,110.0,P,0.1,0.32,0.21,33.5944,-0.027302,0.002583,-0.008274,0.045619,88,147.68,3,384,
PG,2026-06-22,2026-09-18,115.0,P,0.13,0.4,0.265,30.5915,-0.035987,0.003564,-0.009394,0.057323,88,147.68,1,487,
PG,2026-06-22,2026-09-18,120.0,P,0.38,0.7,0.54,29.7981,-0.060287,0.005534,-0.013722,0.086703,88,147.68,56,1784,
PG,2026-06-22,2026-09-18,125.0,P,0.49,0.89,0.69,26.8074,-0.080768,0.007703,-0.01526,0.108584,88,147.68,1,4947,
PG,2026-06-22,2026-09-18,130.0,P,1.11,1.53,1.32,26.1848,-0.130281,0.011158,-0.020784,0.153628,88,147.68,146,6263,
PG,2026-06-22,2026-09-18,135.0,P,2.05,2.28,2.165,24.5552,-0.189851,0.015233,-0.024415,0.196681,88,147.68,18,2916,
PG,2026-06-22,2026-09-18,140.0,P,3.3,3.5,3.4,23.4749,-0.274943,0.0196,-0.027866,0.241931,88,147.68,388,3329,
PG,2026-06-22,2026-09-18,145.0,P,5.1,5.35,5.225,22.9256,-0.38293,0.022957,-0.029867,0.276739,88,147.68,46,1889,
PG,2026-06-22,2026-09-18,150.0,P,7.5,7.85,7.675,22.6143,-0.501977,0.024328,-0.028983,0.289282,88,147.68,49,2495,
PG,2026-06-22,2026-09-18,155.0,P,10.2,11.15,10.675,23.1026,-0.614679,0.022823,-0.026213,0.277249,88,147.68,78,653,
PG,2026-06-22,2026-09-18,160.0,P,13.05,14.95,14.0,23.6946,-0.710302,0.019913,-0.021428,0.248094,88,147.68,1,444,
PG,2026-06-22,2026-09-18,165.0,P,19.45,21.95,20.7,36.5607,-0.683877,0.01342,-0.041311,0.257985,88,147.68,1,101,
PG,2026-06-22,2026-09-18,170.0,P,21.35,23.85,22.6,26.7463,-0.826012,0.013242,-0.013731,0.186234,88,147.68,2,21,
PG,2026-06-22,2026-09-18,175.0,P,26.05,28.55,27.3,28.3821,-0.860959,0.010764,-0.01035,0.160645,88,147.68,1,36,
PG,2026-06-22,2026-09-18,180.0,P,39.05,43.0,41.025,65.6742,-0.664574,0.007654,-0.084728,0.264307,88,147.68,1,6,
PG,2026-06-22,2026-09-18,185.0,P,36.0,38.4,37.2,33.4723,-0.89153,0.007669,-0.00868,0.134985,88,147.68,1,1,
PG,2026-06-22,2026-09-18,190.0,P,42.5,46.25,44.375,53.1743,-0.788304,0.00751,-0.047189,0.209972,88,147.68,1,0,
PG,2026-06-22,2026-09-18,195.0,P,45.0,48.7,46.85,41.4068,-0.889111,0.006299,-0.014279,0.13714,88,147.68,1,0,
PG,2026-06-22,2026-09-18,200.0,P,47.7,48.35,48.025,0.001,-1.0,0.0,0.019986,0.0,88,147.68,1,0,
PG,2026-06-22,2026-09-18,230.0,P,82.65,86.3,84.475,64.3802,-0.887885,0.004083,-0.029021,0.138223,88,147.68,1,1,
