symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
PG,2026-09-03,2026-09-11,135.0,P,0.0,0.24,0.12,36.1823,-0.052436,0.01361,-0.051879,0.023298,8,146.92,55,54,14.12
PG,2026-09-03,2026-09-11,136.0,P,0.0,1.55,0.775,60.0834,-0.178276,0.019957,-0.210215,0.05673,8,146.92,9,13,14.12
PG,2026-09-03,2026-09-11,137.0,P,0.0,0.25,0.125,31.4948,-0.061758,0.017786,-0.051219,0.026502,8,146.92,4,142,14.12
PG,2026-09-03,2026-09-11,138.0,P,0.0,0.27,0.135,29.5417,-0.070412,0.02099,-0.053085,0.029337,8,146.92,12,155,14.12
PG,2026-09-03,2026-09-11,139.0,P,0.0,0.05,0.025,18.8485,-0.02122,0.012418,-0.012722,0.011073,8,146.92,2,194,14.12
PG,2026-09-03,2026-09-11,140.0,P,0.03,0.14,0.085,20.6551,-0.052634,0.023913,-0.029364,0.023368,8,146.92,14,578,14.12
PG,2026-09-03,2026-09-11,141.0,P,0.01,0.42,0.215,24.8054,-0.122897,0.037703,-0.066713,0.044247,8,146.92,3,422,14.12
PG,2026-09-03,2026-09-11,142.0,P,0.11,0.44,0.275,22.2176,-0.140762,0.046228,-0.065319,0.048592,8,146.92,14,206,14.12
PG,2026-09-03,2026-09-11,143.0,P,0.03,0.36,0.195,17.8231,-0.142498,0.058107,-0.052405,0.048997,8,146.92,29,127,14.12
PG,2026-09-03,2026-09-11,144.0,P,0.34,0.67,0.505,19.2879,-0.227831,0.071994,-0.075709,0.065696,8,146.92,26,410,14.12
PG,2026-09-03,2026-09-11,145.0,P,0.4,0.85,0.625,17.8719,-0.294123,0.088637,-0.079211,0.074946,8,146.92,22,108,14.12
PG,2026-09-03,2026-09-11,146.0,P,0.85,1.18,1.015,17.4203,-0.386579,0.101003,-0.084706,0.083243,8,146.92,101,424,14.12
PG,2026-09-03,2026-09-11,147.0,P,1.18,1.6,1.39,16.9442,-0.490618,0.108216,-0.084335,0.08675,8,146.92,21,30,14.12
PG,2026-09-03,2026-09-11,148.0,P,1.6,2.16,1.88,16.8954,-0.597752,0.105283,-0.079662,0.084156,8,146.92,13,14,14.12
PG,2026-09-03,2026-09-11,149.0,P,2.2,3.0,2.6,19.0926,-0.675164,0.086649,-0.082944,0.078269,8,146.92,2,20,14.12
PG,2026-09-03,2026-09-11,150.0,P,2.95,3.65,3.3,18.0672,-0.767803,0.077679,-0.063061,0.066398,8,146.92,2,29,14.12
PG,2026-09-03,2026-09-11,152.5,P,4.35,6.9,5.625,36.3532,-0.742308,0.040833,-0.147707,0.070228,8,146.92,15,15,14.12
PG,2026-09-03,2026-09-11,190.0,P,41.75,45.0,43.375,88.672,-0.970411,0.003488,-0.06206,0.014632,8,146.92,0,0,14.12
PG,2026-09-03,2026-09-18,80.0,C,66.2,68.8,67.5,164.7463,0.976796,0.001119,-0.097574,0.01635,15,146.92,5,6,14.12
PG,2026-09-03,2026-09-18,85.0,C,61.3,62.3,61.8,139.2581,0.981468,0.001094,-0.071127,0.013516,15,146.92,6,3,14.12
PG,2026-09-03,2026-09-18,90.0,C,56.45,58.35,57.4,131.9339,0.975686,0.001453,-0.083589,0.017006,15,146.92,10,3,14.12
PG,2026-09-03,2026-09-18,95.0,C,51.45,53.35,52.4,119.3363,0.973172,0.001744,-0.082729,0.018466,15,146.92,4,0,14.12
PG,2026-09-03,2026-09-18,100.0,C,46.3,49.1,47.7,118.4574,0.958054,0.002538,-0.114856,0.026674,15,146.92,3,1,14.12
PG,2026-09-03,2026-09-18,105.0,C,39.85,43.95,41.9,135.5228,0.913984,0.00389,-0.220501,0.046761,15,146.92,80,0,14.12
PG,2026-09-03,2026-09-18,110.0,C,34.8,38.05,36.425,102.8325,0.933179,0.004229,-0.142395,0.038581,15,146.92,10,1,14.12
PG,2026-09-03,2026-09-18,115.0,C,31.35,33.85,32.6,79.6389,0.946029,0.00462,-0.097543,0.032641,15,146.92,1,1,14.12
PG,2026-09-03,2026-09-18,120.0,C,26.6,28.9,27.75,71.9729,0.92931,0.006311,-0.107806,0.040293,15,146.92,1,28,14.12
PG,2026-09-03,2026-09-18,125.0,C,21.7,23.3,22.5,55.2739,0.934695,0.00773,-0.081587,0.037901,15,146.92,1,24,14.12
PG,2026-09-03,2026-09-18,130.0,C,16.85,18.4,17.625,59.4731,0.861674,0.012463,-0.141431,0.065751,15,146.92,3,242,14.12
PG,2026-09-03,2026-09-18,131.0,C,14.9,18.15,16.525,66.5775,0.823463,0.013072,-0.181868,0.077202,15,146.92,3,4,14.12
PG,2026-09-03,2026-09-18,132.0,C,14.4,17.0,15.7,62.0365,0.822935,0.014055,-0.170593,0.077348,15,146.92,15,6,14.12
PG,2026-09-03,2026-09-18,133.0,C,13.4,15.5,14.45,53.1987,0.839195,0.015407,-0.139969,0.072705,15,146.92,14,3,14.12
PG,2026-09-03,2026-09-18,134.0,C,12.65,15.0,13.825,56.5922,0.808696,0.016167,-0.163743,0.081163,15,146.92,4,9,14.12
PG,2026-09-03,2026-09-18,135.0,C,11.4,13.45,12.425,47.4126,0.827512,0.018087,-0.131301,0.076072,15,146.92,1,355,14.12
PG,2026-09-03,2026-09-18,140.0,C,7.2,8.8,8.0,37.757,0.754486,0.027986,-0.128425,0.093735,15,146.92,1,1493,14.12
PG,2026-09-03,2026-09-18,142.0,C,5.2,7.0,6.1,33.7897,0.710189,0.034003,-0.124766,0.10192,15,146.92,1,52,14.12
PG,2026-09-03,2026-09-18,143.0,C,3.55,5.25,4.4,23.7434,0.731663,0.046611,-0.088168,0.098174,15,146.92,36,64,14.12
PG,2026-09-03,2026-09-18,144.0,C,3.85,4.45,4.15,22.6082,0.689511,0.052429,-0.089157,0.105147,15,146.92,31,106,14.12
PG,2026-09-03,2026-09-18,145.0,C,3.15,4.0,3.575,24.1219,0.627367,0.052674,-0.099658,0.112712,15,146.92,22,4338,14.12
PG,2026-09-03,2026-09-18,146.0,C,2.47,3.1,2.785,21.3631,0.580116,0.061431,-0.091312,0.116416,15,146.92,4,344,14.12
PG,2026-09-03,2026-09-18,147.0,C,1.98,2.42,2.2,20.0447,0.517845,0.066757,-0.086856,0.118701,15,146.92,10,962,14.12
PG,2026-09-03,2026-09-18,148.0,C,1.55,1.9,1.725,19.4954,0.449601,0.068157,-0.08317,0.117871,15,146.92,32,1224,14.12
PG,2026-09-03,2026-09-18,149.0,C,1.16,1.52,1.34,19.5809,0.383772,0.065482,-0.079859,0.113741,15,146.92,9,678,14.12
PG,2026-09-03,2026-09-18,150.0,C,0.9,1.14,1.02,19.0926,0.316691,0.062613,-0.072139,0.106045,15,146.92,212,9729,14.12
PG,2026-09-03,2026-09-18,152.5,C,0.34,0.51,0.425,18.3846,0.173529,0.046825,-0.049359,0.076365,15,146.92,15,1461,14.12
PG,2026-09-03,2026-09-18,155.0,C,0.1,0.21,0.155,18.2137,0.082284,0.027994,-0.028678,0.045229,15,146.92,53,16421,14.12
PG,2026-09-03,2026-09-18,157.5,C,0.0,0.19,0.095,21.7293,0.064044,0.019368,-0.027986,0.037332,15,146.92,105,246,14.12
PG,2026-09-03,2026-09-18,160.0,C,0.01,0.04,0.025,19.3367,0.017136,0.00737,-0.008403,0.012642,15,146.92,18,17401,14.12
PG,2026-09-03,2026-09-18,165.0,C,0.0,0.25,0.125,34.278,0.05334,0.010635,-0.03773,0.032338,15,146.92,179,7562,14.12
PG,2026-09-03,2026-09-18,170.0,C,0.0,0.05,0.025,31.6413,0.013253,0.003612,-0.010888,0.010138,15,146.92,4,5403,14.12
PG,2026-09-03,2026-09-18,175.0,C,0.0,0.02,0.01,32.8132,0.005042,0.001491,-0.00482,0.004339,15,146.92,2,3027,14.12
PG,2026-09-03,2026-09-18,180.0,C,0.0,0.08,0.04,44.6295,0.014544,0.002774,-0.016552,0.010984,15,146.92,1,1006,14.12
PG,2026-09-03,2026-09-18,185.0,C,0.0,0.31,0.155,54.688,0.02224,0.003252,-0.02908,0.015776,15,146.92,2,925,14.12
PG,2026-09-03,2026-09-18,190.0,C,0.0,0.06,0.03,52.5395,0.009474,0.001625,-0.013399,0.007572,15,146.92,1,525,14.12
PG,2026-09-03,2026-09-18,195.0,C,0.0,0.34,0.17,65.8207,0.0205,0.002522,-0.032603,0.014726,15,146.92,54,59,14.12
PG,2026-09-03,2026-09-18,200.0,C,0.0,1.34,0.67,89.5509,0.054829,0.004161,-0.099422,0.03305,15,146.92,9,123,14.12
PG,2026-09-03,2026-09-18,210.0,C,0.0,0.94,0.47,93.8477,0.037996,0.002957,-0.077529,0.024614,15,146.92,2,38,14.12
PG,2026-09-03,2026-09-18,220.0,C,0.0,2.13,1.065,120.9477,0.064532,0.0035,-0.152275,0.037553,15,146.92,1,31,14.12
PG,2026-09-03,2026-09-18,230.0,C,0.0,0.5,0.25,101.7583,0.0196,0.00157,-0.048357,0.014176,15,146.92,79,61,14.12
PG,2026-09-03,2026-09-18,240.0,C,0.0,2.14,1.07,140.1858,0.057127,0.002745,-0.16029,0.034138,15,146.92,1,33,14.12
PG,2026-09-03,2026-09-18,80.0,P,0.0,2.13,1.065,186.1329,-0.03564,0.001415,-0.144297,0.023359,15,146.92,3,103,14.12
PG,2026-09-03,2026-09-18,85.0,P,0.0,1.05,0.525,147.5589,-0.023622,0.001268,-0.081237,0.016598,15,146.92,1,2,14.12
PG,2026-09-03,2026-09-18,90.0,P,0.0,2.13,1.065,155.2248,-0.042749,0.001967,-0.139413,0.027086,15,146.92,1,31,14.12
PG,2026-09-03,2026-09-18,95.0,P,0.0,2.13,1.065,140.9183,-0.047018,0.002339,-0.136564,0.029244,15,146.92,1,23,14.12
PG,2026-09-03,2026-09-18,100.0,P,0.0,1.14,0.57,110.9379,-0.033629,0.002263,-0.081801,0.022271,15,146.92,1,357,14.12
PG,2026-09-03,2026-09-18,105.0,P,0.0,1.94,0.97,111.4751,-0.054103,0.003307,-0.120623,0.032704,15,146.92,3,58,14.12
PG,2026-09-03,2026-09-18,110.0,P,0.0,0.1,0.05,58.9848,-0.006334,0.001015,-0.010348,0.005313,15,146.92,17,371,14.12
PG,2026-09-03,2026-09-18,115.0,P,0.0,0.15,0.075,53.7114,-0.010218,0.001698,-0.014322,0.008089,15,146.92,1,489,14.12
PG,2026-09-03,2026-09-18,120.0,P,0.0,0.14,0.07,50.0005,-0.019574,0.003192,-0.023294,0.01416,15,146.92,1,1592,14.12
PG,2026-09-03,2026-09-18,125.0,P,0.0,0.07,0.035,36.9147,-0.013309,0.003107,-0.012314,0.010175,15,146.92,3,3856,14.12
PG,2026-09-03,2026-09-18,130.0,P,0.0,0.06,0.03,28.4187,-0.014655,0.004386,-0.010248,0.011056,15,146.92,33,7331,14.12
PG,2026-09-03,2026-09-18,131.0,P,0.0,0.16,0.08,31.8366,-0.03339,0.00784,-0.02298,0.02214,15,146.92,1,2,14.12
PG,2026-09-03,2026-09-18,132.0,P,0.0,0.17,0.085,30.4206,-0.036548,0.008836,-0.023615,0.023845,15,146.92,11,12,14.12
PG,2026-09-03,2026-09-18,133.0,P,0.0,0.18,0.09,29.0046,-0.040195,0.010015,-0.024293,0.025768,15,146.92,7,28,14.12
PG,2026-09-03,2026-09-18,134.0,P,0.0,0.19,0.095,27.5398,-0.044172,0.011384,-0.024851,0.027812,15,146.92,12,55,14.12
PG,2026-09-03,2026-09-18,135.0,P,0.05,0.09,0.07,22.2664,-0.026733,0.009321,-0.013256,0.018411,15,146.92,539,4938,14.12
PG,2026-09-03,2026-09-18,136.0,P,0.0,0.22,0.11,24.7566,-0.055397,0.015173,-0.026645,0.033321,15,146.92,4,34,14.12
PG,2026-09-03,2026-09-18,137.0,P,0.04,0.18,0.11,21.8758,-0.051213,0.016134,-0.022045,0.03131,15,146.92,2,53,14.12
PG,2026-09-03,2026-09-18,138.0,P,0.06,0.23,0.145,21.2898,-0.065721,0.020168,-0.026022,0.038089,15,146.92,8,91,14.12
PG,2026-09-03,2026-09-18,139.0,P,0.12,0.26,0.19,20.0203,-0.07729,0.02429,-0.027602,0.043137,15,146.92,15,143,14.12
PG,2026-09-03,2026-09-18,140.0,P,0.24,0.39,0.315,20.3133,-0.109439,0.030966,-0.036101,0.055799,15,146.92,363,4638,14.12
PG,2026-09-03,2026-09-18,141.0,P,0.29,0.75,0.52,22.9256,-0.173285,0.037516,-0.055629,0.076296,15,146.92,1,42,14.12
PG,2026-09-03,2026-09-18,142.0,P,0.4,0.53,0.465,17.8475,-0.158174,0.04543,-0.040362,0.071925,15,146.92,3,128,14.12
PG,2026-09-03,2026-09-18,143.0,P,0.55,0.94,0.745,19.8983,-0.233094,0.051619,-0.05684,0.091114,15,146.92,8,277,14.12
PG,2026-09-03,2026-09-18,144.0,P,0.87,1.02,0.945,17.9085,-0.26979,0.061966,-0.054611,0.09844,15,146.92,116,81,14.12
PG,2026-09-03,2026-09-18,145.0,P,1.15,1.33,1.24,17.6766,-0.334362,0.069147,-0.058731,0.108425,15,146.92,110,3534,14.12
PG,2026-09-03,2026-09-18,146.0,P,1.26,1.9,1.58,19.056,-0.41227,0.068584,-0.067259,0.115935,15,146.92,3,37,14.12
PG,2026-09-03,2026-09-18,147.0,P,1.96,2.16,2.06,17.2738,-0.481713,0.077462,-0.060889,0.118695,15,146.92,29,52,14.12
PG,2026-09-03,2026-09-18,148.0,P,2.26,2.7,2.48,17.1883,-0.55909,0.077072,-0.058656,0.117514,15,146.92,6,20,14.12
PG,2026-09-03,2026-09-18,150.0,P,3.05,4.4,3.725,20.7527,-0.668431,0.058702,-0.064266,0.108066,15,146.92,35,2592,14.12
PG,2026-09-03,2026-09-18,155.0,P,7.25,8.6,7.925,23.4871,-0.857313,0.032231,-0.038812,0.067152,15,146.92,9,278,14.12
PG,2026-09-03,2026-09-18,160.0,P,11.9,13.4,12.65,28.6384,-0.921248,0.017223,-0.026554,0.043755,15,146.92,1,81,14.12
PG,2026-09-03,2026-09-18,162.5,P,14.05,16.7,15.375,45.8257,-0.846598,0.017339,-0.093247,0.070486,15,146.92,0,0,14.12
PG,2026-09-03,2026-09-18,165.0,P,16.75,18.8,17.775,44.19,-0.891321,0.014163,-0.066468,0.05552,15,146.92,1,10,14.12
PG,2026-09-03,2026-09-18,170.0,P,21.45,23.8,22.625,52.0513,-0.905823,0.010833,-0.070742,0.050018,15,146.92,3,0,14.12
PG,2026-09-03,2026-09-18,175.0,P,26.55,28.55,27.55,53.8579,-0.937391,0.007677,-0.048844,0.036679,15,146.92,1,2,14.12
PG,2026-09-03,2026-09-18,180.0,P,31.45,33.75,32.6,65.2591,-0.927471,0.007099,-0.072008,0.041095,15,146.92,1,0,14.12
PG,2026-09-03,2026-09-18,185.0,P,36.45,38.8,37.625,72.9495,-0.929773,0.006195,-0.07955,0.04009,15,146.92,4,1,14.12
PG,2026-09-03,2026-09-18,190.0,P,41.45,43.85,42.65,80.3713,-0.931533,0.005514,-0.086846,0.039314,15,146.92,1,0,14.12
PG,2026-09-03,2026-09-18,195.0,P,46.45,49.0,47.725,89.8927,-0.927031,0.005177,-0.104774,0.041285,15,146.92,4,0,14.12
PG,2026-09-03,2026-09-18,200.0,P,51.45,53.8,52.625,90.9181,-0.942132,0.004276,-0.084859,0.034486,15,146.92,8,0,14.12
PG,2026-09-03,2026-09-18,220.0,P,71.25,74.0,72.625,117.3344,-0.942022,0.003318,-0.113366,0.034538,15,146.92,0,0,14.12
PG,2026-09-03,2026-09-18,230.0,P,82.65,86.3,84.475,138.4769,-0.926572,0.003377,-0.168935,0.041484,15,146.92,1,1,14.12
PG,2026-09-03,2026-09-25,85.0,C,60.2,64.2,62.2,110.352,0.984756,0.000965,-0.043174,0.013851,22,146.92,0,0,14.12
PG,2026-09-03,2026-09-25,90.0,C,55.15,59.2,57.175,98.6328,0.984389,0.001102,-0.040632,0.014136,22,146.92,0,0,14.12
PG,2026-09-03,2026-09-25,115.0,C,30.8,34.3,32.55,65.2836,0.947656,0.004542,-0.068157,0.038582,22,146.92,0,0,14.12
PG,2026-09-03,2026-09-25,135.0,C,11.7,13.7,12.7,42.0416,0.814131,0.017654,-0.103102,0.096562,22,146.92,0,1,14.12
PG,2026-09-03,2026-09-25,138.0,C,9.2,10.9,10.05,37.0612,0.775969,0.02238,-0.101446,0.107914,22,146.92,1,3,14.12
PG,2026-09-03,2026-09-25,139.0,C,8.25,9.9,9.075,34.7174,0.763994,0.024598,-0.098138,0.111105,22,146.92,0,1,14.12
PG,2026-09-03,2026-09-25,140.0,C,7.1,8.9,8.0,32.3249,0.750486,0.027226,-0.094492,0.114503,22,146.92,3,3,14.12
PG,2026-09-03,2026-09-25,143.0,C,4.2,5.7,4.95,23.3162,0.705552,0.040991,-0.075915,0.124346,22,146.92,1,25,14.12
PG,2026-09-03,2026-09-25,144.0,C,3.45,4.95,4.2,22.5594,0.666713,0.044681,-0.076754,0.131143,22,146.92,2,27,14.12
PG,2026-09-03,2026-09-25,145.0,C,3.45,4.3,3.875,22.2298,0.621577,0.047425,-0.078202,0.137164,22,146.92,11,28,14.12
PG,2026-09-03,2026-09-25,146.0,C,2.84,3.7,3.27,21.949,0.573522,0.049532,-0.078804,0.141448,22,146.92,1,57,14.12
PG,2026-09-03,2026-09-25,147.0,C,2.41,3.7,3.055,25.4158,0.523365,0.043443,-0.090469,0.143652,22,146.92,41,59,14.12
PG,2026-09-03,2026-09-25,148.0,C,2.02,2.46,2.24,20.1058,0.468903,0.054843,-0.072353,0.143461,22,146.92,8,355,14.12
PG,2026-09-03,2026-09-25,149.0,C,1.66,1.98,1.82,19.5809,0.412349,0.055116,-0.068484,0.140411,22,146.92,3,159,14.12
PG,2026-09-03,2026-09-25,150.0,C,1.14,1.6,1.37,19.3856,0.357643,0.053382,-0.064533,0.134637,22,146.92,102,465,14.12
PG,2026-09-03,2026-09-25,152.5,C,0.53,1.46,0.995,23.8777,0.284978,0.039417,-0.07059,0.122453,22,146.92,9,246,14.12
PG,2026-09-03,2026-09-25,155.0,C,0.1,0.65,0.375,21.0701,0.167144,0.032936,-0.045684,0.090288,22,146.92,1,507,14.12
PG,2026-09-03,2026-09-25,157.5,C,0.0,0.45,0.225,22.4617,0.116526,0.024183,-0.037785,0.070671,22,146.92,1,288,14.12
PG,2026-09-03,2026-09-25,160.0,C,0.0,0.71,0.355,29.5905,0.134229,0.020262,-0.05441,0.078007,22,146.92,2,27,14.12
PG,2026-09-03,2026-09-25,162.5,C,0.0,1.96,0.98,46.7413,0.21148,0.017165,-0.113874,0.104383,22,146.92,0,30,14.12
PG,2026-09-03,2026-09-25,165.0,C,0.0,2.14,1.07,52.564,0.206868,0.015067,-0.125992,0.103037,22,146.92,0,1,14.12
PG,2026-09-03,2026-09-25,110.0,P,0.0,2.13,1.065,84.5216,-0.06561,0.004189,-0.087408,0.046067,22,146.92,3,3,14.12
PG,2026-09-03,2026-09-25,125.0,P,0.0,2.14,1.07,54.3462,-0.09773,0.008804,-0.075316,0.062248,22,146.92,3,14,14.12
PG,2026-09-03,2026-09-25,130.0,P,0.0,0.83,0.415,41.2115,-0.099892,0.011797,-0.057665,0.063252,22,146.92,3,43,14.12
PG,2026-09-03,2026-09-25,131.0,P,0.0,0.29,0.145,29.9812,-0.052017,0.009842,-0.025351,0.038391,22,146.92,1,5,14.12
PG,2026-09-03,2026-09-25,132.0,P,0.0,0.41,0.205,30.8601,-0.069296,0.011969,-0.032625,0.048055,22,146.92,1,42,14.12
PG,2026-09-03,2026-09-25,133.0,P,0.0,2.21,1.105,50.7573,-0.189651,0.014805,-0.109723,0.097771,22,146.92,1,11,14.12
PG,2026-09-03,2026-09-25,134.0,P,0.0,0.8,0.4,33.277,-0.116017,0.016273,-0.051464,0.070452,22,146.92,34,25,14.12
PG,2026-09-03,2026-09-25,135.0,P,0.06,0.32,0.19,24.2195,-0.068026,0.015034,-0.025025,0.047374,22,146.92,3,104,14.12
PG,2026-09-03,2026-09-25,136.0,P,0.01,0.31,0.16,22.4129,-0.0705,0.0167,-0.023717,0.048696,22,146.92,3,33,14.12
PG,2026-09-03,2026-09-25,137.0,P,0.05,0.31,0.18,20.8016,-0.07514,0.018893,-0.023016,0.051132,22,146.92,15,31,14.12
PG,2026-09-03,2026-09-25,138.0,P,0.19,0.44,0.315,21.119,-0.100726,0.02316,-0.02899,0.063637,22,146.92,12,195,14.12
PG,2026-09-03,2026-09-25,139.0,P,0.2,1.06,0.63,26.3313,-0.17764,0.027399,-0.053402,0.093864,22,146.92,2,53,14.12
PG,2026-09-03,2026-09-25,140.0,P,0.4,0.72,0.56,20.8016,-0.1552,0.031785,-0.038268,0.086023,22,146.92,7,256,14.12
PG,2026-09-03,2026-09-25,141.0,P,0.27,0.78,0.525,19.41,-0.175097,0.036832,-0.038326,0.093012,22,146.92,14,48,14.12
PG,2026-09-03,2026-09-25,142.0,P,0.66,1.06,0.86,19.8738,-0.221039,0.041417,-0.044947,0.10709,22,146.92,7,101,14.12
PG,2026-09-03,2026-09-25,143.0,P,1.02,1.35,1.185,19.9715,-0.266956,0.045638,-0.049684,0.118586,22,146.92,4,75,14.12
PG,2026-09-03,2026-09-25,144.0,P,1.17,1.69,1.43,20.057,-0.316295,0.049189,-0.053593,0.128358,22,146.92,66,29,14.12
PG,2026-09-03,2026-09-25,145.0,P,1.4,1.75,1.575,17.7743,-0.353857,0.058003,-0.048696,0.134132,22,146.92,62,58,14.12
PG,2026-09-03,2026-09-25,146.0,P,1.76,2.22,1.99,18.1038,-0.415168,0.059707,-0.051407,0.140633,22,146.92,1,24,14.12
PG,2026-09-03,2026-09-25,147.0,P,2.19,4.15,3.17,27.9304,-0.476388,0.03953,-0.083614,0.143646,22,146.92,7,31,14.12
PG,2026-09-03,2026-09-25,148.0,P,2.69,3.35,3.02,18.8118,-0.534537,0.058574,-0.052927,0.143359,22,146.92,12,16,14.12
PG,2026-09-03,2026-09-25,150.0,P,3.85,4.4,4.125,17.3104,-0.660524,0.058649,-0.041599,0.132086,22,146.92,18,14,14.12
PG,2026-09-03,2026-09-25,152.5,P,5.1,7.1,6.1,24.366,-0.710739,0.038901,-0.056897,0.123321,22,146.92,10,11,14.12
PG,2026-09-03,2026-09-25,195.0,P,46.05,50.2,48.125,92.6514,-0.868853,0.006369,-0.143487,0.076769,22,146.92,0,0,14.12
PG,2026-09-03,2026-09-25,210.0,P,61.05,65.2,63.125,56.4457,-0.993652,0.000878,0.013107,0.006447,22,146.92,0,0,14.12
PG,2026-09-03,2026-10-02,134.0,C,13.15,14.9,14.025,40.4791,0.813222,0.016018,-0.088301,0.1112,29,146.92,1,2,14.12
PG,2026-09-03,2026-10-02,135.0,C,12.1,13.95,13.025,38.9166,0.80325,0.0172,-0.087667,0.114799,29,146.92,20,23,14.12
PG,2026-09-03,2026-10-02,140.0,C,7.5,9.4,8.45,31.8732,0.730724,0.025016,-0.085162,0.136745,29,146.92,1,6,14.12
PG,2026-09-03,2026-10-02,141.0,C,6.0,9.3,7.65,35.6696,0.68754,0.023965,-0.099539,0.146603,29,146.92,50,0,14.12
