symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
PG,2026-09-11,2026-10-09,144.0,C,3.8,4.2,4.0,21.6927,0.589457,0.044554,-0.06932,0.156463,28,145.27,89,13,20.66
PG,2026-09-11,2026-10-09,145.0,C,2.28,3.65,2.965,21.5218,0.544339,0.045786,-0.069377,0.159524,28,145.27,8,58,20.66
PG,2026-09-11,2026-10-09,146.0,C,2.07,3.35,2.71,22.6204,0.499693,0.043833,-0.072246,0.160516,28,145.27,3,90,20.66
PG,2026-09-11,2026-10-09,147.0,C,1.84,2.51,2.175,20.1058,0.44795,0.048895,-0.063833,0.159148,28,145.27,28,29,20.66
PG,2026-09-11,2026-10-09,148.0,C,1.38,2.21,1.795,20.6307,0.403334,0.046643,-0.063423,0.155781,28,145.27,2,71,20.66
PG,2026-09-11,2026-10-09,149.0,C,1.48,1.65,1.565,19.1781,0.346711,0.047836,-0.056074,0.148516,28,145.27,92,12,20.66
PG,2026-09-11,2026-10-09,150.0,C,0.99,1.45,1.22,19.8006,0.307801,0.044145,-0.054664,0.141507,28,145.27,28,374,20.66
PG,2026-09-11,2026-10-09,152.5,C,0.25,0.82,0.535,19.2635,0.204004,0.036552,-0.042295,0.113988,28,145.27,34,114,20.66
PG,2026-09-11,2026-10-09,155.0,C,0.0,0.7,0.35,21.9002,0.161332,0.027762,-0.040927,0.098429,28,145.27,16,3348,20.66
PG,2026-09-11,2026-10-09,157.5,C,0.08,0.39,0.235,21.534,0.101135,0.020423,-0.028909,0.071196,28,145.27,4,30,20.66
PG,2026-09-11,2026-10-09,160.0,C,0.0,0.5,0.25,26.1482,0.104577,0.017233,-0.035636,0.072949,28,145.27,10,44,20.66
PG,2026-09-11,2026-10-09,165.0,C,0.0,2.15,1.075,49.793,0.202505,0.014079,-0.103834,0.113488,28,145.27,1,2,20.66
PG,2026-09-11,2026-10-09,167.5,C,0.0,0.29,0.145,30.8845,0.056288,0.009117,-0.025986,0.045584,28,145.27,5,8,20.66
PG,2026-09-11,2026-10-09,170.0,C,0.0,2.13,1.065,56.4702,0.182015,0.01163,-0.109819,0.106317,28,145.27,5,5,20.66
PG,2026-09-11,2026-10-09,130.0,P,0.0,0.46,0.23,29.1511,-0.073102,0.011835,-0.027893,0.055851,28,145.27,45,82,20.66
PG,2026-09-11,2026-10-09,132.0,P,0.0,2.01,1.005,42.6519,-0.185297,0.01557,-0.078799,0.107507,28,145.27,0,2,20.66
PG,2026-09-11,2026-10-09,133.0,P,0.0,2.36,1.18,43.5675,-0.207104,0.016307,-0.086021,0.115014,28,145.27,3,4,20.66
PG,2026-09-11,2026-10-09,134.0,P,0.0,0.94,0.47,28.6628,-0.136819,0.019,-0.042905,0.088163,28,145.27,2,1,20.66
PG,2026-09-11,2026-10-09,135.0,P,0.3,0.56,0.43,22.6814,-0.106325,0.020107,-0.028195,0.073829,28,145.27,14,89,20.66
PG,2026-09-11,2026-10-09,136.0,P,0.33,0.79,0.56,23.5847,-0.138286,0.023259,-0.035174,0.088807,28,145.27,3,8,20.66
PG,2026-09-11,2026-10-09,137.0,P,0.3,0.98,0.64,23.6458,-0.16514,0.026106,-0.039532,0.099932,28,145.27,10,118,20.66
PG,2026-09-11,2026-10-09,138.0,P,0.61,1.04,0.825,22.3152,-0.181376,0.029365,-0.03935,0.106083,28,145.27,11,86,20.66
PG,2026-09-11,2026-10-09,139.0,P,0.32,1.06,0.69,20.5696,-0.19611,0.033428,-0.037735,0.111316,28,145.27,4,119,20.66
PG,2026-09-11,2026-10-09,140.0,P,0.87,1.15,1.01,19.3123,-0.219558,0.038061,-0.037511,0.118997,28,145.27,15,208,20.66
PG,2026-09-11,2026-10-09,141.0,P,0.46,2.24,1.35,24.9763,-0.305287,0.03487,-0.057912,0.140995,28,145.27,2,57,20.66
PG,2026-09-11,2026-10-09,142.0,P,1.11,2.49,1.8,24.2073,-0.338024,0.037535,-0.058079,0.147097,28,145.27,3,132,20.66
PG,2026-09-11,2026-10-09,143.0,P,1.48,2.42,1.95,21.2044,-0.363678,0.044003,-0.051297,0.151051,28,145.27,1,237,20.66
PG,2026-09-11,2026-10-09,144.0,P,1.55,2.75,2.15,20.5818,-0.407029,0.04686,-0.050778,0.156137,28,145.27,1,12,20.66
PG,2026-09-11,2026-10-09,145.0,P,2.05,3.2,2.625,20.4354,-0.454538,0.048204,-0.050801,0.159473,28,145.27,11,70,20.66
PG,2026-09-11,2026-10-09,146.0,P,2.89,4.6,3.745,25.8064,-0.496966,0.03842,-0.065768,0.160511,28,145.27,6,9,20.66
PG,2026-09-11,2026-10-09,147.0,P,3.45,5.1,4.275,25.4402,-0.535928,0.038816,-0.063766,0.159865,28,145.27,2,4,20.66
PG,2026-09-11,2026-10-09,149.0,P,4.45,6.7,5.575,27.7961,-0.59941,0.034558,-0.067172,0.155506,28,145.27,0,10,20.66
PG,2026-09-11,2026-10-09,150.0,P,5.45,6.85,6.15,24.427,-0.653725,0.037539,-0.053876,0.148447,28,145.27,2,3,20.66
PG,2026-09-11,2026-10-09,152.5,P,7.1,9.35,8.225,29.3586,-0.698379,0.029506,-0.061685,0.140236,28,145.27,0,1,20.66
PG,2026-09-11,2026-10-09,160.0,P,12.95,16.95,14.95,42.9205,-0.766615,0.017727,-0.080699,0.123173,28,145.27,0,0,20.66
PG,2026-09-11,2026-10-09,210.0,P,63.0,66.95,64.975,64.3558,-0.975088,0.00225,-0.004862,0.023446,28,145.27,0,0,20.66
PG,2026-09-11,2026-10-16,90.0,C,54.8,57.75,56.275,100.3911,0.956148,0.002056,-0.068723,0.041761,35,145.27,1,1,20.66
PG,2026-09-11,2026-10-16,100.0,C,43.9,46.95,45.425,57.52,0.98633,0.001351,-0.023376,0.015727,35,145.27,3,30,20.66
PG,2026-09-11,2026-10-16,110.0,C,33.6,37.55,35.575,50.0005,0.971144,0.002929,-0.03244,0.029636,35,145.27,1,24,20.66
PG,2026-09-11,2026-10-16,115.0,C,30.6,33.7,32.15,67.6517,0.892148,0.006092,-0.091016,0.083396,35,145.27,12,13,20.66
PG,2026-09-11,2026-10-16,120.0,C,25.4,29.4,27.4,61.182,0.869327,0.007714,-0.094043,0.095503,35,145.27,10,13,20.66
PG,2026-09-11,2026-10-16,125.0,C,18.7,22.25,20.475,50.6597,0.855502,0.009978,-0.084934,0.102291,35,145.27,1,19,20.66
PG,2026-09-11,2026-10-16,130.0,C,14.8,16.8,15.8,37.7692,0.850862,0.01367,-0.067788,0.104483,35,145.27,1,38,20.66
PG,2026-09-11,2026-10-16,135.0,C,10.5,11.75,11.125,28.6872,0.819119,0.020396,-0.059983,0.118402,35,145.27,4,136,20.66
PG,2026-09-11,2026-10-16,140.0,C,5.75,7.35,6.55,23.4993,0.724328,0.031603,-0.060909,0.150281,35,145.27,252,433,20.66
PG,2026-09-11,2026-10-16,145.0,C,3.55,4.0,3.775,21.2471,0.547046,0.041449,-0.06216,0.178213,35,145.27,203,3221,20.66
PG,2026-09-11,2026-10-16,150.0,C,1.41,1.7,1.555,19.349,0.329178,0.041565,-0.049917,0.162748,35,145.27,947,4312,20.66
PG,2026-09-11,2026-10-16,155.0,C,0.4,0.63,0.515,18.995,0.15649,0.028063,-0.031636,0.107871,35,145.27,281,10011,20.66
PG,2026-09-11,2026-10-16,160.0,C,0.15,0.23,0.19,19.5321,0.066224,0.014641,-0.017152,0.057869,35,145.27,288,14517,20.66
PG,2026-09-11,2026-10-16,165.0,C,0.03,0.07,0.05,19.7274,0.023144,0.006173,-0.007297,0.024642,35,145.27,15,9923,20.66
PG,2026-09-11,2026-10-16,170.0,C,0.02,0.08,0.05,24.0242,0.021408,0.004746,-0.008243,0.023072,35,145.27,7,1525,20.66
PG,2026-09-11,2026-10-16,175.0,C,0.0,0.18,0.09,31.446,0.034011,0.005335,-0.015761,0.03395,35,145.27,1,335,20.66
PG,2026-09-11,2026-10-16,180.0,C,0.0,0.37,0.185,40.0885,0.051076,0.005817,-0.027781,0.047189,35,145.27,13,552,20.66
PG,2026-09-11,2026-10-16,185.0,C,0.0,0.06,0.03,33.2038,0.011805,0.002062,-0.006748,0.013852,35,145.27,1,193,20.66
PG,2026-09-11,2026-10-16,190.0,C,0.0,0.36,0.18,47.6568,0.042741,0.004241,-0.028476,0.040904,35,145.27,1,62,20.66
PG,2026-09-11,2026-10-16,195.0,C,0.0,0.35,0.175,51.0259,0.039163,0.00369,-0.028349,0.038104,35,145.27,1,18,20.66
PG,2026-09-11,2026-10-16,200.0,C,0.0,0.34,0.17,54.2485,0.036173,0.003253,-0.028204,0.035712,35,145.27,10,155,20.66
PG,2026-09-11,2026-10-16,210.0,C,0.0,0.54,0.27,58.5942,0.027454,0.002398,-0.024199,0.028432,35,145.27,9,64,20.66
PG,2026-09-11,2026-10-16,220.0,C,0.0,0.74,0.37,67.8714,0.032028,0.002353,-0.031789,0.032311,35,145.27,14,6,20.66
PG,2026-09-11,2026-10-16,230.0,C,0.0,0.94,0.47,76.5627,0.03564,0.002277,-0.039095,0.03528,35,145.27,1,2,20.66
PG,2026-09-11,2026-10-16,90.0,P,0.0,1.14,0.57,89.2579,-0.029782,0.001684,-0.038275,0.030424,35,145.27,4,15,20.66
PG,2026-09-11,2026-10-16,95.0,P,0.0,2.13,1.065,92.1632,-0.050086,0.002491,-0.060284,0.046459,35,145.27,1,16,20.66
PG,2026-09-11,2026-10-16,100.0,P,0.0,0.16,0.08,52.5395,-0.008205,0.000948,-0.007433,0.010083,35,145.27,3,9,20.66
PG,2026-09-11,2026-10-16,105.0,P,0.0,0.27,0.135,55.811,-0.023488,0.002209,-0.019501,0.024949,35,145.27,6,40,20.66
PG,2026-09-11,2026-10-16,110.0,P,0.01,0.11,0.06,42.2857,-0.013275,0.001792,-0.009046,0.015334,35,145.27,6,253,20.66
PG,2026-09-11,2026-10-16,115.0,P,0.0,0.18,0.09,39.3561,-0.022268,0.002995,-0.013047,0.023853,35,145.27,2,382,20.66
PG,2026-09-11,2026-10-16,120.0,P,0.0,0.21,0.105,34.0827,-0.028781,0.004288,-0.013931,0.029572,35,145.27,10,289,20.66
PG,2026-09-11,2026-10-16,125.0,P,0.09,0.13,0.11,25.5867,-0.023646,0.004846,-0.008791,0.02509,35,145.27,14,1723,20.66
PG,2026-09-11,2026-10-16,130.0,P,0.15,0.23,0.19,22.2664,-0.044602,0.009396,-0.012752,0.042336,35,145.27,89,7013,20.66
PG,2026-09-11,2026-10-16,135.0,P,0.46,0.54,0.5,20.1424,-0.102607,0.019735,-0.0215,0.080441,35,145.27,55,4416,20.66
PG,2026-09-11,2026-10-16,140.0,P,1.23,1.51,1.37,19.8006,-0.243682,0.035191,-0.035948,0.141005,35,145.27,148,12784,20.66
PG,2026-09-11,2026-10-16,145.0,P,2.76,3.4,3.08,19.4344,-0.450914,0.045287,-0.042094,0.178102,35,145.27,149,3303,20.66
PG,2026-09-11,2026-10-16,150.0,P,5.75,6.75,6.25,21.3265,-0.653705,0.038458,-0.039708,0.165972,35,145.27,7,1660,20.66
PG,2026-09-11,2026-10-16,155.0,P,9.5,11.35,10.425,26.9661,-0.754808,0.025926,-0.041583,0.141475,35,145.27,5,203,20.66
PG,2026-09-11,2026-10-16,160.0,P,13.0,16.95,14.975,38.526,-0.76376,0.017783,-0.062651,0.13864,35,145.27,1,0,20.66
PG,2026-09-11,2026-10-16,165.0,P,17.95,21.9,19.925,44.8614,-0.793967,0.014121,-0.067508,0.128195,35,145.27,15,0,20.66
PG,2026-09-11,2026-10-16,170.0,P,22.45,25.1,23.775,31.5192,-0.936171,0.008817,-0.008119,0.056238,35,145.27,1,0,20.66
PG,2026-09-11,2026-10-16,200.0,P,51.65,55.25,53.45,58.5942,-0.950601,0.003875,-0.017817,0.04595,35,145.27,1,0,20.66
PG,2026-09-11,2026-10-16,220.0,P,72.2,75.25,73.725,71.9241,-0.958652,0.002736,-0.018009,0.039822,35,145.27,0,0,20.66
PG,2026-09-11,2026-10-23,145.0,C,4.0,4.75,4.375,23.2185,0.547825,0.034617,-0.061942,0.195177,42,145.27,53,4,20.66
PG,2026-09-11,2026-10-23,147.0,C,2.9,4.05,3.475,24.3172,0.480982,0.033254,-0.063878,0.196368,42,145.27,16,2,20.66
PG,2026-09-11,2026-10-23,148.0,C,2.15,3.55,2.85,23.8655,0.446748,0.03362,-0.06191,0.194837,42,145.27,2,8,20.66
PG,2026-09-11,2026-10-23,150.0,C,2.0,2.53,2.265,22.2908,0.372065,0.034435,-0.054967,0.186394,42,145.27,22,43,20.66
PG,2026-09-11,2026-10-23,155.0,C,0.53,1.2,0.865,21.8147,0.218209,0.027415,-0.040974,0.145225,42,145.27,6,25,20.66
PG,2026-09-11,2026-10-23,157.5,C,0.49,1.15,0.82,24.5735,0.191059,0.022486,-0.042098,0.134181,42,145.27,8,21,20.66
PG,2026-09-11,2026-10-23,130.0,P,0.05,1.45,0.75,33.8996,-0.144017,0.013582,-0.042737,0.111802,42,145.27,1,13,20.66
PG,2026-09-11,2026-10-23,135.0,P,0.92,1.37,1.145,25.4524,-0.172451,0.020361,-0.035317,0.125847,42,145.27,5,8,20.66
PG,2026-09-11,2026-10-23,139.0,P,1.72,2.39,2.055,25.1961,-0.270393,0.02665,-0.044467,0.163054,42,145.27,1,7,20.66
PG,2026-09-11,2026-10-23,140.0,P,2.08,2.57,2.325,24.3172,-0.293292,0.028716,-0.044274,0.169571,42,145.27,12,67,20.66
PG,2026-09-11,2026-10-23,141.0,P,2.03,3.8,2.915,29.0046,-0.345247,0.025785,-0.056957,0.181608,42,145.27,1,13,20.66
PG,2026-09-11,2026-10-23,142.0,P,2.59,3.45,3.02,24.9885,-0.357895,0.03032,-0.048822,0.183983,42,145.27,1,30,20.66
PG,2026-09-11,2026-10-23,144.0,P,3.45,4.2,3.825,24.2927,-0.419802,0.03265,-0.048751,0.192606,42,145.27,16,66,20.66
PG,2026-09-11,2026-10-23,149.0,P,5.75,8.0,6.875,29.5539,-0.562711,0.027054,-0.058741,0.194157,42,145.27,1,11,20.66
PG,2026-09-11,2026-10-23,150.0,P,6.6,8.7,7.65,29.9079,-0.587343,0.026417,-0.058285,0.191861,42,145.27,1,19,20.66
PG,2026-09-11,2026-10-23,152.5,P,8.2,10.8,9.5,32.215,-0.636313,0.023649,-0.05994,0.185001,42,145.27,0,1,20.66
PG,2026-09-11,2026-11-20,75.0,C,68.5,72.35,70.425,68.262,0.991486,0.000533,-0.015015,0.014729,70,145.27,1,1,20.66
PG,2026-09-11,2026-11-20,110.0,C,36.15,38.3,37.225,55.396,0.902967,0.004871,-0.053216,0.109213,70,145.27,2,3,20.66
PG,2026-09-11,2026-11-20,115.0,C,31.25,32.8,32.025,53.1499,0.875443,0.006073,-0.059642,0.130635,70,145.27,0,1,20.66
PG,2026-09-11,2026-11-20,120.0,C,25.1,26.6,25.85,37.4152,0.902174,0.007255,-0.040481,0.109867,70,145.27,1,112,20.66
PG,2026-09-11,2026-11-20,125.0,C,20.1,21.7,20.9,32.2394,0.882615,0.009603,-0.040191,0.125295,70,145.27,2,10,20.66
PG,2026-09-11,2026-11-20,130.0,C,15.55,17.05,16.3,28.4553,0.844651,0.013183,-0.042104,0.151818,70,145.27,2,12,20.66
PG,2026-09-11,2026-11-20,135.0,C,11.25,13.0,12.125,26.9416,0.77157,0.017648,-0.047581,0.192434,70,145.27,149,149,20.66
PG,2026-09-11,2026-11-20,140.0,C,7.85,9.1,8.475,24.3416,0.680944,0.023065,-0.04907,0.227222,70,145.27,1,169,20.66
PG,2026-09-11,2026-11-20,145.0,C,5.15,5.85,5.5,22.3763,0.557472,0.027734,-0.048144,0.25116,70,145.27,18,1325,20.66
PG,2026-09-11,2026-11-20,150.0,C,3.15,3.55,3.35,21.5645,0.415818,0.02843,-0.044275,0.248127,70,145.27,206,1673,20.66
PG,2026-09-11,2026-11-20,155.0,C,1.75,1.99,1.87,21.0213,0.282073,0.025261,-0.036424,0.214917,70,145.27,45,1728,20.66
PG,2026-09-11,2026-11-20,160.0,C,0.88,1.09,0.985,21.0457,0.178684,0.019508,-0.027629,0.166164,70,145.27,281,4209,20.66
PG,2026-09-11,2026-11-20,165.0,C,0.36,0.6,0.48,21.4119,0.109119,0.013725,-0.019816,0.118935,70,145.27,10,1015,20.66
PG,2026-09-11,2026-11-20,170.0,C,0.2,0.37,0.285,22.4129,0.069958,0.009412,-0.014712,0.085379,70,145.27,12,1869,20.66
PG,2026-09-11,2026-11-20,175.0,C,0.08,0.35,0.215,25.2937,0.059643,0.007368,-0.014514,0.075429,70,145.27,1,146,20.66
PG,2026-09-11,2026-11-20,180.0,C,0.05,0.29,0.17,27.2712,0.047227,0.00568,-0.012912,0.062687,70,145.27,9,24,20.66
PG,2026-09-11,2026-11-20,185.0,C,0.0,0.25,0.125,29.2488,0.038796,0.004517,-0.011747,0.053476,70,145.27,1,65,20.66
PG,2026-09-11,2026-11-20,190.0,C,0.0,0.67,0.335,38.3307,0.070715,0.005549,-0.024595,0.086088,70,145.27,27,54,20.66
PG,2026-09-11,2026-11-20,195.0,C,0.0,0.61,0.305,40.357,0.062395,0.004784,-0.023426,0.078137,70,145.27,15,25,20.66
PG,2026-09-11,2026-11-20,200.0,C,0.0,0.87,0.435,46.2652,0.074977,0.004808,-0.030823,0.090033,70,145.27,1,24,20.66
PG,2026-09-11,2026-11-20,80.0,P,0.0,0.47,0.235,66.1624,-0.012883,0.000789,-0.009763,0.02113,70,145.27,0,3,20.66
PG,2026-09-11,2026-11-20,100.0,P,0.0,0.29,0.145,45.3619,-0.021854,0.001809,-0.010391,0.033202,70,145.27,3,26,20.66
PG,2026-09-11,2026-11-20,105.0,P,0.0,0.27,0.135,39.7467,-0.023011,0.002156,-0.009462,0.034679,70,145.27,3,87,20.66
PG,2026-09-11,2026-11-20,110.0,P,0.08,0.33,0.205,36.1579,-0.029854,0.002946,-0.01064,0.043112,70,145.27,200,463,20.66
PG,2026-09-11,2026-11-20,115.0,P,0.0,0.46,0.23,33.4479,-0.042746,0.004274,-0.013114,0.057853,70,145.27,25,1234,20.66
PG,2026-09-11,2026-11-20,120.0,P,0.29,0.43,0.36,28.0281,-0.046533,0.005461,-0.011639,0.061947,70,145.27,200,1297,20.66
PG,2026-09-11,2026-11-20,125.0,P,0.49,0.79,0.64,27.0027,-0.081745,0.008796,-0.017196,0.096131,70,145.27,10,1404,20.66
PG,2026-09-11,2026-11-20,130.0,P,1.03,1.3,1.165,25.3914,-0.130961,0.013163,-0.022374,0.135267,70,145.27,7,3622,20.66
PG,2026-09-11,2026-11-20,135.0,P,1.82,2.22,2.02,24.4026,-0.209044,0.018515,-0.02841,0.182856,70,145.27,57,1218,20.66
PG,2026-09-11,2026-11-20,140.0,P,3.2,3.65,3.425,23.5847,-0.314879,0.023672,-0.032815,0.225957,70,145.27,66,1416,20.66
PG,2026-09-11,2026-11-20,145.0,P,4.85,6.0,5.425,24.0364,-0.443699,0.025829,-0.035649,0.251267,70,145.27,6,1227,20.66
PG,2026-09-11,2026-11-20,150.0,P,7.2,8.75,7.975,23.4871,-0.574219,0.026236,-0.032038,0.249393,70,145.27,1,498,20.66
PG,2026-09-11,2026-11-20,155.0,P,11.35,13.25,12.3,28.0036,-0.657679,0.02062,-0.035178,0.233707,70,145.27,1,36,20.66
PG,2026-09-11,2026-11-20,160.0,P,15.45,17.45,16.45,29.9323,-0.730392,0.017351,-0.031799,0.210197,70,145.27,10,30,20.66
PG,2026-09-11,2026-11-20,170.0,P,24.65,26.8,25.725,35.755,-0.809964,0.011931,-0.028729,0.172657,70,145.27,2,4,20.66
PG,2026-09-11,2026-11-20,175.0,P,27.75,29.8,28.775,19.4832,-0.979896,0.003924,0.014012,0.030939,70,145.27,0,1,20.66
PG,2026-09-11,2026-11-20,180.0,P,33.15,37.15,35.15,45.8746,-0.823613,0.008877,-0.037327,0.164813,70,145.27,1,1,20.66
PG,2026-09-11,2026-11-20,185.0,P,38.3,42.3,40.3,50.5376,-0.828386,0.007919,-0.041167,0.161964,70,145.27,1,0,20.66
PG,2026-09-11,2026-11-20,195.0,P,48.25,51.95,50.1,55.0542,-0.857562,0.00643,-0.037561,0.143265,70,145.27,1,0,20.66
PG,2026-09-11,2026-11-20,200.0,P,51.7,55.45,53.575,44.5074,-0.933761,0.004544,-0.005691,0.081853,70,145.27,1,0,20.66
PG,2026-09-11,2026-11-20,210.0,P,63.15,66.95,65.05,64.1605,-0.87376,0.005078,-0.039808,0.131864,70,145.27,1,0,20.66
