symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
PG,2026-07-10,2026-08-07,125.0,P,0.0,1.35,0.675,52.1245,-0.111869,0.008965,-0.070355,0.077508,28,147.04,1,13,74.19
PG,2026-07-10,2026-08-07,130.0,P,0.0,0.55,0.275,32.9108,-0.076658,0.010739,-0.033259,0.058617,28,147.04,1,24,74.19
PG,2026-07-10,2026-08-07,134.0,P,0.53,1.12,0.825,33.3014,-0.139254,0.016352,-0.051534,0.090317,28,147.04,1,4,74.19
PG,2026-07-10,2026-08-07,135.0,P,0.51,1.09,0.8,31.2019,-0.143539,0.017815,-0.049132,0.092191,28,147.04,2,40,74.19
PG,2026-07-10,2026-08-07,136.0,P,0.52,1.17,0.845,30.1887,-0.156448,0.019501,-0.050202,0.097641,28,147.04,1,36,74.19
PG,2026-07-10,2026-08-07,137.0,P,0.78,1.41,1.095,30.5183,-0.180752,0.021168,-0.055571,0.107144,28,147.04,4,18,74.19
PG,2026-07-10,2026-08-07,138.0,P,1.02,1.59,1.305,30.1032,-0.201381,0.02293,-0.058401,0.114488,28,147.04,1,7,74.19
PG,2026-07-10,2026-08-07,139.0,P,1.21,1.77,1.49,29.5295,-0.222711,0.024794,-0.060556,0.121434,28,147.04,3,27,74.19
PG,2026-07-10,2026-08-07,140.0,P,1.69,1.96,1.825,28.8825,-0.245494,0.026755,-0.062268,0.128166,28,147.04,14,53,74.19
PG,2026-07-10,2026-08-07,141.0,P,1.7,2.13,1.915,27.9426,-0.26852,0.028975,-0.062812,0.134287,28,147.04,1,8,74.19
PG,2026-07-10,2026-08-07,142.0,P,1.86,2.73,2.295,29.7859,-0.309109,0.029047,-0.071469,0.143497,28,147.04,11,42,74.19
PG,2026-07-10,2026-08-07,143.0,P,2.31,2.96,2.635,28.8703,-0.33584,0.031016,-0.07129,0.148515,28,147.04,1,6,74.19
PG,2026-07-10,2026-08-07,144.0,P,2.72,3.35,3.035,28.8215,-0.36801,0.03211,-0.073208,0.153496,28,147.04,12,65,74.19
PG,2026-07-10,2026-08-07,145.0,P,3.4,3.65,3.525,28.0159,-0.399217,0.033844,-0.072388,0.157259,28,147.04,13,16,74.19
PG,2026-07-10,2026-08-07,146.0,P,3.9,4.1,4.0,27.9426,-0.433671,0.034571,-0.073104,0.160221,28,147.04,3,9,74.19
PG,2026-07-10,2026-08-07,147.0,P,4.4,4.65,4.525,28.26,-0.468586,0.034556,-0.07432,0.161968,28,147.04,1,165,74.19
PG,2026-07-10,2026-08-07,148.0,P,4.85,5.65,5.25,31.092,-0.499839,0.031506,-0.082226,0.162472,28,147.04,1,426,74.19
PG,2026-07-10,2026-08-07,149.0,P,5.15,5.85,5.5,28.8948,-0.535867,0.033765,-0.074957,0.161815,28,147.04,11,425,74.19
PG,2026-07-10,2026-08-07,150.0,P,5.6,6.45,6.025,28.907,-0.568871,0.033381,-0.073528,0.160045,28,147.04,7,8,74.19
PG,2026-07-10,2026-08-07,152.5,P,7.4,8.15,7.775,29.3952,-0.645165,0.031093,-0.069183,0.151593,28,147.04,2,81,74.19
PG,2026-07-10,2026-08-07,155.0,P,8.45,11.0,9.725,36.695,-0.67004,0.024232,-0.085593,0.14748,28,147.04,2,19,74.19
PG,2026-07-10,2026-08-07,157.5,P,10.85,13.6,12.225,42.0538,-0.694071,0.02048,-0.095607,0.142846,28,147.04,2,26,74.19
PG,2026-07-10,2026-08-07,160.0,P,13.05,15.85,14.45,44.6417,-0.725219,0.018346,-0.095931,0.135837,28,147.04,10,3,74.19
PG,2026-07-10,2026-08-14,100.0,C,45.15,49.3,47.225,60.7426,0.984712,0.001392,-0.025053,0.017527,35,147.04,0,11,74.19
PG,2026-07-10,2026-08-14,147.0,C,4.05,4.75,4.4,25.6843,0.534957,0.033982,-0.073857,0.180951,35,147.04,0,1,74.19
PG,2026-07-10,2026-08-14,150.0,C,2.6,3.45,3.025,25.721,0.434108,0.033599,-0.071931,0.179166,35,147.04,7,10,74.19
PG,2026-07-10,2026-08-14,152.5,C,1.97,2.54,2.255,25.489,0.352873,0.032009,-0.066577,0.169152,35,147.04,253,15,74.19
PG,2026-07-10,2026-08-14,155.0,C,1.34,1.87,1.605,25.6111,0.280813,0.028907,-0.06014,0.153489,35,147.04,5,120,74.19
PG,2026-07-10,2026-08-14,160.0,C,0.6,1.04,0.82,26.5632,0.172917,0.021151,-0.046666,0.116482,35,147.04,211,15,74.19
PG,2026-07-10,2026-08-14,162.5,C,0.0,1.51,0.755,33.6921,0.191576,0.017779,-0.062469,0.124188,35,147.04,5,26,74.19
PG,2026-07-10,2026-08-14,165.0,C,0.0,1.5,0.75,36.7438,0.177536,0.015549,-0.064662,0.118446,35,147.04,1,4,74.19
PG,2026-07-10,2026-08-14,130.0,P,0.0,0.91,0.455,34.0094,-0.104585,0.011709,-0.038472,0.082558,35,147.04,20,22,74.19
PG,2026-07-10,2026-08-14,133.0,P,0.52,1.69,1.105,36.5729,-0.16502,0.014908,-0.056446,0.113036,35,147.04,2,3,74.19
PG,2026-07-10,2026-08-14,134.0,P,0.56,1.57,1.065,33.8386,-0.165414,0.016137,-0.052121,0.113211,35,147.04,0,1,74.19
PG,2026-07-10,2026-08-14,135.0,P,0.55,1.42,0.985,30.8845,-0.164004,0.017583,-0.047103,0.112584,35,147.04,1,9,74.19
PG,2026-07-10,2026-08-14,137.0,P,0.95,1.92,1.435,31.2507,-0.207298,0.0201,-0.054877,0.130228,35,147.04,0,2,74.19
PG,2026-07-10,2026-08-14,138.0,P,0.7,2.36,1.53,32.4714,-0.236828,0.020874,-0.061441,0.140521,35,147.04,3,9,74.19
PG,2026-07-10,2026-08-14,139.0,P,1.33,2.08,1.705,28.6384,-0.236266,0.023636,-0.053707,0.140338,35,147.04,4,5,74.19
PG,2026-07-10,2026-08-14,140.0,P,1.66,2.15,1.905,27.1736,-0.25231,0.025809,-0.052489,0.145398,35,147.04,8,23,74.19
PG,2026-07-10,2026-08-14,142.0,P,2.27,3.15,2.71,29.2488,-0.319361,0.02683,-0.062932,0.162693,35,147.04,1,4,74.19
PG,2026-07-10,2026-08-14,144.0,P,2.93,3.75,3.34,28.1379,-0.372971,0.029546,-0.063381,0.172361,35,147.04,2,7,74.19
PG,2026-07-10,2026-08-14,145.0,P,3.2,4.35,3.775,29.029,-0.40525,0.029327,-0.066753,0.176501,35,147.04,1,11,74.19
PG,2026-07-10,2026-08-14,146.0,P,4.15,4.65,4.4,28.0891,-0.434146,0.030766,-0.064994,0.179169,35,147.04,1,4,74.19
PG,2026-07-10,2026-08-14,150.0,P,6.1,6.8,6.45,27.8816,-0.55829,0.031089,-0.062619,0.179707,35,147.04,0,16,74.19
PG,2026-07-10,2026-08-14,152.5,P,7.75,8.6,8.175,29.0046,-0.626116,0.028686,-0.061327,0.172495,35,147.04,1,1,74.19
PG,2026-07-10,2026-08-21,100.0,C,45.25,48.95,47.1,90.2833,0.923047,0.003206,-0.086142,0.072001,42,147.04,0,1,74.19
PG,2026-07-10,2026-08-21,105.0,C,40.15,43.95,42.05,81.3478,0.915234,0.003827,-0.084153,0.077455,42,147.04,0,1,74.19
PG,2026-07-10,2026-08-21,110.0,C,35.2,38.95,37.075,72.6931,0.906164,0.004619,-0.081809,0.083541,42,147.04,0,24,74.19
PG,2026-07-10,2026-08-21,115.0,C,30.2,34.0,32.1,64.8197,0.893808,0.00567,-0.08039,0.09144,42,147.04,7,115,74.19
PG,2026-07-10,2026-08-21,120.0,C,25.25,29.0,27.125,56.5678,0.880426,0.007072,-0.077158,0.099527,42,147.04,5,17,74.19
PG,2026-07-10,2026-08-21,125.0,C,21.85,23.5,22.675,43.8726,0.883789,0.008936,-0.06168,0.097538,42,147.04,7,61,74.19
PG,2026-07-10,2026-08-21,130.0,C,16.6,19.0,17.8,40.357,0.841158,0.01203,-0.068589,0.120785,42,147.04,2,34,74.19
PG,2026-07-10,2026-08-21,135.0,C,11.4,14.2,12.8,33.57,0.800799,0.01668,-0.066117,0.139305,42,147.04,2,41,74.19
PG,2026-07-10,2026-08-21,140.0,C,8.5,9.65,9.075,27.5764,0.731286,0.023981,-0.063885,0.164527,42,147.04,19,658,74.19
PG,2026-07-10,2026-08-21,145.0,C,5.65,5.95,5.8,24.3172,0.6034,0.03178,-0.064009,0.192265,42,147.04,143,1099,74.19
PG,2026-07-10,2026-08-21,150.0,C,3.3,3.5,3.4,23.7862,0.438815,0.03323,-0.06184,0.196642,42,147.04,56,3066,74.19
PG,2026-07-10,2026-08-21,155.0,C,1.78,1.96,1.87,23.9754,0.289346,0.028594,-0.052777,0.170555,42,147.04,225,12082,74.19
PG,2026-07-10,2026-08-21,160.0,C,0.8,1.15,0.975,25.1594,0.184794,0.021256,-0.042478,0.133048,42,147.04,107,3964,74.19
PG,2026-07-10,2026-08-21,165.0,C,0.3,0.73,0.515,26.905,0.120907,0.014986,-0.03385,0.100308,42,147.04,9,3885,74.19
PG,2026-07-10,2026-08-21,170.0,C,0.24,0.55,0.395,29.5661,0.087844,0.010815,-0.029249,0.079549,42,147.04,6,1160,74.19
PG,2026-07-10,2026-08-21,175.0,C,0.1,0.2,0.15,27.6863,0.03909,0.006124,-0.014465,0.042185,42,147.04,3,249,74.19
PG,2026-07-10,2026-08-21,180.0,C,0.04,0.28,0.16,33.155,0.044164,0.005646,-0.01901,0.04657,42,147.04,1,25,74.19
PG,2026-07-10,2026-08-21,185.0,C,0.0,0.67,0.335,43.6529,0.073791,0.006421,-0.03727,0.069735,42,147.04,2,35,74.19
PG,2026-07-10,2026-08-21,190.0,C,0.0,0.25,0.125,39.3561,0.034276,0.003869,-0.018235,0.037885,42,147.04,0,3,74.19
PG,2026-07-10,2026-08-21,195.0,C,0.0,0.23,0.115,41.9928,0.030007,0.003249,-0.017393,0.033945,42,147.04,1,1,74.19
PG,2026-07-10,2026-08-21,210.0,C,0.0,2.13,1.065,67.1878,0.076193,0.004275,-0.058185,0.07146,42,147.04,0,1,74.19
PG,2026-07-10,2026-08-21,80.0,P,0.0,0.05,0.025,65.6253,-0.002087,0.000201,-0.002535,0.003287,42,147.04,1,1,74.19
PG,2026-07-10,2026-08-21,110.0,P,0.0,0.11,0.055,40.0397,-0.012675,0.00164,-0.007589,0.016336,42,147.04,2,103,74.19
PG,2026-07-10,2026-08-21,115.0,P,0.0,0.26,0.13,39.9908,-0.028008,0.003222,-0.014821,0.032055,42,147.04,1,47,74.19
PG,2026-07-10,2026-08-21,120.0,P,0.0,0.3,0.15,35.0592,-0.035621,0.004483,-0.015763,0.039101,42,147.04,2,114,74.19
PG,2026-07-10,2026-08-21,125.0,P,0.24,0.61,0.425,34.278,-0.067943,0.007675,-0.025642,0.065448,42,147.04,9,892,74.19
PG,2026-07-10,2026-08-21,130.0,P,0.39,0.78,0.585,29.737,-0.094486,0.01135,-0.02825,0.083968,42,147.04,27,2262,74.19
PG,2026-07-10,2026-08-21,135.0,P,1.18,1.28,1.23,27.1736,-0.154099,0.017513,-0.035892,0.118397,42,147.04,72,3621,74.19
PG,2026-07-10,2026-08-21,140.0,P,2.24,2.35,2.295,26.0628,-0.258738,0.024889,-0.046006,0.161383,42,147.04,45,1888,74.19
PG,2026-07-10,2026-08-21,145.0,P,4.05,4.25,4.15,26.0505,-0.40114,0.029755,-0.053439,0.192845,42,147.04,333,2339,74.19
PG,2026-07-10,2026-08-21,150.0,P,6.65,6.95,6.8,26.2703,-0.552265,0.030184,-0.052817,0.197276,42,147.04,74,953,74.19
PG,2026-07-10,2026-08-21,155.0,P,9.45,11.65,10.55,33.6799,-0.643234,0.0222,-0.063884,0.186019,42,147.04,12,140,74.19
PG,2026-07-10,2026-08-21,160.0,P,13.65,15.25,14.45,32.9841,-0.745694,0.01949,-0.050218,0.159936,42,147.04,4,47,74.19
PG,2026-07-10,2026-08-21,165.0,P,17.3,19.95,18.625,37.2443,-0.792559,0.015402,-0.049526,0.142716,42,147.04,3,15,74.19
PG,2026-07-10,2026-08-21,170.0,P,22.1,24.55,23.325,39.7833,-0.83551,0.012485,-0.04367,0.123567,42,147.04,0,1,74.19
PG,2026-07-10,2026-09-18,95.0,C,57.6,58.9,58.25,114.0873,0.872505,0.002841,-0.116571,0.134393,70,147.04,1,0,74.19
PG,2026-07-10,2026-09-18,100.0,C,51.25,54.15,52.7,100.7817,0.866557,0.003319,-0.107366,0.138699,70,147.04,1,4,74.19
PG,2026-07-10,2026-09-18,115.0,C,30.65,32.45,31.55,33.9362,0.962111,0.003773,-0.02383,0.053093,70,147.04,1,20,74.19
PG,2026-07-10,2026-09-18,120.0,C,26.2,28.65,27.425,41.3214,0.894829,0.006842,-0.04495,0.117228,70,147.04,10,26,74.19
PG,2026-07-10,2026-09-18,125.0,C,22.2,24.2,23.2,39.0265,0.859278,0.008888,-0.050365,0.143825,70,147.04,16,24,74.19
PG,2026-07-10,2026-09-18,130.0,C,17.7,19.4,18.55,33.7775,0.830095,0.01163,-0.049624,0.16289,70,147.04,1,210,74.19
PG,2026-07-10,2026-09-18,135.0,C,12.5,15.25,13.875,31.4521,0.770518,0.014974,-0.053733,0.195281,70,147.04,17,352,74.19
PG,2026-07-10,2026-09-18,140.0,C,9.6,11.55,10.575,29.7614,0.690043,0.018408,-0.057334,0.22716,70,147.04,2,1389,74.19
PG,2026-07-10,2026-09-18,145.0,C,6.8,7.3,7.05,24.2439,0.599255,0.02476,-0.051231,0.248898,70,147.04,12,1901,74.19
PG,2026-07-10,2026-09-18,150.0,C,4.55,4.8,4.675,23.6092,0.471088,0.026173,-0.049693,0.256216,70,147.04,75,2615,74.19
PG,2026-07-10,2026-09-18,155.0,C,2.83,3.05,2.94,23.4871,0.34744,0.024425,-0.04474,0.23787,70,147.04,52,6503,74.19
PG,2026-07-10,2026-09-18,160.0,C,1.68,1.85,1.765,23.4505,0.241288,0.020647,-0.037013,0.200764,70,147.04,13658,3396,74.19
PG,2026-07-10,2026-09-18,165.0,C,0.71,1.44,1.075,25.7942,0.1838,0.016006,-0.034116,0.171189,70,147.04,2740,4981,74.19
PG,2026-07-10,2026-09-18,170.0,C,0.53,0.88,0.705,25.9407,0.123424,0.012215,-0.026083,0.131384,70,147.04,66,5379,74.19
PG,2026-07-10,2026-09-18,175.0,C,0.09,0.6,0.345,26.905,0.087167,0.009153,-0.020853,0.102106,70,147.04,9,3137,74.19
PG,2026-07-10,2026-09-18,180.0,C,0.05,0.47,0.26,28.5652,0.067119,0.007067,-0.018025,0.083701,70,147.04,1,940,74.19
PG,2026-07-10,2026-09-18,185.0,C,0.1,0.38,0.24,30.2253,0.053127,0.005561,-0.015795,0.069694,70,147.04,5,962,74.19
PG,2026-07-10,2026-09-18,190.0,C,0.05,0.52,0.285,35.0104,0.060702,0.005332,-0.020205,0.077408,70,147.04,1,523,74.19
PG,2026-07-10,2026-09-18,195.0,C,0.0,0.28,0.14,33.7409,0.036836,0.003709,-0.013022,0.051884,70,147.04,1,68,74.19
PG,2026-07-10,2026-09-18,200.0,C,0.0,0.1,0.05,31.0554,0.016107,0.002013,-0.005979,0.025922,70,147.04,24,118,74.19
PG,2026-07-10,2026-09-18,210.0,C,0.0,0.23,0.115,39.5026,0.026633,0.002423,-0.011568,0.039681,70,147.04,14,38,74.19
PG,2026-07-10,2026-09-18,220.0,C,0.0,0.4,0.2,47.7056,0.036706,0.002615,-0.018133,0.051735,70,147.04,7,16,74.19
PG,2026-07-10,2026-09-18,230.0,C,0.0,0.56,0.28,54.8833,0.043476,0.002609,-0.023861,0.059365,70,147.04,1,10,74.19
PG,2026-07-10,2026-09-18,240.0,C,0.0,2.14,1.07,66.4554,0.065063,0.002965,-0.039643,0.081708,70,147.04,1,33,74.19
PG,2026-07-10,2026-09-18,80.0,P,0.0,0.1,0.05,54.8833,-0.003658,0.000309,-0.002701,0.007041,70,147.04,4,104,74.19
PG,2026-07-10,2026-09-18,85.0,P,0.0,0.18,0.09,53.5161,-0.006461,0.000527,-0.004365,0.011691,70,147.04,1,1,74.19
PG,2026-07-10,2026-09-18,100.0,P,0.0,0.24,0.12,45.1177,-0.018493,0.001559,-0.009104,0.02917,70,147.04,2,356,74.19
PG,2026-07-10,2026-09-18,105.0,P,0.0,0.29,0.145,41.4557,-0.02359,0.002085,-0.010237,0.035844,70,147.04,3,54,74.19
PG,2026-07-10,2026-09-18,110.0,P,0.0,0.38,0.19,38.4039,-0.032021,0.002904,-0.012175,0.046243,70,147.04,5,376,74.19
PG,2026-07-10,2026-09-18,115.0,P,0.06,0.41,0.235,33.9606,-0.037985,0.003778,-0.012305,0.053203,70,147.04,1,479,74.19
PG,2026-07-10,2026-09-18,120.0,P,0.18,0.63,0.405,32.0319,-0.058288,0.005646,-0.016234,0.074984,70,147.04,1,1646,74.19
PG,2026-07-10,2026-09-18,125.0,P,0.34,0.8,0.57,28.614,-0.078515,0.007955,-0.018052,0.094382,70,147.04,715,3289,74.19
PG,2026-07-10,2026-09-18,130.0,P,0.63,1.29,0.96,27.0515,-0.123277,0.011703,-0.023417,0.131274,70,147.04,11,6203,74.19
PG,2026-07-10,2026-09-18,135.0,P,1.82,2.01,1.915,25.3303,-0.186873,0.016468,-0.028334,0.172961,70,147.04,20,3386,74.19
PG,2026-07-10,2026-09-18,140.0,P,3.1,3.3,3.2,24.5491,-0.282298,0.021379,-0.033661,0.217619,70,147.04,23,3672,74.19
PG,2026-07-10,2026-09-18,145.0,P,4.95,5.2,5.075,24.0181,-0.400216,0.024984,-0.036253,0.248812,70,147.04,23,2266,74.19
PG,2026-07-10,2026-09-18,150.0,P,7.55,8.0,7.775,24.5552,-0.526183,0.025176,-0.036384,0.256337,70,147.04,62,2073,74.19
PG,2026-07-10,2026-09-18,155.0,P,10.55,11.95,11.25,27.4665,-0.62523,0.021436,-0.037459,0.244128,70,147.04,3,690,74.19
PG,2026-07-10,2026-09-18,160.0,P,14.35,15.45,14.9,26.6487,-0.727321,0.019364,-0.028429,0.213963,70,147.04,15,422,74.19
PG,2026-07-10,2026-09-18,165.0,P,18.15,19.9,19.025,28.7117,-0.787362,0.015703,-0.024706,0.186943,70,147.04,15,105,74.19
PG,2026-07-10,2026-09-18,170.0,P,22.25,24.65,23.45,31.5925,-0.823382,0.012745,-0.023033,0.166959,70,147.04,2,21,74.19
PG,2026-07-10,2026-09-18,175.0,P,27.1,29.55,28.325,34.925,-0.845038,0.010594,-0.022815,0.153415,70,147.04,1,36,74.19
PG,2026-07-10,2026-09-18,180.0,P,39.05,43.0,41.025,71.6617,-0.679026,0.00776,-0.103873,0.230568,70,147.04,1,6,74.19
PG,2026-07-10,2026-09-18,185.0,P,36.95,40.35,38.65,47.5835,-0.832445,0.008182,-0.038516,0.161438,70,147.04,1,1,74.19
PG,2026-07-10,2026-09-18,190.0,P,42.5,46.25,44.375,56.6411,-0.810776,0.007422,-0.053893,0.174301,70,147.04,1,0,74.19
PG,2026-07-10,2026-09-18,195.0,P,45.0,48.7,46.85,40.6012,-0.927706,0.005264,-0.007098,0.088626,70,147.04,1,0,74.19
PG,2026-07-10,2026-09-18,200.0,P,47.7,48.35,48.025,0.001,-1.0,0.0,0.020104,0.0,70,147.04,1,0,74.19
PG,2026-07-10,2026-09-18,230.0,P,82.65,86.3,84.475,66.8949,-0.912524,0.003691,-0.026943,0.102376,70,147.04,1,1,74.19
