symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
PG,2026-06-15,2026-07-17,100.0,P,0.0,0.1,0.05,55.8598,-0.005058,0.000587,-0.005601,0.006508,32,150.46,2,789,
PG,2026-06-15,2026-07-17,105.0,P,0.0,0.56,0.28,63.6722,-0.021733,0.001831,-0.022675,0.023142,32,150.46,1,34,
PG,2026-06-15,2026-07-17,110.0,P,0.03,0.13,0.08,50.0005,-0.013515,0.001554,-0.011836,0.015422,32,150.46,2,71,
PG,2026-06-15,2026-07-17,115.0,P,0.05,0.31,0.18,50.5864,-0.02935,0.002965,-0.023064,0.029767,32,150.46,3,470,
PG,2026-06-15,2026-07-17,120.0,P,0.02,0.13,0.075,37.6959,-0.017391,0.00256,-0.01101,0.019151,32,150.46,3,1057,
PG,2026-06-15,2026-07-17,125.0,P,0.1,0.16,0.13,32.9108,-0.023646,0.003804,-0.012411,0.024848,32,150.46,10,1116,
PG,2026-06-15,2026-07-17,130.0,P,0.15,0.33,0.24,31.0798,-0.047581,0.007159,-0.020708,0.044162,32,150.46,48,4188,
PG,2026-06-15,2026-07-17,135.0,P,0.3,0.45,0.375,26.4412,-0.071524,0.011589,-0.02402,0.060815,32,150.46,105,5311,
PG,2026-06-15,2026-07-17,140.0,P,0.71,0.78,0.745,23.0965,-0.128354,0.020378,-0.03173,0.093415,32,150.46,270,5833,
PG,2026-06-15,2026-07-17,145.0,P,1.57,1.68,1.625,21.4607,-0.25354,0.033485,-0.043896,0.142625,32,150.46,223,4821,
PG,2026-06-15,2026-07-17,150.0,P,3.3,3.5,3.4,20.6795,-0.447323,0.042925,-0.049936,0.176178,32,150.46,93,3180,
PG,2026-06-15,2026-07-17,155.0,P,5.7,6.95,6.325,23.5115,-0.635574,0.035866,-0.051355,0.167365,32,150.46,25,916,
PG,2026-06-15,2026-07-17,160.0,P,9.15,10.6,9.875,22.6936,-0.797889,0.027866,-0.0316,0.125512,32,150.46,3,501,
PG,2026-06-15,2026-07-17,165.0,P,13.35,15.6,14.475,29.3464,-0.836872,0.018847,-0.036357,0.109773,32,150.46,2,14,
PG,2026-06-15,2026-07-17,170.0,P,17.7,21.6,19.65,44.2144,-0.800381,0.014197,-0.072042,0.124581,32,150.46,53,1,
PG,2026-06-15,2026-07-17,180.0,P,29.95,33.1,31.525,55.5669,-0.83842,0.009892,-0.079148,0.109094,32,150.46,1,0,
PG,2026-06-15,2026-07-17,185.0,P,19.15,22.2,20.675,0.001,-1.0,0.0,0.01828,0.0,32,150.46,0,0,
PG,2026-06-15,2026-07-24,128.0,C,21.8,25.15,23.475,55.811,0.841,0.008828,-0.095293,0.119176,39,150.46,0,10,
PG,2026-06-15,2026-07-24,138.0,C,12.25,15.2,13.725,38.6359,0.781783,0.01551,-0.081917,0.144945,39,150.46,8,8,
PG,2026-06-15,2026-07-24,139.0,C,11.6,14.3,12.95,37.4884,0.770144,0.016463,-0.081788,0.149288,39,150.46,8,8,
PG,2026-06-15,2026-07-24,140.0,C,10.5,13.5,12.0,36.9147,0.75475,0.017325,-0.0831,0.154696,39,150.46,1,3,
PG,2026-06-15,2026-07-24,143.0,C,8.0,10.95,9.475,33.8508,0.708786,0.020601,-0.082662,0.168682,39,150.46,0,8,
PG,2026-06-15,2026-07-24,144.0,C,7.55,10.45,9.0,34.6442,0.683773,0.020883,-0.086864,0.175003,39,150.46,2,1,
PG,2026-06-15,2026-07-24,145.0,C,6.8,9.3,8.05,31.739,0.671991,0.023143,-0.081372,0.177679,39,150.46,1,253,
PG,2026-06-15,2026-07-24,146.0,C,6.5,8.55,7.525,30.9699,0.650268,0.024311,-0.081135,0.182119,39,150.46,9,10,
PG,2026-06-15,2026-07-24,148.0,C,4.7,7.15,5.925,29.6272,0.602013,0.026479,-0.080322,0.189758,39,150.46,2,1,
PG,2026-06-15,2026-07-24,149.0,C,4.45,6.45,5.45,28.7849,0.576037,0.027666,-0.079017,0.192633,39,150.46,1,9,
PG,2026-06-15,2026-07-24,150.0,C,4.3,6.2,5.25,30.0849,0.547607,0.02677,-0.08267,0.194809,39,150.46,53,336,
PG,2026-06-15,2026-07-24,152.5,C,3.0,4.15,3.575,25.5256,0.470762,0.031693,-0.070628,0.195681,39,150.46,9,42,
PG,2026-06-15,2026-07-24,155.0,C,2.16,2.97,2.565,24.3416,0.387727,0.031995,-0.064263,0.188386,39,150.46,13,410,
PG,2026-06-15,2026-07-24,157.5,C,1.23,2.38,1.805,25.3486,0.321398,0.028737,-0.061808,0.176201,39,150.46,2,18,
PG,2026-06-15,2026-07-24,160.0,C,0.9,1.55,1.225,23.9876,0.243362,0.02655,-0.050844,0.154053,39,150.46,391,355,
PG,2026-06-15,2026-07-24,162.5,C,0.31,1.25,0.78,25.1594,0.198243,0.022505,-0.047004,0.136961,39,150.46,10,8,
PG,2026-06-15,2026-07-24,165.0,C,0.0,2.64,1.32,37.7936,0.256668,0.017334,-0.080343,0.158467,39,150.46,3,253,
PG,2026-06-15,2026-07-24,170.0,C,0.15,2.39,1.27,42.481,0.217098,0.014064,-0.081705,0.144516,39,150.46,6,3,
PG,2026-06-15,2026-07-24,175.0,C,0.0,2.26,1.13,47.315,0.190905,0.011695,-0.083817,0.133853,39,150.46,1,19,
PG,2026-06-15,2026-07-24,130.0,P,0.15,1.27,0.71,40.1129,-0.113184,0.009728,-0.046739,0.094388,39,150.46,1,1,
PG,2026-06-15,2026-07-24,133.0,P,0.0,1.46,0.73,37.3297,-0.134893,0.01182,-0.048935,0.106725,39,150.46,0,2,
PG,2026-06-15,2026-07-24,134.0,P,0.04,1.5,0.77,36.1335,-0.141704,0.012628,-0.048881,0.11037,39,150.46,1,2,
PG,2026-06-15,2026-07-24,135.0,P,0.28,0.92,0.6,29.3464,-0.111512,0.013156,-0.033393,0.093389,39,150.46,260,12,
PG,2026-06-15,2026-07-24,136.0,P,0.4,1.24,0.82,30.8357,-0.137591,0.014504,-0.040605,0.108182,39,150.46,0,1,
PG,2026-06-15,2026-07-24,137.0,P,0.16,1.83,0.995,33.985,-0.175164,0.015431,-0.052494,0.126854,39,150.46,1,2,
PG,2026-06-15,2026-07-24,138.0,P,0.63,0.94,0.785,25.2571,-0.128157,0.016862,-0.031365,0.103017,39,150.46,1,42,
PG,2026-06-15,2026-07-24,139.0,P,0.58,1.38,0.98,27.3933,-0.165351,0.01845,-0.040347,0.122254,39,150.46,1,8,
PG,2026-06-15,2026-07-24,140.0,P,0.69,1.59,1.14,27.3445,-0.18564,0.019891,-0.043212,0.131563,39,150.46,371,203,
PG,2026-06-15,2026-07-24,141.0,P,0.0,1.83,0.915,27.3567,-0.207787,0.021287,-0.046142,0.140861,39,150.46,3,3,
PG,2026-06-15,2026-07-24,143.0,P,1.0,3.1,2.05,31.6047,-0.280514,0.021676,-0.062676,0.165706,39,150.46,0,9,
PG,2026-06-15,2026-07-24,144.0,P,1.61,2.62,2.115,26.905,-0.278631,0.025379,-0.052579,0.165165,39,150.46,2,20,
PG,2026-06-15,2026-07-24,145.0,P,1.55,3.2,2.375,28.2356,-0.31259,0.025497,-0.058084,0.174138,39,150.46,261,10,
PG,2026-06-15,2026-07-24,146.0,P,1.84,3.9,2.87,29.9629,-0.346174,0.025034,-0.064176,0.181435,39,150.46,0,7,
PG,2026-06-15,2026-07-24,147.0,P,2.2,4.0,3.1,28.321,-0.367172,0.027039,-0.061412,0.18523,39,150.46,0,1,
PG,2026-06-15,2026-07-24,148.0,P,2.61,4.4,3.505,28.1379,-0.394639,0.027816,-0.062007,0.189325,39,150.46,0,10,
PG,2026-06-15,2026-07-24,149.0,P,3.2,4.85,4.025,28.0769,-0.422987,0.02835,-0.062551,0.192541,39,150.46,2,3,
PG,2026-06-15,2026-07-24,150.0,P,3.65,4.9,4.275,25.8552,-0.450567,0.031132,-0.057368,0.1947,39,150.46,18,169,
PG,2026-06-15,2026-07-24,152.5,P,4.7,6.7,5.7,28.1135,-0.523338,0.028803,-0.062169,0.195872,39,150.46,6,7,
PG,2026-06-15,2026-07-24,155.0,P,6.4,8.7,7.55,30.5915,-0.582631,0.025945,-0.065789,0.191984,39,150.46,0,97,
PG,2026-06-15,2026-07-24,160.0,P,10.1,12.15,11.125,30.5549,-0.70086,0.023107,-0.055294,0.17078,39,150.46,0,61,
PG,2026-06-15,2026-07-24,162.5,P,12.15,15.2,13.675,37.4762,-0.703882,0.018752,-0.069724,0.169991,39,150.46,24,24,
PG,2026-06-15,2026-07-24,165.0,P,13.6,16.7,15.15,34.693,-0.765055,0.018008,-0.054206,0.151118,39,150.46,75,75,
PG,2026-06-15,2026-07-24,170.0,P,18.5,22.2,20.35,44.3365,-0.77137,0.013879,-0.07096,0.148841,39,150.46,0,53,
PG,2026-06-15,2026-07-31,146.0,C,5.5,8.7,7.1,29.3098,0.649896,0.023662,-0.071834,0.197866,46,150.46,0,7,
PG,2026-06-15,2026-07-31,150.0,C,4.65,5.65,5.15,25.19,0.551694,0.029401,-0.065494,0.211299,46,150.46,18,4,
PG,2026-06-15,2026-07-31,152.5,C,2.66,4.45,3.555,24.9519,0.477563,0.029886,-0.064359,0.212753,46,150.46,0,7,
PG,2026-06-15,2026-07-31,155.0,C,2.48,3.3,2.89,24.073,0.400609,0.030058,-0.059646,0.206442,46,150.46,19,104,
PG,2026-06-15,2026-07-31,157.5,C,1.25,2.6,1.925,24.5369,0.333937,0.027763,-0.056541,0.194351,46,150.46,10,4,
PG,2026-06-15,2026-07-31,160.0,C,1.16,1.7,1.43,23.0354,0.256197,0.026162,-0.046691,0.171937,46,150.46,401,175,
PG,2026-06-15,2026-07-31,135.0,P,0.0,2.88,1.44,41.4557,-0.200093,0.012647,-0.064154,0.14958,46,150.46,0,2,
PG,2026-06-15,2026-07-31,140.0,P,1.01,1.9,1.455,27.2346,-0.20024,0.019259,-0.041144,0.149646,46,150.46,399,169,
PG,2026-06-15,2026-07-31,145.0,P,1.3,4.0,2.65,30.0971,-0.329226,0.022506,-0.057946,0.193255,46,150.46,1,5,
PG,2026-06-15,2026-07-31,146.0,P,1.47,4.15,2.81,28.8703,-0.348517,0.023982,-0.056412,0.197537,46,150.46,0,7,
PG,2026-06-15,2026-07-31,152.5,P,4.7,7.45,6.075,29.4319,-0.513167,0.025363,-0.059786,0.212974,46,150.46,0,6,
PG,2026-06-15,2026-08-21,85.0,C,63.7,67.65,65.675,63.7699,0.987807,0.00077,-0.017884,0.020414,67,150.46,0,0,
PG,2026-06-15,2026-08-21,100.0,C,48.75,52.75,50.75,78.5647,0.919499,0.002949,-0.064889,0.096289,67,150.46,0,1,
PG,2026-06-15,2026-08-21,105.0,C,44.3,47.6,45.95,69.8489,0.915264,0.003448,-0.061044,0.100076,67,150.46,0,1,
PG,2026-06-15,2026-08-21,110.0,C,39.5,42.65,41.075,63.3304,0.905662,0.004119,-0.060453,0.108395,67,150.46,0,24,
PG,2026-06-15,2026-08-21,115.0,C,34.65,37.05,35.85,51.3677,0.913311,0.004769,-0.048911,0.101798,67,150.46,7,108,
PG,2026-06-15,2026-08-21,120.0,C,29.85,32.0,30.925,44.7393,0.905003,0.00586,-0.046638,0.108952,67,150.46,5,17,
PG,2026-06-15,2026-08-21,125.0,C,25.0,27.15,26.075,39.8566,0.886841,0.007468,-0.047261,0.123694,67,150.46,14,63,
PG,2026-06-15,2026-08-21,130.0,C,20.35,22.3,21.325,34.7907,0.864261,0.009717,-0.047088,0.140486,67,150.46,7,33,
PG,2026-06-15,2026-08-21,135.0,C,15.95,17.3,16.625,28.614,0.841314,0.01312,-0.044077,0.156002,67,150.46,14,12,
PG,2026-06-15,2026-08-21,140.0,C,11.95,12.95,12.45,25.6355,0.779772,0.017928,-0.04682,0.190985,67,150.46,34,633,
PG,2026-06-15,2026-08-21,145.0,C,8.25,9.95,9.1,27.0515,0.667921,0.02082,-0.056169,0.234039,67,150.46,84,619,
PG,2026-06-15,2026-08-21,150.0,C,6.1,6.35,6.225,23.6519,0.558206,0.025887,-0.052559,0.254429,67,150.46,383,1321,
PG,2026-06-15,2026-08-21,155.0,C,3.9,4.05,3.975,23.0171,0.426693,0.026432,-0.049355,0.252817,67,150.46,196,2751,
PG,2026-06-15,2026-08-21,160.0,C,2.34,2.45,2.395,22.6936,0.303148,0.023879,-0.042392,0.225189,67,150.46,34,1590,
PG,2026-06-15,2026-08-21,165.0,C,1.33,1.43,1.38,22.6692,0.202464,0.019299,-0.033619,0.181802,67,150.46,225,988,
PG,2026-06-15,2026-08-21,170.0,C,0.66,1.05,0.855,24.5735,0.148238,0.014603,-0.029442,0.14912,67,150.46,7,190,
PG,2026-06-15,2026-08-21,175.0,C,0.24,0.48,0.36,23.3406,0.081589,0.010029,-0.018106,0.097269,67,150.46,16,174,
PG,2026-06-15,2026-08-21,180.0,C,0.0,0.31,0.155,24.3172,0.054274,0.007022,-0.013652,0.07096,67,150.46,0,5,
PG,2026-06-15,2026-08-21,185.0,C,0.08,1.26,0.67,37.2687,0.120434,0.008348,-0.03762,0.129281,67,150.46,1,7,
PG,2026-06-15,2026-08-21,80.0,P,0.0,2.14,1.07,92.9444,-0.035769,0.001313,-0.034539,0.050706,67,150.46,1,0,
PG,2026-06-15,2026-08-21,90.0,P,0.0,2.16,1.08,78.174,-0.04257,0.001799,-0.033352,0.058427,67,150.46,0,18,
PG,2026-06-15,2026-08-21,95.0,P,0.0,2.17,1.085,71.3382,-0.046577,0.002119,-0.032649,0.062818,67,150.46,6,19,
PG,2026-06-15,2026-08-21,100.0,P,0.0,2.2,1.1,64.9173,-0.051364,0.002518,-0.032041,0.067925,67,150.46,0,15,
PG,2026-06-15,2026-08-21,110.0,P,0.01,0.28,0.145,39.4049,-0.023908,0.002216,-0.010291,0.036289,67,150.46,1,99,
PG,2026-06-15,2026-08-21,115.0,P,0.1,0.33,0.215,35.6452,-0.030073,0.002967,-0.011215,0.043951,67,150.46,1,24,
PG,2026-06-15,2026-08-21,120.0,P,0.2,0.38,0.29,31.7878,-0.037719,0.004009,-0.011968,0.052956,67,150.46,8,126,
PG,2026-06-15,2026-08-21,125.0,P,0.36,0.71,0.535,31.1774,-0.066246,0.006402,-0.01825,0.082948,67,150.46,2,383,
PG,2026-06-15,2026-08-21,130.0,P,0.64,0.94,0.79,28.1013,-0.091864,0.009102,-0.020839,0.106287,67,150.46,16,1680,
PG,2026-06-15,2026-08-21,135.0,P,1.3,1.42,1.36,26.0017,-0.138172,0.013161,-0.02541,0.142202,67,150.46,47,2614,
PG,2026-06-15,2026-08-21,140.0,P,2.16,2.34,2.25,24.9031,-0.214493,0.018176,-0.031553,0.188097,67,150.46,42,589,
PG,2026-06-15,2026-08-21,145.0,P,3.6,3.85,3.725,24.3965,-0.319379,0.02272,-0.036831,0.23034,67,150.46,17,424,
PG,2026-06-15,2026-08-21,150.0,P,5.7,5.9,5.8,23.7007,-0.441831,0.025834,-0.03788,0.254432,67,150.46,34,142,
PG,2026-06-15,2026-08-21,155.0,P,8.45,8.7,8.575,23.4627,-0.571188,0.025956,-0.034997,0.253066,67,150.46,21,105,
PG,2026-06-15,2026-08-21,160.0,P,11.3,12.45,11.875,24.7749,-0.678508,0.022435,-0.031431,0.230976,67,150.46,0,2,
PG,2026-06-15,2026-08-21,165.0,P,14.95,17.1,16.025,28.614,-0.737937,0.017657,-0.03222,0.209948,67,150.46,0,15,
