symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
PG,2026-06-18,2026-07-17,160.0,C,0.61,1.08,0.845,24.0974,0.201533,0.027534,-0.052456,0.119215,29,150.38,1257,13024,
PG,2026-06-18,2026-07-17,165.0,C,0.2,0.4,0.3,23.365,0.09148,0.016596,-0.029405,0.069672,29,150.38,453,4353,
PG,2026-06-18,2026-07-17,170.0,C,0.1,0.39,0.245,28.6384,0.074538,0.011606,-0.030572,0.05972,29,150.38,35,2453,
PG,2026-06-18,2026-07-17,175.0,C,0.02,0.38,0.2,33.4968,0.063275,0.008745,-0.031313,0.052633,29,150.38,40,1292,
PG,2026-06-18,2026-07-17,180.0,C,0.02,0.39,0.205,38.4284,0.057186,0.007042,-0.03304,0.048625,29,150.38,40,597,
PG,2026-06-18,2026-07-17,185.0,C,0.0,0.38,0.19,42.7252,0.050913,0.005778,-0.033402,0.044352,29,150.38,10,102,
PG,2026-06-18,2026-07-17,190.0,C,0.0,1.24,0.62,51.8315,0.06581,0.005827,-0.049425,0.054264,29,150.38,10,28,
PG,2026-06-18,2026-07-17,200.0,C,0.0,0.08,0.04,43.3599,0.012281,0.001734,-0.010276,0.013508,29,150.38,1,115,
PG,2026-06-18,2026-07-17,90.0,P,0.0,0.15,0.075,75.5862,-0.005709,0.000508,-0.008895,0.006896,29,150.38,1,815,
PG,2026-06-18,2026-07-17,95.0,P,0.0,2.13,1.065,106.8364,-0.045958,0.002129,-0.074484,0.040865,29,150.38,1,16,
PG,2026-06-18,2026-07-17,100.0,P,0.0,0.1,0.05,58.3989,-0.004961,0.00058,-0.00605,0.006087,29,150.38,2,789,
PG,2026-06-18,2026-07-17,105.0,P,0.0,2.13,1.065,87.4025,-0.055579,0.003028,-0.070713,0.047545,29,150.38,1,34,
PG,2026-06-18,2026-07-17,110.0,P,0.0,0.13,0.065,52.3442,-0.013458,0.001555,-0.012981,0.01462,29,150.38,2,73,
PG,2026-06-18,2026-07-17,115.0,P,0.01,0.35,0.18,54.1997,-0.032073,0.00313,-0.02797,0.030481,29,150.38,3,467,
PG,2026-06-18,2026-07-17,120.0,P,0.02,0.21,0.115,42.6764,-0.024978,0.003228,-0.017821,0.024755,29,150.38,3,1055,
PG,2026-06-18,2026-07-17,125.0,P,0.01,0.31,0.16,38.9166,-0.038658,0.005081,-0.023228,0.035527,29,150.38,22,1103,
PG,2026-06-18,2026-07-17,130.0,P,0.12,0.24,0.18,30.4206,-0.037937,0.006401,-0.017758,0.034986,29,150.38,42,4221,
PG,2026-06-18,2026-07-17,135.0,P,0.23,0.37,0.3,26.3435,-0.063102,0.011096,-0.022873,0.052521,29,150.38,55,5360,
PG,2026-06-18,2026-07-17,140.0,P,0.55,0.73,0.64,23.5847,-0.124489,0.020533,-0.03344,0.087008,29,150.38,62,5859,
PG,2026-06-18,2026-07-17,145.0,P,1.32,1.53,1.425,21.3143,-0.246731,0.034927,-0.045299,0.133757,29,150.38,284,4895,
PG,2026-06-18,2026-07-17,150.0,P,3.25,3.6,3.425,22.0528,-0.45282,0.042379,-0.056689,0.16792,29,150.38,130,3881,
PG,2026-06-18,2026-07-17,155.0,P,5.4,7.3,6.35,26.5144,-0.628781,0.033631,-0.06307,0.160214,29,150.38,360,1112,
PG,2026-06-18,2026-07-17,160.0,P,8.85,10.8,9.825,24.9275,-0.789882,0.027285,-0.039577,0.122203,29,150.38,771,501,
PG,2026-06-18,2026-07-17,165.0,P,12.6,15.55,14.075,29.615,-0.849642,0.018603,-0.036227,0.098989,29,150.38,2,14,
PG,2026-06-18,2026-07-17,170.0,P,17.45,21.2,19.325,42.3101,-0.827486,0.014243,-0.06444,0.108276,29,150.38,14,0,
PG,2026-06-18,2026-07-17,180.0,P,29.95,33.1,31.525,57.642,-0.843138,0.00983,-0.085365,0.101803,29,150.38,1,0,
PG,2026-06-18,2026-07-17,185.0,P,19.15,22.2,20.675,0.001,-1.0,0.0,0.018487,0.0,29,150.38,0,0,
PG,2026-06-18,2026-07-24,128.0,C,22.1,25.1,23.6,58.1791,0.839645,0.008868,-0.103099,0.115077,36,150.38,0,10,
PG,2026-06-18,2026-07-24,130.0,C,19.85,23.15,21.5,54.9443,0.829237,0.00978,-0.101613,0.119854,36,150.38,73,74,
PG,2026-06-18,2026-07-24,138.0,C,12.95,15.95,14.45,45.5938,0.757029,0.014534,-0.10338,0.147802,36,150.38,8,8,
PG,2026-06-18,2026-07-24,139.0,C,11.7,14.95,13.325,43.6163,0.74835,0.015481,-0.100986,0.150601,36,150.38,8,8,
PG,2026-06-18,2026-07-24,140.0,C,10.8,14.25,12.525,43.4942,0.731819,0.016042,-0.103588,0.155627,36,150.38,4,7,
PG,2026-06-18,2026-07-24,143.0,C,8.3,11.55,9.925,39.057,0.691811,0.019077,-0.099396,0.166189,36,150.38,0,8,
PG,2026-06-18,2026-07-24,144.0,C,7.65,10.9,9.275,38.9044,0.671999,0.019662,-0.101203,0.170616,36,150.38,2,1,
PG,2026-06-18,2026-07-24,145.0,C,6.3,10.05,8.175,37.525,0.654935,0.020791,-0.099535,0.174017,36,150.38,1,254,
PG,2026-06-18,2026-07-24,146.0,C,5.85,7.85,6.85,28.5774,0.660719,0.027127,-0.077773,0.172906,36,150.38,2,18,
PG,2026-06-18,2026-07-24,148.0,C,4.65,8.0,6.325,35.5963,0.591293,0.023107,-0.098789,0.183455,36,150.38,2,1,
PG,2026-06-18,2026-07-24,149.0,C,4.0,7.4,5.7,35.1813,0.568021,0.023661,-0.098522,0.185665,36,150.38,1,9,
PG,2026-06-18,2026-07-24,150.0,C,3.65,5.4,4.525,27.3079,0.54556,0.030731,-0.078654,0.18718,36,150.38,35,307,
PG,2026-06-18,2026-07-24,152.5,C,2.69,5.05,3.87,31.4704,0.477782,0.0268,-0.088903,0.188118,36,150.38,6,165,
PG,2026-06-18,2026-07-24,155.0,C,1.63,4.5,3.065,33.8019,0.421529,0.024505,-0.092626,0.184754,36,150.38,69,508,
PG,2026-06-18,2026-07-24,157.5,C,0.77,2.8,1.785,28.968,0.336022,0.026661,-0.07408,0.172261,36,150.38,4,28,
PG,2026-06-18,2026-07-24,160.0,C,0.49,1.4,0.945,24.0242,0.23077,0.026813,-0.05127,0.143674,36,150.38,185,516,
PG,2026-06-18,2026-07-24,162.5,C,0.45,1.51,0.98,28.2234,0.214917,0.021916,-0.057163,0.137963,36,150.38,108,388,
PG,2026-06-18,2026-07-24,165.0,C,0.0,2.57,1.285,38.9655,0.252224,0.017349,-0.085141,0.150783,36,150.38,3,253,
PG,2026-06-18,2026-07-24,170.0,C,0.1,0.51,0.305,27.4665,0.090658,0.012587,-0.030729,0.077109,36,150.38,40,148,
PG,2026-06-18,2026-07-24,175.0,C,0.0,2.2,1.1,48.8408,0.187198,0.011657,-0.088743,0.12699,36,150.38,1,19,
PG,2026-06-18,2026-07-24,100.0,P,0.0,2.13,1.065,87.256,-0.050602,0.002527,-0.058735,0.049175,36,150.38,0,1,
PG,2026-06-18,2026-07-24,125.0,P,0.0,2.24,1.12,59.3266,-0.134655,0.007736,-0.082105,0.10236,36,150.38,0,24,
PG,2026-06-18,2026-07-24,128.0,P,0.0,2.3,1.15,54.6025,-0.147678,0.008948,-0.080203,0.108973,36,150.38,4,6,
PG,2026-06-18,2026-07-24,130.0,P,0.01,2.36,1.185,51.5996,-0.15818,0.00991,-0.079134,0.114052,36,150.38,1,2,
PG,2026-06-18,2026-07-24,133.0,P,0.0,2.49,1.245,47.3272,-0.17751,0.011637,-0.077842,0.122843,36,150.38,2,2,
PG,2026-06-18,2026-07-24,134.0,P,0.0,2.53,1.265,45.8502,-0.184604,0.012311,-0.077155,0.125896,36,150.38,2,2,
PG,2026-06-18,2026-07-24,135.0,P,0.22,0.56,0.39,26.3435,-0.082407,0.01222,-0.02498,0.0718,36,150.38,2,273,
PG,2026-06-18,2026-07-24,136.0,P,0.3,0.81,0.555,27.8083,-0.108255,0.014154,-0.032204,0.08779,36,150.38,2,4,
PG,2026-06-18,2026-07-24,137.0,P,0.0,2.75,1.375,41.9806,-0.211833,0.014611,-0.076319,0.136806,36,150.38,1,2,
PG,2026-06-18,2026-07-24,138.0,P,0.25,2.85,1.55,40.8087,-0.222859,0.015477,-0.076223,0.140874,36,150.38,1,43,
PG,2026-06-18,2026-07-24,139.0,P,0.39,2.96,1.675,39.649,-0.23478,0.016403,-0.076067,0.145056,36,150.38,3,9,
PG,2026-06-18,2026-07-24,140.0,P,0.71,1.15,0.93,24.9031,-0.158717,0.020579,-0.037042,0.114306,36,150.38,1,602,
PG,2026-06-18,2026-07-24,141.0,P,0.19,2.81,1.5,34.8517,-0.249483,0.019285,-0.068546,0.149913,36,150.38,5,9,
PG,2026-06-18,2026-07-24,142.0,P,0.33,3.5,1.915,37.171,-0.280806,0.019202,-0.077632,0.1592,36,150.38,1,4,
PG,2026-06-18,2026-07-24,143.0,P,0.87,3.7,2.285,36.3043,-0.298055,0.020219,-0.077717,0.163722,36,150.38,1,10,
PG,2026-06-18,2026-07-24,144.0,P,0.33,3.95,2.14,35.6452,-0.317228,0.021165,-0.078158,0.168273,36,150.38,1,31,
PG,2026-06-18,2026-07-24,145.0,P,1.4,4.15,2.775,34.6076,-0.336243,0.022322,-0.077366,0.172305,36,150.38,3,272,
PG,2026-06-18,2026-07-24,146.0,P,1.52,4.4,2.96,33.7653,-0.35726,0.023399,-0.076844,0.176218,36,150.38,1,8,
PG,2026-06-18,2026-07-24,147.0,P,2.0,4.8,3.4,33.631,-0.381249,0.023996,-0.077882,0.180001,36,150.38,1,2,
PG,2026-06-18,2026-07-24,148.0,P,2.32,5.15,3.735,33.0939,-0.405097,0.024799,-0.07755,0.183054,36,150.38,11,10,
PG,2026-06-18,2026-07-24,149.0,P,2.72,5.55,4.135,32.7094,-0.430057,0.025427,-0.077272,0.185507,36,150.38,6,5,
PG,2026-06-18,2026-07-24,150.0,P,3.1,4.7,3.9,25.6355,-0.45363,0.032729,-0.059355,0.187136,36,150.38,2,169,
PG,2026-06-18,2026-07-24,152.5,P,4.6,6.1,5.35,25.843,-0.534844,0.032562,-0.058735,0.187691,36,150.38,42,99,
PG,2026-06-18,2026-07-24,155.0,P,5.2,8.85,7.025,32.3615,-0.58372,0.025526,-0.073171,0.184246,36,150.38,30,169,
PG,2026-06-18,2026-07-24,160.0,P,9.45,12.7,11.075,34.7419,-0.684634,0.021661,-0.069452,0.167853,36,150.38,0,61,
PG,2026-06-18,2026-07-24,162.5,P,11.25,14.8,13.025,36.1212,-0.724,0.019595,-0.066857,0.157867,36,150.38,24,24,
PG,2026-06-18,2026-07-24,165.0,P,13.45,17.05,15.25,38.0377,-0.753875,0.017543,-0.065613,0.148832,36,150.38,75,75,
PG,2026-06-18,2026-07-24,170.0,P,18.15,21.8,19.975,42.774,-0.793571,0.014123,-0.065961,0.13474,36,150.38,14,53,
PG,2026-06-18,2026-07-31,145.0,C,6.1,9.95,8.025,33.8996,0.658482,0.020977,-0.083572,0.189445,43,150.38,2,2,
PG,2026-06-18,2026-07-31,146.0,C,5.5,8.85,7.175,31.3117,0.643888,0.023061,-0.078827,0.192372,43,150.38,0,7,
PG,2026-06-18,2026-07-31,150.0,C,3.0,6.9,4.95,32.2578,0.546623,0.023797,-0.084231,0.204507,43,150.38,2,42,
PG,2026-06-18,2026-07-31,152.5,C,2.5,5.35,3.925,30.2985,0.483577,0.025488,-0.079215,0.20574,43,150.38,3,8,
PG,2026-06-18,2026-07-31,155.0,C,2.17,3.4,2.785,25.5318,0.400402,0.029324,-0.064893,0.199464,43,150.38,4,134,
PG,2026-06-18,2026-07-31,157.5,C,1.02,2.43,1.725,24.5735,0.324482,0.028358,-0.05768,0.185649,43,150.38,1,121,
PG,2026-06-18,2026-07-31,160.0,C,0.88,1.6,1.24,23.304,0.247821,0.026296,-0.047803,0.163259,43,150.38,4,381,
PG,2026-06-18,2026-07-31,165.0,C,0.0,2.8,1.4,37.11,0.264056,0.017069,-0.076511,0.168756,43,150.38,0,1,
PG,2026-06-18,2026-07-31,170.0,C,0.0,2.5,1.25,41.3336,0.222704,0.013976,-0.077068,0.153901,43,150.38,0,1,
PG,2026-06-18,2026-07-31,130.0,P,0.0,2.49,1.245,48.3159,-0.161805,0.009828,-0.068405,0.126509,43,150.38,0,1,
PG,2026-06-18,2026-07-31,135.0,P,0.0,2.59,1.295,40.7965,-0.191798,0.012962,-0.0637,0.140877,43,150.38,6,8,
PG,2026-06-18,2026-07-31,136.0,P,0.51,1.59,1.05,32.0808,-0.156967,0.014511,-0.043754,0.124019,43,150.38,1,2,
PG,2026-06-18,2026-07-31,138.0,P,0.0,1.73,0.865,30.0422,-0.177088,0.016749,-0.044004,0.134054,43,150.38,1,2,
PG,2026-06-18,2026-07-31,140.0,P,0.0,1.8,0.9,27.3811,-0.196585,0.019604,-0.042407,0.143009,43,150.38,4,383,
PG,2026-06-18,2026-07-31,145.0,P,0.64,3.05,1.845,25.9834,-0.308039,0.026233,-0.049944,0.181591,43,150.38,2,17,
PG,2026-06-18,2026-07-31,146.0,P,1.11,4.35,2.73,30.7136,-0.354209,0.023466,-0.06283,0.192007,43,150.38,1,9,
PG,2026-06-18,2026-07-31,147.0,P,0.93,4.75,2.84,30.5915,-0.378263,0.02408,-0.063667,0.196252,43,150.38,3,8,
PG,2026-06-18,2026-07-31,148.0,P,1.29,5.1,3.195,30.1032,-0.402156,0.024899,-0.063363,0.19969,43,150.38,0,5,
PG,2026-06-18,2026-07-31,150.0,P,4.15,5.0,4.575,24.9519,-0.451179,0.030744,-0.052033,0.204371,43,150.38,1,24,
PG,2026-06-18,2026-07-31,152.5,P,3.75,7.2,5.475,29.0046,-0.518965,0.026618,-0.06087,0.205682,43,150.38,17,18,
PG,2026-06-18,2026-08-21,85.0,C,63.95,67.8,65.875,74.7561,0.977225,0.001148,-0.02795,0.034029,64,150.38,0,0,
PG,2026-06-18,2026-08-21,100.0,C,49.15,52.85,51.0,58.5209,0.965134,0.00209,-0.031552,0.048504,64,150.38,0,1,
PG,2026-06-18,2026-08-21,105.0,C,44.2,47.9,46.05,53.4673,0.959506,0.002585,-0.032679,0.054807,64,150.38,0,1,
PG,2026-06-18,2026-08-21,110.0,C,39.1,42.95,41.025,68.0057,0.896696,0.004196,-0.069278,0.113158,64,150.38,0,24,
PG,2026-06-18,2026-08-21,115.0,C,34.45,38.0,36.225,61.2309,0.884809,0.00504,-0.06801,0.12237,64,150.38,7,115,
PG,2026-06-18,2026-08-21,120.0,C,29.5,33.05,31.275,54.5903,0.870676,0.006132,-0.066361,0.13273,64,150.38,5,17,
PG,2026-06-18,2026-08-21,125.0,C,25.7,27.7,26.7,45.3008,0.865017,0.007611,-0.058583,0.136708,64,150.38,14,63,
PG,2026-06-18,2026-08-21,130.0,C,20.75,23.15,21.95,41.4435,0.832203,0.009616,-0.061325,0.158018,64,150.38,1,33,
PG,2026-06-18,2026-08-21,135.0,C,16.55,18.5,17.525,36.4508,0.795371,0.012365,-0.060969,0.178721,64,150.38,1,17,
PG,2026-06-18,2026-08-21,140.0,C,12.1,14.15,13.125,32.3493,0.739915,0.015926,-0.061306,0.204287,64,150.38,7,630,
PG,2026-06-18,2026-08-21,145.0,C,8.65,9.75,9.2,27.0393,0.668229,0.021315,-0.057318,0.228533,64,150.38,51,620,
PG,2026-06-18,2026-08-21,150.0,C,5.7,6.55,6.125,25.1533,0.554715,0.02495,-0.056562,0.248848,64,150.38,32,1324,
PG,2026-06-18,2026-08-21,155.0,C,3.5,3.75,3.625,22.4434,0.418105,0.027632,-0.049009,0.245902,64,150.38,197,3086,
PG,2026-06-18,2026-08-21,160.0,C,2.08,2.43,2.255,23.2246,0.300475,0.023792,-0.044016,0.219099,64,150.38,25,2147,
PG,2026-06-18,2026-08-21,165.0,C,1.1,1.41,1.255,23.1575,0.199848,0.01919,-0.034736,0.176211,64,150.38,270,1274,
PG,2026-06-18,2026-08-21,170.0,C,0.59,1.02,0.805,24.9885,0.144943,0.014481,-0.030084,0.143485,64,150.38,16,195,
PG,2026-06-18,2026-08-21,175.0,C,0.11,0.51,0.31,24.2927,0.084317,0.010111,-0.019698,0.097396,64,150.38,5,214,
PG,2026-06-18,2026-08-21,180.0,C,0.14,0.48,0.31,27.2712,0.071986,0.007989,-0.019437,0.086385,64,150.38,6,10,
PG,2026-06-18,2026-08-21,185.0,C,0.0,0.3,0.15,27.7351,0.04739,0.005658,-0.014163,0.06222,64,150.38,1,8,
PG,2026-06-18,2026-08-21,80.0,P,0.0,0.05,0.025,55.0786,-0.001991,0.000182,-0.001678,0.003975,64,150.38,1,0,
PG,2026-06-18,2026-08-21,90.0,P,0.0,2.16,1.08,79.883,-0.042615,0.001803,-0.034907,0.057122,64,150.38,0,18,
PG,2026-06-18,2026-08-21,95.0,P,0.0,0.97,0.485,61.768,-0.026812,0.001593,-0.018383,0.039022,64,150.38,6,19,
PG,2026-06-18,2026-08-21,100.0,P,0.0,0.08,0.04,42.0904,-0.007356,0.000768,-0.004098,0.01282,64,150.38,0,15,
PG,2026-06-18,2026-08-21,110.0,P,0.0,0.41,0.205,43.1646,-0.03174,0.002623,-0.014624,0.044893,64,150.38,2,101,
PG,2026-06-18,2026-08-21,115.0,P,0.1,0.47,0.285,39.0387,-0.039048,0.003437,-0.015599,0.053211,64,150.38,1,25,
PG,2026-06-18,2026-08-21,120.0,P,0.0,0.36,0.18,32.0808,-0.036339,0.003945,-0.011998,0.050177,64,150.38,5,123,
PG,2026-06-18,2026-08-21,125.0,P,0.21,0.75,0.48,32.2761,-0.069069,0.006539,-0.019994,0.083681,64,150.38,8,382,
PG,2026-06-18,2026-08-21,130.0,P,0.51,0.86,0.685,27.9548,-0.087324,0.00902,-0.020446,0.099984,64,150.38,5,1765,
PG,2026-06-18,2026-08-21,135.0,P,1.05,1.36,1.205,26.1238,-0.135749,0.013249,-0.025845,0.137239,64,150.38,24,2681,
PG,2026-06-18,2026-08-21,140.0,P,1.82,2.27,2.045,25.013,-0.212878,0.018444,-0.032338,0.182933,64,150.38,29,640,
PG,2026-06-18,2026-08-21,145.0,P,3.1,3.5,3.3,23.3284,-0.312969,0.024115,-0.035626,0.223073,64,150.38,14,450,
PG,2026-06-18,2026-08-21,150.0,P,5.1,5.65,5.375,23.1026,-0.444004,0.027152,-0.037688,0.248735,64,150.38,73,253,
PG,2026-06-18,2026-08-21,155.0,P,7.85,9.15,8.5,25.6355,-0.566891,0.024365,-0.040209,0.247674,64,150.38,14,116,
PG,2026-06-18,2026-08-21,160.0,P,10.65,12.9,11.775,27.1064,-0.667508,0.021281,-0.037163,0.22873,64,150.38,40,2,
PG,2026-06-18,2026-08-21,165.0,P,14.15,16.25,15.2,24.4453,-0.785979,0.018931,-0.021662,0.183504,64,150.38,3,15,
