symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
PG,2026-06-24,2026-07-24,136.0,P,0.3,0.62,0.46,30.2253,-0.086137,0.011929,-0.033131,0.068506,30,152.04,15,14,
PG,2026-06-24,2026-07-24,137.0,P,0.0,1.13,0.565,34.5221,-0.128696,0.01396,-0.050605,0.091567,30,152.04,1,6,
PG,2026-06-24,2026-07-24,138.0,P,0.0,2.56,1.28,45.1788,-0.201514,0.014281,-0.088967,0.122585,30,152.04,2,48,
PG,2026-06-24,2026-07-24,139.0,P,0.22,1.61,0.915,35.5597,-0.168453,0.016231,-0.062253,0.109657,30,152.04,1,8,
PG,2026-06-24,2026-07-24,140.0,P,0.5,1.0,0.75,28.2966,-0.136775,0.017761,-0.042842,0.095489,30,152.04,12,687,
PG,2026-06-24,2026-07-24,141.0,P,0.47,2.84,1.655,41.2726,-0.235182,0.017089,-0.088298,0.134005,30,152.04,1,58,
PG,2026-06-24,2026-07-24,142.0,P,0.18,3.0,1.59,40.3326,-0.249881,0.018071,-0.088965,0.138479,30,152.04,5,35,
PG,2026-06-24,2026-07-24,143.0,P,0.83,3.15,1.99,39.2462,-0.264996,0.019147,-0.089018,0.14277,30,152.04,16,25,
PG,2026-06-24,2026-07-24,144.0,P,1.24,3.4,2.32,38.7457,-0.283678,0.020058,-0.09067,0.147655,30,152.04,10,35,
PG,2026-06-24,2026-07-24,145.0,P,1.44,2.99,2.215,33.8874,-0.285089,0.022988,-0.078931,0.148005,30,152.04,6,290,
PG,2026-06-24,2026-07-24,146.0,P,1.71,3.9,2.805,37.4152,-0.322823,0.022008,-0.092229,0.156448,30,152.04,1,9,
PG,2026-06-24,2026-07-24,147.0,P,2.0,3.05,2.525,29.8469,-0.318394,0.02743,-0.072199,0.155548,30,152.04,3,3,
PG,2026-06-24,2026-07-24,148.0,P,2.34,3.15,2.745,28.1501,-0.340303,0.029872,-0.069433,0.159767,30,152.04,10,4,
PG,2026-06-24,2026-07-24,149.0,P,2.2,3.75,2.975,29.3098,-0.375064,0.029683,-0.074629,0.165294,30,152.04,5,23,
PG,2026-06-24,2026-07-24,150.0,P,3.15,3.65,3.4,26.197,-0.398283,0.033795,-0.06698,0.16821,30,152.04,11,170,
PG,2026-06-24,2026-07-24,152.5,P,4.3,5.95,5.125,32.3127,-0.481477,0.028294,-0.08558,0.173706,30,152.04,59,120,
PG,2026-06-24,2026-07-24,155.0,P,5.8,7.4,6.6,32.5141,-0.550809,0.027921,-0.084291,0.172481,30,152.04,30,183,
PG,2026-06-24,2026-07-24,160.0,P,8.7,11.35,10.025,36.5363,-0.657574,0.02307,-0.086308,0.160145,30,152.04,68,61,
PG,2026-06-24,2026-07-24,162.5,P,10.4,12.8,11.6,34.0583,-0.726256,0.022426,-0.069961,0.145114,30,152.04,24,24,
PG,2026-06-24,2026-07-24,165.0,P,12.6,15.0,13.8,35.8039,-0.763022,0.019782,-0.067104,0.134568,30,152.04,75,75,
PG,2026-06-24,2026-07-24,170.0,P,17.2,20.55,18.875,47.1319,-0.76923,0.014808,-0.090315,0.132603,30,152.04,14,53,
PG,2026-06-24,2026-07-31,145.0,C,8.25,10.15,9.2,31.3117,0.713258,0.022464,-0.079648,0.16482,37,152.04,2,3,
PG,2026-06-24,2026-07-31,146.0,C,6.8,9.65,8.225,32.154,0.685699,0.022801,-0.084185,0.171798,37,152.04,0,7,
PG,2026-06-24,2026-07-31,147.0,C,5.5,9.55,7.525,34.9982,0.652403,0.021808,-0.093624,0.178849,37,152.04,1,1,
PG,2026-06-24,2026-07-31,150.0,C,4.15,7.05,5.6,30.738,0.589082,0.02614,-0.086528,0.188283,37,152.04,1,54,
PG,2026-06-24,2026-07-31,152.5,C,4.15,5.9,5.025,31.269,0.52273,0.026313,-0.088889,0.192804,37,152.04,23,10,
PG,2026-06-24,2026-07-31,155.0,C,2.7,3.8,3.25,26.0383,0.441957,0.031315,-0.073624,0.19107,37,152.04,45,162,
PG,2026-06-24,2026-07-31,157.5,C,1.72,3.3,2.51,28.1868,0.379577,0.027896,-0.075669,0.184251,37,152.04,6,162,
PG,2026-06-24,2026-07-31,160.0,C,1.25,1.95,1.6,24.6223,0.286366,0.028549,-0.059002,0.164718,37,152.04,7,411,
PG,2026-06-24,2026-07-31,162.5,C,0.0,3.25,1.625,36.1945,0.313028,0.020221,-0.088358,0.171499,37,152.04,1,5,
PG,2026-06-24,2026-07-31,165.0,C,0.0,1.52,0.76,28.7117,0.209481,0.020706,-0.057111,0.139308,37,152.04,2,11,
PG,2026-06-24,2026-07-31,170.0,C,0.0,0.65,0.325,26.8562,0.111364,0.014592,-0.034971,0.091831,37,152.04,0,1,
PG,2026-06-24,2026-07-31,115.0,P,0.0,2.15,1.075,63.5258,-0.066794,0.004211,-0.052688,0.062687,37,152.04,0,1,
PG,2026-06-24,2026-07-31,130.0,P,0.0,2.37,1.185,53.2475,-0.151364,0.0091,-0.079157,0.113549,37,152.04,1,3,
PG,2026-06-24,2026-07-31,135.0,P,0.0,0.9,0.45,31.8366,-0.103784,0.0117,-0.035875,0.087282,37,152.04,16,24,
PG,2026-06-24,2026-07-31,136.0,P,0.0,2.75,1.375,45.7159,-0.193673,0.012407,-0.078875,0.13291,37,152.04,1,1,
PG,2026-06-24,2026-07-31,137.0,P,0.0,2.84,1.42,44.5684,-0.202883,0.013088,-0.078941,0.13669,37,152.04,1,0,
PG,2026-06-24,2026-07-31,138.0,P,0.0,2.95,1.475,43.5064,-0.213093,0.013802,-0.079175,0.14071,37,152.04,1,2,
PG,2026-06-24,2026-07-31,139.0,P,0.0,3.05,1.525,42.3468,-0.223558,0.014577,-0.079055,0.144651,37,152.04,1,3,
PG,2026-06-24,2026-07-31,140.0,P,0.43,1.37,0.9,28.6384,-0.16074,0.017604,-0.043125,0.118137,37,152.04,3,395,
PG,2026-06-24,2026-07-31,141.0,P,0.11,3.25,1.68,39.8932,-0.246211,0.016322,-0.078166,0.152579,37,152.04,2,44,
PG,2026-06-24,2026-07-31,142.0,P,0.6,1.77,1.185,28.3454,-0.199458,0.02037,-0.0486,0.135301,37,152.04,2,22,
PG,2026-06-24,2026-07-31,143.0,P,0.16,2.14,1.15,29.1023,-0.227151,0.021404,-0.053716,0.145963,37,152.04,16,17,
PG,2026-06-24,2026-07-31,145.0,P,1.68,3.15,2.415,31.5437,-0.287901,0.022341,-0.065673,0.165135,37,152.04,6,35,
PG,2026-06-24,2026-07-31,146.0,P,1.93,2.86,2.395,27.8816,-0.293507,0.025504,-0.058007,0.166631,37,152.04,1,9,
PG,2026-06-24,2026-07-31,147.0,P,1.5,3.35,2.425,28.6262,-0.32402,0.025941,-0.062022,0.17401,37,152.04,3,8,
PG,2026-06-24,2026-07-31,148.0,P,2.58,3.65,3.115,28.1501,-0.349366,0.027164,-0.062452,0.179182,37,152.04,1,8,
PG,2026-06-24,2026-07-31,150.0,P,3.25,4.5,3.875,28.1013,-0.406126,0.028512,-0.064631,0.187746,37,152.04,4,25,
PG,2026-06-24,2026-07-31,152.5,P,4.75,6.55,5.65,32.2517,-0.476735,0.02551,-0.076073,0.192789,37,152.04,6,18,
PG,2026-06-24,2026-08-21,85.0,C,65.1,69.25,67.175,64.9418,0.991765,0.000571,-0.016034,0.013628,58,152.04,0,0,
PG,2026-06-24,2026-08-21,100.0,C,50.25,54.3,52.275,52.6372,0.983398,0.001295,-0.021136,0.025039,58,152.04,0,1,
PG,2026-06-24,2026-08-21,105.0,C,45.4,49.35,47.375,50.1958,0.976114,0.001849,-0.024909,0.034092,58,152.04,0,1,
PG,2026-06-24,2026-08-21,110.0,C,41.85,43.75,42.8,52.8325,0.952537,0.00309,-0.037566,0.059959,58,152.04,0,24,
PG,2026-06-24,2026-08-21,115.0,C,36.05,38.8,37.425,58.2646,0.91045,0.004582,-0.059269,0.098055,58,152.04,7,115,
PG,2026-06-24,2026-08-21,120.0,C,31.95,33.85,32.9,51.9658,0.898721,0.005624,-0.05843,0.107355,58,152.04,5,17,
PG,2026-06-24,2026-08-21,125.0,C,27.05,28.95,28.0,46.1309,0.882732,0.007039,-0.058021,0.119282,58,152.04,14,63,
PG,2026-06-24,2026-08-21,130.0,C,22.2,24.1,23.15,40.589,0.861053,0.009002,-0.0577,0.134207,58,152.04,1,34,
PG,2026-06-24,2026-08-21,135.0,C,17.5,19.45,18.475,36.0724,0.82622,0.011738,-0.059044,0.155538,58,152.04,7,23,
PG,2026-06-24,2026-08-21,140.0,C,13.55,15.1,14.325,32.5385,0.772201,0.015315,-0.061633,0.183043,58,152.04,19,653,
PG,2026-06-24,2026-08-21,145.0,C,9.65,10.7,10.175,27.6741,0.704737,0.02058,-0.059609,0.209202,58,152.04,2,573,
PG,2026-06-24,2026-08-21,150.0,C,6.7,6.9,6.8,24.0486,0.598709,0.026529,-0.057045,0.234349,58,152.04,50,1420,
PG,2026-06-24,2026-08-21,155.0,C,4.25,4.5,4.375,23.8106,0.462591,0.027523,-0.056035,0.240725,58,152.04,122,3371,
PG,2026-06-24,2026-08-21,160.0,C,2.52,2.7,2.61,23.3345,0.330309,0.025617,-0.04895,0.219571,58,152.04,689,2311,
PG,2026-06-24,2026-08-21,165.0,C,1.41,1.57,1.49,23.3284,0.22062,0.020976,-0.039366,0.179744,58,152.04,363,1798,
PG,2026-06-24,2026-08-21,170.0,C,0.58,1.1,0.84,25.1106,0.157008,0.015791,-0.033821,0.145651,58,152.04,1020,288,
PG,2026-06-24,2026-08-21,175.0,C,0.37,0.7,0.535,25.9651,0.105575,0.011601,-0.026312,0.110642,58,152.04,5,219,
PG,2026-06-24,2026-08-21,180.0,C,0.22,0.44,0.33,26.7097,0.06981,0.008277,-0.019723,0.081207,58,152.04,1,19,
PG,2026-06-24,2026-08-21,185.0,C,0.12,0.22,0.17,26.3191,0.039047,0.005297,-0.012196,0.051213,58,152.04,2,8,
PG,2026-06-24,2026-08-21,80.0,P,0.0,0.05,0.025,58.5942,-0.00192,0.000172,-0.001839,0.003703,58,152.04,1,0,
PG,2026-06-24,2026-08-21,90.0,P,0.0,2.14,1.07,84.9611,-0.041386,0.00172,-0.038589,0.053691,58,152.04,0,18,
PG,2026-06-24,2026-08-21,95.0,P,0.0,2.15,1.075,77.6614,-0.045249,0.002023,-0.037837,0.057703,58,152.04,6,19,
PG,2026-06-24,2026-08-21,100.0,P,0.0,0.37,0.185,50.7817,-0.013907,0.001153,-0.009184,0.021505,58,152.04,0,15,
PG,2026-06-24,2026-08-21,110.0,P,0.0,0.3,0.15,43.9459,-0.024496,0.002157,-0.012789,0.034822,58,152.04,2,101,
PG,2026-06-24,2026-08-21,115.0,P,0.1,0.22,0.16,36.7194,-0.021652,0.002327,-0.009583,0.031384,58,152.04,2,24,
PG,2026-06-24,2026-08-21,120.0,P,0.07,0.43,0.25,36.2311,-0.039941,0.00392,-0.015642,0.052165,58,152.04,5,123,
PG,2026-06-24,2026-08-21,125.0,P,0.22,0.45,0.335,31.3483,-0.04682,0.00515,-0.015269,0.059307,58,152.04,7,389,
PG,2026-06-24,2026-08-21,130.0,P,0.46,0.78,0.62,30.0666,-0.078459,0.008039,-0.021738,0.088785,58,152.04,89,1790,
PG,2026-06-24,2026-08-21,135.0,P,0.9,1.1,1.0,27.1858,-0.114069,0.011713,-0.025561,0.116962,58,152.04,120,2730,
PG,2026-06-24,2026-08-21,140.0,P,1.69,1.86,1.775,25.9651,-0.182605,0.016825,-0.032946,0.160471,58,152.04,86,829,
PG,2026-06-24,2026-08-21,145.0,P,2.92,3.1,3.01,25.0862,-0.280037,0.022142,-0.039539,0.204032,58,152.04,394,580,
PG,2026-06-24,2026-08-21,150.0,P,4.7,5.0,4.85,24.6406,-0.402712,0.025915,-0.043175,0.234563,58,152.04,130,386,
PG,2026-06-24,2026-08-21,155.0,P,7.3,7.6,7.45,24.4026,-0.535578,0.026867,-0.04172,0.240826,58,152.04,21,117,
PG,2026-06-24,2026-08-21,160.0,P,10.25,11.0,10.625,24.9092,-0.657344,0.024343,-0.036683,0.22273,58,152.04,2,42,
PG,2026-06-24,2026-08-21,165.0,P,13.6,15.25,14.425,27.2712,-0.740271,0.019614,-0.033353,0.196484,58,152.04,3,15,
PG,2026-06-24,2026-09-18,80.0,C,65.9,69.1,67.5,0.001,1.0,0.0,-0.008018,0.0,86,152.04,2,1,
PG,2026-06-24,2026-09-18,90.0,C,60.35,64.3,62.325,54.4926,0.98412,0.000989,-0.018049,0.029351,86,152.04,4,1,
PG,2026-06-24,2026-09-18,95.0,C,57.6,58.9,58.25,65.6986,0.951679,0.00207,-0.036958,0.074067,86,152.04,1,0,
PG,2026-06-24,2026-09-18,100.0,C,51.25,54.15,52.7,52.2466,0.965095,0.001999,-0.02671,0.056898,86,152.04,1,4,
PG,2026-06-24,2026-09-18,105.0,C,45.2,49.4,47.3,64.7464,0.913508,0.003299,-0.05277,0.116346,86,152.04,2,12,
PG,2026-06-24,2026-09-18,110.0,C,41.7,43.8,42.75,53.6748,0.920126,0.003749,-0.043833,0.109586,86,152.04,2,4,
PG,2026-06-24,2026-09-18,115.0,C,30.65,32.45,31.55,0.001,1.0,0.0,-0.011525,0.0,86,152.04,1,20,
PG,2026-06-24,2026-09-18,120.0,C,32.1,34.0,33.05,43.8604,0.895958,0.00558,-0.044243,0.133308,86,152.04,1,16,
PG,2026-06-24,2026-09-18,125.0,C,26.55,29.85,28.2,43.4698,0.858766,0.006979,-0.051862,0.165244,86,152.04,16,24,
PG,2026-06-24,2026-09-18,130.0,C,22.65,24.55,23.6,35.9503,0.849555,0.008805,-0.046526,0.172413,86,152.04,3,210,
PG,2026-06-24,2026-09-18,135.0,C,18.15,20.05,19.1,32.6301,0.811808,0.011203,-0.048136,0.199093,86,152.04,1,349,
PG,2026-06-24,2026-09-18,140.0,C,14.4,15.85,15.125,29.9568,0.757993,0.014125,-0.050107,0.230468,86,152.04,3,1380,
PG,2026-06-24,2026-09-18,145.0,C,10.65,12.3,11.475,28.7483,0.681473,0.016823,-0.053184,0.263409,86,152.04,25,1868,
PG,2026-06-24,2026-09-18,150.0,C,7.9,8.2,8.05,24.2622,0.597705,0.021609,-0.048571,0.285548,86,152.04,69,3273,
PG,2026-06-24,2026-09-18,155.0,C,5.45,5.6,5.525,23.3528,0.485354,0.023132,-0.046788,0.294224,86,152.04,225,4805,
PG,2026-06-24,2026-09-18,160.0,C,3.55,3.8,3.675,23.3101,0.375398,0.02205,-0.043284,0.279942,86,152.04,89,2424,
PG,2026-06-24,2026-09-18,165.0,C,2.28,2.45,2.365,23.1331,0.275947,0.019578,-0.03714,0.246669,86,152.04,65,4537,
PG,2026-06-24,2026-09-18,170.0,C,1.39,1.53,1.46,23.0599,0.193829,0.016141,-0.029984,0.202731,86,152.04,748,2749,
PG,2026-06-24,2026-09-18,175.0,C,0.52,1.05,0.785,23.8655,0.139828,0.012627,-0.024802,0.164126,86,152.04,18,4314,
PG,2026-06-24,2026-09-18,180.0,C,0.23,0.72,0.475,24.6101,0.100159,0.009674,-0.02001,0.129669,86,152.04,12,751,
PG,2026-06-24,2026-09-18,185.0,C,0.23,0.54,0.385,25.782,0.075528,0.007479,-0.016842,0.105029,86,152.04,10,928,
PG,2026-06-24,2026-09-18,190.0,C,0.05,1.0,0.525,32.6911,0.101966,0.007378,-0.026425,0.131371,86,152.04,1,521,
PG,2026-06-24,2026-09-18,195.0,C,0.0,1.13,0.565,36.4997,0.102586,0.006637,-0.029454,0.131951,86,152.04,11,67,
PG,2026-06-24,2026-09-18,200.0,C,0.01,0.16,0.085,27.1003,0.025447,0.002966,-0.00727,0.043778,86,152.04,24,118,
PG,2026-06-24,2026-09-18,210.0,C,0.0,1.09,0.545,43.7994,0.085048,0.004816,-0.030446,0.114889,86,152.04,14,38,
PG,2026-06-24,2026-09-18,220.0,C,0.0,0.4,0.2,39.9664,0.038971,0.00286,-0.015023,0.062262,86,152.04,7,16,
PG,2026-06-24,2026-09-18,230.0,C,0.0,0.56,0.28,46.3873,0.045785,0.002808,-0.019774,0.070934,86,152.04,1,10,
PG,2026-06-24,2026-09-18,240.0,C,0.0,2.14,1.07,56.519,0.067446,0.003128,-0.032565,0.096291,86,152.04,1,33,
PG,2026-06-24,2026-09-18,80.0,P,0.0,2.14,1.07,83.1545,-0.034824,0.001254,-0.026821,0.05679,86,152.04,4,104,
PG,2026-06-24,2026-09-18,85.0,P,0.0,0.18,0.09,50.7817,-0.005909,0.000448,-0.003556,0.012379,86,152.04,1,1,
PG,2026-06-24,2026-09-18,90.0,P,0.0,2.16,1.08,70.1175,-0.041257,0.001708,-0.025851,0.065214,86,152.04,1,30,
PG,2026-06-24,2026-09-18,95.0,P,0.0,0.38,0.19,52.0024,-0.021502,0.001341,-0.011122,0.037992,86,152.04,1,16,
PG,2026-06-24,2026-09-18,100.0,P,0.0,0.54,0.27,50.2446,-0.030364,0.001853,-0.014301,0.050719,86,152.04,2,356,
PG,2026-06-24,2026-09-18,105.0,P,0.0,0.65,0.325,46.9976,-0.037959,0.002381,-0.01601,0.060942,86,152.04,2,54,
PG,2026-06-24,2026-09-18,110.0,P,0.1,0.22,0.16,34.3268,-0.018856,0.001818,-0.006475,0.033989,86,152.04,3,384,
PG,2026-06-24,2026-09-18,115.0,P,0.0,0.61,0.305,36.7682,-0.044341,0.003452,-0.014042,0.069128,86,152.04,4,485,
PG,2026-06-24,2026-09-18,120.0,P,0.3,0.67,0.485,32.862,-0.052848,0.004444,-0.014327,0.079543,86,152.04,9,1764,
PG,2026-06-24,2026-09-18,125.0,P,0.5,0.98,0.74,31.1774,-0.076772,0.006263,-0.018011,0.106344,86,152.04,2,4947,
PG,2026-06-24,2026-09-18,130.0,P,0.84,1.1,0.97,27.2712,-0.094266,0.00835,-0.018121,0.124026,86,152.04,35,6160,
PG,2026-06-24,2026-09-18,135.0,P,1.39,1.98,1.685,27.491,-0.153233,0.011656,-0.025366,0.174529,86,152.04,52,3008,
PG,2026-06-24,2026-09-18,140.0,P,2.37,2.57,2.47,24.659,-0.205611,0.01564,-0.026729,0.210058,86,152.04,88,3603,
PG,2026-06-24,2026-09-18,145.0,P,3.7,3.95,3.825,23.9021,-0.294055,0.019531,-0.030462,0.254261,86,152.04,37,1934,
PG,2026-06-24,2026-09-18,150.0,P,5.6,5.85,5.725,23.2124,-0.399984,0.022552,-0.031803,0.285121,86,152.04,38,2500,
PG,2026-06-24,2026-09-18,155.0,P,8.1,8.4,8.25,22.8218,-0.516026,0.023667,-0.030335,0.294185,86,152.04,2,710,
PG,2026-06-24,2026-09-18,160.0,P,10.85,12.05,11.45,24.3782,-0.617379,0.021207,-0.0293,0.281585,86,152.04,18,444,
PG,2026-06-24,2026-09-18,165.0,P,19.45,21.95,20.7,47.3028,-0.580665,0.011193,-0.068271,0.288383,86,152.04,1,101,
PG,2026-06-24,2026-09-18,170.0,P,18.15,20.0,19.075,25.6111,-0.778177,0.01574,-0.018834,0.219554,86,152.04,2,21,
PG,2026-06-24,2026-09-18,175.0,P,22.65,24.7,23.675,27.9365,-0.817329,0.012845,-0.016819,0.195448,86,152.04,1,36,
PG,2026-06-24,2026-09-18,180.0,P,39.05,43.0,41.025,76.5688,-0.596763,0.006851,-0.114001,0.285719,86,152.04,1,6,
PG,2026-06-24,2026-09-18,185.0,P,32.25,34.1,33.175,30.8723,-0.880283,0.008765,-0.009626,0.147386,86,152.04,1,1,
PG,2026-06-24,2026-09-18,190.0,P,42.5,46.25,44.375,60.2055,-0.721329,0.007559,-0.071328,0.247857,86,152.04,1,0,
PG,2026-06-24,2026-09-18,195.0,P,45.0,48.7,46.85,52.6372,-0.791663,0.007384,-0.048035,0.211701,86,152.04,1,0,
PG,2026-06-24,2026-09-18,200.0,P,47.7,48.35,48.025,31.446,-0.951837,0.004313,0.005842,0.073873,86,152.04,1,0,
PG,2026-06-24,2026-09-18,230.0,P,82.65,86.3,84.475,85.5104,-0.778989,0.004704,-0.088598,0.219094,86,152.04,1,1,
