symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
PG,2026-08-05,2026-09-04,152.5,C,1.24,1.8,1.52,23.1331,0.310279,0.036251,-0.061725,0.148536,30,146.8,5,83,17.21
PG,2026-08-05,2026-09-04,155.0,C,0.85,1.23,1.04,23.2918,0.231248,0.03107,-0.053093,0.128181,30,146.8,9,785,17.21
PG,2026-08-05,2026-09-04,157.5,C,0.0,0.91,0.455,24.3172,0.176083,0.025286,-0.046683,0.108913,30,146.8,2,45,17.21
PG,2026-08-05,2026-09-04,160.0,C,0.0,2.0,1.0,37.0734,0.23326,0.019614,-0.082873,0.1288,30,146.8,9,451,17.21
PG,2026-08-05,2026-09-04,162.5,C,0.0,1.04,0.52,32.3249,0.154569,0.017483,-0.056138,0.100102,30,146.8,15,151,17.21
PG,2026-08-05,2026-09-04,165.0,C,0.0,0.36,0.18,26.8074,0.074586,0.012494,-0.027586,0.059324,30,146.8,1,1,17.21
PG,2026-08-05,2026-09-04,172.5,C,0.0,2.22,1.11,56.1162,0.183183,0.011233,-0.106946,0.111652,30,146.8,1,1,17.21
PG,2026-08-05,2026-09-04,175.0,C,0.0,1.38,0.69,50.9526,0.133737,0.01006,-0.078964,0.090789,30,146.8,0,0,17.21
PG,2026-08-05,2026-09-04,120.0,P,0.0,0.95,0.475,53.4428,-0.078939,0.006543,-0.0539,0.061939,30,146.8,0,2,17.21
PG,2026-08-05,2026-09-04,125.0,P,0.0,0.5,0.25,38.1842,-0.060427,0.007454,-0.031133,0.050413,30,146.8,5,24,17.21
PG,2026-08-05,2026-09-04,130.0,P,0.0,0.31,0.155,27.4421,-0.052288,0.009254,-0.019762,0.044979,30,146.8,2,193,17.21
PG,2026-08-05,2026-09-04,133.0,P,0.0,2.22,1.11,43.6041,-0.190321,0.014803,-0.080025,0.114326,30,146.8,1,2,17.21
PG,2026-08-05,2026-09-04,134.0,P,0.0,0.75,0.375,27.9182,-0.111592,0.016169,-0.035465,0.079956,30,146.8,3,8,17.21
PG,2026-08-05,2026-09-04,135.0,P,0.3,0.75,0.525,26.2947,-0.117044,0.017761,-0.034431,0.082719,30,146.8,11,118,17.21
PG,2026-08-05,2026-09-04,136.0,P,0.0,1.15,0.575,28.6384,-0.156471,0.019894,-0.045718,0.100913,30,146.8,3,175,17.21
PG,2026-08-05,2026-09-04,137.0,P,0.0,1.05,0.525,25.9529,-0.156985,0.022,-0.041297,0.101131,30,146.8,7,275,17.21
PG,2026-08-05,2026-09-04,138.0,P,0.65,0.87,0.76,22.535,-0.149976,0.024582,-0.034527,0.098118,30,146.8,3,48,17.21
PG,2026-08-05,2026-09-04,139.0,P,0.73,0.97,0.85,21.7049,-0.169103,0.027608,-0.035776,0.10614,30,146.8,10,128,17.21
PG,2026-08-05,2026-09-04,140.0,P,0.8,1.14,0.97,21.3143,-0.19577,0.030809,-0.038284,0.116314,30,146.8,12,64,17.21
PG,2026-08-05,2026-09-04,141.0,P,0.07,1.45,0.76,21.7537,-0.233723,0.033464,-0.043116,0.128942,30,146.8,3,10,17.21
PG,2026-08-05,2026-09-04,142.0,P,1.29,1.63,1.46,20.9847,-0.263186,0.036958,-0.043953,0.137369,30,146.8,5,7,17.21
PG,2026-08-05,2026-09-04,143.0,P,1.57,2.09,1.83,21.8636,-0.309031,0.038288,-0.049208,0.148275,30,146.8,6,52,17.21
PG,2026-08-05,2026-09-04,144.0,P,0.62,2.73,1.675,23.5115,-0.357621,0.037721,-0.055945,0.15709,30,146.8,3,52,17.21
PG,2026-08-05,2026-09-04,145.0,P,1.79,3.15,2.47,23.4993,-0.396561,0.038974,-0.057299,0.162224,30,146.8,2,174,17.21
PG,2026-08-05,2026-09-04,146.0,P,2.68,3.05,2.865,20.1912,-0.430055,0.046223,-0.048904,0.165313,30,146.8,7,16,17.21
PG,2026-08-05,2026-09-04,147.0,P,3.1,3.55,3.325,20.2034,-0.476749,0.046839,-0.048964,0.167615,30,146.8,3,59,17.21
PG,2026-08-05,2026-09-04,148.0,P,3.2,4.1,3.65,20.2401,-0.523335,0.046754,-0.048314,0.167613,30,146.8,1,48,17.21
PG,2026-08-05,2026-09-04,149.0,P,2.9,5.0,3.95,22.1077,-0.561471,0.042367,-0.05224,0.165903,30,146.8,1,3,17.21
PG,2026-08-05,2026-09-04,150.0,P,3.5,5.55,4.525,21.6561,-0.605254,0.042239,-0.048881,0.162022,30,146.8,1,1,17.21
PG,2026-08-05,2026-09-04,155.0,P,6.75,9.95,8.35,27.2102,-0.731881,0.028772,-0.05095,0.138669,30,146.8,0,10,17.21
PG,2026-08-05,2026-09-11,140.0,C,7.65,9.65,8.65,30.384,0.71826,0.023775,-0.074541,0.157807,37,146.8,1,2,17.21
PG,2026-08-05,2026-09-11,144.0,C,4.05,6.5,5.275,26.5876,0.623402,0.030555,-0.072414,0.177469,37,146.8,1,22,17.21
PG,2026-08-05,2026-09-11,146.0,C,4.3,5.45,4.875,26.7463,0.560048,0.031551,-0.074442,0.184346,37,146.8,1,8,17.21
PG,2026-08-05,2026-09-11,148.0,C,1.81,4.1,2.955,24.6467,0.493461,0.034627,-0.06905,0.186437,37,146.8,17,14,17.21
PG,2026-08-05,2026-09-11,150.0,C,1.11,3.25,2.18,24.4881,0.424981,0.034238,-0.066629,0.183156,37,146.8,2,20,17.21
PG,2026-08-05,2026-09-11,152.5,C,0.73,2.37,1.55,24.2927,0.342731,0.032369,-0.061272,0.171779,37,146.8,6,759,17.21
PG,2026-08-05,2026-09-11,155.0,C,1.06,1.81,1.435,24.9519,0.275277,0.028625,-0.056543,0.156033,37,146.8,38,86,17.21
PG,2026-08-05,2026-09-11,157.5,C,0.55,1.26,0.905,24.7322,0.210083,0.024938,-0.048043,0.134734,37,146.8,2,9,17.21
PG,2026-08-05,2026-09-11,133.0,P,0.0,2.15,1.075,38.8556,-0.18663,0.014778,-0.062869,0.125441,37,146.8,2,12,17.21
PG,2026-08-05,2026-09-11,135.0,P,0.0,0.77,0.385,23.951,-0.117709,0.017628,-0.028021,0.092233,37,146.8,11,8,17.21
PG,2026-08-05,2026-09-11,136.0,P,0.03,0.95,0.49,24.1463,-0.139727,0.019696,-0.031722,0.103893,37,146.8,1,14,17.21
PG,2026-08-05,2026-09-11,138.0,P,0.78,1.29,1.035,23.7068,-0.182265,0.023868,-0.036753,0.123608,37,146.8,4,15,17.21
PG,2026-08-05,2026-09-11,139.0,P,0.0,1.82,0.91,25.7454,-0.22569,0.024967,-0.045305,0.14042,37,146.8,13,12,17.21
PG,2026-08-05,2026-09-11,140.0,P,1.13,1.45,1.29,21.4363,-0.21641,0.029274,-0.036338,0.137086,37,146.8,40,55,17.21
PG,2026-08-05,2026-09-11,141.0,P,1.0,2.3,1.65,25.0252,-0.276535,0.028606,-0.04853,0.156383,37,146.8,5,3,17.21
PG,2026-08-05,2026-09-11,142.0,P,0.4,2.46,1.43,23.9754,-0.300438,0.031048,-0.047958,0.162616,37,146.8,11,4,17.21
PG,2026-08-05,2026-09-11,143.0,P,0.61,2.76,1.685,23.6092,-0.331156,0.032865,-0.048861,0.169502,37,146.8,2,54,17.21
PG,2026-08-05,2026-09-11,144.0,P,2.26,3.1,2.68,23.2918,-0.364038,0.034497,-0.049505,0.175526,37,146.8,2,1,17.21
PG,2026-08-05,2026-09-11,145.0,P,0.95,3.3,2.125,22.0406,-0.395617,0.037393,-0.047391,0.180043,37,146.8,1,1,17.21
PG,2026-08-05,2026-09-11,146.0,P,1.5,3.9,2.7,22.7669,-0.434975,0.036992,-0.049721,0.18398,37,146.8,1,2,17.21
PG,2026-08-05,2026-09-11,147.0,P,2.23,4.0,3.115,20.6307,-0.472255,0.041273,-0.044409,0.186011,37,146.8,1,2,17.21
PG,2026-08-05,2026-09-18,80.0,C,65.1,69.3,67.2,91.797,0.981149,0.000984,-0.032289,0.023468,44,146.8,2,1,17.21
PG,2026-08-05,2026-09-18,90.0,C,55.4,58.8,57.1,72.3147,0.981784,0.001213,-0.027574,0.022793,44,146.8,2,0,17.21
PG,2026-08-05,2026-09-18,95.0,C,57.6,58.9,58.25,145.1907,0.86955,0.002865,-0.185391,0.108081,44,146.8,1,0,17.21
PG,2026-08-05,2026-09-18,100.0,C,45.45,49.05,47.25,63.0375,0.970217,0.002105,-0.034366,0.034472,44,146.8,3,3,17.21
PG,2026-08-05,2026-09-18,105.0,C,40.5,43.6,42.05,50.4888,0.978563,0.001995,-0.02534,0.026172,44,146.8,80,0,17.21
PG,2026-08-05,2026-09-18,110.0,C,35.5,39.1,37.3,50.6841,0.960238,0.00332,-0.035709,0.043709,44,146.8,10,1,17.21
PG,2026-08-05,2026-09-18,115.0,C,30.55,33.9,32.225,64.4901,0.889213,0.00575,-0.080421,0.096331,44,146.8,1,1,17.21
PG,2026-08-05,2026-09-18,120.0,C,25.6,28.9,27.25,56.2993,0.875331,0.007161,-0.077127,0.104727,44,146.8,1,29,17.21
PG,2026-08-05,2026-09-18,125.0,C,21.3,23.45,22.375,44.3487,0.874964,0.009109,-0.06356,0.104942,44,146.8,1,24,17.21
PG,2026-08-05,2026-09-18,130.0,C,16.1,18.55,17.325,37.5006,0.849206,0.012241,-0.061607,0.119257,44,146.8,15,221,17.21
PG,2026-08-05,2026-09-18,135.0,C,11.7,14.15,12.925,33.7287,0.791735,0.016683,-0.066404,0.146177,44,146.8,1,371,17.21
PG,2026-08-05,2026-09-18,140.0,C,8.1,10.35,9.225,31.7878,0.700419,0.021446,-0.073376,0.177103,44,146.8,1,1558,17.21
PG,2026-08-05,2026-09-18,145.0,C,5.45,5.8,5.625,23.719,0.596971,0.03202,-0.0615,0.1973,44,146.8,566,3055,17.21
PG,2026-08-05,2026-09-18,150.0,C,3.0,3.45,3.225,23.4993,0.433107,0.032839,-0.059649,0.200472,44,146.8,96,3803,17.21
PG,2026-08-05,2026-09-18,155.0,C,1.46,1.68,1.57,22.1565,0.271022,0.029334,-0.046388,0.168845,44,146.8,259,19967,17.21
PG,2026-08-05,2026-09-18,160.0,C,0.67,0.89,0.78,22.8523,0.16135,0.021004,-0.034701,0.124696,44,146.8,131,17818,17.21
PG,2026-08-05,2026-09-18,165.0,C,0.27,0.47,0.37,23.7068,0.092715,0.013739,-0.024132,0.084613,44,146.8,37,8256,17.21
PG,2026-08-05,2026-09-18,170.0,C,0.11,0.37,0.24,26.6609,0.068072,0.00967,-0.021272,0.066978,44,146.8,4,5431,17.21
PG,2026-08-05,2026-09-18,175.0,C,0.01,0.31,0.16,29.5905,0.05313,0.007177,-0.019313,0.055167,44,146.8,4,3142,17.21
PG,2026-08-05,2026-09-18,180.0,C,0.0,0.19,0.095,30.4694,0.033481,0.004797,-0.01363,0.037973,44,146.8,22,946,17.21
PG,2026-08-05,2026-09-18,185.0,C,0.0,0.21,0.105,34.3757,0.032845,0.004186,-0.015071,0.037378,44,146.8,1,959,17.21
PG,2026-08-05,2026-09-18,190.0,C,0.0,0.18,0.09,36.6217,0.026814,0.00332,-0.013528,0.031587,44,146.8,6,525,17.21
PG,2026-08-05,2026-09-18,195.0,C,0.0,0.58,0.29,48.6822,0.058356,0.004697,-0.033679,0.059407,44,146.8,1,67,17.21
PG,2026-08-05,2026-09-18,200.0,C,0.0,0.01,0.005,30.4694,0.002343,0.000471,-0.001326,0.00373,44,146.8,1,119,17.21
PG,2026-08-05,2026-09-18,210.0,C,0.0,0.17,0.085,47.6568,0.01999,0.001992,-0.013641,0.024668,44,146.8,14,38,17.21
PG,2026-08-05,2026-09-18,220.0,C,0.0,0.4,0.2,54.0044,0.02068,0.00181,-0.01587,0.025388,44,146.8,7,16,17.21
PG,2026-08-05,2026-09-18,230.0,C,0.0,0.56,0.28,61.8168,0.024777,0.001841,-0.021112,0.029566,44,146.8,1,10,17.21
PG,2026-08-05,2026-09-18,240.0,C,0.0,2.14,1.07,83.6916,0.062891,0.002897,-0.06074,0.062989,44,146.8,1,33,17.21
PG,2026-08-05,2026-09-18,80.0,P,0.0,0.04,0.02,62.5004,-0.001713,0.000173,-0.001967,0.002808,44,146.8,4,105,17.21
PG,2026-08-05,2026-09-18,85.0,P,0.0,0.18,0.09,66.9925,-0.006481,0.000533,-0.006959,0.009279,44,146.8,1,1,17.21
PG,2026-08-05,2026-09-18,100.0,P,0.0,2.13,1.065,75.7327,-0.053856,0.002834,-0.047084,0.055764,44,146.8,1,356,17.21
PG,2026-08-05,2026-09-18,105.0,P,0.0,0.57,0.285,51.6606,-0.023682,0.002121,-0.01633,0.028465,44,146.8,6,59,17.21
PG,2026-08-05,2026-09-18,110.0,P,0.0,0.67,0.335,54.0044,-0.048778,0.003674,-0.030836,0.051539,44,146.8,4,368,17.21
PG,2026-08-05,2026-09-18,115.0,P,0.0,0.05,0.025,30.2741,-0.007804,0.00139,-0.00364,0.010932,44,146.8,1,452,17.21
PG,2026-08-05,2026-09-18,120.0,P,0.04,0.09,0.065,27.7351,-0.014331,0.002576,-0.005627,0.018559,44,146.8,130,1630,17.21
PG,2026-08-05,2026-09-18,125.0,P,0.04,0.35,0.195,29.2488,-0.046673,0.006548,-0.015806,0.04975,44,146.8,13,3817,17.21
PG,2026-08-05,2026-09-18,130.0,P,0.32,0.42,0.37,24.4636,-0.063477,0.009983,-0.01665,0.063445,44,146.8,784,6531,17.21
PG,2026-08-05,2026-09-18,135.0,P,0.7,0.9,0.8,23.1697,-0.127623,0.017685,-0.026036,0.106451,44,146.8,460,4217,17.21
PG,2026-08-05,2026-09-18,140.0,P,1.49,1.8,1.645,21.8514,-0.235065,0.027596,-0.035214,0.156652,44,146.8,432,4063,17.21
PG,2026-08-05,2026-09-18,145.0,P,3.0,3.25,3.125,20.0081,-0.390901,0.037648,-0.038337,0.195685,44,146.8,83,2800,17.21
PG,2026-08-05,2026-09-18,150.0,P,5.5,5.8,5.65,19.2391,-0.587922,0.039692,-0.034018,0.198378,44,146.8,43,2359,17.21
PG,2026-08-05,2026-09-18,155.0,P,8.75,9.65,9.2,20.7527,-0.74409,0.030414,-0.026595,0.163971,44,146.8,1,695,17.21
PG,2026-08-05,2026-09-18,160.0,P,12.05,14.45,13.25,25.6721,-0.808136,0.020863,-0.027075,0.139143,44,146.8,1,415,17.21
PG,2026-08-05,2026-09-18,165.0,P,16.15,19.9,18.025,34.6808,-0.808702,0.015416,-0.040659,0.138891,44,146.8,2,70,17.21
PG,2026-08-05,2026-09-18,170.0,P,23.65,25.65,24.65,45.545,-0.79401,0.012275,-0.060724,0.145231,44,146.8,2,21,17.21
PG,2026-08-05,2026-09-18,175.0,P,27.75,31.2,29.475,54.7124,-0.789989,0.010335,-0.076388,0.146898,44,146.8,1,36,17.21
PG,2026-08-05,2026-09-18,180.0,P,39.05,43.0,41.025,89.0992,-0.687891,0.007791,-0.168189,0.180345,44,146.8,1,6,17.21
PG,2026-08-05,2026-09-18,185.0,P,36.25,40.05,38.15,55.5669,-0.859722,0.007869,-0.054846,0.113598,44,146.8,1,1,17.21
PG,2026-08-05,2026-09-18,190.0,P,42.5,46.25,44.375,53.0766,-0.9003,0.006473,-0.035902,0.089254,44,146.8,1,0,17.21
PG,2026-08-05,2026-09-18,195.0,P,46.15,49.15,47.65,54.1264,-0.918188,0.005481,-0.028718,0.077066,44,146.8,4,0,17.21
PG,2026-08-05,2026-09-18,200.0,P,51.15,54.15,52.65,57.6664,-0.922489,0.004938,-0.029224,0.073981,44,146.8,8,0,17.21
PG,2026-08-05,2026-09-18,220.0,P,71.15,74.3,72.725,72.7542,-0.927507,0.003719,-0.036743,0.070298,44,146.8,0,0,17.21
PG,2026-08-05,2026-09-18,230.0,P,82.65,86.3,84.475,81.1525,-0.924606,0.003436,-0.044435,0.072438,44,146.8,1,1,17.21
PG,2026-08-05,2026-10-16,90.0,C,54.8,57.75,56.275,70.7278,0.958892,0.001911,-0.036629,0.057446,72,146.8,1,1,17.21
PG,2026-08-05,2026-10-16,100.0,C,45.9,49.4,47.65,56.4213,0.954161,0.002615,-0.033943,0.062726,72,146.8,3,26,17.21
PG,2026-08-05,2026-10-16,110.0,C,36.4,38.8,37.6,56.3481,0.904502,0.004618,-0.052814,0.110625,72,146.8,20,21,17.21
PG,2026-08-05,2026-10-16,115.0,C,31.65,33.75,32.7,49.439,0.89528,0.00563,-0.050525,0.118327,72,146.8,12,13,17.21
PG,2026-08-05,2026-10-16,120.0,C,26.75,29.0,27.875,44.9102,0.874345,0.007056,-0.052082,0.134706,72,146.8,10,13,17.21
PG,2026-08-05,2026-10-16,125.0,C,21.7,24.15,22.925,39.4659,0.852378,0.008965,-0.051456,0.150404,72,146.8,1,5,17.21
PG,2026-08-05,2026-10-16,130.0,C,18.3,19.55,18.925,35.2423,0.816385,0.011563,-0.052561,0.173226,72,146.8,6,17,17.21
PG,2026-08-05,2026-10-16,135.0,C,12.65,15.25,13.95,31.8732,0.762581,0.014871,-0.054401,0.201493,72,146.8,1,107,17.21
PG,2026-08-05,2026-10-16,140.0,C,9.6,11.35,10.475,29.1877,0.687,0.018616,-0.055892,0.230982,72,146.8,9,196,17.21
PG,2026-08-05,2026-10-16,145.0,C,6.65,7.35,7.0,24.6345,0.59275,0.024164,-0.051366,0.253048,72,146.8,7771,1380,17.21
PG,2026-08-05,2026-10-16,150.0,C,4.4,4.8,4.6,23.6885,0.467118,0.025742,-0.04911,0.259225,72,146.8,7989,1386,17.21
PG,2026-08-05,2026-10-16,155.0,C,2.59,2.94,2.765,23.0232,0.341429,0.024448,-0.043042,0.239281,72,146.8,88,1348,17.21
PG,2026-08-05,2026-10-16,160.0,C,1.37,1.72,1.545,22.7181,0.232673,0.020633,-0.034726,0.199258,72,146.8,753,12673,17.21
PG,2026-08-05,2026-10-16,165.0,C,0.36,0.99,0.675,22.7791,0.151036,0.015771,-0.026307,0.152717,72,146.8,23,10648,17.21
PG,2026-08-05,2026-10-16,170.0,C,0.14,0.81,0.475,25.2205,0.117359,0.011975,-0.024153,0.128391,72,146.8,2,1514,17.21
PG,2026-08-05,2026-10-16,175.0,C,0.2,0.6,0.4,26.7219,0.087028,0.00909,-0.020398,0.103262,72,146.8,1,290,17.21
PG,2026-08-05,2026-10-16,180.0,C,0.0,0.44,0.22,27.9792,0.064325,0.006894,-0.016847,0.082002,72,146.8,3,498,17.21
PG,2026-08-05,2026-10-16,185.0,C,0.0,0.54,0.27,32.154,0.067238,0.006209,-0.019897,0.084866,72,146.8,21,189,17.21
PG,2026-08-05,2026-10-16,190.0,C,0.0,0.28,0.14,30.9577,0.039724,0.004245,-0.012575,0.05587,72,146.8,1,62,17.21
PG,2026-08-05,2026-10-16,195.0,C,0.0,0.44,0.22,36.2311,0.050677,0.004413,-0.017812,0.067969,72,146.8,1,18,17.21
PG,2026-08-05,2026-10-16,200.0,C,0.0,0.42,0.21,38.4284,0.046139,0.00386,-0.017473,0.063055,72,146.8,3,154,17.21
PG,2026-08-05,2026-10-16,210.0,C,0.02,0.2,0.11,38.3307,0.024144,0.002271,-0.010191,0.037008,72,146.8,34,28,17.21
PG,2026-08-05,2026-10-16,220.0,C,0.0,0.2,0.1,42.3834,0.021901,0.001892,-0.01034,0.03409,72,146.8,21,3,17.21
PG,2026-08-05,2026-10-16,230.0,C,0.0,0.37,0.185,50.6841,0.032197,0.002183,-0.016998,0.047035,72,146.8,0,2,17.21
PG,2026-08-05,2026-10-16,90.0,P,0.0,0.18,0.09,52.4419,-0.012269,0.000931,-0.00736,0.020759,72,146.8,5,15,17.21
PG,2026-08-05,2026-10-16,95.0,P,0.0,0.19,0.095,47.6568,-0.014024,0.00115,-0.007485,0.023302,72,146.8,1,16,17.21
PG,2026-08-05,2026-10-16,100.0,P,0.0,0.21,0.105,43.3599,-0.016672,0.001467,-0.007872,0.027034,72,146.8,3,9,17.21
PG,2026-08-05,2026-10-16,105.0,P,0.0,0.55,0.275,45.9722,-0.037594,0.002733,-0.01644,0.053416,72,146.8,8,40,17.21
PG,2026-08-05,2026-10-16,110.0,P,0.02,0.52,0.27,40.1617,-0.040208,0.003305,-0.015088,0.056423,72,146.8,1,249,17.21
PG,2026-08-05,2026-10-16,115.0,P,0.2,0.63,0.415,36.5485,-0.051505,0.004432,-0.016647,0.068851,72,146.8,9,383,17.21
PG,2026-08-05,2026-10-16,120.0,P,0.09,0.58,0.335,30.7868,-0.055208,0.005558,-0.014675,0.072746,72,146.8,8,271,17.21
PG,2026-08-05,2026-10-16,125.0,P,0.2,0.92,0.56,29.1267,-0.086258,0.008285,-0.019375,0.102579,72,146.8,11,1654,17.21
PG,2026-08-05,2026-10-16,130.0,P,0.75,0.88,0.815,23.4261,-0.098392,0.011355,-0.016846,0.113076,72,146.8,29,1387,17.21
PG,2026-08-05,2026-10-16,135.0,P,1.11,1.55,1.33,22.1932,-0.165038,0.017158,-0.02234,0.161871,72,146.8,50,3840,17.21
PG,2026-08-05,2026-10-16,140.0,P,2.12,2.76,2.44,21.534,-0.267447,0.023438,-0.027832,0.214554,72,146.8,10328,1538,17.21
PG,2026-08-05,2026-10-16,145.0,P,3.8,4.35,4.075,19.9898,-0.395075,0.029545,-0.028541,0.25106,72,146.8,77,2173,17.21
PG,2026-08-05,2026-10-16,150.0,P,6.35,6.9,6.625,19.4344,-0.548369,0.031253,-0.025997,0.258195,72,146.8,2,1332,17.21
PG,2026-08-05,2026-10-16,155.0,P,9.1,11.0,10.05,22.4373,-0.66344,0.024949,-0.026102,0.237963,72,146.8,12,196,17.21
PG,2026-08-05,2026-10-16,160.0,P,12.9,14.9,13.9,22.6326,-0.768285,0.020663,-0.018314,0.198801,72,146.8,3,12,17.21
PG,2026-08-05,2026-10-16,165.0,P,16.3,20.05,18.175,28.0769,-0.79274,0.015622,-0.022539,0.186458,72,146.8,0,10,17.21
PG,2026-08-05,2026-10-16,170.0,P,21.1,24.8,22.95,30.8479,-0.828641,0.012646,-0.020693,0.165834,72,146.8,1,0,17.21
PG,2026-08-05,2026-10-16,200.0,P,51.1,54.9,53.0,52.0757,-0.882906,0.00579,-0.027669,0.128185,72,146.8,1,0,17.21
PG,2026-08-05,2026-10-16,220.0,P,71.1,74.2,72.65,56.0063,-0.929553,0.003695,-0.012877,0.087972,72,146.8,0,0,17.21
