symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
PG,2026-07-13,2026-08-21,170.0,C,0.25,0.39,0.32,26.9294,0.072594,0.010572,-0.024177,0.066963,39,148.37,21,1166,48.92
PG,2026-07-13,2026-08-21,175.0,C,0.08,0.37,0.225,30.8845,0.061146,0.008071,-0.024104,0.058635,39,148.37,25,247,48.92
PG,2026-07-13,2026-08-21,180.0,C,0.04,0.27,0.155,32.862,0.043798,0.005819,-0.019585,0.044978,39,148.37,1,25,48.92
PG,2026-07-13,2026-08-21,185.0,C,0.0,0.24,0.12,35.8405,0.036663,0.004618,-0.018418,0.038928,39,148.37,2,35,48.92
PG,2026-07-13,2026-08-21,190.0,C,0.0,0.21,0.105,38.4284,0.030442,0.003695,-0.016896,0.033402,39,148.37,0,3,48.92
PG,2026-07-13,2026-08-21,195.0,C,0.0,0.4,0.2,46.5826,0.045275,0.004216,-0.028235,0.046197,39,148.37,1,1,48.92
PG,2026-07-13,2026-08-21,210.0,C,0.0,0.87,0.435,57.1782,0.040584,0.003144,-0.031571,0.042288,39,148.37,0,1,48.92
PG,2026-07-13,2026-08-21,80.0,P,0.0,0.01,0.005,59.3754,-0.000483,6e-05,-0.000628,0.000835,39,148.37,1,1,48.92
PG,2026-07-13,2026-08-21,90.0,P,0.0,2.13,1.065,99.6094,-0.043601,0.001913,-0.05647,0.044815,39,148.37,0,18,48.92
PG,2026-07-13,2026-08-21,95.0,P,0.0,2.13,1.065,90.5519,-0.04769,0.002261,-0.055093,0.048164,39,148.37,6,19,48.92
PG,2026-07-13,2026-08-21,100.0,P,0.0,2.13,1.065,81.9338,-0.052411,0.002695,-0.053655,0.051929,39,148.37,0,15,48.92
PG,2026-07-13,2026-08-21,110.0,P,0.0,0.1,0.05,41.9928,-0.011376,0.001464,-0.007605,0.014462,39,148.37,5,103,48.92
PG,2026-07-13,2026-08-21,115.0,P,0.0,0.21,0.105,41.1139,-0.023152,0.002748,-0.013638,0.026574,39,148.37,1,47,48.92
PG,2026-07-13,2026-08-21,120.0,P,0.0,0.27,0.135,36.8659,-0.031844,0.003998,-0.01588,0.03467,39,148.37,1,114,48.92
PG,2026-07-13,2026-08-21,125.0,P,0.16,0.38,0.27,33.155,-0.04722,0.006127,-0.019562,0.047784,39,148.37,27,892,48.92
PG,2026-07-13,2026-08-21,130.0,P,0.45,0.6,0.525,30.1765,-0.076406,0.00981,-0.025727,0.069631,39,148.37,37,2280,48.92
PG,2026-07-13,2026-08-21,135.0,P,0.9,1.18,1.04,29.1145,-0.139688,0.015739,-0.038008,0.107784,39,148.37,58,3668,48.92
PG,2026-07-13,2026-08-21,140.0,P,1.88,2.14,2.01,27.8938,-0.233882,0.022656,-0.049415,0.148645,39,148.37,150,1911,48.92
PG,2026-07-13,2026-08-21,145.0,P,3.5,3.75,3.625,27.1858,-0.363995,0.028482,-0.057609,0.182127,39,148.37,137,2467,48.92
PG,2026-07-13,2026-08-21,150.0,P,5.85,6.45,6.15,28.4248,-0.511275,0.028927,-0.062115,0.193405,39,148.37,1631,960,48.92
PG,2026-07-13,2026-08-21,155.0,P,8.85,10.0,9.425,30.5915,-0.635832,0.025315,-0.060834,0.182156,39,148.37,12,140,48.92
PG,2026-07-13,2026-08-21,160.0,P,12.1,14.7,13.4,36.8415,-0.703106,0.019367,-0.067171,0.16783,39,148.37,4,47,48.92
PG,2026-07-13,2026-08-21,165.0,P,16.95,19.2,18.075,40.6256,-0.75916,0.015808,-0.065273,0.151057,39,148.37,3,15,48.92
PG,2026-07-13,2026-08-21,170.0,P,21.7,24.25,22.975,47.1929,-0.782079,0.012866,-0.072148,0.14282,39,148.37,0,1,48.92
PG,2026-07-13,2026-09-18,90.0,C,60.8,64.2,62.5,110.6694,0.904191,0.002418,-0.096568,0.108114,67,148.37,4,1,48.92
PG,2026-07-13,2026-09-18,95.0,C,57.6,58.9,58.25,107.6543,0.887255,0.002797,-0.105194,0.121657,67,148.37,1,0,48.92
PG,2026-07-13,2026-09-18,100.0,C,51.25,54.15,52.7,94.3604,0.883952,0.003257,-0.095416,0.124185,67,148.37,1,4,48.92
PG,2026-07-13,2026-09-18,105.0,C,46.2,49.0,47.6,85.1564,0.874689,0.003809,-0.091648,0.131084,67,148.37,2,12,48.92
PG,2026-07-13,2026-09-18,110.0,C,40.9,44.5,42.7,77.7102,0.861209,0.004479,-0.090209,0.140655,67,148.37,2,4,48.92
PG,2026-07-13,2026-09-18,115.0,C,30.65,32.45,31.55,0.001,1.0,0.0,-0.011666,0.0,67,148.37,1,20,48.92
PG,2026-07-13,2026-09-18,120.0,C,27.6,29.5,28.55,39.1852,0.917548,0.006106,-0.039093,0.096681,67,148.37,10,26,48.92
PG,2026-07-13,2026-09-18,125.0,C,22.8,24.75,23.775,35.4987,0.893978,0.008115,-0.041785,0.116401,67,148.37,16,24,48.92
PG,2026-07-13,2026-09-18,130.0,C,17.9,21.2,19.55,38.7091,0.821516,0.010607,-0.058149,0.165917,67,148.37,1,210,48.92
PG,2026-07-13,2026-09-18,135.0,C,14.4,15.8,15.1,29.676,0.805141,0.014609,-0.049317,0.175185,67,148.37,8,352,48.92
PG,2026-07-13,2026-09-18,140.0,C,10.8,11.7,11.25,27.0027,0.732012,0.019191,-0.052032,0.209396,67,148.37,160,1388,48.92
PG,2026-07-13,2026-09-18,145.0,C,7.85,8.2,8.025,25.2449,0.629213,0.023544,-0.053892,0.240178,67,148.37,5,1896,48.92
PG,2026-07-13,2026-09-18,150.0,C,5.25,5.5,5.375,24.4575,0.505357,0.025658,-0.053337,0.253576,67,148.37,136,2666,48.92
PG,2026-07-13,2026-09-18,155.0,C,3.3,3.55,3.425,24.2073,0.380691,0.024757,-0.049124,0.242172,67,148.37,26,6518,48.92
PG,2026-07-13,2026-09-18,160.0,C,1.83,2.17,2.0,23.9937,0.268903,0.021634,-0.04139,0.209756,67,148.37,10,16054,48.92
PG,2026-07-13,2026-09-18,165.0,C,0.95,1.39,1.17,24.6467,0.187148,0.01716,-0.034113,0.1709,67,148.37,34,7489,48.92
PG,2026-07-13,2026-09-18,170.0,C,0.47,1.14,0.805,27.2346,0.147017,0.013288,-0.031822,0.146236,67,148.37,66,5386,48.92
PG,2026-07-13,2026-09-18,175.0,C,0.32,0.68,0.5,27.1614,0.096534,0.009905,-0.023423,0.108715,67,148.37,200,3146,48.92
PG,2026-07-13,2026-09-18,180.0,C,0.05,0.63,0.34,30.0056,0.082918,0.008008,-0.022928,0.097092,67,148.37,1,940,48.92
PG,2026-07-13,2026-09-18,185.0,C,0.1,0.34,0.22,29.2488,0.050141,0.00556,-0.015064,0.065708,67,148.37,5,962,48.92
PG,2026-07-13,2026-09-18,190.0,C,0.05,0.52,0.285,34.7419,0.061643,0.005509,-0.020929,0.077341,67,148.37,2,523,48.92
PG,2026-07-13,2026-09-18,195.0,C,0.0,0.24,0.12,32.6667,0.033342,0.003576,-0.011985,0.047198,67,148.37,1,68,48.92
PG,2026-07-13,2026-09-18,200.0,C,0.0,0.42,0.21,38.6481,0.046552,0.003965,-0.018519,0.061919,67,148.37,24,118,48.92
PG,2026-07-13,2026-09-18,210.0,C,0.0,0.59,0.295,46.3873,0.053244,0.003677,-0.024603,0.068921,67,148.37,14,38,48.92
PG,2026-07-13,2026-09-18,220.0,C,0.0,0.4,0.2,47.8033,0.036926,0.002657,-0.018826,0.051322,67,148.37,7,16,48.92
PG,2026-07-13,2026-09-18,230.0,C,0.0,0.56,0.28,55.1274,0.04373,0.002643,-0.024827,0.05888,67,148.37,1,10,48.92
PG,2026-07-13,2026-09-18,240.0,C,0.0,2.14,1.07,66.846,0.065247,0.002993,-0.041204,0.080838,67,148.37,1,33,48.92
PG,2026-07-13,2026-09-18,80.0,P,0.0,0.08,0.04,55.4692,-0.00301,0.00026,-0.002365,0.005833,67,148.37,4,104,48.92
PG,2026-07-13,2026-09-18,85.0,P,0.0,0.18,0.09,55.4692,-0.006358,0.000508,-0.004606,0.011378,67,148.37,1,1,48.92
PG,2026-07-13,2026-09-18,90.0,P,0.0,2.14,1.07,76.4651,-0.043577,0.0019,-0.032743,0.058714,67,148.37,1,30,48.92
PG,2026-07-13,2026-09-18,95.0,P,0.0,1.15,0.575,60.9379,-0.031134,0.001811,-0.019759,0.044603,67,148.37,1,16,48.92
PG,2026-07-13,2026-09-18,100.0,P,0.0,0.18,0.09,44.8248,-0.014406,0.001284,-0.007544,0.023252,67,148.37,2,356,48.92
PG,2026-07-13,2026-09-18,105.0,P,0.0,0.21,0.105,40.9674,-0.018015,0.001701,-0.008318,0.02816,67,148.37,3,54,48.92
PG,2026-07-13,2026-09-18,110.0,P,0.09,0.25,0.17,37.2565,-0.022897,0.002292,-0.009225,0.034507,67,148.37,5,376,48.92
PG,2026-07-13,2026-09-18,115.0,P,0.06,0.49,0.275,37.0123,-0.041896,0.003803,-0.015031,0.056876,67,148.37,3,478,48.92
PG,2026-07-13,2026-09-18,120.0,P,0.18,0.5,0.34,32.0563,-0.04809,0.004906,-0.014431,0.063552,67,148.37,1,1646,48.92
PG,2026-07-13,2026-09-18,125.0,P,0.41,0.94,0.675,31.739,-0.083988,0.007644,-0.021863,0.098032,67,148.37,201,3719,48.92
PG,2026-07-13,2026-09-18,130.0,P,0.66,1.16,0.91,27.967,-0.111211,0.01066,-0.023355,0.120472,67,148.37,11,6203,48.92
PG,2026-07-13,2026-09-18,135.0,P,1.57,1.76,1.665,25.9285,-0.166715,0.015162,-0.028054,0.158854,67,148.37,32,3386,48.92
PG,2026-07-13,2026-09-18,140.0,P,2.75,2.97,2.86,25.3548,-0.25725,0.020015,-0.034632,0.20506,67,148.37,16,3676,48.92
PG,2026-07-13,2026-09-18,145.0,P,4.45,4.7,4.575,24.7261,-0.369022,0.024001,-0.038224,0.239805,67,148.37,50,2278,48.92
PG,2026-07-13,2026-09-18,150.0,P,6.9,7.1,7.0,24.3538,-0.494798,0.025767,-0.037925,0.253577,67,148.37,151,2061,48.92
PG,2026-07-13,2026-09-18,155.0,P,9.65,10.6,10.125,25.9651,-0.608662,0.023268,-0.037075,0.244133,67,148.37,16,690,48.92
PG,2026-07-13,2026-09-18,160.0,P,13.35,14.55,13.95,27.5764,-0.699072,0.019862,-0.033556,0.221329,67,148.37,1,421,48.92
PG,2026-07-13,2026-09-18,165.0,P,17.5,19.8,18.65,34.1315,-0.727932,0.015298,-0.040782,0.210985,67,148.37,15,105,48.92
PG,2026-07-13,2026-09-18,170.0,P,21.8,24.25,23.025,36.1945,-0.775152,0.01303,-0.037355,0.190575,67,148.37,2,21,48.92
PG,2026-07-13,2026-09-18,175.0,P,26.65,29.2,27.925,40.3448,-0.796446,0.011032,-0.039207,0.179853,67,148.37,1,36,48.92
PG,2026-07-13,2026-09-18,180.0,P,39.05,43.0,41.025,77.112,-0.655062,0.007516,-0.120762,0.234193,67,148.37,1,6,48.92
PG,2026-07-13,2026-09-18,185.0,P,35.75,39.55,37.65,50.4766,-0.810706,0.008438,-0.048624,0.172107,67,148.37,1,1,48.92
PG,2026-07-13,2026-09-18,190.0,P,42.5,46.25,44.375,53.1499,-0.826944,0.007576,-0.047593,0.162702,67,148.37,1,0,48.92
PG,2026-07-13,2026-09-18,195.0,P,45.0,48.7,46.85,52.1245,-0.86025,0.006709,-0.037088,0.141315,67,148.37,1,0,48.92
PG,2026-07-13,2026-09-18,200.0,P,47.7,48.35,48.025,0.001,-1.0,0.0,0.020288,0.0,67,148.37,1,0,48.92
PG,2026-07-13,2026-09-18,230.0,P,82.65,86.3,84.475,78.4304,-0.867829,0.004292,-0.057991,0.136022,67,148.37,1,1,48.92
