symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
PG,2026-07-07,2026-08-07,120.0,P,0.0,2.25,1.125,62.4515,-0.075751,0.005131,-0.062673,0.063495,31,152.75,5,14,94.29
PG,2026-07-07,2026-08-07,125.0,P,0.0,2.33,1.165,54.7856,-0.087652,0.006529,-0.061159,0.070881,31,152.75,2,2,94.29
PG,2026-07-07,2026-08-07,130.0,P,0.0,1.24,0.62,47.5347,-0.104515,0.008564,-0.060109,0.080675,31,152.75,4,30,94.29
PG,2026-07-07,2026-08-07,135.0,P,0.13,1.04,0.585,37.2077,-0.110743,0.011407,-0.048656,0.084111,31,152.75,8,39,94.29
PG,2026-07-07,2026-08-07,136.0,P,0.39,1.0,0.695,35.1813,-0.112193,0.012177,-0.046334,0.084897,31,152.75,8,31,94.29
PG,2026-07-07,2026-08-07,137.0,P,0.41,1.24,0.825,36.0602,-0.13175,0.013301,-0.053113,0.095046,31,152.75,1,14,94.29
PG,2026-07-07,2026-08-07,138.0,P,0.65,1.65,1.15,38.1598,-0.159337,0.014284,-0.063847,0.108019,31,152.75,3,7,94.29
PG,2026-07-07,2026-08-07,139.0,P,0.81,1.49,1.15,35.0348,-0.157231,0.015423,-0.05792,0.10708,31,152.75,2,19,94.29
PG,2026-07-07,2026-08-07,140.0,P,0.91,1.6,1.255,34.2292,-0.169702,0.016589,-0.059329,0.112523,31,152.75,2,31,94.29
PG,2026-07-07,2026-08-07,141.0,P,1.15,1.75,1.45,33.6799,-0.184914,0.017799,-0.061486,0.118792,31,152.75,3,3,94.29
PG,2026-07-07,2026-08-07,142.0,P,1.07,2.59,1.83,38.0866,-0.229206,0.017875,-0.079059,0.13491,31,152.75,20,17,94.29
PG,2026-07-07,2026-08-07,143.0,P,1.15,3.1,2.125,39.588,-0.255652,0.018245,-0.087116,0.143136,31,152.75,1,4,94.29
PG,2026-07-07,2026-08-07,144.0,P,1.4,2.41,1.905,32.8742,-0.243012,0.021387,-0.069863,0.139329,31,152.75,28,62,94.29
PG,2026-07-07,2026-08-07,145.0,P,1.52,2.54,2.03,31.7512,-0.260058,0.022951,-0.069663,0.144411,31,152.75,2,8,94.29
PG,2026-07-07,2026-08-07,146.0,P,1.97,2.97,2.47,32.4592,-0.288244,0.023622,-0.074776,0.151945,31,152.75,1,5,94.29
PG,2026-07-07,2026-08-07,147.0,P,1.36,3.2,2.28,31.7268,-0.310148,0.024984,-0.075246,0.157082,31,152.75,43,124,94.29
PG,2026-07-07,2026-08-07,148.0,P,2.19,3.5,2.845,31.2873,-0.334782,0.026151,-0.07627,0.162136,31,152.75,23,456,94.29
PG,2026-07-07,2026-08-07,149.0,P,2.29,3.9,3.095,31.2995,-0.362123,0.026905,-0.07823,0.166878,31,152.75,20,454,94.29
PG,2026-07-07,2026-08-07,150.0,P,2.3,5.25,3.775,36.5607,-0.399951,0.023737,-0.094675,0.171979,31,152.75,7,4,94.29
PG,2026-07-07,2026-08-07,152.5,P,3.6,5.5,4.55,31.2141,-0.46086,0.028572,-0.081267,0.176738,31,152.75,2,81,94.29
PG,2026-07-07,2026-08-07,155.0,P,5.65,6.95,6.3,31.6779,-0.531071,0.028204,-0.081513,0.177054,31,152.75,2,19,94.29
PG,2026-07-07,2026-08-07,157.5,P,7.65,8.8,8.225,33.4968,-0.591916,0.026041,-0.083306,0.172858,31,152.75,2,26,94.29
PG,2026-07-07,2026-08-07,160.0,P,9.05,11.1,10.075,37.2565,-0.634448,0.022675,-0.08962,0.16741,31,152.75,10,3,94.29
PG,2026-07-07,2026-08-14,152.5,C,3.95,6.0,4.975,29.5173,0.542025,0.02727,-0.083757,0.195532,38,152.75,8,8,94.29
PG,2026-07-07,2026-08-14,155.0,C,2.9,4.8,3.85,29.1938,0.473305,0.027664,-0.08223,0.196184,38,152.75,4,6,94.29
PG,2026-07-07,2026-08-14,165.0,C,0.51,1.41,0.96,26.5388,0.208172,0.021921,-0.052441,0.141314,38,152.75,4,4,94.29
PG,2026-07-07,2026-08-14,135.0,P,0.37,0.95,0.66,32.7888,-0.104349,0.011201,-0.036778,0.089217,38,152.75,8,1,94.29
PG,2026-07-07,2026-08-14,152.5,P,4.95,5.9,5.425,30.2863,-0.458066,0.026578,-0.070218,0.195537,38,152.75,1,1,94.29
PG,2026-07-07,2026-08-21,85.0,C,66.65,68.75,67.7,104.102,0.963983,0.001417,-0.057055,0.042428,45,152.75,0,0,94.29
PG,2026-07-07,2026-08-21,100.0,C,51.65,54.35,53.0,60.7914,0.982696,0.001313,-0.025374,0.022958,45,152.75,0,1,94.29
PG,2026-07-07,2026-08-21,105.0,C,46.7,49.4,48.05,56.3481,0.978137,0.001728,-0.027831,0.028002,45,152.75,0,1,94.29
PG,2026-07-07,2026-08-21,110.0,C,40.85,43.7,42.275,63.6234,0.945415,0.00324,-0.052161,0.059307,45,152.75,0,24,94.29
PG,2026-07-07,2026-08-21,115.0,C,35.85,39.85,37.85,70.3372,0.901733,0.004593,-0.08258,0.092931,45,152.75,7,115,94.29
PG,2026-07-07,2026-08-21,120.0,C,31.75,34.2,32.975,55.8354,0.911861,0.005339,-0.063882,0.085752,45,152.75,5,17,94.29
PG,2026-07-07,2026-08-21,125.0,C,26.8,29.5,28.15,51.5752,0.889338,0.006827,-0.068853,0.101286,45,152.75,7,61,94.29
PG,2026-07-07,2026-08-21,130.0,C,21.1,23.85,22.475,38.233,0.903649,0.008328,-0.050516,0.091598,45,152.75,2,34,94.29
PG,2026-07-07,2026-08-21,135.0,C,16.35,19.4,17.875,36.1701,0.858209,0.011573,-0.059744,0.120411,45,152.75,2,41,94.29
PG,2026-07-07,2026-08-21,140.0,C,12.95,14.6,13.775,30.2497,0.820417,0.01615,-0.058487,0.140531,45,152.75,15,669,94.29
PG,2026-07-07,2026-08-21,145.0,C,9.25,10.3,9.775,26.5266,0.743737,0.022628,-0.061393,0.172669,45,152.75,38,987,94.29
PG,2026-07-07,2026-08-21,150.0,C,6.6,6.8,6.7,24.781,0.619846,0.028651,-0.065171,0.20424,45,152.75,170,2576,94.29
PG,2026-07-07,2026-08-21,155.0,C,4.05,4.3,4.175,24.5491,0.470799,0.030218,-0.065083,0.213396,45,152.75,154,4388,94.29
PG,2026-07-07,2026-08-21,160.0,C,2.4,2.51,2.455,24.2805,0.327286,0.027717,-0.057057,0.193589,45,152.75,118,3917,94.29
PG,2026-07-07,2026-08-21,165.0,C,1.26,1.43,1.345,24.5613,0.212396,0.022024,-0.04562,0.155605,45,152.75,63,3720,94.29
PG,2026-07-07,2026-08-21,170.0,C,0.61,0.82,0.715,25.2449,0.133296,0.015896,-0.034369,0.115438,45,152.75,14,1156,94.29
PG,2026-07-07,2026-08-21,175.0,C,0.16,0.5,0.33,26.3923,0.085109,0.011003,-0.02577,0.083539,45,152.75,80,224,94.29
PG,2026-07-07,2026-08-21,180.0,C,0.12,0.28,0.2,26.9539,0.050644,0.007207,-0.017495,0.055883,45,152.75,4,20,94.29
PG,2026-07-07,2026-08-21,185.0,C,0.0,0.55,0.275,34.9128,0.07162,0.007298,-0.029489,0.07329,45,152.75,2,35,94.29
PG,2026-07-07,2026-08-21,190.0,C,0.0,0.5,0.25,37.818,0.061488,0.005987,-0.028272,0.065126,45,152.75,0,3,94.29
PG,2026-07-07,2026-08-21,195.0,C,0.0,2.16,1.08,58.9482,0.145913,0.007239,-0.082459,0.122761,45,152.75,1,1,94.29
PG,2026-07-07,2026-08-21,210.0,C,0.0,2.13,1.065,59.2289,0.080086,0.004684,-0.053657,0.079801,45,152.75,0,1,94.29
PG,2026-07-07,2026-08-21,80.0,P,0.0,0.05,0.025,66.7972,-0.001899,0.000169,-0.002376,0.003244,45,152.75,1,0,94.29
PG,2026-07-07,2026-08-21,90.0,P,0.0,2.13,1.065,96.753,-0.040885,0.00169,-0.049839,0.047047,45,152.75,0,18,94.29
PG,2026-07-07,2026-08-21,95.0,P,0.0,2.13,1.065,88.4034,-0.044564,0.001984,-0.048752,0.050441,45,152.75,6,19,94.29
PG,2026-07-07,2026-08-21,100.0,P,0.0,2.13,1.065,80.4201,-0.048689,0.002341,-0.047532,0.054154,45,152.75,0,15,94.29
PG,2026-07-07,2026-08-21,110.0,P,0.08,0.11,0.095,42.9693,-0.011245,0.001281,-0.007374,0.015833,45,152.75,2,101,94.29
PG,2026-07-07,2026-08-21,115.0,P,0.01,0.19,0.1,41.1139,-0.019208,0.002122,-0.011147,0.025092,45,152.75,1,47,94.29
PG,2026-07-07,2026-08-21,120.0,P,0.04,0.22,0.13,36.7194,-0.024321,0.0029,-0.012099,0.03063,45,152.75,2,112,94.29
PG,2026-07-07,2026-08-21,125.0,P,0.25,0.38,0.315,34.8883,-0.041338,0.00473,-0.017723,0.047469,45,152.75,218,792,94.29
PG,2026-07-07,2026-08-21,130.0,P,0.3,0.66,0.48,33.3014,-0.069847,0.007505,-0.025453,0.071892,45,152.75,5,2202,94.29
PG,2026-07-07,2026-08-21,135.0,P,0.75,0.98,0.865,30.4694,-0.10546,0.011162,-0.03139,0.097835,45,152.75,91,3395,94.29
PG,2026-07-07,2026-08-21,140.0,P,1.35,1.49,1.42,27.7839,-0.16126,0.016412,-0.037844,0.131168,45,152.75,50,1716,94.29
PG,2026-07-07,2026-08-21,145.0,P,2.46,2.59,2.525,26.7585,-0.257832,0.022503,-0.047243,0.173218,45,152.75,56,1952,94.29
PG,2026-07-07,2026-08-21,150.0,P,4.15,4.4,4.275,26.4595,-0.385361,0.026943,-0.05387,0.205073,45,152.75,64,896,94.29
PG,2026-07-07,2026-08-21,155.0,P,6.6,6.95,6.775,26.4229,-0.524608,0.028097,-0.053859,0.213562,45,152.75,28,142,94.29
PG,2026-07-07,2026-08-21,160.0,P,9.85,10.85,10.35,29.8347,-0.635494,0.023479,-0.055842,0.201507,45,152.75,4,45,94.29
PG,2026-07-07,2026-08-21,165.0,P,13.5,15.15,14.325,33.3014,-0.712942,0.019073,-0.055011,0.182712,45,152.75,3,15,94.29
PG,2026-07-07,2026-08-21,170.0,P,18.25,20.6,19.425,42.1393,-0.731751,0.014582,-0.069323,0.176761,45,152.75,0,1,94.29
PG,2026-07-07,2026-09-18,80.0,C,65.9,69.1,67.5,0.001,1.0,0.0,-0.008104,0.0,73,152.75,2,1,94.29
PG,2026-07-07,2026-09-18,90.0,C,60.8,64.2,62.5,81.8605,0.950362,0.001834,-0.047481,0.070047,73,152.75,4,1,94.29
PG,2026-07-07,2026-09-18,95.0,C,57.6,58.9,58.25,59.6684,0.973878,0.001488,-0.026098,0.04142,73,152.75,1,0,94.29
PG,2026-07-07,2026-09-18,100.0,C,51.25,54.15,52.7,67.6517,0.9425,0.002493,-0.04557,0.078701,73,152.75,1,4,94.29
PG,2026-07-07,2026-09-18,105.0,C,46.2,49.0,47.6,59.6195,0.941457,0.002869,-0.042203,0.079821,73,152.75,2,12,94.29
PG,2026-07-07,2026-09-18,110.0,C,40.9,44.5,42.7,58.6674,0.920871,0.003679,-0.050218,0.100719,73,152.75,2,4,94.29
PG,2026-07-07,2026-09-18,115.0,C,30.65,32.45,31.55,0.001,1.0,0.0,-0.011649,0.0,73,152.75,1,20,94.29
PG,2026-07-07,2026-09-18,120.0,C,31.4,33.5,32.45,37.0856,0.943269,0.0045,-0.030985,0.077872,73,152.75,1,16,94.29
PG,2026-07-07,2026-09-18,125.0,C,26.2,29.15,27.675,37.9645,0.904839,0.006525,-0.041112,0.115603,73,152.75,16,24,94.29
PG,2026-07-07,2026-09-18,130.0,C,22.0,24.7,23.35,36.1945,0.869337,0.008586,-0.046906,0.14502,73,152.75,3,210,94.29
PG,2026-07-07,2026-09-18,135.0,C,17.85,19.6,18.725,29.7248,0.853544,0.0113,-0.043139,0.156747,73,152.75,17,352,94.29
PG,2026-07-07,2026-09-18,140.0,C,13.9,15.85,14.875,30.0422,0.779756,0.014437,-0.052112,0.202396,73,152.75,13,1392,94.29
PG,2026-07-07,2026-09-18,145.0,C,10.5,12.05,11.275,28.2539,0.703406,0.017921,-0.055395,0.236284,73,152.75,39,1890,94.29
PG,2026-07-07,2026-09-18,150.0,C,7.85,8.2,8.025,24.781,0.612777,0.022618,-0.053053,0.261562,73,152.75,188,2602,94.29
PG,2026-07-07,2026-09-18,155.0,C,5.35,5.6,5.475,24.1219,0.494993,0.024209,-0.052121,0.272503,73,152.75,67,5050,94.29
PG,2026-07-07,2026-09-18,160.0,C,3.45,3.65,3.55,23.7068,0.376722,0.023449,-0.047587,0.259408,73,152.75,69,3246,94.29
PG,2026-07-07,2026-09-18,165.0,C,2.12,2.31,2.215,23.6214,0.271954,0.020565,-0.040654,0.226684,73,152.75,209,4625,94.29
PG,2026-07-07,2026-09-18,170.0,C,0.98,1.57,1.275,24.5125,0.196757,0.016555,-0.034684,0.18937,73,152.75,41,3773,94.29
PG,2026-07-07,2026-09-18,175.0,C,0.57,0.96,0.765,24.6101,0.132893,0.012776,-0.026694,0.146723,73,152.75,222,3154,94.29
PG,2026-07-07,2026-09-18,180.0,C,0.08,0.55,0.315,24.4881,0.084388,0.009252,-0.018985,0.105724,73,152.75,15,925,94.29
PG,2026-07-07,2026-09-18,185.0,C,0.1,1.04,0.57,32.0563,0.112657,0.008735,-0.03033,0.130664,73,152.75,11,962,94.29
PG,2026-07-07,2026-09-18,190.0,C,0.05,0.82,0.435,33.2282,0.089463,0.007122,-0.026439,0.110439,73,152.75,2,522,94.29
PG,2026-07-07,2026-09-18,195.0,C,0.0,1.22,0.61,39.7467,0.106931,0.006786,-0.035799,0.125862,73,152.75,11,67,94.29
PG,2026-07-07,2026-09-18,200.0,C,0.0,0.17,0.085,29.1999,0.026096,0.003037,-0.008665,0.041386,73,152.75,24,118,94.29
PG,2026-07-07,2026-09-18,210.0,C,0.0,2.16,1.08,55.6157,0.130198,0.005574,-0.056908,0.144663,73,152.75,14,38,94.29
PG,2026-07-07,2026-09-18,220.0,C,0.0,0.4,0.2,42.8717,0.038522,0.002854,-0.017321,0.05709,73,152.75,7,16,94.29
PG,2026-07-07,2026-09-18,230.0,C,0.0,0.56,0.28,49.8052,0.045258,0.002799,-0.022836,0.065049,73,152.75,1,10,94.29
PG,2026-07-07,2026-09-18,240.0,C,0.0,2.14,1.07,60.767,0.066892,0.003123,-0.037791,0.088563,73,152.75,1,33,94.29
PG,2026-07-07,2026-09-18,80.0,P,0.0,1.05,0.525,78.8576,-0.021105,0.000941,-0.01832,0.034617,73,152.75,4,104,94.29
PG,2026-07-07,2026-09-18,85.0,P,0.0,0.18,0.09,55.4692,-0.005919,0.000443,-0.00426,0.011475,73,152.75,1,1,94.29
PG,2026-07-07,2026-09-18,90.0,P,0.0,2.14,1.07,76.3674,-0.040799,0.001679,-0.030553,0.05982,73,152.75,1,30,94.29
PG,2026-07-07,2026-09-18,95.0,P,0.0,1.15,0.575,61.3285,-0.028987,0.001578,-0.018471,0.045174,73,152.75,1,16,94.29
PG,2026-07-07,2026-09-18,100.0,P,0.0,0.35,0.175,50.7329,-0.022034,0.001516,-0.0121,0.0359,73,152.75,2,356,94.29
PG,2026-07-07,2026-09-18,105.0,P,0.0,0.44,0.22,47.6568,-0.028698,0.002014,-0.014136,0.044799,73,152.75,2,54,94.29
PG,2026-07-07,2026-09-18,110.0,P,0.0,0.76,0.38,47.6812,-0.046356,0.00298,-0.020866,0.066314,73,152.75,5,376,94.29
PG,2026-07-07,2026-09-18,115.0,P,0.01,0.56,0.285,39.6246,-0.041587,0.003286,-0.015791,0.060755,73,152.75,3,476,94.29
PG,2026-07-07,2026-09-18,120.0,P,0.18,0.55,0.365,34.5954,-0.045973,0.00408,-0.014844,0.065874,73,152.75,6,1649,94.29
PG,2026-07-07,2026-09-18,125.0,P,0.26,0.69,0.475,31.4338,-0.060633,0.005593,-0.016659,0.082047,73,152.75,207,3282,94.29
PG,2026-07-07,2026-09-18,130.0,P,0.53,0.94,0.735,28.8337,-0.084893,0.007893,-0.019567,0.106199,73,152.75,28,6198,94.29
PG,2026-07-07,2026-09-18,135.0,P,1.16,1.36,1.26,26.6853,-0.123598,0.011204,-0.023454,0.139518,73,152.75,3,3282,94.29
PG,2026-07-07,2026-09-18,140.0,P,1.98,2.14,2.06,25.367,-0.186545,0.015484,-0.028747,0.183288,73,152.75,504,3737,94.29
PG,2026-07-07,2026-09-18,145.0,P,3.2,3.45,3.325,24.7566,-0.276609,0.019787,-0.034137,0.228592,73,152.75,178,2151,94.29
PG,2026-07-07,2026-09-18,150.0,P,5.0,5.25,5.125,24.0425,-0.385138,0.023276,-0.03652,0.26115,73,152.75,200,2055,94.29
PG,2026-07-07,2026-09-18,155.0,P,7.5,7.75,7.625,23.7679,-0.505718,0.024569,-0.035756,0.272497,73,152.75,29,716,94.29
PG,2026-07-07,2026-09-18,160.0,P,9.65,12.0,10.825,27.967,-0.598186,0.020246,-0.040149,0.264229,73,152.75,14,433,94.29
PG,2026-07-07,2026-09-18,165.0,P,14.2,15.8,15.0,29.029,-0.68151,0.017998,-0.036336,0.243806,73,152.75,2,105,94.29
PG,2026-07-07,2026-09-18,170.0,P,18.55,20.45,19.5,32.5568,-0.729368,0.014884,-0.037075,0.226134,73,152.75,2,21,94.29
PG,2026-07-07,2026-09-18,175.0,P,22.15,25.45,23.8,37.1344,-0.755197,0.012387,-0.040339,0.214656,73,152.75,1,36,94.29
PG,2026-07-07,2026-09-18,180.0,P,39.05,43.0,41.025,84.6254,-0.588946,0.006729,-0.140767,0.265723,73,152.75,1,6,94.29
PG,2026-07-07,2026-09-18,185.0,P,32.45,35.15,33.8,43.775,-0.800255,0.009355,-0.04136,0.1911,73,152.75,1,1,94.29
PG,2026-07-07,2026-09-18,190.0,P,42.5,46.25,44.375,67.4991,-0.707913,0.007449,-0.093032,0.234619,73,152.75,1,0,94.29
PG,2026-07-07,2026-09-18,195.0,P,45.0,48.7,46.85,59.9003,-0.773322,0.00736,-0.067707,0.205739,73,152.75,1,0,94.29
PG,2026-07-07,2026-09-18,200.0,P,47.7,48.35,48.025,41.651,-0.90554,0.005915,-0.013894,0.114975,73,152.75,1,0,94.29
PG,2026-07-07,2026-09-18,230.0,P,82.65,86.3,84.475,95.4041,-0.766836,0.004695,-0.116172,0.209014,73,152.75,1,1,94.29
