symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
PG,2026-07-01,2026-07-31,100.0,P,0.0,2.13,1.065,91.9679,-0.053087,0.002783,-0.069187,0.045719,30,147.43,0,1,
PG,2026-07-01,2026-07-31,115.0,P,0.0,2.14,1.07,64.6488,-0.073611,0.005107,-0.062354,0.058983,30,147.43,0,1,
PG,2026-07-01,2026-07-31,120.0,P,0.0,0.89,0.445,53.3208,-0.074509,0.00625,-0.05171,0.059532,30,147.43,14,14,
PG,2026-07-01,2026-07-31,125.0,P,0.01,0.59,0.3,40.5279,-0.066201,0.007508,-0.035675,0.054358,30,147.43,4,2,
PG,2026-07-01,2026-07-31,130.0,P,0.0,0.96,0.48,37.7936,-0.106849,0.011528,-0.047342,0.077832,30,147.43,1,5,
PG,2026-07-01,2026-07-31,135.0,P,0.58,1.19,0.885,31.7512,-0.14766,0.017192,-0.049291,0.097519,30,147.43,3,40,
PG,2026-07-01,2026-07-31,136.0,P,0.61,1.2,0.905,30.0788,-0.155244,0.018763,-0.048114,0.100821,30,147.43,1,1,
PG,2026-07-01,2026-07-31,137.0,P,0.96,1.36,1.16,29.7248,-0.173791,0.020427,-0.051019,0.108475,30,147.43,19,6,
PG,2026-07-01,2026-07-31,138.0,P,0.96,1.93,1.445,32.4592,-0.214904,0.021292,-0.063404,0.123468,30,147.43,1,13,
PG,2026-07-01,2026-07-31,139.0,P,1.14,1.56,1.35,27.6252,-0.205699,0.024383,-0.052188,0.120334,30,147.43,3,22,
PG,2026-07-01,2026-07-31,140.0,P,1.5,1.82,1.66,27.6374,-0.232501,0.026151,-0.055834,0.129119,30,147.43,5,403,
PG,2026-07-01,2026-07-31,141.0,P,1.8,2.13,1.965,27.7839,-0.261787,0.027719,-0.059601,0.137583,30,147.43,1,64,
PG,2026-07-01,2026-07-31,142.0,P,2.06,2.38,2.22,27.3201,-0.288728,0.029582,-0.061207,0.144383,30,147.43,2,30,
PG,2026-07-01,2026-07-31,143.0,P,2.29,2.72,2.505,27.259,-0.319756,0.031029,-0.063617,0.151103,30,147.43,1,23,
PG,2026-07-01,2026-07-31,144.0,P,2.74,3.1,2.92,27.2468,-0.352216,0.032236,-0.065703,0.156914,30,147.43,1,13,
PG,2026-07-01,2026-07-31,145.0,P,3.05,4.6,3.825,33.7409,-0.400669,0.027102,-0.085444,0.163366,30,147.43,2,58,
PG,2026-07-01,2026-07-31,146.0,P,3.35,4.35,3.85,29.5173,-0.423312,0.031384,-0.074678,0.165495,30,147.43,1,10,
PG,2026-07-01,2026-07-31,147.0,P,3.75,5.15,4.45,31.3483,-0.4557,0.029923,-0.080255,0.16758,30,147.43,95,10,
PG,2026-07-01,2026-07-31,148.0,P,4.5,5.7,5.1,31.5192,-0.485589,0.029926,-0.08072,0.16851,30,147.43,2,19,
PG,2026-07-01,2026-07-31,149.0,P,5.05,5.65,5.35,28.0036,-0.521501,0.033656,-0.070253,0.168375,30,147.43,8,7,
PG,2026-07-01,2026-07-31,150.0,P,5.65,6.4,6.025,28.9924,-0.551626,0.032283,-0.071938,0.167207,30,147.43,4,28,
PG,2026-07-01,2026-07-31,152.5,P,7.3,7.85,7.575,28.1379,-0.633487,0.031648,-0.064384,0.159091,30,147.43,2,105,
PG,2026-07-01,2026-07-31,155.0,P,8.05,11.3,9.675,39.0631,-0.642055,0.022614,-0.092047,0.157814,30,147.43,2,19,
PG,2026-07-01,2026-07-31,157.5,P,10.85,13.45,12.15,41.4679,-0.681088,0.020374,-0.092819,0.150935,30,147.43,2,26,
PG,2026-07-01,2026-07-31,160.0,P,12.75,15.45,14.1,42.359,-0.721731,0.018745,-0.08784,0.141852,30,147.43,6,1,
PG,2026-07-01,2026-08-07,140.0,C,7.55,9.6,8.575,27.2346,0.752687,0.024715,-0.064826,0.148307,37,147.43,1,2,
PG,2026-07-01,2026-08-07,149.0,C,2.97,3.95,3.46,24.5979,0.480775,0.034512,-0.068941,0.187045,37,147.43,6,8,
PG,2026-07-01,2026-08-07,150.0,C,2.58,3.35,2.965,23.6092,0.443371,0.035636,-0.065411,0.185373,37,147.43,7,225,
PG,2026-07-01,2026-08-07,152.5,C,1.95,2.38,2.165,23.1331,0.355202,0.034292,-0.059695,0.174788,37,147.43,14,15,
PG,2026-07-01,2026-08-07,155.0,C,1.13,1.73,1.43,23.365,0.279115,0.030646,-0.0538,0.157767,37,147.43,143,10,
PG,2026-07-01,2026-08-07,157.5,C,0.76,1.23,0.995,23.5603,0.213801,0.026335,-0.046589,0.136708,37,147.43,3,187,
PG,2026-07-01,2026-08-07,160.0,C,0.5,2.0,1.25,32.4836,0.240983,0.020434,-0.067591,0.146248,37,147.43,1,1,
PG,2026-07-01,2026-08-07,162.5,C,0.0,2.58,1.29,39.8688,0.250251,0.016989,-0.083881,0.149243,37,147.43,13,15,
PG,2026-07-01,2026-08-07,167.5,C,0.0,2.31,1.155,44.5074,0.210886,0.013829,-0.084481,0.135616,37,147.43,3,3,
PG,2026-07-01,2026-08-07,170.0,C,0.08,0.24,0.16,25.9285,0.050628,0.008559,-0.017864,0.048896,37,147.43,4,2,
PG,2026-07-01,2026-08-07,172.5,C,0.0,2.16,1.08,49.2925,0.184516,0.011518,-0.085863,0.125092,37,147.43,2,4,
PG,2026-07-01,2026-08-07,120.0,P,0.01,0.53,0.27,42.4566,-0.052804,0.005405,-0.028171,0.050559,37,147.43,14,14,
PG,2026-07-01,2026-08-07,125.0,P,0.03,0.49,0.26,35.0104,-0.05821,0.007078,-0.02492,0.054603,37,147.43,2,2,
PG,2026-07-01,2026-08-07,130.0,P,0.5,0.81,0.655,32.447,-0.095797,0.011166,-0.033497,0.079826,37,147.43,8,11,
PG,2026-07-01,2026-08-07,135.0,P,0.74,1.25,0.995,29.1999,-0.150514,0.01705,-0.040922,0.109694,37,147.43,14,31,
PG,2026-07-01,2026-08-07,136.0,P,0.92,1.24,1.08,27.5154,-0.156781,0.018589,-0.039449,0.112697,37,147.43,2,31,
PG,2026-07-01,2026-08-07,139.0,P,1.53,2.01,1.77,28.0525,-0.227869,0.02294,-0.050161,0.141789,37,147.43,5,5,
PG,2026-07-01,2026-08-07,142.0,P,2.39,2.98,2.685,28.2234,-0.307032,0.026518,-0.058028,0.164903,37,147.43,2,6,
PG,2026-07-01,2026-08-07,143.0,P,2.72,3.2,2.96,27.3689,-0.331154,0.028229,-0.057712,0.170229,37,147.43,0,2,
PG,2026-07-01,2026-08-07,147.0,P,4.45,5.05,4.75,27.7839,-0.452381,0.030372,-0.06257,0.185927,37,147.43,102,25,
PG,2026-07-01,2026-08-07,148.0,P,4.9,5.5,5.2,27.4177,-0.483087,0.03097,-0.061579,0.187094,37,147.43,6,450,
PG,2026-07-01,2026-08-07,149.0,P,5.05,6.0,5.525,27.1492,-0.514333,0.031285,-0.060402,0.187141,37,147.43,1,453,
PG,2026-07-01,2026-08-07,150.0,P,5.9,6.55,6.225,26.9905,-0.545577,0.031283,-0.059078,0.186039,37,147.43,2,4,
PG,2026-07-01,2026-08-07,152.5,P,7.7,8.25,7.975,27.6619,-0.616875,0.029397,-0.056964,0.179168,37,147.43,2,81,
PG,2026-07-01,2026-08-07,155.0,P,7.95,11.25,9.6,34.9982,-0.64057,0.022761,-0.072344,0.175514,37,147.43,2,19,
PG,2026-07-01,2026-08-07,157.5,P,10.95,13.3,12.125,36.5607,-0.683385,0.020745,-0.071054,0.167111,37,147.43,2,26,
PG,2026-07-01,2026-08-07,160.0,P,13.2,15.75,14.475,40.1373,-0.707817,0.018232,-0.075336,0.16124,37,147.43,10,3,
PG,2026-07-01,2026-08-21,85.0,C,60.5,64.45,62.475,57.6176,0.996413,0.000338,-0.011859,0.005921,51,147.43,0,0,
PG,2026-07-01,2026-08-21,100.0,C,45.55,49.05,47.3,78.8576,0.930807,0.003062,-0.065596,0.073336,51,147.43,0,1,
PG,2026-07-01,2026-08-21,105.0,C,40.55,44.15,42.35,72.1682,0.921048,0.003701,-0.06664,0.081115,51,147.43,0,1,
PG,2026-07-01,2026-08-21,110.0,C,35.6,39.3,37.45,66.0892,0.908236,0.004523,-0.068373,0.09079,51,147.43,0,24,
PG,2026-07-01,2026-08-21,115.0,C,30.6,34.2,32.4,57.52,0.900944,0.005498,-0.064115,0.096048,51,147.43,7,115,
PG,2026-07-01,2026-08-21,120.0,C,25.65,29.4,27.525,51.9536,0.881746,0.006915,-0.065724,0.109106,51,147.43,5,17,
PG,2026-07-01,2026-08-21,125.0,C,20.95,24.1,22.525,42.127,0.876901,0.008772,-0.056966,0.112235,51,147.43,7,61,
PG,2026-07-01,2026-08-21,130.0,C,16.3,18.25,17.275,27.8328,0.905081,0.011012,-0.03702,0.093086,51,147.43,1,34,
PG,2026-07-01,2026-08-21,135.0,C,12.95,14.5,13.725,30.4694,0.809396,0.016192,-0.055337,0.149839,51,147.43,1,39,
PG,2026-07-01,2026-08-21,140.0,C,9.1,9.75,9.425,24.0974,0.750643,0.023896,-0.051499,0.174885,51,147.43,10,653,
PG,2026-07-01,2026-08-21,145.0,C,6.1,6.4,6.25,23.1331,0.616088,0.029959,-0.056256,0.210479,51,147.43,96,1030,
PG,2026-07-01,2026-08-21,150.0,C,3.65,3.9,3.775,22.6936,0.460026,0.031739,-0.055121,0.21875,51,147.43,132,2470,
PG,2026-07-01,2026-08-21,155.0,C,1.99,2.1,2.045,21.9612,0.306453,0.029003,-0.045999,0.193443,51,147.43,85,4320,
PG,2026-07-01,2026-08-21,160.0,C,1.0,1.15,1.075,22.4007,0.191184,0.022066,-0.035699,0.150119,51,147.43,515,3200,
PG,2026-07-01,2026-08-21,165.0,C,0.42,0.65,0.535,23.2918,0.116966,0.015305,-0.026398,0.108264,51,147.43,53,3145,
PG,2026-07-01,2026-08-21,170.0,C,0.22,0.37,0.295,24.2195,0.07064,0.01013,-0.018708,0.074513,51,147.43,10,1134,
PG,2026-07-01,2026-08-21,175.0,C,0.05,0.35,0.2,27.613,0.059475,0.007774,-0.018501,0.065198,51,147.43,1,224,
PG,2026-07-01,2026-08-21,180.0,C,0.04,0.24,0.14,29.0046,0.041005,0.005501,-0.014366,0.048456,51,147.43,1,21,
PG,2026-07-01,2026-08-21,185.0,C,0.0,0.6,0.3,38.3795,0.070167,0.00636,-0.028879,0.07413,51,147.43,1,17,
PG,2026-07-01,2026-08-21,190.0,C,0.0,0.61,0.305,41.9195,0.065836,0.005543,-0.029923,0.070571,51,147.43,0,3,
PG,2026-07-01,2026-08-21,210.0,C,0.0,0.51,0.255,52.3931,0.046287,0.003358,-0.028086,0.053434,51,147.43,0,1,
PG,2026-07-01,2026-08-21,80.0,P,0.0,0.05,0.025,59.766,-0.002044,0.000196,-0.002056,0.003564,51,147.43,1,0,
PG,2026-07-01,2026-08-21,90.0,P,0.0,2.14,1.07,86.6212,-0.044365,0.001963,-0.043093,0.051642,51,147.43,0,18,
PG,2026-07-01,2026-08-21,95.0,P,0.0,2.14,1.07,78.6867,-0.048578,0.002324,-0.042023,0.055543,51,147.43,6,19,
PG,2026-07-01,2026-08-21,100.0,P,0.0,2.15,1.075,71.1673,-0.053518,0.002776,-0.040959,0.059994,51,147.43,0,15,
PG,2026-07-01,2026-08-21,110.0,P,0.0,0.11,0.055,36.7194,-0.012544,0.001604,-0.006242,0.017886,51,147.43,2,101,
PG,2026-07-01,2026-08-21,115.0,P,0.05,0.26,0.155,36.6706,-0.02752,0.003134,-0.012114,0.034901,51,147.43,1,34,
PG,2026-07-01,2026-08-21,120.0,P,0.01,0.27,0.14,31.5437,-0.032249,0.004155,-0.011806,0.039808,51,147.43,1,112,
PG,2026-07-01,2026-08-21,125.0,P,0.22,0.56,0.39,30.8845,-0.06275,0.007248,-0.019599,0.067987,51,147.43,3,791,
PG,2026-07-01,2026-08-21,130.0,P,0.61,0.76,0.685,27.2468,-0.090605,0.010869,-0.022604,0.089939,51,147.43,37,2163,
PG,2026-07-01,2026-08-21,135.0,P,1.21,1.35,1.28,25.6843,-0.154039,0.016766,-0.030509,0.13078,51,147.43,343,2914,
PG,2026-07-01,2026-08-21,140.0,P,2.1,2.43,2.265,24.7078,-0.253968,0.023533,-0.038759,0.176586,51,147.43,43,1514,
PG,2026-07-01,2026-08-21,145.0,P,4.0,4.2,4.1,24.2073,-0.387421,0.028706,-0.043908,0.211041,51,147.43,54,1887,
PG,2026-07-01,2026-08-21,150.0,P,6.5,6.7,6.6,23.7556,-0.536651,0.030345,-0.042339,0.218926,51,147.43,40,758,
PG,2026-07-01,2026-08-21,155.0,P,9.05,12.05,10.55,33.7592,-0.615134,0.020544,-0.05936,0.210634,51,147.43,3,139,
PG,2026-07-01,2026-08-21,160.0,P,13.0,15.7,14.35,34.0461,-0.70494,0.018391,-0.051416,0.190164,51,147.43,4,45,
PG,2026-07-01,2026-08-21,165.0,P,17.95,20.4,19.175,38.4406,-0.7504,0.014988,-0.052735,0.174976,51,147.43,3,15,
PG,2026-07-01,2026-08-21,170.0,P,23.1,25.35,24.225,43.6163,-0.776512,0.01243,-0.056311,0.164648,51,147.43,0,1,
PG,2026-07-01,2026-09-18,90.0,C,55.5,59.25,57.375,79.4436,0.938442,0.00223,-0.049873,0.083359,79,147.43,4,1,
PG,2026-07-01,2026-09-18,95.0,C,57.6,58.9,58.25,105.1396,0.876855,0.002825,-0.100129,0.139723,79,147.43,1,0,
PG,2026-07-01,2026-09-18,100.0,C,51.25,54.15,52.7,92.6881,0.871685,0.003298,-0.091985,0.14379,79,147.43,1,4,
PG,2026-07-01,2026-09-18,105.0,C,40.95,44.25,42.6,59.1069,0.91937,0.003689,-0.047557,0.102574,79,147.43,2,12,
PG,2026-07-01,2026-09-18,110.0,C,36.25,39.3,37.775,53.272,0.909543,0.004461,-0.047232,0.111801,79,147.43,2,4,
PG,2026-07-01,2026-09-18,115.0,C,30.65,32.45,31.55,20.3133,0.997116,0.000634,-0.012299,0.006056,79,147.43,1,20,
PG,2026-07-01,2026-09-18,120.0,C,26.05,29.55,27.8,42.9205,0.879182,0.006828,-0.047518,0.137863,79,147.43,1,16,
PG,2026-07-01,2026-09-18,125.0,C,21.3,24.8,23.05,38.4161,0.854883,0.008655,-0.048216,0.156414,79,147.43,16,24,
PG,2026-07-01,2026-09-18,130.0,C,16.8,20.25,18.525,34.6808,0.81862,0.011084,-0.0498,0.180841,79,147.43,3,210,
PG,2026-07-01,2026-09-18,135.0,C,12.65,16.15,14.4,32.3981,0.762033,0.013925,-0.053198,0.212235,79,147.43,17,352,
PG,2026-07-01,2026-09-18,140.0,C,9.9,10.95,10.425,24.5186,0.719237,0.020043,-0.045444,0.23119,79,147.43,5,1385,
PG,2026-07-01,2026-09-18,145.0,C,7.45,7.7,7.575,23.4871,0.61027,0.023812,-0.047391,0.263109,79,147.43,44,1848,
PG,2026-07-01,2026-09-18,150.0,C,4.95,5.15,5.05,22.8767,0.486471,0.02541,-0.046296,0.273472,79,147.43,1109,3324,
PG,2026-07-01,2026-09-18,155.0,C,3.0,3.2,3.1,22.2176,0.361194,0.024578,-0.041162,0.256895,79,147.43,48,4998,
PG,2026-07-01,2026-09-18,160.0,C,1.77,1.9,1.835,21.9063,0.250379,0.021166,-0.033769,0.218134,79,147.43,347,2922,
PG,2026-07-01,2026-09-18,165.0,C,0.88,1.12,1.0,22.0223,0.166133,0.016507,-0.02619,0.171015,79,147.43,30,4575,
PG,2026-07-01,2026-09-18,170.0,C,0.46,0.8,0.63,23.4871,0.119858,0.012407,-0.022078,0.137091,79,147.43,38,3524,
PG,2026-07-01,2026-09-18,175.0,C,0.25,0.41,0.33,22.9988,0.070258,0.008536,-0.014446,0.092354,79,147.43,1946,4297,
PG,2026-07-01,2026-09-18,180.0,C,0.16,0.26,0.21,23.7312,0.04646,0.005975,-0.010683,0.066704,79,147.43,1,745,
PG,2026-07-01,2026-09-18,185.0,C,0.1,0.15,0.125,24.0242,0.028489,0.003956,-0.007206,0.044708,79,147.43,1,953,
PG,2026-07-01,2026-09-18,190.0,C,0.06,0.11,0.085,25.1961,0.020818,0.002899,-0.005777,0.034357,79,147.43,2,522,
PG,2026-07-01,2026-09-18,195.0,C,0.0,0.43,0.215,34.0339,0.050876,0.00448,-0.016163,0.071725,79,147.43,11,67,
PG,2026-07-01,2026-09-18,200.0,C,0.0,1.0,0.5,43.2379,0.084461,0.005222,-0.030223,0.106223,79,147.43,24,118,
PG,2026-07-01,2026-09-18,210.0,C,0.0,0.11,0.055,33.3014,0.015613,0.001716,-0.005887,0.026883,79,147.43,14,38,
PG,2026-07-01,2026-09-18,220.0,C,0.0,0.4,0.2,44.6783,0.037271,0.002655,-0.016292,0.055799,79,147.43,7,16,
PG,2026-07-01,2026-09-18,230.0,C,0.0,0.56,0.28,51.4653,0.044166,0.002645,-0.021461,0.064041,79,147.43,1,10,
PG,2026-07-01,2026-09-18,240.0,C,0.0,2.14,1.07,62.3051,0.065708,0.002992,-0.035454,0.087701,79,147.43,1,33,
PG,2026-07-01,2026-09-18,80.0,P,0.0,2.14,1.07,83.6916,-0.037103,0.001412,-0.028793,0.055593,79,147.43,4,104,
PG,2026-07-01,2026-09-18,85.0,P,0.0,0.18,0.09,50.5864,-0.006357,0.000516,-0.003827,0.012274,79,147.43,1,1,
PG,2026-07-01,2026-09-18,90.0,P,0.0,1.57,0.785,65.3324,-0.035764,0.001755,-0.021699,0.053945,79,147.43,1,30,
PG,2026-07-01,2026-09-18,95.0,P,0.0,0.12,0.06,42.8717,-0.009557,0.000871,-0.004615,0.017571,79,147.43,1,16,
PG,2026-07-01,2026-09-18,100.0,P,0.0,0.12,0.06,38.4772,-0.010646,0.001067,-0.004532,0.019305,79,147.43,2,356,
PG,2026-07-01,2026-09-18,105.0,P,0.0,0.16,0.08,35.6452,-0.01471,0.001523,-0.005529,0.025542,79,147.43,2,54,
PG,2026-07-01,2026-09-18,110.0,P,0.01,0.24,0.125,33.4968,-0.022286,0.00231,-0.007362,0.036394,79,147.43,33,388,
PG,2026-07-01,2026-09-18,115.0,P,0.15,0.34,0.245,31.1042,-0.03256,0.003413,-0.009316,0.04994,79,147.43,2,478,
PG,2026-07-01,2026-09-18,120.0,P,0.18,0.53,0.355,29.2732,-0.050658,0.005191,-0.012441,0.071481,79,147.43,3,1651,
PG,2026-07-01,2026-09-18,125.0,P,0.54,0.84,0.69,27.6374,-0.079247,0.007787,-0.016452,0.101242,79,147.43,1954,4940,
PG,2026-07-01,2026-09-18,130.0,P,0.93,1.21,1.07,25.2937,-0.115827,0.011245,-0.019586,0.133812,79,147.43,17,6188,
PG,2026-07-01,2026-09-18,135.0,P,1.89,1.99,1.94,24.1707,-0.181222,0.015895,-0.024767,0.180742,79,147.43,223,3024,
PG,2026-07-01,2026-09-18,140.0,P,3.1,3.3,3.2,23.6214,-0.274795,0.020587,-0.029802,0.228777,79,147.43,22,3689,
PG,2026-07-01,2026-09-18,145.0,P,4.9,5.1,5.0,22.8645,-0.387933,0.024428,-0.031766,0.262761,79,147.43,39,2105,
PG,2026-07-01,2026-09-18,150.0,P,7.35,7.6,7.475,22.4495,-0.514587,0.025892,-0.030465,0.273447,79,147.43,974,2590,
PG,2026-07-01,2026-09-18,155.0,P,10.3,11.75,11.025,26.0689,-0.612633,0.021417,-0.033077,0.26265,79,147.43,16,717,
PG,2026-07-01,2026-09-18,160.0,P,13.45,16.35,14.9,30.1887,-0.675564,0.01737,-0.035479,0.246685,79,147.43,2,463,
PG,2026-07-01,2026-09-18,165.0,P,18.2,20.55,19.375,31.684,-0.737548,0.014998,-0.031833,0.223554,79,147.43,2,105,
PG,2026-07-01,2026-09-18,170.0,P,23.25,25.5,24.375,35.9015,-0.764662,0.012489,-0.034035,0.210941,79,147.43,2,21,
PG,2026-07-01,2026-09-18,175.0,P,27.65,30.35,29.0,39.2584,-0.789146,0.010729,-0.034487,0.198145,79,147.43,1,36,
PG,2026-07-01,2026-09-18,180.0,P,39.05,43.0,41.025,68.5916,-0.670341,0.007695,-0.093736,0.24829,79,147.43,1,6,
PG,2026-07-01,2026-09-18,185.0,P,37.65,40.2,38.925,45.8502,-0.821214,0.008308,-0.035793,0.179213,79,147.43,1,1,
PG,2026-07-01,2026-09-18,190.0,P,42.5,46.25,44.375,55.0542,-0.797034,0.00748,-0.051041,0.193724,79,147.43,1,0,
PG,2026-07-01,2026-09-18,195.0,P,45.0,48.7,46.85,41.773,-0.903298,0.005977,-0.012766,0.117452,79,147.43,1,0,
PG,2026-07-01,2026-09-18,200.0,P,47.7,48.35,48.025,0.001,-1.0,0.0,0.020112,0.0,79,147.43,1,0,
PG,2026-07-01,2026-09-18,230.0,P,82.65,86.3,84.475,66.1136,-0.897254,0.003947,-0.02958,0.122771,79,147.43,1,1,
