symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
PG,2026-06-19,2026-07-17,160.0,C,0.61,1.08,0.845,24.5003,0.200872,0.027507,-0.054065,0.116911,28,150.38,1257,13024,
PG,2026-06-19,2026-07-17,165.0,C,0.2,0.4,0.3,23.7801,0.091244,0.016563,-0.03035,0.06833,28,150.38,453,4353,
PG,2026-06-19,2026-07-17,170.0,C,0.1,0.39,0.245,29.1267,0.074226,0.011576,-0.031503,0.058494,28,150.38,35,2453,
PG,2026-06-19,2026-07-17,175.0,C,0.02,0.38,0.2,34.0827,0.063102,0.008728,-0.032323,0.051608,28,150.38,40,1292,
PG,2026-06-19,2026-07-17,180.0,C,0.02,0.39,0.205,39.0631,0.056855,0.007019,-0.033996,0.047562,28,150.38,40,597,
PG,2026-06-19,2026-07-17,185.0,C,0.0,0.38,0.19,43.4332,0.050622,0.005758,-0.034373,0.043382,28,150.38,10,102,
PG,2026-06-19,2026-07-17,190.0,C,0.0,1.24,0.62,52.7348,0.065665,0.005818,-0.051056,0.05323,28,150.38,10,28,
PG,2026-06-19,2026-07-17,200.0,C,0.0,0.08,0.04,44.1412,0.012279,0.001733,-0.010638,0.01327,28,150.38,1,115,
PG,2026-06-19,2026-07-17,90.0,P,0.0,0.15,0.075,76.9534,-0.005731,0.000509,-0.009251,0.006799,28,150.38,1,815,
PG,2026-06-19,2026-07-17,95.0,P,0.0,2.13,1.065,108.643,-0.045886,0.002128,-0.077015,0.040104,28,150.38,1,16,
PG,2026-06-19,2026-07-17,100.0,P,0.0,0.1,0.05,59.3754,-0.004937,0.000578,-0.006235,0.005955,28,150.38,2,789,
PG,2026-06-19,2026-07-17,105.0,P,0.0,2.13,1.065,88.8673,-0.055485,0.003026,-0.073106,0.046656,28,150.38,1,34,
PG,2026-06-19,2026-07-17,110.0,P,0.0,0.13,0.065,53.2231,-0.013418,0.001552,-0.013405,0.014329,28,150.38,2,73,
PG,2026-06-19,2026-07-17,115.0,P,0.01,0.35,0.18,55.1274,-0.03205,0.00313,-0.028953,0.029933,28,150.38,3,467,
PG,2026-06-19,2026-07-17,120.0,P,0.02,0.21,0.115,43.4576,-0.025091,0.003239,-0.018552,0.024417,28,150.38,3,1055,
PG,2026-06-19,2026-07-17,125.0,P,0.01,0.31,0.16,39.6002,-0.038716,0.005088,-0.024106,0.034952,28,150.38,22,1103,
PG,2026-06-19,2026-07-17,130.0,P,0.12,0.24,0.18,30.9577,-0.038028,0.006414,-0.018448,0.034444,28,150.38,42,4221,
PG,2026-06-19,2026-07-17,135.0,P,0.23,0.37,0.3,26.8074,-0.063253,0.011118,-0.023766,0.051704,28,150.38,55,5360,
PG,2026-06-19,2026-07-17,140.0,P,0.55,0.73,0.64,23.9754,-0.124549,0.020562,-0.034675,0.085523,28,150.38,62,5859,
PG,2026-06-19,2026-07-17,145.0,P,1.32,1.53,1.425,21.6805,-0.247158,0.034977,-0.047069,0.131552,28,150.38,284,4895,
PG,2026-06-19,2026-07-17,150.0,P,3.25,3.6,3.425,22.4251,-0.453441,0.042421,-0.058918,0.16503,28,150.38,130,3881,
PG,2026-06-19,2026-07-17,155.0,P,5.4,7.3,6.35,26.9661,-0.629388,0.033635,-0.065586,0.157345,28,150.38,360,1112,
PG,2026-06-19,2026-07-17,160.0,P,8.85,10.8,9.825,25.367,-0.790311,0.027254,-0.041376,0.119933,28,150.38,771,501,
PG,2026-06-19,2026-07-17,165.0,P,12.6,15.55,14.075,30.1277,-0.850021,0.018579,-0.037917,0.097103,28,150.38,2,14,
PG,2026-06-19,2026-07-17,170.0,P,17.45,21.2,19.325,43.0426,-0.827805,0.014232,-0.067127,0.106267,28,150.38,14,0,
PG,2026-06-19,2026-07-17,180.0,P,29.95,33.1,31.525,58.6186,-0.843496,0.009822,-0.088736,0.099883,28,150.38,1,0,
PG,2026-06-19,2026-07-17,185.0,P,19.15,22.2,20.675,0.001,-1.0,0.0,0.018489,0.0,28,150.38,0,0,
PG,2026-06-19,2026-07-24,128.0,C,22.1,25.1,23.6,58.9848,0.839577,0.008873,-0.10575,0.113498,35,150.38,0,10,
PG,2026-06-19,2026-07-24,130.0,C,19.85,23.15,21.5,55.7011,0.82917,0.009786,-0.104212,0.118208,35,150.38,73,74,
PG,2026-06-19,2026-07-24,138.0,C,12.95,15.95,14.45,46.2164,0.756901,0.014546,-0.106031,0.145776,35,150.38,8,8,
PG,2026-06-19,2026-07-24,139.0,C,11.7,14.95,13.325,44.2144,0.748196,0.015493,-0.103578,0.148543,35,150.38,8,8,
PG,2026-06-19,2026-07-24,140.0,C,10.8,14.25,12.525,44.1046,0.731601,0.016051,-0.106297,0.153513,35,150.38,4,7,
PG,2026-06-19,2026-07-24,143.0,C,8.3,11.55,9.925,39.6002,0.691559,0.019089,-0.101976,0.163923,35,150.38,0,8,
PG,2026-06-19,2026-07-24,144.0,C,7.65,10.9,9.275,39.4415,0.671746,0.019676,-0.103828,0.168282,35,150.38,2,1,
PG,2026-06-19,2026-07-24,145.0,C,6.3,10.05,8.175,38.0377,0.654675,0.020808,-0.102102,0.171631,35,150.38,1,254,
PG,2026-06-19,2026-07-24,146.0,C,5.85,7.85,6.85,28.9802,0.66032,0.027141,-0.079755,0.170564,35,150.38,2,18,
PG,2026-06-19,2026-07-24,148.0,C,4.65,8.0,6.325,36.0968,0.590951,0.023114,-0.101384,0.180926,35,150.38,2,1,
PG,2026-06-19,2026-07-24,149.0,C,4.0,7.4,5.7,35.6696,0.567672,0.023671,-0.101096,0.183096,35,150.38,1,9,
PG,2026-06-19,2026-07-24,150.0,C,3.65,5.4,4.525,27.6802,0.545103,0.030752,-0.080646,0.184587,35,150.38,35,307,
PG,2026-06-19,2026-07-24,152.5,C,2.69,5.05,3.87,31.8977,0.477341,0.026815,-0.091191,0.185475,35,150.38,6,165,
PG,2026-06-19,2026-07-24,155.0,C,1.63,4.5,3.065,34.2658,0.421105,0.024511,-0.095039,0.182131,35,150.38,69,508,
PG,2026-06-19,2026-07-24,157.5,C,0.77,2.8,1.785,29.3708,0.335569,0.026654,-0.075997,0.169762,35,150.38,4,28,
PG,2026-06-19,2026-07-24,160.0,C,0.49,1.4,0.945,24.366,0.230376,0.026786,-0.052589,0.141529,35,150.38,185,516,
PG,2026-06-19,2026-07-24,162.5,C,0.45,1.51,0.98,28.614,0.2145,0.021899,-0.05862,0.13588,35,150.38,108,388,
PG,2026-06-19,2026-07-24,165.0,C,0.0,2.57,1.285,39.5026,0.251863,0.017343,-0.087371,0.148561,35,150.38,3,253,
PG,2026-06-19,2026-07-24,170.0,C,0.1,0.51,0.305,27.8572,0.090477,0.012568,-0.031523,0.075918,35,150.38,40,148,
PG,2026-06-19,2026-07-24,175.0,C,0.0,2.2,1.1,49.5122,0.186901,0.011651,-0.091075,0.125091,35,150.38,1,19,
PG,2026-06-19,2026-07-24,100.0,P,0.0,2.13,1.065,88.4767,-0.050613,0.002528,-0.060436,0.048495,35,150.38,0,1,
PG,2026-06-19,2026-07-24,125.0,P,0.0,2.24,1.12,60.1444,-0.134693,0.00774,-0.084497,0.100948,35,150.38,0,24,
PG,2026-06-19,2026-07-24,128.0,P,0.0,2.3,1.15,55.3593,-0.147748,0.008954,-0.082563,0.107483,35,150.38,4,6,
PG,2026-06-19,2026-07-24,130.0,P,0.01,2.36,1.185,52.3198,-0.158284,0.009916,-0.081485,0.112505,35,150.38,1,2,
PG,2026-06-19,2026-07-24,133.0,P,0.0,2.49,1.245,47.9742,-0.177583,0.011646,-0.080127,0.121156,35,150.38,2,2,
PG,2026-06-19,2026-07-24,134.0,P,0.0,2.53,1.265,46.4727,-0.18467,0.012321,-0.079414,0.124163,35,150.38,2,2,
PG,2026-06-19,2026-07-24,135.0,P,0.22,0.56,0.39,26.7097,-0.082536,0.012237,-0.025753,0.070879,35,150.38,2,273,
PG,2026-06-19,2026-07-24,136.0,P,0.3,0.81,0.555,28.199,-0.108439,0.014173,-0.033208,0.086668,35,150.38,2,4,
PG,2026-06-19,2026-07-24,137.0,P,0.0,2.75,1.375,42.5543,-0.211954,0.014623,-0.078582,0.134937,35,150.38,1,2,
PG,2026-06-19,2026-07-24,138.0,P,0.25,2.85,1.55,41.3702,-0.223013,0.01549,-0.078499,0.138958,35,150.38,1,43,
PG,2026-06-19,2026-07-24,139.0,P,0.39,2.96,1.675,40.1984,-0.234967,0.016415,-0.078355,0.14309,35,150.38,3,9,
PG,2026-06-19,2026-07-24,140.0,P,0.71,1.15,0.93,25.2449,-0.158926,0.020606,-0.038185,0.112804,35,150.38,1,602,
PG,2026-06-19,2026-07-24,141.0,P,0.19,2.81,1.5,35.3278,-0.24968,0.019303,-0.070609,0.147878,35,150.38,5,9,
PG,2026-06-19,2026-07-24,142.0,P,0.33,3.5,1.915,37.6837,-0.281035,0.019217,-0.079977,0.157035,35,150.38,1,4,
PG,2026-06-19,2026-07-24,143.0,P,0.87,3.7,2.285,36.8048,-0.298303,0.020235,-0.08007,0.161493,35,150.38,1,10,
PG,2026-06-19,2026-07-24,144.0,P,0.33,3.95,2.14,36.1396,-0.317507,0.02118,-0.080539,0.165981,35,150.38,1,31,
PG,2026-06-19,2026-07-24,145.0,P,1.4,4.15,2.775,35.0837,-0.336531,0.022339,-0.07972,0.169952,35,150.38,3,272,
PG,2026-06-19,2026-07-24,146.0,P,1.52,4.4,2.96,34.2292,-0.35757,0.023416,-0.079188,0.173806,35,150.38,1,8,
PG,2026-06-19,2026-07-24,147.0,P,2.0,4.8,3.4,34.0949,-0.381582,0.024012,-0.080268,0.17753,35,150.38,1,2,
PG,2026-06-19,2026-07-24,148.0,P,2.32,5.15,3.735,33.5578,-0.405462,0.024809,-0.079953,0.180534,35,150.38,11,10,
PG,2026-06-19,2026-07-24,149.0,P,2.72,5.55,4.135,33.1611,-0.430429,0.025441,-0.079656,0.182943,35,150.38,6,5,
PG,2026-06-19,2026-07-24,150.0,P,3.1,4.7,3.9,25.9895,-0.454118,0.032745,-0.061235,0.184545,35,150.38,2,169,
PG,2026-06-19,2026-07-24,152.5,P,4.6,6.1,5.35,26.197,-0.535367,0.032574,-0.060609,0.185045,35,150.38,42,99,
PG,2026-06-19,2026-07-24,155.0,P,5.2,8.85,7.025,32.801,-0.584178,0.025535,-0.075458,0.181624,35,150.38,30,169,
PG,2026-06-19,2026-07-24,160.0,P,9.45,12.7,11.075,35.2179,-0.685061,0.021659,-0.071671,0.16541,35,150.38,0,61,
PG,2026-06-19,2026-07-24,162.5,P,11.25,14.8,13.025,36.6217,-0.724372,0.019588,-0.069033,0.155555,35,150.38,24,24,
PG,2026-06-19,2026-07-24,165.0,P,13.45,17.05,15.25,38.5626,-0.754236,0.017535,-0.067758,0.146635,35,150.38,75,75,
PG,2026-06-19,2026-07-24,170.0,P,18.15,21.8,19.975,43.3599,-0.793914,0.014116,-0.068121,0.132724,35,150.38,14,53,
PG,2026-06-19,2026-07-31,145.0,C,6.1,9.95,8.025,34.2902,0.658199,0.02099,-0.085347,0.187288,42,150.38,2,2,
PG,2026-06-19,2026-07-31,146.0,C,5.5,8.85,7.175,31.6657,0.643592,0.02308,-0.080475,0.190178,42,150.38,0,7,
PG,2026-06-19,2026-07-31,150.0,C,3.0,6.9,4.95,32.6301,0.546265,0.023806,-0.086039,0.202137,42,150.38,2,42,
PG,2026-06-19,2026-07-31,152.5,C,2.5,5.35,3.925,30.6525,0.483184,0.025491,-0.080921,0.203326,42,150.38,3,8,
PG,2026-06-19,2026-07-31,155.0,C,2.17,3.4,2.785,25.8308,0.399944,0.029319,-0.066271,0.197072,42,150.38,4,134,
PG,2026-06-19,2026-07-31,157.5,C,1.02,2.43,1.725,24.8543,0.323976,0.028351,-0.058879,0.18336,42,150.38,1,121,
PG,2026-06-19,2026-07-31,160.0,C,0.88,1.6,1.24,23.5725,0.247351,0.026277,-0.04879,0.161186,42,150.38,4,381,
PG,2026-06-19,2026-07-31,165.0,C,0.0,2.8,1.4,37.5372,0.26372,0.017063,-0.078168,0.166674,42,150.38,0,1,
PG,2026-06-19,2026-07-31,170.0,C,0.0,2.5,1.25,41.8219,0.222488,0.013969,-0.078783,0.152017,42,150.38,0,1,
PG,2026-06-19,2026-07-31,130.0,P,0.0,2.49,1.245,48.8653,-0.16186,0.009835,-0.070079,0.125057,42,150.38,0,1,
PG,2026-06-19,2026-07-31,135.0,P,0.0,2.59,1.295,41.2726,-0.191961,0.012971,-0.065312,0.139302,42,150.38,6,8,
PG,2026-06-19,2026-07-31,136.0,P,0.51,1.59,1.05,32.447,-0.157097,0.014525,-0.04486,0.122635,42,150.38,1,2,
PG,2026-06-19,2026-07-31,138.0,P,0.0,1.73,0.865,30.384,-0.177244,0.016766,-0.045121,0.13256,42,150.38,1,2,
PG,2026-06-19,2026-07-31,140.0,P,0.0,1.8,0.9,27.6985,-0.196829,0.019624,-0.043511,0.141442,42,150.38,4,383,
PG,2026-06-19,2026-07-31,145.0,P,0.64,3.05,1.845,26.2825,-0.308388,0.026254,-0.051254,0.179556,42,150.38,2,17,
PG,2026-06-19,2026-07-31,146.0,P,1.11,4.35,2.73,31.0676,-0.354532,0.02348,-0.064459,0.189823,42,150.38,1,9,
PG,2026-06-19,2026-07-31,147.0,P,0.93,4.75,2.84,30.9455,-0.378606,0.024093,-0.065325,0.194011,42,150.38,3,8,
PG,2026-06-19,2026-07-31,148.0,P,1.29,5.1,3.195,30.4572,-0.402528,0.024907,-0.065033,0.197402,42,150.38,0,5,
PG,2026-06-19,2026-07-31,150.0,P,4.15,5.0,4.575,25.2388,-0.451638,0.030759,-0.053426,0.202009,42,150.38,1,24,
PG,2026-06-19,2026-07-31,152.5,P,3.75,7.2,5.475,29.3464,-0.519369,0.026618,-0.062508,0.203267,42,150.38,17,18,
PG,2026-06-19,2026-08-21,85.0,C,63.95,67.8,65.875,75.342,0.977214,0.001149,-0.028273,0.033776,63,150.38,0,0,
PG,2026-06-19,2026-08-21,100.0,C,49.15,52.85,51.0,58.9848,0.9651,0.002092,-0.031923,0.048162,63,150.38,0,1,
PG,2026-06-19,2026-08-21,105.0,C,44.2,47.9,46.05,53.8823,0.959486,0.002587,-0.033049,0.054399,63,150.38,0,1,
PG,2026-06-19,2026-08-21,110.0,C,39.1,42.95,41.025,68.5306,0.896665,0.004198,-0.070234,0.112295,63,150.38,0,24,
PG,2026-06-19,2026-08-21,115.0,C,34.45,38.0,36.225,61.7191,0.884721,0.005043,-0.068975,0.121477,63,150.38,7,115,
PG,2026-06-19,2026-08-21,120.0,C,29.5,33.05,31.275,55.0053,0.870641,0.006135,-0.067254,0.131714,63,150.38,5,17,
PG,2026-06-19,2026-08-21,125.0,C,25.7,27.7,26.7,45.6548,0.86492,0.007615,-0.05937,0.135702,63,150.38,14,63,
PG,2026-06-19,2026-08-21,130.0,C,20.75,23.15,21.95,41.773,0.832049,0.009621,-0.062169,0.156871,63,150.38,1,33,
PG,2026-06-19,2026-08-21,135.0,C,16.55,18.5,17.525,36.7316,0.795223,0.012373,-0.061788,0.177396,63,150.38,1,17,
PG,2026-06-19,2026-08-21,140.0,C,12.1,14.15,13.125,32.5934,0.739734,0.015937,-0.062124,0.202758,63,150.38,7,630,
PG,2026-06-19,2026-08-21,145.0,C,8.65,9.75,9.2,27.2468,0.667934,0.021327,-0.058087,0.226821,63,150.38,51,620,
PG,2026-06-19,2026-08-21,150.0,C,5.7,6.55,6.125,25.3486,0.55434,0.024957,-0.057333,0.246928,63,150.38,32,1324,
PG,2026-06-19,2026-08-21,155.0,C,3.5,3.75,3.625,22.6204,0.417687,0.027626,-0.049678,0.243919,63,150.38,197,3086,
PG,2026-06-19,2026-08-21,160.0,C,2.08,2.43,2.255,23.4077,0.300112,0.023779,-0.044619,0.217261,63,150.38,25,2147,
PG,2026-06-19,2026-08-21,165.0,C,1.1,1.41,1.255,23.3406,0.199559,0.019173,-0.03521,0.174677,63,150.38,270,1274,
PG,2026-06-19,2026-08-21,170.0,C,0.59,1.02,0.805,25.1839,0.144702,0.014466,-0.030491,0.1422,63,150.38,16,195,
PG,2026-06-19,2026-08-21,175.0,C,0.11,0.51,0.31,24.4636,0.083968,0.010088,-0.019912,0.096331,63,150.38,5,214,
PG,2026-06-19,2026-08-21,180.0,C,0.14,0.48,0.31,27.491,0.071899,0.00798,-0.019713,0.085628,63,150.38,6,10,
PG,2026-06-19,2026-08-21,185.0,C,0.0,0.3,0.15,27.9548,0.047307,0.00565,-0.014357,0.061646,63,150.38,1,8,
PG,2026-06-19,2026-08-21,80.0,P,0.0,0.05,0.025,55.4692,-0.00198,0.000181,-0.001696,0.003925,63,150.38,1,0,
PG,2026-06-19,2026-08-21,90.0,P,0.0,2.16,1.08,80.5178,-0.042647,0.001804,-0.035496,0.056709,63,150.38,0,18,
PG,2026-06-19,2026-08-21,95.0,P,0.0,0.97,0.485,62.2074,-0.026755,0.001592,-0.018634,0.038647,63,150.38,6,19,
PG,2026-06-19,2026-08-21,100.0,P,0.0,0.08,0.04,42.3834,-0.007324,0.000766,-0.004145,0.012671,63,150.38,0,15,
PG,2026-06-19,2026-08-21,110.0,P,0.0,0.41,0.205,43.5064,-0.031781,0.002626,-0.014881,0.044588,63,150.38,2,101,
PG,2026-06-19,2026-08-21,115.0,P,0.1,0.47,0.285,39.3561,-0.03913,0.003443,-0.015887,0.052884,63,150.38,1,25,
PG,2026-06-19,2026-08-21,120.0,P,0.0,0.36,0.18,32.3249,-0.036359,0.003948,-0.012199,0.049807,63,150.38,5,123,
PG,2026-06-19,2026-08-21,125.0,P,0.21,0.75,0.48,32.5202,-0.069107,0.006544,-0.02033,0.08306,63,150.38,8,382,
PG,2026-06-19,2026-08-21,130.0,P,0.51,0.86,0.685,28.1745,-0.087451,0.00903,-0.020813,0.099308,63,150.38,5,1765,
PG,2026-06-19,2026-08-21,135.0,P,1.05,1.36,1.205,26.3191,-0.135857,0.013262,-0.026291,0.136237,63,150.38,24,2681,
PG,2026-06-19,2026-08-21,140.0,P,1.82,2.27,2.045,25.2083,-0.213136,0.018459,-0.032924,0.181626,63,150.38,29,640,
PG,2026-06-19,2026-08-21,145.0,P,3.1,3.5,3.3,23.5115,-0.313324,0.024129,-0.036283,0.221432,63,150.38,14,450,
PG,2026-06-19,2026-08-21,150.0,P,5.1,5.65,5.375,23.2796,-0.444409,0.027163,-0.03839,0.24682,63,150.38,73,253,
PG,2026-06-19,2026-08-21,155.0,P,7.85,9.15,8.5,25.8308,-0.56729,0.024368,-0.040967,0.24569,63,150.38,14,116,
PG,2026-06-19,2026-08-21,160.0,P,10.65,12.9,11.775,27.3201,-0.667834,0.021273,-0.037906,0.226848,63,150.38,40,2,
PG,2026-06-19,2026-08-21,165.0,P,14.15,16.25,15.2,24.6345,-0.786307,0.018918,-0.022174,0.181903,63,150.38,3,15,
