symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
PG,2026-08-14,2026-09-11,148.0,C,1.11,2.06,1.585,21.3997,0.374308,0.044233,-0.063243,0.151726,28,144.55,1,19,60.88
PG,2026-08-14,2026-09-11,149.0,C,1.02,1.87,1.445,22.2664,0.339133,0.041062,-0.06304,0.146552,28,144.55,2,3,60.88
PG,2026-08-14,2026-09-11,150.0,C,0.71,1.2,0.955,19.4344,0.271606,0.042621,-0.049926,0.13277,28,144.55,66,79,60.88
PG,2026-08-14,2026-09-11,152.5,C,0.43,0.58,0.505,18.1649,0.162894,0.03385,-0.034292,0.098558,28,144.55,3,1004,60.88
PG,2026-08-14,2026-09-11,155.0,C,0.24,0.54,0.39,21.241,0.133755,0.025369,-0.034664,0.086374,28,144.55,1,159,60.88
PG,2026-08-14,2026-09-11,157.5,C,0.05,0.36,0.205,22.0711,0.09232,0.018728,-0.027426,0.066254,28,144.55,1,607,60.88
PG,2026-08-14,2026-09-11,160.0,C,0.0,0.6,0.3,28.4919,0.112866,0.01679,-0.040605,0.076681,28,144.55,15,18,60.88
PG,2026-08-14,2026-09-11,162.5,C,0.0,0.47,0.235,29.6638,0.088653,0.013521,-0.035305,0.06429,28,144.55,0,1,60.88
PG,2026-08-14,2026-09-11,165.0,C,0.0,1.35,0.675,43.482,0.155066,0.013692,-0.076231,0.095428,28,144.55,0,20,60.88
PG,2026-08-14,2026-09-11,85.0,P,0.0,2.13,1.065,123.7309,-0.041903,0.001806,-0.078445,0.035826,28,144.55,1,1,60.88
PG,2026-08-14,2026-09-11,131.0,P,0.0,1.15,0.575,35.1569,-0.138157,0.015671,-0.053314,0.088311,28,144.55,1,1,60.88
PG,2026-08-14,2026-09-11,132.0,P,0.0,1.15,0.575,33.3259,-0.144378,0.017033,-0.051929,0.090987,28,144.55,4,18,60.88
PG,2026-08-14,2026-09-11,133.0,P,0.02,0.47,0.245,23.6824,-0.089212,0.017015,-0.025969,0.064591,28,144.55,1,20,60.88
PG,2026-08-14,2026-09-11,134.0,P,0.0,0.96,0.48,27.7351,-0.144143,0.020444,-0.042817,0.090887,28,144.55,1,11,60.88
PG,2026-08-14,2026-09-11,135.0,P,0.05,0.64,0.345,22.5594,-0.120891,0.022264,-0.030606,0.080506,28,144.55,2,26,60.88
PG,2026-08-14,2026-09-11,136.0,P,0.01,0.74,0.375,21.9246,-0.139822,0.025335,-0.032746,0.089034,28,144.55,5,18,60.88
PG,2026-08-14,2026-09-11,137.0,P,0.39,0.71,0.55,19.8616,-0.14589,0.028781,-0.0303,0.091627,28,144.55,7,16,60.88
PG,2026-08-14,2026-09-11,138.0,P,0.35,0.72,0.535,18.1893,-0.158185,0.033163,-0.029026,0.096687,28,144.55,63,96,60.88
PG,2026-08-14,2026-09-11,139.0,P,0.54,0.88,0.71,17.7621,-0.18995,0.038154,-0.031596,0.108626,28,144.55,1,50,60.88
PG,2026-08-14,2026-09-11,140.0,P,0.81,1.09,0.95,17.4813,-0.228636,0.043241,-0.034379,0.121164,28,144.55,14,167,60.88
PG,2026-08-14,2026-09-11,141.0,P,1.07,1.32,1.195,17.0541,-0.270902,0.048507,-0.036297,0.132598,28,144.55,10,62,60.88
PG,2026-08-14,2026-09-11,142.0,P,1.4,1.65,1.525,17.0052,-0.322164,0.052674,-0.038734,0.143576,28,144.55,7,41,60.88
PG,2026-08-14,2026-09-11,143.0,P,1.61,1.99,1.8,16.6756,-0.375274,0.056811,-0.039543,0.151849,28,144.55,2,83,60.88
PG,2026-08-14,2026-09-11,144.0,P,2.05,2.62,2.335,17.7987,-0.436634,0.055277,-0.043489,0.157701,28,144.55,1,331,60.88
PG,2026-08-14,2026-09-11,145.0,P,2.58,3.25,2.915,18.5555,-0.491862,0.05369,-0.045408,0.159687,28,144.55,24,28,60.88
PG,2026-08-14,2026-09-11,146.0,P,2.98,3.6,3.29,17.2372,-0.550051,0.057353,-0.040387,0.158462,28,144.55,3,261,60.88
PG,2026-08-14,2026-09-11,147.0,P,3.65,4.45,4.05,18.7386,-0.59609,0.051627,-0.042741,0.155065,28,144.55,1,5,60.88
PG,2026-08-14,2026-09-11,149.0,P,4.75,6.0,5.375,20.0692,-0.679631,0.044529,-0.040812,0.143242,28,144.55,0,1,60.88
PG,2026-08-14,2026-09-11,152.5,P,7.65,9.25,8.45,24.6101,-0.761077,0.031474,-0.042522,0.124156,28,144.55,0,1,60.88
PG,2026-08-14,2026-09-18,80.0,C,63.75,66.4,65.075,105.5669,0.976373,0.00118,-0.045306,0.024949,35,144.55,5,6,60.88
PG,2026-08-14,2026-09-18,85.0,C,58.1,62.05,60.075,96.0938,0.974118,0.001399,-0.045124,0.026932,35,144.55,0,1,60.88
PG,2026-08-14,2026-09-18,90.0,C,53.1,56.95,55.025,85.4982,0.97353,0.001602,-0.042172,0.027443,35,144.55,2,0,60.88
PG,2026-08-14,2026-09-18,95.0,C,57.6,58.9,58.25,180.9083,0.849831,0.002881,-0.276472,0.104444,35,144.55,1,0,60.88
PG,2026-08-14,2026-09-18,100.0,C,43.85,46.45,45.15,72.3147,0.961902,0.002559,-0.04778,0.037073,35,144.55,3,3,60.88
PG,2026-08-14,2026-09-18,105.0,C,38.85,42.15,40.5,71.3382,0.942205,0.003622,-0.062431,0.051777,35,144.55,80,0,60.88
PG,2026-08-14,2026-09-18,110.0,C,33.7,36.7,35.2,57.5688,0.949625,0.004026,-0.048499,0.046441,35,144.55,10,1,60.88
PG,2026-08-14,2026-09-18,115.0,C,29.0,30.85,29.925,59.7172,0.911225,0.006014,-0.071569,0.071951,35,144.55,1,1,60.88
PG,2026-08-14,2026-09-18,120.0,C,23.25,27.25,25.25,65.6009,0.849736,0.00795,-0.107579,0.104488,35,144.55,1,29,60.88
PG,2026-08-14,2026-09-18,125.0,C,19.05,22.25,20.65,55.9331,0.827935,0.010186,-0.101053,0.114149,35,144.55,1,24,60.88
PG,2026-08-14,2026-09-18,130.0,C,14.55,15.85,15.2,34.6198,0.8591,0.014426,-0.060428,0.100063,35,144.55,1,221,60.88
PG,2026-08-14,2026-09-18,135.0,C,8.75,11.3,10.025,29.615,0.796683,0.021329,-0.064031,0.126556,35,144.55,1,373,60.88
PG,2026-08-14,2026-09-18,140.0,C,5.95,7.1,6.525,25.0252,0.690481,0.031473,-0.065781,0.157809,35,144.55,20,1553,60.88
PG,2026-08-14,2026-09-18,145.0,C,3.15,3.6,3.375,21.064,0.515679,0.042279,-0.06086,0.178435,35,144.55,201,3534,60.88
PG,2026-08-14,2026-09-18,150.0,C,1.3,1.48,1.39,19.3001,0.298037,0.040127,-0.046986,0.15517,35,144.55,202,4742,60.88
PG,2026-08-14,2026-09-18,155.0,C,0.44,0.53,0.485,18.9705,0.136,0.025698,-0.028405,0.097678,35,144.55,487,20529,60.88
PG,2026-08-14,2026-09-18,160.0,C,0.07,0.28,0.175,21.1922,0.072064,0.014474,-0.019631,0.061457,35,144.55,408,17636,60.88
PG,2026-08-14,2026-09-18,165.0,C,0.0,0.07,0.035,20.411,0.022438,0.005841,-0.007286,0.023887,35,144.55,33,8140,60.88
PG,2026-08-14,2026-09-18,170.0,C,0.0,0.19,0.095,28.3699,0.039057,0.006656,-0.015885,0.037832,35,144.55,1,5429,60.88
PG,2026-08-14,2026-09-18,175.0,C,0.02,0.06,0.04,27.2468,0.014575,0.003029,-0.006644,0.016537,35,144.55,6,3082,60.88
PG,2026-08-14,2026-09-18,180.0,C,0.0,0.16,0.08,35.2546,0.027301,0.003987,-0.014566,0.02816,35,144.55,4,966,60.88
PG,2026-08-14,2026-09-18,185.0,C,0.0,0.35,0.175,44.3853,0.044508,0.004729,-0.027282,0.042054,35,144.55,1,958,60.88
PG,2026-08-14,2026-09-18,190.0,C,0.0,0.12,0.06,40.5279,0.018422,0.002489,-0.011959,0.02021,35,144.55,6,525,60.88
PG,2026-08-14,2026-09-18,195.0,C,0.0,0.14,0.07,44.7271,0.019383,0.002355,-0.013755,0.021104,35,144.55,54,59,60.88
PG,2026-08-14,2026-09-18,200.0,C,0.0,1.0,0.5,58.8871,0.047462,0.003753,-0.037898,0.044283,35,144.55,12,122,60.88
PG,2026-08-14,2026-09-18,210.0,C,0.0,0.17,0.085,50.3911,0.010932,0.001277,-0.009433,0.012893,35,144.55,14,38,60.88
PG,2026-08-14,2026-09-18,220.0,C,0.0,0.4,0.2,62.4027,0.019769,0.001716,-0.019401,0.02146,35,144.55,7,16,60.88
PG,2026-08-14,2026-09-18,230.0,C,0.0,0.11,0.055,57.8129,0.006477,0.000703,-0.006816,0.008144,35,144.55,62,14,60.88
PG,2026-08-14,2026-09-18,240.0,C,0.0,2.14,1.07,96.0938,0.061394,0.00282,-0.07532,0.054288,35,144.55,1,33,60.88
PG,2026-08-14,2026-09-18,80.0,P,0.0,0.7,0.35,98.3399,-0.017575,0.000985,-0.026987,0.019415,35,144.55,3,105,60.88
PG,2026-08-14,2026-09-18,85.0,P,0.0,0.18,0.09,73.2425,-0.006753,0.000576,-0.008735,0.00845,35,144.55,1,1,60.88
PG,2026-08-14,2026-09-18,100.0,P,0.0,0.35,0.175,58.0082,-0.015357,0.001488,-0.014094,0.017298,35,144.55,1,356,60.88
PG,2026-08-14,2026-09-18,105.0,P,0.0,0.15,0.075,50.0982,-0.015348,0.001722,-0.012136,0.017289,35,144.55,6,59,60.88
PG,2026-08-14,2026-09-18,110.0,P,0.0,0.1,0.05,41.0162,-0.012482,0.00176,-0.008285,0.014466,35,144.55,10,361,60.88
PG,2026-08-14,2026-09-18,115.0,P,0.0,0.17,0.085,38.2819,-0.021777,0.003037,-0.012405,0.023292,35,144.55,3,501,60.88
PG,2026-08-14,2026-09-18,120.0,P,0.04,0.11,0.075,29.8835,-0.018041,0.003316,-0.008202,0.019853,35,144.55,9,1545,60.88
PG,2026-08-14,2026-09-18,125.0,P,0.05,0.12,0.085,24.6101,-0.023219,0.004986,-0.008294,0.024586,35,144.55,4,3696,60.88
PG,2026-08-14,2026-09-18,130.0,P,0.15,0.2,0.175,20.8748,-0.041959,0.009587,-0.011327,0.040098,35,144.55,61,7237,60.88
PG,2026-08-14,2026-09-18,135.0,P,0.47,0.51,0.49,18.8729,-0.103938,0.021367,-0.020218,0.080795,35,144.55,113,4860,60.88
PG,2026-08-14,2026-09-18,140.0,P,1.25,1.42,1.335,17.9207,-0.252078,0.039789,-0.032759,0.142866,35,144.55,197,4454,60.88
PG,2026-08-14,2026-09-18,145.0,P,2.95,3.25,3.1,16.6512,-0.486338,0.053494,-0.035035,0.178468,35,144.55,244,2972,60.88
PG,2026-08-14,2026-09-18,150.0,P,5.9,6.75,6.325,18.1161,-0.715148,0.041857,-0.028209,0.151928,35,144.55,101,2334,60.88
PG,2026-08-14,2026-09-18,155.0,P,10.05,11.35,10.7,22.4983,-0.820208,0.026037,-0.024615,0.117369,35,144.55,1,660,60.88
PG,2026-08-14,2026-09-18,160.0,P,14.5,17.15,15.825,35.7672,-0.79658,0.017665,-0.051339,0.126595,35,144.55,152,125,60.88
PG,2026-08-14,2026-09-18,165.0,P,18.9,22.25,20.575,42.9937,-0.816121,0.013818,-0.058963,0.119031,35,144.55,38,25,60.88
PG,2026-08-14,2026-09-18,170.0,P,23.65,25.65,24.65,28.7117,-0.959045,0.006835,0.000452,0.039319,35,144.55,2,21,60.88
PG,2026-08-14,2026-09-18,175.0,P,28.9,32.25,30.575,54.4926,-0.847901,0.009648,-0.066383,0.105335,35,144.55,1,2,60.88
PG,2026-08-14,2026-09-18,180.0,P,33.6,37.25,35.425,59.7172,-0.858689,0.00838,-0.069254,0.100261,35,144.55,1,6,60.88
PG,2026-08-14,2026-09-18,185.0,P,36.25,40.05,38.15,0.001,-1.0,0.0,0.018672,0.0,35,144.55,1,1,60.88
PG,2026-08-14,2026-09-18,190.0,P,42.5,46.25,44.375,56.7875,-0.926002,0.005512,-0.032705,0.062715,35,144.55,1,0,60.88
PG,2026-08-14,2026-09-18,195.0,P,49.5,52.25,50.875,53.6626,-0.955167,0.003934,-0.013361,0.042301,35,144.55,4,0,60.88
PG,2026-08-14,2026-09-18,200.0,P,54.5,56.55,55.525,69.3362,-0.91749,0.004903,-0.048382,0.068115,35,144.55,8,0,60.88
PG,2026-08-14,2026-09-18,220.0,P,74.45,76.55,75.5,52.7348,-0.993218,0.000803,0.01572,0.008482,35,144.55,0,0,60.88
PG,2026-08-14,2026-09-18,230.0,P,82.65,86.3,84.475,85.9865,-0.944964,0.002892,-0.038707,0.04982,35,144.55,1,1,60.88
PG,2026-08-14,2026-09-25,148.0,C,2.1,2.5,2.3,19.9227,0.400414,0.039559,-0.050533,0.18949,42,144.55,1,8,60.88
PG,2026-08-14,2026-09-25,149.0,C,1.77,2.25,2.01,20.3865,0.366041,0.037637,-0.049888,0.184482,42,144.55,0,1,60.88
PG,2026-08-14,2026-09-25,150.0,C,1.5,1.95,1.725,20.3987,0.330412,0.036225,-0.04777,0.177664,42,144.55,21,14,60.88
PG,2026-08-14,2026-09-25,135.0,P,0.41,0.79,0.6,19.8738,-0.133353,0.022093,-0.022956,0.105568,42,144.55,1,41,60.88
PG,2026-08-14,2026-09-25,139.0,P,1.2,1.82,1.51,20.5941,-0.255827,0.031853,-0.034759,0.157719,42,144.55,3,26,60.88
PG,2026-08-14,2026-09-25,140.0,P,1.32,1.7,1.51,18.055,-0.266875,0.03713,-0.030587,0.161182,42,144.55,3,64,60.88
PG,2026-08-14,2026-09-25,146.0,P,3.7,4.8,4.25,20.2889,-0.519461,0.040053,-0.03914,0.195384,42,144.55,1,1,60.88
PG,2026-08-14,2026-09-25,148.0,P,4.8,6.3,5.55,21.7781,-0.588916,0.036427,-0.040236,0.190738,42,144.55,0,1,60.88
PG,2026-08-14,2026-10-16,90.0,C,54.8,57.75,56.275,85.1808,0.937468,0.002405,-0.05793,0.073886,63,144.55,1,1,60.88
PG,2026-08-14,2026-10-16,100.0,C,44.15,47.5,45.825,64.4291,0.937508,0.003178,-0.046793,0.073849,63,144.55,3,27,60.88
PG,2026-08-14,2026-10-16,110.0,C,33.6,37.6,35.6,66.7606,0.874204,0.005157,-0.074733,0.124172,63,144.55,20,21,60.88
PG,2026-08-14,2026-10-16,115.0,C,29.7,31.4,30.55,49.7808,0.89252,0.006186,-0.053706,0.111057,63,144.55,12,13,60.88
PG,2026-08-14,2026-10-16,120.0,C,24.4,26.9,25.65,46.7413,0.861807,0.00786,-0.058984,0.132489,63,144.55,10,13,60.88
PG,2026-08-14,2026-10-16,125.0,C,19.6,21.8,20.7,39.0387,0.845277,0.010152,-0.054393,0.142933,63,144.55,10,14,60.88
PG,2026-08-14,2026-10-16,130.0,C,14.75,16.6,15.675,30.8601,0.826739,0.013821,-0.048036,0.153825,63,144.55,20,19,60.88
PG,2026-08-14,2026-10-16,135.0,C,11.1,13.35,12.225,32.7704,0.731376,0.016758,-0.060814,0.198058,63,144.55,2,120,60.88
PG,2026-08-14,2026-10-16,140.0,C,7.55,8.65,8.1,25.7026,0.660074,0.023736,-0.053621,0.220026,63,144.55,8,220,60.88
PG,2026-08-14,2026-10-16,145.0,C,4.8,5.15,4.975,22.2176,0.532521,0.029801,-0.049339,0.238784,63,144.55,63,2668,60.88
PG,2026-08-14,2026-10-16,150.0,C,2.6,2.9,2.75,21.0396,0.379537,0.030123,-0.043402,0.228574,63,144.55,199,2661,60.88
PG,2026-08-14,2026-10-16,155.0,C,1.25,1.55,1.4,20.7283,0.24404,0.0252,-0.03439,0.18839,63,144.55,613,1508,60.88
PG,2026-08-14,2026-10-16,160.0,C,0.57,0.86,0.715,21.2898,0.151101,0.018325,-0.025889,0.140705,63,144.55,167,13046,60.88
PG,2026-08-14,2026-10-16,165.0,C,0.25,0.35,0.3,20.4598,0.075059,0.011528,-0.014871,0.085061,63,144.55,589,10585,60.88
PG,2026-08-14,2026-10-16,170.0,C,0.1,0.35,0.225,23.9265,0.064563,0.008778,-0.01529,0.075747,63,144.55,46,1517,60.88
PG,2026-08-14,2026-10-16,175.0,C,0.05,0.2,0.125,24.5369,0.039063,0.005736,-0.010435,0.050763,63,144.55,15,283,60.88
PG,2026-08-14,2026-10-16,180.0,C,0.05,0.1,0.075,24.6101,0.021095,0.003427,-0.006239,0.03042,63,144.55,14,503,60.88
PG,2026-08-14,2026-10-16,185.0,C,0.0,0.06,0.03,25.3914,0.013018,0.002198,-0.00424,0.020128,63,144.55,15,194,60.88
PG,2026-08-14,2026-10-16,190.0,C,0.0,0.19,0.095,32.569,0.028343,0.003318,-0.01047,0.038978,63,144.55,1,62,60.88
PG,2026-08-14,2026-10-16,195.0,C,0.0,0.38,0.19,39.4049,0.043831,0.003921,-0.01803,0.055729,63,144.55,1,18,60.88
PG,2026-08-14,2026-10-16,200.0,C,0.0,0.17,0.085,36.9147,0.022813,0.002441,-0.009837,0.032499,63,144.55,3,154,60.88
PG,2026-08-14,2026-10-16,210.0,C,0.02,0.08,0.05,37.5006,0.011353,0.001322,-0.005478,0.017875,63,144.55,8,34,60.88
PG,2026-08-14,2026-10-16,220.0,C,0.0,0.2,0.1,46.7779,0.02112,0.001805,-0.011593,0.03045,63,144.55,21,3,60.88
PG,2026-08-14,2026-10-16,230.0,C,0.0,0.39,0.195,50.6841,0.019221,0.001538,-0.011569,0.028112,63,144.55,1,2,60.88
PG,2026-08-14,2026-10-16,90.0,P,0.0,0.56,0.28,58.4965,-0.017978,0.001259,-0.012041,0.026558,63,144.55,5,15,60.88
PG,2026-08-14,2026-10-16,95.0,P,0.0,0.16,0.08,48.145,-0.012859,0.001147,-0.007407,0.019915,63,144.55,1,16,60.88
PG,2026-08-14,2026-10-16,100.0,P,0.0,0.17,0.085,43.3599,-0.014971,0.001452,-0.007579,0.022704,63,144.55,3,9,60.88
PG,2026-08-14,2026-10-16,105.0,P,0.01,0.18,0.095,38.6237,-0.017338,0.001848,-0.007623,0.025748,63,144.55,1,41,60.88
PG,2026-08-14,2026-10-16,110.0,P,0.05,0.33,0.19,37.5495,-0.030754,0.00308,-0.011951,0.041711,63,144.55,5,253,60.88
PG,2026-08-14,2026-10-16,115.0,P,0.06,0.51,0.285,35.4499,-0.047483,0.004649,-0.015981,0.059432,63,144.55,1,372,60.88
PG,2026-08-14,2026-10-16,120.0,P,0.0,0.36,0.18,27.8572,-0.042599,0.005421,-0.011386,0.05446,63,144.55,2,279,60.88
PG,2026-08-14,2026-10-16,125.0,P,0.25,0.34,0.295,22.5594,-0.04792,0.007359,-0.009989,0.059869,63,144.55,24,1651,60.88
PG,2026-08-14,2026-10-16,130.0,P,0.56,0.82,0.69,22.3274,-0.104037,0.013471,-0.017628,0.108473,63,144.55,22,1428,60.88
PG,2026-08-14,2026-10-16,135.0,P,1.17,1.3,1.235,19.6053,-0.168973,0.02141,-0.020969,0.151379,63,144.55,53,3753,60.88
PG,2026-08-14,2026-10-16,140.0,P,1.88,2.46,2.17,18.3663,-0.294276,0.031247,-0.025645,0.206972,63,144.55,72,11096,60.88
PG,2026-08-14,2026-10-16,145.0,P,4.0,4.4,4.2,17.2555,-0.467523,0.038371,-0.025462,0.238786,63,144.55,27,2480,60.88
PG,2026-08-14,2026-10-16,150.0,P,5.3,7.65,6.475,17.8963,-0.646084,0.034602,-0.021556,0.223333,63,144.55,10,1379,60.88
PG,2026-08-14,2026-10-16,155.0,P,10.3,11.75,11.025,19.3245,-0.773306,0.025953,-0.015312,0.180875,63,144.55,12,196,60.88
PG,2026-08-14,2026-10-16,160.0,P,14.7,17.35,16.025,27.9975,-0.776376,0.017775,-0.026845,0.179483,63,144.55,1,13,60.88
PG,2026-08-14,2026-10-16,165.0,P,18.3,22.35,20.325,32.8742,-0.803397,0.014035,-0.029482,0.166399,63,144.55,15,0,60.88
PG,2026-08-14,2026-10-16,170.0,P,23.45,26.55,25.0,31.6047,-0.868825,0.011215,-0.016756,0.127834,63,144.55,1,0,60.88
PG,2026-08-14,2026-10-16,200.0,P,53.45,57.25,55.35,58.643,-0.88193,0.005616,-0.036689,0.118765,63,144.55,1,0,60.88
PG,2026-08-14,2026-10-16,220.0,P,73.35,77.25,75.3,70.3372,-0.89784,0.00422,-0.038927,0.107049,63,144.55,0,0,60.88
