symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
PG,2026-09-09,2026-10-09,144.0,C,2.6,2.99,2.795,21.7781,0.471827,0.044684,-0.065758,0.162735,30,142.64,10,3,11.02
PG,2026-09-09,2026-10-09,145.0,C,1.97,2.52,2.245,21.3875,0.426237,0.044832,-0.063219,0.160345,30,142.64,5,42,11.02
PG,2026-09-09,2026-10-09,146.0,C,1.01,2.26,1.635,22.0467,0.386949,0.042461,-0.06303,0.156547,30,142.64,87,3,11.02
PG,2026-09-09,2026-10-09,147.0,C,1.24,1.77,1.505,20.9725,0.337725,0.042613,-0.057067,0.149452,30,142.64,6,9,11.02
PG,2026-09-09,2026-10-09,148.0,C,1.07,1.47,1.27,20.8382,0.296239,0.040568,-0.053342,0.141369,30,142.64,7,67,11.02
PG,2026-09-09,2026-10-09,149.0,C,0.87,1.21,1.04,20.7161,0.257156,0.038071,-0.049229,0.131891,30,142.64,2,10,11.02
PG,2026-09-09,2026-10-09,150.0,C,0.75,1.0,0.875,20.7039,0.222062,0.035159,-0.045198,0.121731,30,142.64,44,331,11.02
PG,2026-09-09,2026-10-09,152.5,C,0.36,0.68,0.52,21.534,0.158375,0.027446,-0.037753,0.098836,30,142.64,14,107,11.02
PG,2026-09-09,2026-10-09,155.0,C,0.22,0.34,0.28,20.6063,0.092719,0.019701,-0.024657,0.067889,30,142.64,2,3361,11.02
PG,2026-09-09,2026-10-09,157.5,C,0.0,0.41,0.205,24.6101,0.092586,0.016478,-0.029149,0.067817,30,142.64,23,16,11.02
PG,2026-09-09,2026-10-09,160.0,C,0.0,0.19,0.095,23.243,0.05016,0.010878,-0.017105,0.042284,30,142.64,17,54,11.02
PG,2026-09-09,2026-10-09,165.0,C,0.0,2.15,1.075,52.6128,0.192348,0.012708,-0.100682,0.11181,30,142.64,1,2,11.02
PG,2026-09-09,2026-10-09,167.5,C,0.0,0.29,0.145,32.9597,0.052628,0.00797,-0.024884,0.04393,30,142.64,5,8,11.02
PG,2026-09-09,2026-10-09,170.0,C,0.0,2.13,1.065,58.9115,0.174637,0.010686,-0.105743,0.105275,30,142.64,5,5,11.02
PG,2026-09-09,2026-10-09,130.0,P,0.0,0.59,0.295,26.5388,-0.097022,0.015817,-0.029553,0.070197,30,142.64,45,37,11.02
PG,2026-09-09,2026-10-09,132.0,P,0.16,0.6,0.38,23.4383,-0.108635,0.019443,-0.0281,0.076208,30,142.64,0,2,11.02
PG,2026-09-09,2026-10-09,133.0,P,0.33,0.91,0.62,25.0984,-0.146417,0.022352,-0.036984,0.093817,30,142.64,3,1,11.02
PG,2026-09-09,2026-10-09,134.0,P,0.24,0.79,0.515,22.1565,-0.143512,0.024981,-0.031975,0.09256,30,142.64,0,0,11.02
PG,2026-09-09,2026-10-09,135.0,P,0.55,0.75,0.65,20.0203,-0.148639,0.028306,-0.029344,0.094768,30,142.64,84,77,11.02
PG,2026-09-09,2026-10-09,136.0,P,0.58,0.96,0.77,20.1302,-0.181666,0.03206,-0.033421,0.107926,30,142.64,6,7,11.02
PG,2026-09-09,2026-10-09,137.0,P,0.83,1.14,0.985,19.6907,-0.212356,0.036026,-0.03567,0.118629,30,142.64,108,8,11.02
PG,2026-09-09,2026-10-09,138.0,P,1.11,1.52,1.315,20.4842,-0.259223,0.038662,-0.04122,0.13244,30,142.64,72,28,11.02
PG,2026-09-09,2026-10-09,139.0,P,1.3,1.62,1.46,18.9827,-0.287852,0.043942,-0.039702,0.139492,30,142.64,119,10,11.02
PG,2026-09-09,2026-10-09,140.0,P,1.46,2.38,1.92,21.5828,-0.350712,0.041998,-0.049086,0.151581,30,142.64,102,132,11.02
PG,2026-09-09,2026-10-09,141.0,P,2.07,2.36,2.215,18.8729,-0.38263,0.049438,-0.043167,0.15603,30,142.64,94,16,11.02
PG,2026-09-09,2026-10-09,142.0,P,2.49,2.84,2.665,19.0438,-0.433706,0.050518,-0.044346,0.160884,30,142.64,103,37,11.02
PG,2026-09-09,2026-10-09,143.0,P,2.95,3.3,3.125,18.7752,-0.48477,0.051922,-0.04349,0.163023,30,142.64,224,38,11.02
PG,2026-09-09,2026-10-09,144.0,P,3.25,4.65,3.95,23.6092,-0.523982,0.041247,-0.055835,0.162847,30,142.64,1,11,11.02
PG,2026-09-09,2026-10-09,145.0,P,3.7,5.55,4.625,25.5256,-0.55761,0.03782,-0.059845,0.161438,30,142.64,65,73,11.02
PG,2026-09-09,2026-10-09,146.0,P,4.1,5.85,4.975,23.5237,-0.604549,0.040039,-0.05219,0.157507,30,142.64,6,3,11.02
PG,2026-09-09,2026-10-09,147.0,P,4.75,5.95,5.35,19.764,-0.67287,0.044651,-0.038024,0.147575,30,142.64,2,2,11.02
PG,2026-09-09,2026-10-09,149.0,P,5.8,8.1,6.95,24.6223,-0.704839,0.034276,-0.046633,0.141133,30,142.64,0,10,11.02
PG,2026-09-09,2026-10-09,150.0,P,6.6,8.55,7.575,22.2664,-0.760287,0.034119,-0.034993,0.127044,30,142.64,5,1,11.02
PG,2026-09-09,2026-10-09,152.5,P,8.85,10.65,9.75,22.6448,-0.828675,0.027463,-0.025864,0.103998,30,142.64,0,1,11.02
PG,2026-09-09,2026-10-09,160.0,P,15.7,19.5,17.6,45.5328,-0.785408,0.015675,-0.076917,0.119355,30,142.64,0,0,11.02
PG,2026-09-09,2026-10-09,210.0,P,65.5,69.5,67.5,59.9613,-0.984058,0.001627,0.005293,0.016318,30,142.64,0,0,11.02
PG,2026-09-09,2026-10-16,90.0,C,54.8,57.75,56.275,135.0833,0.902298,0.002812,-0.150574,0.078357,37,142.64,1,1,11.02
PG,2026-09-09,2026-10-16,100.0,C,41.0,44.95,42.975,61.1332,0.97392,0.002181,-0.032684,0.0275,37,142.64,3,30,11.02
PG,2026-09-09,2026-10-16,110.0,C,31.1,35.0,33.05,76.9534,0.884696,0.005564,-0.101321,0.088316,37,142.64,1,24,11.02
PG,2026-09-09,2026-10-16,115.0,C,30.6,33.7,32.15,86.6578,0.824487,0.006562,-0.146236,0.117285,37,142.64,12,13,11.02
PG,2026-09-09,2026-10-16,120.0,C,25.4,29.4,27.4,77.7712,0.79881,0.007955,-0.143101,0.127597,37,142.64,10,13,11.02
PG,2026-09-09,2026-10-16,125.0,C,17.85,18.9,18.375,38.8678,0.876934,0.011535,-0.059603,0.092473,37,142.64,1,19,11.02
PG,2026-09-09,2026-10-16,130.0,C,13.1,14.5,13.8,35.6452,0.81815,0.016314,-0.068391,0.119934,37,142.64,1,38,11.02
PG,2026-09-09,2026-10-16,135.0,C,8.75,9.65,9.2,27.5032,0.763155,0.024709,-0.062402,0.140163,37,142.64,4,134,11.02
PG,2026-09-09,2026-10-16,140.0,C,5.1,5.5,5.3,22.2298,0.638269,0.037119,-0.060013,0.170184,37,142.64,251,250,11.02
PG,2026-09-09,2026-10-16,145.0,C,2.5,2.73,2.615,20.4964,0.436548,0.042315,-0.055735,0.178882,37,142.64,347,3271,11.02
PG,2026-09-09,2026-10-16,150.0,C,1.07,1.15,1.11,19.8128,0.240443,0.034584,-0.041285,0.141324,37,142.64,459,4237,11.02
PG,2026-09-09,2026-10-16,155.0,C,0.4,0.45,0.425,20.0203,0.112885,0.021068,-0.025163,0.086993,37,142.64,2263,7912,11.02
PG,2026-09-09,2026-10-16,160.0,C,0.14,0.18,0.16,20.8016,0.050215,0.010955,-0.013938,0.046999,37,142.64,895,14454,11.02
PG,2026-09-09,2026-10-16,165.0,C,0.03,0.11,0.07,23.0965,0.029309,0.006363,-0.009884,0.030309,37,142.64,95,9944,11.02
PG,2026-09-09,2026-10-16,170.0,C,0.02,0.09,0.055,26.1726,0.021805,0.004383,-0.008682,0.023657,37,142.64,21,1507,11.02
PG,2026-09-09,2026-10-16,175.0,C,0.0,0.18,0.09,33.1061,0.032123,0.004789,-0.015088,0.032699,37,142.64,1,335,11.02
PG,2026-09-09,2026-10-16,180.0,C,0.0,0.17,0.085,36.4752,0.027945,0.003872,-0.014757,0.029131,37,142.64,13,552,11.02
PG,2026-09-09,2026-10-16,185.0,C,0.0,0.06,0.03,34.571,0.011532,0.001922,-0.006567,0.013704,37,142.64,1,193,11.02
PG,2026-09-09,2026-10-16,190.0,C,0.0,0.36,0.18,49.0239,0.041454,0.003984,-0.027268,0.040286,37,142.64,1,62,11.02
PG,2026-09-09,2026-10-16,195.0,C,0.0,0.35,0.175,52.2954,0.038239,0.003498,-0.027194,0.037727,37,142.64,1,18,11.02
PG,2026-09-09,2026-10-16,200.0,C,0.0,1.94,0.97,67.7738,0.074849,0.004592,-0.059802,0.064188,37,142.64,10,155,11.02
PG,2026-09-09,2026-10-16,210.0,C,0.0,0.75,0.375,62.7445,0.034612,0.002687,-0.02996,0.034772,37,142.64,9,64,11.02
PG,2026-09-09,2026-10-16,220.0,C,0.0,1.31,0.655,75.6838,0.048287,0.002918,-0.047241,0.045552,37,142.64,14,6,11.02
PG,2026-09-09,2026-10-16,230.0,C,0.0,0.94,0.47,77.0998,0.035319,0.002223,-0.037313,0.035354,37,142.64,1,2,11.02
PG,2026-09-09,2026-10-16,90.0,P,0.0,1.54,0.77,89.6485,-0.038394,0.002047,-0.045212,0.037851,37,142.64,4,15,11.02
PG,2026-09-09,2026-10-16,95.0,P,0.0,2.13,1.065,86.9142,-0.052499,0.002716,-0.056308,0.048692,37,142.64,1,16,11.02
PG,2026-09-09,2026-10-16,100.0,P,0.0,0.16,0.08,54.102,-0.014991,0.001541,-0.01233,0.01719,37,142.64,3,9,11.02
PG,2026-09-09,2026-10-16,105.0,P,0.0,0.13,0.065,45.9966,-0.014206,0.00173,-0.009979,0.016413,37,142.64,3,40,11.02
PG,2026-09-09,2026-10-16,110.0,P,0.01,0.16,0.085,41.2115,-0.018978,0.002474,-0.011416,0.02103,37,142.64,52,253,11.02
PG,2026-09-09,2026-10-16,115.0,P,0.0,0.18,0.09,35.8405,-0.023941,0.003463,-0.012025,0.025595,37,142.64,2,382,11.02
PG,2026-09-09,2026-10-16,120.0,P,0.0,0.21,0.105,30.6648,-0.031545,0.005093,-0.012861,0.032213,37,142.64,1,292,11.02
PG,2026-09-09,2026-10-16,125.0,P,0.09,0.19,0.14,24.073,-0.03507,0.007079,-0.010897,0.03515,37,142.64,24,1702,11.02
PG,2026-09-09,2026-10-16,130.0,P,0.28,0.39,0.335,21.4119,-0.073284,0.014302,-0.017152,0.06316,37,142.64,4545,2671,11.02
PG,2026-09-09,2026-10-16,135.0,P,0.86,0.95,0.905,19.764,-0.166626,0.027832,-0.027738,0.113451,37,142.64,250,4303,11.02
PG,2026-09-09,2026-10-16,140.0,P,2.05,2.19,2.12,18.3968,-0.339407,0.043827,-0.036091,0.166293,37,142.64,676,12734,11.02
PG,2026-09-09,2026-10-16,145.0,P,4.35,4.55,4.45,17.4813,-0.578361,0.049278,-0.032937,0.177672,37,142.64,48,3288,11.02
PG,2026-09-09,2026-10-16,150.0,P,7.6,8.25,7.925,17.8719,-0.784635,0.036035,-0.019604,0.132828,37,142.64,26,1660,11.02
PG,2026-09-09,2026-10-16,155.0,P,11.95,12.85,12.4,20.5086,-0.881189,0.021327,-0.010617,0.090211,37,142.64,10,198,11.02
PG,2026-09-09,2026-10-16,160.0,P,15.5,19.5,17.5,41.1261,-0.782949,0.01573,-0.060539,0.133429,37,142.64,1,0,11.02
PG,2026-09-09,2026-10-16,165.0,P,20.5,24.05,22.275,43.7139,-0.828686,0.01281,-0.053459,0.115491,37,142.64,15,0,11.02
PG,2026-09-09,2026-10-16,170.0,P,22.45,25.1,23.775,0.001,-1.0,0.0,0.017654,0.0,37,142.64,1,0,11.02
PG,2026-09-09,2026-10-16,200.0,P,51.65,55.25,53.45,0.001,-1.0,0.0,0.020769,0.0,37,142.64,1,0,11.02
PG,2026-09-09,2026-10-16,220.0,P,72.2,75.25,73.725,0.001,-1.0,0.0,0.022846,0.0,37,142.64,0,0,11.02
PG,2026-09-09,2026-10-23,145.0,C,3.05,4.15,3.6,26.0444,0.465919,0.030817,-0.064733,0.196853,44,142.64,2,2,11.02
PG,2026-09-09,2026-10-23,147.0,C,2.33,3.15,2.74,24.8176,0.400093,0.031435,-0.059565,0.191346,44,142.64,4,2,11.02
PG,2026-09-09,2026-10-23,148.0,C,1.79,2.84,2.315,24.9397,0.370798,0.030591,-0.058231,0.18712,44,142.64,2,7,11.02
PG,2026-09-09,2026-10-23,150.0,C,1.54,2.0,1.77,23.4749,0.301444,0.029972,-0.050294,0.172567,44,142.64,22,29,11.02
PG,2026-09-09,2026-10-23,155.0,C,0.57,1.21,0.89,25.0618,0.195224,0.022229,-0.041682,0.136639,44,142.64,6,24,11.02
PG,2026-09-09,2026-10-23,157.5,C,0.19,0.85,0.52,24.9763,0.147653,0.018652,-0.034531,0.114261,44,142.64,5,15,11.02
PG,2026-09-09,2026-10-23,130.0,P,0.56,1.09,0.825,26.7585,-0.136852,0.016537,-0.030868,0.108535,44,142.64,1,12,11.02
PG,2026-09-09,2026-10-23,135.0,P,1.39,1.7,1.545,23.3162,-0.218537,0.025544,-0.035298,0.146078,44,142.64,4,4,11.02
PG,2026-09-09,2026-10-23,139.0,P,2.4,3.05,2.725,23.5603,-0.33981,0.031396,-0.043232,0.181424,44,142.64,1,6,11.02
PG,2026-09-09,2026-10-23,140.0,P,3.0,3.45,3.225,23.5115,-0.372267,0.03249,-0.044195,0.187359,44,142.64,81,56,11.02
PG,2026-09-09,2026-10-23,141.0,P,3.0,3.85,3.425,23.2857,-0.40509,0.03361,-0.044404,0.191957,44,142.64,1,12,11.02
PG,2026-09-09,2026-10-23,142.0,P,2.77,4.4,3.585,23.6519,-0.439721,0.033669,-0.045536,0.195315,44,142.64,1,29,11.02
PG,2026-09-09,2026-10-23,144.0,P,4.2,5.65,4.925,24.6223,-0.505825,0.032712,-0.047208,0.197554,44,142.64,65,1,11.02
PG,2026-09-09,2026-10-23,149.0,P,7.25,8.9,8.075,25.0008,-0.65774,0.029668,-0.04103,0.181922,44,142.64,0,10,11.02
PG,2026-09-09,2026-10-23,150.0,P,8.4,10.55,9.475,30.2131,-0.649302,0.024772,-0.052327,0.183572,44,142.64,1,19,11.02
PG,2026-09-09,2026-10-23,152.5,P,9.8,12.35,11.075,30.1032,-0.706561,0.023087,-0.046577,0.170459,44,142.64,0,1,11.02
PG,2026-09-09,2026-11-20,75.0,C,65.9,69.95,67.925,72.0706,0.985802,0.000791,-0.018976,0.022884,72,142.64,1,1,11.02
PG,2026-09-09,2026-11-20,110.0,C,36.15,38.3,37.225,70.9353,0.84282,0.005352,-0.083647,0.152356,72,142.64,2,3,11.02
PG,2026-09-09,2026-11-20,115.0,C,31.25,32.8,32.025,61.7741,0.828842,0.006494,-0.077999,0.161013,72,142.64,0,1,11.02
PG,2026-09-09,2026-11-20,120.0,C,23.15,25.25,24.2,43.5308,0.848361,0.008516,-0.05489,0.148783,72,142.64,1,112,11.02
PG,2026-09-09,2026-11-20,125.0,C,17.95,20.4,19.175,37.5617,0.821137,0.010983,-0.053203,0.165575,72,142.64,5,10,11.02
PG,2026-09-09,2026-11-20,130.0,C,14.15,15.15,14.65,29.2854,0.79846,0.01516,-0.046458,0.17818,72,142.64,2,12,11.02
PG,2026-09-09,2026-11-20,135.0,C,10.15,10.6,10.375,24.3355,0.73657,0.021181,-0.044741,0.206879,72,142.64,132,15,11.02
PG,2026-09-09,2026-11-20,140.0,C,6.8,7.45,7.125,23.9571,0.617651,0.025134,-0.048556,0.241667,72,142.64,18,154,11.02
PG,2026-09-09,2026-11-20,145.0,C,4.25,4.7,4.475,22.6204,0.484687,0.027818,-0.046345,0.252552,72,142.64,78,923,11.02
PG,2026-09-09,2026-11-20,150.0,C,2.5,2.78,2.64,21.9307,0.347985,0.026603,-0.040515,0.23416,72,142.64,121,1634,11.02
PG,2026-09-09,2026-11-20,155.0,C,1.09,1.96,1.525,23.7679,0.253557,0.021262,-0.037021,0.202826,72,142.64,59,1693,11.02
PG,2026-09-09,2026-11-20,160.0,C,0.71,0.88,0.795,21.9246,0.146015,0.016487,-0.024155,0.145073,72,142.64,257,4416,11.02
PG,2026-09-09,2026-11-20,165.0,C,0.43,0.62,0.525,23.597,0.102855,0.011983,-0.020053,0.113485,72,142.64,6,1020,11.02
PG,2026-09-09,2026-11-20,170.0,C,0.18,0.44,0.31,25.074,0.073166,0.008744,-0.016359,0.087998,72,142.64,1,1869,11.02
PG,2026-09-09,2026-11-20,175.0,C,0.08,0.33,0.205,26.6365,0.054171,0.006513,-0.013647,0.069633,72,142.64,1,146,11.02
PG,2026-09-09,2026-11-20,180.0,C,0.05,0.27,0.16,28.4431,0.042813,0.005053,-0.011999,0.057685,72,142.64,9,24,11.02
PG,2026-09-09,2026-11-20,185.0,C,0.0,0.24,0.12,30.4694,0.036058,0.004102,-0.011123,0.050163,72,142.64,1,65,11.02
PG,2026-09-09,2026-11-20,190.0,C,0.0,0.67,0.335,39.8932,0.068486,0.005224,-0.024116,0.083641,72,142.64,27,54,11.02
PG,2026-09-09,2026-11-20,195.0,C,0.0,0.21,0.105,34.6686,0.028395,0.00296,-0.010313,0.041181,72,142.64,15,25,11.02
PG,2026-09-09,2026-11-20,200.0,C,0.0,0.87,0.435,47.7544,0.07323,0.004594,-0.030196,0.088058,72,142.64,1,24,11.02
PG,2026-09-09,2026-11-20,80.0,P,0.0,0.47,0.235,63.6722,-0.013453,0.000855,-0.009437,0.021844,72,142.64,0,3,11.02
PG,2026-09-09,2026-11-20,100.0,P,0.0,0.18,0.09,39.7467,-0.016071,0.001596,-0.006771,0.025455,72,142.64,3,26,11.02
PG,2026-09-09,2026-11-20,105.0,P,0.0,0.26,0.13,37.1588,-0.02361,0.002366,-0.008732,0.035289,72,142.64,3,87,11.02
PG,2026-09-09,2026-11-20,110.0,P,0.09,0.32,0.205,33.5944,-0.030992,0.003284,-0.009842,0.044283,72,142.64,1,463,11.02
PG,2026-09-09,2026-11-20,115.0,P,0.16,0.43,0.295,30.5671,-0.043659,0.004777,-0.011753,0.058603,72,142.64,25,1234,11.02
PG,2026-09-09,2026-11-20,120.0,P,0.41,0.76,0.585,29.4197,-0.07416,0.00753,-0.016994,0.08891,72,142.64,892,544,11.02
PG,2026-09-09,2026-11-20,125.0,P,0.66,1.31,0.985,28.4187,-0.121311,0.011196,-0.02328,0.127703,72,142.64,28,1385,11.02
PG,2026-09-09,2026-11-20,130.0,P,1.45,1.59,1.52,24.1585,-0.161481,0.015994,-0.023472,0.155073,72,142.64,156,3580,11.02
PG,2026-09-09,2026-11-20,135.0,P,2.41,2.65,2.53,22.9134,-0.252843,0.022023,-0.028225,0.202525,72,142.64,83,1178,11.02
PG,2026-09-09,2026-11-20,140.0,P,4.1,4.4,4.25,22.3152,-0.376845,0.026864,-0.031273,0.240598,72,142.64,68,1375,11.02
PG,2026-09-09,2026-11-20,145.0,P,6.55,6.85,6.7,21.8025,-0.517362,0.028856,-0.029891,0.252499,72,142.64,27,1223,11.02
PG,2026-09-09,2026-11-20,150.0,P,9.6,10.3,9.95,22.6448,-0.64629,0.025917,-0.026442,0.23555,72,142.64,14,498,11.02
PG,2026-09-09,2026-11-20,155.0,P,12.65,14.25,13.45,23.42,-0.750082,0.021414,-0.020196,0.201283,72,142.64,3,36,11.02
PG,2026-09-09,2026-11-20,160.0,P,17.55,18.6,18.075,24.4148,-0.825289,0.016648,-0.013558,0.163135,72,142.64,10,30,11.02
PG,2026-09-09,2026-11-20,170.0,P,26.4,28.15,27.275,28.7605,-0.894549,0.010011,-0.006967,0.115554,72,142.64,2,4,11.02
PG,2026-09-09,2026-11-20,175.0,P,27.75,29.8,28.775,0.001,-1.0,0.0,0.018107,0.0,72,142.64,0,1,11.02
PG,2026-09-09,2026-11-20,180.0,P,35.55,39.25,37.4,44.4586,-0.851154,0.008236,-0.028752,0.146951,72,142.64,1,1,11.02
PG,2026-09-09,2026-11-20,185.0,P,40.6,44.6,42.6,50.3667,-0.845428,0.007454,-0.035618,0.150685,72,142.64,1,0,11.02
PG,2026-09-09,2026-11-20,195.0,P,50.5,54.5,52.5,56.2626,-0.863526,0.006137,-0.035765,0.138576,72,142.64,1,0,11.02
PG,2026-09-09,2026-11-20,200.0,P,51.7,55.45,53.575,0.001,-1.0,0.0,0.020693,0.0,72,142.64,1,0,11.02
PG,2026-09-09,2026-11-20,210.0,P,65.5,69.45,67.475,64.7098,-0.880198,0.004874,-0.036712,0.126583,72,142.64,1,0,11.02
