symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
PG,2026-08-03,2026-09-04,152.5,C,1.3,1.65,1.475,24.8665,0.271965,0.031089,-0.059167,0.142443,32,144.97,14,79,16.54
PG,2026-08-03,2026-09-04,155.0,C,0.8,1.04,0.92,24.0486,0.195352,0.026738,-0.04728,0.118477,32,144.97,14,784,16.54
PG,2026-08-03,2026-09-04,157.5,C,0.5,0.94,0.72,26.6121,0.165651,0.021786,-0.046755,0.106825,32,144.97,2,41,16.54
PG,2026-08-03,2026-09-04,160.0,C,0.31,0.54,0.425,25.4158,0.109327,0.01716,-0.033462,0.080359,32,144.97,408,66,16.54
PG,2026-08-03,2026-09-04,162.5,C,0.06,0.59,0.325,28.907,0.105107,0.014665,-0.036764,0.07811,32,144.97,129,10,16.54
PG,2026-08-03,2026-09-04,165.0,C,0.0,0.36,0.18,28.1745,0.070678,0.011185,-0.026562,0.058063,32,144.97,0,0,16.54
PG,2026-08-03,2026-09-04,172.5,C,0.0,2.19,1.095,56.9829,0.176983,0.010614,-0.101604,0.111441,32,144.97,1,1,16.54
PG,2026-08-03,2026-09-04,175.0,C,0.0,2.17,1.085,59.766,0.169279,0.009837,-0.10343,0.108326,32,144.97,0,0,16.54
PG,2026-08-03,2026-09-04,120.0,P,0.0,1.0,0.5,50.1958,-0.085653,0.007264,-0.051339,0.067179,32,144.97,0,2,16.54
PG,2026-08-03,2026-09-04,125.0,P,0.0,1.19,0.595,44.2144,-0.110786,0.009958,-0.054309,0.081127,32,144.97,0,23,16.54
PG,2026-08-03,2026-09-04,130.0,P,0.13,0.56,0.345,28.3943,-0.084254,0.012683,-0.028151,0.066354,32,144.97,70,123,16.54
PG,2026-08-03,2026-09-04,133.0,P,0.0,2.63,1.315,42.3956,-0.219136,0.016234,-0.080536,0.12681,32,144.97,4,1,16.54
PG,2026-08-03,2026-09-04,134.0,P,0.56,0.85,0.705,25.5379,-0.131075,0.019408,-0.034439,0.091324,32,144.97,1,8,16.54
PG,2026-08-03,2026-09-04,135.0,P,0.4,1.06,0.73,25.8674,-0.156025,0.021554,-0.039133,0.10273,32,144.97,2,115,16.54
PG,2026-08-03,2026-09-04,136.0,P,0.78,1.0,0.89,23.6092,-0.159856,0.023995,-0.036066,0.104379,32,144.97,1,176,16.54
PG,2026-08-03,2026-09-04,137.0,P,1.05,1.28,1.165,24.1829,-0.191929,0.026305,-0.041352,0.117207,32,144.97,7,269,16.54
PG,2026-08-03,2026-09-04,138.0,P,1.07,1.54,1.305,24.2927,-0.221813,0.028529,-0.045071,0.127696,32,144.97,21,25,16.54
PG,2026-08-03,2026-09-04,139.0,P,1.41,1.7,1.555,23.4627,-0.246118,0.03129,-0.045819,0.13527,32,144.97,8,26,16.54
PG,2026-08-03,2026-09-04,140.0,P,1.65,2.01,1.83,23.4993,-0.280025,0.033373,-0.048758,0.144501,32,144.97,17,50,16.54
PG,2026-08-03,2026-09-04,141.0,P,1.91,2.48,2.195,24.305,-0.320287,0.03429,-0.053381,0.153561,32,144.97,2,8,16.54
PG,2026-08-03,2026-09-04,142.0,P,2.19,2.79,2.49,23.8655,-0.354139,0.03631,-0.054077,0.159667,32,144.97,1,5,16.54
PG,2026-08-03,2026-09-04,143.0,P,2.67,3.4,3.035,24.9885,-0.395213,0.035903,-0.058416,0.165303,32,144.97,2,50,16.54
PG,2026-08-03,2026-09-04,144.0,P,3.05,3.65,3.35,23.7617,-0.42987,0.038507,-0.055935,0.168592,32,144.97,2,50,16.54
PG,2026-08-03,2026-09-04,145.0,P,3.55,4.1,3.825,23.4993,-0.46874,0.039429,-0.05541,0.170719,32,144.97,1,172,16.54
PG,2026-08-03,2026-09-04,146.0,P,4.05,4.75,4.4,24.1585,-0.507125,0.038465,-0.056729,0.171217,32,144.97,4,13,16.54
PG,2026-08-03,2026-09-04,147.0,P,4.5,5.25,4.875,23.7434,-0.546374,0.038879,-0.054573,0.170086,32,144.97,1,56,16.54
PG,2026-08-03,2026-09-04,148.0,P,5.15,5.85,5.5,23.6946,-0.584541,0.03834,-0.052824,0.167385,32,144.97,0,48,16.54
PG,2026-08-03,2026-09-04,149.0,P,5.75,6.5,6.125,23.719,-0.621384,0.037356,-0.050752,0.163255,32,144.97,1,3,16.54
PG,2026-08-03,2026-09-04,150.0,P,6.45,7.15,6.8,23.5237,-0.658473,0.036349,-0.047547,0.157549,32,144.97,1,1,16.54
PG,2026-08-03,2026-09-04,155.0,P,9.75,12.05,10.9,31.6047,-0.736773,0.024062,-0.05719,0.140117,32,144.97,21,10,16.54
PG,2026-08-03,2026-09-11,140.0,C,7.3,7.95,7.625,27.0149,0.685794,0.027719,-0.067482,0.168156,39,144.97,3,3,16.54
PG,2026-08-03,2026-09-11,144.0,C,4.8,5.45,5.125,25.9407,0.566785,0.031998,-0.069742,0.186394,39,144.97,1,22,16.54
PG,2026-08-03,2026-09-11,146.0,C,3.55,4.45,4.0,25.7576,0.501981,0.032684,-0.069333,0.189047,39,144.97,8,8,16.54
PG,2026-08-03,2026-09-11,148.0,C,2.86,3.2,3.03,23.5481,0.429013,0.035184,-0.062131,0.186048,39,144.97,17,5,16.54
PG,2026-08-03,2026-09-11,150.0,C,2.15,2.54,2.345,23.7556,0.363353,0.033339,-0.059233,0.177848,39,144.97,4,5,16.54
PG,2026-08-03,2026-09-11,152.5,C,1.47,1.79,1.63,23.4749,0.284331,0.030485,-0.052351,0.160701,39,144.97,25,757,16.54
PG,2026-08-03,2026-09-11,155.0,C,1.0,1.27,1.135,23.5725,0.218175,0.02638,-0.045271,0.139641,39,144.97,47,4,16.54
PG,2026-08-03,2026-09-11,157.5,C,0.65,0.89,0.77,23.7312,0.163811,0.02197,-0.037933,0.117081,39,144.97,2,2,16.54
PG,2026-08-03,2026-09-11,133.0,P,0.6,0.98,0.79,25.8796,-0.133987,0.017613,-0.031905,0.102356,39,144.97,2,11,16.54
PG,2026-08-03,2026-09-11,135.0,P,0.82,1.17,0.995,24.3904,-0.162766,0.021288,-0.033963,0.116596,39,144.97,10,1,16.54
PG,2026-08-03,2026-09-11,136.0,P,0.89,1.47,1.18,25.0252,-0.192138,0.023041,-0.038585,0.129479,39,144.97,3,1,16.54
PG,2026-08-03,2026-09-11,138.0,P,1.29,2.05,1.67,25.3914,-0.247369,0.026262,-0.044923,0.14974,39,144.97,15,1,16.54
PG,2026-08-03,2026-09-11,139.0,P,1.61,1.95,1.78,22.889,-0.2571,0.029732,-0.040889,0.152818,39,144.97,1,1,16.54
PG,2026-08-03,2026-09-11,140.0,P,1.84,2.3,2.07,23.0721,-0.290241,0.031321,-0.043524,0.162273,39,144.97,49,5,16.54
PG,2026-08-03,2026-09-11,141.0,P,2.19,2.8,2.495,23.8899,-0.328072,0.031914,-0.047359,0.171209,39,144.97,1,1,16.54
PG,2026-08-03,2026-09-11,142.0,P,2.44,3.25,2.845,24.1951,-0.362696,0.032713,-0.049502,0.177739,39,144.97,1,1,16.54
PG,2026-08-03,2026-09-11,143.0,P,2.89,3.3,3.095,22.1565,-0.389848,0.036539,-0.045607,0.181796,39,144.97,51,2,16.54
PG,2026-08-03,2026-09-11,144.0,P,3.3,4.2,3.75,24.4759,-0.431196,0.033883,-0.051708,0.18623,39,144.97,1,1,16.54
PG,2026-08-03,2026-09-11,145.0,P,3.75,4.25,4.0,22.126,-0.464953,0.037902,-0.046191,0.188319,39,144.97,1,1,16.54
PG,2026-08-03,2026-09-11,146.0,P,4.3,5.15,4.725,24.0364,-0.500202,0.035025,-0.050422,0.189049,39,144.97,0,1,16.54
PG,2026-08-03,2026-09-11,147.0,P,4.7,5.6,5.15,23.4139,-0.536559,0.035805,-0.048097,0.188254,39,144.97,1,2,16.54
PG,2026-08-03,2026-09-18,90.0,C,53.85,56.5,55.175,65.2347,0.985897,0.00107,-0.021961,0.018482,46,144.97,2,0,16.54
PG,2026-08-03,2026-09-18,95.0,C,57.6,58.9,58.25,155.4079,0.85323,0.002873,-0.206391,0.118261,46,144.97,1,0,16.54
PG,2026-08-03,2026-09-18,100.0,C,43.95,46.6,45.275,55.9575,0.976825,0.001904,-0.026888,0.028223,46,144.97,3,3,16.54
PG,2026-08-03,2026-09-18,105.0,C,39.15,41.65,40.4,52.9302,0.966779,0.002718,-0.031986,0.038098,46,144.97,80,0,16.54
PG,2026-08-03,2026-09-18,110.0,C,34.3,36.6,35.45,64.1849,0.910829,0.004882,-0.067543,0.083001,46,144.97,10,1,16.54
PG,2026-08-03,2026-09-18,115.0,C,29.25,31.75,30.5,57.8617,0.894874,0.006112,-0.0688,0.093662,46,144.97,1,1,16.54
PG,2026-08-03,2026-09-18,120.0,C,24.2,26.6,25.4,48.6333,0.886522,0.007682,-0.062597,0.098951,46,144.97,1,29,16.54
PG,2026-08-03,2026-09-18,125.0,C,19.4,21.6,20.5,41.0406,0.869097,0.010064,-0.059338,0.109394,46,144.97,1,24,16.54
PG,2026-08-03,2026-09-18,130.0,C,14.7,17.1,15.9,37.1466,0.823244,0.013569,-0.064227,0.133505,46,144.97,3,206,16.54
PG,2026-08-03,2026-09-18,135.0,C,10.9,12.25,11.575,29.9201,0.778704,0.019294,-0.059885,0.152898,46,144.97,15,371,16.54
PG,2026-08-03,2026-09-18,140.0,C,7.75,8.5,8.125,27.8144,0.673603,0.025187,-0.065101,0.185554,46,144.97,17,1556,16.54
PG,2026-08-03,2026-09-18,145.0,C,4.8,5.1,4.95,24.6467,0.537714,0.031311,-0.062115,0.204397,46,144.97,130,3041,16.54
PG,2026-08-03,2026-09-18,150.0,C,2.67,2.84,2.755,23.4749,0.377648,0.031456,-0.055148,0.195582,46,144.97,647,3363,16.54
PG,2026-08-03,2026-09-18,155.0,C,1.32,1.67,1.495,24.3416,0.249204,0.025324,-0.046679,0.163266,46,144.97,13273,7598,16.54
PG,2026-08-03,2026-09-18,160.0,C,0.6,0.8,0.7,23.8045,0.142333,0.018373,-0.031977,0.11584,46,144.97,12798,17625,16.54
PG,2026-08-03,2026-09-18,165.0,C,0.27,0.41,0.34,24.3172,0.080459,0.011931,-0.021448,0.076842,46,144.97,16,8258,16.54
PG,2026-08-03,2026-09-18,170.0,C,0.11,0.37,0.24,27.8572,0.065022,0.008846,-0.02068,0.065271,46,144.97,1,5431,16.54
PG,2026-08-03,2026-09-18,175.0,C,0.0,0.39,0.195,32.0563,0.059806,0.007202,-0.022145,0.061151,46,144.97,3,3142,16.54
PG,2026-08-03,2026-09-18,180.0,C,0.05,0.12,0.085,29.1999,0.023237,0.003657,-0.009307,0.028287,46,144.97,2,944,16.54
PG,2026-08-03,2026-09-18,185.0,C,0.0,1.88,0.94,56.7875,0.138838,0.007573,-0.072155,0.113901,46,144.97,2,960,16.54
PG,2026-08-03,2026-09-18,190.0,C,0.01,0.1,0.055,34.278,0.016847,0.002371,-0.008259,0.021531,46,144.97,6,525,16.54
PG,2026-08-03,2026-09-18,195.0,C,0.0,0.38,0.19,45.606,0.042587,0.003863,-0.023717,0.04666,46,144.97,1,67,16.54
PG,2026-08-03,2026-09-18,200.0,C,0.0,0.02,0.01,32.8132,0.003859,0.000679,-0.002161,0.005904,46,144.97,1,119,16.54
PG,2026-08-03,2026-09-18,210.0,C,0.0,0.17,0.085,48.0474,0.0197,0.001933,-0.01312,0.024601,46,144.97,14,38,16.54
PG,2026-08-03,2026-09-18,220.0,C,0.0,0.4,0.2,54.2973,0.020512,0.00177,-0.015306,0.025458,46,144.97,7,16,16.54
PG,2026-08-03,2026-09-18,230.0,C,0.0,0.56,0.28,62.0121,0.024688,0.001812,-0.020397,0.029764,46,144.97,1,10,16.54
PG,2026-08-03,2026-09-18,240.0,C,0.0,2.14,1.07,83.6916,0.062702,0.002863,-0.058537,0.063453,46,144.97,1,33,16.54
PG,2026-08-03,2026-09-18,80.0,P,0.0,1.07,0.535,93.1153,-0.023973,0.001177,-0.028989,0.029039,46,144.97,4,105,16.54
PG,2026-08-03,2026-09-18,85.0,P,0.0,0.18,0.09,64.2582,-0.006665,0.000564,-0.006602,0.009603,46,144.97,1,1,16.54
PG,2026-08-03,2026-09-18,100.0,P,0.0,2.13,1.065,72.3636,-0.055674,0.003016,-0.044549,0.057803,46,144.97,1,356,16.54
PG,2026-08-03,2026-09-18,105.0,P,0.0,0.17,0.085,45.0201,-0.016695,0.001792,-0.010194,0.021364,46,144.97,1,55,16.54
PG,2026-08-03,2026-09-18,110.0,P,0.0,0.4,0.2,45.8502,-0.035462,0.00331,-0.019476,0.040197,46,144.97,9,371,16.54
PG,2026-08-03,2026-09-18,115.0,P,0.0,0.2,0.1,34.8151,-0.024228,0.003177,-0.010713,0.029297,46,144.97,1,451,16.54
PG,2026-08-03,2026-09-18,120.0,P,0.11,0.28,0.195,31.2507,-0.035818,0.004896,-0.013216,0.040527,46,144.97,4,1631,16.54
PG,2026-08-03,2026-09-18,125.0,P,0.23,0.38,0.305,27.3933,-0.052545,0.00761,-0.015636,0.055217,46,144.97,692,3490,16.54
PG,2026-08-03,2026-09-18,130.0,P,0.55,0.75,0.65,25.8308,-0.099349,0.013139,-0.023713,0.08989,46,144.97,156,6611,16.54
PG,2026-08-03,2026-09-18,135.0,P,1.1,1.28,1.19,23.2918,-0.168666,0.021004,-0.030213,0.129577,46,144.97,240,3959,16.54
PG,2026-08-03,2026-09-18,140.0,P,2.07,2.37,2.22,21.6683,-0.290276,0.030709,-0.03703,0.176245,46,144.97,99,4015,16.54
PG,2026-08-03,2026-09-18,145.0,P,4.2,4.4,4.3,21.1373,-0.461401,0.036502,-0.039763,0.204353,46,144.97,165,2705,16.54
PG,2026-08-03,2026-09-18,150.0,P,6.95,7.75,7.35,22.8645,-0.626341,0.032188,-0.038507,0.194931,46,144.97,16,2340,16.54
PG,2026-08-03,2026-09-18,155.0,P,10.7,11.7,11.2,24.3538,-0.750675,0.025318,-0.031074,0.163309,46,144.97,2,695,16.54
PG,2026-08-03,2026-09-18,160.0,P,14.65,16.55,15.6,29.4685,-0.801246,0.018391,-0.032592,0.143541,46,144.97,5,415,16.54
PG,2026-08-03,2026-09-18,165.0,P,19.0,21.65,20.325,35.7428,-0.821148,0.014207,-0.038065,0.134502,46,144.97,2,70,16.54
PG,2026-08-03,2026-09-18,170.0,P,23.65,25.65,24.65,31.3239,-0.909021,0.010155,-0.012803,0.084248,46,144.97,2,21,16.54
PG,2026-08-03,2026-09-18,175.0,P,27.75,31.2,29.475,41.5899,-0.878933,0.009404,-0.030832,0.103594,46,144.97,1,36,16.54
PG,2026-08-03,2026-09-18,180.0,P,39.05,43.0,41.025,79.944,-0.727168,0.008078,-0.133877,0.171053,46,144.97,1,6,16.54
PG,2026-08-03,2026-09-18,185.0,P,36.25,40.05,38.15,26.1726,-0.994258,0.001214,0.01619,0.008416,46,144.97,1,1,16.54
PG,2026-08-03,2026-09-18,190.0,P,42.5,46.25,44.375,54.395,-0.899742,0.006281,-0.03568,0.09049,46,144.97,1,0,16.54
PG,2026-08-03,2026-09-18,195.0,P,49.0,51.6,50.3,61.9144,-0.888336,0.005965,-0.047637,0.097819,46,144.97,4,0,16.54
PG,2026-08-03,2026-09-18,200.0,P,54.15,56.5,55.325,64.5267,-0.897934,0.005364,-0.045471,0.091677,46,144.97,8,0,16.54
PG,2026-08-03,2026-09-18,220.0,P,74.0,76.6,75.3,56.8364,-0.974004,0.002065,0.002643,0.031079,46,144.97,0,0,16.54
PG,2026-08-03,2026-09-18,230.0,P,82.65,86.3,84.475,81.1769,-0.925255,0.00338,-0.041879,0.072662,46,144.97,1,1,16.54
PG,2026-08-03,2026-10-16,90.0,C,54.8,57.75,56.275,73.6819,0.947962,0.002214,-0.042768,0.069497,74,144.97,1,1,16.54
PG,2026-08-03,2026-10-16,100.0,C,43.8,47.8,45.8,54.0288,0.953421,0.002763,-0.032523,0.063611,74,144.97,10,26,16.54
PG,2026-08-03,2026-10-16,110.0,C,34.05,37.95,36.0,61.5604,0.87729,0.005057,-0.064157,0.132643,74,144.97,20,21,16.54
PG,2026-08-03,2026-10-16,115.0,C,29.5,32.15,30.825,48.8897,0.884192,0.006113,-0.051729,0.127332,74,144.97,12,13,16.54
PG,2026-08-03,2026-10-16,120.0,C,24.35,28.05,26.2,48.2305,0.844611,0.007581,-0.060276,0.1558,74,144.97,10,13,16.54
PG,2026-08-03,2026-10-16,125.0,C,20.2,22.85,21.525,40.235,0.82897,0.009673,-0.054877,0.165821,74,144.97,2,4,16.54
PG,2026-08-03,2026-10-16,130.0,C,15.75,18.35,17.05,36.0297,0.787911,0.012326,-0.055716,0.189218,74,144.97,6,17,16.54
PG,2026-08-03,2026-10-16,135.0,C,12.85,13.7,13.275,30.4939,0.739636,0.016308,-0.053072,0.211882,74,144.97,1,106,16.54
PG,2026-08-03,2026-10-16,140.0,C,9.15,10.25,9.7,29.1389,0.651235,0.019449,-0.056015,0.241466,74,144.97,8,200,16.54
PG,2026-08-03,2026-10-16,145.0,C,6.05,6.6,6.325,25.2388,0.548158,0.024039,-0.051422,0.25851,74,144.97,80,1474,16.54
PG,2026-08-03,2026-10-16,150.0,C,3.75,4.25,4.0,24.2134,0.424837,0.024792,-0.04762,0.255774,74,144.97,517,1229,16.54
PG,2026-08-03,2026-10-16,155.0,C,2.18,2.68,2.43,23.9876,0.309973,0.02253,-0.04158,0.230278,74,144.97,63,1297,16.54
PG,2026-08-03,2026-10-16,160.0,C,1.36,1.59,1.475,23.7068,0.21171,0.018713,-0.03321,0.189021,74,144.97,195,2594,16.54
PG,2026-08-03,2026-10-16,165.0,C,0.66,1.05,0.855,24.6101,0.148053,0.014388,-0.027145,0.150872,74,144.97,16,10646,16.54
PG,2026-08-03,2026-10-16,170.0,C,0.36,1.05,0.705,28.4065,0.130796,0.011457,-0.028421,0.138671,74,144.97,1,1513,16.54
PG,2026-08-03,2026-10-16,175.0,C,0.2,0.44,0.32,26.0261,0.06892,0.007809,-0.016192,0.086601,74,144.97,9,290,16.54
PG,2026-08-03,2026-10-16,180.0,C,0.0,0.35,0.175,27.7107,0.05347,0.006014,-0.014042,0.07101,74,144.97,15,498,16.54
PG,2026-08-03,2026-10-16,185.0,C,0.0,0.9,0.45,37.0856,0.091466,0.006789,-0.028128,0.10728,74,144.97,21,189,16.54
PG,2026-08-03,2026-10-16,190.0,C,0.0,1.32,0.66,43.897,0.109019,0.00652,-0.037633,0.121953,74,144.97,1,62,16.54
PG,2026-08-03,2026-10-16,195.0,C,0.0,2.17,1.085,53.4795,0.14015,0.006381,-0.054369,0.145393,74,144.97,1,18,16.54
PG,2026-08-03,2026-10-16,200.0,C,0.0,1.04,0.52,47.0586,0.084206,0.00503,-0.033197,0.100861,74,144.97,3,154,16.54
PG,2026-08-03,2026-10-16,210.0,C,0.02,0.99,0.505,51.7095,0.07451,0.004173,-0.033113,0.09194,74,144.97,2,16,16.54
PG,2026-08-03,2026-10-16,220.0,C,0.0,0.2,0.1,42.9693,0.021675,0.001848,-0.01012,0.033833,74,144.97,21,3,16.54
PG,2026-08-03,2026-10-16,230.0,C,0.0,2.14,1.07,61.9877,0.068477,0.003263,-0.036986,0.086171,74,144.97,1,2,16.54
PG,2026-08-03,2026-10-16,90.0,P,0.0,2.24,1.12,71.094,-0.047192,0.002122,-0.030081,0.064282,74,144.97,5,15,16.54
PG,2026-08-03,2026-10-16,95.0,P,0.0,1.35,0.675,57.5688,-0.036803,0.002143,-0.019841,0.052557,74,144.97,1,16,16.54
PG,2026-08-03,2026-10-16,100.0,P,0.0,1.32,0.66,51.4165,-0.039869,0.002561,-0.018844,0.0561,74,144.97,3,9,16.54
PG,2026-08-03,2026-10-16,105.0,P,0.0,0.55,0.275,44.0435,-0.038905,0.00293,-0.015745,0.054994,74,144.97,8,40,16.54
PG,2026-08-03,2026-10-16,110.0,P,0.15,0.95,0.55,43.9703,-0.062863,0.004304,-0.022949,0.080642,74,144.97,1,249,16.54
PG,2026-08-03,2026-10-16,115.0,P,0.2,0.7,0.45,35.5475,-0.057763,0.004983,-0.017217,0.075473,74,144.97,9,375,16.54
PG,2026-08-03,2026-10-16,120.0,P,0.0,1.08,0.54,34.0217,-0.086983,0.007129,-0.022381,0.103342,74,144.97,3,268,16.54
PG,2026-08-03,2026-10-16,125.0,P,0.68,0.8,0.74,26.0994,-0.08321,0.008989,-0.016337,0.099964,74,144.97,220,1603,16.54
PG,2026-08-03,2026-10-16,130.0,P,1.03,1.71,1.37,26.9783,-0.153926,0.013469,-0.02581,0.154829,74,144.97,26,1362,16.54
PG,2026-08-03,2026-10-16,135.0,P,1.8,2.25,2.025,23.5481,-0.213084,0.01891,-0.026859,0.189736,74,144.97,1717,2018,16.54
PG,2026-08-03,2026-10-16,140.0,P,3.05,3.5,3.275,21.9063,-0.315957,0.024875,-0.029411,0.232182,74,144.97,45,1483,16.54
PG,2026-08-03,2026-10-16,145.0,P,5.25,5.5,5.375,20.9358,-0.450454,0.028967,-0.029434,0.258399,74,144.97,41,2196,16.54
PG,2026-08-03,2026-10-16,150.0,P,7.75,8.3,8.025,20.3316,-0.59672,0.029172,-0.025184,0.252719,74,144.97,6,1319,16.54
PG,2026-08-03,2026-10-16,155.0,P,11.25,12.3,11.775,22.1443,-0.707416,0.023779,-0.022019,0.224366,74,144.97,12,196,16.54
PG,2026-08-03,2026-10-16,160.0,P,14.85,17.2,16.025,26.7891,-0.756572,0.017915,-0.024253,0.204491,74,144.97,3,12,16.54
PG,2026-08-03,2026-10-16,165.0,P,18.4,22.35,20.375,32.215,-0.778748,0.014126,-0.028604,0.193905,74,144.97,0,10,16.54
PG,2026-08-03,2026-10-16,170.0,P,23.25,27.2,25.225,35.6818,-0.806293,0.01179,-0.028721,0.179242,74,144.97,1,0,16.54
PG,2026-08-03,2026-10-16,200.0,P,53.25,57.2,55.225,56.5678,-0.865762,0.005857,-0.035582,0.141175,74,144.97,1,0,16.54
PG,2026-08-03,2026-10-16,220.0,P,73.25,77.2,75.225,67.6639,-0.883385,0.004438,-0.037856,0.127962,74,144.97,0,0,16.54
