symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
PG,2026-07-03,2026-07-31,100.0,P,0.0,2.13,1.065,99.7559,-0.049503,0.002446,-0.075585,0.042907,28,151.41,0,1,
PG,2026-07-03,2026-07-31,115.0,P,0.0,2.14,1.07,71.8509,-0.067354,0.004326,-0.069008,0.054658,28,151.41,0,1,
PG,2026-07-03,2026-07-31,120.0,P,0.0,2.17,1.085,63.306,-0.076402,0.005408,-0.066802,0.060206,28,151.41,14,14,
PG,2026-07-03,2026-07-31,125.0,P,0.0,1.0,0.5,53.4673,-0.082665,0.006796,-0.059668,0.063905,28,151.41,4,2,
PG,2026-07-03,2026-07-31,130.0,P,0.0,1.4,0.7,49.9517,-0.11674,0.009365,-0.071484,0.082271,28,151.41,1,5,
PG,2026-07-03,2026-07-31,135.0,P,0.21,1.16,0.685,38.526,-0.124093,0.012677,-0.057098,0.085889,28,151.41,1,40,
PG,2026-07-03,2026-07-31,136.0,P,0.3,1.35,0.825,38.7701,-0.140196,0.013703,-0.06243,0.093429,28,151.41,1,1,
PG,2026-07-03,2026-07-31,137.0,P,0.54,1.16,0.85,35.0837,-0.134207,0.014698,-0.054669,0.090683,28,151.41,9,23,
PG,2026-07-03,2026-07-31,138.0,P,0.7,1.0,0.85,31.7023,-0.128802,0.01581,-0.047854,0.088146,28,151.41,4,14,
PG,2026-07-03,2026-07-31,139.0,P,0.87,1.64,1.255,36.0114,-0.17478,0.017056,-0.066655,0.108015,28,151.41,3,23,
PG,2026-07-03,2026-07-31,140.0,P,1.0,1.29,1.145,31.0554,-0.161929,0.018829,-0.054452,0.102836,28,151.41,32,403,
PG,2026-07-03,2026-07-31,141.0,P,0.85,1.67,1.26,32.4836,-0.192712,0.020094,-0.063507,0.114793,28,151.41,1,65,
PG,2026-07-03,2026-07-31,142.0,P,1.15,1.62,1.385,30.1521,-0.199411,0.022102,-0.059925,0.117197,28,151.41,8,32,
PG,2026-07-03,2026-07-31,143.0,P,1.27,2.09,1.68,31.8,-0.234295,0.023005,-0.069307,0.128656,28,151.41,2,23,
PG,2026-07-03,2026-07-31,144.0,P,1.23,2.14,1.685,30.091,-0.249059,0.025132,-0.067484,0.132996,28,151.41,60,14,
PG,2026-07-03,2026-07-31,145.0,P,1.89,2.58,2.235,31.0065,-0.281171,0.025941,-0.07381,0.141452,28,151.41,13,59,
PG,2026-07-03,2026-07-31,146.0,P,2.15,2.7,2.425,29.5661,-0.30168,0.028113,-0.072343,0.146176,28,151.41,4,11,
PG,2026-07-03,2026-07-31,147.0,P,2.58,3.05,2.815,29.4929,-0.331019,0.029317,-0.07477,0.152058,28,151.41,95,105,
PG,2026-07-03,2026-07-31,148.0,P,2.95,3.5,3.225,29.8469,-0.36284,0.02997,-0.078005,0.157312,28,151.41,4,19,
PG,2026-07-03,2026-07-31,149.0,P,3.35,3.9,3.625,29.6882,-0.393419,0.030893,-0.079167,0.161294,28,151.41,10,7,
PG,2026-07-03,2026-07-31,150.0,P,3.75,4.35,4.05,29.6516,-0.424967,0.031514,-0.080147,0.164333,28,151.41,39,28,
PG,2026-07-03,2026-07-31,152.5,P,5.1,5.65,5.375,29.7798,-0.504651,0.031943,-0.080758,0.167289,28,151.41,7,105,
PG,2026-07-03,2026-07-31,155.0,P,6.3,8.0,7.15,35.0592,-0.56507,0.026773,-0.093991,0.16507,28,151.41,2,19,
PG,2026-07-03,2026-07-31,157.5,P,7.9,9.85,8.875,36.5607,-0.622117,0.024791,-0.093666,0.1594,28,151.41,2,26,
PG,2026-07-03,2026-07-31,160.0,P,10.05,11.9,10.975,38.6115,-0.668674,0.022402,-0.093569,0.152114,28,151.41,1,1,
PG,2026-07-03,2026-08-07,140.0,C,10.95,13.6,12.275,34.6686,0.792809,0.01759,-0.077046,0.134057,35,151.41,1,2,
PG,2026-07-03,2026-08-07,149.0,C,5.25,7.0,6.125,30.3718,0.600628,0.027119,-0.086964,0.181065,35,151.41,6,8,
PG,2026-07-03,2026-08-07,150.0,C,4.45,5.55,5.0,25.489,0.580238,0.032705,-0.074965,0.183252,35,151.41,7,223,
PG,2026-07-03,2026-08-07,152.5,C,3.45,4.5,3.975,26.4045,0.498449,0.032224,-0.07766,0.187046,35,151.41,12,28,
PG,2026-07-03,2026-08-07,155.0,C,2.55,4.2,3.375,30.323,0.43439,0.02768,-0.086094,0.184512,35,151.41,4,143,
PG,2026-07-03,2026-08-07,157.5,C,1.82,2.73,2.275,26.9783,0.348929,0.02925,-0.071874,0.173471,35,151.41,2,189,
PG,2026-07-03,2026-08-07,160.0,C,1.3,2.02,1.66,26.8318,0.280847,0.026797,-0.064643,0.15806,35,151.41,5,1,
PG,2026-07-03,2026-08-07,162.5,C,0.72,2.58,1.65,34.1926,0.280456,0.021014,-0.081151,0.157953,35,151.41,1,15,
PG,2026-07-03,2026-08-07,167.5,C,0.0,2.47,1.235,40.5768,0.237932,0.016263,-0.087455,0.145067,35,151.41,3,3,
PG,2026-07-03,2026-08-07,170.0,C,0.0,2.37,1.185,43.1646,0.219675,0.014618,-0.088631,0.138708,35,151.41,4,4,
PG,2026-07-03,2026-08-07,172.5,C,0.0,2.3,1.15,45.7769,0.204887,0.013234,-0.089969,0.133171,35,151.41,2,4,
PG,2026-07-03,2026-08-07,120.0,P,0.0,2.22,1.11,57.1537,-0.07751,0.005417,-0.054286,0.068053,35,151.41,14,14,
PG,2026-07-03,2026-08-07,125.0,P,0.0,0.63,0.315,42.6519,-0.061307,0.006058,-0.033622,0.056801,35,151.41,2,2,
PG,2026-07-03,2026-08-07,130.0,P,0.34,0.7,0.52,36.695,-0.076442,0.008348,-0.034077,0.067339,35,151.41,1,11,
PG,2026-07-03,2026-08-07,135.0,P,0.54,1.31,0.925,36.0114,-0.132216,0.012676,-0.049497,0.100349,35,151.41,14,38,
PG,2026-07-03,2026-08-07,136.0,P,0.32,2.93,1.625,47.3272,-0.20337,0.012744,-0.086277,0.132583,35,151.41,2,31,
PG,2026-07-03,2026-08-07,139.0,P,0.89,1.48,1.185,31.0432,-0.164974,0.017053,-0.048969,0.116375,35,151.41,12,5,
PG,2026-07-03,2026-08-07,142.0,P,1.07,2.32,1.695,31.9221,-0.231455,0.02036,-0.061423,0.14287,35,151.41,11,5,
PG,2026-07-03,2026-08-07,143.0,P,1.43,2.93,2.18,33.9484,-0.264484,0.020558,-0.070115,0.15342,35,151.41,1,2,
PG,2026-07-03,2026-08-07,147.0,P,2.75,4.6,3.675,35.1691,-0.360126,0.022691,-0.082235,0.17543,35,151.41,5,124,
PG,2026-07-03,2026-08-07,148.0,P,3.15,5.0,4.075,35.0226,-0.383366,0.023249,-0.08326,0.178996,35,151.41,6,456,
PG,2026-07-03,2026-08-07,149.0,P,3.45,5.1,4.275,33.1306,-0.404417,0.024942,-0.079351,0.181653,35,151.41,1,454,
PG,2026-07-03,2026-08-07,150.0,P,3.8,4.95,4.375,29.8164,-0.426402,0.02805,-0.07137,0.183856,35,151.41,2,4,
PG,2026-07-03,2026-08-07,152.5,P,5.1,6.8,5.95,32.7949,-0.494124,0.025943,-0.079469,0.187027,35,151.41,2,81,
PG,2026-07-03,2026-08-07,155.0,P,6.5,8.3,7.4,33.0695,-0.556987,0.025467,-0.078207,0.185136,35,151.41,2,19,
PG,2026-07-03,2026-08-07,157.5,P,7.75,10.6,9.175,36.9574,-0.60128,0.022277,-0.0854,0.180987,35,151.41,2,26,
PG,2026-07-03,2026-08-07,160.0,P,9.7,12.15,10.925,36.109,-0.657699,0.021698,-0.077682,0.172236,35,151.41,10,3,
PG,2026-07-03,2026-08-21,85.0,C,64.45,68.4,66.425,54.688,0.998677,0.000143,-0.009815,0.002415,49,151.41,0,0,
PG,2026-07-03,2026-08-21,100.0,C,49.45,53.45,51.45,89.5753,0.925491,0.002834,-0.080083,0.078137,49,151.41,0,1,
PG,2026-07-03,2026-08-21,105.0,C,44.55,48.45,46.5,81.2624,0.918453,0.003346,-0.078441,0.083676,49,151.41,0,1,
PG,2026-07-03,2026-08-21,110.0,C,39.5,43.6,41.55,74.8294,0.906647,0.004019,-0.08004,0.092563,49,151.41,0,24,
PG,2026-07-03,2026-08-21,115.0,C,35.2,38.5,36.85,65.9916,0.899521,0.004811,-0.075553,0.0977,49,151.41,7,115,
PG,2026-07-03,2026-08-21,120.0,C,29.6,33.5,31.55,58.3989,0.888114,0.005875,-0.073013,0.105593,49,151.41,5,17,
PG,2026-07-03,2026-08-21,125.0,C,25.2,27.5,26.35,41.6754,0.91369,0.006808,-0.048207,0.08732,49,151.41,7,61,
PG,2026-07-03,2026-08-21,130.0,C,20.4,22.65,21.525,36.5973,0.892638,0.009101,-0.049521,0.102509,49,151.41,1,34,
PG,2026-07-03,2026-08-21,135.0,C,15.75,17.85,16.8,31.5681,0.862617,0.012547,-0.050532,0.1219,49,151.41,1,40,
PG,2026-07-03,2026-08-21,140.0,C,12.1,13.2,12.65,26.9416,0.814038,0.017917,-0.051837,0.14856,49,151.41,22,655,
PG,2026-07-03,2026-08-21,145.0,C,8.45,9.7,9.075,27.2224,0.702938,0.02292,-0.063007,0.192025,49,151.41,14,993,
PG,2026-07-03,2026-08-21,150.0,C,5.7,6.4,6.05,25.4707,0.579107,0.027676,-0.064511,0.216952,49,151.41,218,2512,
PG,2026-07-03,2026-08-21,155.0,C,3.45,4.0,3.725,24.8176,0.437164,0.028616,-0.061567,0.218567,49,151.41,246,4342,
PG,2026-07-03,2026-08-21,160.0,C,1.97,2.19,2.08,23.6702,0.295905,0.026313,-0.050558,0.191682,49,151.41,266,3630,
PG,2026-07-03,2026-08-21,165.0,C,1.09,1.58,1.335,26.2214,0.213179,0.019987,-0.046227,0.161295,49,151.41,1206,3099,
PG,2026-07-03,2026-08-21,170.0,C,0.53,0.75,0.64,25.0252,0.122307,0.014603,-0.030498,0.112471,49,151.41,17,1138,
PG,2026-07-03,2026-08-21,175.0,C,0.09,0.53,0.31,26.9539,0.085815,0.010481,-0.02516,0.086945,49,151.41,1,223,
PG,2026-07-03,2026-08-21,180.0,C,0.04,0.68,0.36,32.6301,0.089179,0.00891,-0.031076,0.089476,49,151.41,1,21,
PG,2026-07-03,2026-08-21,185.0,C,0.0,0.3,0.15,30.7624,0.046705,0.005723,-0.017685,0.054179,49,151.41,20,17,
PG,2026-07-03,2026-08-21,190.0,C,0.0,0.87,0.435,42.3101,0.087665,0.006784,-0.039383,0.088342,49,151.41,0,3,
PG,2026-07-03,2026-08-21,210.0,C,0.0,2.13,1.065,58.0815,0.079621,0.004597,-0.049807,0.082179,49,151.41,0,1,
PG,2026-07-03,2026-08-21,80.0,P,0.0,0.05,0.025,63.2816,-0.001935,0.000175,-0.002172,0.003413,49,151.41,1,0,
PG,2026-07-03,2026-08-21,90.0,P,0.0,2.13,1.065,91.6993,-0.041738,0.001753,-0.04557,0.049484,49,151.41,0,18,
PG,2026-07-03,2026-08-21,95.0,P,0.0,2.14,1.07,83.7404,-0.045647,0.002064,-0.04466,0.053192,49,151.41,6,19,
PG,2026-07-03,2026-08-21,100.0,P,0.0,2.15,1.075,76.1233,-0.05005,0.002444,-0.04362,0.057262,49,151.41,0,15,
PG,2026-07-03,2026-08-21,110.0,P,0.0,0.11,0.055,40.235,-0.01147,0.001346,-0.006657,0.016661,49,151.41,2,101,
PG,2026-07-03,2026-08-21,115.0,P,0.05,0.26,0.155,40.5768,-0.025143,0.002609,-0.013084,0.032579,49,151.41,1,34,
PG,2026-07-03,2026-08-21,120.0,P,0.01,0.59,0.3,41.5533,-0.050971,0.004543,-0.023808,0.058099,49,151.41,1,112,
PG,2026-07-03,2026-08-21,125.0,P,0.17,0.54,0.355,34.9128,-0.054707,0.005719,-0.021014,0.061453,49,151.41,7,791,
PG,2026-07-03,2026-08-21,130.0,P,0.5,0.64,0.57,30.4206,-0.071098,0.008052,-0.022264,0.075383,49,151.41,20,2191,
PG,2026-07-03,2026-08-21,135.0,P,0.93,1.04,0.985,28.3332,-0.114234,0.01229,-0.029157,0.107169,49,151.41,172,3209,
PG,2026-07-03,2026-08-21,140.0,P,1.66,1.81,1.735,27.0881,-0.187114,0.017888,-0.038215,0.149129,49,151.41,154,1555,
PG,2026-07-03,2026-08-21,145.0,P,2.8,3.1,2.95,26.2703,-0.29163,0.023549,-0.046325,0.190395,49,151.41,283,1905,
PG,2026-07-03,2026-08-21,150.0,P,4.75,5.1,4.925,25.9773,-0.421697,0.027148,-0.050653,0.217041,49,151.41,202,774,
PG,2026-07-03,2026-08-21,155.0,P,6.95,7.8,7.375,25.7881,-0.559114,0.027579,-0.048371,0.218884,49,151.41,1,140,
PG,2026-07-03,2026-08-21,160.0,P,10.85,12.8,11.825,33.7897,-0.634615,0.020059,-0.061056,0.208595,49,151.41,1,45,
PG,2026-07-03,2026-08-21,165.0,P,14.65,16.55,15.6,34.217,-0.720287,0.017725,-0.052633,0.186653,49,151.41,3,15,
PG,2026-07-03,2026-08-21,170.0,P,19.0,21.15,20.075,37.7814,-0.767866,0.014562,-0.051562,0.169323,49,151.41,0,1,
PG,2026-07-03,2026-09-18,90.0,C,59.45,63.4,61.425,85.3517,0.938541,0.002045,-0.054627,0.084413,77,151.41,4,1,
PG,2026-07-03,2026-09-18,95.0,C,57.6,58.9,58.25,76.5017,0.936274,0.002347,-0.051456,0.086831,77,151.41,1,0,
PG,2026-07-03,2026-09-18,100.0,C,51.25,54.15,52.7,63.6478,0.944261,0.00254,-0.041305,0.07818,77,151.41,1,4,
PG,2026-07-03,2026-09-18,105.0,C,44.55,48.45,46.5,65.0638,0.919261,0.003309,-0.053025,0.104108,77,151.41,2,12,
PG,2026-07-03,2026-09-18,110.0,C,39.75,43.3,41.525,57.3491,0.915285,0.003892,-0.049691,0.107943,77,151.41,2,4,
PG,2026-07-03,2026-09-18,115.0,C,30.65,32.45,31.55,0.001,1.0,0.0,-0.011452,0.0,77,151.41,1,20,
PG,2026-07-03,2026-09-18,120.0,C,30.3,32.6,31.45,39.5514,0.921205,0.005343,-0.036896,0.102206,77,151.41,1,16,
PG,2026-07-03,2026-09-18,125.0,C,25.5,27.6,26.55,34.2048,0.911141,0.006762,-0.035839,0.111865,77,151.41,16,24,
PG,2026-07-03,2026-09-18,130.0,C,20.95,23.0,21.975,31.739,0.879344,0.009098,-0.039753,0.139649,77,151.41,3,210,
PG,2026-07-03,2026-09-18,135.0,C,16.65,18.45,17.55,28.7483,0.839727,0.012184,-0.042451,0.169395,77,151.41,17,352,
PG,2026-07-03,2026-09-18,140.0,C,13.15,15.0,14.075,29.9507,0.756316,0.015049,-0.05231,0.217985,77,151.41,10,1390,
PG,2026-07-03,2026-09-18,145.0,C,9.7,11.25,10.475,27.8938,0.677965,0.018484,-0.054273,0.249351,77,151.41,73,1836,
PG,2026-07-03,2026-09-18,150.0,C,7.1,7.95,7.525,26.0017,0.580339,0.021614,-0.053855,0.271792,77,151.41,125,2575,
PG,2026-07-03,2026-09-18,155.0,C,4.75,5.35,5.05,24.781,0.467688,0.023073,-0.051022,0.276526,77,151.41,139,5028,
PG,2026-07-03,2026-09-18,160.0,C,3.05,3.45,3.25,24.0852,0.354328,0.022212,-0.045469,0.258729,77,151.41,39,3209,
PG,2026-07-03,2026-09-18,165.0,C,1.85,2.17,2.01,23.8533,0.254872,0.019353,-0.038211,0.223251,77,151.41,98,4593,
PG,2026-07-03,2026-09-18,170.0,C,0.89,1.3,1.095,23.6336,0.173251,0.015584,-0.029822,0.178124,77,151.41,332,3520,
PG,2026-07-03,2026-09-18,175.0,C,0.23,1.0,0.615,25.3914,0.132,0.012107,-0.026407,0.148675,77,151.41,2,3154,
PG,2026-07-03,2026-09-18,180.0,C,0.05,0.65,0.35,25.843,0.091308,0.009133,-0.02047,0.114147,77,151.41,188,744,
PG,2026-07-03,2026-09-18,185.0,C,0.1,0.95,0.525,31.5803,0.104638,0.008259,-0.027353,0.126138,77,151.41,20,953,
PG,2026-07-03,2026-09-18,190.0,C,0.05,0.83,0.44,33.4968,0.088747,0.006899,-0.025567,0.11176,77,151.41,2,522,
PG,2026-07-03,2026-09-18,195.0,C,0.0,0.75,0.375,35.4987,0.077392,0.005873,-0.024335,0.100822,77,151.41,11,67,
PG,2026-07-03,2026-09-18,200.0,C,0.0,1.0,0.5,40.6744,0.087701,0.005631,-0.030484,0.110777,77,151.41,24,118,
PG,2026-07-03,2026-09-18,210.0,C,0.0,1.63,0.815,51.4165,0.108534,0.005208,-0.044719,0.129511,77,151.41,14,38,
PG,2026-07-03,2026-09-18,220.0,C,0.0,0.4,0.2,42.6275,0.038281,0.002805,-0.016544,0.057823,77,151.41,7,16,
PG,2026-07-03,2026-09-18,230.0,C,0.0,0.56,0.28,49.3902,0.044988,0.002759,-0.021761,0.065904,77,151.41,1,10,
PG,2026-07-03,2026-09-18,240.0,C,0.0,2.14,1.07,60.1566,0.066668,0.003091,-0.03603,0.089925,77,151.41,1,33,
PG,2026-07-03,2026-09-18,80.0,P,0.0,2.14,1.07,87.4025,-0.035214,0.001278,-0.030016,0.054005,77,151.41,4,104,
PG,2026-07-03,2026-09-18,85.0,P,0.0,0.18,0.09,53.3208,-0.006012,0.000459,-0.004002,0.011846,77,151.41,1,1,
PG,2026-07-03,2026-09-18,90.0,P,0.0,2.15,1.075,73.5598,-0.041688,0.001742,-0.028869,0.061971,77,151.41,1,30,
PG,2026-07-03,2026-09-18,95.0,P,0.0,1.05,0.525,57.8617,-0.027692,0.001582,-0.016166,0.044272,77,151.41,1,16,
PG,2026-07-03,2026-09-18,100.0,P,0.0,0.42,0.21,50.2446,-0.025804,0.001718,-0.013188,0.041737,77,151.41,2,356,
PG,2026-07-03,2026-09-18,105.0,P,0.0,0.92,0.46,53.1011,-0.049022,0.002749,-0.023516,0.070602,77,151.41,2,54,
PG,2026-07-03,2026-09-18,110.0,P,0.08,0.36,0.22,39.1119,-0.027974,0.00236,-0.010883,0.044648,77,151.41,33,380,
PG,2026-07-03,2026-09-18,115.0,P,0.09,0.78,0.435,40.5768,-0.053642,0.003865,-0.0191,0.075845,77,151.41,3,479,
PG,2026-07-03,2026-09-18,120.0,P,0.17,0.55,0.36,32.7643,-0.047305,0.00433,-0.013832,0.068616,77,151.41,1,1652,
PG,2026-07-03,2026-09-18,125.0,P,0.5,0.78,0.64,30.5427,-0.067904,0.006175,-0.016991,0.091211,77,151.41,13,3274,
PG,2026-07-03,2026-09-18,130.0,P,0.8,1.85,1.325,33.4357,-0.131389,0.009165,-0.030015,0.1482,77,151.41,15,6195,
PG,2026-07-03,2026-09-18,135.0,P,1.5,1.76,1.63,27.1858,-0.148464,0.012248,-0.026018,0.161035,77,151.41,25,3175,
PG,2026-07-03,2026-09-18,140.0,P,2.42,2.57,2.495,25.367,-0.212714,0.01646,-0.029804,0.201937,77,151.41,86,3693,
PG,2026-07-03,2026-09-18,145.0,P,3.75,4.0,3.875,24.6223,-0.305945,0.020485,-0.033995,0.243929,77,151.41,189,2106,
PG,2026-07-03,2026-09-18,150.0,P,5.7,6.0,5.85,24.0608,-0.416896,0.023323,-0.035525,0.271395,77,151.41,103,2047,
PG,2026-07-03,2026-09-18,155.0,P,8.3,8.7,8.5,23.9265,-0.535051,0.023883,-0.03401,0.276365,77,151.41,56,712,
PG,2026-07-03,2026-09-18,160.0,P,11.5,13.3,12.4,28.968,-0.614147,0.018987,-0.039457,0.266001,77,151.41,15,463,
PG,2026-07-03,2026-09-18,165.0,P,14.5,17.05,15.775,29.5295,-0.694607,0.017067,-0.03457,0.243734,77,151.41,2,105,
PG,2026-07-03,2026-09-18,170.0,P,19.1,21.2,20.15,30.4939,-0.758549,0.014708,-0.029405,0.216901,77,151.41,2,21,
PG,2026-07-03,2026-09-18,175.0,P,24.1,25.9,25.0,33.2099,-0.794557,0.012318,-0.02811,0.197843,77,151.41,1,36,
PG,2026-07-03,2026-09-18,180.0,P,39.05,43.0,41.025,79.4436,-0.606576,0.006962,-0.124765,0.267477,77,151.41,1,6,
PG,2026-07-03,2026-09-18,185.0,P,32.7,36.15,34.425,42.1393,-0.815548,0.009092,-0.034809,0.185289,77,151.41,1,1,
PG,2026-07-03,2026-09-18,190.0,P,42.5,46.25,44.375,61.5482,-0.737099,0.007621,-0.075145,0.226862,77,151.41,1,0,
PG,2026-07-03,2026-09-18,195.0,P,45.0,48.7,46.85,52.918,-0.812632,0.007311,-0.04738,0.1871,77,151.41,1,0,
PG,2026-07-03,2026-09-18,200.0,P,47.7,48.35,48.025,0.001,-1.0,0.0,0.019917,0.0,77,151.41,1,0,
PG,2026-07-03,2026-09-18,230.0,P,82.65,86.3,84.475,87.8541,-0.792522,0.004684,-0.093176,0.199002,77,151.41,1,1,
