symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
PG,2026-07-06,2026-08-07,140.0,P,1.13,1.75,1.44,29.4807,-0.206601,0.021901,-0.05485,0.126192,32,149.31,24,16,
PG,2026-07-06,2026-08-07,141.0,P,1.44,2.09,1.765,30.0422,-0.234346,0.023102,-0.059945,0.135648,32,149.31,1,2,
PG,2026-07-06,2026-08-07,142.0,P,1.64,3.05,2.345,34.4245,-0.282584,0.022217,-0.075853,0.149482,32,149.31,3,14,
PG,2026-07-06,2026-08-07,143.0,P,1.35,2.65,2.0,29.7248,-0.283874,0.025786,-0.065048,0.149808,32,149.31,1,3,
PG,2026-07-06,2026-08-07,144.0,P,2.43,3.0,2.715,29.7614,-0.311467,0.026868,-0.067697,0.156289,32,149.31,8,57,
PG,2026-07-06,2026-08-07,145.0,P,2.76,3.3,3.03,29.3098,-0.337907,0.02821,-0.0686,0.161604,32,149.31,6,2,
PG,2026-07-06,2026-08-07,146.0,P,2.83,4.05,3.44,31.3483,-0.373429,0.027325,-0.075986,0.167418,32,149.31,1,6,
PG,2026-07-06,2026-08-07,147.0,P,3.05,4.1,3.575,29.1267,-0.396882,0.029941,-0.071194,0.170446,32,149.31,2,124,
PG,2026-07-06,2026-08-07,148.0,P,3.7,4.5,4.1,28.7727,-0.427003,0.030836,-0.071091,0.17341,32,149.31,6,456,
PG,2026-07-06,2026-08-07,149.0,P,4.15,5.0,4.575,28.8215,-0.458215,0.031138,-0.0716,0.175403,32,149.31,1,454,
PG,2026-07-06,2026-08-07,150.0,P,4.7,5.5,5.1,28.6872,-0.489519,0.031445,-0.071118,0.17631,32,149.31,2,4,
PG,2026-07-06,2026-08-07,152.5,P,6.2,6.95,6.575,28.7361,-0.566665,0.030963,-0.068864,0.173903,32,149.31,2,81,
PG,2026-07-06,2026-08-07,155.0,P,7.95,8.65,8.3,29.2121,-0.637487,0.029038,-0.065218,0.165791,32,149.31,2,19,
PG,2026-07-06,2026-08-07,157.5,P,8.9,11.4,10.15,35.3522,-0.665278,0.023302,-0.077789,0.16101,32,149.31,2,26,
PG,2026-07-06,2026-08-07,160.0,P,10.9,13.45,12.175,36.756,-0.709263,0.02109,-0.074997,0.151511,32,149.31,10,3,
PG,2026-07-06,2026-08-14,152.5,C,2.94,3.85,3.395,26.5632,0.438552,0.030406,-0.071734,0.192394,39,149.31,1,7,
PG,2026-07-06,2026-08-14,155.0,C,2.11,2.98,2.545,26.6365,0.366652,0.028957,-0.067961,0.183728,39,149.31,1,5,
PG,2026-07-06,2026-08-14,165.0,C,0.48,1.61,1.045,32.5202,0.197736,0.017518,-0.059395,0.135704,39,149.31,4,4,
PG,2026-07-06,2026-08-14,135.0,P,0.74,3.05,1.895,44.3975,-0.213611,0.013434,-0.077356,0.14207,39,149.31,1,1,
PG,2026-07-06,2026-08-14,152.5,P,6.5,7.3,6.9,27.9182,-0.556782,0.028981,-0.059885,0.192733,39,149.31,1,1,
PG,2026-07-06,2026-08-21,85.0,C,62.95,66.05,64.5,74.4143,0.988764,0.000748,-0.021015,0.015637,46,149.31,0,0,
PG,2026-07-06,2026-08-21,100.0,C,48.6,51.25,49.925,67.8226,0.964429,0.002178,-0.040067,0.041505,46,149.31,0,1,
PG,2026-07-06,2026-08-21,105.0,C,43.6,46.3,44.95,61.3285,0.959706,0.002667,-0.04053,0.04595,46,149.31,0,1,
PG,2026-07-06,2026-08-21,110.0,C,38.65,40.95,39.8,51.6118,0.962837,0.002967,-0.034598,0.043019,46,149.31,0,24,
PG,2026-07-06,2026-08-21,115.0,C,33.65,35.95,34.8,61.1332,0.908733,0.005064,-0.067835,0.086974,46,149.31,7,115,
PG,2026-07-06,2026-08-21,120.0,C,28.7,31.4,30.05,57.8862,0.882743,0.006414,-0.075745,0.104314,46,149.31,5,17,
PG,2026-07-06,2026-08-21,125.0,C,23.75,25.45,24.6,41.3336,0.905939,0.007658,-0.051012,0.088935,46,149.31,7,61,
PG,2026-07-06,2026-08-21,130.0,C,18.15,20.95,19.55,38.8678,0.865718,0.0105,-0.059347,0.114664,46,149.31,2,34,
PG,2026-07-06,2026-08-21,135.0,C,13.5,16.5,15.0,35.3766,0.816484,0.014164,-0.064747,0.14078,46,149.31,2,40,
PG,2026-07-06,2026-08-21,140.0,C,10.1,12.7,11.4,34.2902,0.734984,0.018022,-0.074484,0.173622,46,149.31,35,658,
PG,2026-07-06,2026-08-21,145.0,C,6.8,8.15,7.475,27.2468,0.65515,0.025507,-0.066859,0.195261,46,149.31,52,988,
PG,2026-07-06,2026-08-21,150.0,C,4.75,5.0,4.875,24.9153,0.517817,0.030178,-0.064494,0.211251,46,149.31,166,2564,
PG,2026-07-06,2026-08-21,155.0,C,2.8,3.0,2.9,24.6712,0.370648,0.028889,-0.058972,0.200246,46,149.31,79,4333,
PG,2026-07-06,2026-08-21,160.0,C,1.52,1.68,1.6,24.5491,0.243054,0.024055,-0.04776,0.165915,46,149.31,81,3861,
PG,2026-07-06,2026-08-21,165.0,C,0.36,1.12,0.74,26.4412,0.166518,0.017817,-0.040434,0.132359,46,149.31,51,3717,
PG,2026-07-06,2026-08-21,170.0,C,0.24,0.87,0.555,29.2488,0.124432,0.013236,-0.036365,0.108767,46,149.31,8,1155,
PG,2026-07-06,2026-08-21,175.0,C,0.15,0.56,0.355,30.2497,0.083578,0.009583,-0.027981,0.081444,46,149.31,2,224,
PG,2026-07-06,2026-08-21,180.0,C,0.04,0.28,0.16,29.6882,0.046788,0.006215,-0.017405,0.05184,46,149.31,1,20,
PG,2026-07-06,2026-08-21,185.0,C,0.0,0.6,0.3,38.5504,0.071637,0.006689,-0.031375,0.072445,46,149.31,20,35,
PG,2026-07-06,2026-08-21,190.0,C,0.0,2.16,1.08,58.2035,0.149043,0.007525,-0.079884,0.123061,46,149.31,0,3,
PG,2026-07-06,2026-08-21,195.0,C,0.0,2.14,1.07,51.8071,0.091043,0.005964,-0.050153,0.086815,46,149.31,1,1,
PG,2026-07-06,2026-08-21,210.0,C,0.0,2.13,1.065,61.9877,0.077978,0.004438,-0.053145,0.077288,46,149.31,0,1,
PG,2026-07-06,2026-08-21,80.0,P,0.0,0.05,0.025,64.0629,-0.002002,0.000187,-0.002309,0.003363,46,149.31,1,0,
PG,2026-07-06,2026-08-21,90.0,P,0.0,2.13,1.065,92.7247,-0.043032,0.00186,-0.048095,0.048462,46,149.31,0,18,
PG,2026-07-06,2026-08-21,95.0,P,0.0,2.13,1.065,84.3996,-0.047026,0.002195,-0.046943,0.052052,46,149.31,6,19,
PG,2026-07-06,2026-08-21,100.0,P,0.0,2.14,1.07,76.5139,-0.05169,0.002611,-0.045805,0.056133,46,149.31,0,15,
PG,2026-07-06,2026-08-21,110.0,P,0.07,0.11,0.09,40.0397,-0.012118,0.001484,-0.007074,0.016697,46,149.31,2,101,
PG,2026-07-06,2026-08-21,115.0,P,0.0,0.26,0.13,40.1373,-0.026418,0.002877,-0.013733,0.032444,46,149.31,30,34,
PG,2026-07-06,2026-08-21,120.0,P,0.0,0.31,0.155,35.7428,-0.034202,0.004002,-0.01507,0.040188,46,149.31,2,112,
PG,2026-07-06,2026-08-21,125.0,P,0.15,0.63,0.39,35.3034,-0.064541,0.006739,-0.024618,0.066839,46,149.31,2,791,
PG,2026-07-06,2026-08-21,130.0,P,0.54,0.79,0.665,30.9821,-0.087483,0.009682,-0.026991,0.084277,46,149.31,9,2197,
PG,2026-07-06,2026-08-21,135.0,P,0.99,1.24,1.115,28.4797,-0.137187,0.014542,-0.033838,0.116358,46,149.31,233,3313,
PG,2026-07-06,2026-08-21,140.0,P,1.87,2.12,1.995,26.9783,-0.221043,0.020762,-0.042619,0.157372,46,149.31,114,1640,
PG,2026-07-06,2026-08-21,145.0,P,3.45,3.65,3.55,26.3191,-0.340909,0.026292,-0.050135,0.194416,46,149.31,204,1887,
PG,2026-07-06,2026-08-21,150.0,P,5.7,5.9,5.8,25.9102,-0.481486,0.029017,-0.051669,0.211234,46,149.31,53,879,
PG,2026-07-06,2026-08-21,155.0,P,8.1,9.15,8.625,26.9783,-0.615646,0.026718,-0.049221,0.202513,46,149.31,64,141,
PG,2026-07-06,2026-08-21,160.0,P,11.95,13.5,12.725,31.0798,-0.701739,0.02105,-0.0502,0.183811,46,149.31,1,45,
PG,2026-07-06,2026-08-21,165.0,P,16.2,17.85,17.025,33.6188,-0.76992,0.017043,-0.045468,0.160982,46,149.31,3,15,
PG,2026-07-06,2026-08-21,170.0,P,20.95,22.45,21.7,36.463,-0.816443,0.013744,-0.041284,0.1408,46,149.31,0,1,
PG,2026-07-06,2026-09-18,80.0,C,65.9,69.1,67.5,0.001,1.0,0.0,-0.008027,0.0,74,149.31,2,1,
PG,2026-07-06,2026-09-18,90.0,C,57.7,61.65,59.675,59.4731,0.979925,0.001215,-0.021817,0.032655,74,149.31,4,1,
PG,2026-07-06,2026-09-18,95.0,C,57.6,58.9,58.25,95.9351,0.899732,0.002726,-0.084272,0.118217,74,149.31,1,0,
PG,2026-07-06,2026-09-18,100.0,C,51.25,54.15,52.7,83.4108,0.89885,0.003156,-0.075238,0.118975,74,149.31,1,4,
PG,2026-07-06,2026-09-18,105.0,C,43.6,46.35,44.975,64.6488,0.916316,0.003539,-0.054248,0.103397,74,149.31,2,12,
PG,2026-07-06,2026-09-18,110.0,C,38.65,41.2,39.925,56.7631,0.911897,0.004188,-0.050746,0.107456,74,149.31,2,4,
PG,2026-07-06,2026-09-18,115.0,C,30.65,32.45,31.55,0.001,1.0,0.0,-0.011539,0.0,74,149.31,1,20,
PG,2026-07-06,2026-09-18,120.0,C,28.9,30.65,29.775,39.9542,0.910894,0.006001,-0.03983,0.108367,74,149.31,1,16,
PG,2026-07-06,2026-09-18,125.0,C,24.1,26.25,25.175,38.6725,0.875051,0.007915,-0.046633,0.138354,74,149.31,16,24,
PG,2026-07-06,2026-09-18,130.0,C,19.55,21.35,20.45,33.277,0.852941,0.010285,-0.045422,0.154689,74,149.31,3,210,
PG,2026-07-06,2026-09-18,135.0,C,15.25,17.0,16.125,30.6037,0.803539,0.013461,-0.048841,0.186199,74,149.31,17,352,
PG,2026-07-06,2026-09-18,140.0,C,11.35,13.95,12.65,32.508,0.713673,0.015569,-0.059543,0.228749,74,149.31,4,1390,
PG,2026-07-06,2026-09-18,145.0,C,8.95,9.25,9.1,25.8674,0.64578,0.021391,-0.052464,0.250094,74,149.31,91,1843,
PG,2026-07-06,2026-09-18,150.0,C,6.15,6.45,6.3,25.0984,0.532639,0.023564,-0.05267,0.267308,74,149.31,159,2548,
PG,2026-07-06,2026-09-18,155.0,C,4.0,4.2,4.1,24.2195,0.413001,0.023916,-0.048615,0.261803,74,149.31,337,5044,
PG,2026-07-06,2026-09-18,160.0,C,2.57,2.75,2.66,24.3294,0.305669,0.021436,-0.043058,0.235719,74,149.31,42,3217,
PG,2026-07-06,2026-09-18,165.0,C,1.53,1.71,1.62,24.2805,0.21451,0.017876,-0.035231,0.196177,74,149.31,45,4617,
PG,2026-07-06,2026-09-18,170.0,C,0.51,1.25,0.88,25.782,0.159769,0.014024,-0.03074,0.163422,74,149.31,25,3774,
PG,2026-07-06,2026-09-18,175.0,C,0.27,1.0,0.635,27.7351,0.125289,0.011058,-0.027757,0.138617,74,149.31,4,3155,
PG,2026-07-06,2026-09-18,180.0,C,0.05,0.78,0.415,29.261,0.09746,0.008755,-0.024277,0.115786,74,149.31,7,932,
PG,2026-07-06,2026-09-18,185.0,C,0.1,0.72,0.41,31.7756,0.084688,0.007264,-0.023598,0.104327,74,149.31,11,973,
PG,2026-07-06,2026-09-18,190.0,C,0.05,0.73,0.39,34.8151,0.079083,0.006296,-0.024421,0.099079,74,149.31,2,522,
PG,2026-07-06,2026-09-18,195.0,C,0.0,0.95,0.475,39.8688,0.087587,0.005937,-0.030041,0.106987,74,149.31,11,67,
PG,2026-07-06,2026-09-18,200.0,C,0.0,0.1,0.05,28.8581,0.016713,0.002142,-0.005688,0.027934,74,149.31,24,118,
PG,2026-07-06,2026-09-18,210.0,C,0.0,2.15,1.075,58.228,0.126868,0.005313,-0.056705,0.139833,74,149.31,14,38,
PG,2026-07-06,2026-09-18,220.0,C,0.0,0.4,0.2,44.8736,0.037514,0.002711,-0.017195,0.054983,74,149.31,7,16,
PG,2026-07-06,2026-09-18,230.0,C,0.0,0.56,0.28,51.8315,0.044326,0.002687,-0.022658,0.062955,74,149.31,1,10,
PG,2026-07-06,2026-09-18,240.0,C,0.0,2.14,1.07,62.9398,0.065952,0.00303,-0.037546,0.086209,74,149.31,1,33,
PG,2026-07-06,2026-09-18,80.0,P,0.0,1.55,0.775,82.0803,-0.02915,0.001204,-0.02426,0.044666,74,149.31,4,104,
PG,2026-07-06,2026-09-18,85.0,P,0.0,0.18,0.09,53.3208,-0.006249,0.000492,-0.004167,0.01185,74,149.31,1,1,
PG,2026-07-06,2026-09-18,90.0,P,0.0,2.15,1.075,73.5354,-0.042989,0.001848,-0.029767,0.061417,74,149.31,1,30,
PG,2026-07-06,2026-09-18,95.0,P,0.0,2.16,1.08,67.0169,-0.047059,0.002181,-0.029101,0.066056,74,149.31,1,16,
PG,2026-07-06,2026-09-18,100.0,P,0.0,0.31,0.155,47.2662,-0.02143,0.001615,-0.010671,0.034512,74,149.31,2,356,
PG,2026-07-06,2026-09-18,105.0,P,0.0,1.05,0.525,54.2973,-0.055594,0.003073,-0.026736,0.075424,74,149.31,2,54,
PG,2026-07-06,2026-09-18,110.0,P,0.11,0.25,0.18,36.0358,-0.022199,0.002183,-0.0083,0.035554,74,149.31,5,380,
PG,2026-07-06,2026-09-18,115.0,P,0.08,0.68,0.38,38.5748,-0.051221,0.004054,-0.017589,0.070682,74,149.31,3,479,
PG,2026-07-06,2026-09-18,120.0,P,0.13,0.55,0.34,31.8854,-0.049878,0.004802,-0.014109,0.069203,74,149.31,6,1652,
PG,2026-07-06,2026-09-18,125.0,P,0.5,1.1,0.8,32.3981,-0.089727,0.007439,-0.022393,0.108928,74,149.31,24,3287,
PG,2026-07-06,2026-09-18,130.0,P,0.82,1.4,1.11,29.1755,-0.119627,0.010176,-0.024524,0.134191,74,149.31,26,6196,
PG,2026-07-06,2026-09-18,135.0,P,1.65,1.89,1.77,26.3801,-0.165881,0.014045,-0.027178,0.167461,74,149.31,141,3196,
PG,2026-07-06,2026-09-18,140.0,P,2.77,2.97,2.87,25.2876,-0.245702,0.01852,-0.032192,0.21167,74,149.31,36,3724,
PG,2026-07-06,2026-09-18,145.0,P,4.4,4.65,4.525,24.7505,-0.349866,0.022257,-0.035935,0.248982,74,149.31,57,2139,
PG,2026-07-06,2026-09-18,150.0,P,6.65,7.0,6.825,24.5857,-0.467609,0.024057,-0.036705,0.267321,74,149.31,40,2046,
PG,2026-07-06,2026-09-18,155.0,P,9.55,9.85,9.7,24.0791,-0.587745,0.024045,-0.032788,0.261692,74,149.31,3,671,
PG,2026-07-06,2026-09-18,160.0,P,12.1,14.45,13.275,28.6262,-0.66056,0.019027,-0.036275,0.246179,74,149.31,36,455,
PG,2026-07-06,2026-09-18,165.0,P,16.7,18.25,17.475,28.553,-0.74368,0.016773,-0.028793,0.216463,74,149.31,2,105,
PG,2026-07-06,2026-09-18,170.0,P,20.95,22.7,21.825,30.2619,-0.796553,0.013902,-0.024673,0.190153,74,149.31,2,21,
PG,2026-07-06,2026-09-18,175.0,P,25.6,27.4,26.5,32.5568,-0.831141,0.011512,-0.022065,0.169393,74,149.31,1,36,
PG,2026-07-06,2026-09-18,180.0,P,39.05,43.0,41.025,75.8914,-0.638441,0.007343,-0.115495,0.25189,74,149.31,1,6,
PG,2026-07-06,2026-09-18,185.0,P,34.6,37.35,35.975,39.4171,-0.8592,0.008432,-0.023391,0.150217,74,149.31,1,1,
PG,2026-07-06,2026-09-18,190.0,P,42.5,46.25,44.375,54.8955,-0.794222,0.007716,-0.054665,0.191446,74,149.31,1,0,
PG,2026-07-06,2026-09-18,195.0,P,45.0,48.7,46.85,54.6391,-0.824267,0.007036,-0.04692,0.17376,74,149.31,1,0,
PG,2026-07-06,2026-09-18,200.0,P,47.7,48.35,48.025,0.001,-1.0,0.0,0.020068,0.0,74,149.31,1,0,
PG,2026-07-06,2026-09-18,230.0,P,82.65,86.3,84.475,79.9685,-0.841128,0.004505,-0.066907,0.162821,74,149.31,1,1,
