symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
PG,2026-08-19,2026-09-18,125.0,P,0.05,0.18,0.115,28.321,-0.031923,0.006111,-0.013513,0.029651,30,144.38,31,3693,37.72
PG,2026-08-19,2026-09-18,130.0,P,0.15,0.29,0.22,24.1707,-0.05563,0.011219,-0.017878,0.046462,30,144.38,98,7418,37.72
PG,2026-08-19,2026-09-18,135.0,P,0.4,0.6,0.5,21.119,-0.11703,0.022482,-0.026868,0.081348,30,144.38,298,5072,37.72
PG,2026-08-19,2026-09-18,140.0,P,1.21,1.36,1.285,18.5433,-0.25358,0.041713,-0.037125,0.132527,30,144.38,350,4878,37.72
PG,2026-08-19,2026-09-18,145.0,P,3.05,3.3,3.175,17.7132,-0.499642,0.054412,-0.041132,0.165132,30,144.38,228,3343,37.72
PG,2026-08-19,2026-09-18,150.0,P,5.95,7.0,6.475,20.4354,-0.715864,0.040078,-0.036645,0.140324,30,144.38,18,2296,37.72
PG,2026-08-19,2026-09-18,155.0,P,10.2,11.4,10.8,23.365,-0.836626,0.025502,-0.026401,0.102092,30,144.38,3,652,37.72
PG,2026-08-19,2026-09-18,160.0,P,13.6,16.8,15.2,34.1315,-0.833926,0.017644,-0.044836,0.103182,30,144.38,1,111,37.72
PG,2026-08-19,2026-09-18,165.0,P,19.0,21.5,20.25,37.2321,-0.878758,0.013075,-0.036765,0.083404,30,144.38,38,25,37.72
PG,2026-08-19,2026-09-18,170.0,P,23.65,25.65,24.65,23.6336,-0.990153,0.002688,0.012752,0.010885,30,144.38,2,21,37.72
PG,2026-08-19,2026-09-18,175.0,P,28.95,31.5,30.225,48.2915,-0.902866,0.008595,-0.040884,0.071113,30,144.38,1,2,37.72
PG,2026-08-19,2026-09-18,180.0,P,34.05,36.7,35.375,56.1528,-0.898022,0.007659,-0.052157,0.073688,30,144.38,1,6,37.72
PG,2026-08-19,2026-09-18,185.0,P,36.25,40.05,38.15,0.001,-1.0,0.0,0.018696,0.0,30,144.38,1,1,37.72
PG,2026-08-19,2026-09-18,190.0,P,42.5,46.25,44.375,58.35,-0.938165,0.00505,-0.030737,0.050483,30,144.38,1,0,37.72
PG,2026-08-19,2026-09-18,195.0,P,48.6,52.3,50.45,78.3938,-0.887124,0.005903,-0.085369,0.079284,30,144.38,4,0,37.72
PG,2026-08-19,2026-09-18,200.0,P,54.05,56.7,55.375,74.6096,-0.919587,0.004833,-0.057678,0.061776,30,144.38,8,0,37.72
PG,2026-08-19,2026-09-18,220.0,P,73.5,77.3,75.4,99.6094,-0.906821,0.004041,-0.093467,0.068969,30,144.38,0,0,37.72
PG,2026-08-19,2026-09-18,230.0,P,82.65,86.3,84.475,89.0626,-0.953912,0.002621,-0.036734,0.039995,30,144.38,1,1,37.72
PG,2026-08-19,2026-09-25,115.0,C,28.05,32.2,30.125,50.0005,0.937279,0.005365,-0.048932,0.05669,37,144.38,0,0,37.72
PG,2026-08-19,2026-09-25,140.0,C,5.3,7.5,6.4,27.3689,0.670083,0.028782,-0.070584,0.166458,37,144.38,2,2,37.72
PG,2026-08-19,2026-09-25,145.0,C,3.2,4.05,3.625,23.3772,0.511981,0.037107,-0.06497,0.183306,37,144.38,2,4,37.72
PG,2026-08-19,2026-09-25,146.0,C,2.7,3.7,3.2,23.8838,0.476322,0.036273,-0.065663,0.183065,37,144.38,39,2,37.72
PG,2026-08-19,2026-09-25,147.0,C,2.08,3.15,2.615,23.1209,0.437803,0.037079,-0.062672,0.181155,37,144.38,1,2,37.72
PG,2026-08-19,2026-09-25,148.0,C,1.8,2.65,2.225,22.4007,0.397831,0.037465,-0.059222,0.177341,37,144.38,10,17,37.72
PG,2026-08-19,2026-09-25,149.0,C,1.54,2.19,1.865,21.6683,0.356549,0.037434,-0.055172,0.171401,37,144.38,1,1,37.72
PG,2026-08-19,2026-09-25,150.0,C,1.24,1.95,1.595,22.0223,0.32417,0.035516,-0.05372,0.165274,37,144.38,38,103,37.72
PG,2026-08-19,2026-09-25,152.5,C,0.86,1.3,1.08,21.7659,0.24172,0.031191,-0.045594,0.14346,37,144.38,2,143,37.72
PG,2026-08-19,2026-09-25,155.0,C,0.29,0.96,0.625,22.6326,0.184888,0.025647,-0.040117,0.122658,37,144.38,8,208,37.72
PG,2026-08-19,2026-09-25,157.5,C,0.0,1.8,0.9,32.4714,0.225628,0.020124,-0.063706,0.138083,37,144.38,2,7,37.72
PG,2026-08-19,2026-09-25,160.0,C,0.0,0.43,0.215,23.0232,0.094497,0.015908,-0.025416,0.077392,37,144.38,0,2,37.72
PG,2026-08-19,2026-09-25,162.5,C,0.0,1.01,0.505,32.1784,0.143175,0.015277,-0.047163,0.103882,37,144.38,0,30,37.72
PG,2026-08-19,2026-09-25,165.0,C,0.0,2.21,1.105,45.313,0.204065,0.013603,-0.08252,0.130254,37,144.38,0,1,37.72
PG,2026-08-19,2026-09-25,125.0,P,0.0,1.11,0.555,39.5758,-0.108106,0.010208,-0.043971,0.085365,37,144.38,3,7,37.72
PG,2026-08-19,2026-09-25,130.0,P,0.01,0.53,0.27,25.367,-0.082899,0.013096,-0.022805,0.0702,37,144.38,4,21,37.72
PG,2026-08-19,2026-09-25,133.0,P,0.0,1.02,0.51,26.1116,-0.141362,0.018665,-0.034181,0.10299,37,144.38,4,6,37.72
PG,2026-08-19,2026-09-25,134.0,P,0.22,2.16,1.19,33.3503,-0.214454,0.019031,-0.057105,0.134118,37,144.38,0,10,37.72
PG,2026-08-19,2026-09-25,135.0,P,0.18,1.04,0.61,23.0843,-0.158233,0.022763,-0.032229,0.111036,37,144.38,7,159,37.72
PG,2026-08-19,2026-09-25,136.0,P,0.13,1.19,0.66,22.6326,-0.179344,0.025164,-0.034076,0.120345,37,144.38,1,27,37.72
PG,2026-08-19,2026-09-25,137.0,P,0.61,1.16,0.885,20.7161,-0.187991,0.02831,-0.031839,0.123929,37,144.38,4,22,37.72
PG,2026-08-19,2026-09-25,138.0,P,0.74,1.41,1.075,20.765,-0.219645,0.030991,-0.034818,0.135984,37,144.38,6,128,37.72
PG,2026-08-19,2026-09-25,139.0,P,1.05,1.62,1.335,20.3255,-0.249162,0.03395,-0.036259,0.145817,37,144.38,11,30,37.72
PG,2026-08-19,2026-09-25,140.0,P,1.34,1.75,1.545,19.2025,-0.275655,0.037845,-0.035657,0.153564,37,144.38,27,123,37.72
PG,2026-08-19,2026-09-25,141.0,P,1.5,2.16,1.83,19.6053,-0.318891,0.039623,-0.038626,0.16415,37,144.38,1,24,37.72
PG,2026-08-19,2026-09-25,142.0,P,1.95,2.59,2.27,19.8494,-0.361685,0.041067,-0.040674,0.172253,37,144.38,2,14,37.72
PG,2026-08-19,2026-09-25,143.0,P,2.18,2.87,2.525,19.0194,-0.400978,0.044217,-0.039543,0.17771,37,144.38,2,27,37.72
PG,2026-08-19,2026-09-25,144.0,P,2.57,3.3,2.935,18.7874,-0.445646,0.045764,-0.039301,0.181684,37,144.38,2,12,37.72
PG,2026-08-19,2026-09-25,145.0,P,3.2,3.8,3.5,18.702,-0.491703,0.046395,-0.03879,0.183349,37,144.38,3,80,37.72
PG,2026-08-19,2026-09-25,146.0,P,3.5,4.45,3.975,19.1781,-0.536166,0.045067,-0.03907,0.182634,37,144.38,12,1,37.72
PG,2026-08-19,2026-09-25,148.0,P,4.55,5.55,5.05,18.2992,-0.629878,0.04489,-0.033184,0.173582,37,144.38,0,1,37.72
PG,2026-08-19,2026-09-25,150.0,P,6.1,7.25,6.675,20.057,-0.694036,0.038045,-0.032856,0.161244,37,144.38,0,2,37.72
PG,2026-08-19,2026-10-02,134.0,C,10.7,13.15,11.925,34.5099,0.764181,0.017798,-0.070341,0.154342,44,144.38,0,1,37.72
PG,2026-08-19,2026-10-02,144.0,C,4.05,4.9,4.475,23.3101,0.550981,0.033862,-0.06008,0.19835,44,144.38,1,2,37.72
PG,2026-08-19,2026-10-02,146.0,C,3.1,4.0,3.55,23.4383,0.483403,0.033925,-0.059865,0.199812,44,144.38,1,10,37.72
PG,2026-08-19,2026-10-02,147.0,C,2.68,3.35,3.015,22.2542,0.445756,0.03543,-0.056268,0.198133,44,144.38,0,11,37.72
PG,2026-08-19,2026-10-02,149.0,C,1.98,2.62,2.3,22.2054,0.377466,0.034136,-0.053305,0.190476,44,144.38,0,1,37.72
PG,2026-08-19,2026-10-02,155.0,C,0.47,1.46,0.965,24.366,0.228452,0.024766,-0.045173,0.15164,44,144.38,2,12,37.72
PG,2026-08-19,2026-10-02,160.0,C,0.12,0.88,0.5,25.782,0.146173,0.017731,-0.035701,0.114876,44,144.38,1,3,37.72
PG,2026-08-19,2026-10-02,130.0,P,0.0,1.9,0.95,35.4743,-0.171157,0.014292,-0.048679,0.127405,44,144.38,1,8,37.72
PG,2026-08-19,2026-10-02,135.0,P,0.59,1.16,0.875,22.1199,-0.165741,0.022452,-0.028841,0.124797,44,144.38,10,18,37.72
PG,2026-08-19,2026-10-02,136.0,P,0.68,1.63,1.155,23.8045,-0.206463,0.023911,-0.035522,0.143031,44,144.38,3,2,37.72
PG,2026-08-19,2026-10-02,137.0,P,0.84,1.42,1.13,20.7894,-0.204749,0.027244,-0.030501,0.142325,44,144.38,7,21,37.72
PG,2026-08-19,2026-10-02,138.0,P,1.01,1.6,1.305,20.2767,-0.229491,0.029836,-0.031528,0.152026,44,144.38,1,5,37.72
PG,2026-08-19,2026-10-02,139.0,P,1.27,1.9,1.585,20.3255,-0.262192,0.031973,-0.033711,0.163303,44,144.38,4,24,37.72
PG,2026-08-19,2026-10-16,90.0,C,54.8,57.75,56.275,90.796,0.933589,0.002467,-0.065997,0.0742,58,144.38,1,1,37.72
PG,2026-08-19,2026-10-16,100.0,C,43.1,47.15,45.125,58.9848,0.955865,0.002749,-0.036673,0.053707,58,144.38,10,27,37.72
PG,2026-08-19,2026-10-16,110.0,C,33.2,37.35,35.275,68.7015,0.875233,0.005199,-0.079055,0.118322,58,144.38,20,21,37.72
PG,2026-08-19,2026-10-16,115.0,C,28.8,32.1,30.45,58.8383,0.867011,0.006346,-0.07212,0.123678,58,144.38,12,13,37.72
PG,2026-08-19,2026-10-16,120.0,C,24.15,27.25,25.7,52.2466,0.846238,0.007883,-0.071017,0.136419,58,144.38,10,13,37.72
PG,2026-08-19,2026-10-16,125.0,C,19.05,22.65,20.85,47.1197,0.813959,0.009877,-0.07219,0.154164,58,144.38,10,14,37.72
PG,2026-08-19,2026-10-16,130.0,C,15.5,16.65,16.075,33.3137,0.816127,0.013869,-0.054155,0.153045,58,144.38,20,39,37.72
PG,2026-08-19,2026-10-16,135.0,C,10.7,12.5,11.6,30.3962,0.746493,0.018299,-0.057886,0.184243,58,144.38,11,127,37.72
PG,2026-08-19,2026-10-16,140.0,C,7.15,8.55,7.85,26.8074,0.654218,0.0239,-0.057709,0.21223,58,144.38,69,217,37.72
PG,2026-08-19,2026-10-16,145.0,C,4.3,5.7,5.0,25.8796,0.526724,0.026724,-0.058206,0.229091,58,144.38,236,2960,37.72
PG,2026-08-19,2026-10-16,150.0,C,2.13,3.0,2.565,22.657,0.377312,0.029135,-0.047902,0.218661,58,144.38,552,3108,37.72
PG,2026-08-19,2026-10-16,155.0,C,1.13,1.69,1.41,22.6082,0.249122,0.024376,-0.039038,0.182551,58,144.38,224,2017,37.72
PG,2026-08-19,2026-10-16,160.0,C,0.53,0.68,0.605,20.8626,0.130734,0.017687,-0.023819,0.122227,58,144.38,316,13068,37.72
PG,2026-08-19,2026-10-16,165.0,C,0.2,0.37,0.285,21.7293,0.076357,0.011475,-0.016547,0.082592,58,144.38,82,10147,37.72
PG,2026-08-19,2026-10-16,170.0,C,0.1,0.21,0.155,22.7059,0.045083,0.007264,-0.01133,0.054635,58,144.38,1,1471,37.72
PG,2026-08-19,2026-10-16,175.0,C,0.05,0.15,0.1,24.4636,0.031213,0.004994,-0.008974,0.040468,58,144.38,10,288,37.72
PG,2026-08-19,2026-10-16,180.0,C,0.02,0.19,0.105,28.4675,0.033282,0.004525,-0.010938,0.042669,58,144.38,10,562,37.72
PG,2026-08-19,2026-10-16,185.0,C,0.0,0.4,0.2,35.694,0.051567,0.005145,-0.019431,0.060835,58,144.38,15,194,37.72
PG,2026-08-19,2026-10-16,190.0,C,0.0,0.58,0.29,41.5777,0.061986,0.005106,-0.026053,0.070327,58,144.38,1,62,37.72
PG,2026-08-19,2026-10-16,195.0,C,0.0,2.15,1.075,50.8794,0.088273,0.005466,-0.041587,0.092124,58,144.38,1,18,37.72
PG,2026-08-19,2026-10-16,200.0,C,0.0,0.16,0.08,38.2819,0.021661,0.002351,-0.010139,0.029814,58,144.38,3,154,37.72
PG,2026-08-19,2026-10-16,210.0,C,0.02,0.49,0.255,51.3188,0.044527,0.003182,-0.024531,0.054091,58,144.38,3,50,37.72
PG,2026-08-19,2026-10-16,220.0,C,0.0,0.2,0.1,48.8775,0.020972,0.001792,-0.01251,0.02901,58,144.38,21,3,37.72
PG,2026-08-19,2026-10-16,230.0,C,0.0,0.55,0.275,55.6157,0.024828,0.001815,-0.01637,0.033444,58,144.38,1,2,37.72
PG,2026-08-19,2026-10-16,90.0,P,0.0,2.13,1.065,78.7356,-0.046328,0.002141,-0.037127,0.055844,58,144.38,5,15,37.72
PG,2026-08-19,2026-10-16,95.0,P,0.0,2.13,1.065,71.2405,-0.050855,0.00255,-0.036107,0.060166,58,144.38,1,16,37.72
PG,2026-08-19,2026-10-16,100.0,P,0.0,1.22,0.61,56.5678,-0.038565,0.002569,-0.022857,0.048144,58,144.38,3,9,37.72
PG,2026-08-19,2026-10-16,105.0,P,0.0,0.37,0.185,45.4595,-0.030015,0.002602,-0.014881,0.039177,58,144.38,1,41,37.72
PG,2026-08-19,2026-10-16,110.0,P,0.02,0.4,0.21,40.4547,-0.035649,0.003369,-0.015188,0.045147,58,144.38,1,276,37.72
PG,2026-08-19,2026-10-16,115.0,P,0.06,0.44,0.25,35.6452,-0.043299,0.004479,-0.015578,0.052885,58,144.38,65,437,37.72
PG,2026-08-19,2026-10-16,120.0,P,0.03,0.52,0.275,31.3239,-0.055831,0.006244,-0.016632,0.064787,58,144.38,1,279,37.72
PG,2026-08-19,2026-10-16,125.0,P,0.09,0.72,0.405,28.0281,-0.080975,0.009301,-0.019616,0.08635,58,144.38,19,1672,37.72
PG,2026-08-19,2026-10-16,130.0,P,0.5,0.71,0.605,22.0955,-0.09647,0.013442,-0.017267,0.098382,58,144.38,1190,1501,37.72
PG,2026-08-19,2026-10-16,135.0,P,0.93,1.43,1.18,21.0213,-0.180439,0.021722,-0.024644,0.151253,58,144.38,71,3780,37.72
PG,2026-08-19,2026-10-16,140.0,P,1.79,2.69,2.24,19.9532,-0.308186,0.030642,-0.030086,0.202526,58,144.38,96,11154,37.72
PG,2026-08-19,2026-10-16,145.0,P,4.15,5.0,4.575,20.1912,-0.476056,0.034268,-0.032469,0.229193,58,144.38,222,2492,37.72
PG,2026-08-19,2026-10-16,150.0,P,5.25,8.5,6.875,22.1077,-0.626475,0.029765,-0.031575,0.217969,58,144.38,41,1371,37.72
PG,2026-08-19,2026-10-16,155.0,P,9.85,12.95,11.4,26.0994,-0.716906,0.022529,-0.032091,0.194769,58,144.38,21,196,37.72
PG,2026-08-19,2026-10-16,160.0,P,14.75,16.35,15.55,21.3143,-0.863756,0.017811,-0.008893,0.125748,58,144.38,1,13,37.72
PG,2026-08-19,2026-10-16,165.0,P,18.6,22.6,20.6,34.9494,-0.801323,0.013863,-0.034421,0.160486,58,144.38,15,0,37.72
PG,2026-08-19,2026-10-16,170.0,P,23.6,27.65,25.625,39.9908,-0.818086,0.011476,-0.037726,0.152026,58,144.38,1,0,37.72
PG,2026-08-19,2026-10-16,200.0,P,53.55,57.65,55.6,63.2328,-0.873573,0.005701,-0.046582,0.119418,58,144.38,1,0,37.72
PG,2026-08-19,2026-10-16,220.0,P,73.6,77.55,75.575,74.6585,-0.893736,0.004269,-0.047128,0.105563,58,144.38,0,0,37.72
