symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
PG,2026-07-16,2026-07-24,146.0,P,0.43,0.75,0.59,28.2966,-0.178002,0.041055,-0.100562,0.058442,8,151.5,753,68,96.85
PG,2026-07-16,2026-07-24,147.0,P,0.49,0.98,0.735,28.2722,-0.223422,0.047107,-0.114876,0.066999,8,151.5,21,289,96.85
PG,2026-07-16,2026-07-24,148.0,P,0.81,1.26,1.035,28.2478,-0.274523,0.05262,-0.127692,0.074775,8,151.5,341,36,96.85
PG,2026-07-16,2026-07-24,149.0,P,1.18,1.6,1.39,28.321,-0.331004,0.057081,-0.138728,0.081325,8,151.5,118,57,96.85
PG,2026-07-16,2026-07-24,150.0,P,1.03,2.01,1.52,28.5285,-0.391315,0.060019,-0.147398,0.086138,8,151.5,26,302,96.85
PG,2026-07-16,2026-07-24,152.5,P,2.98,3.4,3.19,30.1765,-0.542521,0.058608,-0.159155,0.08897,8,151.5,20,282,96.85
PG,2026-07-16,2026-07-24,155.0,P,4.25,6.7,5.475,49.4634,-0.604192,0.034726,-0.257217,0.08641,8,151.5,10,202,96.85
PG,2026-07-16,2026-07-24,160.0,P,8.05,11.7,9.875,67.6761,-0.686747,0.023347,-0.324529,0.079487,8,151.5,68,7,96.85
PG,2026-07-16,2026-07-24,162.5,P,9.9,12.95,11.425,59.8881,-0.769464,0.022635,-0.242168,0.068194,8,151.5,24,24,96.85
PG,2026-07-16,2026-07-24,165.0,P,12.2,15.3,13.75,64.7464,-0.797896,0.0194,-0.241944,0.063188,8,151.5,75,75,96.85
PG,2026-07-16,2026-07-24,170.0,P,17.8,21.65,19.725,68.0179,-0.861204,0.014504,-0.195801,0.049629,8,151.5,14,53,96.85
PG,2026-07-16,2026-07-24,200.0,P,47.8,51.7,49.75,126.0746,-0.917784,0.005367,-0.249136,0.034039,8,151.5,2,1,96.85
PG,2026-07-16,2026-07-24,205.0,P,53.1,56.55,54.825,135.9866,-0.918867,0.004926,-0.266818,0.0337,8,151.5,2,1,96.85
PG,2026-07-16,2026-07-31,100.0,C,49.4,53.15,51.275,149.7073,0.936439,0.00271,-0.199967,0.03827,15,151.5,0,3,96.85
PG,2026-07-16,2026-07-31,140.0,C,9.6,13.25,11.425,47.3882,0.812086,0.018519,-0.141872,0.082778,15,151.5,0,1,96.85
PG,2026-07-16,2026-07-31,141.0,C,9.1,11.75,10.425,39.0631,0.832927,0.020859,-0.111658,0.076856,15,151.5,0,1,96.85
PG,2026-07-16,2026-07-31,142.0,C,7.75,11.35,9.55,43.2623,0.78802,0.02181,-0.139286,0.089001,15,151.5,0,7,96.85
PG,2026-07-16,2026-07-31,143.0,C,6.8,10.55,8.675,42.6275,0.76699,0.023362,-0.144173,0.093936,15,151.5,5,1,96.85
PG,2026-07-16,2026-07-31,144.0,C,6.0,9.65,7.825,40.8209,0.749615,0.025368,-0.143431,0.097676,15,151.5,8,13,96.85
PG,2026-07-16,2026-07-31,145.0,C,5.65,8.25,6.95,34.1559,0.754866,0.029977,-0.120699,0.096577,15,151.5,10,19,96.85
PG,2026-07-16,2026-07-31,146.0,C,6.25,6.8,6.525,27.0271,0.767321,0.036818,-0.095638,0.093862,15,151.5,1,16,96.85
PG,2026-07-16,2026-07-31,147.0,C,5.5,6.05,5.775,26.6853,0.729905,0.040351,-0.100926,0.101567,15,151.5,6,73,96.85
PG,2026-07-16,2026-07-31,148.0,C,4.85,5.4,5.125,26.905,0.685688,0.04295,-0.107724,0.108999,15,151.5,55,831,96.85
PG,2026-07-16,2026-07-31,149.0,C,4.2,4.8,4.5,27.1248,0.639725,0.044921,-0.113242,0.11493,15,151.5,30,47,96.85
PG,2026-07-16,2026-07-31,150.0,C,3.85,4.1,3.975,26.1726,0.595882,0.04819,-0.112516,0.118968,15,151.5,56,459,96.85
PG,2026-07-16,2026-07-31,152.5,C,2.59,2.87,2.73,26.3557,0.472899,0.049172,-0.114358,0.122241,15,151.5,84,310,96.85
PG,2026-07-16,2026-07-31,155.0,C,1.65,2.01,1.83,27.2224,0.359894,0.044743,-0.109573,0.114888,15,151.5,154,982,96.85
PG,2026-07-16,2026-07-31,157.5,C,0.94,1.27,1.105,26.9539,0.256012,0.03887,-0.092593,0.098824,15,151.5,37,11653,96.85
PG,2026-07-16,2026-07-31,160.0,C,0.57,0.75,0.66,26.6121,0.169353,0.030886,-0.071299,0.077529,15,151.5,45,457,96.85
PG,2026-07-16,2026-07-31,162.5,C,0.35,1.0,0.675,34.5221,0.172367,0.024079,-0.092777,0.078409,15,151.5,3,281,96.85
PG,2026-07-16,2026-07-31,165.0,C,0.0,0.42,0.21,30.4206,0.091975,0.017663,-0.052766,0.050684,15,151.5,22,38,96.85
PG,2026-07-16,2026-07-31,167.5,C,0.0,1.19,0.595,46.1675,0.156321,0.0169,-0.115542,0.073594,15,151.5,1,81,96.85
PG,2026-07-16,2026-07-31,170.0,C,0.0,0.5,0.25,39.6246,0.084533,0.012734,-0.064114,0.047594,15,151.5,20,21,96.85
PG,2026-07-16,2026-07-31,172.5,C,0.0,2.17,1.085,53.2231,0.128166,0.012815,-0.115999,0.064333,15,151.5,4,1,96.85
PG,2026-07-16,2026-07-31,100.0,P,0.0,2.14,1.07,134.5706,-0.047983,0.002415,-0.136658,0.03065,15,151.5,0,1,96.85
PG,2026-07-16,2026-07-31,105.0,P,0.0,2.15,1.075,121.6801,-0.05307,0.002894,-0.133802,0.033213,15,151.5,0,1,96.85
PG,2026-07-16,2026-07-31,115.0,P,0.0,2.17,1.085,97.2168,-0.066169,0.004306,-0.126838,0.039483,15,151.5,0,1,96.85
PG,2026-07-16,2026-07-31,120.0,P,0.0,2.18,1.09,85.4982,-0.074894,0.005385,-0.122522,0.043428,15,151.5,14,14,96.85
PG,2026-07-16,2026-07-31,125.0,P,0.0,1.0,0.5,60.7914,-0.051116,0.005622,-0.064498,0.032237,15,151.5,1,3,96.85
PG,2026-07-16,2026-07-31,130.0,P,0.0,1.17,0.585,52.7348,-0.066895,0.008005,-0.068917,0.039818,15,151.5,1,17,96.85
PG,2026-07-16,2026-07-31,132.0,P,0.0,0.3,0.15,41.651,-0.04532,0.007452,-0.039927,0.029277,15,151.5,1,18,96.85
PG,2026-07-16,2026-07-31,133.0,P,0.02,0.55,0.285,45.8746,-0.071697,0.009707,-0.063081,0.042003,15,151.5,38,32,96.85
PG,2026-07-16,2026-07-31,134.0,P,0.0,0.71,0.355,46.9488,-0.08799,0.011075,-0.075338,0.049042,15,151.5,4,3,96.85
PG,2026-07-16,2026-07-31,135.0,P,0.19,0.35,0.27,37.403,-0.0572,0.009988,-0.043026,0.035238,15,151.5,43,78,96.85
PG,2026-07-16,2026-07-31,136.0,P,0.0,2.38,1.19,50.1714,-0.129877,0.01372,-0.106485,0.064928,15,151.5,4,8,96.85
PG,2026-07-16,2026-07-31,137.0,P,0.0,0.8,0.4,42.066,-0.107451,0.014311,-0.077904,0.056784,15,151.5,1,35,96.85
PG,2026-07-16,2026-07-31,138.0,P,0.18,1.07,0.625,43.8482,-0.133174,0.015972,-0.094417,0.066061,15,151.5,3,60,96.85
PG,2026-07-16,2026-07-31,139.0,P,0.02,0.7,0.36,36.1823,-0.109089,0.016821,-0.067501,0.057406,15,151.5,2,68,96.85
PG,2026-07-16,2026-07-31,140.0,P,0.46,0.94,0.7,37.4762,-0.136301,0.018988,-0.081674,0.067122,15,151.5,58,411,96.85
PG,2026-07-16,2026-07-31,141.0,P,0.4,1.51,0.955,42.1393,-0.183714,0.020536,-0.111698,0.081625,15,151.5,3,82,96.85
PG,2026-07-16,2026-07-31,142.0,P,0.7,1.22,0.96,36.2921,-0.174213,0.023061,-0.092717,0.078942,15,151.5,20,47,96.85
PG,2026-07-16,2026-07-31,143.0,P,0.72,1.27,0.995,34.4001,-0.188174,0.025533,-0.091998,0.082848,15,151.5,14,33,96.85
PG,2026-07-16,2026-07-31,144.0,P,1.06,1.46,1.26,33.9118,-0.213301,0.027925,-0.097567,0.089325,15,151.5,14,108,96.85
PG,2026-07-16,2026-07-31,145.0,P,1.46,1.67,1.565,33.3747,-0.240583,0.030369,-0.102513,0.095602,15,151.5,37,215,96.85
PG,2026-07-16,2026-07-31,146.0,P,1.71,1.96,1.835,33.3503,-0.273175,0.03247,-0.109176,0.102142,15,151.5,1,38,96.85
PG,2026-07-16,2026-07-31,147.0,P,1.96,2.27,2.115,33.1916,-0.307007,0.034461,-0.114448,0.107891,15,151.5,4,106,96.85
PG,2026-07-16,2026-07-31,148.0,P,2.35,2.63,2.49,33.1672,-0.343165,0.036097,-0.119341,0.11293,15,151.5,2,22,96.85
PG,2026-07-16,2026-07-31,149.0,P,2.79,3.05,2.92,33.3259,-0.381112,0.037234,-0.123883,0.117042,15,151.5,36,32,96.85
PG,2026-07-16,2026-07-31,150.0,P,2.97,3.5,3.235,33.4235,-0.419507,0.03807,-0.12695,0.120022,15,151.5,22,82,96.85
PG,2026-07-16,2026-07-31,152.5,P,4.4,4.8,4.6,33.7287,-0.515878,0.038482,-0.129268,0.122427,15,151.5,2,104,96.85
PG,2026-07-16,2026-07-31,155.0,P,6.0,6.55,6.275,35.8649,-0.601367,0.035043,-0.131861,0.118547,15,151.5,1,18,96.85
PG,2026-07-16,2026-07-31,157.5,P,6.5,10.2,8.35,52.5884,-0.616679,0.023637,-0.195066,0.117246,15,151.5,2,26,96.85
PG,2026-07-16,2026-07-31,160.0,P,9.65,11.8,10.725,51.6362,-0.675314,0.022686,-0.178662,0.110494,15,151.5,1,2,96.85
PG,2026-07-16,2026-07-31,205.0,P,52.8,56.7,54.75,100.5864,-0.915236,0.005027,-0.14036,0.047692,15,151.5,6,1,96.85
PG,2026-07-16,2026-07-31,210.0,P,57.75,61.55,59.65,104.3462,-0.923736,0.004474,-0.132982,0.044032,15,151.5,6,1,96.85
PG,2026-07-16,2026-08-07,130.0,C,19.25,23.35,21.3,61.7191,0.864451,0.009484,-0.12448,0.080981,22,151.5,2,2,96.85
PG,2026-07-16,2026-08-07,135.0,C,14.45,18.3,16.375,50.6353,0.843192,0.012749,-0.113849,0.08931,22,151.5,1,1,96.85
PG,2026-07-16,2026-08-07,140.0,C,10.3,13.35,11.825,40.4547,0.807012,0.018208,-0.104708,0.101902,22,151.5,1,2,96.85
PG,2026-07-16,2026-08-07,141.0,C,9.4,12.45,10.925,39.1852,0.793285,0.019591,-0.105478,0.106202,22,151.5,0,0,96.85
PG,2026-07-16,2026-08-07,145.0,C,5.55,8.0,6.775,26.429,0.771145,0.030803,-0.078654,0.112625,22,151.5,1,9,96.85
PG,2026-07-16,2026-08-07,146.0,C,6.6,7.35,6.975,26.9539,0.734204,0.032721,-0.08525,0.122013,22,151.5,3,3,96.85
PG,2026-07-16,2026-08-07,147.0,C,5.9,6.65,6.275,26.7952,0.700253,0.034874,-0.088782,0.129273,22,151.5,4,33,96.85
PG,2026-07-16,2026-08-07,148.0,C,5.25,5.95,5.6,26.3801,0.665559,0.037105,-0.090786,0.135416,22,151.5,6,27,96.85
PG,2026-07-16,2026-08-07,149.0,C,4.85,5.45,5.15,27.1125,0.624278,0.037625,-0.095977,0.141125,22,151.5,1,13,96.85
PG,2026-07-16,2026-08-07,150.0,C,4.3,4.9,4.6,27.198,0.585419,0.038529,-0.098089,0.14497,22,151.5,7,235,96.85
PG,2026-07-16,2026-08-07,152.5,C,2.85,3.45,3.15,25.8186,0.485265,0.041515,-0.094101,0.148283,22,151.5,8,319,96.85
PG,2026-07-16,2026-08-07,155.0,C,2.13,2.56,2.345,26.5388,0.388296,0.038821,-0.091662,0.142529,22,151.5,16,221,96.85
PG,2026-07-16,2026-08-07,157.5,C,1.26,2.02,1.64,28.3332,0.311519,0.033548,-0.089251,0.131498,22,151.5,9,496,96.85
PG,2026-07-16,2026-08-07,160.0,C,0.8,1.1,0.95,25.5867,0.211242,0.030388,-0.065681,0.107566,22,151.5,3,94,96.85
PG,2026-07-16,2026-08-07,162.5,C,0.52,0.9,0.71,27.7595,0.168099,0.024333,-0.061443,0.093445,22,151.5,4,67,96.85
PG,2026-07-16,2026-08-07,165.0,C,0.18,1.01,0.595,32.7888,0.160488,0.019991,-0.069936,0.090679,22,151.5,23,140,96.85
PG,2026-07-16,2026-08-07,167.5,C,0.0,2.33,1.165,49.3779,0.226872,0.016407,-0.129024,0.112074,22,151.5,1,4,96.85
PG,2026-07-16,2026-08-07,170.0,C,0.0,2.27,1.135,52.9302,0.210557,0.014662,-0.132159,0.107362,22,151.5,4,4,96.85
PG,2026-07-16,2026-08-07,172.5,C,0.0,2.23,1.115,56.4457,0.197283,0.013225,-0.135295,0.103275,22,151.5,2,4,96.85
PG,2026-07-16,2026-08-07,120.0,P,0.0,2.17,1.085,71.2161,-0.07588,0.005392,-0.084716,0.053121,22,151.5,5,14,96.85
PG,2026-07-16,2026-08-07,125.0,P,0.0,2.14,1.07,61.3041,-0.085725,0.006868,-0.079742,0.058247,22,151.5,1,13,96.85
PG,2026-07-16,2026-08-07,130.0,P,0.0,0.95,0.475,50.0249,-0.092462,0.008904,-0.068555,0.061621,22,151.5,4,28,96.85
PG,2026-07-16,2026-08-07,132.0,P,0.0,2.32,1.16,62.5614,-0.161485,0.01052,-0.12676,0.091046,22,151.5,10,11,96.85
PG,2026-07-16,2026-08-07,133.0,P,0.0,2.36,1.18,60.767,-0.167899,0.011107,-0.126158,0.093373,22,151.5,16,3,96.85
PG,2026-07-16,2026-08-07,134.0,P,0.0,1.24,0.62,46.3384,-0.12396,0.011874,-0.07815,0.07612,22,151.5,1,4,96.85
PG,2026-07-16,2026-08-07,135.0,P,0.0,0.5,0.25,34.0339,-0.073739,0.011039,-0.039026,0.051974,22,151.5,19,91,96.85
PG,2026-07-16,2026-08-07,136.0,P,0.0,1.25,0.625,42.5299,-0.134098,0.013662,-0.075528,0.080385,22,151.5,30,40,96.85
PG,2026-07-16,2026-08-07,137.0,P,0.0,1.12,0.56,39.0753,-0.13138,0.014662,-0.068271,0.079259,22,151.5,2,19,96.85
PG,2026-07-16,2026-08-07,138.0,P,0.5,0.72,0.61,32.2272,-0.106136,0.015288,-0.048231,0.068161,22,151.5,4,67,96.85
PG,2026-07-16,2026-08-07,139.0,P,0.0,1.4,0.7,38.1842,-0.161279,0.017221,-0.076343,0.09097,22,151.5,6,96,96.85
PG,2026-07-16,2026-08-07,140.0,P,0.85,1.39,1.12,36.0358,-0.168092,0.018744,-0.073822,0.093442,22,151.5,2,170,96.85
PG,2026-07-16,2026-08-07,141.0,P,0.89,2.98,1.935,47.9497,-0.245749,0.017656,-0.123581,0.117118,22,151.5,8,9,96.85
PG,2026-07-16,2026-08-07,142.0,P,0.82,1.98,1.4,37.2321,-0.218125,0.021276,-0.089203,0.109589,22,151.5,260,270,96.85
PG,2026-07-16,2026-08-07,143.0,P,1.2,1.88,1.54,34.1193,-0.224285,0.02359,-0.08273,0.111349,22,151.5,1,7,96.85
PG,2026-07-16,2026-08-07,144.0,P,1.33,2.45,1.89,36.4508,-0.262062,0.024022,-0.096103,0.121137,22,151.5,4,71,96.85
PG,2026-07-16,2026-08-07,145.0,P,1.83,2.29,2.06,32.7888,-0.270043,0.027114,-0.087296,0.122991,22,151.5,2,20,96.85
PG,2026-07-16,2026-08-07,146.0,P,1.96,2.74,2.35,33.7043,-0.303207,0.027868,-0.094627,0.129942,22,151.5,1,14,96.85
PG,2026-07-16,2026-08-07,147.0,P,2.48,2.86,2.67,31.9709,-0.325709,0.030294,-0.092091,0.133987,22,151.5,3,176,96.85
PG,2026-07-16,2026-08-07,148.0,P,2.83,3.25,3.04,32.0075,-0.357522,0.03135,-0.09519,0.138817,22,151.5,2,421,96.85
PG,2026-07-16,2026-08-07,149.0,P,3.2,3.65,3.425,31.8854,-0.389676,0.032344,-0.097067,0.142673,22,151.5,2,420,96.85
PG,2026-07-16,2026-08-07,150.0,P,3.65,4.05,3.85,31.5559,-0.42233,0.033344,-0.09753,0.145563,22,151.5,2,7,96.85
PG,2026-07-16,2026-08-07,152.5,P,4.55,5.35,4.95,31.7634,-0.506702,0.033763,-0.098815,0.148363,22,151.5,2,81,96.85
PG,2026-07-16,2026-08-07,155.0,P,6.5,7.05,6.775,33.3137,-0.583601,0.031487,-0.100233,0.145114,22,151.5,2,19,96.85
PG,2026-07-16,2026-08-07,157.5,P,8.15,8.85,8.5,34.4001,-0.652204,0.028882,-0.096591,0.137449,22,151.5,2,26,96.85
PG,2026-07-16,2026-08-07,160.0,P,9.45,12.1,10.775,45.2398,-0.661255,0.021745,-0.128592,0.136091,22,151.5,10,3,96.85
PG,2026-07-16,2026-08-14,100.0,C,49.35,53.2,51.275,110.1811,0.933494,0.002743,-0.113622,0.055115,29,151.5,0,11,96.85
PG,2026-07-16,2026-08-14,140.0,C,10.4,13.5,11.95,36.6339,0.800827,0.017851,-0.086222,0.119256,29,151.5,0,5,96.85
PG,2026-07-16,2026-08-14,146.0,C,5.25,9.0,7.125,34.3512,0.677478,0.024458,-0.100208,0.153213,29,151.5,0,3,96.85
PG,2026-07-16,2026-08-14,147.0,C,4.5,8.3,6.4,33.8263,0.653477,0.025548,-0.101081,0.157595,29,151.5,8,18,96.85
PG,2026-07-16,2026-08-14,148.0,C,4.25,7.65,5.95,33.4723,0.627803,0.026465,-0.102071,0.161544,29,151.5,3,3,96.85
PG,2026-07-16,2026-08-14,149.0,C,5.15,7.1,6.125,33.5456,0.600374,0.026963,-0.103877,0.164942,29,151.5,1,4,96.85
PG,2026-07-16,2026-08-14,150.0,C,4.15,6.6,5.375,33.7653,0.5726,0.027208,-0.105636,0.167534,29,151.5,4,13,96.85
PG,2026-07-16,2026-08-14,152.5,C,3.3,5.25,4.275,33.0085,0.502945,0.028301,-0.104128,0.170358,29,151.5,2,280,96.85
PG,2026-07-16,2026-08-14,155.0,C,2.35,3.6,2.975,29.4563,0.42145,0.031098,-0.090933,0.16705,29,151.5,29,146,96.85
PG,2026-07-16,2026-08-14,157.5,C,0.1,3.4,1.75,33.5334,0.369728,0.02636,-0.098521,0.161197,29,151.5,12,80,96.85
PG,2026-07-16,2026-08-14,160.0,C,0.01,3.4,1.705,38.3307,0.335771,0.022277,-0.107713,0.155715,29,151.5,5,235,96.85
PG,2026-07-16,2026-08-14,162.5,C,0.07,1.99,1.03,33.0939,0.250388,0.022504,-0.081131,0.135814,29,151.5,1,90,96.85
PG,2026-07-16,2026-08-14,165.0,C,0.3,0.7,0.5,25.5867,0.134198,0.01979,-0.042722,0.092339,29,151.5,21,63,96.85
PG,2026-07-16,2026-08-14,120.0,P,0.0,0.2,0.1,43.4576,-0.0234,0.002979,-0.017313,0.023609,29,151.5,8,13,96.85
PG,2026-07-16,2026-08-14,130.0,P,0.0,0.91,0.455,43.2623,-0.090098,0.008797,-0.050303,0.069403,29,151.5,20,22,96.85
PG,2026-07-16,2026-08-14,132.0,P,0.0,2.39,1.195,55.4204,-0.163808,0.01044,-0.098078,0.105508,29,151.5,1,3,96.85
PG,2026-07-16,2026-08-14,133.0,P,0.0,0.9,0.45,38.3063,-0.098983,0.010649,-0.047529,0.074387,29,151.5,3,6,96.85
PG,2026-07-16,2026-08-14,134.0,P,0.0,1.58,0.79,44.0679,-0.141428,0.011909,-0.0704,0.095705,29,151.5,22,12,96.85
PG,2026-07-16,2026-08-14,135.0,P,0.0,1.46,0.73,41.0895,-0.140321,0.012705,-0.065154,0.095197,29,151.5,85,20,96.85
PG,2026-07-16,2026-08-14,136.0,P,0.0,1.17,0.585,36.4264,-0.129002,0.013527,-0.054348,0.089856,29,151.5,1,4,96.85
PG,2026-07-16,2026-08-14,137.0,P,0.43,1.18,0.805,34.8273,-0.134835,0.014586,-0.053451,0.09264,29,151.5,262,10,96.85
PG,2026-07-16,2026-08-14,138.0,P,0.64,1.24,0.94,33.6921,-0.144304,0.01579,-0.05403,0.097016,29,151.5,4,21,96.85
PG,2026-07-16,2026-08-14,139.0,P,0.0,2.99,1.495,46.2652,-0.227215,0.015264,-0.098961,0.128785,29,151.5,6,9,96.85
PG,2026-07-16,2026-08-14,140.0,P,0.87,1.83,1.35,35.279,-0.191298,0.018088,-0.067678,0.116368,29,151.5,7,74,96.85
PG,2026-07-16,2026-08-14,141.0,P,0.25,1.78,1.015,32.9719,-0.197411,0.019728,-0.064239,0.118618,29,151.5,32,20,96.85
