symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
PG,2026-08-10,2026-08-28,130.0,P,0.0,0.27,0.135,33.4968,-0.048187,0.009193,-0.029559,0.032565,18,146.44,3,179,38.97
PG,2026-08-10,2026-08-28,131.0,P,0.0,2.18,1.09,59.5463,-0.178117,0.013461,-0.137355,0.084769,18,146.44,0,50,38.97
PG,2026-08-10,2026-08-28,132.0,P,0.0,2.19,1.095,57.1293,-0.18508,0.014372,-0.134826,0.086829,18,146.44,2,8,38.97
PG,2026-08-10,2026-08-28,133.0,P,0.01,0.55,0.28,33.863,-0.089776,0.014719,-0.048195,0.052712,18,146.44,3,15,38.97
PG,2026-08-10,2026-08-28,134.0,P,0.0,2.24,1.12,52.5884,-0.202064,0.016472,-0.130594,0.091606,18,146.44,2,64,38.97
PG,2026-08-10,2026-08-28,135.0,P,0.01,0.52,0.265,29.4929,-0.096341,0.017805,-0.044014,0.055534,18,146.44,4,214,38.97
PG,2026-08-10,2026-08-28,136.0,P,0.01,0.33,0.17,24.2683,-0.07588,0.018097,-0.03015,0.046445,18,146.44,1,83,38.97
PG,2026-08-10,2026-08-28,137.0,P,0.2,0.4,0.3,23.6824,-0.092058,0.021442,-0.03392,0.053702,18,146.44,1,113,38.97
PG,2026-08-10,2026-08-28,138.0,P,0.23,0.47,0.35,22.8523,-0.109116,0.025156,-0.036924,0.060796,18,146.44,6,493,38.97
PG,2026-08-10,2026-08-28,139.0,P,0.27,0.62,0.445,22.8523,-0.138084,0.029671,-0.043404,0.071706,18,146.44,1,49,38.97
PG,2026-08-10,2026-08-28,140.0,P,0.45,0.71,0.58,21.8025,-0.160854,0.034436,-0.045625,0.0794,18,146.44,20,591,38.97
PG,2026-08-10,2026-08-28,141.0,P,0.72,0.88,0.8,21.3875,-0.19506,0.039648,-0.050289,0.089677,18,146.44,1,82,38.97
PG,2026-08-10,2026-08-28,142.0,P,0.83,1.1,0.965,21.119,-0.236059,0.044856,-0.05515,0.100182,18,146.44,6,128,38.97
PG,2026-08-10,2026-08-28,143.0,P,1.04,1.39,1.215,21.0945,-0.284335,0.049435,-0.060253,0.110282,18,146.44,1,39,38.97
PG,2026-08-10,2026-08-28,144.0,P,1.24,1.74,1.49,21.1312,-0.337024,0.05314,-0.064518,0.118753,18,146.44,1,52,38.97
PG,2026-08-10,2026-08-28,145.0,P,1.59,2.32,1.955,22.5105,-0.39768,0.052695,-0.072291,0.125445,18,146.44,23,302,38.97
PG,2026-08-10,2026-08-28,146.0,P,2.23,2.78,2.505,22.5105,-0.451501,0.054094,-0.073526,0.128776,18,146.44,1,15,38.97
PG,2026-08-10,2026-08-28,147.0,P,2.66,3.3,2.98,22.5594,-0.5058,0.054374,-0.073432,0.129722,18,146.44,2,9,38.97
PG,2026-08-10,2026-08-28,148.0,P,2.97,3.9,3.435,22.8157,-0.558678,0.053186,-0.072625,0.12833,18,146.44,1,16,38.97
PG,2026-08-10,2026-08-28,149.0,P,3.55,4.9,4.225,25.8186,-0.595462,0.046148,-0.081012,0.126004,18,146.44,1,1,38.97
PG,2026-08-10,2026-08-28,150.0,P,4.2,5.2,4.7,22.9866,-0.658767,0.049084,-0.065859,0.119321,18,146.44,3,9,38.97
PG,2026-08-10,2026-08-28,152.5,P,6.15,8.1,7.125,32.5446,-0.691305,0.033273,-0.092419,0.114517,18,146.44,1,7,38.97
PG,2026-08-10,2026-08-28,155.0,P,8.25,10.25,9.25,35.0592,-0.747676,0.028009,-0.088969,0.103848,18,146.44,0,15,38.97
PG,2026-08-10,2026-09-04,90.0,C,54.55,58.5,56.525,78.9065,0.993299,0.00062,-0.020377,0.007186,25,146.44,0,7,38.97
PG,2026-08-10,2026-09-04,95.0,C,49.55,53.5,51.525,70.8987,0.99263,0.000751,-0.020618,0.007816,25,146.44,0,7,38.97
PG,2026-08-10,2026-09-04,100.0,C,44.6,48.3,46.45,50.0005,0.998649,0.000231,-0.011839,0.001699,25,146.44,0,3,38.97
PG,2026-08-10,2026-09-04,105.0,C,39.6,43.55,41.575,59.8637,0.986718,0.001486,-0.026107,0.013069,25,146.44,0,3,38.97
PG,2026-08-10,2026-09-04,135.0,C,10.75,12.25,11.5,28.8581,0.874616,0.018652,-0.057406,0.079063,25,146.44,1,1,38.97
PG,2026-08-10,2026-09-04,136.0,C,9.9,11.7,10.8,31.7268,0.832209,0.020637,-0.072224,0.096172,25,146.44,0,5,38.97
PG,2026-08-10,2026-09-04,137.0,C,9.0,10.75,9.875,30.2009,0.819851,0.022682,-0.071888,0.100617,25,146.44,1,9,38.97
PG,2026-08-10,2026-09-04,140.0,C,6.05,7.9,6.975,25.2693,0.77386,0.031057,-0.068974,0.115271,25,146.44,1,21,38.97
PG,2026-08-10,2026-09-04,141.0,C,5.25,7.1,6.175,24.659,0.744833,0.033989,-0.071082,0.123108,25,146.44,0,1,38.97
PG,2026-08-10,2026-09-04,142.0,C,4.5,6.25,5.375,23.4627,0.716875,0.037636,-0.070902,0.129704,25,146.44,3,3,38.97
PG,2026-08-10,2026-09-04,143.0,C,3.8,5.6,4.7,23.5115,0.676693,0.039857,-0.07423,0.137642,25,146.44,30,25,38.97
PG,2026-08-10,2026-09-04,144.0,C,3.05,5.0,4.025,23.6092,0.634594,0.041557,-0.076987,0.144109,25,146.44,1,27,38.97
PG,2026-08-10,2026-09-04,145.0,C,3.45,4.25,3.85,22.4495,0.59519,0.045042,-0.075116,0.148522,25,146.44,1,47,38.97
PG,2026-08-10,2026-09-04,146.0,C,3.1,3.65,3.375,21.9979,0.549852,0.04695,-0.074559,0.1517,25,146.44,88,45,38.97
PG,2026-08-10,2026-09-04,147.0,C,2.05,4.2,3.125,28.6506,0.508198,0.036325,-0.094736,0.152863,25,146.44,287,38,38.97
PG,2026-08-10,2026-09-04,148.0,C,1.54,2.62,2.08,21.3265,0.453699,0.048481,-0.071266,0.151864,25,146.44,1,317,38.97
PG,2026-08-10,2026-09-04,149.0,C,1.82,2.17,1.995,20.9358,0.404225,0.048281,-0.067966,0.148468,25,146.44,10,48,38.97
PG,2026-08-10,2026-09-04,150.0,C,1.49,1.83,1.66,20.9725,0.358014,0.046456,-0.065173,0.143106,25,146.44,287,97,38.97
PG,2026-08-10,2026-09-04,152.5,C,0.84,1.13,0.985,20.8382,0.251569,0.039922,-0.054559,0.122192,25,146.44,8,142,38.97
PG,2026-08-10,2026-09-04,155.0,C,0.5,0.74,0.62,21.5584,0.175271,0.03123,-0.045175,0.09889,25,146.44,26,793,38.97
PG,2026-08-10,2026-09-04,157.5,C,0.1,0.37,0.235,20.7283,0.102384,0.022474,-0.029855,0.068425,25,146.44,5,634,38.97
PG,2026-08-10,2026-09-04,160.0,C,0.01,0.31,0.16,22.95,0.080459,0.016976,-0.027434,0.057223,25,146.44,5,442,38.97
PG,2026-08-10,2026-09-04,162.5,C,0.0,0.46,0.23,28.4675,0.092532,0.015194,-0.037505,0.06353,25,146.44,15,151,38.97
PG,2026-08-10,2026-09-04,165.0,C,0.0,0.24,0.12,27.2956,0.054902,0.010619,-0.024036,0.042573,25,146.44,1,1,38.97
PG,2026-08-10,2026-09-04,172.5,C,0.0,2.16,1.08,61.3285,0.177665,0.011073,-0.124777,0.099742,25,146.44,1,1,38.97
PG,2026-08-10,2026-09-04,175.0,C,0.0,2.15,1.075,52.3931,0.112708,0.009529,-0.078415,0.07333,25,146.44,0,0,38.97
PG,2026-08-10,2026-09-04,120.0,P,0.0,2.13,1.065,59.6684,-0.085418,0.00683,-0.07006,0.059857,25,146.44,0,2,38.97
PG,2026-08-10,2026-09-04,125.0,P,0.0,2.15,1.075,50.4888,-0.099681,0.009049,-0.066174,0.067103,25,146.44,9,19,38.97
PG,2026-08-10,2026-09-04,130.0,P,0.0,0.29,0.145,29.1023,-0.051024,0.009398,-0.022595,0.040171,25,146.44,10,183,38.97
PG,2026-08-10,2026-09-04,132.0,P,0.01,0.47,0.24,29.3464,-0.077332,0.012883,-0.031398,0.055531,25,146.44,2,8,38.97
PG,2026-08-10,2026-09-04,133.0,P,0.02,0.49,0.255,28.0525,-0.083389,0.014267,-0.031695,0.058787,25,146.44,2,2,38.97
PG,2026-08-10,2026-09-04,134.0,P,0.01,0.42,0.215,25.3425,-0.07926,0.015199,-0.027457,0.056577,25,146.44,4,10,38.97
PG,2026-08-10,2026-09-04,135.0,P,0.18,0.5,0.34,24.9275,-0.093671,0.017509,-0.030519,0.064107,25,146.44,4,147,38.97
PG,2026-08-10,2026-09-04,136.0,P,0.0,1.05,0.525,29.6394,-0.15266,0.020767,-0.051221,0.090409,25,146.44,2,179,38.97
PG,2026-08-10,2026-09-04,137.0,P,0.04,0.79,0.415,25.0008,-0.137845,0.022986,-0.040078,0.084407,25,146.44,1,277,38.97
PG,2026-08-10,2026-09-04,138.0,P,0.28,0.93,0.605,24.6101,-0.160256,0.025824,-0.043472,0.093347,25,146.44,1,259,38.97
PG,2026-08-10,2026-09-04,139.0,P,0.48,0.9,0.69,22.3885,-0.167861,0.029253,-0.04049,0.096197,25,146.44,12,136,38.97
PG,2026-08-10,2026-09-04,140.0,P,0.55,0.96,0.755,20.9969,-0.186132,0.033297,-0.040261,0.102689,25,146.44,7,102,38.97
PG,2026-08-10,2026-09-04,141.0,P,0.88,1.22,1.05,21.1678,-0.224524,0.036924,-0.045144,0.114804,25,146.44,2,16,38.97
PG,2026-08-10,2026-09-04,142.0,P,1.1,1.47,1.285,20.9358,-0.262454,0.040622,-0.048255,0.124915,25,146.44,8,15,38.97
PG,2026-08-10,2026-09-04,143.0,P,1.31,2.11,1.71,23.1697,-0.321204,0.040336,-0.058623,0.13727,25,146.44,2,110,38.97
PG,2026-08-10,2026-09-04,144.0,P,1.54,2.38,1.96,22.4129,-0.359724,0.043542,-0.058667,0.143343,25,146.44,11,62,38.97
PG,2026-08-10,2026-09-04,145.0,P,1.99,2.56,2.275,20.8138,-0.399207,0.048407,-0.055411,0.147989,25,146.44,20,202,38.97
PG,2026-08-10,2026-09-04,146.0,P,2.36,3.55,2.955,24.1951,-0.452479,0.042717,-0.066375,0.151809,25,146.44,2,25,38.97
PG,2026-08-10,2026-09-04,147.0,P,2.88,3.9,3.39,23.1331,-0.496294,0.044996,-0.062963,0.152888,25,146.44,13,59,38.97
PG,2026-08-10,2026-09-04,148.0,P,3.35,5.75,4.55,31.4704,-0.522551,0.033024,-0.08773,0.152651,25,146.44,1,49,38.97
PG,2026-08-10,2026-09-04,149.0,P,4.0,6.4,5.2,31.9099,-0.553801,0.032324,-0.087808,0.151503,25,146.44,1,3,38.97
PG,2026-08-10,2026-09-04,150.0,P,3.7,5.75,4.725,23.4627,-0.625134,0.042165,-0.058309,0.145311,25,146.44,2,2,38.97
PG,2026-08-10,2026-09-04,155.0,P,8.7,10.5,9.6,31.9343,-0.728232,0.027104,-0.069304,0.127134,25,146.44,21,10,38.97
PG,2026-08-10,2026-09-11,85.0,C,59.6,63.5,61.55,80.0783,0.992377,0.000605,-0.019905,0.009109,32,146.44,0,6,38.97
PG,2026-08-10,2026-09-11,90.0,C,55.15,58.65,56.9,90.6251,0.975031,0.001486,-0.044571,0.025316,32,146.44,0,6,38.97
PG,2026-08-10,2026-09-11,95.0,C,49.6,53.5,51.55,65.0394,0.99087,0.000873,-0.020346,0.010672,32,146.44,0,0,38.97
PG,2026-08-10,2026-09-11,133.0,C,12.7,14.85,13.775,34.7663,0.845733,0.015758,-0.067024,0.102998,32,146.44,0,6,38.97
PG,2026-08-10,2026-09-11,135.0,C,10.9,12.6,11.75,29.0046,0.848033,0.018701,-0.057551,0.101978,32,146.44,4,4,38.97
PG,2026-08-10,2026-09-11,140.0,C,6.3,8.4,7.35,25.9651,0.747235,0.02839,-0.066491,0.138591,32,146.44,1,2,38.97
PG,2026-08-10,2026-09-11,144.0,C,3.55,5.3,4.425,22.7425,0.629903,0.038292,-0.067015,0.163727,32,146.44,1,22,38.97
PG,2026-08-10,2026-09-11,146.0,C,3.25,4.95,4.1,26.9539,0.547145,0.033896,-0.079983,0.171772,32,146.44,4,12,38.97
PG,2026-08-10,2026-09-11,147.0,C,2.63,3.6,3.115,22.0101,0.509588,0.04179,-0.06669,0.172931,32,146.44,2,31,38.97
PG,2026-08-10,2026-09-11,148.0,C,2.14,3.15,2.645,21.9734,0.468025,0.041737,-0.065845,0.172425,32,146.44,17,14,38.97
PG,2026-08-10,2026-09-11,149.0,C,1.79,2.63,2.21,21.2898,0.423991,0.04243,-0.062538,0.169832,32,146.44,2,2,38.97
