symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
PG,2026-07-29,2026-09-04,145.0,C,3.8,6.25,5.025,30.3413,0.565497,0.027885,-0.082694,0.183066,37,146.1,23,3,22.51
PG,2026-07-29,2026-09-04,148.0,C,2.8,3.9,3.35,25.3059,0.470482,0.033798,-0.069768,0.185065,37,146.1,36,2,22.51
PG,2026-07-29,2026-09-04,152.5,C,1.48,2.23,1.855,24.781,0.323856,0.031178,-0.060491,0.167176,37,146.1,7,14,22.51
PG,2026-07-29,2026-09-04,155.0,C,1.0,1.55,1.275,24.3904,0.249867,0.028001,-0.052202,0.147776,37,146.1,75,5,22.51
PG,2026-07-29,2026-09-04,157.5,C,0.6,1.53,1.065,27.8083,0.222893,0.023062,-0.05525,0.138764,37,146.1,39,2,22.51
PG,2026-07-29,2026-09-04,160.0,C,0.22,1.2,0.71,28.5163,0.18016,0.019793,-0.049575,0.122127,37,146.1,32,38,22.51
PG,2026-07-29,2026-09-04,172.5,C,0.0,2.23,1.115,51.7827,0.183375,0.011021,-0.088872,0.123486,37,146.1,1,1,22.51
PG,2026-07-29,2026-09-04,130.0,P,0.25,0.5,0.375,26.9783,-0.074171,0.011185,-0.022674,0.06529,37,146.1,20,1,22.51
PG,2026-07-29,2026-09-04,135.0,P,0.6,1.21,0.905,26.9783,-0.157199,0.019165,-0.038377,0.111876,37,146.1,16,5,22.51
PG,2026-07-29,2026-09-04,136.0,P,0.71,1.39,1.05,26.783,-0.17717,0.020853,-0.04102,0.120847,37,146.1,6,3,22.51
PG,2026-07-29,2026-09-04,140.0,P,1.44,1.89,1.665,23.1697,-0.252932,0.029667,-0.042695,0.148731,37,146.1,38,8,22.51
PG,2026-07-29,2026-09-04,145.0,P,3.05,3.75,3.4,22.8401,-0.424153,0.036869,-0.049683,0.182209,37,146.1,20,105,22.51
PG,2026-07-29,2026-09-04,146.0,P,3.3,5.0,4.15,26.8684,-0.462505,0.031779,-0.059842,0.184753,37,146.1,11,1,22.51
PG,2026-07-29,2026-09-04,150.0,P,5.6,7.3,6.45,26.8562,-0.587833,0.031157,-0.056412,0.181057,37,146.1,1,1,22.51
PG,2026-07-29,2026-09-04,155.0,P,9.25,11.45,10.35,30.8601,-0.696716,0.02434,-0.056479,0.162528,37,146.1,0,10,22.51
PG,2026-07-29,2026-09-18,80.0,C,65.9,69.1,67.5,109.1069,0.954788,0.001597,-0.062766,0.051961,51,146.1,2,1,22.51
PG,2026-07-29,2026-09-18,90.0,C,54.65,57.85,56.25,59.9613,0.989174,0.000872,-0.017971,0.015597,51,146.1,2,0,22.51
PG,2026-07-29,2026-09-18,95.0,C,57.6,58.9,58.25,140.0394,0.862965,0.002868,-0.171249,0.119794,51,146.1,1,0,22.51
PG,2026-07-29,2026-09-18,100.0,C,44.8,48.15,46.475,56.1528,0.973536,0.001999,-0.027979,0.033475,51,146.1,3,3,22.51
PG,2026-07-29,2026-09-18,105.0,C,39.85,42.6,41.225,68.2376,0.925437,0.003782,-0.060727,0.076963,51,146.1,80,0,22.51
PG,2026-07-29,2026-09-18,110.0,C,34.95,37.8,36.375,62.9154,0.910868,0.004692,-0.063816,0.088048,51,146.1,10,1,22.51
PG,2026-07-29,2026-09-18,115.0,C,29.95,32.9,31.425,56.4213,0.896995,0.00582,-0.063964,0.097932,51,146.1,60,1,22.51
PG,2026-07-29,2026-09-18,120.0,C,25.1,27.45,26.275,44.8004,0.901376,0.007101,-0.05207,0.094877,51,146.1,18,29,22.51
PG,2026-07-29,2026-09-18,125.0,C,20.3,22.65,21.475,39.6246,0.877309,0.009389,-0.053633,0.110963,51,146.1,1,24,22.51
PG,2026-07-29,2026-09-18,130.0,C,15.6,18.3,16.95,37.2199,0.8278,0.012552,-0.061085,0.139339,51,146.1,1,207,22.51
PG,2026-07-29,2026-09-18,135.0,C,11.15,13.45,12.3,30.4206,0.787184,0.017483,-0.05744,0.158626,51,146.1,14,339,22.51
PG,2026-07-29,2026-09-18,140.0,C,8.25,9.7,8.975,28.6872,0.691112,0.022483,-0.063209,0.192366,51,146.1,33,1530,22.51
PG,2026-07-29,2026-09-18,145.0,C,5.2,6.15,5.675,25.4768,0.571678,0.028209,-0.061258,0.214345,51,146.1,1414,1589,22.51
PG,2026-07-29,2026-09-18,150.0,C,3.25,3.65,3.45,24.1219,0.424499,0.02974,-0.056424,0.213957,51,146.1,305,3077,22.51
PG,2026-07-29,2026-09-18,155.0,C,1.57,1.91,1.74,22.9134,0.278296,0.026821,-0.045043,0.183292,51,146.1,256,6763,22.51
PG,2026-07-29,2026-09-18,160.0,C,0.82,1.0,0.91,22.9256,0.169023,0.020137,-0.033313,0.137688,51,146.1,448,17479,22.51
PG,2026-07-29,2026-09-18,165.0,C,0.35,0.9,0.625,27.0149,0.134881,0.014708,-0.033264,0.118501,51,146.1,125,8340,22.51
PG,2026-07-29,2026-09-18,170.0,C,0.1,0.39,0.245,25.7332,0.070262,0.009582,-0.019539,0.073537,51,146.1,70,5507,22.51
PG,2026-07-29,2026-09-18,175.0,C,0.07,0.13,0.1,24.1219,0.028716,0.004981,-0.008881,0.035834,51,146.1,5,3147,22.51
PG,2026-07-29,2026-09-18,180.0,C,0.05,0.28,0.165,30.9577,0.044456,0.005552,-0.016179,0.05126,51,146.1,12,945,22.51
PG,2026-07-29,2026-09-18,185.0,C,0.01,0.25,0.13,33.4968,0.037382,0.004458,-0.015147,0.044536,51,146.1,2,960,22.51
PG,2026-07-29,2026-09-18,190.0,C,0.05,0.28,0.165,37.2565,0.037518,0.00402,-0.016836,0.044669,51,146.1,10,525,22.51
PG,2026-07-29,2026-09-18,195.0,C,0.0,2.16,1.08,52.5395,0.089178,0.005621,-0.046566,0.088082,51,146.1,1,67,22.51
PG,2026-07-29,2026-09-18,200.0,C,0.0,1.0,0.5,54.9321,0.080492,0.004979,-0.045005,0.081567,51,146.1,1,119,22.51
PG,2026-07-29,2026-09-18,210.0,C,0.0,0.17,0.085,44.8736,0.020248,0.001996,-0.012034,0.026719,51,146.1,14,38,22.51
PG,2026-07-29,2026-09-18,220.0,C,0.0,0.4,0.2,50.7817,0.020946,0.001816,-0.013977,0.027499,51,146.1,7,16,22.51
PG,2026-07-29,2026-09-18,230.0,C,0.0,0.56,0.28,58.0571,0.025058,0.001847,-0.018542,0.031981,51,146.1,1,10,22.51
PG,2026-07-29,2026-09-18,240.0,C,0.0,2.14,1.07,78.5158,0.063378,0.002899,-0.053087,0.067898,51,146.1,1,33,22.51
PG,2026-07-29,2026-09-18,80.0,P,0.0,2.1,1.05,102.2466,-0.037516,0.001465,-0.044128,0.044667,51,146.1,4,105,22.51
PG,2026-07-29,2026-09-18,85.0,P,0.0,0.18,0.09,61.9144,-0.006603,0.000547,-0.006031,0.010108,51,146.1,1,1,22.51
PG,2026-07-29,2026-09-18,100.0,P,0.0,0.2,0.1,50.4888,-0.016574,0.001496,-0.010892,0.02253,51,146.1,1,356,22.51
PG,2026-07-29,2026-09-18,105.0,P,0.0,0.31,0.155,48.2427,-0.025569,0.002261,-0.014982,0.032526,51,146.1,3,54,22.51
PG,2026-07-29,2026-09-18,110.0,P,0.0,0.25,0.125,40.8209,-0.024432,0.002572,-0.012151,0.031309,51,146.1,4,373,22.51
PG,2026-07-29,2026-09-18,115.0,P,0.0,0.62,0.31,42.5299,-0.05291,0.004645,-0.023736,0.058917,51,146.1,3,453,22.51
PG,2026-07-29,2026-09-18,120.0,P,0.09,0.68,0.385,37.2321,-0.064209,0.006177,-0.024036,0.068589,51,146.1,2,1634,22.51
PG,2026-07-29,2026-09-18,125.0,P,0.2,0.4,0.3,27.3689,-0.052001,0.007119,-0.014797,0.058112,51,146.1,181,3471,22.51
PG,2026-07-29,2026-09-18,130.0,P,0.6,0.76,0.68,25.8552,-0.095218,0.01199,-0.021977,0.092461,51,146.1,419,6427,22.51
PG,2026-07-29,2026-09-18,135.0,P,1.1,1.25,1.175,23.3528,-0.156874,0.018833,-0.027625,0.131169,51,146.1,508,3570,22.51
PG,2026-07-29,2026-09-18,140.0,P,2.08,2.46,2.27,22.8523,-0.273647,0.026671,-0.0365,0.181782,51,146.1,146,3809,22.51
PG,2026-07-29,2026-09-18,145.0,P,3.7,4.15,3.925,21.3631,-0.421298,0.033527,-0.038195,0.213617,51,146.1,191,2785,22.51
PG,2026-07-29,2026-09-18,150.0,P,6.2,7.0,6.6,21.5462,-0.588373,0.033069,-0.035625,0.212503,51,146.1,36,2330,22.51
PG,2026-07-29,2026-09-18,155.0,P,9.7,10.85,10.275,23.1453,-0.719433,0.026657,-0.030199,0.184017,51,146.1,3,730,22.51
PG,2026-07-29,2026-09-18,160.0,P,13.8,16.2,15.0,31.3728,-0.749449,0.018569,-0.040913,0.173747,51,146.1,9,425,22.51
PG,2026-07-29,2026-09-18,165.0,P,18.6,20.9,19.75,35.1447,-0.794304,0.014833,-0.039922,0.15548,51,146.1,15,105,22.51
PG,2026-07-29,2026-09-18,170.0,P,23.65,25.65,24.65,38.4772,-0.827911,0.012137,-0.037928,0.139282,51,146.1,2,21,22.51
PG,2026-07-29,2026-09-18,175.0,P,27.75,31.2,29.475,47.1563,-0.817753,0.010269,-0.051751,0.14442,51,146.1,1,36,22.51
PG,2026-07-29,2026-09-18,180.0,P,39.05,43.0,41.025,80.3591,-0.701063,0.00791,-0.135067,0.189577,51,146.1,1,6,22.51
PG,2026-07-29,2026-09-18,185.0,P,36.25,40.05,38.15,46.1187,-0.894989,0.00722,-0.027877,0.099312,51,146.1,1,1,22.51
PG,2026-07-29,2026-09-18,190.0,P,42.5,46.25,44.375,60.5229,-0.847465,0.007133,-0.059452,0.12876,51,146.1,1,0,22.51
PG,2026-07-29,2026-09-18,195.0,P,45.0,48.7,46.85,0.001,-1.0,0.0,0.019443,0.0,51,146.1,1,0,22.51
PG,2026-07-29,2026-09-18,200.0,P,47.7,48.35,48.025,0.001,-1.0,0.0,0.019942,0.0,51,146.1,1,0,22.51
PG,2026-07-29,2026-09-18,230.0,P,82.65,86.3,84.475,65.308,-0.956907,0.002566,-0.009647,0.049989,51,146.1,1,1,22.51
PG,2026-07-29,2026-10-16,90.0,C,54.8,57.75,56.275,76.4651,0.94086,0.002266,-0.046674,0.080057,79,146.1,1,1,22.51
PG,2026-07-29,2026-10-16,100.0,C,45.3,48.05,46.675,65.8207,0.921765,0.003267,-0.050008,0.099356,79,146.1,10,16,22.51
PG,2026-07-29,2026-10-16,115.0,C,30.55,32.95,31.75,45.8624,0.897175,0.005745,-0.045096,0.121732,79,146.1,12,1,22.51
PG,2026-07-29,2026-10-16,120.0,C,25.75,28.15,26.95,41.2481,0.877534,0.007238,-0.045961,0.137927,79,146.1,10,13,22.51
PG,2026-07-29,2026-10-16,130.0,C,16.65,18.95,17.8,33.4479,0.8103,0.011925,-0.048901,0.184268,79,146.1,1,15,22.51
PG,2026-07-29,2026-10-16,135.0,C,13.3,14.85,14.075,30.9699,0.750292,0.015087,-0.051739,0.215859,79,146.1,3,106,22.51
PG,2026-07-29,2026-10-16,140.0,C,9.6,11.2,10.4,29.1084,0.670434,0.018295,-0.053956,0.246023,79,146.1,7,170,22.51
PG,2026-07-29,2026-10-16,145.0,C,7.2,7.9,7.55,27.0027,0.573776,0.021364,-0.053103,0.266511,79,146.1,221,774,22.51
PG,2026-07-29,2026-10-16,150.0,C,4.7,5.1,4.9,24.8726,0.459623,0.023477,-0.048643,0.269771,79,146.1,168,1020,22.51
PG,2026-07-29,2026-10-16,155.0,C,2.81,3.25,3.03,24.1707,0.344859,0.022423,-0.042996,0.250389,79,146.1,396,1121,22.51
PG,2026-07-29,2026-10-16,160.0,C,1.57,2.17,1.87,24.6712,0.252883,0.019065,-0.037394,0.217305,79,146.1,124,2394,22.51
PG,2026-07-29,2026-10-16,165.0,C,0.95,1.16,1.055,23.5115,0.162283,0.015367,-0.027084,0.166915,79,146.1,895,10263,22.51
PG,2026-07-29,2026-10-16,170.0,C,0.41,1.1,0.755,26.8562,0.138569,0.012108,-0.027443,0.150231,79,146.1,9,1564,22.51
PG,2026-07-29,2026-10-16,175.0,C,0.29,0.41,0.35,23.9998,0.068136,0.008061,-0.014528,0.089384,79,146.1,31,305,22.51
PG,2026-07-29,2026-10-16,180.0,C,0.0,0.7,0.35,30.1154,0.086476,0.007701,-0.02161,0.107139,79,146.1,39,459,22.51
PG,2026-07-29,2026-10-16,185.0,C,0.01,1.22,0.615,37.7326,0.112776,0.007464,-0.032592,0.130109,79,146.1,21,184,22.51
PG,2026-07-29,2026-10-16,190.0,C,0.0,1.86,0.93,45.5572,0.136475,0.007064,-0.044671,0.148678,79,146.1,1,62,22.51
PG,2026-07-29,2026-10-16,195.0,C,0.0,2.19,1.095,50.8794,0.142785,0.006523,-0.051233,0.153319,79,146.1,1,18,22.51
PG,2026-07-29,2026-10-16,200.0,C,0.0,0.91,0.455,43.3599,0.078299,0.004963,-0.028333,0.099417,79,146.1,3,154,22.51
PG,2026-07-29,2026-10-16,210.0,C,0.02,2.16,1.09,50.2446,0.080549,0.004376,-0.033365,0.101572,79,146.1,2,15,22.51
PG,2026-07-29,2026-10-16,220.0,C,0.0,0.2,0.1,40.9186,0.022031,0.001889,-0.009551,0.035717,79,146.1,21,3,22.51
PG,2026-07-29,2026-10-16,230.0,C,0.0,2.14,1.07,59.1557,0.069103,0.003306,-0.034732,0.09036,79,146.1,0,2,22.51
PG,2026-07-29,2026-10-16,90.0,P,0.0,1.81,0.905,66.4066,-0.040207,0.001917,-0.02405,0.058818,79,146.1,5,15,22.51
PG,2026-07-29,2026-10-16,95.0,P,0.0,2.27,1.135,63.3549,-0.051074,0.002436,-0.027738,0.071298,79,146.1,1,16,22.51
PG,2026-07-29,2026-10-16,100.0,P,0.0,2.3,1.15,57.3246,-0.056528,0.002917,-0.0271,0.077264,79,146.1,3,9,22.51
PG,2026-07-29,2026-10-16,105.0,P,0.0,0.55,0.275,43.4332,-0.037949,0.002797,-0.014822,0.056115,79,146.1,8,40,22.51
PG,2026-07-29,2026-10-16,110.0,P,0.01,0.39,0.2,35.7428,-0.033067,0.003035,-0.010821,0.050123,79,146.1,25,209,22.51
PG,2026-07-29,2026-10-16,115.0,P,0.2,0.45,0.325,31.9587,-0.041152,0.00406,-0.011483,0.059938,79,146.1,13,357,22.51
PG,2026-07-29,2026-10-16,120.0,P,0.21,1.02,0.615,33.3503,-0.081205,0.006633,-0.020293,0.102196,79,146.1,14,255,22.51
PG,2026-07-29,2026-10-16,125.0,P,0.47,1.0,0.735,27.8938,-0.092114,0.008714,-0.01839,0.112294,79,146.1,23,1548,22.51
PG,2026-07-29,2026-10-16,130.0,P,0.95,1.35,1.15,25.013,-0.12933,0.012398,-0.020672,0.143273,79,146.1,256,1284,22.51
PG,2026-07-29,2026-10-16,135.0,P,1.78,2.35,2.065,24.5369,-0.206498,0.01711,-0.026892,0.193956,79,146.1,420,1713,22.51
PG,2026-07-29,2026-10-16,140.0,P,3.0,3.4,3.2,22.3274,-0.295033,0.022737,-0.028523,0.234532,79,146.1,69,1383,22.51
PG,2026-07-29,2026-10-16,145.0,P,4.8,5.35,5.075,21.6561,-0.419188,0.026545,-0.029785,0.265579,79,146.1,103,2138,22.51
PG,2026-07-29,2026-10-16,150.0,P,6.95,7.75,7.35,20.2156,-0.559184,0.028714,-0.025423,0.268172,79,146.1,23,1301,22.51
PG,2026-07-29,2026-10-16,155.0,P,10.2,12.75,11.475,26.606,-0.637538,0.020736,-0.032397,0.254882,79,146.1,12,184,22.51
PG,2026-07-29,2026-10-16,160.0,P,14.15,16.65,15.4,27.3689,-0.721707,0.018042,-0.027381,0.228124,79,146.1,6,4,22.51
PG,2026-07-29,2026-10-16,165.0,P,18.7,21.0,19.85,28.8642,-0.782257,0.015003,-0.023101,0.200064,79,146.1,0,10,22.51
PG,2026-07-29,2026-10-16,170.0,P,23.5,26.4,24.95,35.1569,-0.787019,0.012161,-0.029896,0.197514,79,146.1,1,3,22.51
PG,2026-07-29,2026-10-16,200.0,P,52.9,55.9,54.4,52.564,-0.870654,0.0059,-0.029468,0.143286,79,146.1,1,0,22.51
