symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
PG,2026-07-02,2026-07-31,100.0,P,0.0,2.13,1.065,98.0957,-0.049571,0.002447,-0.073085,0.043715,29,151.41,0,1,
PG,2026-07-02,2026-07-31,115.0,P,0.0,2.14,1.07,70.6546,-0.067413,0.004325,-0.066685,0.055663,29,151.41,0,1,
PG,2026-07-02,2026-07-31,120.0,P,0.0,2.17,1.085,62.2318,-0.076394,0.005405,-0.064476,0.061267,29,151.41,14,14,
PG,2026-07-02,2026-07-31,125.0,P,0.0,1.0,0.5,52.564,-0.082653,0.006792,-0.057586,0.065029,29,151.41,4,2,
PG,2026-07-02,2026-07-31,130.0,P,0.0,1.4,0.7,49.1216,-0.116755,0.009359,-0.069013,0.083735,29,151.41,1,5,
PG,2026-07-02,2026-07-31,135.0,P,0.21,1.16,0.685,37.8912,-0.124093,0.012665,-0.055111,0.087409,29,151.41,1,40,
PG,2026-07-02,2026-07-31,136.0,P,0.3,1.35,0.825,38.111,-0.140066,0.013689,-0.060184,0.095022,29,151.41,1,1,
PG,2026-07-02,2026-07-31,137.0,P,0.54,1.16,0.85,34.4977,-0.134128,0.014681,-0.052725,0.092251,29,151.41,9,23,
PG,2026-07-02,2026-07-31,138.0,P,0.7,1.0,0.85,31.1774,-0.128739,0.015791,-0.046156,0.089676,29,151.41,4,14,
PG,2026-07-02,2026-07-31,139.0,P,0.87,1.64,1.255,35.401,-0.174608,0.017037,-0.064247,0.109858,29,151.41,3,23,
PG,2026-07-02,2026-07-31,140.0,P,1.0,1.29,1.145,30.5305,-0.161742,0.018806,-0.052471,0.104578,29,151.41,32,403,
PG,2026-07-02,2026-07-31,141.0,P,0.85,1.67,1.26,31.9343,-0.1925,0.020071,-0.061198,0.116746,29,151.41,1,65,
PG,2026-07-02,2026-07-31,142.0,P,1.15,1.62,1.385,29.6516,-0.199234,0.022072,-0.057764,0.119207,29,151.41,8,32,
PG,2026-07-02,2026-07-31,143.0,P,1.27,2.09,1.68,31.2629,-0.234032,0.022979,-0.066779,0.130852,29,151.41,2,23,
PG,2026-07-02,2026-07-31,144.0,P,1.23,2.14,1.685,29.5905,-0.248808,0.025099,-0.065034,0.135278,29,151.41,60,14,
PG,2026-07-02,2026-07-31,145.0,P,1.89,2.58,2.235,30.4817,-0.28084,0.025914,-0.071101,0.143874,29,151.41,13,59,
PG,2026-07-02,2026-07-31,146.0,P,2.15,2.7,2.425,29.0657,-0.301308,0.028084,-0.069675,0.148681,29,151.41,4,11,
PG,2026-07-02,2026-07-31,147.0,P,2.58,3.05,2.815,28.9924,-0.330612,0.02929,-0.072003,0.154674,29,151.41,95,105,
PG,2026-07-02,2026-07-31,148.0,P,2.95,3.5,3.225,29.3464,-0.362431,0.02994,-0.075133,0.160036,29,151.41,4,19,
PG,2026-07-02,2026-07-31,149.0,P,3.35,3.9,3.625,29.1877,-0.392971,0.030866,-0.076236,0.164097,29,151.41,10,7,
PG,2026-07-02,2026-07-31,150.0,P,3.75,4.35,4.05,29.1511,-0.424492,0.03149,-0.07717,0.167203,29,151.41,39,28,
PG,2026-07-02,2026-07-31,152.5,P,5.1,5.65,5.375,29.2793,-0.504125,0.031924,-0.07774,0.170253,29,151.41,7,105,
PG,2026-07-02,2026-07-31,155.0,P,6.3,8.0,7.15,34.4611,-0.564613,0.026769,-0.090475,0.168024,29,151.41,2,19,
PG,2026-07-02,2026-07-31,157.5,P,7.9,9.85,8.875,35.9503,-0.621614,0.024784,-0.090184,0.162288,29,151.41,2,26,
PG,2026-07-02,2026-07-31,160.0,P,10.05,11.9,10.975,37.9645,-0.668193,0.0224,-0.090069,0.154896,29,151.41,1,1,
PG,2026-07-02,2026-08-07,140.0,C,10.95,13.6,12.275,34.1926,0.793036,0.017574,-0.075193,0.135871,36,151.41,1,2,
PG,2026-07-02,2026-08-07,149.0,C,5.25,7.0,6.125,29.9568,0.60104,0.027103,-0.084802,0.183584,36,151.41,6,8,
PG,2026-07-02,2026-08-07,150.0,C,4.45,5.55,5.0,25.1411,0.580743,0.032685,-0.073135,0.185802,36,151.41,7,223,
PG,2026-07-02,2026-08-07,152.5,C,3.45,4.5,3.975,26.0444,0.498974,0.032213,-0.075742,0.1897,36,151.41,12,28,
PG,2026-07-02,2026-08-07,155.0,C,2.55,4.2,3.375,29.9201,0.434904,0.027666,-0.083961,0.18717,36,151.41,4,143,
PG,2026-07-02,2026-08-07,157.5,C,1.82,2.73,2.275,26.6121,0.349468,0.029254,-0.070095,0.176031,36,151.41,2,189,
PG,2026-07-02,2026-08-07,160.0,C,1.3,2.02,1.66,26.4656,0.281351,0.026811,-0.063044,0.160441,36,151.41,5,1,
PG,2026-07-02,2026-08-07,162.5,C,0.72,2.58,1.65,33.7287,0.280889,0.021021,-0.079107,0.160314,36,151.41,1,15,
PG,2026-07-02,2026-08-07,167.5,C,0.0,2.47,1.235,40.0275,0.238309,0.01627,-0.085237,0.147253,36,151.41,3,3,
PG,2026-07-02,2026-08-07,170.0,C,0.0,2.37,1.185,42.5787,0.22002,0.014625,-0.086373,0.140803,36,151.41,4,4,
PG,2026-07-02,2026-08-07,172.5,C,0.0,2.3,1.15,45.1544,0.205206,0.013241,-0.08767,0.135185,36,151.41,2,4,
PG,2026-07-02,2026-08-07,120.0,P,0.0,2.22,1.11,56.3969,-0.07756,0.005415,-0.052807,0.069053,36,151.41,14,14,
PG,2026-07-02,2026-08-07,125.0,P,0.0,0.63,0.315,42.066,-0.061254,0.006052,-0.032646,0.057568,36,151.41,2,2,
PG,2026-07-02,2026-08-07,130.0,P,0.34,0.7,0.52,36.1823,-0.076312,0.008337,-0.033052,0.068206,36,151.41,1,11,
PG,2026-07-02,2026-08-07,135.0,P,0.54,1.31,0.925,35.5231,-0.132107,0.012664,-0.048055,0.101715,36,151.41,14,38,
PG,2026-07-02,2026-08-07,136.0,P,0.32,2.93,1.625,46.6802,-0.203229,0.012734,-0.083776,0.134408,36,151.41,2,31,
PG,2026-07-02,2026-08-07,139.0,P,0.89,1.48,1.185,30.6281,-0.164839,0.017034,-0.047538,0.117963,36,151.41,12,5,
PG,2026-07-02,2026-08-07,142.0,P,1.07,2.32,1.695,31.4826,-0.231174,0.020341,-0.059584,0.144799,36,151.41,11,5,
PG,2026-07-02,2026-08-07,143.0,P,1.43,2.93,2.18,33.4846,-0.264213,0.02054,-0.068033,0.155515,36,151.41,1,2,
PG,2026-07-02,2026-08-07,147.0,P,2.75,4.6,3.675,34.693,-0.359807,0.022674,-0.079797,0.177864,36,151.41,5,124,
PG,2026-07-02,2026-08-07,148.0,P,3.15,5.0,4.075,34.5466,-0.383024,0.023234,-0.080781,0.181487,36,151.41,6,456,
PG,2026-07-02,2026-08-07,149.0,P,3.45,5.1,4.275,32.6789,-0.404039,0.024927,-0.07697,0.184186,36,151.41,1,454,
PG,2026-07-02,2026-08-07,150.0,P,3.8,4.95,4.375,29.4074,-0.425965,0.028037,-0.069197,0.186425,36,151.41,2,4,
PG,2026-07-02,2026-08-07,152.5,P,5.1,6.8,5.95,32.3493,-0.493697,0.025932,-0.077064,0.189677,36,151.41,2,81,
PG,2026-07-02,2026-08-07,155.0,P,6.5,8.3,7.4,32.6179,-0.556549,0.025463,-0.075815,0.187792,36,151.41,2,19,
PG,2026-07-02,2026-08-07,157.5,P,7.75,10.6,9.175,36.4508,-0.600884,0.022277,-0.082789,0.183603,36,151.41,2,26,
PG,2026-07-02,2026-08-07,160.0,P,9.7,12.15,10.925,35.6086,-0.657328,0.021704,-0.075252,0.174751,36,151.41,10,3,
PG,2026-07-02,2026-08-21,85.0,C,64.45,68.4,66.425,53.9067,0.99873,0.000139,-0.009744,0.002348,50,151.41,0,0,
PG,2026-07-02,2026-08-21,100.0,C,49.45,53.45,51.45,88.6964,0.925499,0.002833,-0.078677,0.078924,50,151.41,0,1,
PG,2026-07-02,2026-08-21,105.0,C,44.55,48.45,46.5,80.4689,0.918459,0.003345,-0.07708,0.08452,50,151.41,0,1,
PG,2026-07-02,2026-08-21,110.0,C,39.5,43.6,41.55,74.0847,0.906695,0.004017,-0.07862,0.093467,50,151.41,0,24,
PG,2026-07-02,2026-08-21,115.0,C,35.2,38.5,36.85,65.3324,0.899587,0.004808,-0.074223,0.098644,50,151.41,7,115,
PG,2026-07-02,2026-08-21,120.0,C,29.6,33.5,31.55,57.8129,0.888206,0.005872,-0.071734,0.106602,50,151.41,5,17,
PG,2026-07-02,2026-08-21,125.0,C,25.2,27.5,26.35,41.2726,0.913726,0.006803,-0.047481,0.088179,50,151.41,7,61,
PG,2026-07-02,2026-08-21,130.0,C,20.4,22.65,21.525,36.2433,0.892708,0.009094,-0.048767,0.103502,50,151.41,1,34,
PG,2026-07-02,2026-08-21,135.0,C,15.75,17.85,16.8,31.2507,0.862821,0.012534,-0.049725,0.123012,50,151.41,1,40,
PG,2026-07-02,2026-08-21,140.0,C,12.1,13.2,12.65,26.6731,0.814311,0.017899,-0.051005,0.149931,50,151.41,22,655,
PG,2026-07-02,2026-08-21,145.0,C,8.45,9.7,9.075,26.9539,0.703281,0.022904,-0.061939,0.193872,50,151.41,14,993,
PG,2026-07-02,2026-08-21,150.0,C,5.7,6.4,6.05,25.2205,0.579546,0.027664,-0.0634,0.219106,50,151.41,218,2512,
PG,2026-07-02,2026-08-21,155.0,C,3.45,4.0,3.725,24.5735,0.437649,0.028616,-0.060497,0.220829,50,151.41,246,4342,
PG,2026-07-02,2026-08-21,160.0,C,1.97,2.19,2.08,23.4383,0.296387,0.026326,-0.04969,0.193772,50,151.41,266,3630,
PG,2026-07-02,2026-08-21,165.0,C,1.09,1.58,1.335,25.9529,0.213453,0.020006,-0.045396,0.163055,50,151.41,1206,3099,
PG,2026-07-02,2026-08-21,170.0,C,0.53,0.75,0.64,24.7688,0.122494,0.014622,-0.029953,0.113735,50,151.41,17,1138,
PG,2026-07-02,2026-08-21,175.0,C,0.09,0.53,0.31,26.6853,0.086006,0.010498,-0.024728,0.087974,50,151.41,1,223,
PG,2026-07-02,2026-08-21,180.0,C,0.04,0.68,0.36,32.3005,0.089312,0.00892,-0.030514,0.090485,50,151.41,1,21,
PG,2026-07-02,2026-08-21,185.0,C,0.0,0.3,0.15,30.445,0.046751,0.005729,-0.017355,0.054773,50,151.41,20,17,
PG,2026-07-02,2026-08-21,190.0,C,0.0,0.87,0.435,41.8951,0.087833,0.006792,-0.038687,0.089367,50,151.41,0,3,
PG,2026-07-02,2026-08-21,210.0,C,0.0,2.13,1.065,57.52,0.079788,0.004603,-0.048931,0.083145,50,151.41,0,1,
PG,2026-07-02,2026-08-21,80.0,P,0.0,0.05,0.025,62.5004,-0.001894,0.000172,-0.002083,0.003382,50,151.41,1,0,
PG,2026-07-02,2026-08-21,90.0,P,0.0,2.13,1.065,90.7716,-0.041701,0.001752,-0.044608,0.049951,50,151.41,0,18,
PG,2026-07-02,2026-08-21,95.0,P,0.0,2.14,1.07,82.9103,-0.045632,0.002063,-0.043744,0.053718,50,151.41,6,19,
PG,2026-07-02,2026-08-21,100.0,P,0.0,2.15,1.075,75.3909,-0.050072,0.002444,-0.042762,0.057863,50,151.41,0,15,
PG,2026-07-02,2026-08-21,110.0,P,0.0,0.11,0.055,39.8444,-0.01147,0.001345,-0.006522,0.016831,50,151.41,2,101,
PG,2026-07-02,2026-08-21,115.0,P,0.05,0.26,0.155,40.1373,-0.025017,0.0026,-0.01275,0.032771,50,151.41,1,34,
PG,2026-07-02,2026-08-21,120.0,P,0.01,0.59,0.3,41.1383,-0.050907,0.004538,-0.023292,0.05863,50,151.41,1,112,
PG,2026-07-02,2026-08-21,125.0,P,0.17,0.54,0.355,34.571,-0.054658,0.005714,-0.020566,0.062032,50,151.41,7,791,
PG,2026-07-02,2026-08-21,130.0,P,0.5,0.64,0.57,30.1277,-0.071045,0.008044,-0.021792,0.076105,50,151.41,20,2191,
PG,2026-07-02,2026-08-21,135.0,P,0.93,1.04,0.985,28.0525,-0.114065,0.012276,-0.02851,0.108143,50,151.41,172,3209,
PG,2026-07-02,2026-08-21,140.0,P,1.66,1.81,1.735,26.8196,-0.186853,0.01787,-0.037362,0.150513,50,151.41,154,1555,
PG,2026-07-02,2026-08-21,145.0,P,2.8,3.1,2.95,26.0139,-0.291294,0.02353,-0.045291,0.192225,50,151.41,283,1905,
PG,2026-07-02,2026-08-21,150.0,P,4.75,5.1,4.925,25.721,-0.421264,0.027137,-0.049498,0.219196,50,151.41,202,774,
PG,2026-07-02,2026-08-21,155.0,P,6.95,7.8,7.375,25.5379,-0.558633,0.027575,-0.047245,0.221146,50,151.41,1,140,
PG,2026-07-02,2026-08-21,160.0,P,10.85,12.8,11.825,33.4601,-0.634236,0.02006,-0.059655,0.210786,50,151.41,1,45,
PG,2026-07-02,2026-08-21,165.0,P,14.65,16.55,15.6,33.8874,-0.719899,0.017729,-0.05139,0.188675,50,151.41,3,15,
PG,2026-07-02,2026-08-21,170.0,P,19.0,21.15,20.075,37.4152,-0.767534,0.014568,-0.050318,0.171178,50,151.41,0,1,
PG,2026-07-02,2026-09-18,90.0,C,59.45,63.4,61.425,84.7902,0.938596,0.002044,-0.053999,0.0849,78,151.41,4,1,
PG,2026-07-02,2026-09-18,95.0,C,57.6,58.9,58.25,76.0256,0.936283,0.002346,-0.050917,0.087383,78,151.41,1,0,
PG,2026-07-02,2026-09-18,100.0,C,51.25,54.15,52.7,63.2328,0.944317,0.002538,-0.040875,0.078624,78,151.41,1,4,
PG,2026-07-02,2026-09-18,105.0,C,44.55,48.45,46.5,64.6488,0.919308,0.003307,-0.052457,0.104736,78,151.41,2,12,
PG,2026-07-02,2026-09-18,110.0,C,39.75,43.3,41.525,56.9829,0.915343,0.00389,-0.04917,0.108586,78,151.41,2,4,
PG,2026-07-02,2026-09-18,115.0,C,30.65,32.45,31.55,0.001,1.0,0.0,-0.011466,0.0,78,151.41,1,20,
PG,2026-07-02,2026-09-18,120.0,C,30.3,32.6,31.45,39.295,0.921304,0.005338,-0.036548,0.102769,78,151.41,1,16,
PG,2026-07-02,2026-09-18,125.0,C,25.5,27.6,26.55,33.985,0.911253,0.006756,-0.035513,0.112483,78,151.41,16,24,
PG,2026-07-02,2026-09-18,130.0,C,20.95,23.0,21.975,31.5314,0.879519,0.00909,-0.039369,0.14041,78,151.41,3,210,
PG,2026-07-02,2026-09-18,135.0,C,16.65,18.45,17.55,28.5652,0.839918,0.012174,-0.042039,0.170358,78,151.41,17,352,
PG,2026-07-02,2026-09-18,140.0,C,13.15,15.0,14.075,29.7614,0.756549,0.01504,-0.051766,0.219283,78,151.41,10,1390,
PG,2026-07-02,2026-09-18,145.0,C,9.7,11.25,10.475,27.7168,0.678265,0.018475,-0.053696,0.250868,78,151.41,73,1836,
PG,2026-07-02,2026-09-18,150.0,C,7.1,7.95,7.525,25.8308,0.580707,0.021613,-0.053267,0.273499,78,151.41,125,2575,
PG,2026-07-02,2026-09-18,155.0,C,4.75,5.35,5.05,24.6223,0.468078,0.023074,-0.050471,0.278338,78,151.41,139,5028,
PG,2026-07-02,2026-09-18,160.0,C,3.05,3.45,3.25,23.9326,0.354718,0.022219,-0.044982,0.260505,78,151.41,39,3209,
PG,2026-07-02,2026-09-18,165.0,C,1.85,2.17,2.01,23.6946,0.255143,0.019368,-0.037788,0.224821,78,151.41,98,4593,
PG,2026-07-02,2026-09-18,170.0,C,0.89,1.3,1.095,23.4871,0.173576,0.015599,-0.029518,0.179491,78,151.41,332,3520,
PG,2026-07-02,2026-09-18,175.0,C,0.23,1.0,0.615,25.2327,0.132252,0.012121,-0.026135,0.149834,78,151.41,2,3154,
PG,2026-07-02,2026-09-18,180.0,C,0.05,0.65,0.35,25.6843,0.091532,0.009147,-0.020269,0.115094,78,151.41,188,744,
PG,2026-07-02,2026-09-18,185.0,C,0.1,0.95,0.525,31.3728,0.104741,0.008266,-0.027039,0.127045,78,151.41,20,953,
PG,2026-07-02,2026-09-18,190.0,C,0.05,0.83,0.44,33.2892,0.088921,0.006907,-0.0253,0.112647,78,151.41,2,522,
PG,2026-07-02,2026-09-18,195.0,C,0.0,0.75,0.375,35.279,0.077546,0.00588,-0.024082,0.101629,78,151.41,11,67,
PG,2026-07-02,2026-09-18,200.0,C,0.0,1.0,0.5,40.4181,0.087828,0.005637,-0.030147,0.111614,78,151.41,24,118,
PG,2026-07-02,2026-09-18,210.0,C,0.0,1.63,0.815,51.0991,0.108693,0.005212,-0.044225,0.130487,78,151.41,14,38,
PG,2026-07-02,2026-09-18,220.0,C,0.0,0.4,0.2,42.359,0.03835,0.002809,-0.016366,0.058282,78,151.41,7,16,
PG,2026-07-02,2026-09-18,230.0,C,0.0,0.56,0.28,49.0728,0.045035,0.002761,-0.021509,0.066386,78,151.41,1,10,
PG,2026-07-02,2026-09-18,240.0,C,0.0,2.14,1.07,59.7782,0.066752,0.003094,-0.03562,0.090596,78,151.41,1,33,
PG,2026-07-02,2026-09-18,80.0,P,0.0,2.14,1.07,86.8654,-0.035224,0.001278,-0.029638,0.054367,78,151.41,4,104,
PG,2026-07-02,2026-09-18,85.0,P,0.0,0.18,0.09,52.9302,-0.00597,0.000457,-0.003921,0.011848,78,151.41,1,1,
PG,2026-07-02,2026-09-18,90.0,P,0.0,2.15,1.075,73.096,-0.041674,0.001741,-0.028484,0.062356,78,151.41,1,30,
PG,2026-07-02,2026-09-18,95.0,P,0.0,1.05,0.525,57.52,-0.027721,0.001583,-0.015975,0.044597,78,151.41,1,16,
PG,2026-07-02,2026-09-18,100.0,P,0.0,0.42,0.21,49.9028,-0.025737,0.001714,-0.012979,0.041915,78,151.41,2,356,
PG,2026-07-02,2026-09-18,105.0,P,0.0,0.92,0.46,52.7593,-0.048975,0.002747,-0.023185,0.071005,78,151.41,2,54,
PG,2026-07-02,2026-09-18,110.0,P,0.08,0.36,0.22,38.8678,-0.027956,0.002359,-0.010733,0.044912,78,151.41,33,380,
PG,2026-07-02,2026-09-18,115.0,P,0.09,0.78,0.435,40.3082,-0.053548,0.00386,-0.018813,0.07623,78,151.41,3,479,
PG,2026-07-02,2026-09-18,120.0,P,0.17,0.55,0.36,32.5446,-0.04719,0.004323,-0.013614,0.068926,78,151.41,1,1652,
PG,2026-07-02,2026-09-18,125.0,P,0.5,0.78,0.64,30.3474,-0.067806,0.006168,-0.01674,0.0917,78,151.41,13,3274,
PG,2026-07-02,2026-09-18,130.0,P,0.8,1.85,1.325,33.2282,-0.131282,0.009158,-0.029591,0.149075,78,151.41,15,6195,
PG,2026-07-02,2026-09-18,135.0,P,1.5,1.76,1.63,27.0149,-0.148289,0.012237,-0.025635,0.16195,78,151.41,25,3175,
PG,2026-07-02,2026-09-18,140.0,P,2.42,2.57,2.495,25.2083,-0.212473,0.016447,-0.029361,0.203109,78,151.41,86,3693,
PG,2026-07-02,2026-09-18,145.0,P,3.75,4.0,3.875,24.4697,-0.305633,0.02047,-0.033485,0.245397,78,151.41,189,2106,
PG,2026-07-02,2026-09-18,150.0,P,5.7,6.0,5.85,23.9021,-0.416497,0.023322,-0.034963,0.273093,78,151.41,103,2047,
PG,2026-07-02,2026-09-18,155.0,P,8.3,8.7,8.5,23.774,-0.534645,0.023884,-0.03346,0.278179,78,151.41,56,712,
PG,2026-07-02,2026-09-18,160.0,P,11.5,13.3,12.4,28.7849,-0.613809,0.01899,-0.038826,0.267791,78,151.41,15,463,
PG,2026-07-02,2026-09-18,165.0,P,14.5,17.05,15.775,29.3464,-0.694267,0.017071,-0.033994,0.245432,78,151.41,2,105,
PG,2026-07-02,2026-09-18,170.0,P,19.1,21.2,20.15,30.2985,-0.758295,0.014716,-0.028867,0.21843,78,151.41,2,21,
PG,2026-07-02,2026-09-18,175.0,P,24.1,25.9,25.0,32.9963,-0.79435,0.012326,-0.027573,0.199243,78,151.41,1,36,
PG,2026-07-02,2026-09-18,180.0,P,39.05,43.0,41.025,78.937,-0.606445,0.006962,-0.123001,0.269233,78,151.41,1,6,
PG,2026-07-02,2026-09-18,185.0,P,32.7,36.15,34.425,41.8707,-0.815378,0.009097,-0.034173,0.186595,78,151.41,1,1,
PG,2026-07-02,2026-09-18,190.0,P,42.5,46.25,44.375,61.1576,-0.736945,0.007623,-0.074,0.228399,78,151.41,1,0,
PG,2026-07-02,2026-09-18,195.0,P,45.0,48.7,46.85,52.5823,-0.812482,0.007314,-0.046573,0.188404,78,151.41,1,0,
PG,2026-07-02,2026-09-18,200.0,P,47.7,48.35,48.025,0.001,-1.0,0.0,0.019942,0.0,78,151.41,1,0,
PG,2026-07-02,2026-09-18,230.0,P,82.65,86.3,84.475,87.2926,-0.792429,0.004685,-0.09173,0.200343,78,151.41,1,1,
