symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
PG,2026-07-17,2026-07-24,149.0,C,2.15,2.54,2.345,22.7791,0.597207,0.081806,-0.139643,0.080388,7,149.98,45,2185,40.16
PG,2026-07-17,2026-07-24,150.0,C,1.66,2.31,1.985,26.197,0.513585,0.073277,-0.162558,0.082812,7,149.98,639,5891,40.16
PG,2026-07-17,2026-07-24,152.5,C,0.73,0.9,0.815,21.2654,0.299117,0.078615,-0.114019,0.072119,7,149.98,466,724,40.16
PG,2026-07-17,2026-07-24,155.0,C,0.28,0.39,0.335,21.7293,0.145617,0.050646,-0.075869,0.047475,7,149.98,691,3961,40.16
PG,2026-07-17,2026-07-24,157.5,C,0.09,0.19,0.14,23.3894,0.070474,0.027783,-0.047892,0.028033,7,149.98,66,791,40.16
PG,2026-07-17,2026-07-24,160.0,C,0.03,0.12,0.075,26.2703,0.040936,0.016093,-0.034836,0.018238,7,149.98,344,919,40.16
PG,2026-07-17,2026-07-24,162.5,C,0.0,0.26,0.13,36.6217,0.061595,0.015986,-0.06698,0.025255,7,149.98,15,1172,40.16
PG,2026-07-17,2026-07-24,165.0,C,0.0,0.76,0.38,54.9809,0.113887,0.01688,-0.158905,0.040037,7,149.98,1,527,40.16
PG,2026-07-17,2026-07-24,167.5,C,0.0,1.55,0.775,61.2309,0.105261,0.014324,-0.167017,0.037835,7,149.98,0,6,40.16
PG,2026-07-17,2026-07-24,170.0,C,0.0,2.13,1.065,73.2913,0.119652,0.013114,-0.2188,0.041463,7,149.98,2,169,40.16
PG,2026-07-17,2026-07-24,172.5,C,0.0,0.04,0.02,41.7975,0.008759,0.002734,-0.01485,0.00493,7,149.98,1,1,40.16
PG,2026-07-17,2026-07-24,175.0,C,0.0,0.06,0.03,47.8521,0.011176,0.002954,-0.021012,0.006099,7,149.98,2,20,40.16
PG,2026-07-17,2026-07-24,185.0,C,0.0,0.01,0.005,50.7817,0.001648,0.000504,-0.004029,0.001104,7,149.98,1,2,40.16
PG,2026-07-17,2026-07-24,100.0,P,0.0,0.1,0.05,112.5004,-0.003636,0.000465,-0.018093,0.002259,7,149.98,2,3,40.16
PG,2026-07-17,2026-07-24,125.0,P,0.0,0.02,0.01,49.2193,-0.00329,0.000972,-0.007208,0.002065,7,149.98,2,24,40.16
PG,2026-07-17,2026-07-24,128.0,P,0.0,2.13,1.065,90.1856,-0.090612,0.008713,-0.216906,0.033899,7,149.98,1,5,40.16
PG,2026-07-17,2026-07-24,129.0,P,0.0,0.1,0.05,51.856,-0.016009,0.003718,-0.030559,0.008318,7,149.98,0,4,40.16
PG,2026-07-17,2026-07-24,130.0,P,0.0,0.15,0.075,53.1255,-0.023311,0.004995,-0.04307,0.011446,7,149.98,6,34,40.16
PG,2026-07-17,2026-07-24,132.0,P,0.0,0.3,0.15,55.5669,-0.043893,0.00805,-0.075897,0.019296,7,149.98,10,20,40.16
PG,2026-07-17,2026-07-24,133.0,P,0.0,0.25,0.125,50.8794,-0.04001,0.008156,-0.064432,0.017902,7,149.98,2,11,40.16
PG,2026-07-17,2026-07-24,134.0,P,0.0,2.13,1.065,70.7034,-0.113746,0.013115,-0.200199,0.040001,7,149.98,4,8,40.16
PG,2026-07-17,2026-07-24,135.0,P,0.0,0.15,0.075,41.2115,-0.029731,0.00789,-0.040828,0.014027,7,149.98,13,420,40.16
PG,2026-07-17,2026-07-24,136.0,P,0.0,0.31,0.155,45.3619,-0.054764,0.011767,-0.073752,0.023026,7,149.98,38,155,40.16
PG,2026-07-17,2026-07-24,137.0,P,0.0,0.1,0.05,33.7897,-0.024244,0.008116,-0.028177,0.01183,7,149.98,2,87,40.16
PG,2026-07-17,2026-07-24,138.0,P,0.0,0.3,0.15,39.7467,-0.060229,0.014473,-0.069513,0.024816,7,149.98,66,2088,40.16
PG,2026-07-17,2026-07-24,139.0,P,0.0,0.15,0.075,31.6901,-0.038319,0.012643,-0.038529,0.017284,7,149.98,31,315,40.16
PG,2026-07-17,2026-07-24,140.0,P,0.05,0.36,0.205,36.0846,-0.078215,0.0195,-0.07702,0.030355,7,149.98,226,1233,40.16
PG,2026-07-17,2026-07-24,141.0,P,0.0,0.62,0.31,39.1608,-0.119257,0.024487,-0.113845,0.041367,7,149.98,5,95,40.16
PG,2026-07-17,2026-07-24,142.0,P,0.11,0.32,0.215,29.4929,-0.084337,0.025254,-0.066378,0.032131,7,149.98,60,269,40.16
PG,2026-07-17,2026-07-24,143.0,P,0.13,0.39,0.26,28.2722,-0.104749,0.030912,-0.074511,0.037702,7,149.98,19,125,40.16
PG,2026-07-17,2026-07-24,144.0,P,0.32,0.5,0.41,27.5154,-0.134467,0.037888,-0.086301,0.044973,7,149.98,38,142,40.16
PG,2026-07-17,2026-07-24,145.0,P,0.47,0.68,0.575,27.4177,-0.176948,0.045585,-0.102839,0.053916,7,149.98,79,482,40.16
PG,2026-07-17,2026-07-24,146.0,P,0.68,0.94,0.81,27.7839,-0.230646,0.052701,-0.121765,0.063167,7,149.98,41,764,40.16
PG,2026-07-17,2026-07-24,147.0,P,0.98,1.24,1.11,27.906,-0.288751,0.058938,-0.136922,0.070952,7,149.98,118,290,40.16
PG,2026-07-17,2026-07-24,148.0,P,1.28,1.74,1.51,29.6882,-0.359016,0.060615,-0.158997,0.077631,7,149.98,129,351,40.16
PG,2026-07-17,2026-07-24,149.0,P,1.81,2.1,1.955,29.0046,-0.420352,0.064899,-0.161639,0.081203,7,149.98,122,95,40.16
PG,2026-07-17,2026-07-24,150.0,P,2.29,2.59,2.44,29.1267,-0.486245,0.065906,-0.164639,0.082811,7,149.98,295,311,40.16
PG,2026-07-17,2026-07-24,152.5,P,4.0,4.35,4.175,32.6911,-0.629192,0.055647,-0.173248,0.078476,7,149.98,111,287,40.16
PG,2026-07-17,2026-07-24,155.0,P,5.25,7.05,6.15,45.0445,-0.686232,0.037906,-0.225857,0.073659,7,149.98,19,207,40.16
PG,2026-07-17,2026-07-24,160.0,P,9.5,12.5,11.0,68.3841,-0.735012,0.02306,-0.31987,0.068029,7,149.98,68,7,40.16
PG,2026-07-17,2026-07-24,170.0,P,19.5,22.45,20.975,70.9964,-0.888387,0.012885,-0.1845,0.039464,7,149.98,14,53,40.16
PG,2026-07-17,2026-07-24,200.0,P,49.45,52.3,50.875,125.9769,-0.940437,0.004527,-0.201909,0.0246,7,149.98,2,1,40.16
PG,2026-07-17,2026-07-24,205.0,P,54.45,57.3,55.875,134.0824,-0.943669,0.004071,-0.205488,0.023545,7,149.98,2,1,40.16
PG,2026-07-17,2026-07-31,100.0,C,48.3,51.85,50.075,89.0626,0.992222,0.000817,-0.029995,0.006281,14,149.98,0,3,40.16
PG,2026-07-17,2026-07-31,140.0,C,9.1,11.3,10.2,40.3082,0.823751,0.02187,-0.120888,0.076059,14,149.98,0,1,40.16
PG,2026-07-17,2026-07-31,141.0,C,8.25,10.4,9.325,38.8922,0.807122,0.023974,-0.122974,0.080446,14,149.98,0,1,40.16
PG,2026-07-17,2026-07-31,142.0,C,7.4,9.55,8.475,37.8912,0.786121,0.026173,-0.126792,0.085565,14,149.98,0,7,40.16
PG,2026-07-17,2026-07-31,143.0,C,6.65,8.7,7.675,36.7072,0.763819,0.02858,-0.129409,0.090514,14,149.98,5,1,40.16
PG,2026-07-17,2026-07-31,144.0,C,5.6,7.15,6.375,28.1257,0.785827,0.035289,-0.097255,0.085633,14,149.98,10,13,40.16
PG,2026-07-17,2026-07-31,145.0,C,5.8,6.4,6.1,27.9548,0.748612,0.038814,-0.104212,0.093615,14,149.98,9,19,40.16
PG,2026-07-17,2026-07-31,146.0,C,5.1,5.6,5.35,26.9661,0.713143,0.042994,-0.106626,0.10003,14,149.98,1,16,40.16
PG,2026-07-17,2026-07-31,147.0,C,4.4,4.95,4.675,27.0271,0.667305,0.045766,-0.11267,0.10672,14,149.98,17,74,40.16
PG,2026-07-17,2026-07-31,148.0,C,4.0,4.5,4.25,28.3699,0.61507,0.045869,-0.122667,0.112273,14,149.98,31,813,40.16
PG,2026-07-17,2026-07-31,149.0,C,3.4,3.85,3.625,27.6008,0.569306,0.048464,-0.122045,0.115409,14,149.98,3,41,40.16
PG,2026-07-17,2026-07-31,150.0,C,2.85,3.45,3.15,28.5285,0.520336,0.047546,-0.126816,0.11703,14,149.98,49,443,40.16
PG,2026-07-17,2026-07-31,152.5,C,1.79,2.5,2.145,29.615,0.407581,0.044625,-0.126558,0.114023,14,149.98,65,314,40.16
PG,2026-07-17,2026-07-31,155.0,C,1.18,1.36,1.27,26.5632,0.281122,0.043227,-0.098133,0.099069,14,149.98,134,1035,40.16
PG,2026-07-17,2026-07-31,157.5,C,0.66,1.0,0.83,28.7117,0.207066,0.033891,-0.089145,0.083954,14,149.98,121,11648,40.16
PG,2026-07-17,2026-07-31,160.0,C,0.4,0.64,0.52,29.2243,0.140858,0.026037,-0.070605,0.065649,14,149.98,93,492,40.16
PG,2026-07-17,2026-07-31,162.5,C,0.06,0.83,0.445,36.6706,0.144421,0.021103,-0.089565,0.066768,14,149.98,4,284,40.16
PG,2026-07-17,2026-07-31,165.0,C,0.0,0.7,0.35,39.2096,0.117813,0.017145,-0.082949,0.058,14,149.98,15,38,40.16
PG,2026-07-17,2026-07-31,167.5,C,0.0,2.21,1.105,63.5258,0.207713,0.015346,-0.19378,0.084109,14,149.98,1,81,40.16
PG,2026-07-17,2026-07-31,170.0,C,0.0,0.5,0.25,43.6529,0.079833,0.011576,-0.069143,0.043599,14,149.98,20,21,40.16
PG,2026-07-17,2026-07-31,172.5,C,0.0,2.16,1.08,57.9594,0.122385,0.011914,-0.125088,0.059577,14,149.98,4,1,40.16
PG,2026-07-17,2026-07-31,100.0,P,0.0,2.14,1.07,136.5238,-0.048967,0.002529,-0.14443,0.029793,14,149.98,0,1,40.16
PG,2026-07-17,2026-07-31,105.0,P,0.0,2.15,1.075,123.1937,-0.054325,0.003044,-0.141447,0.032358,14,149.98,0,1,40.16
PG,2026-07-17,2026-07-31,115.0,P,0.0,2.16,1.08,97.6563,-0.067901,0.004572,-0.133232,0.038524,14,149.98,0,1,40.16
PG,2026-07-17,2026-07-31,120.0,P,0.0,2.16,1.08,85.3517,-0.076905,0.005755,-0.127923,0.042381,14,149.98,14,14,40.16
PG,2026-07-17,2026-07-31,125.0,P,0.0,1.0,0.5,60.3031,-0.053294,0.006126,-0.067785,0.03187,14,149.98,1,3,40.16
PG,2026-07-17,2026-07-31,130.0,P,0.0,2.2,1.1,61.7191,-0.104745,0.010013,-0.115832,0.053317,14,149.98,1,17,40.16
PG,2026-07-17,2026-07-31,132.0,P,0.0,0.44,0.22,44.2877,-0.062756,0.009484,-0.056327,0.03624,14,149.98,122,19,40.16
PG,2026-07-17,2026-07-31,133.0,P,0.02,0.28,0.15,38.0866,-0.04774,0.008885,-0.038962,0.029195,14,149.98,18,55,40.16
PG,2026-07-17,2026-07-31,134.0,P,0.0,0.51,0.255,41.7486,-0.075477,0.011599,-0.061103,0.041781,14,149.98,23,2,40.16
PG,2026-07-17,2026-07-31,135.0,P,0.0,0.58,0.29,41.0406,-0.085805,0.013,-0.066113,0.046031,14,149.98,12,87,40.16
PG,2026-07-17,2026-07-31,136.0,P,0.0,0.6,0.3,39.2584,-0.091833,0.014295,-0.066436,0.048418,14,149.98,2,8,40.16
PG,2026-07-17,2026-07-31,137.0,P,0.09,0.97,0.53,43.067,-0.128765,0.016613,-0.092897,0.061728,14,149.98,14,35,40.16
PG,2026-07-17,2026-07-31,138.0,P,0.24,1.25,0.745,44.5074,-0.155066,0.018232,-0.108814,0.070012,14,149.98,40,62,40.16
PG,2026-07-17,2026-07-31,139.0,P,0.44,1.13,0.785,40.4547,-0.15454,0.020014,-0.098473,0.069855,14,149.98,14,69,40.16
PG,2026-07-17,2026-07-31,140.0,P,0.51,1.18,0.845,38.5992,-0.166647,0.022035,-0.098519,0.073384,14,149.98,328,442,40.16
PG,2026-07-17,2026-07-31,141.0,P,0.67,1.06,0.865,34.571,-0.166831,0.02462,-0.088034,0.073436,14,149.98,13,82,40.16
PG,2026-07-17,2026-07-31,142.0,P,0.6,1.25,0.925,34.3024,-0.192531,0.027152,-0.0954,0.080358,14,149.98,2,49,40.16
PG,2026-07-17,2026-07-31,143.0,P,1.05,1.49,1.27,34.3024,-0.222389,0.029569,-0.103686,0.087511,14,149.98,7,45,40.16
PG,2026-07-17,2026-07-31,144.0,P,1.24,1.82,1.53,34.8517,-0.257499,0.031527,-0.11391,0.094801,14,149.98,19,97,40.16
PG,2026-07-17,2026-07-31,145.0,P,1.64,2.12,1.88,34.7419,-0.290745,0.033584,-0.12028,0.100666,14,149.98,59,244,40.16
PG,2026-07-17,2026-07-31,146.0,P,1.93,2.46,2.195,34.693,-0.32609,0.035367,-0.125972,0.105863,14,149.98,6,37,40.16
PG,2026-07-17,2026-07-31,147.0,P,2.3,2.84,2.57,34.6686,-0.362992,0.036843,-0.130652,0.110202,14,149.98,3,107,40.16
PG,2026-07-17,2026-07-31,148.0,P,2.7,3.25,2.975,34.571,-0.400854,0.038067,-0.133778,0.113544,14,149.98,6,22,40.16
PG,2026-07-17,2026-07-31,149.0,P,3.2,3.75,3.475,34.9372,-0.440066,0.038436,-0.137502,0.115857,14,149.98,1,35,40.16
PG,2026-07-17,2026-07-31,150.0,P,3.8,4.3,4.05,35.3766,-0.478771,0.038338,-0.14014,0.117016,14,149.98,57,90,40.16
PG,2026-07-17,2026-07-31,152.5,P,5.1,5.75,5.425,35.7795,-0.57239,0.037333,-0.137993,0.115248,14,149.98,2,105,40.16
PG,2026-07-17,2026-07-31,155.0,P,6.95,7.5,7.225,36.9635,-0.655036,0.033933,-0.132151,0.108218,14,149.98,1,18,40.16
PG,2026-07-17,2026-07-31,157.5,P,8.1,10.5,9.3,48.3404,-0.675232,0.02534,-0.171146,0.105687,14,149.98,2,26,40.16
PG,2026-07-17,2026-07-31,160.0,P,10.3,12.4,11.35,48.9507,-0.729673,0.02301,-0.157555,0.09718,14,149.98,1,2,40.16
PG,2026-07-17,2026-07-31,205.0,P,54.15,57.25,55.7,93.3594,-0.946298,0.003981,-0.086877,0.032064,14,149.98,6,1,40.16
PG,2026-07-17,2026-07-31,210.0,P,59.45,62.05,60.75,100.2446,-0.946204,0.003712,-0.09441,0.032108,14,149.98,6,1,40.16
PG,2026-07-17,2026-08-07,130.0,C,18.55,21.85,20.2,60.7182,0.85749,0.010313,-0.127991,0.081041,21,149.98,0,2,40.16
PG,2026-07-17,2026-08-07,135.0,C,14.1,16.8,15.45,49.2193,0.833579,0.014097,-0.116211,0.089797,21,149.98,1,1,40.16
PG,2026-07-17,2026-08-07,140.0,C,9.45,11.6,10.525,36.2311,0.805201,0.02114,-0.09658,0.099123,21,149.98,1,2,40.16
PG,2026-07-17,2026-08-07,141.0,C,8.65,10.75,9.7,35.3644,0.786816,0.022854,-0.098951,0.104597,21,149.98,5,0,40.16
PG,2026-07-17,2026-08-07,145.0,C,5.05,6.8,5.925,26.3191,0.72583,0.035189,-0.08546,0.119858,21,149.98,7,10,40.16
PG,2026-07-17,2026-08-07,146.0,C,5.5,6.25,5.875,27.2224,0.683393,0.036353,-0.092773,0.128073,21,149.98,3,3,40.16
PG,2026-07-17,2026-08-07,147.0,C,5.1,5.55,5.325,26.6731,0.647661,0.038694,-0.094118,0.133571,21,149.98,4,32,40.16
PG,2026-07-17,2026-08-07,148.0,C,4.5,5.0,4.75,26.9416,0.606791,0.039678,-0.097469,0.138345,21,149.98,16,25,40.16
PG,2026-07-17,2026-08-07,149.0,C,3.95,4.55,4.25,27.6008,0.565268,0.039639,-0.10119,0.141593,21,149.98,2,13,40.16
PG,2026-07-17,2026-08-07,150.0,C,3.25,3.95,3.6,26.9539,0.525217,0.04106,-0.099512,0.143231,21,149.98,7,235,40.16
PG,2026-07-17,2026-08-07,152.5,C,2.44,2.98,2.71,27.8083,0.426818,0.039206,-0.099615,0.141097,21,149.98,96,323,40.16
PG,2026-07-17,2026-08-07,155.0,C,1.54,2.01,1.775,27.0027,0.328883,0.03723,-0.088451,0.130104,21,149.98,315,226,40.16
PG,2026-07-17,2026-08-07,157.5,C,0.93,1.39,1.16,27.2224,0.247006,0.032241,-0.077243,0.113588,21,149.98,8,499,40.16
PG,2026-07-17,2026-08-07,160.0,C,0.6,0.79,0.695,25.8552,0.164184,0.026602,-0.057218,0.089014,21,149.98,20,95,40.16
PG,2026-07-17,2026-08-07,162.5,C,0.19,0.61,0.4,27.5398,0.125399,0.020824,-0.050516,0.07422,21,149.98,32,71,40.16
PG,2026-07-17,2026-08-07,165.0,C,0.0,0.7,0.35,32.3737,0.122452,0.017422,-0.058061,0.072995,21,149.98,1,140,40.16
PG,2026-07-17,2026-08-07,167.5,C,0.0,2.33,1.165,53.5649,0.217974,0.015284,-0.138219,0.105953,21,149.98,1,4,40.16
PG,2026-07-17,2026-08-07,170.0,C,0.0,2.27,1.135,57.0927,0.203015,0.013754,-0.14101,0.101622,21,149.98,15,4,40.16
PG,2026-07-17,2026-08-07,172.5,C,0.0,2.22,1.11,60.5229,0.190413,0.01248,-0.143548,0.097753,21,149.98,2,4,40.16
PG,2026-07-17,2026-08-07,120.0,P,0.0,2.16,1.08,70.5081,-0.078417,0.005773,-0.087143,0.052679,21,149.98,5,14,40.16
PG,2026-07-17,2026-08-07,125.0,P,0.0,2.19,1.095,60.767,-0.090538,0.007461,-0.08342,0.058678,21,149.98,1,13,40.16
PG,2026-07-17,2026-08-07,130.0,P,0.03,0.44,0.235,39.942,-0.059094,0.008192,-0.039333,0.042346,21,149.98,1,28,40.16
PG,2026-07-17,2026-08-07,132.0,P,0.0,2.32,1.16,61.182,-0.169011,0.011454,-0.129326,0.090695,21,149.98,10,11,40.16
PG,2026-07-17,2026-08-07,133.0,P,0.0,2.36,1.18,59.3022,-0.175976,0.012126,-0.128498,0.093061,21,149.98,16,3,40.16
PG,2026-07-17,2026-08-07,134.0,P,0.06,0.4,0.23,32.4226,-0.06489,0.010856,-0.034143,0.045554,21,149.98,1,4,40.16
PG,2026-07-17,2026-08-07,135.0,P,0.12,0.55,0.335,33.3991,-0.083766,0.01281,-0.042706,0.055369,21,149.98,4,79,40.16
PG,2026-07-17,2026-08-07,136.0,P,0.26,0.96,0.61,37.3786,-0.123032,0.01514,-0.063218,0.073237,21,149.98,30,45,40.16
PG,2026-07-17,2026-08-07,137.0,P,0.45,1.2,0.825,38.2575,-0.145584,0.016605,-0.072564,0.082216,21,149.98,2,19,40.16
PG,2026-07-17,2026-08-07,138.0,P,0.37,1.24,0.805,36.6461,-0.154984,0.018074,-0.072317,0.085717,21,149.98,3,68,40.16
PG,2026-07-17,2026-08-07,139.0,P,0.41,1.13,0.77,33.3991,-0.154886,0.019823,-0.065674,0.085682,21,149.98,1,93,40.16
PG,2026-07-17,2026-08-07,140.0,P,0.78,1.3,1.04,33.1061,-0.175227,0.021662,-0.070369,0.09281,21,149.98,9,169,40.16
PG,2026-07-17,2026-08-07,141.0,P,0.99,1.66,1.325,34.3757,-0.20728,0.023127,-0.080899,0.102886,21,149.98,2,15,40.16
PG,2026-07-17,2026-08-07,142.0,P,0.95,1.74,1.345,32.8132,-0.223293,0.025297,-0.080367,0.107427,21,149.98,3,202,40.16
PG,2026-07-17,2026-08-07,143.0,P,1.41,2.06,1.735,33.1794,-0.252893,0.026785,-0.086818,0.115016,21,149.98,4,7,40.16
PG,2026-07-17,2026-08-07,144.0,P,1.52,2.28,1.9,32.4836,-0.278084,0.02871,-0.0889,0.120695,21,149.98,4,71,40.16
PG,2026-07-17,2026-08-07,145.0,P,2.09,2.74,2.415,33.4235,-0.312813,0.029456,-0.096374,0.127414,21,149.98,30,20,40.16
PG,2026-07-17,2026-08-07,146.0,P,2.4,2.96,2.68,32.3249,-0.339747,0.0315,-0.095967,0.131777,21,149.98,1,13,40.16
PG,2026-07-17,2026-08-07,147.0,P,2.75,3.35,3.05,32.2639,-0.372369,0.032597,-0.098569,0.136109,21,149.98,2,177,40.16
PG,2026-07-17,2026-08-07,148.0,P,3.35,3.6,3.475,30.9943,-0.403376,0.034725,-0.096303,0.139288,21,149.98,20,421,40.16
PG,2026-07-17,2026-08-07,149.0,P,3.5,4.25,3.875,32.2761,-0.440013,0.033969,-0.101934,0.141893,21,149.98,7,422,40.16
PG,2026-07-17,2026-08-07,150.0,P,3.95,4.8,4.375,32.6179,-0.474217,0.033927,-0.103542,0.143218,21,149.98,151,7,40.16
PG,2026-07-17,2026-08-07,152.5,P,5.7,6.2,5.95,32.6545,-0.558174,0.033599,-0.101294,0.141989,21,149.98,32,81,40.16
PG,2026-07-17,2026-08-07,155.0,P,7.2,7.9,7.55,33.4479,-0.634451,0.031253,-0.097308,0.135288,21,149.98,1,19,40.16
PG,2026-07-17,2026-08-07,157.5,P,8.4,10.5,9.45,39.9176,-0.670327,0.025209,-0.112532,0.13023,21,149.98,2,26,40.16
PG,2026-07-17,2026-08-07,160.0,P,10.55,12.55,11.55,41.6388,-0.71777,0.022559,-0.108349,0.121564,21,149.98,10,3,40.16
PG,2026-07-17,2026-08-14,100.0,C,47.95,52.05,50.0,53.1255,0.997798,0.000314,-0.012819,0.002875,28,149.98,0,11,40.16
PG,2026-07-17,2026-08-14,140.0,C,9.65,11.9,10.775,33.985,0.790692,0.020375,-0.083326,0.119487,28,149.98,4,5,40.16
PG,2026-07-17,2026-08-14,146.0,C,5.7,6.5,6.1,25.3303,0.676872,0.034124,-0.077096,0.149153,28,149.98,0,3,40.16
PG,2026-07-17,2026-08-14,147.0,C,5.3,5.9,5.6,25.4158,0.640836,0.035407,-0.07962,0.155283,28,149.98,8,18,40.16
PG,2026-07-17,2026-08-14,148.0,C,4.7,5.25,4.975,24.9885,0.605539,0.03708,-0.080019,0.159887,28,149.98,2,3,40.16
PG,2026-07-17,2026-08-14,149.0,C,4.4,5.05,4.725,27.0271,0.564738,0.035065,-0.087,0.163534,28,149.98,5,4,40.16
PG,2026-07-17,2026-08-14,150.0,C,3.65,4.15,3.9,24.6712,0.529427,0.038821,-0.080439,0.165269,28,149.98,1,13,40.16
PG,2026-07-17,2026-08-14,152.5,C,2.8,3.15,2.975,25.2449,0.435386,0.037543,-0.080027,0.163542,28,149.98,3,280,40.16
PG,2026-07-17,2026-08-14,155.0,C,1.88,2.23,2.055,24.9641,0.344409,0.035506,-0.073196,0.152951,28,149.98,14,170,40.16
PG,2026-07-17,2026-08-14,157.5,C,1.2,2.03,1.615,28.3454,0.291953,0.029163,-0.076436,0.14264,28,149.98,9,84,40.16
PG,2026-07-17,2026-08-14,160.0,C,0.68,1.1,0.89,25.3425,0.198844,0.026501,-0.05536,0.115891,28,149.98,33,240,40.16
PG,2026-07-17,2026-08-14,162.5,C,0.53,1.28,0.905,30.5915,0.192059,0.021496,-0.064781,0.113473,28,149.98,23,90,40.16
PG,2026-07-17,2026-08-14,165.0,C,0.0,1.5,0.75,36.1212,0.190635,0.018122,-0.07561,0.112956,28,149.98,21,84,40.16
PG,2026-07-17,2026-08-14,120.0,P,0.0,0.97,0.485,50.6353,-0.046425,0.004621,-0.035755,0.040373,28,149.98,8,13,40.16
PG,2026-07-17,2026-08-14,130.0,P,0.0,2.36,1.18,57.6542,-0.160365,0.010174,-0.101548,0.101222,28,149.98,20,22,40.16
PG,2026-07-17,2026-08-14,132.0,P,0.0,2.43,1.215,54.2973,-0.172778,0.011336,-0.100124,0.106213,28,149.98,1,3,40.16
PG,2026-07-17,2026-08-14,133.0,P,0.0,2.48,1.24,52.7104,-0.179969,0.011983,-0.099613,0.108989,28,149.98,1,8,40.16
PG,2026-07-17,2026-08-14,134.0,P,0.0,1.37,0.685,40.3815,-0.138152,0.013149,-0.063841,0.091626,28,149.98,1,9,40.16
PG,2026-07-17,2026-08-14,135.0,P,0.35,1.35,0.85,38.3795,-0.142352,0.01412,-0.061794,0.093509,28,149.98,4,14,40.16
PG,2026-07-17,2026-08-14,136.0,P,0.38,1.76,1.07,40.4303,-0.169744,0.015053,-0.07307,0.105017,28,149.98,1,4,40.16
PG,2026-07-17,2026-08-14,137.0,P,0.67,1.25,0.96,33.8141,-0.148306,0.016474,-0.055668,0.096122,28,149.98,262,269,40.16
PG,2026-07-17,2026-08-14,138.0,P,0.0,1.3,0.65,32.4836,-0.1582,0.017898,-0.055667,0.100325,28,149.98,4,18,40.16
PG,2026-07-17,2026-08-14,139.0,P,0.0,1.26,0.63,30.2985,-0.163093,0.019575,-0.052772,0.102341,28,149.98,6,7,40.16
PG,2026-07-17,2026-08-14,140.0,P,1.0,1.46,1.23,30.2131,-0.184406,0.021226,-0.056761,0.110661,28,149.98,7,70,40.16
PG,2026-07-17,2026-08-14,141.0,P,1.16,1.64,1.4,29.7737,-0.204847,0.022963,-0.059452,0.117973,28,149.98,1,52,40.16
PG,2026-07-17,2026-08-14,142.0,P,1.42,1.99,1.705,30.4694,-0.234605,0.024257,-0.065633,0.127534,28,149.98,1,6,40.16
PG,2026-07-17,2026-08-14,143.0,P,1.75,2.16,1.955,29.615,-0.255689,0.026139,-0.066546,0.133577,28,149.98,1,2,40.16
