symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
PG,2026-07-24,2026-08-21,142.0,P,1.78,2.54,2.16,29.2976,-0.295519,0.028868,-0.068975,0.140985,28,147.41,5,114,45.28
PG,2026-07-24,2026-08-21,143.0,P,2.24,2.78,2.51,28.5285,-0.322455,0.0308,-0.069397,0.146471,28,147.41,1,40,45.28
PG,2026-07-24,2026-08-21,144.0,P,2.46,3.3,2.88,29.3952,-0.357918,0.03111,-0.074199,0.152438,28,147.41,10,23,45.28
PG,2026-07-24,2026-08-21,145.0,P,2.93,3.15,3.04,25.843,-0.379473,0.036071,-0.065575,0.155389,28,147.41,113,2776,45.28
PG,2026-07-24,2026-08-21,146.0,P,2.17,4.15,3.16,29.2488,-0.422627,0.032777,-0.076569,0.159808,28,147.41,138,28,45.28
PG,2026-07-24,2026-08-21,147.0,P,3.7,4.55,4.125,28.7239,-0.455619,0.033807,-0.075583,0.161872,28,147.41,6,58,45.28
PG,2026-07-24,2026-08-21,148.0,P,4.2,5.1,4.65,28.907,-0.48939,0.03379,-0.076029,0.162823,28,147.41,3,35,45.28
PG,2026-07-24,2026-08-21,149.0,P,4.55,5.45,5.0,27.6863,-0.525316,0.035222,-0.071759,0.162553,28,147.41,0,10,45.28
PG,2026-07-24,2026-08-21,150.0,P,5.35,6.15,5.75,28.3699,-0.557735,0.034081,-0.072474,0.161172,28,147.41,2,2824,45.28
PG,2026-07-24,2026-08-21,155.0,P,8.4,9.5,8.95,28.1135,-0.715109,0.029572,-0.057637,0.138587,28,147.41,1,134,45.28
PG,2026-07-24,2026-08-21,160.0,P,12.65,14.0,13.325,32.3737,-0.798601,0.02127,-0.052671,0.114783,28,147.41,1,47,45.28
PG,2026-07-24,2026-08-21,165.0,P,17.05,18.85,17.95,38.0377,-0.838819,0.015743,-0.052996,0.099818,28,147.41,4,15,45.28
PG,2026-07-24,2026-08-21,170.0,P,22.65,26.25,24.45,50.4399,-0.823775,0.012573,-0.080061,0.105711,28,147.41,0,1,45.28
PG,2026-07-24,2026-08-21,210.0,P,60.8,64.2,62.5,89.5509,-0.901652,0.004742,-0.092717,0.070785,28,147.41,2,2,45.28
PG,2026-07-24,2026-08-28,130.0,C,17.1,19.45,18.275,45.3375,0.839258,0.011792,-0.08299,0.111402,35,147.41,65,34,45.28
PG,2026-07-24,2026-08-28,136.0,C,11.95,14.2,13.075,39.9176,0.771282,0.016612,-0.089136,0.138173,35,147.41,1,1,45.28
PG,2026-07-24,2026-08-28,139.0,C,8.95,11.7,10.325,37.1955,0.725509,0.019634,-0.090761,0.152173,35,147.41,1,0,45.28
PG,2026-07-24,2026-08-28,140.0,C,8.5,10.75,9.625,35.401,0.711773,0.021122,-0.088584,0.155802,35,147.41,1,2,45.28
PG,2026-07-24,2026-08-28,143.0,C,7.25,8.05,7.65,30.6281,0.657679,0.026276,-0.082614,0.16769,35,147.41,2,3,45.28
PG,2026-07-24,2026-08-28,144.0,C,6.05,7.5,6.775,30.8601,0.629631,0.026812,-0.084876,0.172406,35,147.41,1,1,45.28
PG,2026-07-24,2026-08-28,145.0,C,4.75,6.5,5.625,28.4309,0.607457,0.029618,-0.079897,0.175459,35,147.41,2,7,45.28
PG,2026-07-24,2026-08-28,146.0,C,5.35,6.1,5.725,29.1999,0.576073,0.029385,-0.082774,0.178785,35,147.41,0,2,45.28
PG,2026-07-24,2026-08-28,147.0,C,4.8,5.4,5.1,28.1623,0.546721,0.03082,-0.08058,0.180856,35,147.41,1,8,45.28
PG,2026-07-24,2026-08-28,148.0,C,3.75,5.0,4.375,28.5896,0.516097,0.030545,-0.081707,0.181958,35,147.41,1,12,45.28
PG,2026-07-24,2026-08-28,149.0,C,3.8,4.75,4.275,29.676,0.487597,0.029436,-0.084146,0.182018,35,147.41,5,7,45.28
PG,2026-07-24,2026-08-28,150.0,C,3.35,4.0,3.675,27.8816,0.453705,0.031134,-0.078585,0.180879,35,147.41,5,34,45.28
PG,2026-07-24,2026-08-28,152.5,C,2.43,3.05,2.74,27.7107,0.378211,0.030058,-0.074185,0.173553,35,147.41,4,11,45.28
PG,2026-07-24,2026-08-28,155.0,C,1.71,2.15,1.93,26.7585,0.301372,0.028524,-0.065193,0.159039,35,147.41,4,79,45.28
PG,2026-07-24,2026-08-28,157.5,C,1.19,1.5,1.345,26.2459,0.232971,0.025527,-0.055759,0.139602,35,147.41,49,33,45.28
PG,2026-07-24,2026-08-28,160.0,C,0.76,1.01,0.885,25.7576,0.173125,0.021774,-0.045552,0.116864,35,147.41,5,140,45.28
PG,2026-07-24,2026-08-28,162.5,C,0.35,0.89,0.62,27.7351,0.147009,0.01817,-0.043768,0.105006,35,147.41,1,18,45.28
PG,2026-07-24,2026-08-28,165.0,C,0.0,2.45,1.225,43.5308,0.229104,0.015248,-0.089269,0.138304,35,147.41,94,94,45.28
PG,2026-07-24,2026-08-28,167.5,C,0.0,2.35,1.175,46.0577,0.212165,0.013791,-0.090095,0.132349,35,147.41,1,1,45.28
PG,2026-07-24,2026-08-28,170.0,C,0.0,2.28,1.14,48.6455,0.198503,0.012551,-0.09122,0.127218,35,147.41,10,14,45.28
PG,2026-07-24,2026-08-28,175.0,C,0.0,2.2,1.1,53.8823,0.178012,0.010594,-0.094064,0.118944,35,147.41,15,15,45.28
PG,2026-07-24,2026-08-28,130.0,P,0.21,0.88,0.545,34.1315,-0.100887,0.011337,-0.037682,0.080628,35,147.41,4,4,45.28
PG,2026-07-24,2026-08-28,134.0,P,0.69,1.66,1.175,35.1325,-0.167364,0.015622,-0.054667,0.114357,35,147.41,1,4,45.28
PG,2026-07-24,2026-08-28,135.0,P,0.78,1.08,0.93,28.4431,-0.139196,0.017076,-0.038883,0.101203,35,147.41,13,19,45.28
PG,2026-07-24,2026-08-28,136.0,P,0.26,1.3,0.78,28.7361,-0.160879,0.018616,-0.043164,0.111463,35,147.41,3,7,45.28
PG,2026-07-24,2026-08-28,137.0,P,0.71,1.5,1.105,28.6628,-0.181248,0.020142,-0.046333,0.120299,35,147.41,1,10,45.28
PG,2026-07-24,2026-08-28,138.0,P,1.21,1.56,1.385,27.3811,-0.193956,0.021987,-0.045942,0.125443,35,147.41,2,12,45.28
PG,2026-07-24,2026-08-28,139.0,P,1.28,3.05,2.165,35.6696,-0.267597,0.020216,-0.072159,0.150254,35,147.41,1,5,45.28
PG,2026-07-24,2026-08-28,140.0,P,1.51,2.38,1.945,29.3342,-0.25676,0.024067,-0.057474,0.147105,35,147.41,3,32,45.28
PG,2026-07-24,2026-08-28,141.0,P,1.89,2.46,2.175,27.845,-0.27391,0.0262,-0.056026,0.152014,35,147.41,4,7,45.28
PG,2026-07-24,2026-08-28,142.0,P,2.09,2.81,2.45,27.9304,-0.302318,0.027366,-0.058634,0.159263,35,147.41,6,7,45.28
PG,2026-07-24,2026-08-28,143.0,P,2.47,3.1,2.785,27.491,-0.329167,0.02883,-0.059502,0.165143,35,147.41,3,6,45.28
PG,2026-07-24,2026-08-28,144.0,P,2.21,3.7,2.955,28.6628,-0.363478,0.028688,-0.064215,0.171336,35,147.41,2,4,45.28
PG,2026-07-24,2026-08-28,145.0,P,3.2,3.9,3.55,27.3811,-0.3898,0.030693,-0.062131,0.175114,35,147.41,2,225,45.28
PG,2026-07-24,2026-08-28,146.0,P,3.45,4.35,3.9,27.3445,-0.421157,0.031335,-0.062851,0.178538,35,147.41,6,7,45.28
PG,2026-07-24,2026-08-28,147.0,P,4.0,4.7,4.35,26.5876,-0.452514,0.032638,-0.061269,0.180815,35,147.41,1,1,45.28
PG,2026-07-24,2026-08-28,148.0,P,4.55,5.35,4.95,27.2956,-0.484776,0.031995,-0.062988,0.181974,35,147.41,6,6,45.28
PG,2026-07-24,2026-08-28,149.0,P,5.05,5.9,5.475,27.2956,-0.516551,0.031991,-0.062435,0.181949,35,147.41,0,1,45.28
PG,2026-07-24,2026-08-28,150.0,P,5.6,6.55,6.075,27.6619,-0.546931,0.031376,-0.062418,0.180845,35,147.41,1,2,45.28
PG,2026-07-24,2026-08-28,152.5,P,7.2,8.1,7.65,27.4849,-0.623024,0.030274,-0.057702,0.173377,35,147.41,6,6,45.28
PG,2026-07-24,2026-09-04,143.0,C,7.6,8.25,7.925,29.0779,0.656024,0.025311,-0.072893,0.184029,42,147.41,2,2,45.28
PG,2026-07-24,2026-09-04,145.0,C,5.95,7.05,6.5,28.8032,0.603484,0.026762,-0.074598,0.192738,42,147.41,1,1,45.28
PG,2026-07-24,2026-09-04,148.0,C,4.65,5.35,5.0,27.8938,0.520484,0.028564,-0.073572,0.199224,42,147.41,2,2,45.28
PG,2026-07-24,2026-09-04,157.5,C,1.16,2.12,1.64,27.9304,0.272518,0.023784,-0.059186,0.166103,42,147.41,1,1,45.28
PG,2026-07-24,2026-09-04,160.0,C,0.9,1.63,1.265,28.1013,0.221789,0.02117,-0.052991,0.148747,42,147.41,39,2,45.28
PG,2026-07-24,2026-09-04,136.0,P,0.54,1.84,1.19,30.2375,-0.18959,0.017924,-0.045695,0.135513,42,147.41,2,1,45.28
PG,2026-07-24,2026-09-04,145.0,P,3.4,4.15,3.775,26.3252,-0.390401,0.029155,-0.053747,0.191911,42,147.41,5,100,45.28
PG,2026-07-24,2026-09-04,146.0,P,3.8,4.75,4.275,27.0271,-0.421354,0.028944,-0.056001,0.195598,42,147.41,1,1,45.28
PG,2026-07-24,2026-09-04,150.0,P,5.9,6.9,6.4,27.0637,-0.538291,0.029343,-0.055031,0.198568,42,147.41,1,1,45.28
PG,2026-07-24,2026-09-04,155.0,P,8.8,10.1,9.45,26.5388,-0.678698,0.026994,-0.045166,0.179123,42,147.41,21,10,45.28
PG,2026-07-24,2026-09-18,90.0,C,56.5,59.8,58.15,76.4163,0.965438,0.001733,-0.038854,0.044157,56,147.41,2,0,45.28
PG,2026-07-24,2026-09-18,95.0,C,57.6,58.9,58.25,124.7074,0.876079,0.002842,-0.138906,0.118141,56,147.41,1,0,45.28
PG,2026-07-24,2026-09-18,100.0,C,46.5,49.15,47.825,55.6157,0.972383,0.001978,-0.028113,0.036675,56,147.41,3,0,45.28
PG,2026-07-24,2026-09-18,105.0,C,40.95,44.95,42.95,52.2954,0.963043,0.002676,-0.032046,0.046649,56,147.41,80,0,45.28
PG,2026-07-24,2026-09-18,110.0,C,36.35,40.0,38.175,69.8367,0.890327,0.004653,-0.077018,0.108339,56,147.41,10,1,45.28
PG,2026-07-24,2026-09-18,115.0,C,32.25,34.15,33.2,54.6269,0.902278,0.005471,-0.058848,0.099638,56,147.41,60,1,45.28
PG,2026-07-24,2026-09-18,120.0,C,27.15,29.35,28.25,49.3535,0.883184,0.006888,-0.060395,0.113328,56,147.41,18,29,45.28
PG,2026-07-24,2026-09-18,125.0,C,22.65,24.8,23.725,45.6304,0.85191,0.008774,-0.064832,0.133477,56,147.41,1,24,45.28
PG,2026-07-24,2026-09-18,130.0,C,17.75,19.6,18.675,37.0246,0.836311,0.011552,-0.057888,0.14259,56,147.41,3,207,45.28
PG,2026-07-24,2026-09-18,135.0,C,13.35,15.6,14.475,35.4865,0.771619,0.014761,-0.06551,0.174632,56,147.41,2,339,45.28
PG,2026-07-24,2026-09-18,140.0,C,10.45,11.35,10.9,31.0615,0.702888,0.019301,-0.065001,0.199875,56,147.41,85,1588,45.28
PG,2026-07-24,2026-09-18,145.0,C,7.2,7.45,7.325,26.7769,0.604598,0.024911,-0.061639,0.222385,56,147.41,6,1738,45.28
PG,2026-07-24,2026-09-18,150.0,C,4.55,4.75,4.65,25.4097,0.473458,0.027131,-0.058891,0.229838,56,147.41,99,2985,45.28
PG,2026-07-24,2026-09-18,155.0,C,2.71,2.93,2.82,25.074,0.3436,0.02541,-0.052505,0.212411,56,147.41,117,6699,45.28
PG,2026-07-24,2026-09-18,160.0,C,1.5,1.63,1.565,24.4148,0.227189,0.021392,-0.041263,0.174119,56,147.41,464,17497,45.28
PG,2026-07-24,2026-09-18,165.0,C,0.74,1.05,0.895,25.5867,0.154714,0.01611,-0.033652,0.137419,56,147.41,56,8273,45.28
PG,2026-07-24,2026-09-18,170.0,C,0.38,0.5,0.44,24.7566,0.086652,0.011044,-0.021423,0.091152,56,147.41,32,5460,45.28
PG,2026-07-24,2026-09-18,175.0,C,0.0,0.53,0.265,28.8581,0.07932,0.008865,-0.023135,0.085287,56,147.41,6,3147,45.28
PG,2026-07-24,2026-09-18,180.0,C,0.05,0.38,0.215,30.2253,0.057213,0.006576,-0.018718,0.06626,56,147.41,13,944,45.28
PG,2026-07-24,2026-09-18,185.0,C,0.0,0.29,0.145,31.7878,0.043164,0.004994,-0.015651,0.052922,56,147.41,42,960,45.28
PG,2026-07-24,2026-09-18,190.0,C,0.05,0.08,0.065,28.5163,0.015226,0.00233,-0.005864,0.022149,56,147.41,41,523,45.28
PG,2026-07-24,2026-09-18,195.0,C,0.0,0.22,0.11,35.8893,0.030161,0.003298,-0.013085,0.039462,56,147.41,1,68,45.28
PG,2026-07-24,2026-09-18,200.0,C,0.0,0.21,0.105,38.2819,0.027379,0.002853,-0.012843,0.036411,56,147.41,1,119,45.28
PG,2026-07-24,2026-09-18,210.0,C,0.0,0.17,0.085,41.8951,0.020729,0.002063,-0.01108,0.028818,56,147.41,14,38,45.28
PG,2026-07-24,2026-09-18,220.0,C,0.0,0.4,0.2,52.9302,0.03597,0.002586,-0.022073,0.045627,56,147.41,7,16,45.28
PG,2026-07-24,2026-09-18,230.0,C,0.0,0.56,0.28,54.4926,0.02558,0.001894,-0.017101,0.034401,56,147.41,1,10,45.28
PG,2026-07-24,2026-09-18,240.0,C,0.0,2.14,1.07,73.8284,0.064163,0.002945,-0.04865,0.072477,56,147.41,1,33,45.28
PG,2026-07-24,2026-09-18,80.0,P,0.0,2.13,1.065,99.0234,-0.037151,0.001419,-0.040747,0.046849,56,147.41,4,104,45.28
PG,2026-07-24,2026-09-18,85.0,P,0.0,0.18,0.09,59.9613,-0.006451,0.000524,-0.005497,0.010468,56,147.41,1,1,45.28
PG,2026-07-24,2026-09-18,100.0,P,0.0,0.18,0.09,48.3404,-0.014818,0.001343,-0.009095,0.021639,56,147.41,1,356,45.28
PG,2026-07-24,2026-09-18,105.0,P,0.0,0.22,0.11,44.3853,-0.019138,0.00182,-0.010358,0.02693,56,147.41,3,54,45.28
PG,2026-07-24,2026-09-18,110.0,P,0.09,0.26,0.175,40.235,-0.024229,0.00245,-0.011413,0.03287,56,147.41,3,373,45.28
PG,2026-07-24,2026-09-18,115.0,P,0.14,0.34,0.24,36.817,-0.033306,0.00349,-0.013538,0.042833,56,147.41,1,460,45.28
PG,2026-07-24,2026-09-18,120.0,P,0.11,0.4,0.255,32.5934,-0.042626,0.004821,-0.014555,0.052389,56,147.41,2,1634,45.28
PG,2026-07-24,2026-09-18,125.0,P,0.24,0.77,0.505,31.9587,-0.076854,0.007815,-0.022509,0.083268,56,147.41,1,3660,45.28
PG,2026-07-24,2026-09-18,130.0,P,0.75,1.02,0.885,28.3699,-0.10765,0.011302,-0.025331,0.106898,56,147.41,116,6414,45.28
PG,2026-07-24,2026-09-18,135.0,P,1.21,1.55,1.38,25.8308,-0.164166,0.016589,-0.030283,0.142859,56,147.41,178,3446,45.28
PG,2026-07-24,2026-09-18,140.0,P,2.43,2.63,2.53,24.5979,-0.259767,0.022828,-0.036878,0.187201,56,147.41,59,3772,45.28
PG,2026-07-24,2026-09-18,145.0,P,4.05,4.35,4.2,23.7495,-0.38726,0.027923,-0.04052,0.221088,56,147.41,74,2554,45.28
PG,2026-07-24,2026-09-18,150.0,P,6.4,6.75,6.575,22.8584,-0.533696,0.030119,-0.037997,0.229526,56,147.41,8,2328,45.28
PG,2026-07-24,2026-09-18,155.0,P,9.2,10.4,9.8,24.5125,-0.660602,0.025871,-0.035107,0.211421,56,147.41,5,725,45.28
PG,2026-07-24,2026-09-18,160.0,P,13.3,14.8,14.05,27.7229,-0.74108,0.02022,-0.033408,0.186885,56,147.41,3,422,45.28
PG,2026-07-24,2026-09-18,165.0,P,17.25,19.6,18.425,32.0197,-0.785104,0.0158,-0.034198,0.168662,56,147.41,15,105,45.28
PG,2026-07-24,2026-09-18,170.0,P,23.65,25.65,24.65,43.2989,-0.76469,0.012301,-0.054312,0.177564,56,147.41,2,21,45.28
PG,2026-07-24,2026-09-18,175.0,P,27.75,31.2,29.475,51.4043,-0.764985,0.010354,-0.066527,0.177441,56,147.41,1,36,45.28
PG,2026-07-24,2026-09-18,180.0,P,39.05,43.0,41.025,81.1892,-0.673904,0.007688,-0.13632,0.2081,56,147.41,1,6,45.28
PG,2026-07-24,2026-09-18,185.0,P,36.25,40.05,38.15,53.1743,-0.831061,0.008209,-0.052251,0.145526,56,147.41,1,1,45.28
PG,2026-07-24,2026-09-18,190.0,P,42.5,46.25,44.375,52.0024,-0.867689,0.007132,-0.039558,0.123641,56,147.41,1,0,45.28
PG,2026-07-24,2026-09-18,195.0,P,45.0,48.7,46.85,49.2925,-0.906966,0.005848,-0.023394,0.096096,56,147.41,1,0,45.28
PG,2026-07-24,2026-09-18,200.0,P,47.7,48.35,48.025,0.001,-1.0,0.0,0.020728,0.0,56,147.41,1,0,45.28
PG,2026-07-24,2026-09-18,230.0,P,82.65,86.3,84.475,78.1252,-0.900018,0.00389,-0.048177,0.101319,56,147.41,1,1,45.28
PG,2026-07-24,2026-10-16,90.0,C,54.8,57.75,56.275,54.0532,0.980596,0.001235,-0.019708,0.033371,84,147.41,1,1,45.28
PG,2026-07-24,2026-10-16,100.0,C,46.3,50.25,48.275,52.9057,0.954518,0.002555,-0.030845,0.067606,84,147.41,1,16,45.28
PG,2026-07-24,2026-10-16,115.0,C,31.25,32.95,32.1,33.1061,0.955234,0.004032,-0.024302,0.066749,84,147.41,0,1,45.28
PG,2026-07-24,2026-10-16,120.0,C,27.85,30.0,28.925,44.6295,0.866251,0.006836,-0.050629,0.15256,84,147.41,10,13,45.28
PG,2026-07-24,2026-10-16,130.0,C,19.0,20.95,19.975,37.1832,0.80035,0.010636,-0.053805,0.197771,84,147.41,1,15,45.28
PG,2026-07-24,2026-10-16,135.0,C,14.85,16.7,15.775,33.8691,0.750604,0.013251,-0.05496,0.224431,84,147.41,3,106,45.28
PG,2026-07-24,2026-10-16,140.0,C,11.7,12.7,12.2,30.6953,0.685574,0.016353,-0.055,0.251015,84,147.41,18,167,45.28
PG,2026-07-24,2026-10-16,145.0,C,8.55,8.95,8.75,27.3201,0.601842,0.019973,-0.052624,0.272874,84,147.41,9,788,45.28
PG,2026-07-24,2026-10-16,150.0,C,5.9,6.25,6.075,26.1177,0.497416,0.0216,-0.050796,0.282112,84,147.41,10,824,45.28
PG,2026-07-24,2026-10-16,155.0,C,3.9,4.35,4.125,25.9407,0.393248,0.020964,-0.047539,0.271956,84,147.41,6,1113,45.28
PG,2026-07-24,2026-10-16,160.0,C,2.46,2.65,2.555,24.6162,0.287463,0.019583,-0.039433,0.241066,84,147.41,6,2352,45.28
PG,2026-07-24,2026-10-16,165.0,C,1.51,1.76,1.635,24.9397,0.209202,0.016305,-0.033197,0.20335,84,147.41,533,9759,45.28
PG,2026-07-24,2026-10-16,170.0,C,0.78,1.34,1.06,26.4534,0.160823,0.01305,-0.029499,0.172639,84,147.41,8,1521,45.28
PG,2026-07-24,2026-10-16,175.0,C,0.49,0.69,0.59,25.1228,0.098414,0.009764,-0.019774,0.122664,84,147.41,15,315,45.28
PG,2026-07-24,2026-10-16,180.0,C,0.18,0.51,0.345,26.2947,0.073397,0.007488,-0.016479,0.098465,84,147.41,5,449,45.28
PG,2026-07-24,2026-10-16,185.0,C,0.16,0.51,0.335,29.029,0.066998,0.006323,-0.016831,0.091793,84,147.41,2,184,45.28
PG,2026-07-24,2026-10-16,190.0,C,0.04,0.51,0.275,31.6169,0.061806,0.005453,-0.017116,0.086215,84,147.41,4,62,45.28
PG,2026-07-24,2026-10-16,195.0,C,0.0,0.31,0.155,31.1286,0.040908,0.003987,-0.012092,0.062059,84,147.41,5,18,45.28
PG,2026-07-24,2026-10-16,200.0,C,0.0,0.16,0.08,30.0788,0.023764,0.002633,-0.007438,0.039608,84,147.41,3,154,45.28
PG,2026-07-24,2026-10-16,210.0,C,0.02,0.21,0.115,35.401,0.025747,0.002393,-0.009298,0.042363,84,147.41,10,14,45.28
PG,2026-07-24,2026-10-16,220.0,C,0.0,0.2,0.1,38.9166,0.022508,0.001944,-0.009088,0.037838,84,147.41,21,3,45.28
PG,2026-07-24,2026-10-16,230.0,C,0.0,0.2,0.1,42.481,0.020773,0.001664,-0.009237,0.035357,84,147.41,1,2,45.28
PG,2026-07-24,2026-10-16,90.0,P,0.0,0.2,0.1,49.7075,-0.013037,0.000955,-0.006803,0.023731,84,147.41,5,15,45.28
PG,2026-07-24,2026-10-16,95.0,P,0.0,0.22,0.11,45.5084,-0.015321,0.001198,-0.007133,0.027273,84,147.41,1,16,45.28
PG,2026-07-24,2026-10-16,100.0,P,0.0,0.26,0.13,41.9928,-0.019204,0.001575,-0.00795,0.033079,84,147.41,3,9,45.28
PG,2026-07-24,2026-10-16,105.0,P,0.0,0.55,0.275,42.9937,-0.036691,0.002642,-0.013921,0.056796,84,147.41,8,40,45.28
PG,2026-07-24,2026-10-16,110.0,P,0.07,0.45,0.26,36.5241,-0.035279,0.003011,-0.011375,0.055,84,147.41,1,209,45.28
PG,2026-07-24,2026-10-16,115.0,P,0.2,0.5,0.35,32.5934,-0.042526,0.003929,-0.011727,0.06404,84,147.41,10,342,45.28
PG,2026-07-24,2026-10-16,120.0,P,0.42,0.84,0.63,31.7146,-0.068664,0.005899,-0.01653,0.09355,84,147.41,2,253,45.28
PG,2026-07-24,2026-10-16,125.0,P,0.74,1.15,0.945,29.2976,-0.095798,0.008208,-0.019397,0.120262,84,147.41,16,1527,45.28
PG,2026-07-24,2026-10-16,130.0,P,1.18,1.69,1.435,27.5154,-0.139072,0.011387,-0.023373,0.156688,84,147.41,5,1278,45.28
PG,2026-07-24,2026-10-16,135.0,P,2.0,2.26,2.13,24.7505,-0.191117,0.01556,-0.025233,0.192592,84,147.41,21,1696,45.28
PG,2026-07-24,2026-10-16,140.0,P,3.25,3.55,3.4,23.896,-0.27974,0.019911,-0.029221,0.237941,84,147.41,7,1312,45.28
PG,2026-07-24,2026-10-16,145.0,P,5.0,5.3,5.15,22.8767,-0.387873,0.02368,-0.030438,0.2709,84,147.41,22,2045,45.28
PG,2026-07-24,2026-10-16,150.0,P,7.1,7.7,7.4,22.0955,-0.511451,0.025522,-0.028508,0.282001,84,147.41,24,410,45.28
PG,2026-07-24,2026-10-16,155.0,P,10.2,11.35,10.775,23.7312,-0.620645,0.022677,-0.027393,0.269117,84,147.41,40,180,45.28
PG,2026-07-24,2026-10-16,160.0,P,13.95,15.45,14.7,25.5256,-0.70421,0.019138,-0.024799,0.244297,84,147.41,1,2,45.28
PG,2026-07-24,2026-10-16,165.0,P,17.5,19.65,18.575,26.4656,-0.775005,0.016025,-0.019579,0.212085,84,147.41,0,10,45.28
PG,2026-07-24,2026-10-16,170.0,P,23.5,26.4,24.95,38.8556,-0.733928,0.011945,-0.039779,0.232102,84,147.41,1,3,45.28
PG,2026-07-24,2026-10-16,200.0,P,52.8,56.85,54.825,51.4287,-0.859436,0.006137,-0.029563,0.157829,84,147.41,4,0,45.28
