symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
PG,2026-06-10,2026-07-10,129.0,C,19.35,22.35,20.85,55.7133,0.842083,0.010133,-0.10597,0.103081,30,149.05,0,1,
PG,2026-06-10,2026-07-10,130.0,C,18.35,21.4,19.875,54.2241,0.835617,0.010687,-0.105881,0.105816,30,149.05,0,1,
PG,2026-06-10,2026-07-10,131.0,C,17.4,20.4,18.9,52.2832,0.83048,0.011306,-0.10433,0.107937,30,149.05,0,1,
PG,2026-06-10,2026-07-10,132.0,C,16.4,19.35,17.875,49.9028,0.826783,0.01201,-0.101344,0.109436,30,149.05,6,8,
PG,2026-06-10,2026-07-10,133.0,C,15.5,18.5,17.0,49.2193,0.815713,0.012661,-0.103588,0.113789,30,149.05,0,2,
PG,2026-06-10,2026-07-10,134.0,C,14.55,17.6,16.075,48.0718,0.805911,0.013384,-0.104313,0.117479,30,149.05,0,1,
PG,2026-06-10,2026-07-10,135.0,C,13.6,16.4,15.0,44.4586,0.806192,0.014459,-0.097284,0.117375,30,149.05,0,0,
PG,2026-06-10,2026-07-10,136.0,C,12.95,15.65,14.3,44.4464,0.789945,0.015177,-0.101388,0.123171,30,149.05,0,4,
PG,2026-06-10,2026-07-10,139.0,C,10.45,12.9,11.675,40.1129,0.755061,0.018338,-0.099698,0.134314,30,149.05,0,4,
PG,2026-06-10,2026-07-10,140.0,C,9.35,12.05,10.7,39.0387,0.739671,0.019457,-0.100001,0.138696,30,149.05,4,80,
PG,2026-06-10,2026-07-10,141.0,C,8.5,11.2,9.85,37.8912,0.723384,0.020667,-0.099906,0.142993,30,149.05,0,2,
PG,2026-06-10,2026-07-10,142.0,C,8.15,10.35,9.25,36.6461,0.70615,0.021994,-0.09932,0.147172,30,149.05,12,14,
PG,2026-06-10,2026-07-10,143.0,C,7.25,8.85,8.05,31.1286,0.706235,0.025889,-0.085925,0.147153,30,149.05,1,9,
PG,2026-06-10,2026-07-10,144.0,C,6.75,8.1,7.425,30.4694,0.681703,0.027405,-0.08672,0.15247,30,149.05,1,14,
PG,2026-06-10,2026-07-10,145.0,C,6.2,7.25,6.725,29.0534,0.658455,0.029565,-0.08498,0.156843,30,149.05,5,17,
PG,2026-06-10,2026-07-10,146.0,C,5.55,6.55,6.05,28.4187,0.629743,0.031099,-0.085113,0.161377,30,149.05,12,4,
PG,2026-06-10,2026-07-10,147.0,C,4.9,5.9,5.4,27.9304,0.598824,0.032395,-0.085193,0.165216,30,149.05,19,14,
PG,2026-06-10,2026-07-10,148.0,C,4.55,4.85,4.7,24.9275,0.570035,0.036874,-0.077692,0.16784,30,149.05,3,80,
PG,2026-06-10,2026-07-10,149.0,C,3.7,4.7,4.2,26.9905,0.532532,0.034475,-0.083853,0.169906,30,149.05,7,382,
PG,2026-06-10,2026-07-10,150.0,C,3.3,3.75,3.525,24.2073,0.494496,0.038563,-0.075725,0.170457,30,149.05,6,344,
PG,2026-06-10,2026-07-10,152.5,C,2.26,2.64,2.45,23.6092,0.397396,0.038229,-0.070474,0.164804,30,149.05,8,66,
PG,2026-06-10,2026-07-10,155.0,C,1.46,1.75,1.605,22.9134,0.302387,0.035638,-0.061249,0.149105,30,149.05,17,804,
PG,2026-06-10,2026-07-10,157.5,C,0.76,1.18,0.97,22.95,0.223687,0.030481,-0.052056,0.127732,30,149.05,145,261,
PG,2026-06-10,2026-07-10,160.0,C,0.41,1.11,0.76,26.0872,0.192002,0.0245,-0.053478,0.116706,30,149.05,33,182,
PG,2026-06-10,2026-07-10,162.5,C,0.01,0.94,0.475,27.9548,0.158495,0.020243,-0.0504,0.103329,30,149.05,4,115,
PG,2026-06-10,2026-07-10,170.0,C,0.0,2.22,1.11,49.2193,0.200368,0.013326,-0.100999,0.119764,30,149.05,0,35,
PG,2026-06-10,2026-07-10,120.0,P,0.0,0.32,0.16,43.9947,-0.035494,0.004158,-0.023936,0.033401,30,149.05,1,0,
PG,2026-06-10,2026-07-10,125.0,P,0.0,1.82,0.91,58.5209,-0.124962,0.00823,-0.083756,0.087945,30,149.05,9,22,
PG,2026-06-10,2026-07-10,130.0,P,0.0,0.64,0.32,35.7184,-0.07842,0.009594,-0.036031,0.062575,30,149.05,4,18,
PG,2026-06-10,2026-07-10,131.0,P,0.0,1.69,0.845,46.1797,-0.143716,0.011481,-0.072226,0.096812,30,149.05,2,4,
PG,2026-06-10,2026-07-10,132.0,P,0.0,2.38,1.19,50.6108,-0.176089,0.011966,-0.090447,0.110585,30,149.05,5,9,
PG,2026-06-10,2026-07-10,133.0,P,0.0,2.14,1.07,46.5826,-0.173028,0.012857,-0.08214,0.10936,30,149.05,7,7,
PG,2026-06-10,2026-07-10,134.0,P,0.18,2.15,1.165,44.7515,-0.179551,0.0137,-0.080637,0.111951,30,149.05,13,77,
PG,2026-06-10,2026-07-10,135.0,P,0.19,0.78,0.485,29.8103,-0.108199,0.014587,-0.037776,0.079402,30,149.05,2,97,
PG,2026-06-10,2026-07-10,136.0,P,0.38,0.77,0.575,28.1013,-0.112243,0.015887,-0.036447,0.08152,30,149.05,16,11,
PG,2026-06-10,2026-07-10,137.0,P,0.01,1.15,0.58,30.3474,-0.1476,0.017787,-0.047559,0.098564,30,149.05,9,22,
PG,2026-06-10,2026-07-10,138.0,P,0.29,1.1,0.695,28.1623,-0.151173,0.019476,-0.044666,0.10015,30,149.05,5,37,
PG,2026-06-10,2026-07-10,139.0,P,0.4,1.53,0.965,30.1154,-0.187725,0.020931,-0.054848,0.1151,30,149.05,4,13,
PG,2026-06-10,2026-07-10,140.0,P,0.5,1.33,0.915,26.6365,-0.184706,0.023428,-0.047727,0.11395,30,149.05,1,47,
PG,2026-06-10,2026-07-10,141.0,P,0.58,1.38,0.98,25.1961,-0.198746,0.025905,-0.046974,0.119179,30,149.05,4,3,
PG,2026-06-10,2026-07-10,142.0,P,0.82,1.75,1.285,26.0628,-0.23397,0.027526,-0.053271,0.130995,30,149.05,2,21,
PG,2026-06-10,2026-07-10,143.0,P,0.79,1.52,1.155,22.4129,-0.234685,0.032063,-0.045397,0.131217,30,149.05,12,42,
PG,2026-06-10,2026-07-10,144.0,P,1.14,1.97,1.555,23.4749,-0.277527,0.033413,-0.051739,0.143224,30,149.05,2,54,
PG,2026-06-10,2026-07-10,145.0,P,1.58,2.04,1.81,21.7659,-0.301341,0.037458,-0.04935,0.148873,30,149.05,1,15,
PG,2026-06-10,2026-07-10,146.0,P,1.91,2.57,2.24,22.7913,-0.346489,0.037892,-0.054523,0.157691,30,149.05,1,70,
PG,2026-06-10,2026-07-10,148.0,P,2.88,3.25,3.065,21.7293,-0.42364,0.042176,-0.054017,0.167341,30,149.05,9,12,
PG,2026-06-10,2026-07-10,149.0,P,3.25,3.95,3.6,22.95,-0.466764,0.040539,-0.057686,0.169881,30,149.05,4,2,
PG,2026-06-10,2026-07-10,150.0,P,3.75,4.45,4.1,22.7669,-0.507552,0.041,-0.056728,0.170443,30,149.05,18,1,
PG,2026-06-10,2026-07-10,155.0,P,6.35,7.55,6.95,21.9002,-0.706938,0.036757,-0.042445,0.146989,30,149.05,1,1,
PG,2026-06-10,2026-07-17,90.0,C,53.65,57.6,55.625,0.001,1.0,0.0,-0.00893,0.0,37,149.05,2,5,
PG,2026-06-10,2026-07-17,100.0,C,47.65,51.7,49.675,75.3909,0.963919,0.002214,-0.047632,0.037595,37,149.05,1,5,
PG,2026-06-10,2026-07-17,105.0,C,39.2,42.65,40.925,0.001,1.0,0.0,-0.010418,0.0,37,149.05,2,1,
PG,2026-06-10,2026-07-17,110.0,C,37.75,41.7,39.725,61.1576,0.95318,0.003372,-0.048538,0.046438,37,149.05,1,9,
PG,2026-06-10,2026-07-17,115.0,C,49.15,51.85,50.5,183.0933,0.771165,0.003485,-0.361947,0.143688,37,149.05,3,2,
PG,2026-06-10,2026-07-17,120.0,C,27.85,31.85,29.85,70.8743,0.862116,0.006549,-0.10972,0.104535,37,149.05,3,46,
PG,2026-06-10,2026-07-17,125.0,C,24.0,25.45,24.725,48.5601,0.892381,0.008032,-0.068321,0.08784,37,149.05,9,23,
PG,2026-06-10,2026-07-17,130.0,C,19.2,20.9,20.05,44.7637,0.854653,0.010747,-0.076107,0.108336,37,149.05,40,210,
PG,2026-06-10,2026-07-17,135.0,C,14.8,15.8,15.3,35.5719,0.832314,0.014859,-0.067968,0.119035,37,149.05,8,187,
PG,2026-06-10,2026-07-17,140.0,C,10.45,11.65,11.05,32.7277,0.754464,0.020265,-0.076065,0.149359,37,149.05,9,648,
PG,2026-06-10,2026-07-17,145.0,C,6.6,7.15,6.875,25.6721,0.663847,0.029944,-0.069174,0.173119,37,149.05,40,3582,
PG,2026-06-10,2026-07-17,150.0,C,3.95,4.2,4.075,24.2073,0.50156,0.034728,-0.068939,0.189319,37,149.05,183,7242,
PG,2026-06-10,2026-07-17,155.0,C,2.0,2.13,2.065,22.9622,0.326912,0.033108,-0.057755,0.171208,37,149.05,360,6246,
PG,2026-06-10,2026-07-17,160.0,C,0.81,1.02,0.915,22.8523,0.187453,0.024816,-0.042114,0.127711,37,149.05,135,5182,
PG,2026-06-10,2026-07-17,165.0,C,0.25,0.56,0.405,24.2683,0.109457,0.016269,-0.030726,0.088917,37,149.05,36,3878,
PG,2026-06-10,2026-07-17,170.0,C,0.14,0.3,0.22,25.3914,0.06168,0.010102,-0.020705,0.057765,37,149.05,10,2297,
PG,2026-06-10,2026-07-17,175.0,C,0.02,0.3,0.16,29.6882,0.053503,0.007725,-0.021485,0.05165,37,149.05,1,1294,
PG,2026-06-10,2026-07-17,180.0,C,0.02,1.02,0.52,44.3121,0.107364,0.008787,-0.054002,0.08769,37,149.05,12,607,
PG,2026-06-10,2026-07-17,185.0,C,0.0,0.21,0.105,35.3034,0.033374,0.004435,-0.017297,0.035263,37,149.05,10,102,
PG,2026-06-10,2026-07-17,190.0,C,0.0,0.6,0.3,47.1441,0.064558,0.005637,-0.03903,0.059852,37,149.05,10,28,
PG,2026-06-10,2026-07-17,200.0,C,0.0,0.05,0.025,37.3053,0.008536,0.001311,-0.005673,0.011012,37,149.05,4,115,
PG,2026-06-10,2026-07-17,90.0,P,0.0,0.14,0.07,65.6253,-0.005598,0.000513,-0.00664,0.007587,37,149.05,1,815,
PG,2026-06-10,2026-07-17,95.0,P,0.0,0.15,0.075,59.766,-0.006542,0.000647,-0.006932,0.008711,37,149.05,1,16,
PG,2026-06-10,2026-07-17,100.0,P,0.0,0.1,0.05,50.9771,-0.00519,0.000618,-0.004806,0.007094,37,149.05,2,787,
PG,2026-06-10,2026-07-17,105.0,P,0.0,0.15,0.075,52.5395,-0.013907,0.001423,-0.011736,0.016838,37,149.05,1,35,
PG,2026-06-10,2026-07-17,110.0,P,0.03,0.12,0.075,44.8248,-0.013011,0.001575,-0.009426,0.015897,37,149.05,2,69,
PG,2026-06-10,2026-07-17,115.0,P,0.05,0.14,0.095,40.0397,-0.016707,0.002186,-0.010406,0.019712,37,149.05,1,470,
PG,2026-06-10,2026-07-17,120.0,P,0.08,0.18,0.13,35.7428,-0.02306,0.00322,-0.01216,0.025916,37,149.05,9,1053,
PG,2026-06-10,2026-07-17,125.0,P,0.16,0.3,0.23,33.0573,-0.039243,0.005408,-0.017378,0.040264,37,149.05,20,1118,
PG,2026-06-10,2026-07-17,130.0,P,0.3,0.51,0.405,30.445,-0.067167,0.009002,-0.024351,0.061719,37,149.05,127,4216,
PG,2026-06-10,2026-07-17,135.0,P,0.5,0.64,0.57,25.3914,-0.094981,0.014025,-0.026053,0.080197,37,149.05,191,5402,
PG,2026-06-10,2026-07-17,140.0,P,1.12,1.21,1.165,23.1453,-0.174412,0.023419,-0.035484,0.122068,37,149.05,141,5747,
PG,2026-06-10,2026-07-17,145.0,P,2.25,2.42,2.335,21.8514,-0.314294,0.034224,-0.044849,0.168418,37,149.05,75,4828,
PG,2026-06-10,2026-07-17,150.0,P,4.0,4.5,4.25,20.826,-0.50283,0.040365,-0.045402,0.189315,37,149.05,91,2812,
PG,2026-06-10,2026-07-17,155.0,P,6.85,8.1,7.475,23.0843,-0.672092,0.032974,-0.042737,0.17142,37,149.05,13,872,
PG,2026-06-10,2026-07-17,160.0,P,10.4,12.05,11.225,23.4871,-0.805476,0.0247,-0.028362,0.130645,37,149.05,3,501,
PG,2026-06-10,2026-07-17,165.0,P,14.4,16.9,15.65,28.2478,-0.851861,0.017249,-0.027615,0.109728,37,149.05,2,14,
PG,2026-06-10,2026-07-17,170.0,P,10.2,11.65,10.925,0.001,-1.0,0.0,0.016868,0.0,37,149.05,0,1,
PG,2026-06-10,2026-07-17,180.0,P,29.95,33.1,31.525,55.103,-0.833156,0.009561,-0.072753,0.118649,37,149.05,1,0,
PG,2026-06-10,2026-07-17,185.0,P,19.15,22.2,20.675,0.001,-1.0,0.0,0.018356,0.0,37,149.05,0,0,
PG,2026-06-10,2026-07-24,138.0,C,11.75,14.45,13.1,38.3185,0.751252,0.015982,-0.081094,0.164012,44,149.05,8,8,
PG,2026-06-10,2026-07-24,139.0,C,11.2,13.4,12.3,36.2189,0.743072,0.017199,-0.078324,0.166829,44,149.05,8,8,
PG,2026-06-10,2026-07-24,140.0,C,10.15,12.75,11.45,36.3654,0.723726,0.017771,-0.080959,0.173069,44,149.05,1,2,
PG,2026-06-10,2026-07-24,144.0,C,7.55,8.6,8.075,27.8938,0.673492,0.024981,-0.068258,0.186609,44,149.05,2,1,
PG,2026-06-10,2026-07-24,145.0,C,6.65,8.1,7.375,28.4309,0.64536,0.025294,-0.070964,0.192592,44,149.05,1,251,
PG,2026-06-10,2026-07-24,146.0,C,6.25,7.35,6.8,27.5642,0.621595,0.026658,-0.070104,0.196788,44,149.05,2,3,
PG,2026-06-10,2026-07-24,148.0,C,5.0,5.9,5.45,25.7576,0.568582,0.029486,-0.067358,0.203395,44,149.05,2,1,
PG,2026-06-10,2026-07-24,149.0,C,4.6,5.3,4.95,25.2693,0.53889,0.030362,-0.066447,0.205472,44,149.05,1,9,
PG,2026-06-10,2026-07-24,150.0,C,4.05,4.75,4.4,24.8848,0.50813,0.030972,-0.065414,0.20641,44,149.05,4,336,
PG,2026-06-10,2026-07-24,152.5,C,3.1,3.55,3.325,24.1096,0.428906,0.031466,-0.061655,0.203166,44,149.05,5,29,
PG,2026-06-10,2026-07-24,155.0,C,1.93,2.62,2.275,23.7068,0.35154,0.03024,-0.056662,0.191988,44,149.05,2,384,
PG,2026-06-10,2026-07-24,157.5,C,1.49,1.93,1.71,23.6458,0.281883,0.027599,-0.05094,0.174769,44,149.05,8,6,
PG,2026-06-10,2026-07-24,160.0,C,0.74,1.36,1.05,23.3772,0.218034,0.024349,-0.043588,0.15244,44,149.05,6,165,
PG,2026-06-10,2026-07-24,162.5,C,0.42,1.02,0.72,23.8411,0.171207,0.020604,-0.038073,0.13155,44,149.05,6,8,
PG,2026-06-10,2026-07-24,165.0,C,0.0,2.65,1.325,37.7814,0.249515,0.016236,-0.073963,0.16428,44,149.05,3,253,
PG,2026-06-10,2026-07-24,170.0,C,0.14,1.49,0.815,35.5353,0.166334,0.013569,-0.054461,0.129132,44,149.05,6,3,
PG,2026-06-10,2026-07-24,175.0,C,0.0,2.26,1.13,46.4727,0.187565,0.011194,-0.07613,0.13932,44,149.05,1,19,
PG,2026-06-10,2026-07-24,133.0,P,0.0,1.29,0.645,32.0686,-0.131721,0.012863,-0.038188,0.110474,44,149.05,0,2,
PG,2026-06-10,2026-07-24,134.0,P,0.04,1.35,0.695,31.1286,-0.140196,0.01383,-0.038582,0.115293,44,149.05,0,2,
PG,2026-06-10,2026-07-24,135.0,P,0.41,2.64,1.525,38.8312,-0.202065,0.014018,-0.061085,0.145776,44,149.05,5,12,
PG,2026-06-10,2026-07-24,137.0,P,0.0,3.2,1.6,38.9166,-0.234566,0.015243,-0.06648,0.158867,44,149.05,1,2,
PG,2026-06-10,2026-07-24,138.0,P,0.33,1.64,0.985,27.2956,-0.18236,0.018728,-0.039612,0.136905,44,149.05,40,42,
PG,2026-06-10,2026-07-24,139.0,P,0.96,1.8,1.38,26.7952,-0.199342,0.02015,-0.040908,0.144594,44,149.05,1,3,
PG,2026-06-10,2026-07-24,140.0,P,1.32,1.78,1.55,25.074,-0.207999,0.022086,-0.039011,0.148306,44,149.05,9,29,
PG,2026-06-10,2026-07-24,141.0,P,1.13,2.29,1.71,26.5266,-0.243068,0.022803,-0.045016,0.161991,44,149.05,3,3,
PG,2026-06-10,2026-07-24,144.0,P,2.27,3.25,2.76,26.3435,-0.319002,0.026197,-0.050297,0.184822,44,149.05,25,11,
PG,2026-06-10,2026-07-24,145.0,P,2.52,3.5,3.01,25.6477,-0.34344,0.027712,-0.050059,0.190344,44,149.05,1,5,
PG,2026-06-10,2026-07-24,150.0,P,4.85,5.6,5.225,24.4148,-0.49237,0.031569,-0.049442,0.206416,44,149.05,86,169,
PG,2026-06-10,2026-07-24,152.5,P,5.95,7.2,6.575,25.0984,-0.566998,0.030281,-0.048963,0.203535,44,149.05,1,1,
PG,2026-06-10,2026-07-24,162.5,P,12.9,15.35,14.125,30.0056,-0.768876,0.019608,-0.040846,0.157567,44,149.05,24,24,
PG,2026-06-10,2026-07-24,165.0,P,15.0,17.7,16.35,31.9953,-0.793942,0.017212,-0.04014,0.147486,44,149.05,75,75,
PG,2026-06-10,2026-08-21,85.0,C,63.4,66.6,65.0,79.2238,0.963471,0.001526,-0.036921,0.052976,72,149.05,0,0,
PG,2026-06-10,2026-08-21,115.0,C,33.6,36.3,34.95,53.8091,0.891529,0.005226,-0.055604,0.123232,72,149.05,4,23,
PG,2026-06-10,2026-08-21,120.0,C,28.8,31.1,29.95,45.9112,0.884986,0.006387,-0.050943,0.128505,72,149.05,15,3,
PG,2026-06-10,2026-08-21,125.0,C,24.15,26.75,25.45,43.8726,0.850201,0.008021,-0.056874,0.154211,72,149.05,6,49,
PG,2026-06-10,2026-08-21,130.0,C,19.55,22.3,20.925,40.3815,0.813834,0.010024,-0.059541,0.177395,72,149.05,7,33,
PG,2026-06-10,2026-08-21,135.0,C,15.4,17.8,16.6,35.9748,0.771689,0.012698,-0.05963,0.200183,72,149.05,1,12,
PG,2026-06-10,2026-08-21,140.0,C,11.85,12.3,12.075,26.5632,0.742383,0.018358,-0.049152,0.213706,72,149.05,73,689,
PG,2026-06-10,2026-08-21,145.0,C,8.65,8.95,8.8,25.6721,0.641139,0.02199,-0.052674,0.247391,72,149.05,20,517,
PG,2026-06-10,2026-08-21,150.0,C,5.85,6.15,6.0,24.7993,0.524913,0.024253,-0.052527,0.263581,72,149.05,60,1251,
PG,2026-06-10,2026-08-21,155.0,C,3.75,4.05,3.9,24.3538,0.404579,0.024034,-0.048949,0.256505,72,149.05,1280,1411,
PG,2026-06-10,2026-08-21,160.0,C,2.35,2.52,2.435,23.9571,0.292647,0.021675,-0.041928,0.227565,72,149.05,57,1494,
PG,2026-06-10,2026-08-21,165.0,C,1.38,1.52,1.45,23.8411,0.20061,0.017771,-0.03355,0.185671,72,149.05,124,854,
PG,2026-06-10,2026-08-21,170.0,C,0.71,0.93,0.82,24.1585,0.134527,0.013543,-0.025949,0.143385,72,149.05,8,95,
PG,2026-06-10,2026-08-21,175.0,C,0.22,0.53,0.375,24.1707,0.084619,0.009692,-0.018429,0.102665,72,149.05,3,186,
PG,2026-06-10,2026-08-21,185.0,C,0.01,0.41,0.21,28.7605,0.058027,0.006095,-0.016159,0.076817,72,149.05,2,2,
PG,2026-06-10,2026-08-21,80.0,P,0.0,0.28,0.14,62.6957,-0.008206,0.00054,-0.006326,0.014838,72,149.05,1,1,
PG,2026-06-10,2026-08-21,90.0,P,0.0,1.49,0.745,68.7503,-0.033754,0.001648,-0.023136,0.04965,72,149.05,0,18,
PG,2026-06-10,2026-08-21,95.0,P,0.0,0.19,0.095,49.0239,-0.013539,0.001068,-0.007596,0.022952,72,149.05,6,19,
PG,2026-06-10,2026-08-21,100.0,P,0.0,0.22,0.11,45.1177,-0.016681,0.001389,-0.008337,0.027461,72,149.05,0,15,
PG,2026-06-10,2026-08-21,110.0,P,0.06,0.29,0.175,37.3541,-0.025153,0.002376,-0.00969,0.038888,72,149.05,1,99,
PG,2026-06-10,2026-08-21,115.0,P,0.14,0.44,0.29,35.4255,-0.038148,0.003535,-0.012898,0.054886,72,149.05,22,24,
PG,2026-06-10,2026-08-21,120.0,P,0.3,0.7,0.5,33.9606,-0.059351,0.005254,-0.017498,0.078189,72,149.05,8,128,
PG,2026-06-10,2026-08-21,125.0,P,0.56,0.96,0.76,31.385,-0.083252,0.007374,-0.020785,0.101417,72,149.05,6,386,
PG,2026-06-10,2026-08-21,130.0,P,1.04,1.26,1.15,28.3454,-0.113886,0.010273,-0.023319,0.127607,72,149.05,26,1649,
PG,2026-06-10,2026-08-21,135.0,P,1.76,1.98,1.87,26.9783,-0.172063,0.014279,-0.0289,0.168817,72,149.05,1280,1351,
PG,2026-06-10,2026-08-21,140.0,P,2.9,3.05,2.975,25.6721,-0.251662,0.018764,-0.03363,0.211104,72,149.05,52,578,
PG,2026-06-10,2026-08-21,145.0,P,4.45,4.7,4.575,24.897,-0.355966,0.02261,-0.036946,0.246691,72,149.05,15,409,
PG,2026-06-10,2026-08-21,150.0,P,6.7,6.9,6.8,24.0608,-0.475649,0.025,-0.036359,0.263604,72,149.05,17,75,
PG,2026-06-10,2026-08-21,155.0,P,9.65,10.15,9.9,24.958,-0.592124,0.023499,-0.034822,0.257023,72,149.05,3,90,
PG,2026-06-10,2026-08-21,165.0,P,16.1,18.1,17.1,27.2102,-0.76469,0.017072,-0.025413,0.203579,72,149.05,0,15,
