symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
PG,2026-06-09,2026-07-10,129.0,C,18.75,21.6,20.175,50.8184,0.853863,0.010406,-0.091836,0.099272,31,148.67,0,1,
PG,2026-06-09,2026-07-10,130.0,C,17.8,20.65,19.225,49.439,0.847285,0.011016,-0.091985,0.102233,31,148.67,0,1,
PG,2026-06-09,2026-07-10,131.0,C,16.8,19.45,18.125,45.7403,0.850604,0.011733,-0.084959,0.100749,31,148.67,0,1,
PG,2026-06-09,2026-07-10,132.0,C,16.05,18.5,17.275,44.3853,0.843261,0.012482,-0.085074,0.104005,31,148.67,6,8,
PG,2026-06-09,2026-07-10,133.0,C,14.9,17.8,16.35,45.1666,0.825218,0.013162,-0.09172,0.111598,31,148.67,0,2,
PG,2026-06-09,2026-07-10,134.0,C,14.0,16.65,15.325,41.9928,0.82519,0.014158,-0.086128,0.111609,31,148.67,0,1,
PG,2026-06-09,2026-07-10,135.0,C,13.2,15.6,14.4,39.6979,0.820756,0.015216,-0.083175,0.113389,31,148.67,0,0,
PG,2026-06-09,2026-07-10,136.0,C,12.25,14.9,13.575,40.235,0.800835,0.016019,-0.088869,0.120994,31,148.67,0,4,
PG,2026-06-09,2026-07-10,139.0,C,9.4,12.1,10.75,35.8161,0.766112,0.019751,-0.086828,0.132795,31,148.67,0,4,
PG,2026-06-09,2026-07-10,140.0,C,8.95,11.15,10.05,34.1315,0.753278,0.021338,-0.085284,0.136717,31,148.67,4,80,
PG,2026-06-09,2026-07-10,141.0,C,7.9,10.45,9.175,34.0949,0.73034,0.022369,-0.088481,0.143168,31,148.67,0,2,
PG,2026-06-09,2026-07-10,142.0,C,7.15,9.6,8.375,32.923,0.711768,0.023928,-0.08809,0.147884,31,148.67,12,14,
PG,2026-06-09,2026-07-10,143.0,C,6.95,8.35,7.65,29.1023,0.704463,0.027387,-0.079806,0.149618,31,148.67,0,9,
PG,2026-06-09,2026-07-10,144.0,C,5.6,7.55,6.575,28.1379,0.680056,0.029331,-0.079609,0.15493,31,148.67,1,14,
PG,2026-06-09,2026-07-10,145.0,C,5.85,6.8,6.325,27.3323,0.652612,0.031192,-0.079519,0.160042,31,148.67,5,13,
PG,2026-06-09,2026-07-10,146.0,C,5.1,6.1,5.6,26.6853,0.622332,0.03287,-0.079458,0.164658,31,148.67,1,4,
PG,2026-06-09,2026-07-10,147.0,C,4.45,5.5,4.975,26.4412,0.589085,0.033952,-0.080026,0.168522,31,148.67,4,13,
PG,2026-06-09,2026-07-10,148.0,C,3.9,4.9,4.4,26.0139,0.554962,0.035059,-0.079547,0.171206,31,148.67,42,63,
PG,2026-06-09,2026-07-10,149.0,C,3.55,4.2,3.875,24.8176,0.519218,0.037058,-0.076363,0.172649,31,148.67,4,382,
PG,2026-06-09,2026-07-10,150.0,C,2.91,3.6,3.255,23.9876,0.480745,0.038341,-0.073542,0.172648,31,148.67,173,342,
PG,2026-06-09,2026-07-10,152.5,C,1.89,2.55,2.22,23.5603,0.385468,0.03746,-0.068401,0.165676,31,148.67,20,59,
PG,2026-06-09,2026-07-10,155.0,C,1.24,1.65,1.445,22.596,0.290003,0.034964,-0.058174,0.148311,31,148.67,586,271,
PG,2026-06-09,2026-07-10,157.5,C,0.7,1.14,0.92,22.9012,0.216269,0.029548,-0.050005,0.12703,31,148.67,12,264,
PG,2026-06-09,2026-07-10,160.0,C,0.54,0.72,0.63,22.6814,0.151188,0.023851,-0.039315,0.101553,31,148.67,33,187,
PG,2026-06-09,2026-07-10,162.5,C,0.3,0.48,0.39,23.0476,0.106615,0.018411,-0.031141,0.079658,31,148.67,4,111,
PG,2026-06-09,2026-07-10,170.0,C,0.0,1.47,0.735,42.5299,0.159916,0.0132,-0.074511,0.105383,31,148.67,0,35,
PG,2026-06-09,2026-07-10,120.0,P,0.0,1.36,0.68,50.5132,-0.060584,0.005484,-0.041413,0.052005,31,148.67,1,0,
PG,2026-06-09,2026-07-10,125.0,P,0.0,0.75,0.375,43.9215,-0.074521,0.007402,-0.042066,0.061033,31,148.67,9,22,
PG,2026-06-09,2026-07-10,130.0,P,0.01,0.44,0.225,31.5681,-0.061998,0.008935,-0.026005,0.052951,31,148.67,4,16,
PG,2026-06-09,2026-07-10,131.0,P,0.0,0.74,0.37,34.5221,-0.09034,0.010887,-0.037884,0.070556,31,148.67,2,4,
PG,2026-06-09,2026-07-10,132.0,P,0.0,0.9,0.45,34.9372,-0.105783,0.012077,-0.042988,0.079208,31,148.67,5,4,
PG,2026-06-09,2026-07-10,133.0,P,0.26,1.13,0.695,35.8405,-0.125458,0.01329,-0.049732,0.089418,31,148.67,7,3,
PG,2026-06-09,2026-07-10,134.0,P,0.18,1.44,0.81,37.2077,-0.14899,0.014398,-0.058016,0.100566,31,148.67,13,78,
PG,2026-06-09,2026-07-10,135.0,P,0.14,0.77,0.455,28.7117,-0.109074,0.015024,-0.035817,0.080977,31,148.67,2,97,
PG,2026-06-09,2026-07-10,136.0,P,0.52,1.22,0.87,31.6657,-0.148053,0.016847,-0.048846,0.100143,31,148.67,3,11,
PG,2026-06-09,2026-07-10,137.0,P,0.49,1.33,0.91,30.9333,-0.162034,0.018305,-0.050514,0.106292,31,148.67,9,15,
PG,2026-06-09,2026-07-10,138.0,P,0.59,1.16,0.875,27.6863,-0.158261,0.020139,-0.044293,0.104667,31,148.67,12,34,
PG,2026-06-09,2026-07-10,139.0,P,0.68,1.17,0.925,26.0383,-0.167292,0.0222,-0.042993,0.108515,31,148.67,4,12,
PG,2026-06-09,2026-07-10,140.0,P,0.92,1.3,1.11,25.3548,-0.186223,0.024398,-0.044617,0.116126,31,148.67,5,47,
PG,2026-06-09,2026-07-10,141.0,P,1.02,2.05,1.535,29.0779,-0.240757,0.024718,-0.059528,0.134923,31,148.67,4,3,
PG,2026-06-09,2026-07-10,142.0,P,1.23,1.73,1.48,24.8299,-0.237865,0.028756,-0.050002,0.134035,31,148.67,9,12,
PG,2026-06-09,2026-07-10,143.0,P,1.51,2.02,1.765,24.7932,-0.268614,0.030701,-0.052981,0.142889,31,148.67,2,42,
PG,2026-06-09,2026-07-10,144.0,P,1.72,2.37,2.045,24.9397,-0.302252,0.032286,-0.056112,0.151153,31,148.67,50,4,
PG,2026-06-09,2026-07-10,145.0,P,1.88,2.55,2.215,23.8045,-0.330153,0.03512,-0.055135,0.156937,31,148.67,1,15,
PG,2026-06-09,2026-07-10,146.0,P,2.37,2.88,2.625,23.4322,-0.365147,0.037028,-0.055889,0.162878,31,148.67,50,20,
PG,2026-06-09,2026-07-10,148.0,P,3.25,3.85,3.55,23.8411,-0.442678,0.038222,-0.05887,0.171062,31,148.67,9,3,
PG,2026-06-09,2026-07-10,149.0,P,3.7,4.35,4.025,23.8045,-0.481166,0.038638,-0.058763,0.172657,31,148.67,4,2,
PG,2026-06-09,2026-07-10,150.0,P,4.25,4.85,4.55,23.5359,-0.520154,0.039072,-0.05738,0.172629,31,148.67,1,1,
PG,2026-06-09,2026-07-10,155.0,P,7.05,8.25,7.65,24.4148,-0.693939,0.033164,-0.048799,0.151999,31,148.67,1,1,
PG,2026-06-09,2026-07-17,90.0,C,53.65,57.6,55.625,0.001,1.0,0.0,-0.008929,0.0,38,148.67,2,5,
PG,2026-06-09,2026-07-17,100.0,C,47.0,50.3,48.65,92.5782,0.931833,0.002962,-0.085632,0.063104,38,148.67,1,5,
PG,2026-06-09,2026-07-17,105.0,C,39.2,42.65,40.925,0.001,1.0,0.0,-0.010417,0.0,38,148.67,2,1,
PG,2026-06-09,2026-07-17,110.0,C,37.7,40.4,39.05,53.3208,0.968487,0.002771,-0.034265,0.033997,38,148.67,1,9,
PG,2026-06-09,2026-07-17,115.0,C,49.15,51.85,50.5,182.6905,0.769377,0.00347,-0.357043,0.14588,38,148.67,3,2,
PG,2026-06-09,2026-07-17,120.0,C,27.9,30.55,29.225,60.6205,0.887328,0.006578,-0.083259,0.091764,38,148.67,3,46,
PG,2026-06-09,2026-07-17,125.0,C,23.0,25.4,24.2,50.8062,0.877566,0.008325,-0.075492,0.097324,38,148.67,9,23,
PG,2026-06-09,2026-07-17,130.0,C,18.15,20.6,19.375,44.3609,0.849793,0.010967,-0.075842,0.111949,38,148.67,40,210,
PG,2026-06-09,2026-07-17,135.0,C,13.5,15.9,14.7,38.1964,0.8092,0.014849,-0.075957,0.13051,38,148.67,310,187,
PG,2026-06-09,2026-07-17,140.0,C,10.0,10.8,10.4,28.6628,0.769397,0.022117,-0.065298,0.145873,38,148.67,31,663,
PG,2026-06-09,2026-07-17,145.0,C,6.35,7.1,6.725,26.4045,0.648176,0.029298,-0.07071,0.178015,38,148.67,43,3586,
PG,2026-06-09,2026-07-17,150.0,C,3.85,4.05,3.95,24.0608,0.489168,0.034552,-0.067384,0.191302,38,148.67,734,7265,
PG,2026-06-09,2026-07-17,155.0,C,2.0,2.16,2.08,23.5237,0.322208,0.031782,-0.057793,0.172038,38,148.67,228,6203,
PG,2026-06-09,2026-07-17,160.0,C,0.79,1.05,0.92,23.3284,0.187319,0.024038,-0.042272,0.129038,38,148.67,131,5133,
PG,2026-06-09,2026-07-17,165.0,C,0.29,0.59,0.44,24.7322,0.111492,0.016003,-0.031227,0.091076,38,148.67,11,3881,
PG,2026-06-09,2026-07-17,170.0,C,0.17,0.25,0.21,24.5369,0.054133,0.009333,-0.017789,0.052696,38,148.67,38,2297,
PG,2026-06-09,2026-07-17,175.0,C,0.05,0.23,0.14,28.2234,0.044242,0.006906,-0.017287,0.044851,38,148.67,1,1294,
PG,2026-06-09,2026-07-17,180.0,C,0.02,0.21,0.115,31.5437,0.036664,0.005305,-0.016503,0.038504,38,148.67,12,607,
PG,2026-06-09,2026-07-17,185.0,C,0.0,0.4,0.2,39.5514,0.052649,0.005664,-0.027566,0.051548,38,148.67,10,102,
PG,2026-06-09,2026-07-17,190.0,C,0.0,0.58,0.29,46.607,0.062911,0.005529,-0.037238,0.059297,38,148.67,10,28,
PG,2026-06-09,2026-07-17,200.0,C,0.0,0.08,0.04,39.3561,0.012471,0.001711,-0.008199,0.015491,38,148.67,4,115,
PG,2026-06-09,2026-07-17,90.0,P,0.0,0.15,0.075,65.0394,-0.005957,0.000541,-0.006841,0.008104,38,148.67,1,815,
PG,2026-06-09,2026-07-17,95.0,P,0.0,0.15,0.075,58.5942,-0.006507,0.00065,-0.006654,0.008764,38,148.67,1,16,
PG,2026-06-09,2026-07-17,100.0,P,0.0,0.1,0.05,50.0005,-0.005201,0.000624,-0.004645,0.007184,38,148.67,1,787,
PG,2026-06-09,2026-07-17,105.0,P,0.02,0.37,0.195,53.7114,-0.017208,0.001653,-0.01417,0.020435,38,148.67,1,36,
PG,2026-06-09,2026-07-17,110.0,P,0.03,0.13,0.08,44.5318,-0.014091,0.00168,-0.009867,0.017215,38,148.67,1,69,
PG,2026-06-09,2026-07-17,115.0,P,0.05,0.22,0.135,42.1881,-0.02372,0.002763,-0.014521,0.026826,38,148.67,52,470,
PG,2026-06-09,2026-07-17,120.0,P,0.06,0.25,0.155,37.0612,-0.029851,0.003811,-0.015388,0.032505,38,148.67,3,1054,
PG,2026-06-09,2026-07-17,125.0,P,0.15,0.32,0.235,32.6667,-0.04147,0.005663,-0.017655,0.042566,38,148.67,17,1120,
PG,2026-06-09,2026-07-17,130.0,P,0.38,0.59,0.485,30.7624,-0.074971,0.00959,-0.026316,0.067884,38,148.67,215,4113,
PG,2026-06-09,2026-07-17,135.0,P,0.69,0.87,0.78,27.0027,-0.116228,0.015098,-0.031536,0.093816,38,148.67,104,5395,
PG,2026-06-09,2026-07-17,140.0,P,1.3,1.45,1.375,24.0486,-0.194364,0.023852,-0.038761,0.131994,38,148.67,203,5710,
PG,2026-06-09,2026-07-17,145.0,P,2.59,2.79,2.69,22.9012,-0.334899,0.033159,-0.047444,0.17474,38,148.67,144,4827,
PG,2026-06-09,2026-07-17,150.0,P,4.7,5.0,4.85,22.1016,-0.514425,0.037604,-0.047539,0.191247,38,148.67,49,2813,
PG,2026-06-09,2026-07-17,155.0,P,7.6,8.45,8.025,23.304,-0.679606,0.032006,-0.041771,0.171634,38,148.67,5,867,
PG,2026-06-09,2026-07-17,160.0,P,11.1,13.3,12.2,29.9079,-0.749721,0.022163,-0.047651,0.152527,38,148.67,7,501,
PG,2026-06-09,2026-07-17,165.0,P,15.65,17.85,16.75,33.1794,-0.811812,0.016949,-0.042756,0.129408,38,148.67,2,14,
PG,2026-06-09,2026-07-17,170.0,P,10.2,11.65,10.925,0.001,-1.0,0.0,0.016866,0.0,38,148.67,0,1,
PG,2026-06-09,2026-07-17,180.0,P,29.95,33.1,31.525,51.6484,-0.851168,0.009362,-0.059782,0.111264,38,148.67,1,0,
PG,2026-06-09,2026-07-17,185.0,P,19.15,22.2,20.675,0.001,-1.0,0.0,0.018354,0.0,38,148.67,0,0,
PG,2026-06-09,2026-07-24,138.0,C,11.05,13.7,12.375,35.1569,0.758454,0.016998,-0.073442,0.162848,45,148.67,8,8,
PG,2026-06-09,2026-07-24,139.0,C,10.05,12.7,11.375,33.3991,0.748682,0.018277,-0.071515,0.166347,45,148.67,8,8,
PG,2026-06-09,2026-07-24,140.0,C,9.55,11.95,10.75,33.0329,0.730617,0.019153,-0.072869,0.172404,45,148.67,5,2,
PG,2026-06-09,2026-07-24,144.0,C,7.25,8.7,7.975,29.3586,0.657123,0.023985,-0.071424,0.191885,45,148.67,2,1,
PG,2026-06-09,2026-07-24,145.0,C,6.35,7.5,6.925,26.3069,0.642557,0.027176,-0.065677,0.194812,45,148.67,1,251,
PG,2026-06-09,2026-07-24,146.0,C,5.7,6.8,6.25,25.6904,0.616265,0.028475,-0.065319,0.199346,45,148.67,2,3,
PG,2026-06-09,2026-07-24,148.0,C,4.4,5.5,4.95,24.5552,0.558622,0.030787,-0.0639,0.206002,45,148.67,2,1,
PG,2026-06-09,2026-07-24,149.0,C,3.95,5.05,4.5,24.7322,0.527702,0.030826,-0.064375,0.207752,45,148.67,1,9,
PG,2026-06-09,2026-07-24,150.0,C,3.65,4.5,4.075,24.2927,0.49632,0.031458,-0.063085,0.208245,45,148.67,2,336,
PG,2026-06-09,2026-07-24,152.5,C,2.56,3.3,2.93,23.365,0.415121,0.031965,-0.058634,0.203522,45,148.67,8,21,
PG,2026-06-09,2026-07-24,155.0,C,2.05,2.4,2.225,22.9439,0.336637,0.030476,-0.053304,0.19054,45,148.67,170,257,
PG,2026-06-09,2026-07-24,157.5,C,1.19,1.93,1.56,23.9693,0.277524,0.026787,-0.050502,0.174964,45,148.67,4,2,
PG,2026-06-09,2026-07-24,160.0,C,0.95,1.26,1.105,22.9622,0.207525,0.023876,-0.041055,0.149398,45,148.67,4,165,
PG,2026-06-09,2026-07-24,162.5,C,0.65,1.14,0.895,24.9763,0.178965,0.020053,-0.040404,0.136481,45,148.67,6,2,
PG,2026-06-09,2026-07-24,165.0,C,0.0,0.76,0.38,24.4392,0.131497,0.016714,-0.032091,0.111307,45,148.67,3,253,
PG,2026-06-09,2026-07-24,170.0,C,0.17,0.78,0.475,29.3952,0.114309,0.012595,-0.034563,0.100891,45,148.67,6,3,
PG,2026-06-09,2026-07-24,175.0,C,0.0,0.84,0.42,34.4977,0.105911,0.010161,-0.038093,0.095516,45,148.67,1,18,
PG,2026-06-09,2026-07-24,133.0,P,0.08,1.31,0.695,31.4216,-0.134512,0.013204,-0.037364,0.113058,45,148.67,0,2,
PG,2026-06-09,2026-07-24,134.0,P,0.49,1.4,0.945,30.7136,-0.144841,0.014205,-0.038304,0.118891,45,148.67,0,2,
PG,2026-06-09,2026-07-24,135.0,P,0.82,1.29,1.055,28.3943,-0.14406,0.01531,-0.035126,0.118459,45,148.67,5,7,
PG,2026-06-09,2026-07-24,137.0,P,1.15,1.8,1.475,29.1145,-0.185495,0.017592,-0.042243,0.139573,45,148.67,2,2,
PG,2026-06-09,2026-07-24,138.0,P,1.11,1.8,1.455,27.552,-0.193647,0.019089,-0.040846,0.143315,45,148.67,40,2,
PG,2026-06-09,2026-07-24,139.0,P,1.5,1.78,1.64,25.843,-0.201595,0.020852,-0.039022,0.146843,45,148.67,5,3,
PG,2026-06-09,2026-07-24,140.0,P,1.61,2.0,1.805,25.6111,-0.22274,0.022304,-0.04082,0.155663,45,148.67,29,14,
PG,2026-06-09,2026-07-24,141.0,P,1.6,2.44,2.02,26.5144,-0.253458,0.023126,-0.045254,0.167092,45,148.67,3,3,
PG,2026-06-09,2026-07-24,144.0,P,2.52,3.5,3.01,26.6731,-0.331615,0.02606,-0.050908,0.189416,45,148.67,10,11,
PG,2026-06-09,2026-07-24,145.0,P,2.77,3.6,3.185,25.1716,-0.352826,0.028271,-0.048684,0.193917,45,148.67,3,3,
PG,2026-06-09,2026-07-24,150.0,P,5.05,5.95,5.5,24.8787,-0.502782,0.030718,-0.049572,0.208249,45,148.67,86,83,
PG,2026-06-09,2026-07-24,152.5,P,6.55,7.7,7.125,26.1665,-0.572259,0.028726,-0.05036,0.204828,45,148.67,1,1,
PG,2026-06-09,2026-07-24,162.5,P,13.85,16.25,15.05,33.4479,-0.745532,0.018371,-0.049635,0.167441,45,148.67,24,24,
PG,2026-06-09,2026-07-24,165.0,P,16.15,18.65,17.4,35.8893,-0.766828,0.016332,-0.050548,0.159724,45,148.67,75,75,
PG,2026-06-09,2026-08-21,85.0,C,61.8,65.8,63.8,55.8598,0.991621,0.000615,-0.014076,0.015178,73,148.67,0,0,
PG,2026-06-09,2026-08-21,115.0,C,32.7,35.55,34.125,50.1958,0.901228,0.005211,-0.049493,0.115635,73,148.67,11,26,
PG,2026-06-09,2026-08-21,120.0,C,28.1,30.75,29.425,45.4839,0.883109,0.006493,-0.050618,0.130556,73,148.67,3,3,
PG,2026-06-09,2026-08-21,125.0,C,23.3,25.75,24.525,39.2706,0.867924,0.008191,-0.048464,0.142198,73,148.67,6,49,
PG,2026-06-09,2026-08-21,130.0,C,18.7,21.2,19.95,35.7428,0.832709,0.010539,-0.050915,0.16652,73,148.67,7,33,
PG,2026-06-09,2026-08-21,135.0,C,14.35,16.9,15.625,32.7949,0.782469,0.013492,-0.05377,0.19559,73,148.67,1,13,
PG,2026-06-09,2026-08-21,140.0,C,11.4,12.1,11.75,26.6975,0.733636,0.018501,-0.049519,0.218342,73,148.67,93,761,
PG,2026-06-09,2026-08-21,145.0,C,8.4,8.65,8.525,25.2388,0.633936,0.022421,-0.051712,0.250153,73,148.67,17,517,
PG,2026-06-09,2026-08-21,150.0,C,5.75,6.05,5.9,24.9641,0.516418,0.024015,-0.052314,0.265021,73,148.67,32,1262,
PG,2026-06-09,2026-08-21,155.0,C,3.75,3.95,3.85,24.3599,0.396839,0.023804,-0.048216,0.256328,73,148.67,219,1328,
PG,2026-06-09,2026-08-21,160.0,C,2.34,2.59,2.465,24.5735,0.292117,0.021022,-0.042479,0.228363,73,148.67,18,1488,
PG,2026-06-09,2026-08-21,165.0,C,1.35,1.57,1.46,24.3538,0.201671,0.017377,-0.034018,0.187071,73,148.67,15,847,
PG,2026-06-09,2026-08-21,170.0,C,0.6,1.1,0.85,25.5501,0.146267,0.013496,-0.028719,0.152428,73,148.67,6,92,
PG,2026-06-09,2026-08-21,175.0,C,0.27,0.5,0.385,23.9998,0.081086,0.009412,-0.017559,0.099856,73,148.67,3,186,
PG,2026-06-09,2026-08-21,185.0,C,0.05,0.34,0.195,27.8328,0.050942,0.005657,-0.013985,0.069599,73,148.67,2,2,
PG,2026-06-09,2026-08-21,80.0,P,0.0,0.58,0.29,69.0433,-0.014447,0.000799,-0.011289,0.024379,73,148.67,0,1,
PG,2026-06-09,2026-08-21,90.0,P,0.0,0.99,0.495,62.8422,-0.025449,0.00142,-0.016556,0.039443,73,148.67,0,18,
PG,2026-06-09,2026-08-21,95.0,P,0.0,0.22,0.11,49.5611,-0.015224,0.001164,-0.008412,0.025502,73,148.67,6,19,
PG,2026-06-09,2026-08-21,100.0,P,0.0,0.46,0.23,50.6353,-0.028944,0.001962,-0.014761,0.043913,73,148.67,0,15,
PG,2026-06-09,2026-08-21,110.0,P,0.01,0.43,0.22,39.649,-0.03373,0.002843,-0.012998,0.049838,73,148.67,1,98,
PG,2026-06-09,2026-08-21,115.0,P,0.24,0.54,0.39,36.4508,-0.044432,0.003871,-0.014869,0.06238,73,148.67,22,17,
PG,2026-06-09,2026-08-21,120.0,P,0.22,0.6,0.41,32.2517,-0.053932,0.005108,-0.015237,0.072823,73,148.67,10,128,
PG,2026-06-09,2026-08-21,125.0,P,0.47,1.06,0.765,31.739,-0.089485,0.007663,-0.021954,0.10751,73,148.67,3,388,
PG,2026-06-09,2026-08-21,130.0,P,1.16,1.32,1.24,28.2234,-0.118227,0.010549,-0.023577,0.131611,73,148.67,66,1636,
PG,2026-06-09,2026-08-21,135.0,P,1.89,2.04,1.965,26.7219,-0.176779,0.014602,-0.028774,0.172489,73,148.67,62,1333,
PG,2026-06-09,2026-08-21,140.0,P,3.05,3.3,3.175,26.136,-0.262808,0.01877,-0.034636,0.216855,73,148.67,72,613,
PG,2026-06-09,2026-08-21,145.0,P,4.75,5.05,4.9,25.5256,-0.367032,0.022189,-0.037885,0.250373,73,148.67,57,369,
PG,2026-06-09,2026-08-21,150.0,P,7.1,7.4,7.25,25.0496,-0.483486,0.023933,-0.037637,0.265018,73,148.67,6,73,
PG,2026-06-09,2026-08-21,155.0,P,9.9,10.75,10.325,26.2153,-0.592904,0.022265,-0.036557,0.258021,73,148.67,81,16,
PG,2026-06-09,2026-08-21,165.0,P,17.0,19.25,18.125,31.2019,-0.734012,0.015819,-0.033942,0.218186,73,148.67,0,15,
