symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
AMZN,2026-06-29,2026-07-10,217.5,P,0.47,0.55,0.51,38.3063,-0.061902,0.007644,-0.087061,0.050887,11,240.14,2305,2508,
AMZN,2026-06-29,2026-07-10,220.0,P,0.63,0.69,0.66,36.9635,-0.078617,0.009521,-0.100805,0.061164,11,240.14,404,1244,
AMZN,2026-06-29,2026-07-10,222.5,P,0.78,0.89,0.835,35.8649,-0.101272,0.011847,-0.117849,0.07384,11,240.14,205,394,
AMZN,2026-06-29,2026-07-10,225.0,P,1.05,1.19,1.12,35.2057,-0.132591,0.014611,-0.139751,0.0894,11,240.14,397,995,
AMZN,2026-06-29,2026-07-10,227.5,P,1.41,1.56,1.485,34.4489,-0.170394,0.017647,-0.161173,0.105651,11,240.14,218,184,
AMZN,2026-06-29,2026-07-10,230.0,P,1.89,2.08,1.985,34.0827,-0.218435,0.020754,-0.184973,0.122931,11,240.14,768,2454,
AMZN,2026-06-29,2026-07-10,232.5,P,2.47,2.7,2.585,33.5212,-0.273004,0.023792,-0.204334,0.138602,11,240.14,385,356,
AMZN,2026-06-29,2026-07-10,235.0,P,3.25,3.5,3.375,33.2038,-0.335993,0.02635,-0.221031,0.152052,11,240.14,647,1223,
AMZN,2026-06-29,2026-07-10,237.5,P,4.15,4.4,4.275,32.5446,-0.403793,0.028545,-0.228652,0.161453,11,240.14,260,251,
AMZN,2026-06-29,2026-07-10,240.0,P,5.4,5.55,5.475,32.3676,-0.47679,0.029515,-0.232208,0.166031,11,240.14,851,1673,
AMZN,2026-06-29,2026-07-10,242.5,P,6.6,6.85,6.725,32.0319,-0.550973,0.029631,-0.22618,0.164953,11,240.14,289,230,
AMZN,2026-06-29,2026-07-10,245.0,P,8.1,8.4,8.25,32.154,-0.622163,0.028355,-0.215716,0.158453,11,240.14,577,2870,
AMZN,2026-06-29,2026-07-10,247.5,P,9.7,10.2,9.95,32.8498,-0.684887,0.025944,-0.203592,0.148115,11,240.14,63,205,
AMZN,2026-06-29,2026-07-10,250.0,P,11.3,11.95,11.625,32.2639,-0.748767,0.023688,-0.175495,0.132821,11,240.14,98,1130,
AMZN,2026-06-29,2026-07-10,252.5,P,13.1,14.25,13.675,34.8639,-0.782499,0.020239,-0.173991,0.122628,11,240.14,27,22,
AMZN,2026-06-29,2026-07-10,255.0,P,15.0,16.65,15.825,37.8912,-0.805937,0.017403,-0.176234,0.114602,11,240.14,43,375,
AMZN,2026-06-29,2026-07-10,257.5,P,17.0,19.85,18.425,47.2173,-0.787273,0.014752,-0.238806,0.121058,11,240.14,29,53,
AMZN,2026-06-29,2026-07-10,260.0,P,18.25,21.7,19.975,45.5084,-0.829514,0.013363,-0.196395,0.105687,11,240.14,12,112,
AMZN,2026-06-29,2026-07-10,262.5,P,21.05,23.7,22.375,44.0924,-0.866574,0.011717,-0.156624,0.089787,11,240.14,5,0,
AMZN,2026-06-29,2026-07-10,265.0,P,23.0,26.1,24.55,46.1675,-0.880039,0.010391,-0.151069,0.083375,11,240.14,17,17,
AMZN,2026-06-29,2026-07-10,270.0,P,28.35,31.7,30.025,58.5698,-0.862346,0.009011,-0.220177,0.091727,11,240.14,191,0,
AMZN,2026-06-29,2026-07-10,275.0,P,32.85,36.6,34.725,63.5502,-0.877675,0.007653,-0.219281,0.084527,11,240.14,1,1,
AMZN,2026-06-29,2026-07-10,280.0,P,37.85,41.3,39.575,65.7474,-0.899494,0.006427,-0.193563,0.073432,11,240.14,1,0,
AMZN,2026-06-29,2026-07-10,285.0,P,42.85,46.6,44.725,74.7561,-0.893668,0.005888,-0.233662,0.076498,11,240.14,2,0,
AMZN,2026-06-29,2026-07-10,290.0,P,47.85,51.6,49.725,80.0539,-0.899736,0.005269,-0.239808,0.073303,11,240.14,0,0,
AMZN,2026-06-29,2026-07-10,295.0,P,52.85,56.8,54.825,87.6222,-0.897832,0.00488,-0.26858,0.074315,11,240.14,0,0,
AMZN,2026-06-29,2026-07-10,300.0,P,57.85,61.6,59.725,90.088,-0.909519,0.004341,-0.250145,0.067967,11,240.14,0,0,
AMZN,2026-06-29,2026-07-10,320.0,P,78.2,81.6,79.9,60.352,-0.996289,0.00044,0.019472,0.004618,11,240.14,6,0,
AMZN,2026-06-29,2026-07-17,115.0,C,124.25,127.5,125.875,171.1916,0.983481,0.000451,-0.115432,0.021938,18,240.14,83,904,
AMZN,2026-06-29,2026-07-17,120.0,C,118.75,122.6,120.675,153.9065,0.986306,0.000427,-0.091523,0.018671,18,240.14,1,60,
AMZN,2026-06-29,2026-07-17,125.0,C,113.6,117.6,115.6,142.2854,0.987129,0.000437,-0.082182,0.017699,18,240.14,2,88,
AMZN,2026-06-29,2026-07-17,130.0,C,108.55,112.6,110.575,133.4964,0.98694,0.000472,-0.079191,0.017922,18,240.14,26,61,
AMZN,2026-06-29,2026-07-17,135.0,C,103.8,107.65,105.725,132.3246,0.982703,0.000606,-0.096989,0.022818,18,240.14,1,59,
AMZN,2026-06-29,2026-07-17,140.0,C,98.65,102.65,100.65,122.1195,0.983495,0.000631,-0.088011,0.021922,18,240.14,2,52,
AMZN,2026-06-29,2026-07-17,145.0,C,93.6,97.65,95.625,114.1606,0.98316,0.000687,-0.084867,0.022302,18,240.14,2,51,
AMZN,2026-06-29,2026-07-17,150.0,C,88.7,92.65,90.675,109.1801,0.980756,0.000805,-0.090371,0.024989,18,240.14,79,373,
AMZN,2026-06-29,2026-07-17,155.0,C,83.75,87.65,85.7,103.3208,0.978858,0.000921,-0.092716,0.027065,18,240.14,1,173,
AMZN,2026-06-29,2026-07-17,160.0,C,78.95,82.7,80.825,100.44,0.973817,0.001134,-0.105798,0.032397,18,240.14,1,159,
AMZN,2026-06-29,2026-07-17,165.0,C,73.95,77.7,75.825,93.8965,0.972107,0.001279,-0.104953,0.034154,18,240.14,1,139,
AMZN,2026-06-29,2026-07-17,170.0,C,68.95,72.75,70.85,88.1349,0.969397,0.001472,-0.106617,0.036888,18,240.14,2,114,
AMZN,2026-06-29,2026-07-17,175.0,C,64.0,67.75,65.875,82.4709,0.966322,0.001702,-0.108192,0.039923,18,240.14,7,172,
AMZN,2026-06-29,2026-07-17,180.0,C,59.75,62.45,61.1,80.6643,0.956269,0.002153,-0.127654,0.049396,18,240.14,23,224,
AMZN,2026-06-29,2026-07-17,185.0,C,54.55,57.85,56.2,76.0256,0.949529,0.002563,-0.134326,0.055413,18,240.14,1,239,
AMZN,2026-06-29,2026-07-17,190.0,C,49.8,52.8,51.3,71.2405,0.9419,0.003057,-0.14019,0.061942,18,240.14,38,1184,
AMZN,2026-06-29,2026-07-17,195.0,C,44.2,47.95,46.075,61.6947,0.945374,0.003363,-0.119339,0.059004,18,240.14,4,744,
AMZN,2026-06-29,2026-07-17,200.0,C,39.95,41.9,40.925,53.4673,0.946855,0.003797,-0.104519,0.057733,18,240.14,48,2717,
AMZN,2026-06-29,2026-07-17,205.0,C,35.0,38.15,36.575,55.6401,0.912596,0.005355,-0.149347,0.084732,18,240.14,4,1514,
AMZN,2026-06-29,2026-07-17,210.0,C,30.9,31.95,31.425,52.8325,0.888242,0.00675,-0.167109,0.101421,18,240.14,18,3359,
AMZN,2026-06-29,2026-07-17,215.0,C,26.25,27.25,26.75,48.6089,0.863291,0.008448,-0.175828,0.116786,18,240.14,48,1992,
AMZN,2026-06-29,2026-07-17,217.5,C,23.95,24.95,24.45,46.6558,0.847334,0.009482,-0.181026,0.125804,18,240.14,8,24,
AMZN,2026-06-29,2026-07-17,220.0,C,21.95,22.3,22.125,42.0416,0.842394,0.010746,-0.168168,0.128477,18,240.14,62,5502,
AMZN,2026-06-29,2026-07-17,222.5,C,19.6,20.5,20.05,43.1646,0.805875,0.011945,-0.19324,0.146628,18,240.14,8,64,
AMZN,2026-06-29,2026-07-17,225.0,C,17.7,18.35,18.025,41.5045,0.780038,0.013376,-0.199049,0.157885,18,240.14,1026,4117,
AMZN,2026-06-29,2026-07-17,227.5,C,15.6,16.35,15.975,40.3815,0.747949,0.014821,-0.207362,0.170198,18,240.14,110,338,
AMZN,2026-06-29,2026-07-17,230.0,C,13.7,14.4,14.05,39.1364,0.712514,0.016334,-0.213426,0.181797,18,240.14,536,5667,
AMZN,2026-06-29,2026-07-17,232.5,C,12.0,12.5,12.25,37.7326,0.673432,0.017922,-0.216605,0.192312,18,240.14,99,1656,
AMZN,2026-06-29,2026-07-17,235.0,C,10.45,10.7,10.575,36.3776,0.629561,0.01947,-0.217699,0.201427,18,240.14,618,5285,
AMZN,2026-06-29,2026-07-17,237.5,C,9.0,9.35,9.175,36.6278,0.578824,0.020024,-0.225288,0.208581,18,240.14,1504,1979,
AMZN,2026-06-29,2026-07-17,240.0,C,7.7,7.9,7.8,35.8405,0.527873,0.020822,-0.223271,0.212228,18,240.14,4824,12859,
AMZN,2026-06-29,2026-07-17,242.5,C,6.5,6.65,6.575,35.3949,0.475269,0.021095,-0.219607,0.212339,18,240.14,1428,1022,
AMZN,2026-06-29,2026-07-17,245.0,C,5.4,5.6,5.5,35.2912,0.423356,0.020805,-0.214386,0.208809,18,240.14,6657,25230,
AMZN,2026-06-29,2026-07-17,247.5,C,4.2,4.75,4.475,35.5597,0.37455,0.019989,-0.208262,0.20214,18,240.14,986,452,
AMZN,2026-06-29,2026-07-17,250.0,C,3.7,3.85,3.775,35.0226,0.324499,0.019258,-0.194079,0.191813,18,240.14,19621,26296,
AMZN,2026-06-29,2026-07-17,252.5,C,3.0,3.25,3.125,35.4621,0.28268,0.017882,-0.184169,0.180341,18,240.14,1865,2240,
AMZN,2026-06-29,2026-07-17,255.0,C,2.4,2.55,2.475,34.8029,0.237385,0.01665,-0.164808,0.164791,18,240.14,7040,16190,
AMZN,2026-06-29,2026-07-17,257.5,C,1.96,2.16,2.06,35.4499,0.204912,0.015026,-0.153914,0.15148,18,240.14,795,2019,
AMZN,2026-06-29,2026-07-17,260.0,C,1.6,1.68,1.64,35.0226,0.168668,0.013481,-0.134543,0.134269,18,240.14,8754,29022,
AMZN,2026-06-29,2026-07-17,262.5,C,1.26,1.42,1.34,35.6818,0.144337,0.011941,-0.123458,0.121172,18,240.14,793,1738,
AMZN,2026-06-29,2026-07-17,265.0,C,1.04,1.09,1.065,35.3278,0.11638,0.010391,-0.105156,0.104392,18,240.14,3239,26030,
AMZN,2026-06-29,2026-07-17,270.0,C,0.67,0.71,0.69,35.8649,0.07943,0.007731,-0.080413,0.078853,18,240.14,8316,30723,
AMZN,2026-06-29,2026-07-17,275.0,C,0.41,0.49,0.45,36.8903,0.055749,0.005715,-0.062747,0.05996,18,240.14,4080,27224,
AMZN,2026-06-29,2026-07-17,280.0,C,0.27,0.32,0.295,37.5006,0.037488,0.004087,-0.046285,0.043589,18,240.14,3858,37835,
AMZN,2026-06-29,2026-07-17,285.0,C,0.18,0.22,0.2,38.4284,0.026008,0.002948,-0.035,0.032217,18,240.14,1549,15021,
AMZN,2026-06-29,2026-07-17,290.0,C,0.1,0.19,0.145,40.6744,0.021516,0.002375,-0.031539,0.027468,18,240.14,1353,18432,
AMZN,2026-06-29,2026-07-17,295.0,C,0.09,0.13,0.11,41.4068,0.014932,0.001708,-0.023488,0.020116,18,240.14,389,7554,
AMZN,2026-06-29,2026-07-17,300.0,C,0.07,0.09,0.08,42.0904,0.010308,0.001219,-0.017305,0.014595,18,240.14,2805,34456,
AMZN,2026-06-29,2026-07-17,305.0,C,0.06,0.07,0.065,43.3599,0.007845,0.000932,-0.014023,0.01149,18,240.14,259,9012,
AMZN,2026-06-29,2026-07-17,310.0,C,0.05,0.07,0.06,45.899,0.007416,0.000838,-0.014116,0.010935,18,240.14,68,6013,
AMZN,2026-06-29,2026-07-17,315.0,C,0.02,0.06,0.04,47.6568,0.006317,0.0007,-0.012711,0.00949,18,240.14,24,4111,
AMZN,2026-06-29,2026-07-17,320.0,C,0.01,0.05,0.03,49.0239,0.005143,0.000567,-0.010889,0.007908,18,240.14,55,10857,
AMZN,2026-06-29,2026-07-17,325.0,C,0.03,0.05,0.04,50.0005,0.003984,0.000443,-0.008837,0.006295,18,240.14,5,2154,
AMZN,2026-06-29,2026-07-17,330.0,C,0.02,0.05,0.035,51.563,0.003437,0.000376,-0.007978,0.005514,18,240.14,208,3855,
AMZN,2026-06-29,2026-07-17,335.0,C,0.0,0.09,0.045,55.0786,0.004075,0.00041,-0.009923,0.006424,18,240.14,20,726,
AMZN,2026-06-29,2026-07-17,340.0,C,0.0,0.04,0.02,53.1255,0.002033,0.000227,-0.005111,0.003431,18,240.14,34,1889,
AMZN,2026-06-29,2026-07-17,345.0,C,0.0,0.07,0.035,57.8129,0.003036,0.0003,-0.007992,0.004932,18,240.14,2,171,
AMZN,2026-06-29,2026-07-17,350.0,C,0.01,0.03,0.02,57.0317,0.001885,0.000198,-0.00512,0.003204,18,240.14,23,6076,
AMZN,2026-06-29,2026-07-17,355.0,C,0.02,0.32,0.17,73.8284,0.010976,0.000734,-0.031865,0.015415,18,240.14,28,237,
AMZN,2026-06-29,2026-07-17,360.0,C,0.01,0.44,0.225,78.9065,0.013461,0.00082,-0.040632,0.018398,18,240.14,4,1629,
AMZN,2026-06-29,2026-07-17,370.0,C,0.01,0.03,0.02,64.0629,0.001565,0.000148,-0.00485,0.002705,18,240.14,1,2678,
AMZN,2026-06-29,2026-07-17,375.0,C,0.0,0.09,0.045,71.2893,0.003218,0.000256,-0.010365,0.005197,18,240.14,20,426,
AMZN,2026-06-29,2026-07-17,380.0,C,0.0,0.03,0.015,66.4066,0.001239,0.000116,-0.004058,0.002184,18,240.14,204,3467,
AMZN,2026-06-29,2026-07-17,115.0,P,0.0,0.01,0.005,96.875,-0.000201,1.5e-05,-0.001088,0.000406,18,240.14,3,1959,
AMZN,2026-06-29,2026-07-17,120.0,P,0.0,0.02,0.01,98.4375,-0.000499,3.4e-05,-0.002574,0.000946,18,240.14,1,478,
AMZN,2026-06-29,2026-07-17,125.0,P,0.0,0.01,0.005,87.5001,-0.000264,2.1e-05,-0.001264,0.000523,18,240.14,6,369,
AMZN,2026-06-29,2026-07-17,130.0,P,0.0,0.01,0.005,82.8127,-0.000292,2.4e-05,-0.001316,0.000575,18,240.14,73,352,
AMZN,2026-06-29,2026-07-17,135.0,P,0.01,0.05,0.03,90.6251,-0.001482,0.0001,-0.00644,0.002574,18,240.14,1,1042,
AMZN,2026-06-29,2026-07-17,140.0,P,0.0,0.59,0.295,112.2075,-0.010801,0.000476,-0.047091,0.0152,18,240.14,4,540,
AMZN,2026-06-29,2026-07-17,145.0,P,0.01,0.05,0.03,80.4689,-0.001735,0.00013,-0.006598,0.002972,18,240.14,1,821,
AMZN,2026-06-29,2026-07-17,150.0,P,0.02,0.04,0.03,75.0003,-0.001752,0.000141,-0.006202,0.002998,18,240.14,114,2369,
AMZN,2026-06-29,2026-07-17,155.0,P,0.0,0.03,0.015,65.6253,-0.001003,9.6e-05,-0.003256,0.0018,18,240.14,1,1190,
AMZN,2026-06-29,2026-07-17,160.0,P,0.0,0.08,0.04,67.5784,-0.002612,0.000224,-0.008018,0.004307,18,240.14,9,5265,
AMZN,2026-06-29,2026-07-17,165.0,P,0.01,0.09,0.05,64.4535,-0.003404,0.000298,-0.0097,0.005466,18,240.14,3,3050,
AMZN,2026-06-29,2026-07-17,170.0,P,0.05,0.08,0.065,61.7191,-0.004634,0.000411,-0.012236,0.007206,18,240.14,1155,2147,
AMZN,2026-06-29,2026-07-17,175.0,P,0.06,0.29,0.175,64.8441,-0.011242,0.000853,-0.028063,0.015739,18,240.14,7,3140,
AMZN,2026-06-29,2026-07-17,180.0,P,0.06,0.13,0.095,54.8833,-0.007323,0.000693,-0.016302,0.010814,18,240.14,117,4296,
AMZN,2026-06-29,2026-07-17,185.0,P,0.0,0.15,0.075,53.5161,-0.011612,0.001064,-0.023771,0.016188,18,240.14,35,3590,
AMZN,2026-06-29,2026-07-17,190.0,P,0.14,0.18,0.16,50.0005,-0.014589,0.001387,-0.02702,0.019719,18,240.14,173,5160,
AMZN,2026-06-29,2026-07-17,195.0,P,0.16,0.23,0.195,47.022,-0.019526,0.001892,-0.032554,0.0253,18,240.14,40,6239,
AMZN,2026-06-29,2026-07-17,200.0,P,0.25,0.29,0.27,43.7994,-0.025722,0.002563,-0.038188,0.031919,18,240.14,1322,7871,
AMZN,2026-06-29,2026-07-17,205.0,P,0.37,0.42,0.395,41.651,-0.037836,0.003708,-0.049862,0.043919,18,240.14,530,6564,
AMZN,2026-06-29,2026-07-17,210.0,P,0.53,0.61,0.57,39.527,-0.055641,0.005326,-0.064335,0.059868,18,240.14,1397,9410,
AMZN,2026-06-29,2026-07-17,215.0,P,0.8,0.88,0.84,37.2809,-0.080901,0.007541,-0.080764,0.079954,18,240.14,1592,8735,
AMZN,2026-06-29,2026-07-17,217.5,P,1.01,1.09,1.05,36.4875,-0.099396,0.008979,-0.091936,0.093176,18,240.14,714,1957,
AMZN,2026-06-29,2026-07-17,220.0,P,1.23,1.36,1.295,35.8039,-0.122158,0.010609,-0.104357,0.108024,18,240.14,2522,19851,
AMZN,2026-06-29,2026-07-17,222.5,P,1.59,1.69,1.64,35.1325,-0.149129,0.012397,-0.11711,0.123856,18,240.14,402,614,
AMZN,2026-06-29,2026-07-17,225.0,P,2.0,2.1,2.05,34.5343,-0.181106,0.014303,-0.130178,0.140471,18,240.14,1339,12521,
AMZN,2026-06-29,2026-07-17,227.5,P,2.51,2.63,2.57,34.1681,-0.219324,0.016221,-0.144051,0.157622,18,240.14,173,601,
AMZN,2026-06-29,2026-07-17,230.0,P,3.1,3.25,3.175,33.7348,-0.261876,0.018097,-0.156054,0.173618,18,240.14,1533,13199,
AMZN,2026-06-29,2026-07-17,232.5,P,3.75,4.0,3.875,33.4052,-0.309455,0.019789,-0.166579,0.187993,18,240.14,1089,1516,
AMZN,2026-06-29,2026-07-17,235.0,P,4.65,4.8,4.725,32.7277,-0.359793,0.021431,-0.172178,0.199469,18,240.14,910,10152,
AMZN,2026-06-29,2026-07-17,237.5,P,5.55,5.9,5.725,32.8681,-0.415738,0.022251,-0.179268,0.207984,18,240.14,339,316,
AMZN,2026-06-29,2026-07-17,240.0,P,6.85,7.05,6.95,32.5934,-0.472367,0.022897,-0.180048,0.212237,18,240.14,2892,16373,
AMZN,2026-06-29,2026-07-17,242.5,P,8.2,8.35,8.275,32.3737,-0.52983,0.023043,-0.177156,0.212152,18,240.14,791,108,
AMZN,2026-06-29,2026-07-17,245.0,P,9.5,10.1,9.8,33.6066,-0.581933,0.021789,-0.179339,0.208245,18,240.14,1021,9597,
AMZN,2026-06-29,2026-07-17,247.5,P,11.05,12.35,11.7,36.7255,-0.620626,0.019431,-0.190815,0.202947,18,240.14,20,76,
AMZN,2026-06-29,2026-07-17,250.0,P,12.75,13.2,12.975,32.4103,-0.690714,0.020391,-0.151203,0.187948,18,240.14,710,9097,
AMZN,2026-06-29,2026-07-17,252.5,P,14.35,15.3,14.825,33.7775,-0.728208,0.018417,-0.146865,0.176909,18,240.14,23,38,
AMZN,2026-06-29,2026-07-17,255.0,P,16.25,17.1,16.675,32.9474,-0.776142,0.01702,-0.125489,0.159476,18,240.14,96,5367,
AMZN,2026-06-29,2026-07-17,257.5,P,18.3,19.35,18.825,34.3512,-0.803182,0.015136,-0.119744,0.14786,18,240.14,13,33,
AMZN,2026-06-29,2026-07-17,260.0,P,20.35,21.35,20.85,33.631,-0.8419,0.013461,-0.097786,0.128742,18,240.14,612,9875,
AMZN,2026-06-29,2026-07-17,262.5,P,22.45,23.75,23.1,35.4499,-0.857351,0.011924,-0.095278,0.120213,18,240.14,8,14,
AMZN,2026-06-29,2026-07-17,265.0,P,24.8,26.1,25.45,36.695,-0.874069,0.010574,-0.088738,0.110347,18,240.14,37,3649,
AMZN,2026-06-29,2026-07-17,270.0,P,29.45,30.7,30.075,37.3786,-0.911262,0.008062,-0.063872,0.085694,18,240.14,368,802,
AMZN,2026-06-29,2026-07-17,275.0,P,34.25,35.4,34.825,37.6715,-0.940238,0.005911,-0.03999,0.063329,18,240.14,4,275,
AMZN,2026-06-29,2026-07-17,280.0,P,37.85,41.65,39.75,55.4936,-0.878958,0.006801,-0.140028,0.107329,18,240.14,5,23,
AMZN,2026-06-29,2026-07-17,285.0,P,42.85,46.8,44.825,61.2309,-0.880644,0.006103,-0.154781,0.106273,18,240.14,2,0,
AMZN,2026-06-29,2026-07-17,290.0,P,48.25,51.65,49.95,64.0995,-0.892777,0.005401,-0.148533,0.098448,18,240.14,253,0,
AMZN,2026-06-29,2026-07-17,295.0,P,52.85,56.85,54.85,70.1175,-0.891003,0.004996,-0.166791,0.099618,18,240.14,10,0,
AMZN,2026-06-29,2026-07-17,300.0,P,57.85,60.85,59.35,62.7445,-0.935062,0.003787,-0.089052,0.067566,18,240.14,1,5,
AMZN,2026-06-29,2026-07-17,305.0,P,62.85,66.8,64.825,77.4905,-0.90196,0.004186,-0.170056,0.092244,18,240.14,3,0,
AMZN,2026-06-29,2026-07-17,310.0,P,68.3,71.65,69.975,79.6389,-0.910713,0.003801,-0.161244,0.086089,18,240.14,50,0,
AMZN,2026-06-29,2026-07-17,315.0,P,72.85,76.8,74.825,84.8878,-0.909154,0.003612,-0.175944,0.087203,18,240.14,2,0,
AMZN,2026-06-29,2026-07-17,320.0,P,78.2,81.6,79.9,86.1818,-0.918484,0.003281,-0.162112,0.080412,18,240.14,20,0,
AMZN,2026-06-29,2026-07-17,325.0,P,83.45,86.6,85.025,59.3754,-0.98663,0.001083,0.002232,0.01829,18,240.14,3,0,
AMZN,2026-06-29,2026-07-17,330.0,P,88.2,91.6,89.9,52.5395,-0.995982,0.000425,0.023859,0.006344,18,240.14,1,0,
AMZN,2026-06-29,2026-07-17,335.0,P,92.85,96.6,94.725,96.1182,-0.925691,0.002742,-0.168058,0.074957,18,240.14,1,0,
AMZN,2026-06-29,2026-07-17,340.0,P,93.05,96.4,94.725,0.001,-1.0,0.0,0.034217,0.0,18,240.14,2,0,
AMZN,2026-06-29,2026-07-17,345.0,P,98.05,101.65,99.85,0.001,-1.0,0.0,0.03472,0.0,18,240.14,0,0,
AMZN,2026-06-29,2026-07-17,355.0,P,112.85,116.8,114.825,110.9135,-0.927375,0.002335,-0.192781,0.073655,18,240.14,1,0,
AMZN,2026-06-29,2026-07-17,360.0,P,118.2,121.6,119.9,65.0394,-0.996721,0.000286,0.026604,0.005286,18,240.14,1,1,
AMZN,2026-06-29,2026-07-17,370.0,P,123.05,126.7,124.875,0.001,-1.0,0.0,0.037236,0.0,18,240.14,0,0,
AMZN,2026-06-29,2026-07-24,140.0,C,99.05,102.8,100.925,112.5004,0.976617,0.000781,-0.091575,0.034725,25,240.14,10,3,
AMZN,2026-06-29,2026-07-24,155.0,C,84.05,87.9,85.975,95.0196,0.970952,0.001109,-0.09393,0.041633,25,240.14,0,5,
AMZN,2026-06-29,2026-07-24,160.0,C,79.2,82.9,81.05,90.6251,0.967206,0.001286,-0.098647,0.046031,25,240.14,0,0,
AMZN,2026-06-29,2026-07-24,170.0,C,69.0,73.0,71.0,78.2473,0.964187,0.001601,-0.093596,0.049486,25,240.14,1,2,
AMZN,2026-06-29,2026-07-24,180.0,C,59.35,63.05,61.2,70.4593,0.952454,0.002237,-0.104597,0.062263,25,240.14,0,22,
AMZN,2026-06-29,2026-07-24,195.0,C,44.35,48.35,46.35,56.0795,0.934387,0.003624,-0.107943,0.080269,25,240.14,1,17,
AMZN,2026-06-29,2026-07-24,200.0,C,39.5,43.45,41.475,52.0268,0.923626,0.00439,-0.112004,0.090203,25,240.14,12,240,
AMZN,2026-06-29,2026-07-24,205.0,C,35.05,38.65,36.85,50.0005,0.902121,0.005498,-0.126673,0.10858,25,240.14,3,56,
AMZN,2026-06-29,2026-07-24,210.0,C,30.3,33.95,32.125,58.6308,0.833273,0.006782,-0.200902,0.157062,25,240.14,3,78,
AMZN,2026-06-29,2026-07-24,215.0,C,25.35,29.4,27.375,54.5354,0.806158,0.008015,-0.204841,0.172649,25,240.14,5,91,
AMZN,2026-06-29,2026-07-24,220.0,C,21.4,25.0,23.2,50.7573,0.771804,0.009477,-0.209017,0.189994,25,240.14,25,170,
AMZN,2026-06-29,2026-07-24,225.0,C,18.15,19.8,18.975,42.6214,0.746073,0.011961,-0.187693,0.201364,25,240.14,693,212,
AMZN,2026-06-29,2026-07-24,230.0,C,14.0,15.4,14.7,37.8912,0.694994,0.014709,-0.182083,0.220143,25,240.14,191,698,
AMZN,2026-06-29,2026-07-24,235.0,C,11.1,12.15,11.625,37.0001,0.617105,0.016412,-0.191185,0.239844,25,240.14,327,805,
AMZN,2026-06-29,2026-07-24,240.0,C,8.7,9.2,8.95,35.7306,0.53186,0.017709,-0.190537,0.249925,25,240.14,1610,1148,
AMZN,2026-06-29,2026-07-24,245.0,C,6.5,6.9,6.7,35.34,0.443092,0.017779,-0.185431,0.24817,25,240.14,1539,2221,
AMZN,2026-06-29,2026-07-24,250.0,C,4.8,5.15,4.975,35.4865,0.359538,0.016767,-0.174982,0.235019,25,240.14,6868,6356,
AMZN,2026-06-29,2026-07-24,255.0,C,3.4,3.8,3.6,35.7795,0.2852,0.015103,-0.159255,0.213439,25,240.14,1037,1532,
AMZN,2026-06-29,2026-07-24,260.0,C,2.37,2.58,2.475,35.0959,0.214258,0.013221,-0.133565,0.183266,25,240.14,2373,6423,
AMZN,2026-06-29,2026-07-24,265.0,C,1.5,1.85,1.675,35.5353,0.16216,0.01099,-0.113374,0.154259,25,240.14,5799,3201,
AMZN,2026-06-29,2026-07-24,270.0,C,1.01,1.25,1.13,35.4743,0.117257,0.008827,-0.090466,0.123683,25,240.14,1181,1373,
AMZN,2026-06-29,2026-07-24,275.0,C,0.8,0.97,0.885,36.8415,0.091514,0.007101,-0.078256,0.10333,25,240.14,570,1304,
AMZN,2026-06-29,2026-07-24,280.0,C,0.55,0.7,0.625,37.4762,0.06798,0.005574,-0.063414,0.082501,25,240.14,1733,2139,
AMZN,2026-06-29,2026-07-24,285.0,C,0.32,0.47,0.395,37.5739,0.047771,0.004211,-0.048077,0.062498,25,240.14,66,404,
AMZN,2026-06-29,2026-07-24,290.0,C,0.25,0.38,0.315,39.0143,0.038201,0.003385,-0.041593,0.052167,25,240.14,95,919,
AMZN,2026-06-29,2026-07-24,295.0,C,0.12,0.3,0.21,40.1861,0.030068,0.002699,-0.035133,0.042843,25,240.14,21,459,
AMZN,2026-06-29,2026-07-24,300.0,C,0.14,0.18,0.16,39.6002,0.019164,0.001876,-0.023689,0.029346,25,240.14,206,600,
AMZN,2026-06-29,2026-07-24,305.0,C,0.0,0.2,0.1,42.6764,0.019592,0.001774,-0.025977,0.029901,25,240.14,1,39,
AMZN,2026-06-29,2026-07-24,310.0,C,0.04,0.17,0.105,44.0435,0.016348,0.001473,-0.022952,0.025625,25,240.14,63,43,
AMZN,2026-06-29,2026-07-24,315.0,C,0.01,0.25,0.13,49.0239,0.02112,0.001646,-0.031733,0.031867,25,240.14,15,15,
AMZN,2026-06-29,2026-07-24,320.0,C,0.01,0.15,0.08,47.8521,0.013561,0.001155,-0.021198,0.021821,25,240.14,29,535,
AMZN,2026-06-29,2026-07-24,325.0,C,0.0,0.17,0.085,50.8794,0.014371,0.001141,-0.023675,0.022939,25,240.14,22,33,
AMZN,2026-06-29,2026-07-24,330.0,C,0.0,0.14,0.07,51.6606,0.011761,0.000945,-0.020203,0.019291,25,240.14,6,10,
AMZN,2026-06-29,2026-07-24,335.0,C,0.0,0.1,0.05,51.563,0.008637,0.000723,-0.015396,0.014735,25,240.14,1,3,
