symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
AMZN,2026-07-15,2026-07-31,280.0,C,2.8,2.95,2.875,49.2559,0.200122,0.010652,-0.234991,0.149501,16,254.96,1362,2300,89.9
AMZN,2026-07-15,2026-07-31,285.0,C,1.95,2.28,2.115,50.0249,0.159711,0.009101,-0.2067,0.129728,16,254.96,225,1835,89.9
AMZN,2026-07-15,2026-07-31,290.0,C,1.47,1.71,1.59,50.3667,0.124434,0.007632,-0.175455,0.109539,16,254.96,294,736,89.9
AMZN,2026-07-15,2026-07-31,295.0,C,0.99,1.28,1.135,50.7817,0.096186,0.006292,-0.146851,0.091051,16,254.96,91,234,89.9
AMZN,2026-07-15,2026-07-31,300.0,C,0.69,0.94,0.815,51.0503,0.073054,0.005091,-0.119946,0.074061,16,254.96,552,2320,89.9
AMZN,2026-07-15,2026-07-31,305.0,C,0.47,0.7,0.585,51.5142,0.055623,0.004081,-0.097817,0.059912,16,254.96,357,265,89.9
AMZN,2026-07-15,2026-07-31,310.0,C,0.22,0.5,0.36,51.6118,0.04094,0.003187,-0.076615,0.046876,16,254.96,72,164,89.9
AMZN,2026-07-15,2026-07-31,315.0,C,0.24,0.32,0.28,50.8306,0.027516,0.002334,-0.054376,0.033803,16,254.96,269,50,89.9
AMZN,2026-07-15,2026-07-31,320.0,C,0.1,0.3,0.2,50.147,0.018032,0.001656,-0.037535,0.023666,16,254.96,47,89,89.9
AMZN,2026-07-15,2026-07-31,325.0,C,0.01,0.3,0.155,51.0747,0.013861,0.001298,-0.030489,0.018887,16,254.96,6,72,89.9
AMZN,2026-07-15,2026-07-31,330.0,C,0.01,0.56,0.285,58.7895,0.021625,0.001648,-0.051264,0.027614,16,254.96,4,21,89.9
AMZN,2026-07-15,2026-07-31,335.0,C,0.02,0.36,0.19,58.1059,0.014999,0.001221,-0.037076,0.020215,16,254.96,1,20,89.9
AMZN,2026-07-15,2026-07-31,340.0,C,0.01,0.16,0.085,54.7856,0.007385,0.000699,-0.018855,0.010906,16,254.96,2,24,89.9
AMZN,2026-07-15,2026-07-31,345.0,C,0.01,0.2,0.105,58.5942,0.008406,0.000732,-0.022587,0.012222,16,254.96,8,85,89.9
AMZN,2026-07-15,2026-07-31,350.0,C,0.01,0.2,0.105,61.0355,0.008137,0.000683,-0.022853,0.011876,16,254.96,81,82,89.9
AMZN,2026-07-15,2026-07-31,355.0,C,0.01,0.02,0.015,51.9536,0.001471,0.000173,-0.00419,0.002558,16,254.96,3,165,89.9
AMZN,2026-07-15,2026-07-31,140.0,P,0.0,0.3,0.15,118.1645,-0.005336,0.000243,-0.03005,0.008178,16,254.96,1,169,89.9
AMZN,2026-07-15,2026-07-31,145.0,P,0.0,0.61,0.305,123.0473,-0.010015,0.000406,-0.054497,0.014246,16,254.96,2,269,89.9
AMZN,2026-07-15,2026-07-31,150.0,P,0.02,0.1,0.06,94.9219,-0.002746,0.000167,-0.013299,0.004509,16,254.96,1,170,89.9
AMZN,2026-07-15,2026-07-31,155.0,P,0.02,0.3,0.16,100.5864,-0.00664,0.000346,-0.031025,0.009928,16,254.96,10,114,89.9
AMZN,2026-07-15,2026-07-31,160.0,P,0.02,0.1,0.06,84.1798,-0.003063,0.000207,-0.013008,0.004977,16,254.96,1,84,89.9
AMZN,2026-07-15,2026-07-31,165.0,P,0.02,0.14,0.08,81.6408,-0.004136,0.00028,-0.016512,0.006516,16,254.96,25,37,89.9
AMZN,2026-07-15,2026-07-31,170.0,P,0.01,0.32,0.165,83.9845,-0.00815,0.000497,-0.030992,0.011894,16,254.96,8,95,89.9
AMZN,2026-07-15,2026-07-31,175.0,P,0.01,0.16,0.085,72.2659,-0.005033,0.000377,-0.017398,0.007764,16,254.96,20,146,89.9
AMZN,2026-07-15,2026-07-31,180.0,P,0.03,0.19,0.11,69.5316,-0.006654,0.000502,-0.021434,0.009947,16,254.96,40,158,89.9
AMZN,2026-07-15,2026-07-31,185.0,P,0.01,0.23,0.12,65.2347,-0.00758,0.0006,-0.022543,0.011158,16,254.96,10,103,89.9
AMZN,2026-07-15,2026-07-31,190.0,P,0.14,0.26,0.2,64.9418,-0.012456,0.000931,-0.034612,0.017221,16,254.96,63,2715,89.9
AMZN,2026-07-15,2026-07-31,195.0,P,0.23,0.29,0.26,62.4027,-0.016595,0.00124,-0.042544,0.022046,16,254.96,65,288,89.9
AMZN,2026-07-15,2026-07-31,200.0,P,0.3,0.34,0.32,59.2778,-0.021111,0.001602,-0.049551,0.027057,16,254.96,56,667,89.9
AMZN,2026-07-15,2026-07-31,205.0,P,0.4,0.48,0.44,57.2758,-0.029235,0.002178,-0.062843,0.035551,16,254.96,74,516,89.9
AMZN,2026-07-15,2026-07-31,210.0,P,0.54,0.58,0.56,54.4682,-0.038168,0.002853,-0.074337,0.044278,16,254.96,306,1976,89.9
AMZN,2026-07-15,2026-07-31,215.0,P,0.74,0.89,0.815,53.1987,-0.054722,0.003902,-0.096847,0.059145,16,254.96,336,911,89.9
AMZN,2026-07-15,2026-07-31,220.0,P,1.05,1.19,1.12,51.3799,-0.074966,0.005159,-0.119256,0.075537,16,254.96,487,2046,89.9
AMZN,2026-07-15,2026-07-31,225.0,P,1.53,1.72,1.625,50.4644,-0.105419,0.00677,-0.150656,0.097346,16,254.96,343,1897,89.9
AMZN,2026-07-15,2026-07-31,230.0,P,2.13,2.37,2.25,50.0127,-0.146466,0.008595,-0.187457,0.122492,16,254.96,296,1746,89.9
AMZN,2026-07-15,2026-07-31,235.0,P,3.0,3.35,3.175,49.5,-0.196549,0.010484,-0.223389,0.147884,16,254.96,369,1197,89.9
AMZN,2026-07-15,2026-07-31,240.0,P,4.3,4.45,4.375,48.084,-0.252377,0.012443,-0.249258,0.170483,16,254.96,337,2134,89.9
AMZN,2026-07-15,2026-07-31,245.0,P,5.7,6.15,5.925,48.2549,-0.322423,0.013927,-0.279886,0.191496,16,254.96,226,907,89.9
AMZN,2026-07-15,2026-07-31,250.0,P,7.6,8.2,7.9,48.3037,-0.39712,0.014955,-0.2997,0.205838,16,254.96,193,482,89.9
AMZN,2026-07-15,2026-07-31,255.0,P,10.05,10.6,10.325,48.2183,-0.474112,0.015467,-0.306984,0.21251,16,254.96,267,214,89.9
AMZN,2026-07-15,2026-07-31,260.0,P,12.1,13.5,12.8,48.7188,-0.549761,0.015221,-0.306227,0.2113,16,254.96,34,211,89.9
AMZN,2026-07-15,2026-07-31,265.0,P,15.15,16.7,15.925,48.9751,-0.62158,0.014546,-0.293032,0.202991,16,254.96,6,80,89.9
AMZN,2026-07-15,2026-07-31,270.0,P,18.5,20.15,19.325,48.8897,-0.688981,0.013537,-0.268408,0.188593,16,254.96,2,79,89.9
AMZN,2026-07-15,2026-07-31,275.0,P,22.25,24.45,23.35,51.8926,-0.734742,0.01183,-0.262341,0.174932,16,254.96,2,41,89.9
AMZN,2026-07-15,2026-07-31,280.0,P,26.3,28.55,27.425,52.7715,-0.781724,0.010464,-0.236517,0.157344,16,254.96,40,37,89.9
AMZN,2026-07-15,2026-07-31,290.0,P,35.0,37.3,36.15,54.8588,-0.853062,0.007853,-0.184765,0.122757,16,254.96,0,36,89.9
AMZN,2026-07-15,2026-07-31,300.0,P,43.35,47.55,45.45,66.2357,-0.862596,0.006215,-0.215854,0.117308,16,254.96,1,1,89.9
AMZN,2026-07-15,2026-08-07,140.0,C,113.35,117.4,115.375,114.3559,0.987451,0.000444,-0.065412,0.02078,23,254.96,0,4,89.9
AMZN,2026-07-15,2026-08-07,145.0,C,108.4,112.4,110.4,109.3755,0.986143,0.000505,-0.068053,0.022639,23,254.96,80,38,89.9
AMZN,2026-07-15,2026-08-07,150.0,C,103.4,107.4,105.4,103.5161,0.985383,0.000559,-0.068051,0.023705,23,254.96,0,15,89.9
AMZN,2026-07-15,2026-08-07,155.0,C,98.45,102.45,100.45,99.5117,0.98327,0.000653,-0.072729,0.026616,23,254.96,0,10,89.9
AMZN,2026-07-15,2026-08-07,160.0,C,93.5,97.5,95.5,95.459,0.980957,0.00076,-0.077276,0.029724,23,254.96,1,7,89.9
AMZN,2026-07-15,2026-08-07,165.0,C,88.5,92.5,90.5,89.9415,0.979846,0.000847,-0.077052,0.03119,23,254.96,0,4,89.9
AMZN,2026-07-15,2026-08-07,170.0,C,83.55,87.55,85.55,85.8888,0.977167,0.000985,-0.081215,0.034661,23,254.96,2,2,89.9
AMZN,2026-07-15,2026-08-07,180.0,C,73.85,77.7,75.775,80.1516,0.9673,0.001424,-0.098715,0.046765,23,254.96,0,1,89.9
AMZN,2026-07-15,2026-08-07,185.0,C,68.7,72.8,70.75,74.3655,0.965925,0.001588,-0.095912,0.048378,23,254.96,10,10,89.9
AMZN,2026-07-15,2026-08-07,190.0,C,63.9,66.7,65.3,59.3266,0.980528,0.001247,-0.057692,0.030293,23,254.96,1,28,89.9
AMZN,2026-07-15,2026-08-07,195.0,C,60.15,61.55,60.85,65.6986,0.957486,0.002153,-0.101244,0.057946,23,254.96,1,4,89.9
AMZN,2026-07-15,2026-08-07,200.0,C,55.25,56.7,55.975,62.3783,0.949877,0.002588,-0.108467,0.066138,23,254.96,10,37,89.9
AMZN,2026-07-15,2026-08-07,205.0,C,50.4,51.85,51.125,59.1069,0.940593,0.003125,-0.116236,0.07565,23,254.96,10,28,89.9
AMZN,2026-07-15,2026-08-07,210.0,C,45.6,47.1,46.35,56.3725,0.927594,0.003819,-0.127258,0.088192,23,254.96,1,18,89.9
AMZN,2026-07-15,2026-08-07,215.0,C,40.95,42.45,41.7,54.3217,0.909119,0.004705,-0.142801,0.104687,23,254.96,1,19,89.9
AMZN,2026-07-15,2026-08-07,220.0,C,36.4,37.9,37.15,52.3808,0.885903,0.005757,-0.159708,0.123533,23,254.96,3,370,89.9
AMZN,2026-07-15,2026-08-07,225.0,C,31.95,33.3,32.625,54.1875,0.842334,0.006949,-0.199993,0.15423,23,254.96,8,74,89.9
AMZN,2026-07-15,2026-08-07,230.0,C,27.75,29.35,28.55,53.7358,0.801909,0.008093,-0.225779,0.178147,23,254.96,28,228,89.9
AMZN,2026-07-15,2026-08-07,235.0,C,24.0,25.25,24.625,51.4775,0.762219,0.009388,-0.238595,0.197955,23,254.96,131,2285,89.9
AMZN,2026-07-15,2026-08-07,240.0,C,20.25,21.6,20.925,50.4033,0.712104,0.010575,-0.255379,0.21833,23,254.96,649,1593,89.9
AMZN,2026-07-15,2026-08-07,245.0,C,17.55,18.35,17.95,49.9151,0.655136,0.011531,-0.270852,0.235771,23,254.96,242,1873,89.9
AMZN,2026-07-15,2026-08-07,250.0,C,14.6,15.2,14.9,48.6761,0.595182,0.01244,-0.276247,0.248027,23,254.96,521,1502,89.9
AMZN,2026-07-15,2026-08-07,255.0,C,12.05,12.4,12.225,47.6446,0.531054,0.013043,-0.276081,0.254555,23,254.96,579,2004,89.9
AMZN,2026-07-15,2026-08-07,260.0,C,9.8,10.1,9.95,47.3272,0.465811,0.013122,-0.27271,0.25439,23,254.96,818,2159,89.9
AMZN,2026-07-15,2026-08-07,265.0,C,7.85,8.15,8.0,47.1685,0.402313,0.012817,-0.26347,0.247635,23,254.96,931,1765,89.9
AMZN,2026-07-15,2026-08-07,270.0,C,6.2,6.55,6.375,47.2478,0.342977,0.012157,-0.249847,0.235286,23,254.96,1230,2367,89.9
AMZN,2026-07-15,2026-08-07,275.0,C,4.9,5.15,5.025,47.0464,0.287071,0.011314,-0.229875,0.218034,23,254.96,275,3028,89.9
AMZN,2026-07-15,2026-08-07,280.0,C,3.75,4.0,3.875,46.8816,0.236545,0.010279,-0.206869,0.197389,23,254.96,428,2602,89.9
AMZN,2026-07-15,2026-08-07,285.0,C,2.84,3.2,3.02,47.4615,0.196052,0.009106,-0.187394,0.177035,23,254.96,208,1351,89.9
AMZN,2026-07-15,2026-08-07,290.0,C,2.18,2.38,2.28,46.9366,0.155216,0.00794,-0.159521,0.152648,23,254.96,426,1810,89.9
AMZN,2026-07-15,2026-08-07,295.0,C,1.67,1.91,1.79,47.7056,0.127394,0.006832,-0.141549,0.133503,23,254.96,27,769,89.9
AMZN,2026-07-15,2026-08-07,300.0,C,1.22,1.4,1.31,47.3272,0.098469,0.005729,-0.116667,0.111061,23,254.96,1136,829,89.9
AMZN,2026-07-15,2026-08-07,305.0,C,0.9,1.09,0.995,47.8033,0.078676,0.004798,-0.099559,0.093954,23,254.96,35,120,89.9
AMZN,2026-07-15,2026-08-07,310.0,C,0.66,0.8,0.73,47.6812,0.060115,0.003909,-0.080617,0.076354,23,254.96,24,181,89.9
AMZN,2026-07-15,2026-08-07,315.0,C,0.5,0.67,0.585,48.8775,0.050168,0.003306,-0.071555,0.066185,23,254.96,10,20,89.9
AMZN,2026-07-15,2026-08-07,320.0,C,0.36,0.5,0.43,48.9751,0.038547,0.002668,-0.057924,0.053517,23,254.96,3,63,89.9
AMZN,2026-07-15,2026-08-07,325.0,C,0.28,0.37,0.325,49.0728,0.029386,0.00213,-0.046389,0.042807,23,254.96,24,52,89.9
AMZN,2026-07-15,2026-08-07,330.0,C,0.21,0.26,0.235,48.7798,0.021348,0.001639,-0.035253,0.032748,23,254.96,5,34,89.9
AMZN,2026-07-15,2026-08-07,340.0,C,0.11,0.25,0.18,50.6841,0.014611,0.001141,-0.026469,0.023696,23,254.96,1,20,89.9
AMZN,2026-07-15,2026-08-07,345.0,C,0.09,0.16,0.125,50.3911,0.010464,0.00086,-0.019698,0.017745,23,254.96,7,132,89.9
AMZN,2026-07-15,2026-08-07,140.0,P,0.0,0.11,0.055,88.672,-0.00244,0.000134,-0.009299,0.004859,23,254.96,5,82,89.9
AMZN,2026-07-15,2026-08-07,145.0,P,0.0,0.14,0.07,85.9376,-0.003121,0.000172,-0.01125,0.006068,23,254.96,10,274,89.9
AMZN,2026-07-15,2026-08-07,150.0,P,0.01,0.14,0.075,81.8361,-0.003506,0.000201,-0.011889,0.006737,23,254.96,1,248,89.9
AMZN,2026-07-15,2026-08-07,155.0,P,0.02,0.16,0.09,78.9065,-0.004353,0.000253,-0.01391,0.008179,23,254.96,2,167,89.9
AMZN,2026-07-15,2026-08-07,160.0,P,0.04,0.17,0.105,75.5862,-0.005192,0.000309,-0.015584,0.009571,23,254.96,1,164,89.9
AMZN,2026-07-15,2026-08-07,165.0,P,0.06,0.19,0.125,72.6565,-0.00639,0.000387,-0.017998,0.011506,23,254.96,5,227,89.9
AMZN,2026-07-15,2026-08-07,170.0,P,0.08,0.22,0.15,69.7269,-0.007837,0.000482,-0.020669,0.013777,23,254.96,10,270,89.9
AMZN,2026-07-15,2026-08-07,175.0,P,0.1,0.24,0.17,66.4066,-0.009266,0.000587,-0.022786,0.015959,23,254.96,6,401,89.9
AMZN,2026-07-15,2026-08-07,180.0,P,0.12,0.29,0.205,63.5746,-0.011426,0.000736,-0.026165,0.019157,23,254.96,55,180,89.9
AMZN,2026-07-15,2026-08-07,185.0,P,0.16,0.33,0.245,60.7426,-0.01408,0.000922,-0.029925,0.022952,23,254.96,16,205,89.9
AMZN,2026-07-15,2026-08-07,190.0,P,0.21,0.39,0.3,58.1547,-0.017715,0.001173,-0.034853,0.027949,23,254.96,25,447,89.9
AMZN,2026-07-15,2026-08-07,195.0,P,0.34,0.44,0.39,56.1528,-0.02335,0.001536,-0.042482,0.035321,23,254.96,18,164,89.9
AMZN,2026-07-15,2026-08-07,200.0,P,0.38,0.59,0.485,53.687,-0.029636,0.00196,-0.049508,0.043109,23,254.96,50,337,89.9
AMZN,2026-07-15,2026-08-07,205.0,P,0.54,0.75,0.645,51.9048,-0.039471,0.002566,-0.060489,0.054558,23,254.96,58,304,89.9
AMZN,2026-07-15,2026-08-07,210.0,P,0.82,0.95,0.885,50.562,-0.053672,0.003372,-0.075298,0.069833,23,254.96,66,312,89.9
AMZN,2026-07-15,2026-08-07,215.0,P,1.08,1.26,1.17,49.7808,-0.074195,0.004407,-0.095216,0.089855,23,254.96,78,596,89.9
AMZN,2026-07-15,2026-08-07,220.0,P,1.51,1.7,1.605,48.5113,-0.098344,0.005584,-0.114329,0.110958,23,254.96,183,1883,89.9
AMZN,2026-07-15,2026-08-07,225.0,P,2.08,2.4,2.24,48.1328,-0.132586,0.006961,-0.139975,0.137246,23,254.96,176,819,89.9
AMZN,2026-07-15,2026-08-07,230.0,P,2.9,3.2,3.05,47.1319,-0.171157,0.008425,-0.161961,0.162663,23,254.96,418,648,89.9
AMZN,2026-07-15,2026-08-07,235.0,P,3.95,4.3,4.125,46.5948,-0.219074,0.009905,-0.185445,0.189046,23,254.96,236,413,89.9
AMZN,2026-07-15,2026-08-07,240.0,P,5.35,5.6,5.475,45.7647,-0.272915,0.011349,-0.204107,0.212753,23,254.96,545,2336,89.9
AMZN,2026-07-15,2026-08-07,245.0,P,7.0,7.4,7.2,45.8379,-0.335767,0.012429,-0.2232,0.233375,23,254.96,155,440,89.9
AMZN,2026-07-15,2026-08-07,250.0,P,9.0,9.4,9.2,45.3802,-0.401364,0.013314,-0.232911,0.247484,23,254.96,69,179,89.9
AMZN,2026-07-15,2026-08-07,255.0,P,11.4,11.85,11.625,45.3802,-0.469717,0.013696,-0.237921,0.254593,23,254.96,121,83,89.9
AMZN,2026-07-15,2026-08-07,260.0,P,14.1,14.6,14.35,45.252,-0.53787,0.013713,-0.234773,0.254177,23,254.96,21,34,89.9
AMZN,2026-07-15,2026-08-07,265.0,P,17.15,17.65,17.4,45.0262,-0.604357,0.013367,-0.224035,0.246542,23,254.96,2,24,89.9
AMZN,2026-07-15,2026-08-07,270.0,P,20.1,21.5,20.8,46.8755,-0.658548,0.012233,-0.220291,0.234889,23,254.96,3,49,89.9
AMZN,2026-07-15,2026-08-07,275.0,P,23.6,25.2,24.4,47.1075,-0.712629,0.011305,-0.20256,0.218142,23,254.96,5,57,89.9
AMZN,2026-07-15,2026-08-07,280.0,P,27.45,29.1,28.275,47.1868,-0.761785,0.010252,-0.180773,0.198153,23,254.96,1,3,89.9
AMZN,2026-07-15,2026-08-07,285.0,P,31.6,33.25,32.425,47.5225,-0.803602,0.009104,-0.159103,0.177225,23,254.96,1,4,89.9
AMZN,2026-07-15,2026-08-07,290.0,P,35.9,37.55,36.725,47.7666,-0.84004,0.007958,-0.136317,0.155697,23,254.96,0,2,89.9
AMZN,2026-07-15,2026-08-14,165.0,C,88.7,92.75,90.725,84.1798,0.973588,0.000995,-0.07863,0.04473,30,254.96,0,2,89.9
AMZN,2026-07-15,2026-08-14,180.0,C,73.85,77.95,75.9,72.5589,0.963451,0.00151,-0.087876,0.058521,30,254.96,2,40,89.9
AMZN,2026-07-15,2026-08-14,190.0,C,64.25,67.95,66.1,65.7718,0.952537,0.002058,-0.097084,0.072314,30,254.96,0,50,89.9
AMZN,2026-07-15,2026-08-14,195.0,C,59.35,63.05,61.2,62.2074,0.946245,0.002403,-0.100936,0.079852,30,254.96,0,50,89.9
AMZN,2026-07-15,2026-08-14,200.0,C,54.6,58.05,56.325,58.7895,0.938556,0.002824,-0.105358,0.088707,30,254.96,94,99,89.9
AMZN,2026-07-15,2026-08-14,205.0,C,50.8,53.15,51.975,59.8759,0.915281,0.003547,-0.131509,0.11346,30,254.96,2,46,89.9
AMZN,2026-07-15,2026-08-14,210.0,C,45.05,48.75,46.9,54.2607,0.910584,0.004075,-0.1255,0.118125,30,254.96,1,104,89.9
AMZN,2026-07-15,2026-08-14,215.0,C,40.6,43.85,42.225,51.6606,0.893527,0.004864,-0.134305,0.134257,30,254.96,6,95,89.9
AMZN,2026-07-15,2026-08-14,220.0,C,37.05,38.7,37.875,50.6597,0.86627,0.005825,-0.151578,0.157676,30,254.96,2,28,89.9
AMZN,2026-07-15,2026-08-14,225.0,C,31.7,35.05,33.375,56.5312,0.808136,0.006607,-0.205253,0.199545,30,254.96,2,37,89.9
AMZN,2026-07-15,2026-08-14,230.0,C,27.6,30.3,28.95,51.6484,0.785324,0.007733,-0.200823,0.213389,30,254.96,8,86,89.9
AMZN,2026-07-15,2026-08-14,235.0,C,23.75,26.45,25.1,50.3057,0.744852,0.008735,-0.213337,0.234786,30,254.96,14,69,89.9
AMZN,2026-07-15,2026-08-14,240.0,C,21.6,23.0,22.3,49.7258,0.697317,0.009604,-0.227087,0.255166,30,254.96,19,128,89.9
AMZN,2026-07-15,2026-08-14,245.0,C,18.4,20.0,19.2,49.8601,0.644848,0.010217,-0.240742,0.272167,30,254.96,55,2192,89.9
AMZN,2026-07-15,2026-08-14,250.0,C,15.65,16.25,15.95,46.4544,0.593618,0.011424,-0.233159,0.283539,30,254.96,558,175,89.9
AMZN,2026-07-15,2026-08-14,255.0,C,13.0,13.5,13.25,45.6365,0.534818,0.011914,-0.233351,0.290495,30,254.96,384,206,89.9
AMZN,2026-07-15,2026-08-14,260.0,C,10.8,11.15,10.975,45.1971,0.474928,0.012052,-0.230325,0.29103,30,254.96,277,1396,89.9
AMZN,2026-07-15,2026-08-14,265.0,C,8.8,9.2,9.0,45.1483,0.416733,0.011825,-0.224426,0.285231,30,254.96,339,1034,89.9
AMZN,2026-07-15,2026-08-14,270.0,C,7.1,7.5,7.3,45.0323,0.360951,0.011376,-0.213965,0.273709,30,254.96,380,1522,89.9
AMZN,2026-07-15,2026-08-14,275.0,C,5.65,6.0,5.825,44.7149,0.307661,0.010758,-0.198861,0.25702,30,254.96,471,1611,89.9
AMZN,2026-07-15,2026-08-14,280.0,C,4.5,4.85,4.675,44.8736,0.260982,0.009908,-0.183898,0.237555,30,254.96,309,2026,89.9
AMZN,2026-07-15,2026-08-14,285.0,C,3.55,3.7,3.625,44.129,0.213836,0.00903,-0.161721,0.212903,30,254.96,5327,5764,89.9
AMZN,2026-07-15,2026-08-14,290.0,C,2.72,3.0,2.86,44.6356,0.179141,0.008018,-0.14657,0.191225,30,254.96,196,548,89.9
AMZN,2026-07-15,2026-08-14,295.0,C,2.1,2.35,2.225,44.6783,0.146606,0.007031,-0.128519,0.167838,30,254.96,169,38,89.9
AMZN,2026-07-15,2026-08-14,300.0,C,1.64,1.77,1.705,44.3243,0.116478,0.006046,-0.10859,0.143172,30,254.96,292,286,89.9
AMZN,2026-07-15,2026-08-14,305.0,C,1.22,1.52,1.37,45.606,0.099912,0.005261,-0.099866,0.128198,30,254.96,16,84,89.9
AMZN,2026-07-15,2026-08-14,310.0,C,0.99,1.1,1.045,44.9713,0.076631,0.004377,-0.080699,0.105179,30,254.96,24,111,89.9
AMZN,2026-07-15,2026-08-14,320.0,C,0.55,0.77,0.66,46.7779,0.05429,0.00322,-0.064069,0.080481,30,254.96,37,40,89.9
AMZN,2026-07-15,2026-08-14,325.0,C,0.38,0.62,0.5,47.2417,0.044377,0.002714,-0.055026,0.068511,30,254.96,9,11,89.9
AMZN,2026-07-15,2026-08-14,330.0,C,0.28,0.51,0.395,47.9009,0.036898,0.002304,-0.047985,0.058977,30,254.96,9,10,89.9
AMZN,2026-07-15,2026-08-14,335.0,C,0.2,0.37,0.285,47.5103,0.027803,0.001839,-0.03765,0.046689,30,254.96,5,10,89.9
AMZN,2026-07-15,2026-08-14,340.0,C,0.13,0.35,0.24,49.1704,0.025594,0.001658,-0.036331,0.043569,30,254.96,2,3,89.9
AMZN,2026-07-15,2026-08-14,345.0,C,0.1,0.26,0.18,48.9751,0.019594,0.001329,-0.028869,0.03478,30,254.96,16,1,89.9
AMZN,2026-07-15,2026-08-14,145.0,P,0.01,0.17,0.09,77.7346,-0.003937,0.000206,-0.010951,0.008537,30,254.96,2,5,89.9
AMZN,2026-07-15,2026-08-14,155.0,P,0.04,0.2,0.12,71.7776,-0.005604,0.000305,-0.01384,0.011698,30,254.96,0,7,89.9
AMZN,2026-07-15,2026-08-14,160.0,P,0.06,0.23,0.145,69.2386,-0.006912,0.000381,-0.016065,0.014087,30,254.96,0,4,89.9
AMZN,2026-07-15,2026-08-14,165.0,P,0.13,0.26,0.195,67.7738,-0.009327,0.000506,-0.020449,0.018331,30,254.96,2,68,89.9
AMZN,2026-07-15,2026-08-14,170.0,P,0.1,0.29,0.195,63.5746,-0.009863,0.000567,-0.020124,0.019248,30,254.96,13,20,89.9
AMZN,2026-07-15,2026-08-14,175.0,P,0.13,0.33,0.23,60.9379,-0.011949,0.000699,-0.022775,0.022747,30,254.96,12,28,89.9
AMZN,2026-07-15,2026-08-14,180.0,P,0.17,0.38,0.275,58.4965,-0.014707,0.000871,-0.026131,0.027215,30,254.96,8,371,89.9
AMZN,2026-07-15,2026-08-14,185.0,P,0.22,0.44,0.33,56.0063,-0.018006,0.001082,-0.02972,0.032366,30,254.96,6,22,89.9
AMZN,2026-07-15,2026-08-14,190.0,P,0.29,0.52,0.405,53.8091,-0.022582,0.001364,-0.034555,0.039219,30,254.96,2,44,89.9
AMZN,2026-07-15,2026-08-14,195.0,P,0.4,0.64,0.52,52.0024,-0.029165,0.001749,-0.041311,0.048583,30,254.96,10,55,89.9
AMZN,2026-07-15,2026-08-14,200.0,P,0.55,0.78,0.665,50.1958,-0.037526,0.00223,-0.049,0.059796,30,254.96,83,154,89.9
AMZN,2026-07-15,2026-08-14,205.0,P,0.77,1.0,0.885,50.2202,-0.053935,0.002984,-0.065535,0.080063,30,254.96,69,133,89.9
AMZN,2026-07-15,2026-08-14,210.0,P,1.1,1.29,1.195,48.6822,-0.069236,0.003742,-0.07706,0.097317,30,254.96,95,283,89.9
AMZN,2026-07-15,2026-08-14,215.0,P,1.45,1.69,1.57,47.4126,-0.089413,0.004663,-0.090886,0.118123,30,254.96,85,244,89.9
AMZN,2026-07-15,2026-08-14,220.0,P,2.0,2.23,2.115,46.3628,-0.1153,0.005738,-0.106661,0.142142,30,254.96,66,301,89.9
AMZN,2026-07-15,2026-08-14,225.0,P,2.55,2.95,2.75,45.5389,-0.147783,0.006935,-0.123991,0.16874,30,254.96,93,335,89.9
AMZN,2026-07-15,2026-08-14,230.0,P,3.45,3.9,3.675,44.9529,-0.187435,0.00819,-0.142178,0.196699,30,254.96,132,251,89.9
AMZN,2026-07-15,2026-08-14,235.0,P,4.55,5.05,4.8,44.2755,-0.232823,0.009447,-0.158429,0.223466,30,254.96,103,266,89.9
AMZN,2026-07-15,2026-08-14,240.0,P,6.0,6.45,6.225,43.6102,-0.284204,0.010636,-0.172198,0.247826,30,254.96,75,100,89.9
AMZN,2026-07-15,2026-08-14,245.0,P,7.8,8.25,8.025,43.421,-0.342114,0.011572,-0.184682,0.26846,30,254.96,31,47,89.9
AMZN,2026-07-15,2026-08-14,250.0,P,9.8,10.35,10.075,43.2135,-0.403233,0.012257,-0.192434,0.282985,30,254.96,26,238,89.9
AMZN,2026-07-15,2026-08-14,255.0,P,12.15,12.75,12.45,42.9754,-0.466157,0.012654,-0.194877,0.290556,30,254.96,27,192,89.9
AMZN,2026-07-15,2026-08-14,260.0,P,14.85,15.5,15.175,42.8656,-0.529166,0.012699,-0.192643,0.290826,30,254.96,4,20,89.9
AMZN,2026-07-15,2026-08-14,275.0,P,23.65,26.3,24.975,45.7281,-0.687397,0.010593,-0.176963,0.25881,30,254.96,0,2,89.9
AMZN,2026-07-15,2026-08-21,110.0,C,143.5,147.5,145.5,128.516,0.98834,0.000292,-0.053672,0.02473,37,254.96,1,501,89.9
AMZN,2026-07-15,2026-08-21,115.0,C,138.5,142.5,140.5,122.266,0.98776,0.00032,-0.05383,0.025794,37,254.96,1,85,89.9
AMZN,2026-07-15,2026-08-21,120.0,C,133.55,137.55,135.55,117.9692,0.986245,0.000367,-0.057157,0.028532,37,254.96,3,1428,89.9
AMZN,2026-07-15,2026-08-21,125.0,C,128.6,132.65,130.625,114.4047,0.984194,0.000427,-0.061828,0.032155,37,254.96,10,212,89.9
