symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
AMZN,2026-07-14,2026-08-21,130.0,C,116.7,120.3,118.5,111.6215,0.976059,0.000632,-0.078534,0.045006,38,247.49,1,183,88.31
AMZN,2026-07-14,2026-08-21,135.0,C,111.95,115.35,113.65,108.7407,0.972181,0.000736,-0.085844,0.051032,38,247.49,1,132,88.31
AMZN,2026-07-14,2026-08-21,140.0,C,107.7,110.25,108.975,108.3501,0.965274,0.000887,-0.100533,0.061308,38,247.49,1,155,88.31
AMZN,2026-07-14,2026-08-21,145.0,C,102.75,105.3,104.025,103.3452,0.962593,0.000989,-0.102162,0.065157,38,247.49,1,93,88.31
AMZN,2026-07-14,2026-08-21,150.0,C,97.8,100.55,99.175,99.8047,0.957998,0.001125,-0.107957,0.071595,38,247.49,1,129,88.31
AMZN,2026-07-14,2026-08-21,155.0,C,92.85,95.5,94.175,94.3116,0.955675,0.001243,-0.107178,0.074777,38,247.49,1,257,88.31
AMZN,2026-07-14,2026-08-21,160.0,C,86.95,90.65,88.8,84.1798,0.96045,0.00127,-0.090568,0.068185,38,247.49,2,166,88.31
AMZN,2026-07-14,2026-08-21,165.0,C,82.95,84.2,83.575,76.1233,0.963202,0.001324,-0.080033,0.06429,38,247.49,1,127,88.31
AMZN,2026-07-14,2026-08-21,170.0,C,78.05,79.5,78.775,74.0237,0.956182,0.001569,-0.088109,0.074086,38,247.49,1,144,88.31
AMZN,2026-07-14,2026-08-21,175.0,C,73.1,75.35,74.225,74.2678,0.943199,0.001924,-0.105129,0.09112,38,247.49,1,1827,88.31
AMZN,2026-07-14,2026-08-21,180.0,C,68.65,69.45,69.05,67.6273,0.943629,0.0021,-0.097216,0.090575,38,247.49,12,1596,88.31
AMZN,2026-07-14,2026-08-21,185.0,C,62.8,64.6,63.7,59.3022,0.949153,0.002207,-0.082426,0.083469,38,247.49,5,280,88.31
AMZN,2026-07-14,2026-08-21,190.0,C,58.95,59.75,59.35,61.0111,0.927967,0.002817,-0.105195,0.109603,38,247.49,1,536,88.31
AMZN,2026-07-14,2026-08-21,195.0,C,53.55,55.0,54.275,55.7255,0.924648,0.003192,-0.100817,0.113444,38,247.49,3,798,88.31
AMZN,2026-07-14,2026-08-21,200.0,C,48.15,50.3,49.225,50.7573,0.920183,0.003661,-0.097184,0.118512,38,247.49,40,2130,88.31
AMZN,2026-07-14,2026-08-21,205.0,C,43.5,45.7,44.6,55.811,0.876448,0.004581,-0.137039,0.16305,38,247.49,18,1386,88.31
AMZN,2026-07-14,2026-08-21,210.0,C,39.8,42.15,40.975,52.271,0.860176,0.005328,-0.139513,0.177587,38,247.49,7,1646,88.31
AMZN,2026-07-14,2026-08-21,215.0,C,35.05,37.8,36.425,55.8232,0.814011,0.006008,-0.173629,0.213864,38,247.49,29,1146,88.31
AMZN,2026-07-14,2026-08-21,220.0,C,31.9,32.6,32.25,49.3779,0.800346,0.007093,-0.161826,0.223331,38,247.49,40,3353,88.31
AMZN,2026-07-14,2026-08-21,225.0,C,27.95,28.7,28.325,48.1817,0.762795,0.008028,-0.172558,0.246662,38,247.49,129,2904,88.31
AMZN,2026-07-14,2026-08-21,230.0,C,23.9,25.0,24.45,47.022,0.720495,0.008957,-0.181673,0.268581,38,247.49,122,4217,88.31
AMZN,2026-07-14,2026-08-21,235.0,C,20.95,21.2,21.075,44.8065,0.676208,0.010044,-0.183963,0.286971,38,247.49,114,4319,88.31
AMZN,2026-07-14,2026-08-21,240.0,C,17.85,18.1,17.975,44.2022,0.623161,0.010759,-0.19015,0.303271,38,247.49,966,10498,88.31
AMZN,2026-07-14,2026-08-21,245.0,C,15.0,15.55,15.275,44.4769,0.567125,0.011073,-0.196415,0.314056,38,247.49,736,6846,88.31
AMZN,2026-07-14,2026-08-21,250.0,C,12.55,12.9,12.725,43.5614,0.510328,0.011465,-0.194009,0.318469,38,247.49,2371,28120,88.31
AMZN,2026-07-14,2026-08-21,255.0,C,10.45,10.75,10.6,43.3477,0.453725,0.011447,-0.190753,0.31643,38,247.49,2295,16004,88.31
AMZN,2026-07-14,2026-08-21,260.0,C,8.65,8.75,8.7,42.7496,0.3972,0.011296,-0.182276,0.30794,38,247.49,1670,42377,88.31
AMZN,2026-07-14,2026-08-21,265.0,C,7.0,7.3,7.15,43.1219,0.346769,0.01072,-0.175201,0.294777,38,247.49,631,9150,88.31
AMZN,2026-07-14,2026-08-21,270.0,C,5.6,5.85,5.725,42.7069,0.296366,0.010139,-0.161989,0.276114,38,247.49,1838,60065,88.31
AMZN,2026-07-14,2026-08-21,275.0,C,4.55,4.75,4.65,42.7862,0.252531,0.00935,-0.149471,0.255116,38,247.49,484,13102,88.31
AMZN,2026-07-14,2026-08-21,280.0,C,3.6,3.75,3.675,42.5177,0.210997,0.008512,-0.134018,0.230784,38,247.49,1261,29868,88.31
AMZN,2026-07-14,2026-08-21,285.0,C,2.69,2.99,2.84,42.5543,0.17591,0.007611,-0.119745,0.206525,38,247.49,771,21318,88.31
AMZN,2026-07-14,2026-08-21,290.0,C,2.1,2.37,2.235,42.6092,0.145441,0.006712,-0.105657,0.18238,38,247.49,2020,13662,88.31
AMZN,2026-07-14,2026-08-21,295.0,C,1.78,1.87,1.825,42.6764,0.119308,0.005846,-0.092137,0.159092,38,247.49,274,29074,88.31
AMZN,2026-07-14,2026-08-21,300.0,C,1.4,1.45,1.425,42.6275,0.096431,0.00502,-0.078812,0.136463,38,247.49,949,19950,88.31
AMZN,2026-07-14,2026-08-21,305.0,C,0.91,1.14,1.025,42.7862,0.078308,0.004281,-0.067611,0.116811,38,247.49,72,4496,88.31
AMZN,2026-07-14,2026-08-21,310.0,C,0.83,0.91,0.87,43.1158,0.064062,0.003641,-0.058311,0.100115,38,247.49,31,29467,88.31
AMZN,2026-07-14,2026-08-21,315.0,C,0.67,0.72,0.695,43.3599,0.051916,0.003069,-0.049645,0.084861,38,247.49,50,5369,88.31
AMZN,2026-07-14,2026-08-21,320.0,C,0.5,0.57,0.535,43.6285,0.042034,0.002575,-0.042122,0.071639,38,247.49,74,44759,88.31
AMZN,2026-07-14,2026-08-21,325.0,C,0.41,0.46,0.435,44.0435,0.034453,0.002169,-0.036117,0.060911,38,247.49,18,3324,88.31
AMZN,2026-07-14,2026-08-21,330.0,C,0.31,0.37,0.34,44.4341,0.028177,0.00182,-0.030825,0.051578,38,247.49,61,2341,88.31
AMZN,2026-07-14,2026-08-21,335.0,C,0.26,0.29,0.275,44.6295,0.02255,0.001504,-0.025667,0.042794,38,247.49,93,7192,88.31
AMZN,2026-07-14,2026-08-21,340.0,C,0.2,0.23,0.215,44.9224,0.018222,0.001247,-0.021549,0.035722,38,247.49,113,2472,88.31
AMZN,2026-07-14,2026-08-21,345.0,C,0.14,0.21,0.175,46.0455,0.016356,0.001109,-0.020124,0.032573,38,247.49,1,94,88.31
AMZN,2026-07-14,2026-08-21,350.0,C,0.12,0.21,0.165,47.7056,0.015798,0.001039,-0.020222,0.031618,38,247.49,250,39385,88.31
AMZN,2026-07-14,2026-08-21,355.0,C,0.09,0.15,0.12,47.2662,0.01179,0.000815,-0.015557,0.024563,38,247.49,1,40,88.31
AMZN,2026-07-14,2026-08-21,360.0,C,0.05,0.14,0.095,48.3404,0.010729,0.000734,-0.014649,0.022629,38,247.49,2,1194,88.31
AMZN,2026-07-14,2026-08-21,365.0,C,0.04,0.13,0.085,49.4146,0.009826,0.000665,-0.013862,0.020959,38,247.49,1,29,88.31
AMZN,2026-07-14,2026-08-21,370.0,C,0.05,0.07,0.06,47.4615,0.005798,0.000435,-0.008364,0.013171,38,247.49,115,39105,88.31
AMZN,2026-07-14,2026-08-21,375.0,C,0.03,0.07,0.05,48.8286,0.005632,0.000412,-0.008382,0.012837,38,247.49,1,235,88.31
AMZN,2026-07-14,2026-08-21,380.0,C,0.02,0.13,0.075,50.5864,0.005836,0.000411,-0.008958,0.013249,38,247.49,2,10018,88.31
AMZN,2026-07-14,2026-08-21,390.0,C,0.01,0.15,0.08,53.5161,0.005784,0.000385,-0.009392,0.013143,38,247.49,202,4327,88.31
AMZN,2026-07-14,2026-08-21,110.0,P,0.01,0.03,0.02,83.5939,-0.000801,4.1e-05,-0.00239,0.002193,38,247.49,2,508,88.31
AMZN,2026-07-14,2026-08-21,115.0,P,0.02,0.04,0.03,82.4221,-0.001225,6.2e-05,-0.003479,0.003239,38,247.49,40,253,88.31
AMZN,2026-07-14,2026-08-21,120.0,P,0.0,0.05,0.025,76.9534,-0.001125,6.1e-05,-0.003003,0.002996,38,247.49,84,691,88.31
AMZN,2026-07-14,2026-08-21,125.0,P,0.01,0.12,0.065,80.0783,-0.002654,0.000128,-0.006821,0.006542,38,247.49,2,547,88.31
AMZN,2026-07-14,2026-08-21,130.0,P,0.05,0.15,0.1,79.4924,-0.003984,0.000186,-0.009751,0.009426,38,247.49,590,838,88.31
AMZN,2026-07-14,2026-08-21,135.0,P,0.07,0.09,0.08,73.4378,-0.003545,0.000181,-0.008108,0.00849,38,247.49,1,416,88.31
AMZN,2026-07-14,2026-08-21,140.0,P,0.1,0.11,0.105,71.4847,-0.004633,0.000237,-0.010022,0.010788,38,247.49,7,2414,88.31
AMZN,2026-07-14,2026-08-21,145.0,P,0.11,0.16,0.135,69.5316,-0.005996,0.000306,-0.012253,0.013569,38,247.49,5,682,88.31
AMZN,2026-07-14,2026-08-21,150.0,P,0.07,0.16,0.115,64.2582,-0.005585,0.000311,-0.010622,0.012741,38,247.49,82,1929,88.31
AMZN,2026-07-14,2026-08-21,155.0,P,0.1,0.22,0.16,62.9887,-0.007696,0.000421,-0.013815,0.016918,38,247.49,55,2277,88.31
AMZN,2026-07-14,2026-08-21,160.0,P,0.15,0.27,0.21,61.4262,-0.010188,0.000552,-0.01721,0.021632,38,247.49,14,5755,88.31
AMZN,2026-07-14,2026-08-21,165.0,P,0.23,0.46,0.345,61.9633,-0.015894,0.000804,-0.025484,0.031783,38,247.49,1,3897,88.31
AMZN,2026-07-14,2026-08-21,170.0,P,0.23,0.35,0.29,56.4457,-0.01484,0.000832,-0.021856,0.029963,38,247.49,1572,7034,88.31
AMZN,2026-07-14,2026-08-21,175.0,P,0.3,0.37,0.335,53.8091,-0.017636,0.001012,-0.024125,0.03474,38,247.49,42,3814,88.31
AMZN,2026-07-14,2026-08-21,180.0,P,0.39,0.49,0.44,52.3442,-0.023156,0.001311,-0.02952,0.043761,38,247.49,264,5171,88.31
AMZN,2026-07-14,2026-08-21,185.0,P,0.5,0.61,0.555,50.562,-0.029447,0.001659,-0.034807,0.053503,38,247.49,100,8620,88.31
AMZN,2026-07-14,2026-08-21,190.0,P,0.59,0.79,0.69,50.0249,-0.040728,0.002189,-0.044871,0.06983,38,247.49,110,5147,88.31
AMZN,2026-07-14,2026-08-21,195.0,P,0.8,0.97,0.885,48.0718,-0.050587,0.002712,-0.051224,0.083129,38,247.49,91,7494,88.31
AMZN,2026-07-14,2026-08-21,200.0,P,1.1,1.2,1.15,46.1919,-0.063028,0.003356,-0.058393,0.098855,38,247.49,240,8318,88.31
AMZN,2026-07-14,2026-08-21,205.0,P,1.45,1.68,1.565,45.8502,-0.084841,0.004244,-0.072579,0.124087,38,247.49,349,6190,88.31
AMZN,2026-07-14,2026-08-21,210.0,P,1.87,2.02,1.945,43.7017,-0.103342,0.005151,-0.07976,0.143539,38,247.49,546,6991,88.31
AMZN,2026-07-14,2026-08-21,215.0,P,2.58,2.68,2.63,42.9449,-0.132916,0.006264,-0.093347,0.171536,38,247.49,341,6733,88.31
AMZN,2026-07-14,2026-08-21,220.0,P,3.4,3.55,3.475,42.3834,-0.169151,0.007453,-0.107758,0.201429,38,247.49,834,22659,88.31
AMZN,2026-07-14,2026-08-21,225.0,P,4.4,4.6,4.5,41.712,-0.210763,0.008671,-0.120863,0.230634,38,247.49,487,23811,88.31
AMZN,2026-07-14,2026-08-21,230.0,P,5.75,6.05,5.9,41.6815,-0.260812,0.009761,-0.135173,0.259439,38,247.49,359,18693,88.31
AMZN,2026-07-14,2026-08-21,235.0,P,7.3,7.85,7.575,41.8829,-0.315874,0.010634,-0.147845,0.284011,38,247.49,306,8374,88.31
AMZN,2026-07-14,2026-08-21,240.0,P,9.25,9.7,9.475,41.2726,-0.372107,0.011477,-0.153776,0.302062,38,247.49,1193,7785,88.31
AMZN,2026-07-14,2026-08-21,245.0,P,11.25,11.7,11.475,40.2289,-0.43153,0.012235,-0.154192,0.313872,38,247.49,258,6530,88.31
AMZN,2026-07-14,2026-08-21,250.0,P,13.85,14.25,14.05,39.9725,-0.493571,0.012497,-0.153778,0.318535,38,247.49,295,14931,88.31
AMZN,2026-07-14,2026-08-21,255.0,P,16.6,17.1,16.85,39.7162,-0.555329,0.012458,-0.14929,0.315507,38,247.49,136,3120,88.31
AMZN,2026-07-14,2026-08-21,260.0,P,19.7,20.2,19.95,39.3256,-0.615934,0.012163,-0.140417,0.305027,38,247.49,213,5879,88.31
AMZN,2026-07-14,2026-08-21,265.0,P,23.15,23.65,23.4,39.1669,-0.672654,0.011541,-0.129369,0.288254,38,247.49,54,2532,88.31
AMZN,2026-07-14,2026-08-21,270.0,P,26.55,27.45,27.0,39.3805,-0.722823,0.010652,-0.11778,0.267488,38,247.49,12,1682,88.31
AMZN,2026-07-14,2026-08-21,275.0,P,30.4,31.35,30.875,39.1425,-0.770623,0.0097,-0.102283,0.242111,38,247.49,220,1093,88.31
AMZN,2026-07-14,2026-08-21,280.0,P,34.5,36.55,35.525,43.7689,-0.781135,0.008446,-0.112567,0.235744,38,247.49,22,1831,88.31
AMZN,2026-07-14,2026-08-21,285.0,P,38.7,39.75,39.225,38.7579,-0.849692,0.007544,-0.069842,0.186444,38,247.49,1,337,88.31
AMZN,2026-07-14,2026-08-21,290.0,P,43.15,44.2,43.675,38.6481,-0.880577,0.00646,-0.054495,0.159201,38,247.49,23,542,88.31
AMZN,2026-07-14,2026-08-21,295.0,P,47.7,50.1,48.9,46.9122,-0.8552,0.006078,-0.085822,0.181839,38,247.49,26,107,88.31
AMZN,2026-07-14,2026-08-21,300.0,P,52.35,54.75,53.55,47.8521,-0.873698,0.005426,-0.076899,0.165577,38,247.49,50,1101,88.31
AMZN,2026-07-14,2026-08-21,305.0,P,57.1,58.15,57.625,37.9157,-0.94687,0.003575,-0.013589,0.086433,38,247.49,1,59,88.31
AMZN,2026-07-14,2026-08-21,310.0,P,61.95,64.35,63.15,50.7451,-0.897961,0.004395,-0.066031,0.142222,38,247.49,25,115,88.31
AMZN,2026-07-14,2026-08-21,315.0,P,66.85,68.25,67.55,43.6285,-0.946918,0.003104,-0.01903,0.086371,38,247.49,57,0,88.31
AMZN,2026-07-14,2026-08-21,320.0,P,71.8,73.2,72.5,45.2398,-0.951635,0.00278,-0.016571,0.080202,38,247.49,2,0,88.31
AMZN,2026-07-14,2026-08-21,325.0,P,75.45,79.05,77.25,55.8842,-0.919163,0.003358,-0.057039,0.119655,38,247.49,1,0,88.31
AMZN,2026-07-14,2026-08-21,330.0,P,80.45,84.15,82.3,59.0336,-0.918502,0.003198,-0.062072,0.120392,38,247.49,2,0,88.31
AMZN,2026-07-14,2026-08-21,335.0,P,93.85,95.15,94.5,91.6505,-0.80591,0.003756,-0.235094,0.219542,38,247.49,5,0,88.31
AMZN,2026-07-14,2026-08-21,340.0,P,103.8,107.5,105.65,119.4279,-0.732852,0.003449,-0.383763,0.262632,38,247.49,2,0,88.31
AMZN,2026-07-14,2026-08-21,370.0,P,161.0,163.6,162.3,225.9892,-0.572058,0.002174,-0.901212,0.313365,38,247.49,0,0,88.31
AMZN,2026-07-14,2026-08-28,170.0,C,77.5,80.9,79.2,72.7054,0.947028,0.001709,-0.091471,0.093836,45,247.49,0,1,88.31
AMZN,2026-07-14,2026-08-28,200.0,C,48.75,52.1,50.425,54.4682,0.891301,0.003939,-0.115232,0.162012,45,247.49,2,1,88.31
AMZN,2026-07-14,2026-08-28,205.0,C,44.15,47.55,45.85,52.1855,0.873788,0.00457,-0.121632,0.180095,45,247.49,1,3,88.31
AMZN,2026-07-14,2026-08-28,220.0,C,31.9,34.7,33.3,53.4612,0.771985,0.006504,-0.171775,0.262588,45,247.49,2,1,88.31
AMZN,2026-07-14,2026-08-28,230.0,C,23.8,27.2,25.5,50.501,0.70115,0.007909,-0.184028,0.301618,45,247.49,5,13,88.31
AMZN,2026-07-14,2026-08-28,235.0,C,21.05,23.65,22.35,48.8469,0.660666,0.008626,-0.186816,0.31817,45,247.49,5,6,88.31
AMZN,2026-07-14,2026-08-28,240.0,C,18.5,20.2,19.35,46.9244,0.616609,0.009363,-0.186354,0.331762,45,247.49,5,115,88.31
AMZN,2026-07-14,2026-08-28,245.0,C,15.7,17.0,16.35,45.1299,0.568215,0.010023,-0.183786,0.341599,45,247.49,34,22,88.31
AMZN,2026-07-14,2026-08-28,250.0,C,13.25,14.25,13.75,43.9642,0.516498,0.010433,-0.180683,0.346383,45,247.49,34,53,88.31
AMZN,2026-07-14,2026-08-28,255.0,C,11.2,11.9,11.55,43.2196,0.463727,0.010578,-0.17619,0.345245,45,247.49,12,48,88.31
AMZN,2026-07-14,2026-08-28,260.0,C,9.3,10.2,9.75,43.6468,0.414739,0.010277,-0.173618,0.338731,45,247.49,17,20,88.31
AMZN,2026-07-14,2026-08-28,265.0,C,7.25,8.5,7.875,43.3966,0.365987,0.009976,-0.165939,0.32693,45,247.49,5,13,88.31
AMZN,2026-07-14,2026-08-28,270.0,C,6.2,6.9,6.55,42.7618,0.317635,0.009594,-0.154444,0.309794,45,247.49,12,26,88.31
AMZN,2026-07-14,2026-08-28,275.0,C,4.95,5.8,5.375,43.0914,0.277322,0.008948,-0.14576,0.291158,45,247.49,7,50,88.31
AMZN,2026-07-14,2026-08-28,280.0,C,4.05,4.8,4.425,43.1829,0.239448,0.008274,-0.134966,0.269808,45,247.49,54,34,88.31
AMZN,2026-07-14,2026-08-28,285.0,C,3.25,3.9,3.575,43.0548,0.203916,0.00757,-0.122454,0.246126,45,247.49,5,34,88.31
AMZN,2026-07-14,2026-08-28,290.0,C,2.59,3.2,2.895,43.1768,0.173694,0.006838,-0.110981,0.222942,45,247.49,41,14,88.31
AMZN,2026-07-14,2026-08-28,295.0,C,2.1,2.59,2.345,43.1768,0.146303,0.006111,-0.098995,0.199258,45,247.49,12,104,88.31
AMZN,2026-07-14,2026-08-28,300.0,C,1.63,1.91,1.77,42.1515,0.115999,0.005332,-0.082198,0.169714,45,247.49,16,55,88.31
AMZN,2026-07-14,2026-08-28,310.0,C,0.98,1.41,1.195,43.7628,0.087064,0.004166,-0.068983,0.137673,45,247.49,3,4,88.31
AMZN,2026-07-14,2026-08-28,180.0,P,0.36,0.72,0.54,52.7593,-0.033173,0.001613,-0.036768,0.064252,45,247.49,5,212,88.31
AMZN,2026-07-14,2026-08-28,190.0,P,0.7,0.93,0.815,47.6812,-0.045524,0.002309,-0.042821,0.08314,45,247.49,10,12,88.31
AMZN,2026-07-14,2026-08-28,195.0,P,0.87,1.28,1.075,47.1929,-0.060703,0.002931,-0.053139,0.104465,45,247.49,12,19,88.31
AMZN,2026-07-14,2026-08-28,200.0,P,1.2,1.55,1.375,45.3619,-0.074101,0.003558,-0.059432,0.121884,45,247.49,67,23,88.31
AMZN,2026-07-14,2026-08-28,205.0,P,1.54,2.04,1.79,44.605,-0.095081,0.004363,-0.070267,0.146968,45,247.49,48,3,88.31
AMZN,2026-07-14,2026-08-28,210.0,P,2.05,2.52,2.285,43.1219,-0.116883,0.00524,-0.07859,0.170631,45,247.49,52,40,88.31
AMZN,2026-07-14,2026-08-28,215.0,P,2.72,3.35,3.035,42.8106,-0.148767,0.006233,-0.091806,0.201501,45,247.49,17,16,88.31
AMZN,2026-07-14,2026-08-28,220.0,P,3.55,4.25,3.9,41.9928,-0.183208,0.007271,-0.102583,0.230559,45,247.49,39,26,88.31
AMZN,2026-07-14,2026-08-28,225.0,P,4.6,5.35,4.975,41.2298,-0.223035,0.008329,-0.112703,0.259327,45,247.49,18,73,88.31
AMZN,2026-07-14,2026-08-28,230.0,P,5.95,6.7,6.325,40.5951,-0.268468,0.009346,-0.121865,0.28651,45,247.49,26,75,88.31
AMZN,2026-07-14,2026-08-28,235.0,P,7.5,8.1,7.8,39.3561,-0.316737,0.010411,-0.126594,0.309423,45,247.49,34,53,88.31
AMZN,2026-07-14,2026-08-28,240.0,P,9.6,10.25,9.925,39.6368,-0.373281,0.010993,-0.134571,0.32904,45,247.49,120,102,88.31
AMZN,2026-07-14,2026-08-28,245.0,P,11.9,12.5,12.2,39.3439,-0.430425,0.011491,-0.137247,0.341394,45,247.49,13,17,88.31
AMZN,2026-07-14,2026-08-28,250.0,P,14.2,15.0,14.6,38.9471,-0.488853,0.011783,-0.136259,0.346544,45,247.49,4,12,88.31
AMZN,2026-07-14,2026-09-18,105.0,C,142.15,145.6,143.875,116.602,0.976741,0.000448,-0.060996,0.05789,66,247.49,2,60,88.31
AMZN,2026-07-14,2026-09-18,110.0,C,137.05,140.6,138.825,110.1567,0.976126,0.000485,-0.059734,0.059174,66,247.49,1,38,88.31
AMZN,2026-07-14,2026-09-18,115.0,C,132.0,135.7,133.85,105.1274,0.974589,0.000536,-0.060476,0.062355,66,247.49,1,61,88.31
AMZN,2026-07-14,2026-09-18,120.0,C,127.25,130.75,129.0,102.0513,0.971316,0.00061,-0.064559,0.06899,66,247.49,2,228,88.31
AMZN,2026-07-14,2026-09-18,125.0,C,122.25,125.8,124.025,97.3389,0.96949,0.000674,-0.065225,0.072615,66,247.49,1,412,88.31
AMZN,2026-07-14,2026-09-18,130.0,C,117.25,120.85,119.05,92.7735,0.967571,0.000743,-0.065807,0.076372,66,247.49,2,137,88.31
AMZN,2026-07-14,2026-09-18,135.0,C,112.2,115.95,114.075,88.3546,0.965533,0.000821,-0.066331,0.080301,66,247.49,1,146,88.31
AMZN,2026-07-14,2026-09-18,140.0,C,107.35,111.0,109.175,84.9001,0.962227,0.00092,-0.068663,0.086555,66,247.49,5,116,88.31
AMZN,2026-07-14,2026-09-18,145.0,C,102.7,106.1,104.4,82.715,0.956819,0.001053,-0.073803,0.096491,66,247.49,1,136,88.31
AMZN,2026-07-14,2026-09-18,150.0,C,98.4,101.15,99.775,81.6652,0.948958,0.00122,-0.081874,0.110339,66,247.49,6,361,88.31
AMZN,2026-07-14,2026-09-18,155.0,C,92.85,96.25,94.55,75.342,0.949671,0.001308,-0.076429,0.109109,66,247.49,4,217,88.31
AMZN,2026-07-14,2026-09-18,160.0,C,87.95,91.4,89.675,72.1438,0.944874,0.001468,-0.078625,0.117284,66,247.49,1,443,88.31
AMZN,2026-07-14,2026-09-18,165.0,C,83.85,86.5,85.175,71.6678,0.933795,0.001705,-0.088191,0.135353,66,247.49,1,574,88.31
AMZN,2026-07-14,2026-09-18,170.0,C,78.85,81.55,80.2,67.6273,0.929632,0.001894,-0.087786,0.141875,66,247.49,1,318,88.31
AMZN,2026-07-14,2026-09-18,175.0,C,73.9,76.8,75.35,64.4535,0.923066,0.002128,-0.08959,0.15189,66,247.49,1,302,88.31
AMZN,2026-07-14,2026-09-18,180.0,C,68.8,71.05,69.925,57.7519,0.925997,0.002305,-0.080558,0.147459,66,247.49,5,564,88.31
AMZN,2026-07-14,2026-09-18,185.0,C,64.75,66.05,65.4,56.6655,0.912447,0.002668,-0.088036,0.167429,66,247.49,1,252,88.31
AMZN,2026-07-14,2026-09-18,190.0,C,59.8,61.35,60.575,53.6504,0.90356,0.003027,-0.089527,0.179856,66,247.49,9,1646,88.31
AMZN,2026-07-14,2026-09-18,195.0,C,55.65,56.7,56.175,52.625,0.886283,0.003477,-0.097231,0.202649,66,247.49,3,437,88.31
AMZN,2026-07-14,2026-09-18,200.0,C,50.15,52.2,51.175,52.9912,0.86167,0.003959,-0.109499,0.232336,66,247.49,16,3440,88.31
AMZN,2026-07-14,2026-09-18,205.0,C,45.65,47.75,46.7,50.9221,0.843523,0.004474,-0.113574,0.252349,66,247.49,1,1885,88.31
AMZN,2026-07-14,2026-09-18,210.0,C,42.05,43.4,42.725,48.9751,0.822517,0.005046,-0.117693,0.273713,66,247.49,1,3885,88.31
AMZN,2026-07-14,2026-09-18,215.0,C,38.25,39.35,38.8,47.7361,0.796095,0.005638,-0.12368,0.298064,66,247.49,36,1926,88.31
AMZN,2026-07-14,2026-09-18,220.0,C,34.1,35.35,34.725,46.2652,0.767568,0.006273,-0.128245,0.321442,66,247.49,22,14158,88.31
AMZN,2026-07-14,2026-09-18,225.0,C,30.15,31.65,30.9,45.2734,0.734302,0.006884,-0.133512,0.345169,66,247.49,72,4301,88.31
AMZN,2026-07-14,2026-09-18,230.0,C,27.0,28.15,27.575,44.3731,0.697849,0.007469,-0.137972,0.367094,66,247.49,8,6604,88.31
AMZN,2026-07-14,2026-09-18,235.0,C,23.7,24.75,24.225,43.2623,0.659039,0.008056,-0.140464,0.386028,66,247.49,44,3974,88.31
AMZN,2026-07-14,2026-09-18,240.0,C,21.05,21.55,21.3,42.182,0.617268,0.008596,-0.141556,0.401577,66,247.49,136,7766,88.31
AMZN,2026-07-14,2026-09-18,245.0,C,18.35,18.7,18.525,41.4557,0.57278,0.008992,-0.142062,0.412843,66,247.49,220,13630,88.31
AMZN,2026-07-14,2026-09-18,250.0,C,15.85,16.25,16.05,41.1535,0.527134,0.00919,-0.142108,0.418878,66,247.49,763,11902,88.31
AMZN,2026-07-14,2026-09-18,255.0,C,13.6,13.95,13.775,40.6805,0.481002,0.009308,-0.139841,0.419373,66,247.49,350,9017,88.31
AMZN,2026-07-14,2026-09-18,260.0,C,11.25,12.0,11.625,40.5218,0.435971,0.009234,-0.136894,0.41443,66,247.49,1410,11783,88.31
AMZN,2026-07-14,2026-09-18,265.0,C,9.9,10.25,10.075,40.3387,0.392138,0.009052,-0.13234,0.404409,66,247.49,143,6391,88.31
AMZN,2026-07-14,2026-09-18,270.0,C,8.3,8.75,8.525,40.2838,0.350683,0.008743,-0.126918,0.390086,66,247.49,321,22603,88.31
AMZN,2026-07-14,2026-09-18,275.0,C,7.1,7.45,7.275,40.2838,0.311856,0.008343,-0.120636,0.372245,66,247.49,163,7693,88.31
AMZN,2026-07-14,2026-09-18,280.0,C,5.95,6.1,6.025,39.6612,0.271659,0.007946,-0.111041,0.349039,66,247.49,359,16792,88.31
AMZN,2026-07-14,2026-09-18,285.0,C,5.0,5.25,5.125,40.0336,0.240547,0.007388,-0.104824,0.327571,66,247.49,71,7306,88.31
AMZN,2026-07-14,2026-09-18,290.0,C,4.1,4.4,4.25,40.0152,0.209788,0.00684,-0.096686,0.303125,66,247.49,100,11739,88.31
AMZN,2026-07-14,2026-09-18,295.0,C,3.4,3.7,3.55,40.1007,0.182648,0.006275,-0.088852,0.278688,66,247.49,63,3886,88.31
AMZN,2026-07-14,2026-09-18,300.0,C,2.9,3.05,2.975,39.9786,0.156855,0.005708,-0.08016,0.252749,66,247.49,551,17982,88.31
AMZN,2026-07-14,2026-09-18,305.0,C,2.42,2.6,2.51,40.296,0.136834,0.005167,-0.073557,0.230618,66,247.49,31,4290,88.31
AMZN,2026-07-14,2026-09-18,310.0,C,1.84,2.22,2.03,40.6317,0.119338,0.00466,-0.067308,0.209704,66,247.49,27,2371,88.31
AMZN,2026-07-14,2026-09-18,315.0,C,1.61,1.85,1.73,40.711,0.102382,0.004167,-0.06032,0.187892,66,247.49,6,2169,88.31
AMZN,2026-07-14,2026-09-18,320.0,C,1.38,1.55,1.465,40.8697,0.08801,0.003713,-0.054083,0.16808,66,247.49,10,6595,88.31
