symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
AMZN,2026-06-25,2026-07-17,165.0,C,60.75,64.2,62.475,69.971,0.974771,0.00151,-0.068177,0.032822,22,227.01,10,139,
AMZN,2026-06-25,2026-07-17,170.0,C,55.8,59.2,57.5,64.9906,0.971686,0.00179,-0.069796,0.036142,22,227.01,1,114,
AMZN,2026-06-25,2026-07-17,175.0,C,50.85,54.2,52.525,60.059,0.968094,0.002139,-0.071299,0.039905,22,227.01,7,172,
AMZN,2026-06-25,2026-07-17,180.0,C,45.95,49.3,47.625,56.5678,0.960473,0.002707,-0.0783,0.047564,22,227.01,9,215,
AMZN,2026-06-25,2026-07-17,185.0,C,41.0,43.95,42.475,67.7738,0.907646,0.004382,-0.158421,0.092254,22,227.01,1,239,
AMZN,2026-06-25,2026-07-17,190.0,C,36.15,38.85,37.5,60.2055,0.901988,0.005154,-0.148586,0.096383,22,227.01,1,1190,
AMZN,2026-06-25,2026-07-17,195.0,C,32.55,33.75,33.15,52.7837,0.895227,0.006171,-0.138444,0.101183,22,227.01,13,745,
AMZN,2026-06-25,2026-07-17,200.0,C,27.85,29.05,28.45,48.8286,0.871845,0.007697,-0.146549,0.116737,22,227.01,39,2737,
AMZN,2026-06-25,2026-07-17,205.0,C,23.3,24.45,23.875,45.0445,0.840752,0.009662,-0.155151,0.135187,22,227.01,7,1506,
AMZN,2026-06-25,2026-07-17,210.0,C,19.05,20.0,19.525,41.4801,0.798849,0.012152,-0.163848,0.156569,22,227.01,94,3385,
AMZN,2026-06-25,2026-07-17,215.0,C,15.1,16.05,15.575,39.6368,0.735662,0.014808,-0.17944,0.182317,22,227.01,64,2017,
AMZN,2026-06-25,2026-07-17,220.0,C,11.75,12.85,12.3,39.8199,0.652625,0.016644,-0.199937,0.205864,22,227.01,264,5522,
AMZN,2026-06-25,2026-07-17,225.0,C,8.9,9.3,9.1,36.4875,0.567036,0.01934,-0.193802,0.219195,22,227.01,740,3440,
AMZN,2026-06-25,2026-07-17,230.0,C,6.45,6.7,6.575,35.4377,0.46756,0.020132,-0.188503,0.221606,22,227.01,2760,5108,
AMZN,2026-06-25,2026-07-17,235.0,C,4.35,4.75,4.55,35.1447,0.369922,0.019275,-0.176054,0.210415,22,227.01,1453,5399,
AMZN,2026-06-25,2026-07-17,240.0,C,3.1,3.25,3.175,34.8761,0.280566,0.017335,-0.154947,0.187793,22,227.01,6121,11901,
AMZN,2026-06-25,2026-07-17,245.0,C,1.97,2.27,2.12,35.401,0.209399,0.014583,-0.133581,0.160352,22,227.01,5014,21824,
AMZN,2026-06-25,2026-07-17,250.0,C,1.42,1.59,1.505,36.1212,0.154232,0.011798,-0.112039,0.132369,22,227.01,7288,25769,
AMZN,2026-06-25,2026-07-17,255.0,C,0.88,1.03,0.955,36.109,0.107081,0.009165,-0.086705,0.102789,22,227.01,4774,13099,
AMZN,2026-06-25,2026-07-17,260.0,C,0.62,0.67,0.645,36.3776,0.073557,0.006879,-0.065884,0.077731,22,227.01,5736,27202,
AMZN,2026-06-25,2026-07-17,265.0,C,0.42,0.46,0.44,37.1344,0.051831,0.005128,-0.051063,0.05915,22,227.01,2006,25446,
AMZN,2026-06-25,2026-07-17,270.0,C,0.28,0.39,0.335,39.3561,0.042386,0.004118,-0.045958,0.050337,22,227.01,3868,32277,
AMZN,2026-06-25,2026-07-17,275.0,C,0.2,0.24,0.22,39.2096,0.027362,0.002884,-0.031907,0.035128,22,227.01,646,27484,
AMZN,2026-06-25,2026-07-17,280.0,C,0.15,0.19,0.17,40.7232,0.021371,0.002257,-0.026889,0.028543,22,227.01,904,40364,
AMZN,2026-06-25,2026-07-17,285.0,C,0.1,0.17,0.135,42.8717,0.018412,0.001889,-0.024913,0.025152,22,227.01,230,15599,
AMZN,2026-06-25,2026-07-17,290.0,C,0.05,0.12,0.085,43.4576,0.013171,0.001398,-0.018926,0.018868,22,227.01,1064,20458,
AMZN,2026-06-25,2026-07-17,295.0,C,0.07,0.2,0.135,49.4146,0.018738,0.001663,-0.029083,0.025531,22,227.01,66,7387,
AMZN,2026-06-25,2026-07-17,300.0,C,0.06,0.08,0.07,46.0943,0.008485,0.000898,-0.013663,0.012864,22,227.01,7503,39191,
AMZN,2026-06-25,2026-07-17,305.0,C,0.05,0.06,0.055,46.8755,0.0064,0.000689,-0.01083,0.010033,22,227.01,24,9006,
AMZN,2026-06-25,2026-07-17,310.0,C,0.04,0.08,0.06,50.7817,0.007781,0.000756,-0.01393,0.011922,22,227.01,185,6527,
AMZN,2026-06-25,2026-07-17,315.0,C,0.02,0.06,0.04,51.3677,0.00592,0.000587,-0.011062,0.009364,22,227.01,37,4117,
AMZN,2026-06-25,2026-07-17,320.0,C,0.03,0.05,0.04,51.1724,0.003997,0.000415,-0.007762,0.006598,22,227.01,84,10877,
AMZN,2026-06-25,2026-07-17,325.0,C,0.02,0.05,0.035,52.3442,0.003357,0.000347,-0.006785,0.005641,22,227.01,30,2154,
AMZN,2026-06-25,2026-07-17,330.0,C,0.02,0.03,0.025,52.7348,0.002495,0.000264,-0.00523,0.004318,22,227.01,50,3877,
AMZN,2026-06-25,2026-07-17,335.0,C,0.01,0.15,0.08,61.5238,0.006458,0.000529,-0.014283,0.010114,22,227.01,1,727,
AMZN,2026-06-25,2026-07-17,340.0,C,0.0,0.05,0.025,56.2504,0.002256,0.000226,-0.005088,0.003941,22,227.01,1,1889,
AMZN,2026-06-25,2026-07-17,345.0,C,0.0,0.05,0.025,58.2035,0.002241,0.000217,-0.005231,0.003917,22,227.01,1,171,
AMZN,2026-06-25,2026-07-17,350.0,C,0.0,0.04,0.02,58.5942,0.001738,0.000171,-0.004179,0.003109,22,227.01,19,6423,
AMZN,2026-06-25,2026-07-17,355.0,C,0.0,0.1,0.05,66.016,0.00386,0.000312,-0.00968,0.006396,22,227.01,1,237,
AMZN,2026-06-25,2026-07-17,360.0,C,0.01,0.08,0.045,67.1878,0.003472,0.000279,-0.008956,0.005816,22,227.01,13,1618,
AMZN,2026-06-25,2026-07-17,370.0,C,0.01,0.06,0.035,68.7503,0.002581,0.000209,-0.007013,0.004452,22,227.01,1,2678,
AMZN,2026-06-25,2026-07-17,375.0,C,0.0,0.09,0.045,72.2659,0.003187,0.00024,-0.008913,0.005385,22,227.01,20,426,
AMZN,2026-06-25,2026-07-17,380.0,C,0.01,0.03,0.02,68.7503,0.001565,0.000132,-0.004451,0.002827,22,227.01,8,3303,
AMZN,2026-06-25,2026-07-17,115.0,P,0.0,0.01,0.005,82.8127,-0.000273,2.2e-05,-0.001055,0.000564,22,227.01,3,1959,
AMZN,2026-06-25,2026-07-17,120.0,P,0.0,0.02,0.01,82.8127,-0.000581,4.4e-05,-0.002127,0.001138,22,227.01,1,478,
AMZN,2026-06-25,2026-07-17,125.0,P,0.0,0.21,0.105,98.0469,-0.004549,0.000243,-0.016392,0.007407,22,227.01,1,369,
AMZN,2026-06-25,2026-07-17,130.0,P,0.0,2.06,1.03,130.9085,-0.028578,0.000896,-0.107618,0.036422,22,227.01,10,362,
AMZN,2026-06-25,2026-07-17,135.0,P,0.01,0.08,0.045,78.5158,-0.002523,0.000179,-0.007722,0.004362,22,227.01,27,1039,
AMZN,2026-06-25,2026-07-17,140.0,P,0.0,0.15,0.075,77.7346,-0.004148,0.000283,-0.011951,0.006822,22,227.01,2,540,
AMZN,2026-06-25,2026-07-17,145.0,P,0.01,0.05,0.03,65.6253,-0.00201,0.000174,-0.005246,0.00355,22,227.01,18,821,
AMZN,2026-06-25,2026-07-17,150.0,P,0.04,0.07,0.055,65.2347,-0.003669,0.000302,-0.008971,0.00611,22,227.01,113,2341,
AMZN,2026-06-25,2026-07-17,155.0,P,0.02,0.08,0.05,59.766,-0.003584,0.000322,-0.008041,0.005983,22,227.01,9,1190,
AMZN,2026-06-25,2026-07-17,160.0,P,0.05,0.12,0.085,58.9848,-0.00615,0.000529,-0.012837,0.009686,22,227.01,132,4820,
AMZN,2026-06-25,2026-07-17,165.0,P,0.07,0.11,0.09,54.688,-0.006948,0.000635,-0.013244,0.010789,22,227.01,3,3034,
AMZN,2026-06-25,2026-07-17,170.0,P,0.1,0.13,0.115,51.7583,-0.009215,0.00086,-0.016048,0.01383,22,227.01,8,2151,
AMZN,2026-06-25,2026-07-17,175.0,P,0.13,0.15,0.14,48.9263,-0.012391,0.001178,-0.019605,0.017897,22,227.01,37,3135,
AMZN,2026-06-25,2026-07-17,180.0,P,0.13,0.25,0.19,47.9497,-0.020241,0.00183,-0.029223,0.02726,22,227.01,123,4231,
AMZN,2026-06-25,2026-07-17,185.0,P,0.22,0.29,0.255,44.19,-0.024943,0.002369,-0.032056,0.032511,22,227.01,213,3577,
AMZN,2026-06-25,2026-07-17,190.0,P,0.34,0.39,0.365,41.5533,-0.034588,0.003304,-0.039452,0.042648,22,227.01,151,5139,
AMZN,2026-06-25,2026-07-17,195.0,P,0.41,0.58,0.495,39.6979,-0.051442,0.004768,-0.051821,0.058797,22,227.01,312,6151,
AMZN,2026-06-25,2026-07-17,200.0,P,0.77,0.86,0.815,37.8668,-0.075935,0.006771,-0.066727,0.079641,22,227.01,962,7986,
AMZN,2026-06-25,2026-07-17,205.0,P,1.19,1.34,1.265,36.6706,-0.114596,0.009474,-0.08719,0.107908,22,227.01,867,6219,
AMZN,2026-06-25,2026-07-17,210.0,P,1.85,2.05,1.95,35.5231,-0.167997,0.012685,-0.108968,0.139964,22,227.01,2657,8305,
AMZN,2026-06-25,2026-07-17,215.0,P,2.75,3.1,2.925,34.5954,-0.239299,0.016098,-0.130246,0.172982,22,227.01,1548,8456,
AMZN,2026-06-25,2026-07-17,220.0,P,4.25,4.6,4.425,33.9484,-0.328295,0.019101,-0.147459,0.201415,22,227.01,3053,19843,
AMZN,2026-06-25,2026-07-17,225.0,P,6.2,6.7,6.45,33.8752,-0.430464,0.020809,-0.158084,0.218955,22,227.01,2866,11990,
AMZN,2026-06-25,2026-07-17,230.0,P,8.65,9.25,8.95,33.4968,-0.536264,0.021281,-0.155406,0.221422,22,227.01,2027,13817,
AMZN,2026-06-25,2026-07-17,235.0,P,11.4,12.4,11.9,33.5578,-0.637487,0.020051,-0.143612,0.209003,22,227.01,688,10226,
AMZN,2026-06-25,2026-07-17,240.0,P,14.55,15.65,15.1,31.7268,-0.741173,0.018301,-0.11156,0.180356,22,227.01,976,16784,
AMZN,2026-06-25,2026-07-17,245.0,P,18.9,20.2,19.55,35.047,-0.793192,0.014622,-0.106655,0.159178,22,227.01,1149,9722,
AMZN,2026-06-25,2026-07-17,250.0,P,23.4,24.75,24.075,37.3663,-0.836829,0.011834,-0.095054,0.13735,22,227.01,376,8899,
AMZN,2026-06-25,2026-07-17,255.0,P,27.4,29.3,28.35,38.6359,-0.875947,0.009509,-0.077265,0.114119,22,227.01,595,5982,
AMZN,2026-06-25,2026-07-17,260.0,P,32.45,34.05,33.25,40.6744,-0.900892,0.007691,-0.065837,0.097171,22,227.01,2452,7187,
AMZN,2026-06-25,2026-07-17,265.0,P,36.9,38.85,37.875,42.5543,-0.920379,0.006246,-0.054927,0.082559,22,227.01,98,3735,
AMZN,2026-06-25,2026-07-17,270.0,P,41.95,44.9,43.425,56.7997,-0.876578,0.006445,-0.122272,0.113713,22,227.01,48,3799,
AMZN,2026-06-25,2026-07-17,275.0,P,46.95,49.25,48.1,54.6635,-0.910748,0.005297,-0.086001,0.089945,22,227.01,11397,6617,
AMZN,2026-06-25,2026-07-17,280.0,P,51.85,54.9,53.375,64.8685,-0.889483,0.005219,-0.129201,0.10515,22,227.01,68,24,
AMZN,2026-06-25,2026-07-17,285.0,P,56.6,59.9,58.25,68.7015,-0.894587,0.004763,-0.132246,0.10163,22,227.01,2,0,
AMZN,2026-06-25,2026-07-17,290.0,P,61.6,64.9,63.25,72.388,-0.89913,0.004378,-0.134889,0.09843,22,227.01,253,0,
AMZN,2026-06-25,2026-07-17,295.0,P,66.6,69.9,68.25,51.4165,-0.976963,0.001904,-0.006362,0.03041,22,227.01,10,0,
AMZN,2026-06-25,2026-07-17,300.0,P,71.6,74.9,73.25,54.1508,-0.977989,0.00174,-0.006316,0.029264,22,227.01,13,5,
AMZN,2026-06-25,2026-07-17,305.0,P,76.6,79.9,78.25,56.7875,-0.978954,0.001597,-0.00614,0.028176,22,227.01,3,0,
AMZN,2026-06-25,2026-07-17,310.0,P,81.65,84.9,83.275,60.1566,-0.978351,0.001544,-0.008737,0.028857,22,227.01,50,0,
AMZN,2026-06-25,2026-07-17,315.0,P,86.75,89.9,88.325,64.2582,-0.976345,0.001558,-0.014234,0.031095,22,227.01,2,0,
AMZN,2026-06-25,2026-07-17,320.0,P,91.6,94.9,93.25,64.3558,-0.981234,0.001279,-0.005604,0.025563,22,227.01,20,0,
AMZN,2026-06-25,2026-07-17,325.0,P,96.6,99.9,98.25,66.7972,-0.981807,0.0012,-0.005496,0.024898,22,227.01,3,0,
AMZN,2026-06-25,2026-07-17,330.0,P,101.6,104.9,103.25,69.1409,-0.982395,0.001127,-0.005224,0.024209,22,227.01,1,0,
AMZN,2026-06-25,2026-07-17,335.0,P,106.6,109.9,108.25,71.4358,-0.982933,0.001063,-0.004944,0.023576,22,227.01,1,0,
AMZN,2026-06-25,2026-07-17,340.0,P,93.05,96.4,94.725,0.001,-1.0,0.0,0.034204,0.0,22,227.01,2,0,
AMZN,2026-06-25,2026-07-17,345.0,P,98.05,101.65,99.85,0.001,-1.0,0.0,0.034706,0.0,22,227.01,0,0,
AMZN,2026-06-25,2026-07-17,355.0,P,126.6,129.9,128.25,80.176,-0.984685,0.000863,-0.003768,0.021487,22,227.01,1,0,
AMZN,2026-06-25,2026-07-17,360.0,P,131.7,134.9,133.3,84.2775,-0.98276,0.000908,-0.0097,0.02378,22,227.01,1,1,
AMZN,2026-06-25,2026-07-17,370.0,P,123.05,126.7,124.875,0.001,-1.0,0.0,0.037221,0.0,22,227.01,0,0,
AMZN,2026-06-25,2026-07-24,140.0,C,85.85,89.15,87.5,88.4767,0.980986,0.000819,-0.058871,0.02968,29,227.01,1,3,
AMZN,2026-06-25,2026-07-24,170.0,C,56.1,59.45,57.775,62.0609,0.960572,0.002145,-0.074434,0.054499,29,227.01,1,2,
AMZN,2026-06-25,2026-07-24,195.0,C,31.85,34.8,33.325,53.8945,0.863403,0.006347,-0.146358,0.140053,29,227.01,1,17,
AMZN,2026-06-25,2026-07-24,200.0,C,27.25,30.1,28.675,49.5977,0.840601,0.007648,-0.148979,0.155307,29,227.01,14,223,
AMZN,2026-06-25,2026-07-24,205.0,C,23.15,25.9,24.525,47.6812,0.801715,0.009129,-0.162216,0.178214,29,227.01,1,53,
AMZN,2026-06-25,2026-07-24,210.0,C,18.65,21.75,20.2,45.1055,0.757777,0.010825,-0.170597,0.19992,29,227.01,14,68,
AMZN,2026-06-25,2026-07-24,215.0,C,14.8,17.45,16.125,40.9979,0.710021,0.013048,-0.169286,0.219026,29,227.01,20,73,
AMZN,2026-06-25,2026-07-24,220.0,C,12.95,13.9,13.425,39.1669,0.642743,0.014888,-0.174516,0.238754,29,227.01,82,125,
AMZN,2026-06-25,2026-07-24,225.0,C,10.0,10.6,10.3,37.0001,0.565708,0.016621,-0.172495,0.251804,29,227.01,162,170,
AMZN,2026-06-25,2026-07-24,230.0,C,7.0,8.1,7.55,36.4386,0.481026,0.017091,-0.170375,0.254986,29,227.01,263,545,
AMZN,2026-06-25,2026-07-24,235.0,C,5.55,6.0,5.775,35.8344,0.39627,0.016807,-0.160811,0.246596,29,227.01,293,815,
AMZN,2026-06-25,2026-07-24,240.0,C,4.0,4.4,4.2,35.6574,0.317647,0.015625,-0.147064,0.228118,29,227.01,1007,876,
AMZN,2026-06-25,2026-07-24,245.0,C,2.95,3.15,3.05,35.4987,0.247327,0.01391,-0.129082,0.202178,29,227.01,1143,1228,
AMZN,2026-06-25,2026-07-24,250.0,C,1.96,2.22,2.09,35.4621,0.18785,0.011875,-0.109499,0.172428,29,227.01,3834,4244,
AMZN,2026-06-25,2026-07-24,255.0,C,1.35,1.59,1.47,35.8283,0.141894,0.009797,-0.091871,0.143726,29,227.01,254,1243,
AMZN,2026-06-25,2026-07-24,260.0,C,0.8,1.13,0.965,36.2067,0.105676,0.007885,-0.075277,0.116895,29,227.01,5191,3985,
AMZN,2026-06-25,2026-07-24,265.0,C,0.55,0.82,0.685,36.8292,0.0792,0.006261,-0.061678,0.094407,29,227.01,179,3250,
AMZN,2026-06-25,2026-07-24,270.0,C,0.45,0.65,0.55,38.1354,0.062707,0.005053,-0.053247,0.078898,29,227.01,371,1458,
AMZN,2026-06-25,2026-07-24,275.0,C,0.3,0.43,0.365,38.0377,0.043838,0.003813,-0.039908,0.059387,29,227.01,152,1311,
AMZN,2026-06-25,2026-07-24,280.0,C,0.22,0.52,0.37,42.3101,0.046968,0.003624,-0.046817,0.062774,29,227.01,207,2135,
AMZN,2026-06-25,2026-07-24,285.0,C,0.15,0.28,0.215,40.5279,0.028149,0.002489,-0.029472,0.041295,29,227.01,30,398,
AMZN,2026-06-25,2026-07-24,290.0,C,0.1,0.44,0.27,46.4361,0.037281,0.002739,-0.042497,0.052067,29,227.01,17,929,
AMZN,2026-06-25,2026-07-24,295.0,C,0.11,0.41,0.26,48.438,0.03369,0.002416,-0.04075,0.047918,29,227.01,32,438,
AMZN,2026-06-25,2026-07-24,300.0,C,0.04,0.25,0.145,47.0708,0.022066,0.001747,-0.027806,0.033669,29,227.01,4,599,
AMZN,2026-06-25,2026-07-24,305.0,C,0.01,0.13,0.07,45.1177,0.01269,0.001136,-0.016596,0.020978,29,227.01,6,39,
AMZN,2026-06-25,2026-07-24,310.0,C,0.01,0.35,0.18,54.3462,0.026294,0.001753,-0.037122,0.039011,29,227.01,63,43,
AMZN,2026-06-25,2026-07-24,315.0,C,0.05,0.35,0.2,52.1489,0.016375,0.001224,-0.023846,0.026126,29,227.01,4,15,
AMZN,2026-06-25,2026-07-24,320.0,C,0.0,0.34,0.17,53.0278,0.01381,0.001039,-0.020933,0.022567,29,227.01,29,535,
AMZN,2026-06-25,2026-07-24,325.0,C,0.0,0.33,0.165,54.8833,0.013099,0.000959,-0.020687,0.021561,29,227.01,11,33,
AMZN,2026-06-25,2026-07-24,330.0,C,0.0,0.15,0.075,51.6606,0.00664,0.000563,-0.010745,0.011901,29,227.01,5,10,
AMZN,2026-06-25,2026-07-24,335.0,C,0.0,0.16,0.08,53.9067,0.006836,0.000553,-0.011498,0.012211,29,227.01,1,2,
AMZN,2026-06-25,2026-07-24,375.0,C,0.0,0.94,0.47,83.9357,0.023248,0.001024,-0.051405,0.035184,29,227.01,10,11,
AMZN,2026-06-25,2026-07-24,140.0,P,0.0,0.72,0.36,84.1798,-0.015079,0.000706,-0.034952,0.024342,29,227.01,2,6,
AMZN,2026-06-25,2026-07-24,150.0,P,0.0,0.15,0.075,59.1801,-0.00487,0.000373,-0.009104,0.009038,29,227.01,2,11,
AMZN,2026-06-25,2026-07-24,160.0,P,0.01,0.11,0.06,53.3208,-0.007715,0.000622,-0.012303,0.013585,29,227.01,2,34,
AMZN,2026-06-25,2026-07-24,165.0,P,0.01,0.19,0.1,53.0278,-0.012913,0.000981,-0.019159,0.021296,29,227.01,1,37,
AMZN,2026-06-25,2026-07-24,170.0,P,0.09,0.23,0.16,50.0982,-0.016208,0.001263,-0.021978,0.025897,29,227.01,1,16,
AMZN,2026-06-25,2026-07-24,175.0,P,0.1,0.27,0.185,46.9244,-0.019914,0.001607,-0.024495,0.030868,29,227.01,3,25,
AMZN,2026-06-25,2026-07-24,180.0,P,0.2,0.4,0.3,45.5816,-0.02918,0.00228,-0.032736,0.042548,29,227.01,238,90,
AMZN,2026-06-25,2026-07-24,185.0,P,0.3,0.53,0.415,43.3599,-0.039257,0.003059,-0.039653,0.054306,29,227.01,12,40,
AMZN,2026-06-25,2026-07-24,190.0,P,0.45,0.7,0.575,41.1139,-0.052737,0.00409,-0.047538,0.068853,29,227.01,27,83,
AMZN,2026-06-25,2026-07-24,195.0,P,0.68,1.0,0.84,39.6002,-0.074413,0.005553,-0.059681,0.090036,29,227.01,31,126,
AMZN,2026-06-25,2026-07-24,200.0,P,1.04,1.45,1.245,38.3795,-0.10527,0.007418,-0.074595,0.116569,29,227.01,117,664,
AMZN,2026-06-25,2026-07-24,205.0,P,1.64,2.05,1.845,37.0123,-0.14509,0.009628,-0.0896,0.145904,29,227.01,51,228,
AMZN,2026-06-25,2026-07-24,210.0,P,2.5,2.82,2.66,35.4132,-0.195041,0.012169,-0.103008,0.176443,29,227.01,311,456,
AMZN,2026-06-25,2026-07-24,215.0,P,3.65,4.25,3.95,35.6696,-0.267636,0.014423,-0.123021,0.210641,29,227.01,384,572,
AMZN,2026-06-25,2026-07-24,220.0,P,5.2,5.9,5.55,35.1203,-0.346095,0.016414,-0.134448,0.236034,29,227.01,301,973,
AMZN,2026-06-25,2026-07-24,225.0,P,7.15,8.0,7.575,34.7174,-0.432627,0.017702,-0.139956,0.251626,29,227.01,398,777,
AMZN,2026-06-25,2026-07-24,230.0,P,9.65,10.7,10.175,34.9433,-0.5215,0.017816,-0.140611,0.254904,29,227.01,273,724,
AMZN,2026-06-25,2026-07-24,235.0,P,11.95,13.95,12.95,35.6818,-0.60433,0.016872,-0.136466,0.246495,29,227.01,139,1130,
AMZN,2026-06-25,2026-07-24,240.0,P,15.6,16.95,16.275,33.7409,-0.693847,0.016251,-0.113082,0.224511,29,227.01,214,497,
AMZN,2026-06-25,2026-07-24,245.0,P,18.9,22.0,20.45,39.6124,-0.726084,0.013138,-0.12677,0.213094,29,227.01,133,397,
AMZN,2026-06-25,2026-07-24,250.0,P,23.15,26.2,24.675,40.8453,-0.774852,0.011479,-0.114894,0.191979,29,227.01,76,433,
AMZN,2026-06-25,2026-07-24,255.0,P,27.55,30.65,29.1,42.5177,-0.812149,0.009905,-0.104798,0.172428,29,227.01,16,152,
AMZN,2026-06-25,2026-07-24,260.0,P,32.25,35.25,33.75,44.3731,-0.841086,0.008531,-0.095855,0.154997,29,227.01,8,92,
AMZN,2026-06-25,2026-07-24,265.0,P,37.05,39.65,38.35,44.1656,-0.876409,0.007227,-0.075534,0.130681,29,227.01,42,10,
AMZN,2026-06-25,2026-07-24,270.0,P,41.85,44.95,43.4,50.0982,-0.872193,0.006522,-0.091138,0.133775,29,227.01,44,6,
AMZN,2026-06-25,2026-07-24,275.0,P,46.55,49.9,48.225,53.333,-0.881215,0.00582,-0.091745,0.127085,29,227.01,3,9,
AMZN,2026-06-25,2026-07-24,280.0,P,51.55,54.9,53.225,56.812,-0.8872,0.005266,-0.094241,0.122504,29,227.01,2,5,
AMZN,2026-06-25,2026-07-24,285.0,P,56.55,59.9,58.225,60.1566,-0.892441,0.004807,-0.096421,0.118394,29,227.01,2,0,
AMZN,2026-06-25,2026-07-24,300.0,P,71.5,74.9,73.2,69.5804,-0.904647,0.003807,-0.101939,0.108447,29,227.01,0,0,
AMZN,2026-06-25,2026-07-24,330.0,P,101.6,104.9,103.25,60.5473,-0.98167,0.00116,0.002747,0.028768,29,227.01,0,0,
AMZN,2026-06-25,2026-07-24,335.0,P,106.45,109.9,108.175,59.766,-0.986389,0.000911,0.010417,0.022287,29,227.01,0,0,
AMZN,2026-06-25,2026-07-31,150.0,C,75.95,79.45,77.7,74.0725,0.972134,0.001212,-0.061306,0.045624,36,227.01,8,5,
AMZN,2026-06-25,2026-07-31,155.0,C,71.0,74.55,72.775,70.4593,0.967945,0.001431,-0.064915,0.051244,36,227.01,3,1,
AMZN,2026-06-25,2026-07-31,160.0,C,66.1,69.5,67.8,65.8939,0.964963,0.001646,-0.065661,0.055136,36,227.01,2,1,
AMZN,2026-06-25,2026-07-31,165.0,C,61.15,64.7,62.925,62.9154,0.958352,0.001985,-0.071012,0.063482,36,227.01,1,0,
AMZN,2026-06-25,2026-07-31,170.0,C,56.3,59.7,58.0,59.058,0.952691,0.002344,-0.073608,0.070348,36,227.01,1,6,
AMZN,2026-06-25,2026-07-31,190.0,C,37.3,40.7,39.0,59.644,0.856142,0.005332,-0.149342,0.16163,36,227.01,2,7,
AMZN,2026-06-25,2026-07-31,200.0,C,28.45,31.7,30.075,52.9424,0.806987,0.007259,-0.158869,0.19534,36,227.01,1,20,
AMZN,2026-06-25,2026-07-31,205.0,C,24.35,27.65,26.0,51.0259,0.770102,0.008345,-0.168181,0.216427,36,227.01,1,53,
AMZN,2026-06-25,2026-07-31,210.0,C,20.5,23.45,21.975,47.7788,0.731805,0.009674,-0.170252,0.234937,36,227.01,26,31,
AMZN,2026-06-25,2026-07-31,215.0,C,17.0,20.4,18.7,48.3526,0.676445,0.010422,-0.1854,0.256126,36,227.01,41,84,
AMZN,2026-06-25,2026-07-31,220.0,C,13.8,17.1,15.45,46.8999,0.622192,0.011367,-0.188997,0.270972,36,227.01,136,111,
AMZN,2026-06-25,2026-07-31,225.0,C,12.0,13.6,12.8,43.8177,0.563485,0.012609,-0.182397,0.280811,36,227.01,736,70,
AMZN,2026-06-25,2026-07-31,230.0,C,10.0,11.1,10.55,43.2318,0.499298,0.012944,-0.181066,0.284419,36,227.01,1400,2286,
AMZN,2026-06-25,2026-07-31,235.0,C,7.9,9.0,8.45,42.9571,0.435634,0.012857,-0.176526,0.28071,36,227.01,408,857,
AMZN,2026-06-25,2026-07-31,240.0,C,6.4,7.15,6.775,42.4994,0.373357,0.012498,-0.167165,0.269966,36,227.01,271,539,
AMZN,2026-06-25,2026-07-31,245.0,C,4.8,5.6,5.2,42.1026,0.314472,0.011826,-0.154614,0.25308,36,227.01,333,1023,
AMZN,2026-06-25,2026-07-31,250.0,C,3.75,4.5,4.125,42.4933,0.264696,0.010806,-0.143336,0.233381,36,227.01,631,1467,
AMZN,2026-06-25,2026-07-31,255.0,C,3.0,3.45,3.225,42.182,0.216508,0.009755,-0.127141,0.209158,36,227.01,345,1315,
AMZN,2026-06-25,2026-07-31,260.0,C,2.35,2.76,2.555,42.713,0.179468,0.008601,-0.1146,0.186727,36,227.01,218,1297,
AMZN,2026-06-25,2026-07-31,265.0,C,1.75,2.08,1.915,42.4688,0.143155,0.007463,-0.098087,0.161097,36,227.01,524,707,
AMZN,2026-06-25,2026-07-31,270.0,C,1.31,1.62,1.465,42.7618,0.115611,0.006391,-0.084979,0.138904,36,227.01,527,1005,
AMZN,2026-06-25,2026-07-31,275.0,C,1.05,1.26,1.155,43.0792,0.092913,0.005414,-0.072924,0.11854,36,227.01,350,1092,
AMZN,2026-06-25,2026-07-31,280.0,C,0.74,1.0,0.87,43.6285,0.075478,0.004573,-0.063076,0.10141,36,227.01,169,1535,
AMZN,2026-06-25,2026-07-31,285.0,C,0.6,0.76,0.68,43.7506,0.05931,0.003785,-0.052421,0.084161,36,227.01,20,304,
AMZN,2026-06-25,2026-07-31,290.0,C,0.19,1.25,0.72,51.5142,0.079218,0.004018,-0.076959,0.105204,36,227.01,29,168,
AMZN,2026-06-25,2026-07-31,295.0,C,0.0,0.93,0.465,50.8428,0.062005,0.003372,-0.062859,0.087137,36,227.01,3,38,
AMZN,2026-06-25,2026-07-31,300.0,C,0.2,0.6,0.4,49.0239,0.043614,0.002644,-0.045805,0.065894,36,227.01,68,790,
AMZN,2026-06-25,2026-07-31,305.0,C,0.01,0.7,0.355,52.7837,0.046799,0.002599,-0.052128,0.069739,36,227.01,1,28,
AMZN,2026-06-25,2026-07-31,310.0,C,0.0,0.81,0.405,50.0982,0.030149,0.001913,-0.034542,0.048709,36,227.01,6,76,
AMZN,2026-06-25,2026-07-31,315.0,C,0.01,0.64,0.325,50.3911,0.024541,0.001602,-0.029243,0.041025,36,227.01,1,39,
