symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
AMZN,2026-06-16,2026-06-29,245.0,C,4.95,6.5,5.725,31.2141,0.547976,0.02733,-0.233511,0.183872,13,246.0,265,27,
AMZN,2026-06-16,2026-06-29,247.5,C,4.7,5.3,5.0,31.2263,0.479364,0.027482,-0.233353,0.184965,13,246.0,43,0,
AMZN,2026-06-16,2026-06-29,250.0,C,3.15,4.15,3.65,30.6403,0.409955,0.027328,-0.22231,0.180474,13,246.0,537,143,
AMZN,2026-06-16,2026-06-29,252.5,C,2.16,3.3,2.73,30.799,0.345544,0.025782,-0.210877,0.171152,13,246.0,55,0,
AMZN,2026-06-16,2026-06-29,255.0,C,2.1,2.71,2.405,31.6779,0.291325,0.023325,-0.200904,0.159257,13,246.0,158,70,
AMZN,2026-06-16,2026-06-29,257.5,C,1.08,2.4,1.74,33.6677,0.252404,0.020434,-0.197956,0.148279,13,246.0,25,0,
AMZN,2026-06-16,2026-06-29,260.0,C,1.1,1.45,1.275,30.5427,0.181674,0.018613,-0.148248,0.122531,13,246.0,227,152,
AMZN,2026-06-16,2026-06-29,262.5,C,0.75,1.28,1.015,32.3493,0.155848,0.015924,-0.141834,0.111026,13,246.0,237,0,
AMZN,2026-06-16,2026-06-29,265.0,C,0.65,0.84,0.745,31.153,0.112366,0.013201,-0.108878,0.088638,13,246.0,369,41,
AMZN,2026-06-16,2026-06-29,270.0,C,0.12,0.64,0.38,34.1071,0.081666,0.009536,-0.093902,0.070102,13,246.0,21,26,
AMZN,2026-06-16,2026-06-29,275.0,C,0.15,0.28,0.215,32.7888,0.04014,0.005677,-0.051554,0.040121,13,246.0,12,12,
AMZN,2026-06-16,2026-06-29,285.0,C,0.02,0.11,0.065,35.3522,0.015662,0.002395,-0.025183,0.018246,13,246.0,16,20,
AMZN,2026-06-16,2026-06-29,290.0,C,0.0,0.2,0.1,42.481,0.022953,0.002758,-0.041808,0.025254,13,246.0,0,1,
AMZN,2026-06-16,2026-06-29,200.0,P,0.0,0.91,0.455,61.2309,-0.031413,0.002487,-0.076479,0.032816,13,246.0,4,4,
AMZN,2026-06-16,2026-06-29,205.0,P,0.0,1.55,0.775,61.6459,-0.050875,0.003654,-0.1138,0.048548,13,246.0,0,1,
AMZN,2026-06-16,2026-06-29,215.0,P,0.0,0.39,0.195,41.7486,-0.038753,0.004333,-0.061627,0.038989,13,246.0,25,0,
AMZN,2026-06-16,2026-06-29,220.0,P,0.0,0.38,0.19,35.694,-0.04353,0.005569,-0.057722,0.042843,13,246.0,21,451,
AMZN,2026-06-16,2026-06-29,225.0,P,0.42,0.53,0.475,32.2517,-0.064546,0.008422,-0.071001,0.058546,13,246.0,2405,511,
AMZN,2026-06-16,2026-06-29,227.5,P,0.43,0.73,0.58,31.7146,-0.087271,0.010779,-0.087681,0.073682,13,246.0,766,0,
AMZN,2026-06-16,2026-06-29,230.0,P,0.5,1.13,0.815,32.4958,-0.12541,0.013676,-0.116555,0.095788,13,246.0,42,96,
AMZN,2026-06-16,2026-06-29,235.0,P,1.31,1.64,1.475,29.1023,-0.18837,0.019979,-0.135519,0.125317,13,246.0,2030,182,
AMZN,2026-06-16,2026-06-29,237.5,P,1.38,2.5,1.94,30.6281,-0.25475,0.022571,-0.16907,0.149002,13,246.0,1,0,
AMZN,2026-06-16,2026-06-29,240.0,P,2.05,3.5,2.775,31.7756,-0.321572,0.024291,-0.195135,0.166364,13,246.0,59,11,
AMZN,2026-06-16,2026-06-29,242.5,P,2.85,4.4,3.625,31.385,-0.384618,0.026226,-0.204342,0.177411,13,246.0,45,0,
AMZN,2026-06-16,2026-06-29,245.0,P,4.05,5.0,4.525,28.6018,-0.449706,0.029805,-0.190661,0.183739,13,246.0,26,5,
AMZN,2026-06-16,2026-06-29,247.5,P,4.9,7.15,6.025,33.0573,-0.518155,0.025968,-0.221894,0.185021,13,246.0,11,0,
AMZN,2026-06-16,2026-06-29,250.0,P,6.35,8.6,7.475,33.0451,-0.581886,0.025454,-0.215373,0.181297,13,246.0,42,13,
AMZN,2026-06-16,2026-06-29,252.5,P,7.55,10.5,9.025,34.7174,-0.63516,0.023317,-0.216439,0.174479,13,246.0,22,0,
AMZN,2026-06-16,2026-06-29,255.0,P,9.5,12.45,10.975,36.0602,-0.682595,0.021288,-0.211584,0.165456,13,246.0,1,11,
AMZN,2026-06-16,2026-06-29,257.5,P,11.55,14.45,13.0,37.1588,-0.725081,0.019339,-0.202233,0.154888,13,246.0,20,0,
AMZN,2026-06-16,2026-06-29,260.0,P,13.55,16.25,14.9,36.3532,-0.774462,0.017794,-0.174426,0.139425,13,246.0,25,1,
AMZN,2026-06-16,2026-07-02,150.0,C,94.7,98.4,96.55,120.6547,0.981732,0.000721,-0.101459,0.023089,16,246.0,1,3,
AMZN,2026-06-16,2026-07-02,155.0,C,89.8,93.4,91.6,115.3325,0.979335,0.000838,-0.107241,0.025638,16,246.0,1,0,
AMZN,2026-06-16,2026-07-02,165.0,C,80.1,83.05,81.575,100.9771,0.977376,0.001033,-0.103122,0.027678,16,246.0,0,1,
AMZN,2026-06-16,2026-07-02,170.0,C,75.1,78.3,76.7,97.9492,0.972077,0.001271,-0.1172,0.033017,16,246.0,1,170,
AMZN,2026-06-16,2026-07-02,175.0,C,70.1,73.4,71.75,92.627,0.96864,0.00148,-0.121782,0.036356,16,246.0,1,0,
AMZN,2026-06-16,2026-07-02,180.0,C,65.15,68.45,66.8,87.3048,0.964777,0.001727,-0.126092,0.040006,16,246.0,0,2,
AMZN,2026-06-16,2026-07-02,185.0,C,60.15,63.25,61.7,78.76,0.965642,0.001876,-0.113946,0.039198,16,246.0,1,4,
AMZN,2026-06-16,2026-07-02,190.0,C,55.2,58.5,56.85,75.5862,0.957412,0.002329,-0.128056,0.046698,16,246.0,1,15,
AMZN,2026-06-16,2026-07-02,195.0,C,50.25,53.2,51.725,67.0413,0.958782,0.002557,-0.11357,0.045477,16,246.0,3,13,
AMZN,2026-06-16,2026-07-02,200.0,C,45.3,48.25,46.775,61.9144,0.95294,0.003081,-0.116559,0.050607,16,246.0,1,6,
AMZN,2026-06-16,2026-07-02,205.0,C,40.35,43.35,41.85,57.1049,0.944981,0.003783,-0.12121,0.057311,16,246.0,50,45,
AMZN,2026-06-16,2026-07-02,210.0,C,35.55,37.7,36.625,61.3041,0.904785,0.005362,-0.185424,0.087198,16,246.0,8,32,
AMZN,2026-06-16,2026-07-02,215.0,C,30.9,32.35,31.625,50.9771,0.908286,0.006272,-0.154106,0.084818,16,246.0,2,26,
AMZN,2026-06-16,2026-07-02,220.0,C,26.25,28.2,27.225,52.0513,0.863042,0.008179,-0.201999,0.112934,16,246.0,1,24,
AMZN,2026-06-16,2026-07-02,225.0,C,21.95,23.1,22.525,44.1168,0.848368,0.010335,-0.185202,0.120956,16,246.0,11,55,
AMZN,2026-06-16,2026-07-02,227.5,C,19.75,20.65,20.2,40.8819,0.835166,0.011781,-0.181599,0.127769,16,246.0,0,1,
AMZN,2026-06-16,2026-07-02,230.0,C,17.6,18.4,18.0,38.9288,0.812031,0.013445,-0.186933,0.138844,16,246.0,4,234,
AMZN,2026-06-16,2026-07-02,232.5,C,15.45,16.2,15.825,37.0246,0.784473,0.015344,-0.19194,0.150706,16,246.0,0,5,
AMZN,2026-06-16,2026-07-02,235.0,C,13.5,14.1,13.8,35.3766,0.750524,0.017421,-0.19769,0.163488,16,246.0,22,220,
AMZN,2026-06-16,2026-07-02,237.5,C,11.65,12.2,11.925,34.4123,0.707524,0.01939,-0.206438,0.177004,16,246.0,3,4,
AMZN,2026-06-16,2026-07-02,240.0,C,10.0,10.4,10.2,33.4357,0.659267,0.021294,-0.212439,0.188875,16,246.0,128,512,
AMZN,2026-06-16,2026-07-02,242.5,C,8.45,8.8,8.625,32.862,0.604804,0.022752,-0.217606,0.198343,16,246.0,26,14,
AMZN,2026-06-16,2026-07-02,245.0,C,7.05,7.3,7.175,32.1174,0.546911,0.02395,-0.217456,0.204053,16,246.0,598,1258,
AMZN,2026-06-16,2026-07-02,247.5,C,5.8,6.05,5.925,31.8854,0.4865,0.024278,-0.215925,0.205357,16,246.0,547,210,
AMZN,2026-06-16,2026-07-02,250.0,C,4.75,4.95,4.85,31.6779,0.426208,0.024032,-0.209856,0.20195,16,246.0,4506,1887,
AMZN,2026-06-16,2026-07-02,252.5,C,3.85,4.1,3.975,32.0014,0.369947,0.022906,-0.203115,0.194458,16,246.0,909,61,
AMZN,2026-06-16,2026-07-02,255.0,C,3.05,3.25,3.15,31.6657,0.313901,0.021749,-0.188145,0.182691,16,246.0,584,619,
AMZN,2026-06-16,2026-07-02,257.5,C,2.42,2.6,2.51,31.7207,0.264095,0.020013,-0.173147,0.168408,16,246.0,156,32,
AMZN,2026-06-16,2026-07-02,260.0,C,1.93,2.05,1.99,31.7268,0.218848,0.018065,-0.155902,0.152043,16,246.0,1978,1764,
AMZN,2026-06-16,2026-07-02,265.0,C,1.18,1.3,1.24,32.2761,0.148331,0.013921,-0.123729,0.119194,16,246.0,2736,979,
AMZN,2026-06-16,2026-07-02,270.0,C,0.73,0.84,0.785,33.1794,0.099848,0.010258,-0.095982,0.09029,16,246.0,897,3563,
AMZN,2026-06-16,2026-07-02,275.0,C,0.44,0.52,0.48,33.7897,0.064589,0.00725,-0.070151,0.064984,16,246.0,263,2037,
AMZN,2026-06-16,2026-07-02,280.0,C,0.27,0.35,0.31,35.0104,0.043841,0.005147,-0.053343,0.047804,16,246.0,200,2810,
AMZN,2026-06-16,2026-07-02,285.0,C,0.19,0.26,0.225,36.7194,0.031798,0.003775,-0.042953,0.036775,16,246.0,35,548,
AMZN,2026-06-16,2026-07-02,290.0,C,0.1,0.16,0.13,37.2077,0.020041,0.002531,-0.029523,0.024981,16,246.0,40,656,
AMZN,2026-06-16,2026-07-02,295.0,C,0.06,0.13,0.095,39.2584,0.015799,0.001958,-0.025396,0.020394,16,246.0,42,467,
AMZN,2026-06-16,2026-07-02,300.0,C,0.05,0.09,0.07,40.235,0.010873,0.001383,-0.018824,0.014766,16,246.0,180,1369,
AMZN,2026-06-16,2026-07-02,305.0,C,0.03,0.11,0.07,44.2388,0.011987,0.00137,-0.022503,0.016072,16,246.0,1,490,
AMZN,2026-06-16,2026-07-02,310.0,C,0.01,0.1,0.055,46.4849,0.010418,0.001154,-0.020912,0.014226,16,246.0,1,164,
AMZN,2026-06-16,2026-07-02,315.0,C,0.01,0.09,0.05,48.6333,0.009098,0.00098,-0.019423,0.012639,16,246.0,120,220,
AMZN,2026-06-16,2026-07-02,320.0,C,0.0,0.16,0.08,50.4888,0.007761,0.000821,-0.017527,0.010992,16,246.0,57,176,
AMZN,2026-06-16,2026-07-02,325.0,C,0.01,0.07,0.04,52.2466,0.006631,0.00069,-0.015777,0.009567,16,246.0,1,59,
AMZN,2026-06-16,2026-07-02,330.0,C,0.0,0.27,0.135,59.2778,0.010951,0.000945,-0.02778,0.014858,16,246.0,7,22,
AMZN,2026-06-16,2026-07-02,335.0,C,0.0,0.08,0.04,53.7114,0.00373,0.000402,-0.009708,0.005731,16,246.0,2,74,
AMZN,2026-06-16,2026-07-02,340.0,C,0.0,0.1,0.05,57.4223,0.004417,0.000438,-0.01207,0.006668,16,246.0,2,12,
AMZN,2026-06-16,2026-07-02,345.0,C,0.0,0.1,0.05,59.5707,0.004187,0.000402,-0.011932,0.006357,16,246.0,1,8,
AMZN,2026-06-16,2026-07-02,350.0,C,0.0,0.1,0.05,61.7191,0.004004,0.000373,-0.011873,0.006107,16,246.0,1,45,
AMZN,2026-06-16,2026-07-02,355.0,C,0.0,0.1,0.05,64.0629,0.003958,0.000356,-0.012192,0.006044,16,246.0,1,5,
AMZN,2026-06-16,2026-07-02,360.0,C,0.0,0.19,0.095,70.8987,0.006565,0.000504,-0.021166,0.009484,16,246.0,1,13,
AMZN,2026-06-16,2026-07-02,365.0,C,0.0,0.19,0.095,73.2425,0.00646,0.000481,-0.02155,0.009349,16,246.0,2,7,
AMZN,2026-06-16,2026-07-02,370.0,C,0.0,0.19,0.095,75.3909,0.006264,0.000455,-0.021581,0.009098,16,246.0,2,405,
AMZN,2026-06-16,2026-07-02,375.0,C,0.0,0.2,0.1,77.9299,0.006341,0.000445,-0.022544,0.009197,16,246.0,1,2,
AMZN,2026-06-16,2026-07-02,380.0,C,0.0,0.46,0.23,88.5743,0.012432,0.000706,-0.0462,0.016588,16,246.0,0,20,
AMZN,2026-06-16,2026-07-02,140.0,P,0.0,0.21,0.105,107.4223,-0.004322,0.000229,-0.021839,0.006539,16,246.0,1,9,
AMZN,2026-06-16,2026-07-02,145.0,P,0.0,0.39,0.195,109.4731,-0.007596,0.000371,-0.036699,0.010786,16,246.0,2,4,
AMZN,2026-06-16,2026-07-02,150.0,P,0.0,0.34,0.17,101.27,-0.007209,0.000383,-0.032409,0.010301,16,246.0,1,7,
AMZN,2026-06-16,2026-07-02,155.0,P,0.0,0.29,0.145,93.1641,-0.006685,0.00039,-0.027883,0.009637,16,246.0,2,2,
AMZN,2026-06-16,2026-07-02,160.0,P,0.0,0.21,0.105,83.9845,-0.005491,0.000363,-0.021101,0.008094,16,246.0,4,6,
AMZN,2026-06-16,2026-07-02,165.0,P,0.0,0.07,0.035,69.1409,-0.002239,0.000197,-0.00776,0.003618,16,246.0,1,12,
AMZN,2026-06-16,2026-07-02,170.0,P,0.01,0.09,0.05,67.1878,-0.003379,0.000294,-0.010924,0.005244,16,246.0,2,13,
AMZN,2026-06-16,2026-07-02,175.0,P,0.02,0.1,0.06,63.6722,-0.00423,0.00038,-0.012656,0.006415,16,246.0,7,23,
AMZN,2026-06-16,2026-07-02,180.0,P,0.03,0.11,0.07,59.9613,-0.005178,0.000483,-0.014266,0.007684,16,246.0,23,36,
AMZN,2026-06-16,2026-07-02,185.0,P,0.04,0.12,0.08,56.0551,-0.006203,0.000607,-0.015641,0.009019,16,246.0,7,23,
AMZN,2026-06-16,2026-07-02,190.0,P,0.06,0.14,0.1,52.8325,-0.008089,0.000813,-0.018616,0.0114,16,246.0,120,47,
AMZN,2026-06-16,2026-07-02,195.0,P,0.09,0.16,0.125,51.4653,-0.013047,0.001267,-0.027485,0.017296,16,246.0,18,49,
AMZN,2026-06-16,2026-07-02,200.0,P,0.12,0.18,0.15,47.3638,-0.015652,0.00161,-0.029547,0.020231,16,246.0,21,244,
AMZN,2026-06-16,2026-07-02,205.0,P,0.16,0.26,0.21,45.1177,-0.023067,0.002351,-0.039082,0.028134,16,246.0,81,343,
AMZN,2026-06-16,2026-07-02,210.0,P,0.25,0.3,0.275,41.1139,-0.028741,0.003101,-0.042724,0.033819,16,246.0,35,178,
AMZN,2026-06-16,2026-07-02,212.5,P,0.28,0.36,0.32,39.8932,-0.034879,0.00375,-0.048592,0.039685,16,246.0,0,2,
AMZN,2026-06-16,2026-07-02,215.0,P,0.35,0.42,0.385,38.4772,-0.041636,0.004492,-0.054079,0.045851,16,246.0,9,337,
AMZN,2026-06-16,2026-07-02,217.5,P,0.39,0.5,0.445,37.1588,-0.05029,0.005414,-0.060697,0.053365,16,246.0,15,3,
AMZN,2026-06-16,2026-07-02,220.0,P,0.5,0.59,0.545,35.7428,-0.060408,0.006505,-0.067368,0.06168,16,246.0,221,1071,
AMZN,2026-06-16,2026-07-02,222.5,P,0.59,0.72,0.655,34.571,-0.074181,0.007884,-0.076233,0.0723,16,246.0,2,2,
AMZN,2026-06-16,2026-07-02,225.0,P,0.75,0.88,0.815,33.3991,-0.09114,0.009529,-0.085811,0.084424,16,246.0,109,507,
AMZN,2026-06-16,2026-07-02,227.5,P,0.97,1.1,1.035,32.447,-0.113479,0.011505,-0.097542,0.099029,16,246.0,23,12,
AMZN,2026-06-16,2026-07-02,230.0,P,1.24,1.36,1.3,31.385,-0.139953,0.013766,-0.108867,0.114612,16,246.0,247,1707,
AMZN,2026-06-16,2026-07-02,232.5,P,1.59,1.75,1.67,30.799,-0.175617,0.016286,-0.123619,0.133064,16,246.0,26,12,
AMZN,2026-06-16,2026-07-02,235.0,P,2.08,2.2,2.14,30.0056,-0.216251,0.01897,-0.136102,0.150999,16,246.0,144,1073,
AMZN,2026-06-16,2026-07-02,237.5,P,2.63,2.82,2.725,29.6028,-0.266309,0.021536,-0.149684,0.169123,16,246.0,123,14,
AMZN,2026-06-16,2026-07-02,240.0,P,3.4,3.6,3.5,29.3525,-0.323326,0.023757,-0.161438,0.18498,16,246.0,115,1362,
AMZN,2026-06-16,2026-07-02,242.5,P,4.25,4.5,4.375,28.968,-0.384825,0.025617,-0.168371,0.196851,16,246.0,220,10,
AMZN,2026-06-16,2026-07-02,245.0,P,5.35,5.6,5.475,28.8093,-0.45063,0.02668,-0.172024,0.203899,16,246.0,189,1189,
AMZN,2026-06-16,2026-07-02,247.5,P,6.6,6.85,6.725,28.5835,-0.517973,0.027071,-0.170036,0.205266,16,246.0,116,28,
AMZN,2026-06-16,2026-07-02,250.0,P,8.05,8.3,8.175,28.5408,-0.584499,0.026528,-0.164053,0.200848,16,246.0,142,1478,
AMZN,2026-06-16,2026-07-02,252.5,P,9.5,10.1,9.8,29.4929,-0.642708,0.024564,-0.160442,0.192184,16,246.0,3,53,
AMZN,2026-06-16,2026-07-02,255.0,P,11.25,11.95,11.6,30.0544,-0.696472,0.02258,-0.150895,0.180022,16,246.0,16,621,
AMZN,2026-06-16,2026-07-02,257.5,P,13.05,13.8,13.425,29.969,-0.749021,0.02063,-0.133949,0.16401,16,246.0,2,55,
AMZN,2026-06-16,2026-07-02,260.0,P,15.05,15.8,15.425,30.1154,-0.794199,0.01836,-0.117085,0.146678,16,246.0,12,692,
AMZN,2026-06-16,2026-07-02,265.0,P,19.3,20.0,19.65,29.7614,-0.87229,0.013632,-0.07681,0.107621,16,246.0,48,146,
AMZN,2026-06-16,2026-07-02,270.0,P,23.45,25.0,24.225,34.8151,-0.888544,0.010586,-0.082189,0.097765,16,246.0,50,375,
AMZN,2026-06-16,2026-07-02,275.0,P,28.2,29.8,29.0,37.3786,-0.913797,0.008168,-0.069337,0.080994,16,246.0,10,88,
AMZN,2026-06-16,2026-07-02,280.0,P,33.45,34.45,33.95,36.817,-0.947412,0.005662,-0.037063,0.055296,16,246.0,3,403,
AMZN,2026-06-16,2026-07-02,285.0,P,38.05,39.75,38.9,45.3375,-0.931369,0.005663,-0.069811,0.068111,16,246.0,1,1,
AMZN,2026-06-16,2026-07-02,290.0,P,43.4,44.4,43.9,43.4576,-0.959552,0.003885,-0.032982,0.044787,16,246.0,2,0,
AMZN,2026-06-16,2026-07-02,295.0,P,48.4,49.4,48.9,47.0708,-0.962274,0.003389,-0.033844,0.042318,16,246.0,5,0,
AMZN,2026-06-16,2026-07-02,300.0,P,53.05,54.4,53.725,50.5376,-0.964665,0.002992,-0.034388,0.04011,16,246.0,1,0,
AMZN,2026-06-16,2026-07-02,305.0,P,58.4,59.4,58.9,53.9067,-0.966691,0.002672,-0.034864,0.03821,16,246.0,0,0,
AMZN,2026-06-16,2026-07-02,310.0,P,63.05,64.7,63.875,63.306,-0.952179,0.003052,-0.071739,0.051262,16,246.0,3,0,
AMZN,2026-06-16,2026-07-02,315.0,P,68.4,69.4,68.9,60.352,-0.970007,0.002189,-0.035505,0.035039,16,246.0,0,0,
AMZN,2026-06-16,2026-07-02,345.0,P,98.05,99.4,98.725,77.8811,-0.97631,0.001393,-0.036315,0.028772,16,246.0,2,0,
AMZN,2026-06-16,2026-07-02,350.0,P,103.4,104.4,103.9,80.5666,-0.977063,0.00131,-0.03627,0.028,16,246.0,2,0,
AMZN,2026-06-16,2026-07-02,355.0,P,108.05,109.7,108.875,91.1622,-0.965462,0.001628,-0.077682,0.039366,16,246.0,2,0,
AMZN,2026-06-16,2026-07-10,150.0,C,94.85,98.55,96.7,103.7114,0.977364,0.000822,-0.087544,0.033914,24,246.0,0,2,
AMZN,2026-06-16,2026-07-10,155.0,C,89.85,93.65,91.75,98.9746,0.974785,0.000943,-0.091263,0.037133,24,246.0,0,6,
AMZN,2026-06-16,2026-07-10,165.0,C,79.9,83.7,81.8,88.4767,0.97024,0.001211,-0.094163,0.042636,24,246.0,0,4,
AMZN,2026-06-16,2026-07-10,175.0,C,69.9,73.75,71.825,77.8323,0.965472,0.001556,-0.094606,0.048202,24,246.0,0,4,
AMZN,2026-06-16,2026-07-10,180.0,C,65.0,68.85,66.925,74.1458,0.959992,0.001843,-0.100781,0.054368,24,246.0,0,1,
AMZN,2026-06-16,2026-07-10,185.0,C,60.05,63.9,61.975,69.5316,0.955516,0.002141,-0.102994,0.059239,24,246.0,5,6,
AMZN,2026-06-16,2026-07-10,190.0,C,55.1,58.95,57.025,64.8929,0.950514,0.002499,-0.104783,0.064524,24,246.0,1,2,
AMZN,2026-06-16,2026-07-10,200.0,C,45.45,48.7,47.075,55.0053,0.940044,0.003431,-0.104343,0.0751,24,246.0,1,28,
AMZN,2026-06-16,2026-07-10,205.0,C,40.85,43.25,42.05,60.9257,0.89624,0.004691,-0.161941,0.11372,24,246.0,41,53,
AMZN,2026-06-16,2026-07-10,210.0,C,36.05,38.7,37.375,58.3866,0.874437,0.005607,-0.175967,0.130261,24,246.0,1,16,
AMZN,2026-06-16,2026-07-10,215.0,C,31.6,33.25,32.425,49.1582,0.875032,0.006637,-0.151035,0.12983,24,246.0,13,26,
AMZN,2026-06-16,2026-07-10,220.0,C,27.25,28.1,27.675,42.2369,0.865976,0.008109,-0.138277,0.136279,24,246.0,6,85,
AMZN,2026-06-16,2026-07-10,225.0,C,22.7,23.65,23.175,39.7345,0.828979,0.010135,-0.150547,0.16024,24,246.0,10,34,
AMZN,2026-06-16,2026-07-10,230.0,C,18.45,19.3,18.875,36.8903,0.783326,0.012613,-0.159511,0.185145,24,246.0,7,122,
AMZN,2026-06-16,2026-07-10,235.0,C,14.55,15.25,14.9,34.5099,0.721791,0.015415,-0.168309,0.211682,24,246.0,36,153,
AMZN,2026-06-16,2026-07-10,240.0,C,11.25,11.7,11.475,32.9597,0.641571,0.017967,-0.176317,0.235637,24,246.0,186,411,
AMZN,2026-06-16,2026-07-10,245.0,C,8.35,8.7,8.525,31.9587,0.547681,0.019648,-0.178876,0.249855,24,246.0,276,1055,
AMZN,2026-06-16,2026-07-10,250.0,C,6.05,6.35,6.2,31.6535,0.448787,0.019815,-0.174924,0.249578,24,246.0,511,1722,
AMZN,2026-06-16,2026-07-10,255.0,C,4.2,4.45,4.325,31.2629,0.35258,0.018832,-0.160762,0.23427,24,246.0,230,1884,
AMZN,2026-06-16,2026-07-10,260.0,C,2.84,3.1,2.97,31.385,0.268333,0.016649,-0.142208,0.207925,24,246.0,248,1084,
AMZN,2026-06-16,2026-07-10,265.0,C,1.9,2.1,2.0,31.4826,0.197204,0.013978,-0.119467,0.175108,24,246.0,144,848,
AMZN,2026-06-16,2026-07-10,270.0,C,1.28,1.41,1.345,31.739,0.141459,0.011196,-0.096815,0.141394,24,246.0,885,4885,
AMZN,2026-06-16,2026-07-10,275.0,C,0.84,0.95,0.895,32.1906,0.100296,0.008661,-0.076765,0.110944,24,246.0,101,1250,
AMZN,2026-06-16,2026-07-10,280.0,C,0.53,0.7,0.615,33.3747,0.074648,0.0067,-0.063623,0.088974,24,246.0,52,890,
AMZN,2026-06-16,2026-07-10,285.0,C,0.35,0.5,0.425,34.2536,0.054323,0.005098,-0.050869,0.069488,24,246.0,23,355,
AMZN,2026-06-16,2026-07-10,290.0,C,0.22,0.35,0.285,34.9616,0.038865,0.003817,-0.039594,0.0531,24,246.0,109,695,
AMZN,2026-06-16,2026-07-10,295.0,C,0.14,0.29,0.215,36.6461,0.031399,0.003057,-0.03477,0.044572,24,246.0,62,400,
AMZN,2026-06-16,2026-07-10,300.0,C,0.09,0.19,0.14,36.817,0.0212,0.00219,-0.025113,0.032088,24,246.0,25,772,
AMZN,2026-06-16,2026-07-10,305.0,C,0.07,0.19,0.13,39.4049,0.020014,0.001949,-0.025561,0.030561,24,246.0,3,45,
AMZN,2026-06-16,2026-07-10,310.0,C,0.03,0.16,0.095,40.8209,0.016422,0.001589,-0.022344,0.025818,24,246.0,1,128,
AMZN,2026-06-16,2026-07-10,315.0,C,0.02,0.15,0.085,42.8717,0.014915,0.001394,-0.021584,0.023773,24,246.0,1,22,
AMZN,2026-06-16,2026-07-10,320.0,C,0.03,0.11,0.07,43.3599,0.011061,0.001064,-0.016843,0.018356,24,246.0,1,48,
AMZN,2026-06-16,2026-07-10,325.0,C,0.01,0.11,0.06,45.5084,0.010507,0.000969,-0.01689,0.017554,24,246.0,1,11,
AMZN,2026-06-16,2026-07-10,330.0,C,0.0,0.11,0.055,47.6568,0.010083,0.000893,-0.01705,0.016934,24,246.0,2,35,
AMZN,2026-06-16,2026-07-10,335.0,C,0.0,0.12,0.06,50.2935,0.010404,0.00087,-0.018478,0.017403,24,246.0,1,3,
AMZN,2026-06-16,2026-07-10,140.0,P,0.0,0.33,0.165,93.5548,-0.006576,0.000312,-0.022498,0.011633,24,246.0,0,2,
AMZN,2026-06-16,2026-07-10,145.0,P,0.0,0.27,0.135,86.133,-0.005959,0.000311,-0.018974,0.010661,24,246.0,9,9,
AMZN,2026-06-16,2026-07-10,150.0,P,0.0,0.13,0.065,74.219,-0.003394,0.000218,-0.009884,0.00645,24,246.0,1,7,
AMZN,2026-06-16,2026-07-10,155.0,P,0.0,0.13,0.065,69.7269,-0.003614,0.000246,-0.009818,0.006823,24,246.0,1,6,
AMZN,2026-06-16,2026-07-10,160.0,P,0.0,0.1,0.05,63.4769,-0.003083,0.000234,-0.007744,0.005916,24,246.0,2,7,
AMZN,2026-06-16,2026-07-10,165.0,P,0.01,0.12,0.065,61.1332,-0.004129,0.000316,-0.009686,0.007688,24,246.0,2,3,
AMZN,2026-06-16,2026-07-10,170.0,P,0.02,0.13,0.075,58.0082,-0.005016,0.000396,-0.010926,0.009147,24,246.0,2,12,
AMZN,2026-06-16,2026-07-10,175.0,P,0.04,0.15,0.095,55.3715,-0.006455,0.000519,-0.013034,0.011443,24,246.0,1,15,
AMZN,2026-06-16,2026-07-10,180.0,P,0.06,0.17,0.115,52.5395,-0.008115,0.00067,-0.015118,0.014001,24,246.0,2,250,
AMZN,2026-06-16,2026-07-10,185.0,P,0.08,0.2,0.14,52.3442,-0.013621,0.001055,-0.023625,0.021984,24,246.0,1,17,
AMZN,2026-06-16,2026-07-10,190.0,P,0.11,0.21,0.16,48.438,-0.015349,0.001264,-0.024195,0.024365,24,246.0,25,54,
AMZN,2026-06-16,2026-07-10,195.0,P,0.14,0.24,0.19,45.1177,-0.01846,0.001589,-0.026346,0.028531,24,246.0,3,96,
AMZN,2026-06-16,2026-07-10,200.0,P,0.19,0.35,0.27,43.6529,-0.02701,0.002264,-0.035079,0.039331,24,246.0,27,129,
AMZN,2026-06-16,2026-07-10,205.0,P,0.26,0.43,0.345,40.7965,-0.034535,0.00297,-0.040094,0.04821,24,246.0,2,177,
AMZN,2026-06-16,2026-07-10,210.0,P,0.37,0.53,0.45,37.9157,-0.044513,0.003928,-0.045684,0.05927,24,246.0,1,234,
AMZN,2026-06-16,2026-07-10,215.0,P,0.54,0.63,0.585,34.6442,-0.056201,0.005178,-0.050089,0.071379,24,246.0,80,293,
AMZN,2026-06-16,2026-07-10,220.0,P,0.78,0.97,0.875,33.3991,-0.084568,0.007358,-0.065887,0.097785,24,246.0,149,762,
AMZN,2026-06-16,2026-07-10,225.0,P,1.23,1.42,1.325,31.8122,-0.12223,0.010098,-0.081606,0.127831,24,246.0,48,544,
AMZN,2026-06-16,2026-07-10,230.0,P,1.93,2.09,2.01,30.3596,-0.175291,0.013474,-0.09848,0.162777,24,246.0,81,1865,
