symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
AMZN,2026-06-24,2026-07-10,310.0,C,0.0,0.25,0.125,56.7387,0.011161,0.001054,-0.025761,0.014385,16,234.27,1,128,
AMZN,2026-06-24,2026-07-10,315.0,C,0.0,0.16,0.08,56.2504,0.007312,0.000734,-0.017627,0.009933,16,234.27,1,21,
AMZN,2026-06-24,2026-07-10,320.0,C,0.0,0.32,0.16,64.1605,0.012473,0.001026,-0.032045,0.015842,16,234.27,8,55,
AMZN,2026-06-24,2026-07-10,325.0,C,0.0,0.44,0.22,69.8245,0.01558,0.001142,-0.042223,0.01919,16,234.27,1,11,
AMZN,2026-06-24,2026-07-10,330.0,C,0.0,0.37,0.185,70.8987,0.013108,0.00097,-0.036934,0.016537,16,234.27,9,44,
AMZN,2026-06-24,2026-07-10,335.0,C,0.0,0.23,0.115,69.1409,0.00849,0.000681,-0.024668,0.011328,16,234.27,1,3,
AMZN,2026-06-24,2026-07-10,140.0,P,0.0,2.13,1.065,142.2366,-0.029842,0.000971,-0.146899,0.033228,16,234.27,2,2,
AMZN,2026-06-24,2026-07-10,145.0,P,0.0,2.13,1.065,133.9359,-0.031672,0.001083,-0.14526,0.034907,16,234.27,9,9,
AMZN,2026-06-24,2026-07-10,150.0,P,0.0,0.28,0.14,90.4298,-0.006986,0.000439,-0.026785,0.009541,16,234.27,1,7,
AMZN,2026-06-24,2026-07-10,155.0,P,0.0,0.23,0.115,82.4221,-0.006401,0.000445,-0.022587,0.008832,16,234.27,2,9,
AMZN,2026-06-24,2026-07-10,160.0,P,0.0,0.1,0.05,69.3362,-0.003361,0.000298,-0.010687,0.004971,16,234.27,2,7,
AMZN,2026-06-24,2026-07-10,165.0,P,0.0,0.1,0.05,64.2582,-0.003629,0.000345,-0.010605,0.005326,16,234.27,4,7,
AMZN,2026-06-24,2026-07-10,170.0,P,0.0,0.1,0.05,59.3754,-0.003969,0.000404,-0.010608,0.00577,16,234.27,4,12,
AMZN,2026-06-24,2026-07-10,175.0,P,0.02,0.14,0.08,57.6176,-0.006357,0.000633,-0.015648,0.008778,16,234.27,4,35,
AMZN,2026-06-24,2026-07-10,180.0,P,0.03,0.15,0.09,53.4184,-0.007622,0.000802,-0.017011,0.010303,16,234.27,20,266,
AMZN,2026-06-24,2026-07-10,185.0,P,0.05,0.18,0.115,50.0982,-0.010198,0.001103,-0.02057,0.013299,16,234.27,2,34,
AMZN,2026-06-24,2026-07-10,190.0,P,0.08,0.2,0.14,49.0239,-0.017529,0.0018,-0.032089,0.021228,16,234.27,1,72,
AMZN,2026-06-24,2026-07-10,195.0,P,0.13,0.25,0.19,45.4595,-0.02317,0.002459,-0.037636,0.026893,16,234.27,24,206,
AMZN,2026-06-24,2026-07-10,200.0,P,0.21,0.35,0.28,42.6764,-0.033413,0.003553,-0.047834,0.036482,16,234.27,190,318,
AMZN,2026-06-24,2026-07-10,205.0,P,0.35,0.45,0.4,39.1119,-0.045464,0.004982,-0.056181,0.046877,16,234.27,69,261,
AMZN,2026-06-24,2026-07-10,210.0,P,0.57,0.75,0.66,37.7448,-0.074381,0.007598,-0.079554,0.068994,16,234.27,101,371,
AMZN,2026-06-24,2026-07-10,215.0,P,0.97,1.18,1.075,35.9626,-0.115238,0.01102,-0.104319,0.095345,16,234.27,148,736,
AMZN,2026-06-24,2026-07-10,220.0,P,1.67,1.86,1.765,34.3757,-0.175754,0.01533,-0.131864,0.126781,16,234.27,285,959,
AMZN,2026-06-24,2026-07-10,225.0,P,2.53,3.3,2.915,35.3034,-0.272568,0.019185,-0.173007,0.162945,16,234.27,204,895,
AMZN,2026-06-24,2026-07-10,230.0,P,4.25,4.65,4.45,32.862,-0.372489,0.023475,-0.181337,0.185595,16,234.27,195,2127,
AMZN,2026-06-24,2026-07-10,235.0,P,6.45,6.85,6.65,32.0808,-0.495474,0.025352,-0.183771,0.195665,16,234.27,160,1055,
AMZN,2026-06-24,2026-07-10,240.0,P,9.25,10.0,9.625,33.0817,-0.614435,0.023568,-0.178393,0.187571,16,234.27,288,1494,
AMZN,2026-06-24,2026-07-10,245.0,P,12.7,13.5,13.1,33.155,-0.721445,0.020648,-0.152236,0.164696,16,234.27,51,2821,
AMZN,2026-06-24,2026-07-10,250.0,P,16.1,17.45,16.775,33.216,-0.809603,0.016678,-0.117446,0.133273,16,234.27,124,1095,
AMZN,2026-06-24,2026-07-10,255.0,P,20.75,22.0,21.375,35.5353,-0.860084,0.012765,-0.098638,0.109127,16,234.27,68,616,
AMZN,2026-06-24,2026-07-10,260.0,P,24.5,26.8,25.65,38.941,-0.888299,0.009954,-0.089778,0.093249,16,234.27,19,372,
AMZN,2026-06-24,2026-07-10,265.0,P,30.0,31.6,30.8,41.6266,-0.911828,0.007833,-0.077302,0.078443,16,234.27,26,151,
AMZN,2026-06-24,2026-07-10,270.0,P,34.9,36.55,35.725,45.5572,-0.92271,0.006482,-0.075639,0.07104,16,234.27,4,178,
AMZN,2026-06-24,2026-07-10,275.0,P,39.85,41.55,40.7,49.9028,-0.928743,0.005561,-0.077972,0.066764,16,234.27,1,1,
AMZN,2026-06-24,2026-07-10,280.0,P,44.9,46.5,45.7,53.3452,-0.936522,0.004757,-0.074956,0.061057,16,234.27,9,0,
AMZN,2026-06-24,2026-07-10,285.0,P,49.85,51.5,50.675,57.3491,-0.940499,0.004207,-0.076604,0.058047,16,234.27,2,0,
AMZN,2026-06-24,2026-07-10,290.0,P,54.9,56.5,55.7,61.2309,-0.94385,0.003765,-0.078114,0.055462,16,234.27,0,0,
AMZN,2026-06-24,2026-07-10,295.0,P,59.9,61.5,60.7,64.9906,-0.946743,0.003402,-0.079444,0.05319,16,234.27,0,0,
AMZN,2026-06-24,2026-07-10,300.0,P,64.9,66.5,65.7,68.6282,-0.949296,0.003098,-0.080559,0.051154,16,234.27,0,0,
AMZN,2026-06-24,2026-07-17,115.0,C,118.35,121.9,120.125,152.344,0.980201,0.000536,-0.104551,0.028231,23,234.27,31,1585,
AMZN,2026-06-24,2026-07-17,120.0,C,113.15,116.9,115.025,141.0647,0.980906,0.000561,-0.095533,0.027375,23,234.27,2,60,
AMZN,2026-06-24,2026-07-17,125.0,C,107.9,111.9,109.9,129.2972,0.982346,0.000573,-0.084106,0.025605,23,234.27,2,88,
AMZN,2026-06-24,2026-07-17,130.0,C,102.9,106.9,104.9,122.1195,0.981331,0.000636,-0.08391,0.026855,23,234.27,26,61,
AMZN,2026-06-24,2026-07-17,135.0,C,98.15,101.9,100.025,118.9457,0.977418,0.000767,-0.094604,0.031553,23,234.27,7,58,
AMZN,2026-06-24,2026-07-17,140.0,C,92.95,96.95,94.95,110.0102,0.977826,0.000817,-0.087843,0.031071,23,234.27,9,52,
AMZN,2026-06-24,2026-07-17,145.0,C,88.25,92.0,90.125,107.9594,0.97221,0.001006,-0.102016,0.037549,23,234.27,4,51,
AMZN,2026-06-24,2026-07-17,150.0,C,83.2,87.0,85.1,100.8306,0.971098,0.001113,-0.099407,0.038794,23,234.27,13,373,
AMZN,2026-06-24,2026-07-17,155.0,C,78.3,82.05,80.175,96.0938,0.967305,0.001293,-0.10453,0.042964,23,234.27,8,175,
AMZN,2026-06-24,2026-07-17,160.0,C,73.25,77.05,75.15,89.3067,0.965872,0.001441,-0.101664,0.044509,23,234.27,14,159,
AMZN,2026-06-24,2026-07-17,165.0,C,68.55,72.15,70.35,86.8898,0.957898,0.001758,-0.115332,0.052826,23,234.27,10,139,
AMZN,2026-06-24,2026-07-17,170.0,C,63.6,67.1,65.35,80.7619,0.954924,0.001998,-0.113981,0.055817,23,234.27,1,114,
AMZN,2026-06-24,2026-07-17,175.0,C,58.4,62.1,60.25,73.1692,0.954732,0.002213,-0.105581,0.056009,23,234.27,7,172,
AMZN,2026-06-24,2026-07-17,180.0,C,53.85,57.15,55.5,70.972,0.94309,0.002738,-0.120384,0.067204,23,234.27,5,215,
AMZN,2026-06-24,2026-07-17,185.0,C,48.55,52.2,50.375,63.4281,0.942623,0.003083,-0.110466,0.067638,23,234.27,2,239,
AMZN,2026-06-24,2026-07-17,190.0,C,44.85,46.6,45.725,61.8412,0.925324,0.00388,-0.128808,0.082971,23,234.27,151,1339,
AMZN,2026-06-24,2026-07-17,195.0,C,39.75,40.9,40.325,51.4409,0.933636,0.004259,-0.102741,0.075775,23,234.27,13,745,
AMZN,2026-06-24,2026-07-17,200.0,C,35.15,36.35,35.75,50.2691,0.90904,0.005537,-0.123071,0.096254,23,234.27,13,2741,
AMZN,2026-06-24,2026-07-17,205.0,C,30.45,32.3,31.375,56.2749,0.848935,0.007079,-0.185353,0.137763,23,234.27,1,1507,
AMZN,2026-06-24,2026-07-17,210.0,C,25.85,26.75,26.3,45.8746,0.847905,0.008723,-0.155361,0.138386,23,234.27,35,3393,
AMZN,2026-06-24,2026-07-17,215.0,C,21.45,22.3,21.875,42.6641,0.809685,0.010827,-0.16506,0.159746,23,234.27,29,2018,
AMZN,2026-06-24,2026-07-17,220.0,C,17.35,18.95,18.15,44.2633,0.739596,0.012471,-0.19928,0.190905,23,234.27,1997,6961,
AMZN,2026-06-24,2026-07-17,225.0,C,13.6,14.2,13.9,37.4762,0.691787,0.015967,-0.18353,0.206946,23,234.27,151,3368,
AMZN,2026-06-24,2026-07-17,230.0,C,10.55,10.9,10.725,36.2128,0.607723,0.018046,-0.191196,0.226003,23,234.27,442,5023,
AMZN,2026-06-24,2026-07-17,235.0,C,7.8,8.1,7.95,35.2546,0.514107,0.01923,-0.191042,0.234462,23,234.27,1087,5390,
AMZN,2026-06-24,2026-07-17,240.0,C,5.6,5.85,5.725,34.6625,0.417814,0.019154,-0.182321,0.229613,23,234.27,4589,11927,
AMZN,2026-06-24,2026-07-17,245.0,C,3.9,4.15,4.025,34.4977,0.327438,0.017795,-0.166551,0.212303,23,234.27,7262,20245,
AMZN,2026-06-24,2026-07-17,250.0,C,2.68,2.85,2.765,34.3268,0.246954,0.015639,-0.144108,0.18566,23,234.27,16848,19462,
AMZN,2026-06-24,2026-07-17,255.0,C,1.72,1.93,1.825,34.3879,0.180847,0.013014,-0.119788,0.154766,23,234.27,7724,17475,
AMZN,2026-06-24,2026-07-17,260.0,C,1.23,1.3,1.265,34.6564,0.129742,0.010365,-0.096542,0.124234,23,234.27,6810,25470,
AMZN,2026-06-24,2026-07-17,265.0,C,0.75,0.88,0.815,35.1081,0.09207,0.007999,-0.07622,0.097123,23,234.27,6430,21096,
AMZN,2026-06-24,2026-07-17,270.0,C,0.5,0.59,0.545,35.5719,0.064385,0.006017,-0.058705,0.074016,23,234.27,2833,31876,
AMZN,2026-06-24,2026-07-17,275.0,C,0.33,0.41,0.37,36.3288,0.045835,0.004503,-0.045724,0.056572,23,234.27,1502,27442,
AMZN,2026-06-24,2026-07-17,280.0,C,0.25,0.28,0.265,36.9147,0.03195,0.003302,-0.034559,0.042155,23,234.27,3429,41302,
AMZN,2026-06-24,2026-07-17,285.0,C,0.15,0.22,0.185,38.3795,0.024866,0.002578,-0.029116,0.034216,23,234.27,901,15589,
AMZN,2026-06-24,2026-07-17,290.0,C,0.1,0.14,0.12,38.4772,0.016295,0.001797,-0.020373,0.023911,23,234.27,1130,20576,
AMZN,2026-06-24,2026-07-17,295.0,C,0.08,0.12,0.1,40.235,0.013599,0.001471,-0.018213,0.020467,23,234.27,102,7459,
AMZN,2026-06-24,2026-07-17,300.0,C,0.08,0.09,0.085,41.1139,0.010113,0.001113,-0.014378,0.015828,23,234.27,1993,39693,
AMZN,2026-06-24,2026-07-17,305.0,C,0.05,0.09,0.07,43.5553,0.009715,0.001015,-0.014692,0.015282,23,234.27,154,8936,
AMZN,2026-06-24,2026-07-17,310.0,C,0.05,0.08,0.065,45.1177,0.008288,0.000852,-0.013232,0.013298,23,234.27,42,6555,
AMZN,2026-06-24,2026-07-17,315.0,C,0.04,0.06,0.05,45.899,0.006349,0.000662,-0.010635,0.010513,23,234.27,112,4197,
AMZN,2026-06-24,2026-07-17,320.0,C,0.0,0.08,0.04,49.6099,0.007693,0.000726,-0.013606,0.012454,23,234.27,37,10877,
AMZN,2026-06-24,2026-07-17,325.0,C,0.03,0.06,0.045,50.0005,0.005755,0.000557,-0.010606,0.009636,23,234.27,25,2154,
AMZN,2026-06-24,2026-07-17,330.0,C,0.0,0.05,0.025,50.9771,0.004726,0.000459,-0.009069,0.008086,23,234.27,43,3919,
AMZN,2026-06-24,2026-07-17,335.0,C,0.0,0.13,0.065,54.4926,0.005716,0.000508,-0.011475,0.009577,23,234.27,10,727,
AMZN,2026-06-24,2026-07-17,340.0,C,0.0,0.1,0.05,54.8833,0.004425,0.000402,-0.009199,0.007626,23,234.27,2,1892,
AMZN,2026-06-24,2026-07-17,345.0,C,0.0,0.12,0.06,57.8129,0.004961,0.000422,-0.010724,0.008444,23,234.27,1,171,
AMZN,2026-06-24,2026-07-17,350.0,C,0.01,0.04,0.025,54.688,0.002264,0.000221,-0.005012,0.004173,23,234.27,116,6369,
AMZN,2026-06-24,2026-07-17,355.0,C,0.0,0.32,0.16,68.9456,0.010679,0.000696,-0.025115,0.016597,23,234.27,1,237,
AMZN,2026-06-24,2026-07-17,360.0,C,0.01,0.09,0.05,62.1098,0.003875,0.000315,-0.009232,0.006772,23,234.27,6,1618,
AMZN,2026-06-24,2026-07-17,370.0,C,0.01,0.05,0.03,62.5004,0.002403,0.000204,-0.006038,0.004404,23,234.27,1,2678,
AMZN,2026-06-24,2026-07-17,375.0,C,0.0,0.11,0.055,67.9691,0.003926,0.000291,-0.010212,0.006851,23,234.27,20,426,
AMZN,2026-06-24,2026-07-17,380.0,C,0.01,0.03,0.02,63.2816,0.001584,0.000138,-0.004186,0.003016,23,234.27,16,3305,
AMZN,2026-06-24,2026-07-17,115.0,P,0.0,0.01,0.005,84.3752,-0.000254,1.9e-05,-0.001016,0.000557,23,234.27,1,1959,
AMZN,2026-06-24,2026-07-17,120.0,P,0.0,0.02,0.01,84.3752,-0.000528,3.8e-05,-0.002001,0.001098,23,234.27,1,478,
AMZN,2026-06-24,2026-07-17,125.0,P,0.0,0.05,0.025,85.9376,-0.001221,8e-05,-0.004411,0.002377,23,234.27,1,369,
AMZN,2026-06-24,2026-07-17,130.0,P,0.01,0.12,0.065,89.4532,-0.003022,0.000175,-0.010455,0.005416,23,234.27,22,359,
AMZN,2026-06-24,2026-07-17,135.0,P,0.01,0.13,0.07,84.9611,-0.003446,0.000207,-0.01117,0.006095,23,234.27,14,1036,
AMZN,2026-06-24,2026-07-17,140.0,P,0.0,1.17,0.585,107.1782,-0.019856,0.000764,-0.065417,0.0283,23,234.27,1,541,
AMZN,2026-06-24,2026-07-17,145.0,P,0.01,0.05,0.03,68.3597,-0.001896,0.00015,-0.00523,0.003551,23,234.27,28,824,
AMZN,2026-06-24,2026-07-17,150.0,P,0.02,0.09,0.055,67.9691,-0.003344,0.000252,-0.008682,0.005933,23,234.27,1,2342,
AMZN,2026-06-24,2026-07-17,155.0,P,0.0,0.09,0.045,62.1098,-0.003052,0.000254,-0.007302,0.005465,23,234.27,9,1187,
AMZN,2026-06-24,2026-07-17,160.0,P,0.04,0.1,0.07,60.7426,-0.004769,0.000388,-0.010646,0.008152,23,234.27,1107,3896,
AMZN,2026-06-24,2026-07-17,165.0,P,0.01,0.1,0.055,54.688,-0.004158,0.000381,-0.008472,0.007213,23,234.27,101,3053,
AMZN,2026-06-24,2026-07-17,170.0,P,0.05,0.3,0.175,58.5942,-0.011618,0.000881,-0.022459,0.017859,23,234.27,2,2151,
AMZN,2026-06-24,2026-07-17,175.0,P,0.05,0.11,0.08,50.4888,-0.008582,0.000785,-0.014835,0.01371,23,234.27,26,3139,
AMZN,2026-06-24,2026-07-17,180.0,P,0.1,0.37,0.235,51.563,-0.017063,0.001395,-0.027456,0.024872,23,234.27,24,4229,
AMZN,2026-06-24,2026-07-17,185.0,P,0.15,0.22,0.185,46.4361,-0.017696,0.001598,-0.025463,0.025657,23,234.27,30,3552,
AMZN,2026-06-24,2026-07-17,190.0,P,0.13,0.47,0.3,47.9497,-0.034409,0.002702,-0.045854,0.04481,23,234.27,201,5184,
AMZN,2026-06-24,2026-07-17,195.0,P,0.31,0.37,0.34,41.065,-0.031872,0.002962,-0.03677,0.04207,23,234.27,137,6137,
AMZN,2026-06-24,2026-07-17,200.0,P,0.47,0.53,0.5,39.0875,-0.046029,0.004199,-0.047099,0.056765,23,234.27,455,7929,
AMZN,2026-06-24,2026-07-17,205.0,P,0.69,0.94,0.815,39.1608,-0.076289,0.006227,-0.069905,0.084334,23,234.27,147,6223,
AMZN,2026-06-24,2026-07-17,210.0,P,1.08,1.15,1.115,35.694,-0.098291,0.008256,-0.076651,0.101914,23,234.27,1098,8181,
AMZN,2026-06-24,2026-07-17,215.0,P,1.65,1.74,1.695,34.4367,-0.143873,0.011196,-0.096252,0.133333,23,234.27,1517,8381,
AMZN,2026-06-24,2026-07-17,220.0,P,2.5,2.67,2.585,33.6799,-0.208072,0.014472,-0.118247,0.168567,23,234.27,3239,20743,
AMZN,2026-06-24,2026-07-17,225.0,P,3.7,3.9,3.8,32.6179,-0.286912,0.017755,-0.134863,0.200288,23,234.27,1735,12123,
AMZN,2026-06-24,2026-07-17,230.0,P,5.4,5.65,5.525,31.9953,-0.382798,0.020281,-0.14649,0.22441,23,234.27,1405,14245,
AMZN,2026-06-24,2026-07-17,235.0,P,7.6,7.95,7.775,31.5925,-0.488137,0.021463,-0.148737,0.234505,23,234.27,745,10179,
AMZN,2026-06-24,2026-07-17,240.0,P,10.35,10.8,10.575,31.3178,-0.59425,0.021054,-0.140133,0.228031,23,234.27,2352,16436,
AMZN,2026-06-24,2026-07-17,245.0,P,13.65,14.25,13.95,31.5437,-0.690272,0.019011,-0.124481,0.20739,23,234.27,418,9521,
AMZN,2026-06-24,2026-07-17,250.0,P,17.35,18.05,17.7,31.4521,-0.77463,0.01623,-0.100593,0.176536,23,234.27,144,8898,
AMZN,2026-06-24,2026-07-17,255.0,P,20.75,22.2,21.475,31.3483,-0.843413,0.013013,-0.073983,0.141076,23,234.27,125,5966,
AMZN,2026-06-24,2026-07-17,260.0,P,25.5,26.7,26.1,31.9099,-0.890999,0.009955,-0.052469,0.109857,23,234.27,23,7207,
AMZN,2026-06-24,2026-07-17,265.0,P,29.55,31.8,30.675,36.9391,-0.895768,0.008326,-0.06105,0.106367,23,234.27,66,3738,
AMZN,2026-06-24,2026-07-17,270.0,P,34.95,37.2,36.075,44.5318,-0.883589,0.007476,-0.086846,0.11514,23,234.27,700,3220,
AMZN,2026-06-24,2026-07-17,275.0,P,39.4,41.95,40.675,46.2164,-0.903822,0.006275,-0.075195,0.100301,23,234.27,234,6507,
AMZN,2026-06-24,2026-07-17,280.0,P,44.05,47.35,45.7,53.7114,-0.892117,0.00587,-0.101483,0.109045,23,234.27,32,24,
AMZN,2026-06-24,2026-07-17,285.0,P,49.2,52.35,50.775,57.4711,-0.898037,0.005267,-0.104297,0.10468,23,234.27,2,0,
AMZN,2026-06-24,2026-07-17,290.0,P,54.25,57.35,55.8,61.0844,-0.903185,0.004771,-0.106728,0.100789,23,234.27,253,0,
AMZN,2026-06-24,2026-07-17,295.0,P,59.75,62.35,61.05,64.5878,-0.907627,0.004359,-0.108979,0.097359,23,234.27,10,0,
AMZN,2026-06-24,2026-07-17,300.0,P,64.1,67.35,65.725,67.9935,-0.91149,0.004011,-0.111099,0.094319,23,234.27,1,5,
AMZN,2026-06-24,2026-07-17,305.0,P,68.9,72.35,70.625,71.2893,-0.914946,0.003713,-0.112984,0.091553,23,234.27,3,0,
AMZN,2026-06-24,2026-07-17,310.0,P,74.1,77.35,75.725,74.4876,-0.918048,0.003456,-0.11469,0.089032,23,234.27,50,0,
AMZN,2026-06-24,2026-07-17,315.0,P,79.0,82.35,80.675,77.5881,-0.920871,0.003231,-0.116196,0.086706,23,234.27,2,0,
AMZN,2026-06-24,2026-07-17,320.0,P,84.0,87.35,85.675,80.6398,-0.923332,0.003035,-0.117786,0.084652,23,234.27,20,0,
AMZN,2026-06-24,2026-07-17,325.0,P,89.1,92.35,90.725,83.5939,-0.925629,0.002861,-0.119139,0.082712,23,234.27,3,0,
AMZN,2026-06-24,2026-07-17,330.0,P,94.1,97.35,95.725,86.4747,-0.927732,0.002706,-0.120391,0.080917,23,234.27,1,0,
AMZN,2026-06-24,2026-07-17,335.0,P,99.4,102.35,100.875,60.059,-0.988741,0.000837,0.010844,0.01738,23,234.27,1,0,
AMZN,2026-06-24,2026-07-17,340.0,P,93.05,96.4,94.725,0.001,-1.0,0.0,0.034293,0.0,23,234.27,2,0,
AMZN,2026-06-24,2026-07-17,345.0,P,98.05,101.65,99.85,0.001,-1.0,0.0,0.034797,0.0,23,234.27,0,0,
AMZN,2026-06-24,2026-07-17,355.0,P,119.75,122.6,121.175,79.4924,-0.975668,0.001222,-0.022791,0.033598,23,234.27,1,0,
AMZN,2026-06-24,2026-07-17,360.0,P,124.1,127.35,125.725,102.4907,-0.937267,0.002046,-0.126635,0.072534,23,234.27,1,1,
AMZN,2026-06-24,2026-07-17,370.0,P,123.05,126.7,124.875,0.001,-1.0,0.0,0.037319,0.0,23,234.27,0,0,
AMZN,2026-06-24,2026-07-24,140.0,C,93.35,97.2,95.275,104.102,0.970245,0.000967,-0.092068,0.04539,30,234.27,1,4,
AMZN,2026-06-24,2026-07-24,170.0,C,64.0,67.35,65.675,75.4153,0.945787,0.002171,-0.108567,0.073867,30,234.27,1,2,
AMZN,2026-06-24,2026-07-24,195.0,C,39.85,41.7,40.775,57.1415,0.888844,0.004936,-0.137976,0.127241,30,234.27,7,17,
AMZN,2026-06-24,2026-07-24,200.0,C,35.1,36.95,36.025,53.1499,0.871609,0.005875,-0.141647,0.140859,30,234.27,8,222,
AMZN,2026-06-24,2026-07-24,205.0,C,30.45,32.25,31.35,49.2071,0.85039,0.007043,-0.145048,0.156325,30,234.27,1,52,
AMZN,2026-06-24,2026-07-24,210.0,C,26.15,27.6,26.875,45.2276,0.824251,0.008509,-0.147552,0.173599,30,234.27,12,66,
AMZN,2026-06-24,2026-07-24,215.0,C,21.85,23.35,22.6,42.8106,0.783904,0.010192,-0.156607,0.196824,30,234.27,4,72,
AMZN,2026-06-24,2026-07-24,220.0,C,17.85,19.3,18.575,40.4852,0.734222,0.012064,-0.164066,0.220316,30,234.27,8,123,
AMZN,2026-06-24,2026-07-24,225.0,C,14.45,16.2,15.325,41.0284,0.665616,0.013211,-0.181297,0.244508,30,234.27,24,180,
AMZN,2026-06-24,2026-07-24,230.0,C,11.7,12.85,12.275,39.2096,0.597479,0.014695,-0.182675,0.259903,30,234.27,241,470,
AMZN,2026-06-24,2026-07-24,235.0,C,8.95,9.3,9.125,35.4255,0.519943,0.016746,-0.169358,0.267607,30,234.27,223,822,
AMZN,2026-06-24,2026-07-24,240.0,C,6.75,7.1,6.925,35.1874,0.43682,0.016669,-0.164776,0.264575,30,234.27,740,891,
AMZN,2026-06-24,2026-07-24,245.0,C,4.9,5.25,5.075,34.7785,0.356107,0.015956,-0.152989,0.250318,30,234.27,625,1278,
AMZN,2026-06-24,2026-07-24,250.0,C,3.6,3.85,3.725,34.7113,0.283389,0.014523,-0.137874,0.227402,30,234.27,628,4239,
AMZN,2026-06-24,2026-07-24,255.0,C,2.47,2.82,2.645,34.9372,0.22179,0.012677,-0.1213,0.19979,30,234.27,809,709,
AMZN,2026-06-24,2026-07-24,260.0,C,1.85,2.09,1.97,35.4621,0.172502,0.010724,-0.105267,0.171554,30,234.27,4495,1023,
AMZN,2026-06-24,2026-07-24,265.0,C,1.25,1.39,1.32,34.925,0.12494,0.008773,-0.083269,0.138211,30,234.27,446,3168,
AMZN,2026-06-24,2026-07-24,270.0,C,0.85,0.98,0.915,35.2057,0.092443,0.007006,-0.06737,0.111254,30,234.27,309,1323,
AMZN,2026-06-24,2026-07-24,275.0,C,0.58,0.7,0.64,35.6452,0.0684,0.005509,-0.054177,0.088586,30,234.27,161,1246,
AMZN,2026-06-24,2026-07-24,280.0,C,0.37,0.5,0.435,36.1335,0.050476,0.004282,-0.043177,0.069794,30,234.27,423,1846,
AMZN,2026-06-24,2026-07-24,285.0,C,0.23,0.42,0.325,37.6715,0.041561,0.003513,-0.038428,0.059703,30,234.27,88,412,
AMZN,2026-06-24,2026-07-24,290.0,C,0.15,0.32,0.235,38.4772,0.032017,0.002779,-0.031654,0.048227,30,234.27,660,312,
AMZN,2026-06-24,2026-07-24,295.0,C,0.11,0.26,0.185,39.6002,0.025778,0.002255,-0.027166,0.040274,30,234.27,52,392,
AMZN,2026-06-24,2026-07-24,300.0,C,0.04,0.21,0.125,40.6256,0.020721,0.001829,-0.023159,0.033509,30,234.27,85,557,
AMZN,2026-06-24,2026-07-24,305.0,C,0.02,0.18,0.1,41.9928,0.017596,0.001539,-0.020809,0.029161,30,234.27,6,40,
AMZN,2026-06-24,2026-07-24,310.0,C,0.01,0.15,0.08,43.067,0.014545,0.001275,-0.018109,0.02477,30,234.27,63,18,
AMZN,2026-06-24,2026-07-24,315.0,C,0.05,0.35,0.2,51.0259,0.02679,0.001807,-0.035971,0.041591,30,234.27,4,15,
AMZN,2026-06-24,2026-07-24,320.0,C,0.0,0.15,0.075,47.1685,0.013344,0.001081,-0.01838,0.022997,30,234.27,29,535,
AMZN,2026-06-24,2026-07-24,325.0,C,0.0,0.14,0.07,48.6822,0.0121,0.000962,-0.017416,0.021128,30,234.27,11,31,
AMZN,2026-06-24,2026-07-24,330.0,C,0.0,0.11,0.055,49.1216,0.009617,0.000781,-0.014381,0.017301,30,234.27,5,7,
AMZN,2026-06-24,2026-07-24,335.0,C,0.0,0.11,0.055,50.9771,0.009301,0.000731,-0.014485,0.016802,30,234.27,1,2,
AMZN,2026-06-24,2026-07-24,375.0,C,0.0,0.84,0.42,76.6604,0.021854,0.001014,-0.045265,0.035053,30,234.27,10,11,
AMZN,2026-06-24,2026-07-24,140.0,P,0.0,0.36,0.18,78.8088,-0.008085,0.000418,-0.019311,0.01486,30,234.27,2,6,
AMZN,2026-06-24,2026-07-24,150.0,P,0.0,0.15,0.075,62.1098,-0.004529,0.000317,-0.00909,0.008891,30,234.27,0,11,
AMZN,2026-06-24,2026-07-24,160.0,P,0.03,0.16,0.095,55.3715,-0.006202,0.000471,-0.010698,0.01176,30,234.27,9,34,
AMZN,2026-06-24,2026-07-24,165.0,P,0.05,0.16,0.105,51.9536,-0.007178,0.000571,-0.011408,0.013381,30,234.27,4,33,
AMZN,2026-06-24,2026-07-24,170.0,P,0.07,0.23,0.15,50.3911,-0.010363,0.000812,-0.01525,0.018466,30,234.27,5,16,
AMZN,2026-06-24,2026-07-24,175.0,P,0.11,0.27,0.19,50.6353,-0.017741,0.001286,-0.02434,0.029367,30,234.27,3,26,
AMZN,2026-06-24,2026-07-24,180.0,P,0.15,0.31,0.23,47.4615,-0.021332,0.001604,-0.026635,0.034344,30,234.27,4,86,
AMZN,2026-06-24,2026-07-24,185.0,P,0.22,0.39,0.305,45.0201,-0.027591,0.002099,-0.031297,0.042627,30,234.27,1,41,
AMZN,2026-06-24,2026-07-24,190.0,P,0.31,0.43,0.37,41.4801,-0.032429,0.002605,-0.032889,0.048739,30,234.27,33,54,
AMZN,2026-06-24,2026-07-24,195.0,P,0.46,0.85,0.655,42.9937,-0.057656,0.003998,-0.054123,0.077543,30,234.27,55,92,
AMZN,2026-06-24,2026-07-24,200.0,P,0.68,1.05,0.865,40.3326,-0.073275,0.005134,-0.060954,0.093398,30,234.27,126,592,
AMZN,2026-06-24,2026-07-24,205.0,P,0.99,1.27,1.13,37.3786,-0.092198,0.006585,-0.066875,0.111036,30,234.27,28,212,
