symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
AMZN,2026-08-25,2026-09-11,272.5,C,2.31,2.47,2.39,28.321,0.260142,0.020334,-0.158913,0.182799,17,261.06,67,48,11.02
AMZN,2026-08-25,2026-09-11,275.0,C,1.8,1.91,1.855,28.199,0.21301,0.018292,-0.141251,0.163732,17,261.06,408,2212,11.02
AMZN,2026-08-25,2026-09-11,277.5,C,1.36,1.51,1.435,28.4553,0.174723,0.016063,-0.125906,0.145085,17,261.06,62,36,11.02
AMZN,2026-08-25,2026-09-11,280.0,C,1.06,1.15,1.105,28.4309,0.139473,0.01386,-0.108175,0.125079,17,261.06,307,691,11.02
AMZN,2026-08-25,2026-09-11,282.5,C,0.76,0.91,0.835,28.8093,0.113019,0.011811,-0.094429,0.108012,17,261.06,8,99,11.02
AMZN,2026-08-25,2026-09-11,285.0,C,0.63,0.69,0.66,28.907,0.088901,0.00988,-0.079368,0.090659,17,261.06,103,720,11.02
AMZN,2026-08-25,2026-09-11,290.0,C,0.36,0.43,0.395,29.737,0.057148,0.006843,-0.057971,0.064596,17,261.06,61,1182,11.02
AMZN,2026-08-25,2026-09-11,295.0,C,0.21,0.26,0.235,30.3718,0.035489,0.004567,-0.040251,0.044033,17,261.06,59,1089,11.02
AMZN,2026-08-25,2026-09-11,300.0,C,0.1,0.16,0.13,31.153,0.022287,0.003023,-0.027968,0.029896,17,261.06,228,2893,11.02
AMZN,2026-08-25,2026-09-11,305.0,C,0.09,0.15,0.12,33.8874,0.01937,0.002468,-0.02696,0.026548,17,261.06,32,1782,11.02
AMZN,2026-08-25,2026-09-11,310.0,C,0.07,0.08,0.075,33.7897,0.010835,0.001501,-0.016284,0.016103,17,261.06,69,336,11.02
AMZN,2026-08-25,2026-09-11,315.0,C,0.02,0.07,0.045,35.8405,0.00896,0.001199,-0.01461,0.013641,17,261.06,4,443,11.02
AMZN,2026-08-25,2026-09-11,320.0,C,0.03,0.09,0.06,39.649,0.010276,0.001222,-0.018197,0.015377,17,261.06,6,283,11.02
AMZN,2026-08-25,2026-09-11,325.0,C,0.01,0.11,0.06,43.3599,0.011426,0.001225,-0.0218,0.016864,17,261.06,11,469,11.02
AMZN,2026-08-25,2026-09-11,330.0,C,0.01,0.11,0.06,45.899,0.010758,0.001098,-0.02188,0.016003,17,261.06,10,333,11.02
AMZN,2026-08-25,2026-09-11,335.0,C,0.0,0.02,0.01,40.235,0.002487,0.000341,-0.005215,0.004352,17,261.06,10,39,11.02
AMZN,2026-08-25,2026-09-11,340.0,C,0.01,0.11,0.06,50.8794,0.00976,0.00091,-0.022249,0.014701,17,261.06,2,2567,11.02
AMZN,2026-08-25,2026-09-11,345.0,C,0.0,0.01,0.005,41.4068,0.001122,0.00016,-0.002597,0.002108,17,261.06,184,24,11.02
AMZN,2026-08-25,2026-09-11,140.0,P,0.0,0.02,0.01,90.6251,-0.000496,3.5e-05,-0.002637,0.000995,17,261.06,0,10,11.02
AMZN,2026-08-25,2026-09-11,145.0,P,0.0,0.02,0.01,85.9376,-0.000533,3.9e-05,-0.00267,0.001062,17,261.06,0,41,11.02
AMZN,2026-08-25,2026-09-11,150.0,P,0.0,0.15,0.075,98.0469,-0.003141,0.000173,-0.015404,0.005373,17,261.06,10,45,11.02
AMZN,2026-08-25,2026-09-11,155.0,P,0.0,0.15,0.075,92.7735,-0.003339,0.000193,-0.015392,0.005676,17,261.06,2,23,11.02
AMZN,2026-08-25,2026-09-11,160.0,P,0.0,0.1,0.05,83.5939,-0.00245,0.000162,-0.010488,0.004294,17,261.06,2,24,11.02
AMZN,2026-08-25,2026-09-11,165.0,P,0.0,0.1,0.05,78.9065,-0.002639,0.000183,-0.010583,0.004592,17,261.06,10,13,11.02
AMZN,2026-08-25,2026-09-11,170.0,P,0.02,0.03,0.025,69.1409,-0.001534,0.000128,-0.005663,0.002806,17,261.06,3,38,11.02
AMZN,2026-08-25,2026-09-11,175.0,P,0.01,0.03,0.02,63.2816,-0.001308,0.000121,-0.00448,0.002426,17,261.06,2,23,11.02
AMZN,2026-08-25,2026-09-11,180.0,P,0.01,0.11,0.06,66.4066,-0.003704,0.000296,-0.012065,0.00623,17,261.06,1,34,11.02
AMZN,2026-08-25,2026-09-11,185.0,P,0.02,0.07,0.045,60.1566,-0.003158,0.000283,-0.009464,0.005398,17,261.06,5,105,11.02
AMZN,2026-08-25,2026-09-11,190.0,P,0.03,0.06,0.045,55.8598,-0.003362,0.000322,-0.009292,0.005712,17,261.06,706,413,11.02
AMZN,2026-08-25,2026-09-11,195.0,P,0.01,0.09,0.05,52.3442,-0.003972,0.000399,-0.010103,0.006633,17,261.06,2,19,11.02
AMZN,2026-08-25,2026-09-11,200.0,P,0.06,0.1,0.08,50.9771,-0.006343,0.000622,-0.014913,0.010063,17,261.06,1,127,11.02
AMZN,2026-08-25,2026-09-11,205.0,P,0.03,0.1,0.065,48.0474,-0.008202,0.000828,-0.017613,0.012623,17,261.06,59,100,11.02
AMZN,2026-08-25,2026-09-11,210.0,P,0.05,0.11,0.08,44.3365,-0.00963,0.001032,-0.018682,0.014529,17,261.06,2,235,11.02
AMZN,2026-08-25,2026-09-11,215.0,P,0.08,0.15,0.115,41.9928,-0.013683,0.001479,-0.023972,0.019713,17,261.06,7,117,11.02
AMZN,2026-08-25,2026-09-11,220.0,P,0.11,0.24,0.175,40.6256,-0.021937,0.002288,-0.034646,0.029499,17,261.06,323,417,11.02
AMZN,2026-08-25,2026-09-11,225.0,P,0.18,0.31,0.245,37.7448,-0.029595,0.003164,-0.041271,0.037906,17,261.06,201,542,11.02
AMZN,2026-08-25,2026-09-11,230.0,P,0.3,0.4,0.35,34.7907,-0.040266,0.00442,-0.048848,0.048813,17,261.06,208,1764,11.02
AMZN,2026-08-25,2026-09-11,235.0,P,0.5,0.6,0.55,32.8132,-0.061193,0.006544,-0.064104,0.068156,17,261.06,67,3752,11.02
AMZN,2026-08-25,2026-09-11,237.5,P,0.61,0.73,0.67,31.739,-0.074895,0.007908,-0.072322,0.079668,17,261.06,22,2,11.02
AMZN,2026-08-25,2026-09-11,240.0,P,0.8,0.91,0.855,30.8601,-0.093061,0.009574,-0.082581,0.093787,17,261.06,330,2621,11.02
AMZN,2026-08-25,2026-09-11,242.5,P,1.02,1.16,1.09,30.2131,-0.117001,0.011543,-0.095173,0.110705,17,261.06,158,15,11.02
AMZN,2026-08-25,2026-09-11,245.0,P,1.34,1.48,1.41,29.6272,-0.146408,0.013744,-0.108615,0.129249,17,261.06,202,928,11.02
AMZN,2026-08-25,2026-09-11,247.5,P,1.74,1.89,1.815,29.1145,-0.181994,0.016108,-0.122478,0.148861,17,261.06,132,7,11.02
AMZN,2026-08-25,2026-09-11,250.0,P,2.25,2.41,2.33,28.7117,-0.224388,0.018512,-0.136304,0.168711,17,261.06,177,1061,11.02
AMZN,2026-08-25,2026-09-11,252.5,P,2.86,3.05,2.955,28.3454,-0.272992,0.020818,-0.148645,0.187312,17,261.06,50,23,11.02
AMZN,2026-08-25,2026-09-11,255.0,P,3.5,3.85,3.675,28.1379,-0.327962,0.022787,-0.159387,0.203527,17,261.06,109,774,11.02
AMZN,2026-08-25,2026-09-11,257.5,P,4.5,4.7,4.6,27.5276,-0.385957,0.024665,-0.163822,0.215517,17,261.06,32,12,11.02
AMZN,2026-08-25,2026-09-11,260.0,P,5.5,5.8,5.65,27.3689,-0.44922,0.025662,-0.167008,0.222942,17,261.06,63,525,11.02
AMZN,2026-08-25,2026-09-11,262.5,P,6.75,7.05,6.9,27.1858,-0.513964,0.026031,-0.165315,0.224627,17,261.06,41,57,11.02
AMZN,2026-08-25,2026-09-11,265.0,P,7.95,8.45,8.2,26.9783,-0.578685,0.025735,-0.158719,0.220379,17,261.06,9,516,11.02
AMZN,2026-08-25,2026-09-11,267.5,P,9.65,10.05,9.85,26.9783,-0.640503,0.024602,-0.149222,0.210677,17,261.06,10,5,11.02
AMZN,2026-08-25,2026-09-11,270.0,P,11.3,11.9,11.6,27.5215,-0.69433,0.022612,-0.140342,0.19754,17,261.06,25,556,11.02
AMZN,2026-08-25,2026-09-11,272.5,P,12.9,13.8,13.35,27.7351,-0.744656,0.020564,-0.1266,0.181041,17,261.06,1,1,11.02
AMZN,2026-08-25,2026-09-11,275.0,P,14.85,15.8,15.325,27.906,-0.789594,0.018352,-0.110946,0.162558,17,261.06,1,227,11.02
AMZN,2026-08-25,2026-09-11,280.0,P,19.1,20.15,19.625,28.907,-0.8563,0.01391,-0.083833,0.127635,17,261.06,59,147,11.02
AMZN,2026-08-25,2026-09-11,285.0,P,23.7,24.75,24.225,30.1277,-0.90154,0.010223,-0.060278,0.09776,17,261.06,1,75,11.02
AMZN,2026-08-25,2026-09-11,290.0,P,28.5,29.55,29.025,32.1296,-0.927388,0.007629,-0.046005,0.077805,17,261.06,57,141,11.02
AMZN,2026-08-25,2026-09-11,295.0,P,33.45,34.45,33.95,34.6686,-0.942155,0.005926,-0.03809,0.065215,17,261.06,55,57,11.02
AMZN,2026-08-25,2026-09-11,300.0,P,37.8,40.2,39.0,47.2051,-0.90266,0.00647,-0.106657,0.096944,17,261.06,5,0,11.02
AMZN,2026-08-25,2026-09-18,105.0,C,154.35,157.9,156.125,130.0785,0.998162,6.7e-05,-0.021232,0.003931,24,261.06,210,1127,11.02
AMZN,2026-08-25,2026-09-18,110.0,C,149.4,152.9,151.15,128.1254,0.997463,9.2e-05,-0.025118,0.005265,24,261.06,1,63,11.02
AMZN,2026-08-25,2026-09-18,115.0,C,144.4,147.9,146.15,122.0707,0.99731,0.000101,-0.025683,0.005551,24,261.06,1,61,11.02
AMZN,2026-08-25,2026-09-18,120.0,C,139.4,143.0,141.2,122.266,0.995899,0.000148,-0.032686,0.008109,24,261.06,1,223,11.02
AMZN,2026-08-25,2026-09-18,125.0,C,134.45,137.95,136.2,116.2114,0.995712,0.000162,-0.032967,0.00844,24,261.06,10,372,11.02
AMZN,2026-08-25,2026-09-18,130.0,C,129.45,132.95,131.2,110.5473,0.995472,0.000179,-0.03344,0.008861,24,261.06,3,130,11.02
AMZN,2026-08-25,2026-09-18,135.0,C,124.45,128.0,126.225,107.1294,0.994565,0.000217,-0.036779,0.010425,24,261.06,1,93,11.02
AMZN,2026-08-25,2026-09-18,140.0,C,119.5,123.0,121.25,103.5161,0.993601,0.00026,-0.039978,0.01205,24,261.06,1,110,11.02
AMZN,2026-08-25,2026-09-18,145.0,C,114.5,118.0,116.25,98.2422,0.993241,0.000287,-0.040375,0.012648,24,261.06,1,136,11.02
AMZN,2026-08-25,2026-09-18,150.0,C,109.5,113.05,111.275,94.629,0.992131,0.000341,-0.043472,0.014461,24,261.06,16,459,11.02
AMZN,2026-08-25,2026-09-18,155.0,C,104.55,108.05,106.3,90.9181,0.99094,0.000402,-0.046434,0.016366,24,261.06,2,220,11.02
AMZN,2026-08-25,2026-09-18,160.0,C,99.55,103.15,101.35,88.2814,0.988891,0.000494,-0.051845,0.019553,24,261.06,3,369,11.02
AMZN,2026-08-25,2026-09-18,165.0,C,94.6,98.1,96.35,83.3498,0.988241,0.00055,-0.052044,0.020543,24,261.06,15,531,11.02
AMZN,2026-08-25,2026-09-18,170.0,C,89.6,93.1,91.35,78.5158,0.987562,0.000613,-0.052141,0.021569,24,261.06,1,293,11.02
AMZN,2026-08-25,2026-09-18,175.0,C,84.6,88.15,86.375,74.7561,0.98592,0.000717,-0.054711,0.024008,24,261.06,11,332,11.02
AMZN,2026-08-25,2026-09-18,180.0,C,79.65,83.15,81.4,70.9476,0.984143,0.000836,-0.057079,0.02659,24,261.06,5,581,11.02
AMZN,2026-08-25,2026-09-18,185.0,C,74.65,78.2,76.425,67.139,0.982164,0.000977,-0.059356,0.029403,24,261.06,10,315,11.02
AMZN,2026-08-25,2026-09-18,190.0,C,69.7,73.3,71.5,64.6,0.978079,0.00121,-0.065764,0.035029,24,261.06,3,1626,11.02
AMZN,2026-08-25,2026-09-18,195.0,C,64.75,68.25,66.5,60.059,0.976552,0.001378,-0.065475,0.037074,24,261.06,11,371,11.02
AMZN,2026-08-25,2026-09-18,200.0,C,61.2,62.25,61.725,60.059,0.965836,0.001884,-0.082737,0.050709,24,261.06,6,3293,11.02
AMZN,2026-08-25,2026-09-18,205.0,C,54.8,58.35,56.575,52.7348,0.969488,0.001955,-0.070654,0.046192,24,261.06,4,1879,11.02
AMZN,2026-08-25,2026-09-18,210.0,C,51.25,52.35,51.8,51.978,0.957087,0.002622,-0.086191,0.061068,24,261.06,18,3965,11.02
AMZN,2026-08-25,2026-09-18,215.0,C,46.55,47.4,46.975,54.4194,0.930332,0.003672,-0.121334,0.089553,24,261.06,106,1862,11.02
AMZN,2026-08-25,2026-09-18,220.0,C,41.7,42.45,42.075,49.8784,0.922332,0.004354,-0.121217,0.097314,24,261.06,10,5277,11.02
AMZN,2026-08-25,2026-09-18,225.0,C,36.8,37.6,37.2,46.1431,0.909236,0.00529,-0.1254,0.109392,24,261.06,10,4056,11.02
AMZN,2026-08-25,2026-09-18,230.0,C,32.0,32.8,32.4,42.5665,0.892032,0.006511,-0.130411,0.124199,24,261.06,31,6348,11.02
AMZN,2026-08-25,2026-09-18,235.0,C,27.35,28.1,27.725,39.3439,0.868001,0.008117,-0.137418,0.143114,24,261.06,69,4342,11.02
AMZN,2026-08-25,2026-09-18,240.0,C,22.85,23.6,23.225,36.7926,0.832608,0.010173,-0.148197,0.167725,24,261.06,193,8961,11.02
AMZN,2026-08-25,2026-09-18,242.5,C,20.8,21.25,21.025,34.7052,0.816093,0.011447,-0.148156,0.178031,24,261.06,61,11,11.02
AMZN,2026-08-25,2026-09-18,245.0,C,18.65,19.3,18.975,34.4794,0.785203,0.012652,-0.159243,0.195491,24,261.06,16,14143,11.02
AMZN,2026-08-25,2026-09-18,247.5,C,16.65,17.3,16.975,33.6493,0.754763,0.013963,-0.165818,0.210552,24,261.06,6,2,11.02
AMZN,2026-08-25,2026-09-18,250.0,C,14.85,15.3,15.075,32.508,0.722478,0.015402,-0.16952,0.22437,24,261.06,159,15787,11.02
AMZN,2026-08-25,2026-09-18,252.5,C,13.05,13.45,13.25,31.684,0.684726,0.016755,-0.173784,0.237892,24,261.06,3,23,11.02
AMZN,2026-08-25,2026-09-18,255.0,C,11.4,11.75,11.575,31.0859,0.642468,0.017935,-0.177616,0.249845,24,261.06,165,8146,11.02
AMZN,2026-08-25,2026-09-18,257.5,C,9.9,10.2,10.05,30.6587,0.596752,0.018864,-0.180296,0.259168,24,261.06,22,52,11.02
AMZN,2026-08-25,2026-09-18,260.0,C,8.5,8.7,8.6,29.9995,0.548955,0.019716,-0.179299,0.265047,24,261.06,1306,21049,11.02
AMZN,2026-08-25,2026-09-18,262.5,C,7.2,7.45,7.325,29.8225,0.499266,0.019983,-0.178386,0.26706,24,261.06,371,276,11.02
AMZN,2026-08-25,2026-09-18,265.0,C,6.1,6.3,6.2,29.5661,0.449256,0.019993,-0.174421,0.264897,24,261.06,3219,10254,11.02
AMZN,2026-08-25,2026-09-18,267.5,C,5.05,5.2,5.125,29.0412,0.398476,0.019853,-0.166341,0.258365,24,261.06,193,194,11.02
AMZN,2026-08-25,2026-09-18,270.0,C,4.2,4.3,4.25,28.8154,0.349827,0.019199,-0.157652,0.247908,24,261.06,2495,24652,11.02
AMZN,2026-08-25,2026-09-18,272.5,C,3.45,3.6,3.525,28.9497,0.305793,0.018095,-0.149318,0.234754,24,261.06,419,88,11.02
AMZN,2026-08-25,2026-09-18,275.0,C,2.85,2.92,2.885,28.7422,0.262414,0.016939,-0.137294,0.21817,24,261.06,2596,16801,11.02
AMZN,2026-08-25,2026-09-18,277.5,C,2.29,2.4,2.345,28.8276,0.224751,0.015532,-0.126211,0.200642,24,261.06,309,157,11.02
AMZN,2026-08-25,2026-09-18,280.0,C,1.87,1.96,1.915,28.9192,0.190907,0.014058,-0.114625,0.18219,24,261.06,2717,40183,11.02
AMZN,2026-08-25,2026-09-18,282.5,C,1.49,1.58,1.535,28.9436,0.160227,0.012569,-0.10239,0.163029,24,261.06,225,108,11.02
AMZN,2026-08-25,2026-09-18,285.0,C,1.21,1.25,1.23,28.8581,0.132264,0.011082,-0.089539,0.143312,24,261.06,4008,16771,11.02
AMZN,2026-08-25,2026-09-18,290.0,C,0.78,0.82,0.8,29.261,0.091569,0.008397,-0.069468,0.110111,24,261.06,4049,24073,11.02
AMZN,2026-08-25,2026-09-18,295.0,C,0.49,0.55,0.52,29.8835,0.063639,0.006235,-0.053613,0.083494,24,261.06,3904,12876,11.02
AMZN,2026-08-25,2026-09-18,300.0,C,0.34,0.36,0.35,30.3718,0.043175,0.004509,-0.03994,0.061369,24,261.06,3325,36460,11.02
AMZN,2026-08-25,2026-09-18,305.0,C,0.2,0.26,0.23,31.3972,0.031324,0.003355,-0.031683,0.047207,24,261.06,2222,7694,11.02
AMZN,2026-08-25,2026-09-18,310.0,C,0.15,0.17,0.16,31.8366,0.020973,0.002365,-0.02292,0.033744,24,261.06,314,9733,11.02
AMZN,2026-08-25,2026-09-18,315.0,C,0.09,0.12,0.105,32.6179,0.014828,0.001717,-0.017439,0.025101,24,261.06,341,12875,11.02
AMZN,2026-08-25,2026-09-18,320.0,C,0.08,0.13,0.105,35.3522,0.014874,0.001589,-0.018918,0.025168,24,261.06,20,15397,11.02
AMZN,2026-08-25,2026-09-18,325.0,C,0.05,0.09,0.07,35.8405,0.010409,0.00115,-0.014063,0.018476,24,261.06,115,7307,11.02
AMZN,2026-08-25,2026-09-18,330.0,C,0.05,0.11,0.08,38.9655,0.011572,0.00116,-0.016744,0.020261,24,261.06,2,5522,11.02
AMZN,2026-08-25,2026-09-18,335.0,C,0.01,0.05,0.03,37.403,0.005756,0.000654,-0.008696,0.01097,24,261.06,9,19912,11.02
AMZN,2026-08-25,2026-09-18,340.0,C,0.03,0.05,0.04,39.2584,0.005388,0.000588,-0.008599,0.010345,24,261.06,26,6120,11.02
AMZN,2026-08-25,2026-09-18,345.0,C,0.02,0.11,0.065,45.2154,0.01002,0.000882,-0.017092,0.017873,24,261.06,100,238,11.02
AMZN,2026-08-25,2026-09-18,350.0,C,0.02,0.04,0.03,42.1881,0.004225,0.000441,-0.007429,0.008329,24,261.06,55,19152,11.02
AMZN,2026-08-25,2026-09-18,355.0,C,0.0,0.17,0.085,51.9536,0.013132,0.000971,-0.0248,0.022605,24,261.06,2,51,11.02
AMZN,2026-08-25,2026-09-18,360.0,C,0.01,0.12,0.065,51.6606,0.00961,0.000744,-0.018791,0.017233,24,261.06,3,6467,11.02
AMZN,2026-08-25,2026-09-18,370.0,C,0.01,0.05,0.03,50.1958,0.004317,0.000377,-0.008989,0.00849,24,261.06,6,7119,11.02
AMZN,2026-08-25,2026-09-18,375.0,C,0.0,0.01,0.005,44.5318,0.00099,0.000112,-0.002097,0.002233,24,261.06,12,319,11.02
AMZN,2026-08-25,2026-09-18,380.0,C,0.0,0.01,0.005,46.0943,0.000979,0.000107,-0.002148,0.002211,24,261.06,6,3918,11.02
AMZN,2026-08-25,2026-09-18,390.0,C,0.0,0.01,0.005,49.2193,0.000974,0.0001,-0.002281,0.002201,24,261.06,200,889,11.02
AMZN,2026-08-25,2026-09-18,400.0,C,0.0,0.01,0.005,51.563,0.000837,8.3e-05,-0.002077,0.001914,24,261.06,320,1310,11.02
AMZN,2026-08-25,2026-09-18,410.0,C,0.0,0.01,0.005,51.563,0.000435,4.5e-05,-0.001134,0.001046,24,261.06,110,1264,11.02
AMZN,2026-08-25,2026-09-18,105.0,P,0.0,0.01,0.005,103.1255,-0.000168,9e-06,-0.000922,0.000431,24,261.06,1,2078,11.02
AMZN,2026-08-25,2026-09-18,110.0,P,0.0,0.03,0.015,107.813,-0.000532,2.6e-05,-0.002813,0.001259,24,261.06,45,741,11.02
AMZN,2026-08-25,2026-09-18,115.0,P,0.0,0.01,0.005,93.7501,-0.0002,1.2e-05,-0.000983,0.000506,24,261.06,1,290,11.02
AMZN,2026-08-25,2026-09-18,120.0,P,0.0,0.14,0.07,113.2817,-0.002332,9.6e-05,-0.011445,0.004878,24,261.06,4,381,11.02
AMZN,2026-08-25,2026-09-18,125.0,P,0.0,0.01,0.005,84.3752,-0.000213,1.4e-05,-0.000941,0.000538,24,261.06,1,423,11.02
AMZN,2026-08-25,2026-09-18,130.0,P,0.01,0.02,0.015,88.2814,-0.000678,4e-05,-0.00288,0.001576,24,261.06,30,5940,11.02
AMZN,2026-08-25,2026-09-18,135.0,P,0.0,0.1,0.05,93.7501,-0.002029,0.000102,-0.008341,0.0043,24,261.06,1,1519,11.02
AMZN,2026-08-25,2026-09-18,140.0,P,0.0,0.02,0.01,76.5627,-0.000511,3.5e-05,-0.001922,0.001214,24,261.06,3,2813,11.02
AMZN,2026-08-25,2026-09-18,145.0,P,0.0,0.1,0.05,84.1798,-0.002232,0.000124,-0.008161,0.004689,24,261.06,1,1601,11.02
AMZN,2026-08-25,2026-09-18,150.0,P,0.02,0.04,0.03,75.7815,-0.001532,9.8e-05,-0.005215,0.00333,24,261.06,65,6261,11.02
AMZN,2026-08-25,2026-09-18,155.0,P,0.01,0.03,0.02,68.7503,-0.00111,8.1e-05,-0.003522,0.00248,24,261.06,6,4327,11.02
AMZN,2026-08-25,2026-09-18,160.0,P,0.01,0.03,0.02,64.8441,-0.001174,9e-05,-0.003496,0.002612,24,261.06,860,16479,11.02
AMZN,2026-08-25,2026-09-18,165.0,P,0.02,0.04,0.03,63.6722,-0.001827,0.000137,-0.005134,0.003909,24,261.06,5,8040,11.02
AMZN,2026-08-25,2026-09-18,170.0,P,0.04,0.06,0.05,62.891,-0.002929,0.000213,-0.007772,0.005994,24,261.06,1,10199,11.02
AMZN,2026-08-25,2026-09-18,175.0,P,0.05,0.09,0.07,61.3285,-0.004177,0.0003,-0.010416,0.008244,24,261.06,172,11815,11.02
AMZN,2026-08-25,2026-09-18,180.0,P,0.06,0.08,0.07,57.4223,-0.004459,0.00034,-0.010332,0.00874,24,261.06,38,8572,11.02
AMZN,2026-08-25,2026-09-18,185.0,P,0.07,0.09,0.08,54.395,-0.00529,0.000418,-0.011386,0.010177,24,261.06,15,6267,11.02
AMZN,2026-08-25,2026-09-18,190.0,P,0.08,0.11,0.095,51.6606,-0.006512,0.000529,-0.012992,0.012239,24,261.06,799,15071,11.02
AMZN,2026-08-25,2026-09-18,195.0,P,0.11,0.12,0.115,49.3169,-0.008435,0.000696,-0.01556,0.015372,24,261.06,977,8406,11.02
AMZN,2026-08-25,2026-09-18,200.0,P,0.13,0.16,0.145,47.3638,-0.011468,0.000947,-0.019518,0.020101,24,261.06,63,13575,11.02
AMZN,2026-08-25,2026-09-18,205.0,P,0.16,0.19,0.175,44.6295,-0.014231,0.001211,-0.022134,0.024228,24,261.06,27,8115,11.02
AMZN,2026-08-25,2026-09-18,210.0,P,0.17,0.21,0.19,41.4068,-0.016758,0.001502,-0.023588,0.027879,24,261.06,69,10633,11.02
AMZN,2026-08-25,2026-09-18,215.0,P,0.24,0.3,0.27,39.7955,-0.024015,0.002121,-0.030699,0.037826,24,261.06,305,8177,11.02
AMZN,2026-08-25,2026-09-18,220.0,P,0.32,0.34,0.33,36.6217,-0.029036,0.002701,-0.033024,0.04433,24,261.06,606,15457,11.02
AMZN,2026-08-25,2026-09-18,225.0,P,0.43,0.47,0.45,34.7174,-0.040785,0.003767,-0.041266,0.058604,24,261.06,122,8723,11.02
AMZN,2026-08-25,2026-09-18,230.0,P,0.61,0.69,0.65,33.2526,-0.059762,0.005335,-0.053428,0.079496,24,261.06,214,15444,11.02
AMZN,2026-08-25,2026-09-18,235.0,P,0.92,0.99,0.955,31.6047,-0.085619,0.007395,-0.066605,0.104736,24,261.06,108,7822,11.02
AMZN,2026-08-25,2026-09-18,237.5,P,1.11,1.22,1.165,31.0432,-0.104088,0.008695,-0.075361,0.120958,24,261.06,183,36,11.02
AMZN,2026-08-25,2026-09-18,240.0,P,1.39,1.47,1.43,30.2985,-0.124493,0.010121,-0.083307,0.137412,24,261.06,495,13170,11.02
AMZN,2026-08-25,2026-09-18,242.5,P,1.71,1.82,1.765,29.8591,-0.150731,0.011703,-0.093249,0.156588,24,261.06,48,79,11.02
AMZN,2026-08-25,2026-09-18,245.0,P,2.14,2.23,2.185,29.3708,-0.180612,0.013374,-0.102723,0.176031,24,261.06,483,8008,11.02
AMZN,2026-08-25,2026-09-18,247.5,P,2.61,2.73,2.67,28.9436,-0.215167,0.015087,-0.112045,0.195687,24,261.06,151,171,11.02
AMZN,2026-08-25,2026-09-18,250.0,P,3.2,3.35,3.275,28.6506,-0.254907,0.016739,-0.121217,0.214917,24,261.06,385,12769,11.02
AMZN,2026-08-25,2026-09-18,252.5,P,3.9,4.05,3.975,28.26,-0.298084,0.018326,-0.128359,0.232077,24,261.06,78,29,11.02
AMZN,2026-08-25,2026-09-18,255.0,P,4.7,4.85,4.775,27.8266,-0.344956,0.019778,-0.133381,0.246629,24,261.06,288,6875,11.02
AMZN,2026-08-25,2026-09-18,257.5,P,5.65,5.85,5.75,27.6985,-0.396225,0.020784,-0.137813,0.257973,24,261.06,41,28,11.02
AMZN,2026-08-25,2026-09-18,260.0,P,6.7,6.95,6.825,27.4665,-0.449244,0.021521,-0.139015,0.264896,24,261.06,4783,7736,11.02
AMZN,2026-08-25,2026-09-18,262.5,P,7.9,8.15,8.025,27.1125,-0.503718,0.02198,-0.136716,0.267049,24,261.06,250,255,11.02
AMZN,2026-08-25,2026-09-18,265.0,P,9.25,9.55,9.4,27.0088,-0.558231,0.02183,-0.132958,0.26421,24,261.06,81,2904,11.02
AMZN,2026-08-25,2026-09-18,267.5,P,10.75,11.05,10.9,26.783,-0.612187,0.021365,-0.125795,0.25643,24,261.06,50,16,11.02
AMZN,2026-08-25,2026-09-18,270.0,P,12.35,12.7,12.525,26.6487,-0.663829,0.02045,-0.116761,0.244212,24,261.06,33,6233,11.02
AMZN,2026-08-25,2026-09-18,272.5,P,13.85,14.7,14.275,27.5154,-0.704731,0.01874,-0.112353,0.231071,24,261.06,5,46,11.02
AMZN,2026-08-25,2026-09-18,275.0,P,15.95,16.6,16.275,27.552,-0.747458,0.017322,-0.101332,0.213868,24,261.06,109,1908,11.02
AMZN,2026-08-25,2026-09-18,280.0,P,19.7,20.75,20.225,28.1013,-0.816509,0.014117,-0.080405,0.17778,24,261.06,104,3510,11.02
AMZN,2026-08-25,2026-09-18,285.0,P,24.05,25.15,24.6,28.6018,-0.870004,0.011048,-0.058844,0.141609,24,261.06,6,1231,11.02
AMZN,2026-08-25,2026-09-18,290.0,P,28.65,29.8,29.225,29.6394,-0.905442,0.008489,-0.04268,0.112757,24,261.06,6,877,11.02
AMZN,2026-08-25,2026-09-18,295.0,P,33.5,34.6,34.05,31.1286,-0.927965,0.006587,-0.031558,0.091882,24,261.06,450,95,11.02
AMZN,2026-08-25,2026-09-18,300.0,P,37.7,40.4,39.05,41.651,-0.889816,0.006752,-0.081754,0.126026,24,261.06,60,1931,11.02
AMZN,2026-08-25,2026-09-18,305.0,P,41.95,45.9,43.925,48.9141,-0.876591,0.006231,-0.111368,0.136573,24,261.06,6,6,11.02
AMZN,2026-08-25,2026-09-18,310.0,P,47.8,50.3,49.05,47.6324,-0.907536,0.005196,-0.080984,0.110906,24,261.06,20,3,11.02
AMZN,2026-08-25,2026-09-18,315.0,P,52.8,55.3,54.05,50.8428,-0.912574,0.004669,-0.082972,0.106384,24,261.06,1,0,11.02
AMZN,2026-08-25,2026-09-18,320.0,P,57.75,60.3,59.025,53.9555,-0.916909,0.004235,-0.084779,0.102406,24,261.06,23,0,11.02
