symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
AMZN,2026-07-02,2026-07-17,210.0,P,0.3,0.36,0.33,40.8209,-0.035388,0.003883,-0.051302,0.038358,15,242.67,189,9587,
AMZN,2026-07-02,2026-07-17,215.0,P,0.47,0.53,0.5,38.3795,-0.053231,0.005741,-0.06688,0.053327,15,242.67,1176,8918,
AMZN,2026-07-02,2026-07-17,217.5,P,0.38,0.68,0.53,37.6471,-0.067754,0.00707,-0.079122,0.064412,15,242.67,148,1578,
AMZN,2026-07-02,2026-07-17,220.0,P,0.72,0.86,0.79,36.817,-0.0851,0.008599,-0.09188,0.076618,15,242.67,904,18985,
AMZN,2026-07-02,2026-07-17,222.5,P,0.93,1.09,1.01,36.0602,-0.106709,0.010371,-0.106089,0.090503,15,242.67,27,534,
AMZN,2026-07-02,2026-07-17,225.0,P,1.25,1.4,1.325,35.4987,-0.134041,0.012372,-0.122379,0.106288,15,242.67,814,11834,
AMZN,2026-07-02,2026-07-17,227.5,P,1.55,1.77,1.66,34.8517,-0.165941,0.014532,-0.138185,0.122567,15,242.67,305,718,
AMZN,2026-07-02,2026-07-17,230.0,P,2.0,2.23,2.115,34.2536,-0.203649,0.016795,-0.153798,0.139224,15,242.67,1061,13232,
AMZN,2026-07-02,2026-07-17,232.5,P,2.57,2.81,2.69,33.7897,-0.247853,0.01903,-0.16897,0.155612,15,242.67,1237,2854,
AMZN,2026-07-02,2026-07-17,235.0,P,3.25,3.5,3.375,33.3137,-0.297482,0.021135,-0.181636,0.170391,15,242.67,802,10091,
AMZN,2026-07-02,2026-07-17,237.5,P,4.05,4.4,4.225,33.2648,-0.353676,0.02272,-0.193775,0.182903,15,242.67,318,822,
AMZN,2026-07-02,2026-07-17,240.0,P,5.05,5.4,5.225,32.9963,-0.412399,0.023982,-0.200071,0.191506,15,242.67,1244,18607,
AMZN,2026-07-02,2026-07-17,242.5,P,6.2,6.55,6.375,32.7521,-0.473508,0.024706,-0.201623,0.195824,15,242.67,797,508,
AMZN,2026-07-02,2026-07-17,245.0,P,7.5,7.9,7.7,32.7643,-0.535047,0.024655,-0.199714,0.195499,15,242.67,1020,9684,
AMZN,2026-07-02,2026-07-17,247.5,P,8.95,9.4,9.175,32.7888,-0.595061,0.024027,-0.19297,0.190659,15,242.67,98,147,
AMZN,2026-07-02,2026-07-17,250.0,P,10.4,11.1,10.75,33.1428,-0.65058,0.022704,-0.184247,0.182105,15,242.67,497,8029,
AMZN,2026-07-02,2026-07-17,252.5,P,12.1,12.85,12.475,33.0939,-0.703977,0.021227,-0.169128,0.170008,15,242.67,10,60,
AMZN,2026-07-02,2026-07-17,255.0,P,13.95,14.85,14.4,33.8508,-0.747278,0.019192,-0.157738,0.157226,15,242.67,30,5454,
AMZN,2026-07-02,2026-07-17,257.5,P,15.9,17.65,16.775,39.2096,-0.754132,0.016329,-0.182395,0.154944,15,242.67,1,42,
AMZN,2026-07-02,2026-07-17,260.0,P,18.05,19.4,18.725,37.5861,-0.801619,0.015067,-0.15026,0.137053,15,242.67,26,9508,
AMZN,2026-07-02,2026-07-17,262.5,P,20.2,21.7,20.95,39.2096,-0.823684,0.013427,-0.144311,0.127414,15,242.67,2,15,
AMZN,2026-07-02,2026-07-17,265.0,P,22.45,23.8,23.125,38.8922,-0.854961,0.011915,-0.122194,0.112145,15,242.67,27,3833,
AMZN,2026-07-02,2026-07-17,270.0,P,27.1,28.7,27.9,43.3721,-0.875474,0.009622,-0.121836,0.101,15,242.67,13,1115,
AMZN,2026-07-02,2026-07-17,275.0,P,32.0,33.3,32.65,44.1656,-0.90911,0.007529,-0.093004,0.080473,15,242.67,421,562,
AMZN,2026-07-02,2026-07-17,280.0,P,36.9,38.2,37.55,47.4859,-0.922576,0.006208,-0.086641,0.071344,15,242.67,1,23,
AMZN,2026-07-02,2026-07-17,285.0,P,42.0,43.1,42.55,50.4155,-0.934141,0.005165,-0.078836,0.063014,15,242.67,1,0,
AMZN,2026-07-02,2026-07-17,290.0,P,46.95,48.05,47.5,53.7602,-0.941395,0.004422,-0.075362,0.057531,15,242.67,253,0,
AMZN,2026-07-02,2026-07-17,295.0,P,51.95,53.05,52.5,57.6909,-0.945015,0.003919,-0.076891,0.054713,15,242.67,12,0,
AMZN,2026-07-02,2026-07-17,300.0,P,56.95,58.05,57.5,61.4994,-0.948097,0.003512,-0.078249,0.052269,15,242.67,16,5,
AMZN,2026-07-02,2026-07-17,305.0,P,61.95,63.4,62.675,57.0805,-0.971594,0.002316,-0.030923,0.031989,15,242.67,3,0,
AMZN,2026-07-02,2026-07-17,310.0,P,66.95,68.05,67.5,54.1997,-0.984613,0.001452,-0.003658,0.019042,15,242.67,50,0,
AMZN,2026-07-02,2026-07-17,315.0,P,70.65,73.3,71.975,76.7092,-0.944095,0.002986,-0.111414,0.055434,15,242.67,2,0,
AMZN,2026-07-02,2026-07-17,320.0,P,75.65,78.3,76.975,80.2248,-0.946333,0.002764,-0.112644,0.053673,15,242.67,20,0,
AMZN,2026-07-02,2026-07-17,325.0,P,80.65,83.3,81.975,83.6916,-0.948247,0.002575,-0.114044,0.052148,15,242.67,3,0,
AMZN,2026-07-02,2026-07-17,330.0,P,85.65,88.3,86.975,87.0607,-0.950004,0.002408,-0.115252,0.050733,15,242.67,1,0,
AMZN,2026-07-02,2026-07-17,335.0,P,90.65,93.3,91.975,90.3321,-0.951636,0.00226,-0.116247,0.049406,15,242.67,1,0,
AMZN,2026-07-02,2026-07-17,340.0,P,93.05,96.4,94.725,0.001,-1.0,0.0,0.034116,0.0,15,242.67,2,0,
AMZN,2026-07-02,2026-07-17,345.0,P,98.05,101.65,99.85,0.001,-1.0,0.0,0.034618,0.0,15,242.67,0,0,
AMZN,2026-07-02,2026-07-17,355.0,P,110.65,113.25,111.95,101.7583,-0.958512,0.001773,-0.113432,0.043668,15,242.67,1,0,
AMZN,2026-07-02,2026-07-17,360.0,P,115.65,118.3,116.975,105.6889,-0.957885,0.001728,-0.120542,0.044202,15,242.67,1,1,
AMZN,2026-07-02,2026-07-17,370.0,P,123.05,126.7,124.875,0.001,-1.0,0.0,0.037126,0.0,15,242.67,0,0,
AMZN,2026-07-02,2026-07-24,140.0,C,101.15,104.8,102.975,104.0044,0.989006,0.000467,-0.054509,0.017246,22,242.67,19,13,
AMZN,2026-07-02,2026-07-24,155.0,C,86.2,89.85,88.025,88.7696,0.985224,0.000707,-0.060087,0.022273,22,242.67,4,5,
AMZN,2026-07-02,2026-07-24,160.0,C,81.2,84.9,83.05,84.131,0.983439,0.000823,-0.062572,0.024562,22,242.67,5,0,
AMZN,2026-07-02,2026-07-24,170.0,C,71.25,73.6,72.425,86.4747,0.963511,0.001552,-0.109692,0.047634,22,242.67,1,2,
AMZN,2026-07-02,2026-07-24,180.0,C,61.3,65.0,63.15,65.7718,0.974085,0.001537,-0.071017,0.035885,22,242.67,0,22,
AMZN,2026-07-02,2026-07-24,195.0,C,47.1,49.4,48.25,52.5395,0.962229,0.002627,-0.077089,0.048998,22,242.67,2,17,
AMZN,2026-07-02,2026-07-24,200.0,C,42.35,44.55,43.45,50.6108,0.949111,0.003469,-0.090422,0.062314,22,242.67,5,251,
AMZN,2026-07-02,2026-07-24,205.0,C,37.45,39.75,38.6,58.8749,0.895196,0.005177,-0.162572,0.108186,22,242.67,6,56,
AMZN,2026-07-02,2026-07-24,210.0,C,32.65,34.95,33.8,54.3217,0.87849,0.006236,-0.166324,0.120232,22,242.67,2,89,
AMZN,2026-07-02,2026-07-24,215.0,C,27.8,30.3,29.05,50.5376,0.854425,0.00759,-0.174151,0.136152,22,242.67,7,87,
AMZN,2026-07-02,2026-07-24,220.0,C,23.3,25.9,24.6,47.8033,0.819429,0.009232,-0.187541,0.156642,22,242.67,11,161,
AMZN,2026-07-02,2026-07-24,225.0,C,19.5,21.55,20.525,44.5196,0.778333,0.011212,-0.196057,0.177169,22,242.67,21,459,
AMZN,2026-07-02,2026-07-24,230.0,C,15.35,17.6,16.475,42.3468,0.72208,0.013294,-0.208142,0.199825,22,242.67,22,697,
AMZN,2026-07-02,2026-07-24,235.0,C,11.9,13.4,12.65,37.8668,0.661198,0.01622,-0.202379,0.218002,22,242.67,25,691,
AMZN,2026-07-02,2026-07-24,240.0,C,9.3,9.9,9.6,35.1691,0.578052,0.018674,-0.199421,0.233116,22,242.67,286,3220,
AMZN,2026-07-02,2026-07-24,245.0,C,7.0,7.3,7.15,34.4611,0.482248,0.019412,-0.196989,0.237444,22,242.67,847,2353,
AMZN,2026-07-02,2026-07-24,250.0,C,4.9,5.25,5.075,34.1071,0.387012,0.01884,-0.185709,0.228082,22,242.67,1883,6142,
AMZN,2026-07-02,2026-07-24,255.0,C,3.4,3.7,3.55,34.0339,0.299822,0.017143,-0.167124,0.20709,22,242.67,417,2271,
AMZN,2026-07-02,2026-07-24,260.0,C,2.33,2.53,2.43,33.9484,0.223799,0.014783,-0.142649,0.178138,22,242.67,696,5474,
AMZN,2026-07-02,2026-07-24,265.0,C,1.6,1.82,1.71,34.8151,0.168207,0.012117,-0.122404,0.14974,22,242.67,292,7549,
AMZN,2026-07-02,2026-07-24,270.0,C,1.08,1.26,1.17,35.3034,0.122526,0.009651,-0.099899,0.120938,22,242.67,1281,2192,
AMZN,2026-07-02,2026-07-24,275.0,C,0.74,0.85,0.795,35.633,0.086813,0.007447,-0.078309,0.094184,22,242.67,417,2725,
AMZN,2026-07-02,2026-07-24,280.0,C,0.47,0.55,0.51,35.7428,0.0592,0.005535,-0.058439,0.070227,22,242.67,379,3122,
AMZN,2026-07-02,2026-07-24,285.0,C,0.3,0.48,0.39,38.0866,0.049559,0.004513,-0.053976,0.061012,22,242.67,85,427,
AMZN,2026-07-02,2026-07-24,290.0,C,0.1,0.32,0.21,38.3307,0.034162,0.003317,-0.040117,0.045128,22,242.67,39,983,
AMZN,2026-07-02,2026-07-24,295.0,C,0.11,0.19,0.15,37.9889,0.021516,0.002276,-0.027003,0.030688,22,242.67,128,490,
AMZN,2026-07-02,2026-07-24,300.0,C,0.01,0.18,0.095,40.3326,0.019228,0.001949,-0.026025,0.027898,22,242.67,25,715,
AMZN,2026-07-02,2026-07-24,305.0,C,0.04,0.14,0.09,41.5045,0.01497,0.001529,-0.021598,0.022523,22,242.67,33,72,
AMZN,2026-07-02,2026-07-24,310.0,C,0.02,0.14,0.08,43.9459,0.014075,0.001369,-0.021664,0.02136,22,242.67,5,43,
AMZN,2026-07-02,2026-07-24,315.0,C,0.01,0.11,0.06,44.9224,0.011006,0.001083,-0.017882,0.017262,22,242.67,15,19,
AMZN,2026-07-02,2026-07-24,320.0,C,0.01,0.11,0.06,47.2662,0.010536,0.000991,-0.018098,0.016618,22,242.67,13,536,
AMZN,2026-07-02,2026-07-24,325.0,C,0.0,0.15,0.075,51.563,0.012979,0.001088,-0.023642,0.019915,22,242.67,22,29,
AMZN,2026-07-02,2026-07-24,330.0,C,0.0,0.09,0.045,50.4888,0.008196,0.000744,-0.015499,0.01334,22,242.67,6,14,
AMZN,2026-07-02,2026-07-24,335.0,C,0.0,0.09,0.045,52.5395,0.007802,0.000685,-0.015437,0.012775,22,242.67,1,3,
AMZN,2026-07-02,2026-07-24,340.0,C,0.0,0.03,0.015,48.6333,0.003014,0.000317,-0.00612,0.005473,22,242.67,0,60,
AMZN,2026-07-02,2026-07-24,350.0,C,0.0,0.75,0.375,70.8987,0.022519,0.001267,-0.051903,0.031891,22,242.67,0,6,
AMZN,2026-07-02,2026-07-24,375.0,C,0.0,0.94,0.47,84.4728,0.023614,0.001107,-0.064257,0.033192,22,242.67,4,15,
AMZN,2026-07-02,2026-07-24,140.0,P,0.0,0.96,0.48,111.6215,-0.015686,0.000592,-0.059055,0.023446,22,242.67,1,7,
AMZN,2026-07-02,2026-07-24,150.0,P,0.0,0.38,0.19,86.3283,-0.008512,0.00045,-0.026833,0.01379,22,242.67,5,16,
AMZN,2026-07-02,2026-07-24,160.0,P,0.01,0.08,0.045,63.6722,-0.002918,0.000235,-0.007618,0.005316,22,242.67,1,38,
AMZN,2026-07-02,2026-07-24,165.0,P,0.01,0.18,0.095,64.6488,-0.005806,0.000429,-0.014306,0.009838,22,242.67,6,40,
AMZN,2026-07-02,2026-07-24,170.0,P,0.03,0.13,0.08,58.9848,-0.005458,0.000445,-0.012346,0.009314,22,242.67,2,22,
AMZN,2026-07-02,2026-07-24,175.0,P,0.01,0.13,0.07,53.7114,-0.005206,0.000468,-0.010768,0.008929,22,242.67,35,63,
AMZN,2026-07-02,2026-07-24,180.0,P,0.01,0.37,0.19,56.5922,-0.012689,0.000972,-0.024795,0.019531,22,242.67,12,318,
AMZN,2026-07-02,2026-07-24,185.0,P,0.12,0.21,0.165,50.9771,-0.012276,0.001049,-0.021676,0.018979,22,242.67,3,54,
AMZN,2026-07-02,2026-07-24,190.0,P,0.14,0.24,0.19,49.3169,-0.01788,0.001498,-0.028936,0.026223,22,242.67,3,108,
AMZN,2026-07-02,2026-07-24,195.0,P,0.01,0.32,0.165,47.022,-0.024342,0.00204,-0.035768,0.03405,22,242.67,1,146,
AMZN,2026-07-02,2026-07-24,200.0,P,0.3,0.4,0.35,44.1656,-0.031577,0.002698,-0.041649,0.042294,22,242.67,40,802,
AMZN,2026-07-02,2026-07-24,205.0,P,0.43,0.53,0.48,41.7486,-0.042838,0.003662,-0.050406,0.054273,22,242.67,39,317,
AMZN,2026-07-02,2026-07-24,210.0,P,0.63,0.71,0.67,39.3561,-0.058477,0.004979,-0.060725,0.069553,22,242.67,116,760,
AMZN,2026-07-02,2026-07-24,215.0,P,0.85,1.16,1.005,38.9777,-0.090761,0.007037,-0.083927,0.097355,22,242.67,99,933,
AMZN,2026-07-02,2026-07-24,220.0,P,1.27,1.52,1.395,36.3532,-0.121347,0.009309,-0.096149,0.120119,22,242.67,1062,1144,
AMZN,2026-07-02,2026-07-24,225.0,P,1.97,2.25,2.11,35.2179,-0.172792,0.012187,-0.117517,0.15234,22,242.67,3716,1209,
AMZN,2026-07-02,2026-07-24,230.0,P,2.97,3.3,3.135,34.278,-0.240236,0.015231,-0.138203,0.185309,22,242.67,207,1046,
AMZN,2026-07-02,2026-07-24,235.0,P,4.45,4.8,4.625,33.7165,-0.324162,0.017898,-0.155786,0.2142,22,242.67,115,1187,
AMZN,2026-07-02,2026-07-24,240.0,P,6.4,6.75,6.575,33.1733,-0.419289,0.019771,-0.164654,0.232798,22,242.67,68,711,
AMZN,2026-07-02,2026-07-24,245.0,P,8.8,9.35,9.075,33.3137,-0.519505,0.020076,-0.166178,0.237395,22,242.67,348,380,
AMZN,2026-07-02,2026-07-24,250.0,P,11.8,12.35,12.075,33.1183,-0.617206,0.01934,-0.154882,0.227346,22,242.67,37,544,
AMZN,2026-07-02,2026-07-24,255.0,P,14.2,16.1,15.15,34.3696,-0.698108,0.017028,-0.143681,0.207734,22,242.67,7,239,
AMZN,2026-07-02,2026-07-24,260.0,P,18.05,20.65,19.35,38.1659,-0.747206,0.014058,-0.144951,0.190438,22,242.67,1,120,
AMZN,2026-07-02,2026-07-24,265.0,P,22.35,24.6,23.475,37.6593,-0.811099,0.012052,-0.115691,0.161096,22,242.67,1,39,
AMZN,2026-07-02,2026-07-24,270.0,P,26.85,29.4,28.125,41.1871,-0.837191,0.010029,-0.113935,0.146613,22,242.67,4,54,
AMZN,2026-07-02,2026-07-24,275.0,P,31.55,34.25,32.9,44.6417,-0.856829,0.008497,-0.112326,0.134633,22,242.67,1,2,
AMZN,2026-07-02,2026-07-24,280.0,P,36.4,39.1,37.75,47.73,-0.87361,0.007295,-0.108904,0.123592,22,242.67,2,0,
AMZN,2026-07-02,2026-07-24,285.0,P,41.3,43.85,42.575,49.6465,-0.892526,0.006252,-0.098206,0.11017,22,242.67,2,0,
AMZN,2026-07-02,2026-07-24,300.0,P,55.65,59.25,57.45,64.307,-0.894417,0.004765,-0.131277,0.108767,22,242.67,0,0,
AMZN,2026-07-02,2026-07-24,330.0,P,85.65,89.25,87.45,52.4419,-0.989444,0.000894,0.013003,0.016646,22,242.67,0,0,
AMZN,2026-07-02,2026-07-24,335.0,P,90.65,94.25,92.45,54.5903,-0.98989,0.000827,0.013466,0.01603,22,242.67,0,0,
AMZN,2026-07-02,2026-07-31,140.0,C,101.4,105.1,103.25,100.7817,0.981629,0.000653,-0.067068,0.030812,29,242.67,2,9,
AMZN,2026-07-02,2026-07-31,145.0,C,96.5,100.05,98.275,95.8008,0.979956,0.00074,-0.068792,0.03318,29,242.67,11,37,
AMZN,2026-07-02,2026-07-31,150.0,C,91.5,95.1,93.3,90.9181,0.978135,0.00084,-0.070426,0.035715,29,242.67,14,43,
AMZN,2026-07-02,2026-07-31,155.0,C,86.5,90.05,88.275,84.9123,0.977507,0.000921,-0.06848,0.036578,29,242.67,11,29,
AMZN,2026-07-02,2026-07-31,160.0,C,81.6,85.15,83.375,81.9338,0.973299,0.001102,-0.074992,0.042242,29,242.67,9,17,
AMZN,2026-07-02,2026-07-31,165.0,C,76.65,80.2,78.425,77.759,0.970142,0.001274,-0.077891,0.04636,29,242.67,4,10,
AMZN,2026-07-02,2026-07-31,170.0,C,71.75,75.25,73.5,73.9993,0.965966,0.001492,-0.082032,0.051653,29,242.67,5,15,
AMZN,2026-07-02,2026-07-31,175.0,C,66.7,70.25,68.475,68.5062,0.964434,0.001671,-0.079852,0.053554,29,242.67,4,11,
AMZN,2026-07-02,2026-07-31,180.0,C,61.85,65.55,63.7,66.9437,0.954773,0.002078,-0.091979,0.065099,29,242.67,20,30,
AMZN,2026-07-02,2026-07-31,185.0,C,56.95,60.5,58.725,62.2318,0.950652,0.002398,-0.092145,0.069812,29,242.67,3,8,
AMZN,2026-07-02,2026-07-31,190.0,C,53.3,55.35,54.325,63.892,0.928518,0.003122,-0.119958,0.093332,29,242.67,15,12,
AMZN,2026-07-02,2026-07-31,195.0,C,47.2,50.55,48.875,54.0532,0.937082,0.003344,-0.096704,0.084561,29,242.67,2,4,
AMZN,2026-07-02,2026-07-31,200.0,C,42.45,45.9,44.175,52.0268,0.921009,0.004138,-0.108325,0.100719,29,242.67,9,41,
AMZN,2026-07-02,2026-07-31,205.0,C,37.8,41.45,39.625,50.5864,0.89881,0.005116,-0.123504,0.121085,29,242.67,56,47,
AMZN,2026-07-02,2026-07-31,210.0,C,33.25,36.75,35.0,58.582,0.835437,0.006184,-0.187855,0.169505,29,242.67,15,65,
AMZN,2026-07-02,2026-07-31,215.0,C,28.9,32.4,30.65,55.7988,0.807002,0.007178,-0.196691,0.187408,29,242.67,10,116,
AMZN,2026-07-02,2026-07-31,220.0,C,24.9,28.4,26.65,54.1264,0.769808,0.008205,-0.209813,0.207798,29,242.67,4,248,
AMZN,2026-07-02,2026-07-31,225.0,C,21.4,24.3,22.85,51.2456,0.730983,0.009416,-0.214825,0.225755,29,242.67,13,884,
AMZN,2026-07-02,2026-07-31,230.0,C,17.5,20.1,18.8,47.315,0.688147,0.010929,-0.21211,0.241943,29,242.67,582,1994,
AMZN,2026-07-02,2026-07-31,235.0,C,14.45,16.9,15.675,46.5215,0.630324,0.011862,-0.220748,0.258191,29,242.67,1736,2422,
AMZN,2026-07-02,2026-07-31,240.0,C,12.1,13.5,12.8,43.9276,0.569381,0.013076,-0.216054,0.268747,29,242.67,312,1114,
AMZN,2026-07-02,2026-07-31,245.0,C,9.35,10.3,9.825,40.9979,0.500124,0.014226,-0.20404,0.272884,29,242.67,670,1467,
AMZN,2026-07-02,2026-07-31,250.0,C,7.1,8.25,7.675,41.004,0.430749,0.014009,-0.199673,0.268763,29,242.67,2986,2354,
AMZN,2026-07-02,2026-07-31,255.0,C,5.65,6.9,6.275,42.4688,0.370769,0.013006,-0.197577,0.258439,29,242.67,774,2199,
AMZN,2026-07-02,2026-07-31,260.0,C,4.65,4.95,4.8,40.4425,0.300648,0.012581,-0.172827,0.238061,29,242.67,428,2968,
AMZN,2026-07-02,2026-07-31,265.0,C,3.55,4.0,3.775,41.3946,0.251073,0.011249,-0.161206,0.217859,29,242.67,3839,2779,
AMZN,2026-07-02,2026-07-31,270.0,C,2.6,3.0,2.8,41.1261,0.201155,0.009987,-0.140861,0.192162,29,242.67,219,2056,
AMZN,2026-07-02,2026-07-31,275.0,C,2.0,2.25,2.125,41.0956,0.159475,0.008637,-0.121334,0.166073,29,242.67,240,1505,
AMZN,2026-07-02,2026-07-31,280.0,C,1.5,1.7,1.6,41.297,0.125901,0.007324,-0.103663,0.141516,29,242.67,260,1845,
AMZN,2026-07-02,2026-07-31,285.0,C,1.02,1.5,1.26,43.2989,0.10888,0.006302,-0.097823,0.127678,29,242.67,218,1629,
AMZN,2026-07-02,2026-07-31,290.0,C,0.28,0.94,0.61,41.6021,0.075506,0.005,-0.071557,0.097324,29,242.67,49,515,
AMZN,2026-07-02,2026-07-31,295.0,C,0.31,1.0,0.655,45.2154,0.07415,0.004537,-0.07654,0.095988,29,242.67,2,79,
AMZN,2026-07-02,2026-07-31,300.0,C,0.46,0.53,0.495,42.2857,0.045012,0.003278,-0.048326,0.06485,29,242.67,302,1355,
AMZN,2026-07-02,2026-07-31,305.0,C,0.11,0.44,0.275,43.4088,0.037262,0.002739,-0.042506,0.055636,29,242.67,3,42,
AMZN,2026-07-02,2026-07-31,310.0,C,0.12,0.51,0.315,47.0953,0.03952,0.002649,-0.048309,0.058369,29,242.67,4,111,
AMZN,2026-07-02,2026-07-31,315.0,C,0.09,0.95,0.52,55.7622,0.059076,0.003085,-0.07874,0.080497,29,242.67,15,47,
AMZN,2026-07-02,2026-07-31,325.0,C,0.01,0.34,0.175,50.7817,0.025654,0.001719,-0.036361,0.040852,29,242.67,40,26,
AMZN,2026-07-02,2026-07-31,330.0,C,0.0,0.35,0.175,53.1743,0.025205,0.001618,-0.037484,0.040252,29,242.67,1,17,
AMZN,2026-07-02,2026-07-31,335.0,C,0.0,0.75,0.375,55.9086,0.025666,0.001562,-0.039985,0.040868,29,242.67,20,20,
AMZN,2026-07-02,2026-07-31,340.0,C,0.0,0.75,0.375,58.0082,0.024826,0.001464,-0.040319,0.039744,29,242.67,1,1,
AMZN,2026-07-02,2026-07-31,345.0,C,0.01,0.67,0.34,59.1801,0.022304,0.001312,-0.03757,0.036319,29,242.67,5,79,
AMZN,2026-07-02,2026-07-31,350.0,C,0.0,0.74,0.37,61.9144,0.023046,0.001289,-0.040383,0.037335,29,242.67,2,36,
AMZN,2026-07-02,2026-07-31,355.0,C,0.01,0.5,0.255,60.5473,0.016727,0.001004,-0.030075,0.028441,29,242.67,100,73,
AMZN,2026-07-02,2026-07-31,140.0,P,0.0,0.3,0.15,82.715,-0.006417,0.000319,-0.017435,0.012344,29,242.67,39,72,
AMZN,2026-07-02,2026-07-31,145.0,P,0.0,0.28,0.14,77.1487,-0.006383,0.00034,-0.016174,0.012286,29,242.67,10,30,
AMZN,2026-07-02,2026-07-31,150.0,P,0.0,0.51,0.255,78.8088,-0.011017,0.000538,-0.026661,0.019836,29,242.67,1,44,
AMZN,2026-07-02,2026-07-31,155.0,P,0.0,0.75,0.375,78.4182,-0.015709,0.000735,-0.036024,0.026951,29,242.67,1,33,
AMZN,2026-07-02,2026-07-31,160.0,P,0.01,0.75,0.38,73.7307,-0.016913,0.000832,-0.036053,0.028711,29,242.67,1,18,
AMZN,2026-07-02,2026-07-31,165.0,P,0.01,0.75,0.38,68.9456,-0.017991,0.000938,-0.035507,0.030267,29,242.67,1,13,
AMZN,2026-07-02,2026-07-31,170.0,P,0.06,0.32,0.19,57.8129,-0.011204,0.000744,-0.019774,0.020129,29,242.67,1,19,
AMZN,2026-07-02,2026-07-31,175.0,P,0.1,0.47,0.285,57.0317,-0.016499,0.001053,-0.027213,0.028109,29,242.67,2,40,
AMZN,2026-07-02,2026-07-31,180.0,P,0.11,0.78,0.445,56.8364,-0.02482,0.001494,-0.038295,0.039736,29,242.67,3,84,
AMZN,2026-07-02,2026-07-31,185.0,P,0.1,0.64,0.37,50.6841,-0.023232,0.001585,-0.032249,0.037588,29,242.67,21,52,
AMZN,2026-07-02,2026-07-31,190.0,P,0.17,0.75,0.46,53.1743,-0.042098,0.00247,-0.055235,0.06144,29,242.67,12,2421,
AMZN,2026-07-02,2026-07-31,195.0,P,0.45,0.77,0.61,48.8042,-0.046501,0.002915,-0.054812,0.066568,29,242.67,15,154,
AMZN,2026-07-02,2026-07-31,200.0,P,0.75,1.02,0.885,47.1685,-0.061426,0.003761,-0.065905,0.082993,29,242.67,27,447,
AMZN,2026-07-02,2026-07-31,205.0,P,1.0,1.34,1.17,45.4839,-0.080365,0.004795,-0.077941,0.102041,29,242.67,50,339,
AMZN,2026-07-02,2026-07-31,210.0,P,1.38,1.7,1.54,43.4088,-0.102624,0.006023,-0.0889,0.122331,29,242.67,48,1807,
AMZN,2026-07-02,2026-07-31,215.0,P,1.81,2.58,2.195,43.9581,-0.143995,0.007545,-0.113859,0.155174,29,242.67,203,607,
AMZN,2026-07-02,2026-07-31,220.0,P,2.45,3.35,2.9,42.4933,-0.183254,0.009129,-0.128204,0.18151,29,242.67,196,1648,
AMZN,2026-07-02,2026-07-31,225.0,P,3.7,4.2,3.95,40.4852,-0.228107,0.010914,-0.138357,0.206741,29,242.67,126,1371,
AMZN,2026-07-02,2026-07-31,230.0,P,5.05,5.5,5.275,39.4659,-0.286427,0.012606,-0.150893,0.232778,29,242.67,195,983,
AMZN,2026-07-02,2026-07-31,235.0,P,6.8,7.2,7.0,38.819,-0.353881,0.014005,-0.160938,0.254369,29,242.67,723,767,
AMZN,2026-07-02,2026-07-31,240.0,P,7.95,9.85,8.9,40.3631,-0.428677,0.014218,-0.17547,0.268512,29,242.67,199,1623,
AMZN,2026-07-02,2026-07-31,245.0,P,11.35,12.4,11.875,40.1739,-0.50081,0.014518,-0.175613,0.272884,29,242.67,416,377,
AMZN,2026-07-02,2026-07-31,250.0,P,13.2,15.2,14.2,39.6185,-0.573206,0.014473,-0.167812,0.268277,29,242.67,64,299,
AMZN,2026-07-02,2026-07-31,255.0,P,16.2,18.7,17.45,40.4425,-0.637655,0.013554,-0.161474,0.256474,29,242.67,3,147,
AMZN,2026-07-02,2026-07-31,260.0,P,20.05,22.35,21.2,40.7477,-0.69769,0.012518,-0.148476,0.238652,29,242.67,2,178,
AMZN,2026-07-02,2026-07-31,265.0,P,23.25,27.1,25.175,44.8309,-0.729189,0.010799,-0.154649,0.226507,29,242.67,3,55,
AMZN,2026-07-02,2026-07-31,270.0,P,27.4,31.1,29.25,44.9713,-0.775032,0.009749,-0.137105,0.20513,29,242.67,7,89,
AMZN,2026-07-02,2026-07-31,275.0,P,31.75,35.5,33.625,46.253,-0.808331,0.008623,-0.125624,0.186618,29,242.67,1,39,
AMZN,2026-07-02,2026-07-31,280.0,P,36.35,40.05,38.2,47.7544,-0.834984,0.0076,-0.115508,0.169807,29,242.67,1,34,
AMZN,2026-07-02,2026-07-31,300.0,P,55.55,59.15,57.35,55.5424,-0.895757,0.004761,-0.09079,0.123729,29,242.67,0,0,
AMZN,2026-07-02,2026-08-07,170.0,C,72.05,75.5,73.775,70.6546,0.958291,0.001656,-0.082578,0.067942,36,242.67,0,1,
AMZN,2026-07-02,2026-08-07,185.0,C,57.55,60.85,59.2,61.1454,0.936731,0.002664,-0.097202,0.094625,36,242.67,10,10,
AMZN,2026-07-02,2026-08-07,190.0,C,52.95,56.0,54.475,58.8505,0.924476,0.003173,-0.105666,0.108456,36,242.67,2,27,
AMZN,2026-07-02,2026-08-07,195.0,C,48.25,51.25,49.75,56.1894,0.911185,0.003755,-0.112805,0.122546,36,242.67,1,1,
