symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
AMZN,2026-06-10,2026-06-18,272.5,P,33.9,34.8,34.35,48.731,-0.966317,0.004361,-0.054009,0.026381,8,238.0,4,419,
AMZN,2026-06-10,2026-06-18,275.0,P,36.6,37.3,36.95,51.3677,-0.96796,0.00397,-0.054649,0.025316,8,238.0,16,4359,
AMZN,2026-06-10,2026-06-18,277.5,P,38.85,39.85,39.35,55.4692,-0.965549,0.003903,-0.066348,0.026875,8,238.0,1,5,
AMZN,2026-06-10,2026-06-18,280.0,P,41.35,42.35,41.85,58.0571,-0.967011,0.003598,-0.066993,0.025933,8,238.0,33,281,
AMZN,2026-06-10,2026-06-18,282.5,P,43.85,44.85,44.35,60.5961,-0.96834,0.003332,-0.067551,0.025068,8,238.0,1,3,
AMZN,2026-06-10,2026-06-18,285.0,P,46.35,47.35,46.85,63.0863,-0.96956,0.003098,-0.068013,0.024266,8,238.0,15,0,
AMZN,2026-06-10,2026-06-18,290.0,P,51.35,52.35,51.85,67.9691,-0.971648,0.002711,-0.068966,0.022876,8,238.0,5,8,
AMZN,2026-06-10,2026-06-18,295.0,P,56.35,57.35,56.85,72.6565,-0.973495,0.002397,-0.06945,0.021626,8,238.0,1,0,
AMZN,2026-06-10,2026-06-18,300.0,P,61.35,62.35,61.85,77.2463,-0.975017,0.002146,-0.07008,0.020581,8,238.0,6,0,
AMZN,2026-06-10,2026-06-18,305.0,P,66.35,67.35,66.85,81.7385,-0.976297,0.001941,-0.070789,0.019693,8,238.0,3,0,
AMZN,2026-06-10,2026-06-18,310.0,P,71.35,72.35,71.85,86.0841,-0.977459,0.001766,-0.071223,0.018877,8,238.0,4,0,
AMZN,2026-06-10,2026-06-18,315.0,P,76.35,77.35,76.85,90.3321,-0.978471,0.001619,-0.071658,0.018158,8,238.0,5,0,
AMZN,2026-06-10,2026-06-18,320.0,P,81.35,82.35,81.85,94.4336,-0.979423,0.001491,-0.071768,0.017476,8,238.0,1,0,
AMZN,2026-06-10,2026-06-18,325.0,P,78.7,81.2,79.95,0.001,-1.0,0.0,0.032341,0.0,8,238.0,5,0,
AMZN,2026-06-10,2026-06-18,330.0,P,91.35,92.35,91.85,102.4419,-0.980954,0.001287,-0.072379,0.016367,8,238.0,1,0,
AMZN,2026-06-10,2026-06-18,335.0,P,124.35,127.9,126.125,380.8716,-0.626626,0.002822,-3.149055,0.133426,8,238.0,5,0,
AMZN,2026-06-10,2026-06-18,345.0,P,98.6,101.65,100.125,0.001,-1.0,0.0,0.034331,0.0,8,238.0,19,0,
AMZN,2026-06-10,2026-06-18,350.0,P,103.05,106.65,104.85,0.001,-1.0,0.0,0.034828,0.0,8,238.0,1,0,
AMZN,2026-06-10,2026-06-18,360.0,P,121.35,122.35,121.85,124.4144,-0.984236,0.000902,-0.07281,0.013925,8,238.0,2,0,
AMZN,2026-06-10,2026-06-18,370.0,P,159.4,163.0,161.2,424.3779,-0.650578,0.002476,-3.428412,0.130432,8,238.0,1,0,
AMZN,2026-06-10,2026-06-18,375.0,P,136.35,137.35,136.85,134.473,-0.985379,0.000782,-0.072714,0.013053,8,238.0,2,0,
AMZN,2026-06-10,2026-06-18,380.0,P,141.35,142.35,141.85,137.6956,-0.985718,0.000748,-0.072595,0.012793,8,238.0,0,0,
AMZN,2026-06-10,2026-06-22,200.0,C,37.05,40.0,38.525,57.0317,0.959546,0.003534,-0.108077,0.03753,12,238.0,1,1,
AMZN,2026-06-10,2026-06-22,220.0,C,18.85,19.9,19.375,45.3619,0.844184,0.012215,-0.213058,0.103188,12,238.0,2,2,
AMZN,2026-06-10,2026-06-22,225.0,C,14.4,15.35,14.875,40.2716,0.794496,0.016373,-0.223343,0.122791,12,238.0,33,17,
AMZN,2026-06-10,2026-06-22,230.0,C,10.4,11.2,10.8,36.463,0.71508,0.021573,-0.238396,0.146489,12,238.0,7,2,
AMZN,2026-06-10,2026-06-22,235.0,C,7.0,7.65,7.325,33.8752,0.601292,0.026406,-0.248619,0.16658,12,238.0,15,1,
AMZN,2026-06-10,2026-06-22,240.0,C,4.35,4.9,4.625,32.4897,0.463226,0.028333,-0.24257,0.171428,12,238.0,136,15,
AMZN,2026-06-10,2026-06-22,245.0,C,2.5,2.92,2.71,31.6535,0.324359,0.026327,-0.21209,0.155192,12,238.0,630,50,
AMZN,2026-06-10,2026-06-22,250.0,C,1.31,1.71,1.51,31.8854,0.211493,0.021032,-0.170775,0.124888,12,238.0,133,497,
AMZN,2026-06-10,2026-06-22,255.0,C,0.64,0.99,0.815,32.5324,0.131386,0.015179,-0.12768,0.091962,12,238.0,104,30,
AMZN,2026-06-10,2026-06-22,260.0,C,0.41,0.58,0.495,33.5212,0.080078,0.010285,-0.09152,0.064203,12,238.0,69,217,
AMZN,2026-06-10,2026-06-22,265.0,C,0.14,0.36,0.25,34.9616,0.050026,0.006839,-0.066017,0.044526,12,238.0,7,55,
AMZN,2026-06-10,2026-06-22,270.0,C,0.08,0.27,0.175,37.5495,0.03583,0.004861,-0.05401,0.033992,12,238.0,16,38,
AMZN,2026-06-10,2026-06-22,275.0,C,0.01,0.22,0.115,40.4303,0.027544,0.003632,-0.046708,0.02735,12,238.0,40,6,
AMZN,2026-06-10,2026-06-22,280.0,C,0.0,0.2,0.1,43.8482,0.023332,0.002915,-0.04402,0.0238,12,238.0,12,18,
AMZN,2026-06-10,2026-06-22,285.0,C,0.0,0.1,0.05,43.1646,0.01228,0.001711,-0.025015,0.013751,12,238.0,1,2,
AMZN,2026-06-10,2026-06-22,290.0,C,0.0,0.1,0.05,46.6802,0.011355,0.001478,-0.025251,0.012848,12,238.0,5,6,
AMZN,2026-06-10,2026-06-22,295.0,C,0.0,0.19,0.095,54.8344,0.017965,0.001868,-0.043985,0.019072,12,238.0,1,1,
AMZN,2026-06-10,2026-06-22,305.0,C,0.0,0.29,0.145,59.5707,0.01283,0.001287,-0.035743,0.014282,12,238.0,2,2,
AMZN,2026-06-10,2026-06-22,200.0,P,0.15,0.28,0.215,50.5864,-0.025268,0.002701,-0.053018,0.025448,12,238.0,5,2,
AMZN,2026-06-10,2026-06-22,205.0,P,0.21,0.49,0.35,49.6587,-0.043082,0.00427,-0.080654,0.039492,12,238.0,34,3,
AMZN,2026-06-10,2026-06-22,210.0,P,0.3,0.6,0.45,45.1666,-0.056612,0.005839,-0.091036,0.049112,12,238.0,36,318,
AMZN,2026-06-10,2026-06-22,215.0,P,0.54,0.67,0.605,39.5026,-0.070586,0.007927,-0.094255,0.058315,12,238.0,187,380,
AMZN,2026-06-10,2026-06-22,220.0,P,0.73,1.08,0.905,37.4274,-0.113064,0.011873,-0.126285,0.082756,12,238.0,19,254,
AMZN,2026-06-10,2026-06-22,225.0,P,1.23,1.64,1.435,34.6686,-0.172583,0.017078,-0.155042,0.110261,12,238.0,37,43,
AMZN,2026-06-10,2026-06-22,230.0,P,2.16,2.6,2.38,32.5568,-0.264687,0.023299,-0.185123,0.141263,12,238.0,259,136,
AMZN,2026-06-10,2026-06-22,235.0,P,3.65,4.15,3.9,31.0065,-0.391659,0.028709,-0.204503,0.165771,12,238.0,42,502,
AMZN,2026-06-10,2026-06-22,240.0,P,5.95,6.55,6.25,30.5305,-0.540582,0.030123,-0.204443,0.171268,12,238.0,110,250,
AMZN,2026-06-10,2026-06-22,245.0,P,8.5,10.05,9.275,32.4714,-0.670974,0.025814,-0.19433,0.156096,12,238.0,13,62,
AMZN,2026-06-10,2026-06-22,250.0,P,12.35,13.8,13.075,32.569,-0.783247,0.020887,-0.15202,0.126686,12,238.0,18,34,
AMZN,2026-06-10,2026-06-22,255.0,P,16.75,18.75,17.75,39.4293,-0.819265,0.015461,-0.165269,0.113526,12,238.0,16,2,
AMZN,2026-06-10,2026-06-22,260.0,P,21.5,22.9,22.2,37.5983,-0.893479,0.011324,-0.100796,0.079289,12,238.0,6,16,
AMZN,2026-06-10,2026-06-22,270.0,P,30.95,32.7,31.825,45.7525,-0.928509,0.006911,-0.087038,0.058888,12,238.0,1,1,
AMZN,2026-06-10,2026-06-22,275.0,P,36.0,37.7,36.85,50.7085,-0.934814,0.005807,-0.089996,0.054838,12,238.0,56,56,
AMZN,2026-06-10,2026-06-26,140.0,C,97.15,100.25,98.7,134.5218,0.978847,0.000757,-0.119718,0.0253,16,238.0,1,3,
AMZN,2026-06-10,2026-06-26,150.0,C,87.0,90.1,88.55,114.2582,0.980109,0.000846,-0.100145,0.024015,16,238.0,0,1,
AMZN,2026-06-10,2026-06-26,155.0,C,82.05,85.35,83.7,111.9145,0.974659,0.00106,-0.117768,0.029455,16,238.0,5,5,
AMZN,2026-06-10,2026-06-26,165.0,C,71.8,75.45,73.625,95.8008,0.973479,0.001286,-0.107331,0.030599,16,238.0,1,3,
AMZN,2026-06-10,2026-06-26,170.0,C,66.8,70.5,68.65,89.795,0.970767,0.001488,-0.109274,0.033184,16,238.0,1,1,
AMZN,2026-06-10,2026-06-26,180.0,C,56.9,60.55,58.725,78.5158,0.963353,0.002051,-0.115069,0.039982,16,238.0,2,3,
AMZN,2026-06-10,2026-06-26,185.0,C,52.0,55.5,53.75,72.6077,0.959388,0.002411,-0.11601,0.043473,16,238.0,0,1,
AMZN,2026-06-10,2026-06-26,190.0,C,47.15,49.85,48.5,61.0355,0.967042,0.002418,-0.087967,0.036646,16,238.0,10,14,
AMZN,2026-06-10,2026-06-26,195.0,C,42.5,45.2,43.85,61.768,0.947153,0.003502,-0.121731,0.053706,16,238.0,1,8,
AMZN,2026-06-10,2026-06-26,200.0,C,37.6,40.8,39.2,60.3764,0.926738,0.004622,-0.148771,0.069285,16,238.0,7,223,
AMZN,2026-06-10,2026-06-26,205.0,C,32.6,35.7,34.15,53.1499,0.920918,0.005565,-0.140383,0.073436,16,238.0,46,22,
AMZN,2026-06-10,2026-06-26,210.0,C,28.65,30.0,29.325,55.103,0.876239,0.007445,-0.193178,0.101864,16,238.0,1,80,
AMZN,2026-06-10,2026-06-26,215.0,C,24.0,25.3,24.65,50.2568,0.849347,0.009337,-0.2006,0.11652,16,238.0,43,94,
AMZN,2026-06-10,2026-06-26,220.0,C,19.6,20.45,20.025,43.7506,0.821668,0.011966,-0.195152,0.12999,16,238.0,27,74,
AMZN,2026-06-10,2026-06-26,225.0,C,15.4,16.2,15.8,40.6256,0.764742,0.015189,-0.211027,0.153221,16,238.0,7,127,
AMZN,2026-06-10,2026-06-26,230.0,C,11.6,12.3,11.95,37.9523,0.68796,0.018708,-0.224169,0.176298,16,238.0,33,181,
AMZN,2026-06-10,2026-06-26,232.5,C,9.95,10.55,10.25,36.9391,0.641168,0.020302,-0.2291,0.186213,16,238.0,51,6,
AMZN,2026-06-10,2026-06-26,235.0,C,8.4,8.9,8.65,35.8649,0.590059,0.021752,-0.230201,0.193706,16,238.0,54,235,
AMZN,2026-06-10,2026-06-26,237.5,C,7.0,7.45,7.225,35.1691,0.534671,0.022678,-0.229588,0.198042,16,238.0,57,7,
AMZN,2026-06-10,2026-06-26,240.0,C,5.8,6.15,5.975,34.5343,0.477055,0.023145,-0.224881,0.198464,16,238.0,555,762,
AMZN,2026-06-10,2026-06-26,242.5,C,4.7,5.05,4.875,34.2048,0.419373,0.022927,-0.217577,0.194719,16,238.0,392,58,
AMZN,2026-06-10,2026-06-26,245.0,C,3.85,4.1,3.975,33.9362,0.36316,0.02219,-0.2065,0.186981,16,238.0,658,551,
AMZN,2026-06-10,2026-06-26,247.5,C,3.05,3.3,3.175,33.7653,0.310031,0.020969,-0.19253,0.175804,16,238.0,68,147,
AMZN,2026-06-10,2026-06-26,250.0,C,2.4,2.6,2.5,33.4723,0.259746,0.019437,-0.174887,0.16155,16,238.0,734,1623,
AMZN,2026-06-10,2026-06-26,252.5,C,1.9,2.08,1.99,33.6066,0.216904,0.017538,-0.158633,0.146344,16,238.0,63,121,
AMZN,2026-06-10,2026-06-26,255.0,C,1.5,1.64,1.57,33.6677,0.178548,0.015561,-0.140945,0.130089,16,238.0,500,1079,
AMZN,2026-06-10,2026-06-26,257.5,C,1.15,1.3,1.225,33.8874,0.146402,0.013585,-0.1244,0.114311,16,238.0,49,97,
AMZN,2026-06-10,2026-06-26,260.0,C,0.93,1.03,0.98,34.1559,0.119345,0.011708,-0.108718,0.099296,16,238.0,875,2057,
AMZN,2026-06-10,2026-06-26,262.5,C,0.7,0.82,0.76,34.5221,0.097246,0.009996,-0.094663,0.085681,16,238.0,87,44,
AMZN,2026-06-10,2026-06-26,265.0,C,0.56,0.69,0.625,35.3522,0.081767,0.00858,-0.085076,0.075312,16,238.0,2038,3967,
AMZN,2026-06-10,2026-06-26,267.5,C,0.45,0.55,0.5,35.7184,0.066317,0.007236,-0.07315,0.064172,16,238.0,104,47,
AMZN,2026-06-10,2026-06-26,270.0,C,0.38,0.44,0.41,36.1335,0.053849,0.006076,-0.062791,0.054513,16,238.0,369,3398,
AMZN,2026-06-10,2026-06-26,272.5,C,0.29,0.4,0.345,37.4518,0.047775,0.005329,-0.059096,0.049556,16,238.0,7,45,
AMZN,2026-06-10,2026-06-26,275.0,C,0.26,0.29,0.275,37.11,0.035896,0.004266,-0.046413,0.03931,16,238.0,482,2671,
AMZN,2026-06-10,2026-06-26,277.5,C,0.2,0.3,0.25,39.2096,0.035149,0.003969,-0.04815,0.038638,16,238.0,2,7,
AMZN,2026-06-10,2026-06-26,280.0,C,0.18,0.24,0.21,39.5514,0.02859,0.003317,-0.04092,0.032576,16,238.0,685,3529,
AMZN,2026-06-10,2026-06-26,285.0,C,0.13,0.17,0.15,40.7232,0.020066,0.002393,-0.031251,0.024195,16,238.0,68,1494,
AMZN,2026-06-10,2026-06-26,290.0,C,0.06,0.16,0.11,43.6041,0.017801,0.002018,-0.030182,0.02185,16,238.0,311,1858,
AMZN,2026-06-10,2026-06-26,295.0,C,0.08,0.14,0.11,45.899,0.015019,0.001658,-0.027441,0.018892,16,238.0,46,1266,
AMZN,2026-06-10,2026-06-26,300.0,C,0.05,0.08,0.065,45.4107,0.008877,0.001061,-0.017185,0.011967,16,238.0,641,2160,
AMZN,2026-06-10,2026-06-26,305.0,C,0.05,0.11,0.08,50.1958,0.01094,0.001152,-0.022779,0.014362,16,238.0,11,538,
AMZN,2026-06-10,2026-06-26,310.0,C,0.02,0.09,0.055,51.6606,0.00878,0.000924,-0.019335,0.011852,16,238.0,35,570,
AMZN,2026-06-10,2026-06-26,315.0,C,0.02,0.08,0.05,50.7817,0.005111,0.000583,-0.011778,0.007348,16,238.0,15,286,
AMZN,2026-06-10,2026-06-26,320.0,C,0.01,0.09,0.05,53.3208,0.004914,0.000536,-0.011935,0.007095,16,238.0,5,305,
AMZN,2026-06-10,2026-06-26,325.0,C,0.01,0.09,0.05,55.6645,0.004643,0.000488,-0.011839,0.006745,16,238.0,2,219,
AMZN,2026-06-10,2026-06-26,330.0,C,0.01,0.08,0.045,57.4223,0.004084,0.000422,-0.010885,0.006014,16,238.0,1,100,
AMZN,2026-06-10,2026-06-26,335.0,C,0.01,0.07,0.04,58.9848,0.003535,0.000361,-0.009821,0.005284,16,238.0,6,49,
AMZN,2026-06-10,2026-06-26,340.0,C,0.01,0.07,0.04,61.3285,0.003455,0.00034,-0.01,0.005176,16,238.0,12,28,
AMZN,2026-06-10,2026-06-26,345.0,C,0.0,0.08,0.04,63.4769,0.003312,0.000316,-0.009962,0.004984,16,238.0,6,73,
AMZN,2026-06-10,2026-06-26,350.0,C,0.0,0.07,0.035,64.8441,0.002881,0.000273,-0.008972,0.004395,16,238.0,1,5,
AMZN,2026-06-10,2026-06-26,355.0,C,0.0,0.38,0.19,80.8596,0.011672,0.000757,-0.038653,0.015193,16,238.0,2,4,
AMZN,2026-06-10,2026-06-26,360.0,C,0.0,0.18,0.09,75.9768,0.006003,0.000449,-0.020259,0.008476,16,238.0,15,21,
AMZN,2026-06-10,2026-06-26,365.0,C,0.0,0.11,0.055,74.219,0.003861,0.00031,-0.013353,0.00572,16,238.0,6,5,
AMZN,2026-06-10,2026-06-26,370.0,C,0.0,0.42,0.21,89.0626,0.011773,0.000692,-0.042868,0.015308,16,238.0,9,9,
AMZN,2026-06-10,2026-06-26,375.0,C,0.0,0.44,0.22,91.797,0.011873,0.000677,-0.044502,0.015421,16,238.0,2,2,
AMZN,2026-06-10,2026-06-26,380.0,C,0.0,0.45,0.225,94.336,0.011844,0.000657,-0.045626,0.015388,16,238.0,2,4,
AMZN,2026-06-10,2026-06-26,145.0,P,0.01,0.09,0.05,87.8907,-0.002607,0.000184,-0.010965,0.004016,16,238.0,3,4,
AMZN,2026-06-10,2026-06-26,150.0,P,0.02,0.1,0.06,83.9845,-0.003241,0.000234,-0.012747,0.004888,16,238.0,2,4,
AMZN,2026-06-10,2026-06-26,155.0,P,0.02,0.11,0.065,79.2971,-0.003729,0.000282,-0.013645,0.005544,16,238.0,6,2,
AMZN,2026-06-10,2026-06-26,160.0,P,0.03,0.12,0.075,75.1956,-0.004513,0.000352,-0.015339,0.006575,16,238.0,500,506,
AMZN,2026-06-10,2026-06-26,165.0,P,0.03,0.1,0.065,68.7503,-0.004295,0.000369,-0.013409,0.006291,16,238.0,1,6,
AMZN,2026-06-10,2026-06-26,170.0,P,0.05,0.15,0.1,67.1878,-0.006688,0.000559,-0.019418,0.009328,16,238.0,2,11,
AMZN,2026-06-10,2026-06-26,175.0,P,0.11,0.16,0.135,64.4535,-0.00919,0.000771,-0.024619,0.012336,16,238.0,20,17,
AMZN,2026-06-10,2026-06-26,180.0,P,0.09,0.16,0.125,58.5942,-0.009358,0.000861,-0.022717,0.012533,16,238.0,5,18,
AMZN,2026-06-10,2026-06-26,185.0,P,0.13,0.23,0.18,56.4457,-0.013756,0.00125,-0.030555,0.017515,16,238.0,6,5,
AMZN,2026-06-10,2026-06-26,190.0,P,0.21,0.32,0.265,54.4926,-0.020413,0.001814,-0.041299,0.024549,16,238.0,2,100,
AMZN,2026-06-10,2026-06-26,195.0,P,0.25,0.32,0.285,50.7329,-0.025939,0.002384,-0.046979,0.030036,16,238.0,1,630,
AMZN,2026-06-10,2026-06-26,200.0,P,0.34,0.42,0.38,47.7056,-0.035342,0.003277,-0.056989,0.038812,16,238.0,56,343,
AMZN,2026-06-10,2026-06-26,205.0,P,0.46,0.57,0.515,44.8736,-0.049203,0.004554,-0.069936,0.050738,16,238.0,32,291,
AMZN,2026-06-10,2026-06-26,210.0,P,0.63,0.78,0.705,42.0904,-0.069111,0.006339,-0.085437,0.066251,16,238.0,32,256,
AMZN,2026-06-10,2026-06-26,215.0,P,0.9,1.08,0.99,39.3072,-0.097582,0.008801,-0.103107,0.085898,16,238.0,179,607,
AMZN,2026-06-10,2026-06-26,220.0,P,1.4,1.51,1.455,36.5363,-0.138486,0.012135,-0.122284,0.110092,16,238.0,172,784,
AMZN,2026-06-10,2026-06-26,225.0,P,2.06,2.25,2.155,34.5588,-0.201997,0.016355,-0.146572,0.140339,16,238.0,266,645,
AMZN,2026-06-10,2026-06-26,230.0,P,3.2,3.6,3.4,34.1193,-0.295752,0.020318,-0.176194,0.172132,16,238.0,542,959,
AMZN,2026-06-10,2026-06-26,232.5,P,3.95,4.4,4.175,33.5822,-0.34814,0.022091,-0.184661,0.18421,16,238.0,37,77,
AMZN,2026-06-10,2026-06-26,235.0,P,4.9,5.2,5.05,32.3859,-0.403429,0.023993,-0.185222,0.19294,16,238.0,140,1076,
AMZN,2026-06-10,2026-06-26,237.5,P,6.0,6.35,6.175,32.2394,-0.464735,0.024736,-0.187888,0.198016,16,238.0,113,133,
AMZN,2026-06-10,2026-06-26,240.0,P,7.25,7.7,7.475,32.3371,-0.526396,0.024704,-0.187244,0.198357,16,238.0,1135,1631,
AMZN,2026-06-10,2026-06-26,242.5,P,8.65,9.05,8.85,31.7023,-0.589013,0.024623,-0.177201,0.193824,16,238.0,18,228,
AMZN,2026-06-10,2026-06-26,245.0,P,10.05,10.65,10.35,31.5803,-0.648492,0.023574,-0.166046,0.184858,16,238.0,231,1657,
AMZN,2026-06-10,2026-06-26,247.5,P,11.6,12.75,12.175,33.4968,-0.691569,0.021089,-0.165997,0.175407,16,238.0,67,153,
AMZN,2026-06-10,2026-06-26,250.0,P,13.65,14.35,14.0,31.9709,-0.750986,0.019905,-0.138689,0.158016,16,238.0,152,3205,
AMZN,2026-06-10,2026-06-26,252.5,P,15.4,16.35,15.875,32.0808,-0.7948,0.017784,-0.121599,0.141662,16,238.0,44,29,
AMZN,2026-06-10,2026-06-26,255.0,P,17.15,18.9,18.025,35.5597,-0.807319,0.015447,-0.13059,0.136388,16,238.0,39,1105,
AMZN,2026-06-10,2026-06-26,257.5,P,19.3,21.05,20.175,35.9259,-0.838461,0.013677,-0.115049,0.122002,16,238.0,1,110,
AMZN,2026-06-10,2026-06-26,260.0,P,21.7,22.95,22.325,33.3991,-0.886201,0.011576,-0.076954,0.096001,16,238.0,78,1037,
AMZN,2026-06-10,2026-06-26,262.5,P,23.55,25.9,24.725,40.1861,-0.865099,0.010837,-0.112764,0.108136,16,238.0,4,64,
AMZN,2026-06-10,2026-06-26,265.0,P,26.15,28.3,27.225,41.8707,-0.877746,0.009714,-0.108574,0.100994,16,238.0,25,605,
AMZN,2026-06-10,2026-06-26,267.5,P,28.35,30.7,29.525,43.4088,-0.88928,0.008734,-0.103615,0.094137,16,238.0,1,8,
AMZN,2026-06-10,2026-06-26,270.0,P,31.2,33.15,32.175,45.313,-0.897149,0.007933,-0.101881,0.08926,16,238.0,32,789,
AMZN,2026-06-10,2026-06-26,275.0,P,36.0,38.05,37.025,48.8286,-0.910969,0.006621,-0.097155,0.08027,16,238.0,1,479,
AMZN,2026-06-10,2026-06-26,280.0,P,40.7,43.05,41.875,53.2231,-0.917497,0.005737,-0.10013,0.075823,16,238.0,1,158,
AMZN,2026-06-10,2026-06-26,285.0,P,45.7,48.05,46.875,57.4711,-0.922825,0.005052,-0.102867,0.072089,16,238.0,10,31,
AMZN,2026-06-10,2026-06-26,290.0,P,50.7,53.05,51.875,61.5726,-0.927312,0.004505,-0.105308,0.068869,16,238.0,86,0,
AMZN,2026-06-10,2026-06-26,295.0,P,55.7,58.05,56.875,65.5277,-0.931195,0.004058,-0.107406,0.066024,16,238.0,44,0,
AMZN,2026-06-10,2026-06-26,300.0,P,60.7,63.05,61.875,69.3607,-0.934559,0.003688,-0.109297,0.063514,16,238.0,1,1,
AMZN,2026-06-10,2026-06-26,305.0,P,65.7,68.05,66.875,73.096,-0.937463,0.003378,-0.111113,0.061311,16,238.0,42,0,
AMZN,2026-06-10,2026-06-26,310.0,P,70.7,73.05,71.875,76.7092,-0.940078,0.003113,-0.112652,0.059298,16,238.0,44,0,
AMZN,2026-06-10,2026-06-26,315.0,P,75.7,78.05,76.875,80.2248,-0.94241,0.002886,-0.114055,0.05748,16,238.0,2,0,
AMZN,2026-06-10,2026-06-26,360.0,P,120.7,122.95,121.825,106.4458,-0.958921,0.00166,-0.111056,0.043879,16,238.0,2,0,
AMZN,2026-06-10,2026-07-02,150.0,C,87.05,90.5,88.775,104.395,0.97368,0.001,-0.098805,0.035653,22,238.0,1,3,
AMZN,2026-06-10,2026-07-02,155.0,C,82.55,85.6,84.075,104.5415,0.964678,0.001275,-0.122555,0.045491,22,238.0,1,0,
AMZN,2026-06-10,2026-07-02,170.0,C,67.45,70.65,69.05,85.0099,0.957919,0.001808,-0.117171,0.052466,22,238.0,1,171,
AMZN,2026-06-10,2026-07-02,175.0,C,62.5,65.7,64.1,79.7609,0.953458,0.00209,-0.119346,0.056905,22,238.0,0,1,
AMZN,2026-06-10,2026-07-02,180.0,C,57.35,60.8,59.075,73.3889,0.950782,0.002375,-0.115885,0.05951,22,238.0,0,2,
AMZN,2026-06-10,2026-07-02,185.0,C,52.65,55.55,54.1,67.8958,0.946057,0.002761,-0.115781,0.064009,22,238.0,1,1,
AMZN,2026-06-10,2026-07-02,190.0,C,47.7,50.55,49.125,62.4515,0.940626,0.003238,-0.11536,0.069035,22,238.0,1,13,
AMZN,2026-06-10,2026-07-02,195.0,C,42.95,45.5,44.225,57.935,0.931562,0.003898,-0.119168,0.077102,22,238.0,1,4,
AMZN,2026-06-10,2026-07-02,200.0,C,38.35,40.45,39.4,54.0532,0.918295,0.004783,-0.126241,0.088261,22,238.0,4,6,
AMZN,2026-06-10,2026-07-02,205.0,C,33.85,35.25,34.55,55.6401,0.880406,0.006138,-0.164788,0.116606,22,238.0,50,46,
AMZN,2026-06-10,2026-07-02,210.0,C,29.2,30.3,29.75,49.6465,0.865595,0.007462,-0.160187,0.12648,22,238.0,15,29,
AMZN,2026-06-10,2026-07-02,215.0,C,24.65,25.65,25.15,45.5572,0.83749,0.009234,-0.165976,0.14362,22,238.0,4,24,
AMZN,2026-06-10,2026-07-02,220.0,C,20.35,21.2,20.775,42.0904,0.797837,0.011457,-0.174276,0.164643,22,238.0,2,18,
AMZN,2026-06-10,2026-07-02,225.0,C,16.25,17.05,16.65,39.3317,0.743016,0.014029,-0.184295,0.188387,22,238.0,1,30,
AMZN,2026-06-10,2026-07-02,230.0,C,12.65,13.3,12.975,37.2321,0.67138,0.016619,-0.193331,0.21125,22,238.0,91,135,
AMZN,2026-06-10,2026-07-02,235.0,C,9.5,10.0,9.75,35.5353,0.58478,0.018778,-0.196848,0.227822,22,238.0,69,114,
AMZN,2026-06-10,2026-07-02,240.0,C,6.9,7.35,7.125,34.7358,0.488115,0.019647,-0.194775,0.233002,22,238.0,185,116,
AMZN,2026-06-10,2026-07-02,245.0,C,4.85,5.2,5.025,34.0461,0.390201,0.01929,-0.182224,0.22422,22,238.0,154,646,
AMZN,2026-06-10,2026-07-02,250.0,C,3.25,3.5,3.375,33.2892,0.296599,0.017783,-0.159591,0.202108,22,238.0,752,692,
AMZN,2026-06-10,2026-07-02,255.0,C,2.25,2.42,2.335,33.6066,0.221125,0.015123,-0.137532,0.173516,22,238.0,559,307,
AMZN,2026-06-10,2026-07-02,260.0,C,1.42,1.64,1.53,33.924,0.160212,0.012285,-0.113344,0.142292,22,238.0,428,1093,
AMZN,2026-06-10,2026-07-02,265.0,C,0.9,1.08,0.99,34.1437,0.112395,0.009572,-0.089143,0.111578,22,238.0,189,502,
AMZN,2026-06-10,2026-07-02,270.0,C,0.66,0.75,0.705,34.9616,0.080565,0.007316,-0.071229,0.08733,22,238.0,2874,1094,
AMZN,2026-06-10,2026-07-02,275.0,C,0.47,0.55,0.51,36.1579,0.05953,0.005604,-0.058206,0.069177,22,238.0,86,1770,
AMZN,2026-06-10,2026-07-02,280.0,C,0.33,0.41,0.37,37.403,0.04456,0.004303,-0.047727,0.054948,22,238.0,203,2579,
AMZN,2026-06-10,2026-07-02,285.0,C,0.25,0.3,0.275,38.3795,0.032717,0.00326,-0.038004,0.042712,22,238.0,17,561,
AMZN,2026-06-10,2026-07-02,290.0,C,0.18,0.26,0.22,40.4303,0.027483,0.002678,-0.034592,0.036964,22,238.0,88,640,
AMZN,2026-06-10,2026-07-02,295.0,C,0.1,0.23,0.165,42.4322,0.023412,0.002231,-0.031701,0.032318,22,238.0,62,462,
AMZN,2026-06-10,2026-07-02,300.0,C,0.12,0.14,0.13,42.0416,0.014997,0.001541,-0.021483,0.022124,22,238.0,251,1383,
AMZN,2026-06-10,2026-07-02,305.0,C,0.04,0.16,0.1,45.4107,0.015799,0.001492,-0.024238,0.023137,22,238.0,3,494,
AMZN,2026-06-10,2026-07-02,310.0,C,0.03,0.15,0.09,47.4615,0.014219,0.001304,-0.023119,0.021132,22,238.0,15,161,
AMZN,2026-06-10,2026-07-02,315.0,C,0.02,0.15,0.085,49.9028,0.013596,0.001193,-0.023369,0.020332,22,238.0,1,129,
