symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
AMZN,2026-09-01,2026-09-18,245.0,C,16.6,17.5,17.05,36.0114,0.792305,0.014183,-0.189259,0.160523,17,259.77,87,14121,13.89
AMZN,2026-09-01,2026-09-18,247.5,C,14.3,15.4,14.85,34.6015,0.760705,0.016,-0.195696,0.174001,17,259.77,4,20,13.89
AMZN,2026-09-01,2026-09-18,250.0,C,12.75,13.45,13.1,33.5944,0.722064,0.017809,-0.203588,0.188039,17,259.77,617,15848,13.89
AMZN,2026-09-01,2026-09-18,252.5,C,10.95,11.6,11.275,32.6301,0.67831,0.019592,-0.209649,0.200924,17,259.77,15,43,13.89
AMZN,2026-09-01,2026-09-18,255.0,C,9.35,9.85,9.6,31.6474,0.629659,0.021287,-0.212795,0.211735,17,259.77,854,8069,13.89
AMZN,2026-09-01,2026-09-18,257.5,C,7.4,8.3,7.85,31.0188,0.57556,0.022529,-0.214807,0.219631,17,259.77,440,318,13.89
AMZN,2026-09-01,2026-09-18,260.0,C,6.45,6.9,6.675,30.4694,0.518286,0.02333,-0.213278,0.223419,17,259.77,2837,21321,13.89
AMZN,2026-09-01,2026-09-18,262.5,C,5.3,5.6,5.45,29.737,0.458692,0.023802,-0.206173,0.222454,17,259.77,976,932,13.89
AMZN,2026-09-01,2026-09-18,265.0,C,4.25,4.55,4.4,29.4685,0.399631,0.02338,-0.197829,0.216538,17,259.77,5114,12732,13.89
AMZN,2026-09-01,2026-09-18,267.5,C,3.4,3.7,3.55,29.4868,0.343968,0.022263,-0.187695,0.206322,17,259.77,526,959,13.89
AMZN,2026-09-01,2026-09-18,270.0,C,2.72,2.89,2.805,29.0657,0.288869,0.020969,-0.171132,0.19155,17,259.77,5245,25713,13.89
AMZN,2026-09-01,2026-09-18,272.5,C,2.1,2.3,2.2,29.1389,0.241434,0.019092,-0.156031,0.174847,17,259.77,337,1178,13.89
AMZN,2026-09-01,2026-09-18,275.0,C,1.65,1.8,1.725,29.1389,0.19852,0.017061,-0.139005,0.156251,17,259.77,3060,19396,13.89
AMZN,2026-09-01,2026-09-18,277.5,C,1.3,1.44,1.37,29.4807,0.163887,0.014954,-0.124348,0.138555,17,259.77,736,1432,13.89
AMZN,2026-09-01,2026-09-18,280.0,C,1.0,1.1,1.05,29.4319,0.13103,0.012891,-0.106596,0.119245,17,259.77,4205,42012,13.89
AMZN,2026-09-01,2026-09-18,282.5,C,0.74,0.88,0.81,29.8591,0.107023,0.011013,-0.093525,0.103356,17,259.77,95,997,13.89
AMZN,2026-09-01,2026-09-18,285.0,C,0.58,0.68,0.63,30.03,0.085184,0.009258,-0.079373,0.087378,17,259.77,1734,17470,13.89
AMZN,2026-09-01,2026-09-18,290.0,C,0.33,0.43,0.38,30.8601,0.055522,0.006478,-0.058463,0.062831,17,259.77,2991,24404,13.89
AMZN,2026-09-01,2026-09-18,295.0,C,0.22,0.28,0.25,31.8366,0.036618,0.004493,-0.043039,0.044953,17,259.77,1153,12450,13.89
AMZN,2026-09-01,2026-09-18,300.0,C,0.14,0.17,0.155,32.4226,0.022862,0.002983,-0.029575,0.030394,17,259.77,4119,34536,13.89
AMZN,2026-09-01,2026-09-18,305.0,C,0.1,0.12,0.11,33.6921,0.015885,0.002106,-0.022511,0.022302,17,259.77,179,9219,13.89
AMZN,2026-09-01,2026-09-18,310.0,C,0.05,0.1,0.075,35.6452,0.012646,0.001636,-0.019538,0.018324,17,259.77,124,9534,13.89
AMZN,2026-09-01,2026-09-18,315.0,C,0.03,0.11,0.07,38.8678,0.012692,0.001505,-0.02134,0.018381,17,259.77,23,12527,13.89
AMZN,2026-09-01,2026-09-18,320.0,C,0.01,0.04,0.025,36.7194,0.005088,0.000713,-0.009023,0.008233,17,259.77,52,15291,13.89
AMZN,2026-09-01,2026-09-18,325.0,C,0.0,0.07,0.035,41.7975,0.007777,0.000913,-0.014937,0.011987,17,259.77,181,7393,13.89
AMZN,2026-09-01,2026-09-18,330.0,C,0.01,0.15,0.08,48.731,0.013683,0.001281,-0.028464,0.019615,17,259.77,21,5529,13.89
AMZN,2026-09-01,2026-09-18,335.0,C,0.01,0.03,0.02,42.5787,0.003437,0.000433,-0.007347,0.005796,17,259.77,17,19903,13.89
AMZN,2026-09-01,2026-09-18,340.0,C,0.0,0.1,0.05,51.1724,0.008986,0.000846,-0.020712,0.013609,17,259.77,18,6073,13.89
AMZN,2026-09-01,2026-09-18,345.0,C,0.0,0.01,0.005,42.1881,0.001137,0.00016,-0.002665,0.002124,17,259.77,132,271,13.89
AMZN,2026-09-01,2026-09-18,350.0,C,0.0,0.01,0.005,44.5318,0.001199,0.000159,-0.00295,0.002229,17,259.77,190,18991,13.89
AMZN,2026-09-01,2026-09-18,355.0,C,0.0,0.01,0.005,46.0943,0.001062,0.000138,-0.002731,0.001994,17,259.77,7,52,13.89
AMZN,2026-09-01,2026-09-18,360.0,C,0.0,0.01,0.005,47.6568,0.000954,0.000121,-0.002557,0.001807,17,259.77,24,5950,13.89
AMZN,2026-09-01,2026-09-18,370.0,C,0.0,0.01,0.005,51.563,0.000944,0.00011,-0.00274,0.001791,17,259.77,1016,6987,13.89
AMZN,2026-09-01,2026-09-18,375.0,C,0.0,0.01,0.005,50.0005,0.000431,5.5e-05,-0.001287,0.000868,17,259.77,1,329,13.89
AMZN,2026-09-01,2026-09-18,380.0,C,0.0,0.04,0.02,58.5942,0.001689,0.000166,-0.005297,0.003048,17,259.77,20,3932,13.89
AMZN,2026-09-01,2026-09-18,390.0,C,0.0,0.1,0.05,67.5784,0.003453,0.000274,-0.011657,0.005821,17,259.77,20,909,13.89
AMZN,2026-09-01,2026-09-18,400.0,C,0.0,0.01,0.005,59.3754,0.000499,5.3e-05,-0.00175,0.000994,17,259.77,320,1310,13.89
AMZN,2026-09-01,2026-09-18,410.0,C,0.0,0.01,0.005,60.9379,0.000348,3.7e-05,-0.001285,0.000712,17,259.77,1,1263,13.89
AMZN,2026-09-01,2026-09-18,105.0,P,0.0,0.01,0.005,121.8754,-0.00017,1e-05,-0.001307,0.000366,17,259.77,1,2079,13.89
AMZN,2026-09-01,2026-09-18,110.0,P,0.0,0.02,0.01,121.8754,-0.000331,1.8e-05,-0.002423,0.000679,17,259.77,45,741,13.89
AMZN,2026-09-01,2026-09-18,115.0,P,0.0,0.01,0.005,109.3755,-0.000173,1.1e-05,-0.001191,0.000372,17,259.77,1,290,13.89
AMZN,2026-09-01,2026-09-18,120.0,P,0.0,0.03,0.015,114.0629,-0.000542,3e-05,-0.003589,0.001074,17,259.77,4,381,13.89
AMZN,2026-09-01,2026-09-18,125.0,P,0.0,0.01,0.005,98.4375,-0.000187,1.3e-05,-0.001151,0.000399,17,259.77,1,423,13.89
AMZN,2026-09-01,2026-09-18,130.0,P,0.0,0.02,0.01,99.2188,-0.000407,2.6e-05,-0.00239,0.000823,17,259.77,110,6030,13.89
AMZN,2026-09-01,2026-09-18,135.0,P,0.0,0.31,0.155,124.6098,-0.005015,0.000208,-0.029645,0.008128,17,259.77,60,1519,13.89
AMZN,2026-09-01,2026-09-18,140.0,P,0.0,0.02,0.01,89.0626,-0.000448,3.2e-05,-0.002346,0.0009,17,259.77,117,2813,13.89
AMZN,2026-09-01,2026-09-18,145.0,P,0.0,0.32,0.16,112.5004,-0.005702,0.000258,-0.029983,0.009111,17,259.77,10,1597,13.89
AMZN,2026-09-01,2026-09-18,150.0,P,0.0,0.02,0.01,79.6877,-0.000502,4e-05,-0.00233,0.001,17,259.77,4,6260,13.89
AMZN,2026-09-01,2026-09-18,155.0,P,0.01,0.02,0.015,78.1252,-0.000796,6.2e-05,-0.003496,0.001531,17,259.77,31,4310,13.89
AMZN,2026-09-01,2026-09-18,160.0,P,0.01,0.02,0.015,74.219,-0.000915,7.5e-05,-0.003772,0.00174,17,259.77,6,16534,13.89
AMZN,2026-09-01,2026-09-18,165.0,P,0.01,0.03,0.02,71.094,-0.001159,9.7e-05,-0.004488,0.002162,17,259.77,23,8039,13.89
AMZN,2026-09-01,2026-09-18,170.0,P,0.02,0.06,0.04,71.8753,-0.002385,0.000185,-0.008747,0.004169,17,259.77,6,11135,13.89
AMZN,2026-09-01,2026-09-18,175.0,P,0.01,0.05,0.03,65.2347,-0.001935,0.000168,-0.006566,0.00345,17,259.77,4,11815,13.89
AMZN,2026-09-01,2026-09-18,180.0,P,0.03,0.05,0.04,62.891,-0.002689,0.000235,-0.008522,0.004647,17,259.77,26,8585,13.89
AMZN,2026-09-01,2026-09-18,185.0,P,0.03,0.08,0.055,60.5473,-0.003721,0.000327,-0.010984,0.006226,17,259.77,2,6249,13.89
AMZN,2026-09-01,2026-09-18,190.0,P,0.03,0.13,0.08,58.7895,-0.005506,0.000478,-0.015119,0.008832,17,259.77,17,14838,13.89
AMZN,2026-09-01,2026-09-18,195.0,P,0.03,0.11,0.07,53.5161,-0.005294,0.000507,-0.01328,0.00853,17,259.77,4,7931,13.89
AMZN,2026-09-01,2026-09-18,200.0,P,0.05,0.09,0.07,50.8794,-0.007102,0.000692,-0.016363,0.011065,17,259.77,73,13235,13.89
AMZN,2026-09-01,2026-09-18,205.0,P,0.06,0.13,0.095,48.9263,-0.010395,0.001005,-0.021954,0.015455,17,259.77,218,8048,13.89
AMZN,2026-09-01,2026-09-18,210.0,P,0.07,0.13,0.1,44.5318,-0.011327,0.00119,-0.021502,0.016655,17,259.77,278,10733,13.89
AMZN,2026-09-01,2026-09-18,215.0,P,0.1,0.15,0.125,41.1139,-0.014052,0.001553,-0.023886,0.020071,17,259.77,47,7947,13.89
AMZN,2026-09-01,2026-09-18,220.0,P,0.15,0.21,0.18,38.7701,-0.020251,0.002251,-0.030727,0.027433,17,259.77,143,15601,13.89
AMZN,2026-09-01,2026-09-18,225.0,P,0.21,0.28,0.245,36.0358,-0.028135,0.003193,-0.037559,0.036164,17,259.77,255,8820,13.89
AMZN,2026-09-01,2026-09-18,230.0,P,0.32,0.4,0.36,33.7165,-0.041546,0.004701,-0.048268,0.04982,17,259.77,806,16138,13.89
AMZN,2026-09-01,2026-09-18,235.0,P,0.53,0.6,0.565,31.6413,-0.063366,0.007008,-0.063121,0.06969,17,259.77,232,7847,13.89
AMZN,2026-09-01,2026-09-18,237.5,P,0.69,0.76,0.725,30.8357,-0.079827,0.008586,-0.073278,0.083209,17,259.77,2236,1598,13.89
AMZN,2026-09-01,2026-09-18,240.0,P,0.88,0.98,0.93,30.2253,-0.101549,0.010474,-0.085667,0.099497,17,259.77,1849,13444,13.89
AMZN,2026-09-01,2026-09-18,242.5,P,1.12,1.27,1.195,29.7126,-0.128814,0.012619,-0.099451,0.117845,17,259.77,575,1054,13.89
AMZN,2026-09-01,2026-09-18,245.0,P,1.49,1.69,1.59,29.5783,-0.164486,0.01494,-0.1163,0.138883,17,259.77,875,8389,13.89
AMZN,2026-09-01,2026-09-18,247.5,P,1.93,2.14,2.035,29.029,-0.202871,0.01735,-0.129571,0.158298,17,259.77,452,355,13.89
AMZN,2026-09-01,2026-09-18,250.0,P,2.51,2.69,2.6,28.4797,-0.247388,0.019792,-0.141576,0.177158,17,259.77,2740,14570,13.89
AMZN,2026-09-01,2026-09-18,252.5,P,3.15,3.4,3.275,28.1623,-0.299437,0.022003,-0.153048,0.194757,17,259.77,418,321,13.89
AMZN,2026-09-01,2026-09-18,255.0,P,3.95,4.3,4.125,28.0952,-0.357689,0.023699,-0.16302,0.209269,17,259.77,887,7084,13.89
AMZN,2026-09-01,2026-09-18,257.5,P,4.95,5.25,5.1,27.5886,-0.418249,0.02525,-0.166049,0.218942,17,259.77,151,266,13.89
AMZN,2026-09-01,2026-09-18,260.0,P,6.15,6.35,6.25,27.0881,-0.482523,0.026245,-0.164593,0.22344,17,259.77,2564,12199,13.89
AMZN,2026-09-01,2026-09-18,262.5,P,7.25,7.7,7.475,26.9783,-0.547994,0.026186,-0.160881,0.222034,17,259.77,368,543,13.89
AMZN,2026-09-01,2026-09-18,265.0,P,8.15,9.6,8.875,28.6628,-0.603807,0.023982,-0.165155,0.216039,17,259.77,330,3224,13.89
AMZN,2026-09-01,2026-09-18,267.5,P,10.3,10.85,10.575,26.7219,-0.673461,0.024071,-0.139941,0.202164,17,259.77,30,83,13.89
AMZN,2026-09-01,2026-09-18,270.0,P,12.1,13.55,12.825,31.2385,-0.696179,0.019967,-0.160288,0.196034,17,259.77,139,9682,13.89
AMZN,2026-09-01,2026-09-18,272.5,P,13.75,14.6,14.175,26.6853,-0.779869,0.019799,-0.108173,0.166052,17,259.77,10,63,13.89
AMZN,2026-09-01,2026-09-18,275.0,P,15.75,17.15,16.45,29.8835,-0.795095,0.016955,-0.117144,0.159242,17,259.77,49,3689,13.89
AMZN,2026-09-01,2026-09-18,277.5,P,17.85,19.7,18.775,32.9963,-0.807073,0.014808,-0.125636,0.153564,17,259.77,0,5,13.89
AMZN,2026-09-01,2026-09-18,280.0,P,20.1,21.25,20.675,28.7849,-0.874548,0.012789,-0.072603,0.115696,17,259.77,13,4367,13.89
AMZN,2026-09-01,2026-09-18,282.5,P,22.35,23.55,22.95,29.2976,-0.897521,0.010877,-0.060114,0.100159,17,259.77,50,11,13.89
AMZN,2026-09-01,2026-09-18,285.0,P,24.7,26.6,25.65,36.3776,-0.868491,0.010456,-0.102175,0.119546,17,259.77,85,967,13.89
AMZN,2026-09-01,2026-09-18,290.0,P,29.55,30.7,30.125,31.446,-0.940923,0.006676,-0.032944,0.065976,17,259.77,26,961,13.89
AMZN,2026-09-01,2026-09-18,295.0,P,34.55,35.9,35.225,37.9889,-0.931763,0.006182,-0.054106,0.073808,17,259.77,1,0,13.89
AMZN,2026-09-01,2026-09-18,300.0,P,38.6,41.65,40.125,50.0249,-0.896815,0.006402,-0.120088,0.10066,17,259.77,1,19,13.89
AMZN,2026-09-01,2026-09-18,305.0,P,44.6,45.85,45.225,44.6783,-0.945032,0.004439,-0.052184,0.062335,17,259.77,6,0,13.89
AMZN,2026-09-01,2026-09-18,310.0,P,49.6,50.55,50.075,42.5787,-0.96848,0.00297,-0.018933,0.039739,17,259.77,20,3,13.89
AMZN,2026-09-01,2026-09-18,315.0,P,54.6,55.85,55.225,51.5386,-0.951737,0.00347,-0.054278,0.05621,17,259.77,1,0,13.89
AMZN,2026-09-01,2026-09-18,320.0,P,59.6,60.85,60.225,54.8344,-0.954316,0.003121,-0.055243,0.053788,17,259.77,23,0,13.89
AMZN,2026-09-01,2026-09-18,325.0,P,64.6,65.85,65.225,58.0082,-0.956647,0.002828,-0.0559,0.051565,17,259.77,15,0,13.89
AMZN,2026-09-01,2026-09-18,330.0,P,69.6,70.85,70.225,61.1332,-0.958596,0.002586,-0.056691,0.049682,17,259.77,1,0,13.89
AMZN,2026-09-01,2026-09-18,335.0,P,70.9,74.8,72.85,0.001,-1.0,0.0,0.034193,0.0,17,259.77,110,0,13.89
AMZN,2026-09-01,2026-09-18,340.0,P,84.5,86.05,85.275,110.7426,-0.841197,0.0039,-0.411148,0.135736,17,259.77,26,0,13.89
AMZN,2026-09-01,2026-09-18,350.0,P,103.6,106.25,104.925,174.695,-0.724968,0.003407,-0.931363,0.187073,17,259.77,1,0,13.89
AMZN,2026-09-01,2026-09-18,360.0,P,98.15,101.45,99.8,88.7452,-0.945079,0.002233,-0.127198,0.062293,17,259.77,1,0,13.89
AMZN,2026-09-01,2026-09-18,370.0,P,108.15,111.7,109.925,98.0225,-0.940386,0.002157,-0.155248,0.066446,17,259.77,1,1,13.89
AMZN,2026-09-01,2026-09-18,380.0,P,118.15,121.65,119.9,102.8813,-0.944567,0.001941,-0.15244,0.062752,17,259.77,1,0,13.89
AMZN,2026-09-01,2026-09-18,390.0,P,128.15,131.65,129.9,108.2036,-0.946945,0.001782,-0.154371,0.060612,17,259.77,0,0,13.89
AMZN,2026-09-01,2026-09-18,410.0,P,148.15,151.8,149.975,120.6059,-0.947007,0.001598,-0.174223,0.060556,17,259.77,6,0,13.89
AMZN,2026-09-01,2026-09-25,140.0,C,118.3,122.35,120.325,120.2152,0.984897,0.000476,-0.077379,0.025374,24,259.77,0,1,13.89
AMZN,2026-09-01,2026-09-25,155.0,C,103.5,107.35,105.425,105.4204,0.980033,0.000689,-0.085955,0.032206,24,259.77,0,1,13.89
AMZN,2026-09-01,2026-09-25,170.0,C,88.55,92.4,90.475,90.0392,0.975148,0.00097,-0.089283,0.038738,24,259.77,1,2,13.89
AMZN,2026-09-01,2026-09-25,180.0,C,78.8,82.5,80.65,83.008,0.967218,0.001324,-0.101752,0.048771,24,259.77,2,3,13.89
AMZN,2026-09-01,2026-09-25,200.0,C,58.55,62.4,60.475,59.8881,0.96371,0.001995,-0.085525,0.053021,24,259.77,1,3,13.89
AMZN,2026-09-01,2026-09-25,205.0,C,53.8,57.5,55.65,57.8129,0.954287,0.002493,-0.09663,0.063942,24,259.77,46,45,13.89
AMZN,2026-09-01,2026-09-25,210.0,C,49.1,52.8,50.95,56.7143,0.939678,0.003166,-0.113859,0.079682,24,259.77,1,9,13.89
AMZN,2026-09-01,2026-09-25,215.0,C,45.0,46.4,45.7,56.2138,0.919448,0.003991,-0.13622,0.099544,24,259.77,15,16,13.89
AMZN,2026-09-01,2026-09-25,220.0,C,40.2,41.45,40.825,51.4409,0.910574,0.004717,-0.135285,0.107657,24,259.77,1,42,13.89
AMZN,2026-09-01,2026-09-25,225.0,C,35.2,36.6,35.9,47.4004,0.896741,0.00569,-0.138208,0.119664,24,259.77,15,41,13.89
AMZN,2026-09-01,2026-09-25,230.0,C,29.7,32.85,31.275,50.2691,0.847966,0.007026,-0.18325,0.156708,24,259.77,11,29,13.89
AMZN,2026-09-01,2026-09-25,235.0,C,25.8,27.2,26.5,40.5768,0.850534,0.008606,-0.150754,0.154941,24,259.77,16,40,13.89
AMZN,2026-09-01,2026-09-25,240.0,C,21.0,22.7,21.85,37.5983,0.814527,0.010675,-0.158777,0.178088,24,259.77,3,59,13.89
AMZN,2026-09-01,2026-09-25,245.0,C,17.55,18.5,18.025,35.3522,0.763666,0.01309,-0.169595,0.205337,24,259.77,7,246,13.89
AMZN,2026-09-01,2026-09-25,250.0,C,13.25,14.7,13.975,33.7653,0.696513,0.015539,-0.18074,0.232809,24,259.77,66,231,13.89
AMZN,2026-09-01,2026-09-25,255.0,C,10.4,11.3,10.85,32.4103,0.615652,0.017697,-0.187016,0.254495,24,259.77,379,583,13.89
AMZN,2026-09-01,2026-09-25,260.0,C,7.8,8.25,8.025,30.8295,0.523672,0.019392,-0.183431,0.265273,24,259.77,924,902,13.89
AMZN,2026-09-01,2026-09-25,265.0,C,5.55,5.9,5.725,30.1277,0.425584,0.019532,-0.174576,0.261104,24,259.77,863,815,13.89
AMZN,2026-09-01,2026-09-25,270.0,C,3.8,4.15,3.975,29.9445,0.332623,0.018213,-0.159372,0.241994,24,259.77,665,1139,13.89
AMZN,2026-09-01,2026-09-25,275.0,C,2.58,2.78,2.68,29.5783,0.247964,0.016059,-0.136171,0.210756,24,259.77,455,3721,13.89
AMZN,2026-09-01,2026-09-25,280.0,C,1.63,1.84,1.735,29.5539,0.17897,0.013281,-0.111796,0.174159,24,259.77,554,2024,13.89
AMZN,2026-09-01,2026-09-25,285.0,C,1.04,1.22,1.13,29.8103,0.126668,0.010463,-0.089191,0.138395,24,259.77,679,2002,13.89
AMZN,2026-09-01,2026-09-25,290.0,C,0.72,0.82,0.77,30.3108,0.089165,0.007987,-0.070121,0.107424,24,259.77,393,1347,13.89
AMZN,2026-09-01,2026-09-25,295.0,C,0.47,0.56,0.515,30.9577,0.062825,0.005988,-0.054662,0.082253,24,259.77,280,2329,13.89
AMZN,2026-09-01,2026-09-25,300.0,C,0.3,0.38,0.34,31.5681,0.043823,0.004412,-0.041773,0.061804,24,259.77,610,1621,13.89
AMZN,2026-09-01,2026-09-25,305.0,C,0.2,0.31,0.255,33.2038,0.03485,0.003481,-0.036374,0.051289,24,259.77,52,606,13.89
AMZN,2026-09-01,2026-09-25,310.0,C,0.08,0.24,0.16,34.4245,0.026762,0.002698,-0.030245,0.041214,24,259.77,36,434,13.89
AMZN,2026-09-01,2026-09-25,315.0,C,0.09,0.18,0.135,35.401,0.020124,0.002064,-0.024428,0.032421,24,259.77,3,171,13.89
AMZN,2026-09-01,2026-09-25,320.0,C,0.07,0.24,0.155,39.4537,0.023499,0.002111,-0.03098,0.036959,24,259.77,7,500,13.89
AMZN,2026-09-01,2026-09-25,325.0,C,0.05,0.25,0.15,42.1393,0.022938,0.001937,-0.032377,0.036214,24,259.77,3,103,13.89
AMZN,2026-09-01,2026-09-25,330.0,C,0.02,0.24,0.13,44.2388,0.021122,0.001721,-0.03167,0.033778,24,259.77,5,16,13.89
AMZN,2026-09-01,2026-09-25,335.0,C,0.01,0.15,0.08,43.5553,0.013925,0.001224,-0.021826,0.023661,24,259.77,5,2,13.89
AMZN,2026-09-01,2026-09-25,340.0,C,0.0,0.07,0.035,41.6021,0.007209,0.000722,-0.011732,0.013322,24,259.77,1,53,13.89
AMZN,2026-09-01,2026-09-25,345.0,C,0.0,0.04,0.02,41.0162,0.004372,0.000469,-0.007414,0.008544,24,259.77,12,44,13.89
AMZN,2026-09-01,2026-09-25,140.0,P,0.0,0.39,0.195,103.3208,-0.006663,0.000271,-0.026557,0.012427,24,259.77,0,0,13.89
AMZN,2026-09-01,2026-09-25,145.0,P,0.0,0.08,0.04,81.6408,-0.001857,0.000109,-0.006661,0.003947,24,259.77,4,5,13.89
AMZN,2026-09-01,2026-09-25,150.0,P,0.0,0.41,0.205,93.3594,-0.007678,0.00034,-0.027168,0.014082,24,259.77,2,3,13.89
AMZN,2026-09-01,2026-09-25,155.0,P,0.0,0.41,0.205,88.379,-0.008138,0.000378,-0.027057,0.014822,24,259.77,4,4,13.89
AMZN,2026-09-01,2026-09-25,160.0,P,0.0,0.09,0.045,69.5316,-0.002394,0.000161,-0.007133,0.00497,24,259.77,1,2,13.89
AMZN,2026-09-01,2026-09-25,165.0,P,0.0,0.4,0.2,78.4182,-0.008899,0.000461,-0.025939,0.016032,24,259.77,3,8,13.89
AMZN,2026-09-01,2026-09-25,170.0,P,0.0,0.41,0.205,74.0237,-0.009601,0.000522,-0.02615,0.017133,24,259.77,1,17,13.89
AMZN,2026-09-01,2026-09-25,175.0,P,0.0,0.42,0.21,69.7269,-0.010378,0.000593,-0.026344,0.018337,24,259.77,3,6,13.89
AMZN,2026-09-01,2026-09-25,180.0,P,0.0,0.25,0.125,60.9379,-0.007314,0.000499,-0.016925,0.013493,24,259.77,2,28,13.89
AMZN,2026-09-01,2026-09-25,185.0,P,0.01,0.12,0.065,52.3442,-0.00447,0.000375,-0.009381,0.008716,24,259.77,5,11,13.89
AMZN,2026-09-01,2026-09-25,190.0,P,0.04,0.13,0.085,50.2935,-0.006058,0.000512,-0.0118,0.011422,24,259.77,2,166,13.89
AMZN,2026-09-01,2026-09-25,195.0,P,0.07,0.1,0.085,47.4615,-0.007394,0.000647,-0.013265,0.013622,24,259.77,3,44,13.89
AMZN,2026-09-01,2026-09-25,200.0,P,0.06,0.14,0.1,45.8013,-0.010555,0.000916,-0.017466,0.01861,24,259.77,5,67,13.89
AMZN,2026-09-01,2026-09-25,205.0,P,0.07,0.23,0.15,45.2154,-0.016944,0.001396,-0.02591,0.028004,24,259.77,8,22,13.89
AMZN,2026-09-01,2026-09-25,210.0,P,0.15,0.26,0.205,42.0416,-0.020203,0.001744,-0.027933,0.032529,24,259.77,4,85,13.89
AMZN,2026-09-01,2026-09-25,215.0,P,0.19,0.26,0.225,38.0377,-0.022044,0.002075,-0.027144,0.03502,24,259.77,343,149,13.89
AMZN,2026-09-01,2026-09-25,220.0,P,0.25,0.34,0.295,35.7917,-0.029839,0.002841,-0.032824,0.045121,24,259.77,108,1838,13.89
AMZN,2026-09-01,2026-09-25,225.0,P,0.37,0.51,0.44,34.4001,-0.044477,0.004098,-0.0436,0.062547,24,259.77,400,246,13.89
AMZN,2026-09-01,2026-09-25,230.0,P,0.56,0.73,0.645,32.7033,-0.063924,0.005746,-0.055041,0.083371,24,259.77,411,634,13.89
AMZN,2026-09-01,2026-09-25,235.0,P,0.86,1.08,0.97,31.2873,-0.093455,0.008012,-0.069925,0.111232,24,259.77,184,744,13.89
AMZN,2026-09-01,2026-09-25,240.0,P,1.4,1.58,1.49,29.8225,-0.134484,0.010901,-0.085906,0.144246,24,259.77,227,4791,13.89
AMZN,2026-09-01,2026-09-25,245.0,P,2.2,2.51,2.355,29.4685,-0.199072,0.014223,-0.108651,0.185965,24,259.77,731,1011,13.89
AMZN,2026-09-01,2026-09-25,250.0,P,3.4,3.65,3.525,28.3821,-0.275303,0.017659,-0.123842,0.222384,24,259.77,581,1760,13.89
AMZN,2026-09-01,2026-09-25,255.0,P,4.5,5.5,5.0,28.4736,-0.372989,0.019959,-0.139152,0.252157,24,259.77,319,1608,13.89
AMZN,2026-09-01,2026-09-25,260.0,P,7.2,7.6,7.4,27.5947,-0.477053,0.021668,-0.13912,0.265301,24,259.77,272,420,13.89
AMZN,2026-09-01,2026-09-25,265.0,P,9.6,10.35,9.975,27.1858,-0.585461,0.021523,-0.130488,0.25962,24,259.77,65,389,13.89
AMZN,2026-09-01,2026-09-25,270.0,P,12.7,13.75,13.225,27.3445,-0.684673,0.019512,-0.115332,0.236733,24,259.77,26,194,13.89
AMZN,2026-09-01,2026-09-25,275.0,P,16.35,18.0,17.175,29.5417,-0.752332,0.016068,-0.107871,0.210622,24,259.77,96,64,13.89
AMZN,2026-09-01,2026-09-25,280.0,P,20.5,21.65,21.075,27.0759,-0.843771,0.013281,-0.065447,0.159556,24,259.77,5,75,13.89
AMZN,2026-09-01,2026-09-25,285.0,P,24.9,26.3,25.6,28.7239,-0.882648,0.010292,-0.05243,0.131166,24,259.77,1,5,13.89
AMZN,2026-09-01,2026-09-25,290.0,P,28.6,32.1,30.35,38.1598,-0.853374,0.009034,-0.095733,0.152964,24,259.77,2,6,13.89
AMZN,2026-09-01,2026-09-25,295.0,P,33.5,36.0,34.75,33.277,-0.922051,0.006576,-0.039221,0.097099,24,259.77,0,2,13.89
AMZN,2026-09-01,2026-09-25,300.0,P,37.95,41.9,39.925,44.3609,-0.882453,0.006672,-0.093721,0.13132,24,259.77,2,0,13.89
AMZN,2026-09-01,2026-09-25,305.0,P,43.0,47.05,45.025,49.0362,-0.883795,0.005987,-0.104865,0.130256,24,259.77,2,0,13.89
AMZN,2026-09-01,2026-09-25,335.0,P,73.15,77.15,75.15,69.0921,-0.908752,0.003565,-0.125371,0.109282,24,259.77,0,0,13.89
AMZN,2026-09-01,2026-09-25,340.0,P,78.2,82.1,80.15,71.5457,-0.913395,0.003311,-0.124118,0.105115,24,259.77,0,5,13.89
AMZN,2026-09-01,2026-10-02,165.0,C,93.6,97.55,95.575,86.4259,0.973837,0.000928,-0.080121,0.045963,31,259.77,1,1,13.89
AMZN,2026-09-01,2026-10-02,170.0,C,88.8,92.65,90.725,84.2287,0.968766,0.001103,-0.088766,0.05326,31,259.77,1,1,13.89
AMZN,2026-09-01,2026-10-02,180.0,C,78.65,82.55,80.6,72.51,0.968318,0.001297,-0.080455,0.05389,31,259.77,0,4,13.89
AMZN,2026-09-01,2026-10-02,190.0,C,69.1,72.7,70.9,67.6517,0.955535,0.001833,-0.095631,0.071071,31,259.77,0,1,13.89
AMZN,2026-09-01,2026-10-02,200.0,C,59.15,62.8,60.975,59.351,0.947011,0.002404,-0.097142,0.081768,31,259.77,2,7,13.89
AMZN,2026-09-01,2026-10-02,205.0,C,54.15,57.9,56.025,55.3593,0.941559,0.002784,-0.098105,0.088339,31,259.77,1,47,13.89
